1279, 1095, 58.05, 12.13,
1788, 614, 0.15, 23.11,
586, 488, 57.72, 26.81,
1515, 1320, 21.19, 36.81,
209, 1390, 60.34, 56.83,
1322, 1579, 25.44, 41.9,
1071, 597, 25.43, 25.85,
691, 154, 49.67, 5.26,
1040, 619, 19.01, 43.41,
896, 1767, 5.44, 41.25,
668, 1424, 60.32, 58.06,
1771, 1079, 48.12, 50.67,
836, 21, 36.85, 10.76,
555, 895, 9.02, 47.07,
469, 553, 3.2, 27.08,
153, 1366, 17.65, 41.95,
883, 838, 6.72, 36.29,
529, 1622, 34.3, 58.53,
1750, 323, 38.08, 45.18,
863, 1236, 21.06, 4.91,
282, 706, 52.65, 42.47,
1790, 1908, 55.48, 51.53,
607, 1241, 30.44, 43.48,
403, 1548, 9.35, 16.66,
1409, 1649, 47.03, 16.71,
1298, 1557, 23.49, 22.52,
2042, 244, 8.01, 21.88,
1498, 1047, 24.57, 23.74,
246, 1688, 31.05, 51.96,
52, 1970, 55.55, 57.17,
422, 1988, 36.32, 47.4,
1496, 1089, 21.16, 25.16,
1905, 1684, 46.69, 53.79,
1858, 1344, 17.57, 48.65,
1862, 124, 30.44, 35.92,
654, 1731, 48.4, 3.33,
541, 1972, 41.89, 46.03,
832, 898, 5.69, 26.91,
1303, 1852, 44.64, 0.3,
1258, 1629, 21.77, 29.92,
1003, 29, 42.75, 14.55,
529, 559, 56.36, 0.95,
802, 1241, 53.47, 23.67,
213, 1894, 35.14, 28.78,
1048, 1876, 21.78, 42,
239, 97, 6.05, 48.58,
632, 1158, 22.25, 1.8,
470, 370, 24.46, 57.71,
488, 57, 4.11, 39.87,
191, 1473, 16.52, 13.17,
175, 69, 47.07, 7.49,
1890, 513, 48.24, 25.18,
1165, 91, 17.87, 23.16,
1667, 806, 18.32, 53.66,
1058, 918, 15.72, 57.51,
334, 889, 51.28, 23.78,
696, 1923, 38.68, 51.87,
1939, 1251, 0.2, 17.68,
1011, 1163, 27.26, 43.78,
951, 1869, 3.05, 33.71,
1602, 1344, 18.49, 47.57,
849, 1393, 8.6, 34.19,
519, 1977, 9.62, 8.44,
567, 1091, 18.22, 35.76,
430, 464, 42.26, 9.87,
373, 1376, 46.85, 44.37,
1497, 1457, 25.39, 36.78,
21, 117, 15.51, 35.73,
1453, 477, 2.41, 46.25,
9, 1524, 7.43, 53.65,
299, 697, 53.01, 18.77,
666, 980, 34.62, 49.5,
1707, 260, 3.89, 49.78,
501, 1348, 26.46, 45.59,
1257, 1939, 17.93, 27.16,
153, 552, 42.83, 60.22,
1482, 1230, 3.21, 9.15,
1352, 957, 44.33, 19.51,
1165, 91, 17.75, 23.38,
2034, 1572, 39.87, 9.5,
1721, 258, 9.75, 50.57,
1067, 417, 22.66, 28.89,
944, 638, 19.21, 58.25,
151, 536, 10.84, 14.98,
796, 1647, 39.55, 23.89,
1433, 1240, 59.77, 14.22,
1785, 672, 43.13, 53.91,
1753, 677, 43.76, 54.45,
1985, 202, 5.45, 4.71,
1090, 1331, 26.37, 41.12,
298, 1972, 41.4, 47.34,
23, 1940, 19.11, 0.9,
1809, 1140, 11.19, 39.09,
595, 1419, 29.19, 37.44,
992, 801, 44.31, 23.59,
912, 1870, 59.6, 52.04,
344, 1209, 46.51, 28.62,
22, 1627, 25.38, 60.29,
1408, 1894, 35.36, 34.49,
692, 677, 5.11, 31.16,
555, 1260, 58.35, 17.17,
883, 774, 6.21, 36.17,
632, 1043, 44.93, 48.28,
186, 439, 32.79, 12.09,
1331, 279, 39.9, 2.77,
848, 22, 9.17, 31.37,
152, 1809, 25.01, 32.49,
151, 536, 10.94, 14.95,
1938, 79, 33.99, 26.14,
279, 1284, 17.51, 30.93,
1304, 1169, 38.75, 21.62,
1783, 1752, 32.51, 50.77,
430, 1301, 43.36, 9.51,
987, 359, 2.82, 15.07,
1711, 499, 40.32, 19.09,
520, 784, 8.57, 14.41,
17, 758, 17.64, 39.19,
751, 1350, 20.64, 45.27,
1403, 937, 32.13, 19.43,
56, 1691, 41.14, 32.63,
1570, 1338, 53.25, 55.48,
843, 1379, 19.47, 55.04,
259, 697, 52.04, 19.66,
1044, 1783, 47.81, 38.54,
442, 1696, 29.91, 0.59,
561, 1149, 14.53, 46.07,
861, 1073, 21.68, 4.96,
1188, 1144, 11.72, 57.85,
556, 1612, 45.74, 45.46,
852, 1434, 58.4, 34.24,
139, 111, 8.36, 7.1,
1307, 895, 16.2, 55.15,
1148, 1401, 8.79, 32.58,
251, 67, 39.54, 44.96,
476, 53, 14.74, 23.03,
202, 638, 58.6, 1.26,
848, 399, 53.25, 23.88,
1593, 113, 10.1, 51.85,
171, 324, 53.51, 8.27,
665, 1275, 34.34, 54.36,
511, 722, 56.05, 15.95,
404, 488, 47.07, 17.93,
1433, 1583, 59.5, 13.47,
271, 495, 6.17, 15.73,
659, 988, 34.27, 50.98,
1322, 1621, 26.66, 26.59,
2046, 253, 45.56, 7.05,
1367, 911, 0.6, 15.61,
1298, 249, 28.27, 13.71,
1323, 1089, 21.67, 27.98,
840, 1863, 5.98, 28.37,
1364, 724, 2.12, 26.61,
198, 1654, 13.16, 8.21,
406, 885, 25.5, 58.65,
1001, 1045, 16.31, 24.41,
442, 202, 17.08, 26.61,
1693, 1518, 4.56, 6.13,
1738, 850, 47.97, 49.09,
520, 1023, 9.78, 14.55,
187, 154, 51.72, 5.68,
491, 1917, 50.88, 8.46,
971, 1424, 23.13, 50.08,
946, 234, 3.86, 2.24,
315, 1241, 31.57, 21.07,
168, 1268, 6.42, 52.21,
19, 985, 15.51, 10.9,
488, 57, 3.74, 39.78,
1070, 1918, 39.55, 28.05,
150, 1652, 27, 53.89,
455, 1888, 44.05, 40.64,
826, 1818, 55.89, 41.46,
1322, 1621, 25.89, 25.9,
1492, 1696, 45.27, 14.57,
911, 508, 49.6, 28.15,
944, 1620, 31.64, 57.53,
36, 588, 45.48, 40.3,
1492, 512, 15.9, 19.51,
1385, 1939, 17.96, 28.85,
1908, 504, 49.64, 29.34,
650, 988, 34.22, 51.69,
1945, 1615, 53.84, 11.73,
1610, 1241, 29.61, 40.65,
110, 1338, 52.33, 54.41,
1012, 1678, 48.92, 32.26,
126, 1358, 54.9, 59.53,
1012, 1061, 18.33, 33.25,
997, 1993, 32.7, 43.97,
950, 397, 59.89, 31.66,
529, 1342, 54.44, 1.12,
1547, 1299, 8.56, 45.45,
917, 1583, 1.57, 14.18,
810, 751, 49.27, 45.31,
913, 879, 23.24, 7.87,
1905, 1207, 47.19, 52.76,
565, 22, 10.61, 27.98,
1421, 2017, 33.48, 19.3,
848, 879, 21.94, 7.25,
491, 722, 51.45, 46.26,
688, 498, 20.21, -0.43,
1050, 1427, 11.97, 50.01,
413, 1382, 38.86, 55.31,
58, 618, 32.95, 1.05,
1660, 1811, 59, 36.32,
1474, 217, 52.79, 20.35,
1066, 1260, 24.19, 42.36,
1828, 1744, 16.64, 2.78,
139, 2018, 2.33, 7.09,
563, 623, 10.95, 40.06,
1084, 1475, 56.09, 38.61,
308, 618, 33.31, -0.09,
1648, 1061, 18.31, 33.22,
425, 1026, 31.09, 4.56,
1539, 42, 53.89, 20.38,
165, 388, 25.14, 52.38,
948, 105, 20.42, 40.26,
272, 292, 36.07, 35.97,
1248, 192, 11.41, 58.89,
593, 773, 12.81, 45.68,
1492, 1402, 15.79, 19.61,
1671, 1155, 36.5, 50.65,
1738, 607, 49.61, 49.55,
1432, 258, 8.23, 50.22,
299, 984, 28.29, 59.73,
795, 879, 10.17, 46.19,
936, 545, 43.26, 26.31,
492, 280, 20.27, 8.88,
517, 524, 54.29, -0.44,
602, 1497, 31.5, 11.93,
1526, 1654, 0.01, 44.63,
844, 1639, 15.08, 22.38,
1643, 659, 24.09, 12.5,
134, 1641, 47.33, 13.34,
761, 1354, 58.98, 57.11,
651, 1308, 60.09, 4.96,
941, 1045, 18.63, 23.83,
698, 1299, 6.54, 45.9,
639, 1931, 30.73, 42.93,
763, 2007, 26.06, 30.72,
861, 1434, 58.5, 31.89,
88, 1299, 44, 48.71,
1846, 907, 1.39, 44.61,
1692, 60, 51.22, 36.97,
123, 454, 48.83, 9.78,
1424, 1516, 41.98, 53.59,
1825, 1255, 58.5, 29.85,
1409, 194, 49.01, 16.79,
1922, 1251, -0.1, 9.3,
1590, 488, 56.06, 26.66,
1011, 139, 27.18, 43.31,
2030, 1316, 33.15, 35.8,
758, 306, 18.34, 47.43,
439, 999, 3.66, 15.59,
1581, 61, -0.33, 46.16,
74, 1883, 26.34, 0.38,
1905, 1207, 46.84, 53.5,
1421, 1598, 40.38, 56.46,
1417, 1953, 36.57, 19.8,
623, 1998, 2.35, 4.69,
72, 758, 51.4, 50.52,
1531, 1766, 48.65, 57.3,
1553, 985, 23.57, 17.22,
1312, 1598, 24.81, 16,
187, 1940, 40.29, 44.65,
958, 1236, 24.76, 3.27,
742, 909, 47.64, 22.61,
560, 1873, 22.05, 40.3,
411, 487, 4.34, 12.06,
665, 1104, 37.34, 52.02,
1248, 124, 34.69, 31.71,
1962, 1331, 22.99, 30,
739, 1622, 28.73, 20.96,
1786, 1343, 53.05, 4.41,
69, 1180, 33.51, 27.57,
1912, 1160, 45.64, 56.05,
907, 1435, 59.36, 28.6,
1317, 761, 58.24, 21.54,
419, 1621, 29.37, 27.6,
56, 1335, 54.35, 43.71,
1967, 604, 57.73, 44.93,
175, 729, 57.32, 19.27,
496, 1705, 37, 8.92,
1879, 985, 23.13, 18.17,
650, 988, 34.4, 51.65,
1963, 607, 46.31, 49.83,
1167, 1741, 34.21, 21.45,
1496, 1514, 20.93, 26.42,
1656, 622, 11.96, 41.26,
1867, 1123, 33.95, 36.99,
332, 1731, 14.31, 21.85,
730, 1569, 34.86, 9.91,
692, 330, 57.34, 58.34,
1947, 559, 0.4, 11.97,
595, 1149, 14.94, 48.41,
1057, 963, 20.27, 38.06,
1314, 216, 51.96, 22.01,
1012, 1678, 49.2, 32.62,
1727, 244, 2.06, 50.12,
1258, 91, 19.31, 25.69,
848, 1753, 52.78, 22.68,
470, 338, 23.8, 57.45,
1248, 124, 34.59, 31.6,
2011, 202, 6.38, 3.64,
702, 103, 8.76, 3.43,
1917, 192, 49.69, 35.22,
496, 1937, 39.62, 6.95,
751, 1518, 1.58, 6.36,
94, 1239, 47.93, 31.68,
1831, 1589, 20.23, 22.87,
1223, 55, 54.2, 36.74,
1458, 585, 15.68, 43.06,
752, 1776, 48.54, 22.5,
1352, 957, 44.05, 19.05,
502, 1923, 0.21, 43.86,
810, 580, 13.68, 41.38,
1405, 1481, 35.06, 18.26,
593, 448, 46.09, 32.92,
718, 1264, 55.31, 54.29,
1597, 56, 12.17, 1.12,
665, 988, 33.57, 49.09,
1938, 359, 3.36, 16.9,
1054, 1491, 55.66, 36.73,
1762, 1338, 52.87, 54.69,
1492, 1685, 45.72, 13.39,
1593, 1360, 6.87, 0.3,
40, 1777, 31.99, 10.99,
681, 406, 7.71, 14.64,
664, 1344, 18.21, 40.56,
303, 1301, 44.53, 10.28,
191, 891, 30, 11.63,
422, 276, 42.65, 37.96,
1736, 1908, 54.39, 53.74,
992, 1701, 1.89, 2.51,
50, 2017, 30.06, 19.43,
811, 385, 53.89, 45.36,
1862, 1881, 30.42, 36.19,
1199, 155, 10.82, 1.39,
99, 1265, 23.36, 6.45,
948, 1804, 1.32, 31.03,
1802, 1944, 33.02, 37.54,
702, 359, 8.28, 3.02,
1168, 1884, 31.64, 55.32,
1193, 1635, 47.35, 1.49,
2042, 1725, 8.81, 17.91,
758, 1584, 2.99, 35.45,
788, 79, 38.52, 25.54,
1862, 664, 31.24, 37.39,
1682, 1748, 36.18, 47.73,
10, 1091, 15.3, 30.86,
201, 130, 29.18, 4.57,
922, 131, 35.4, 58.64,
1634, 1516, 30.48, 39.13,
518, 828, 26.88, 19.91,
94, 1265, 24.13, 4.53,
57, 1027, 19.95, 30.28,
1625, 1104, 36.11, 55.47,
1814, 1397, 34.07, 24.29,
1711, 417, 25.3, 27.88,
1836, 1435, 59.5, 29.35,
526, 612, 13.65, 39.79,
165, 388, 24.89, 52.28,
595, 1826, 22.51, 53.09,
1380, 1105, 1.4, 56.56,
326, 360, 49.9, 22.45,
153, 225, 26.76, 5.33,
385, 588, 49.98, 41.6,
1118, 490, 37.26, 14.93,
1593, 512, 5.72, 0.61,
1248, 1894, 35.19, 30.17,
415, 1598, 37.56, 55.53,
1363, 1682, 25.8, 36.46,
1177, 1596, 41.99, 60.48,
856, 1434, 0.25, 33.77,
281, 1629, 52.24, 39,
40, 1027, 31.79, 2.13,
163, 1414, 14.55, -0.48,
1978, 1809, 20.6, 34.02,
264, 1246, 32.87, 6.15,
1572, 1155, 12.39, 6.11,
371, 793, 13.22, 55.92,
1312, 1744, 15.62, 5.06,
1547, 229, 8.51, 45.78,
1075, 1101, 57.15, 5.83,
803, 2018, 59.76, 42.67,
616, 1299, 6.6, 47.41,
299, 1032, 28.36, -0.35,
809, 1650, 58.02, 29.57,
922, 1919, 37.01, 58.31,
13, 154, 48.29, 5.98,
956, 891, 27.04, 1.34,
629, 1257, 49.54, 27.12,
1648, 1809, 19.72, 32.6,
554, 373, 9.95, 2.94,
37, 588, 45.34, 41.06,
1828, 1632, 12.38, 5.43,
748, 1777, 49.75, 23.85,
516, 1380, 55.79, 52.52,
1050, 639, 15.7, 51.16,
1266, 1572, 39.71, 9.77,
971, 1424, 23.69, 50.18,
555, 1919, 9.06, 47.11,
664, 1104, 36.33, 53.64,
393, 1544, 14.1, 24.9,
1790, 79, 54.74, 9.96,
755, 1730, 32.06, 30.8,
772, 16, 19.12, 15.52,
84, 233, 45.15, 31.43,
661, 157, 55.4, 1.69,
1426, 156, 35.92, 23.91,
1834, 86, 22.63, 36.9,
263, 340, 44.65, 34.9,
179, 86, 21.95, 37.87,
1011, 1177, 27.73, 43.91,
130, 1397, 50.31, 3.29,
1972, 552, 1.83, 28.46,
778, 1457, 6.82, 39.16,
254, 843, 25.03, 10.27,
69, 1252, 33.98, 27.27,
748, 1617, 58.44, 6.99,
1584, 729, 50.14, 22.09,
413, 202, 14.96, 26.77,
656, 932, 42.83, 29.29,
783, 1209, 49.27, 28.73,
436, 357, -0.29, 54.63,
1126, 1680, 43.11, 16.39,
570, 1241, 30.99, 44.46,
343, 1619, 13.24, 21.69,
578, 227, 10.82, 48.25,
1467, 1620, 24.94, 43.18,
1429, 1583, -0.05, 13.4,
413, 1382, 38.69, 55.62,
1771, 274, 47.15, 51.43,
1938, 359, 2.97, 16.66,
1952, 1583, 0.33, 11.34,
722, 1281, 33.79, 29.19,
526, 1149, 14.93, 38.68,
1699, 679, 3.92, 19.61,
971, 1424, 22.94, 50.12,
1038, 621, 49.95, 53.88,
755, 1620, 28.4, 20.73,
1963, 901, 46.44, 49.61,
1716, 303, 20.29, 12.87,
1946, 101, 60.01, 52.38,
947, 234, 3.76, 2.42,
1906, 1209, 47.13, 25.39,
944, 1077, 31.72, 58.45,
448, 448, 45.06, 29.65,
1070, 672, 38.58, 28.78,
229, 1603, 10.61, 21.48,
1770, 1885, 20.8, 29.9,
441, 1425, 0.29, -0.35,
1381, 1939, 16.86, 28.52,
796, 911, 39.64, 23.5,
586, 742, 57.43, 24.79,
246, 945, 32.28, 52.58,
1199, 155, 10.75, 1.23,
2020, 951, 5.46, 23.9,
647, 1775, 55.51, 46.51,
1289, 1949, 39.37, -0.24,
1586, 612, 13.99, 39.68,
447, 1755, 31.99, 22.09,
1498, 234, 24.62, 23.75,
1956, 1604, 31.61, 25.49,
828, 552, 3.05, 28.28,
1890, 1344, 18.84, 45.99,
154, 16, 40.87, 51.17,
692, 731, 57.22, 58.14,
1157, 761, 57.61, 20.55,
1690, 1567, 38.46, 48.53,
1417, 1516, 42.23, 56.02,
1906, 1156, 44.87, 56.88,
1012, 1727, 49.65, 32.73,
1252, 1101, 57.2, 4.04,
841, 301, 60.25, 40.5,
986, 78, 8.35, 42.28,
1849, 1061, 51.15, 32.93,
1284, 1283, 49.42, 41.04,
99, 241, 24.01, 6.1,
2020, 947, 5.48, 23.32,
396, 720, 9.77, 57.55,
1726, 1867, 45.68, 3.97,
762, 1951, 32.28, 46.83,
383, 1023, 7.38, 13,
1844, 1942, 16.08, 0.09,
1434, 1913, 26, 24.19,
200, 644, 3.89, 53.49,
1131, 1465, 37.65, 13.75,
958, 1236, 24.86, 3.28,
565, 645, 9.37, 28.75,
526, 1886, 14.87, 38.7,
1214, 1942, 17.62, 0.36,
1614, 1931, 32.5, 42.52,
1858, 1038, 37.4, 38.13,
305, 1348, 19.7, 43.33,
1641, 1941, 44.41, 2.36,
265, 1949, 39.51, 59.38,
1322, 1621, 27.71, 27.37,
1586, 612, 14.05, 39.49,
1326, 1779, 3.3, 44.48,
751, 1469, 40.58, 17.59,
1438, 1013, 27.01, 56.8,
516, 1923, 59.74, 38.64,
1848, 1492, 20.84, 43.95,
1983, 823, 12.37, 27.98,
1738, 786, 49.44, 49.29,
950, 1839, 4.12, 31.65,
843, 873, 21.52, 48.42,
186, 184, 42.1, 50.64,
600, 410, 36.28, 54.47,
248, 131, 27.93, 2.43,
1186, 1545, 52.39, 17.54,
1396, 375, 11.7, 3.67,
874, 1732, 34.74, 43.8,
207, 1226, 38.71, 3.78,
1339, 804, 25.75, 45.16,
1083, 1498, 30.27, 16.56,
513, 1358, 57.12, 2.15,
852, 1434, 58.22, 34.25,
863, 1627, 21.69, 4.16,
438, 224, 26.17, 10.19,
1266, 1149, 13.91, 53.85,
1304, 499, 39.7, 21.56,
352, 311, 53.98, 42.02,
94, 1766, 53.48, 58.41,
186, 1567, 42.7, 50.63,
992, 1258, 2.06, 2.27,
1585, 621, 16.27, 49.72,
425, 1103, 53.76, 18.36,
632, 1627, 21.82, 8.1,
879, 320, 49.6, 33.93,
1707, 324, 4.53, 49.12,
130, 1859, 50.26, 3.43,
844, 1639, 15.06, 22.4,
1284, 1283, 49.5, 40.41,
1206, 79, 56.22, 9.02,
82, 233, 47.14, 32.93,
1567, 379, 31.14, 10.36,
756, 1584, 1.58, 36.03,
647, 607, 55.42, 46.38,
1050, 1149, 14.25, 49.45,
714, 767, 53.61, 50.08,
1411, 1526, 8.69, 0.07,
623, 185, 0.83, 41.37,
1008, 1572, 40.47, 10.66,
