1824, 780, 4.02, 4.92,
1073, 1805, 38.13, 18.54,
1852, 966, 47.33, 18.42,
784, 770, 46.52, 15.45,
552, 940, 44.77, 36.5,
640, 234, 21.47, 27.06,
1268, 1990, 35.16, 41.69,
1620, 1669, 33.48, 35.14,
1109, 645, 26.78, 13.24,
955, 528, 0.14, 43.58,
32, 1155, 41.7, 56.61,
19, 1456, 37.87, 22.85,
755, 1049, 6.11, 50.23,
1711, 610, 28, 57.98,
339, 1328, 10.58, 1.34,
753, 1395, 32, 18.66,
1023, 1840, 10.44, 19.18,
1724, 1618, 59.98, 12.39,
1147, 1341, 3.6, 57.5,
1758, 121, 12.87, 38.74,
211, 1961, 14.4, 58.34,
313, 300, 41.95, 13.42,
792, 1136, 52.37, 15.57,
433, 1959, 45.4, 23.39,
663, 226, 27.24, 21.09,
234, 363, 59.78, 6.87,
603, 1567, 12.6, 15.47,
1372, 902, 55.53, 12.83,
1274, 1037, 43.7, 31.05,
1150, 1013, 52.06, 5.04,
1745, 967, 37.61, 38.76,
129, 8, 53.44, 55.48,
208, 1444, 35.58, 28.47,
1679, 529, 30.52, 46.42,
952, 898, 45.66, 18.33,
512, 453, 14.12, 52.87,
785, 349, 45.47, 1.23,
642, 117, 17.5, 54.95,
618, 1371, 56.63, 46.35,
591, 1254, 15.64, 6.52,
1759, 1728, 12.49, 39.5,
916, 1224, 42.94, 52.82,
2009, 1456, 31.45, 6.47,
978, 1456, 15.35, 12.95,
1531, 1663, 38.52, 22.08,
378, 143, 17.3, 1.68,
734, 502, 1.7, 49.75,
762, 363, 56.97, 7.33,
1123, 902, 49.63, 26.37,
1031, 688, 22.31, 3.32,
1256, 1124, 37.5, 47.61,
88, 456, 58.83, 18.29,
1107, 1961, 11.34, 57.05,
872, 1049, -0.25, 29.2,
915, 69, 11.27, 32.17,
1379, 8, 58.13, 1.61,
1432, 610, 37.05, 57.86,
1209, 596, 60, 21.57,
804, 170, 40.81, 5.49,
1989, 873, 16.18, 21.47,
1956, 1025, 29.58, 58.84,
616, 1348, 45.5, 36.2,
965, 196, 18.49, 20.48,
1870, 1105, 19.34, 6.96,
1058, 6, 51.89, 4.29,
1757, 1844, 31.25, 42.94,
706, 119, 16.45, 53.72,
1108, 612, 13.35, 37.04,
670, 643, 29.32, 23.87,
22, 708, 14.23, 57.98,
964, 1893, 1.85, 34.39,
633, 1160, 58.02, 12.53,
161, 501, 53.93, 56.31,
956, 44, 46.02, 18.97,
466, 1418, 16.96, 25.86,
1858, 736, 54.65, 45.75,
228, 1825, 25.25, 39.54,
1887, 864, 17.1, 10.48,
747, 1178, 49.27, 50.93,
1749, 1551, 12.05, 19.39,
336, 587, 43.57, 14.57,
1108, 1904, 2.16, 16.2,
1566, 6, 51.43, 8.29,
955, 2040, 59.42, 43.58,
1379, 1250, 59.53, 59.12,
1393, 1120, 51.23, 24.17,
377, 300, 41.84, 13.51,
304, 168, 46.12, 59.83,
717, 1039, 42.64, 36.52,
211, 708, 14.39, 59.63,
107, 502, 57.89, 60.42,
1019, 1957, 43.5, 19.96,
1063, 797, 52.32, 2.65,
684, 1482, 22.06, 28.16,
1377, 8, 57.67, 1.08,
1027, 716, 23.23, 4.69,
1650, 1513, 4.73, 6.07,
96, 1091, 58.59, 24.53,
1513, 905, 32.47, 13.24,
229, 610, 23.7, 57.66,
857, 111, 9.12, 8.27,
1137, 1840, 4.62, 12.71,
858, 1476, 9.69, 3.47,
1808, 770, 46.99, 15.38,
604, 1728, 10.47, 41.5,
1602, 736, 54.26, 45.46,
1377, 478, 59.47, 2.37,
943, 1189, 13.71, 24.35,
1758, 618, 40.36, 35.37,
190, 1036, 57.38, 5.25,
1885, 1219, 1.85, 19.61,
1322, 769, 52.5, 35.85,
316, 952, 4.91, 26.77,
1413, 944, 36.4, 9.58,
1757, 1459, 37.87, 36.19,
724, 1787, 34.47, 31.76,
1377, 1385, 58.33, 1.52,
1875, 268, 17.61, 19.99,
1371, 1952, 40.38, 14.5,
810, 1661, 48.69, 38.44,
1157, 529, 27.51, 48.3,
785, 1931, 15.39, 29.88,
716, 273, 31.79, 44.59,
2004, 1825, 23.28, 39.71,
828, 34, 45.4, 18.74,
1204, 1991, 28.81, 40.68,
1730, 434, 33.36, 22.9,
1642, 439, 48.09, 4.32,
164, 961, 27.85, 41.78,
1296, 587, 44.3, 13.56,
709, 1057, 23.93, 52.25,
1985, 1463, 17.43, 20.05,
1296, 767, 44.05, 13.36,
706, 133, 18.98, 53.74,
712, 1301, 35.48, 31.83,
451, 800, 11.73, 33.7,
1256, 1124, 37.67, 47.52,
963, 1456, 7.63, 16.65,
1138, 937, 9.45, 55.61,
1016, 102, 58.09, 29.1,
960, 449, 60.48, 35.03,
372, 349, 8.67, 23.39,
1122, 866, 11, 54.36,
849, 111, 9.38, 8.46,
1322, 769, 52.64, 35.98,
849, 2006, 14.83, 32.79,
1048, 1968, 57.14, 14.92,
220, 1519, 42.73, 44.25,
641, 1425, 23.98, 33.07,
60, 775, 42.13, 48.5,
1943, 775, 31.98, 55.74,
1619, 808, 12.38, 30.59,
1145, 1120, 51.57, 24.5,
1533, 1084, 3.49, 25.82,
326, 722, 39.46, 0.61,
80, 1091, 2, 17.5,
388, 1825, 25.75, 39.3,
1752, 1137, 35.71, 34.41,
1753, 1695, 21.61, 10.58,
1629, 449, 8.8, 40.33,
1090, 1740, 19.77, 4.5,
1128, 1032, 52.2, 50,
828, 300, 46.25, 19.09,
52, 1082, 39.59, 52.84,
1246, 826, 16.49, 36.15,
1121, 478, 59.58, 2.3,
667, 784, 3.46, 47.44,
452, 1178, 39.48, 58.12,
86, 135, 14.73, 57.65,
965, 1638, 12.55, 21.1,
720, 195, 28.08, 0.55,
601, 111, 9.29, 9.69,
866, 2038, 54.35, 40.48,
506, 1476, 1.42, 1.32,
67, 204, 19.16, 56.1,
640, 234, 21.53, 27.1,
180, 1973, 2.99, 12.36,
1620, 724, 33.32, 30.56,
1071, 503, 53.01, 1.28,
882, 1762, 1.65, 6.6,
500, 2032, 4.22, 9.64,
979, 633, 48.89, 55.26,
897, 824, 20.6, 33.27,
712, 630, 38.48, 39.82,
528, 1732, 11.38, 45.97,
773, 808, 27.62, 36.02,
177, 135, 27.55, 59.75,
1063, 1039, 53.79, -0.14,
1904, 1530, 2.33, 7.74,
857, 971, 9.76, 8.67,
639, 1698, 56.31, 55.52,
1586, 135, 10.78, 52.22,
1769, 1062, 30.12, 16.7,
785, 1931, 15.35, 29.85,
1376, 1936, 4.76, 4.61,
2004, 1825, 23.29, 40.71,
760, 389, 44.31, 31.59,
717, 514, 30.66, 37.57,
1222, 1825, 23.8, 53.52,
103, 50, 59.77, 57.69,
58, 1389, 46.65, 59.33,
1560, 30, 48.89, 12.37,
1199, 1258, 27.1, 18.35,
1233, 1460, 40.22, 27.38,
1690, 1025, 29.69, 58.22,
1129, 1152, -0.24, 58.3,
1887, 864, 16.77, 10.33,
19, 524, 8.72, 43.6,
861, 474, 13.06, 8.45,
1746, 810, 35.52, 34.92,
1939, 361, 24.97, 8.51,
1080, 75, 44.74, 26.54,
1620, 212, 33.85, 30.05,
536, 349, 46, 2.91,
2003, 349, 17.89, 24.28,
1710, 50, 58.64, 51.13,
343, 1766, 17.13, 5.97,
1709, 387, 44.7, 40.96,
899, 280, 4.59, 34.19,
1872, 1957, 44.02, 18.88,
506, 1476, 1.44, 1.28,
632, 638, 47.53, 33.49,
1157, 1634, 25.73, 50.45,
841, 839, 44.58, 46.65,
131, 22, 55.71, 6.33,
1265, 824, 40.52, 26.44,
58, 1341, 56.19, 2.76,
1997, 641, 30.46, 15.01,
731, 631, 42.06, 35.66,
954, 1189, 57.81, 43.5,
843, 694, 10.93, 20.31,
1617, 1345, 9.58, 34.96,
785, 349, 45.46, 1.18,
989, 1944, 4.08, 15.33,
592, 1336, 8.08, 2.69,
1719, 1218, 30.04, 55.1,
1624, 965, 29.58, 39.21,
72, 962, 39.25, 45.44,
604, 1728, 10.55, 41.26,
1491, 898, 36.15, 14.72,
119, 50, 59.27, 57.5,
2046, 167, 25.69, 19.66,
506, 1476, 1.54, 1.26,
601, 111, 9.44, 9.5,
642, 1418, 24.59, 27.66,
50, 775, 41.52, 54.88,
1016, 102, 58.75, 29.36,
548, 84, 55.57, 25.8,
887, 135, 16.24, 53.29,
190, 1036, 57.66, 5.44,
1180, 166, 13.53, 42.76,
835, 1968, 15.29, 8.71,
1265, 824, 40.57, 26.35,
292, 712, 39.74, 51.4,
1418, 958, 54.47, 33.73,
172, 961, 26.94, 43.84,
729, 263, 38.36, 35.08,
25, 403, 52.28, 57.18,
339, 768, 8.39, 2.19,
1063, 861, 52.37, 2.52,
754, 1840, 6.95, 12.82,
1086, 1557, 58, 51.9,
1744, 289, 35.22, 35.5,
1710, 472, 58.09, 51.28,
1550, 1698, 53.79, 49.25,
762, 331, 56.93, 6.44,
955, 528, -0.04, 43.77,
528, 1030, 45.32, 5.45,
951, 278, 45.52, 54.37,
48, 1178, 42.01, 57.66,
1904, 1414, 2.49, 4.75,
1808, 770, 46.85, 15.53,
346, 1460, 4.28, -0.17,
1625, 890, 11.4, 37.56,
952, 1546, 59.46, 40.33,
755, 1049, 6.04, 50.62,
1141, 780, 0.05, 10.04,
351, 1049, 12.35, 3.38,
211, 936, 14.42, 59.39,
1259, 118, 43.24, 41.8,
1973, 595, 29.59, 57.71,
955, 641, 0.51, 42.51,
731, 631, 42.18, 35.44,
1858, 736, 54.63, 45.92,
705, 824, 20.73, 35.84,
859, 1498, 9.13, 5.41,
753, 645, 32.93, 19.06,
1138, 1961, 10.59, 55.55,
985, 952, 5.83, 17.31,
151, 1563, 31.49, 57.15,
1127, 913, 54.97, 58.1,
552, 684, 44.92, 36.68,
1624, 602, 57.25, 12.28,
1379, 1036, -0.23, 2.37,
1131, 1371, 9.6, 54.51,
633, 164, 60.01, 19.4,
1256, 1124, 37.24, 47.35,
901, 962, 33.65, 7.11,
1875, 361, 17.46, 18.27,
32, 1171, 40.72, 56.52,
851, 1559, 16.84, 17.5,
1628, 902, 52.47, 12.53,
1360, 1392, 51.3, 21.04,
1885, 1219, 1.51, 19.58,
1976, 34, 51.13, 30.49,
1681, 278, 51.3, 8.93,
244, 459, 21.58, 1.37,
1858, 1418, 54.71, 46.79,
843, 1561, 4.95, 44.56,
642, 117, 17.48, 54.98,
931, 524, 59.68, 41.51,
86, 808, 25.53, 33.6,
1223, 1457, 40.6, 36.65,
1587, 821, 25.7, 46.65,
2003, 349, 18.08, 24.38,
512, 2040, 12.58, 44.86,
1550, 1099, 13.24, 44.56,
861, 1840, 9.8, 20.57,
839, 432, 11.9, 6.52,
792, 1392, 52.54, 15.43,
1864, 738, 55.98, 31.03,
1274, 1037, 43.9, 30.89,
979, 800, 11.62, 33.36,
119, 50, 59.48, 57.47,
1256, 1536, 37.67, 46.87,
1063, 479, 53.93, 0.93,
833, 1380, 17.27, 34.8,
709, 576, 25.17, 35.51,
1174, 810, 31.38, 33.27,
159, 1678, 4.78, 53.47,
1268, 1990, 35.04, 41.88,
1255, 139, 55.48, 55.63,
35, 1527, 53.44, 55.66,
1669, 1062, 29.07, 7.53,
641, 1425, 23.08, 33.05,
343, 1049, 12.82, 4.68,
773, 808, 27.83, 36.15,
1648, 186, 49.97, 30.43,
119, 50, 59.38, 57.59,
648, 1607, 22.65, 27.44,
433, 1148, 58.66, 31.47,
54, 143, 34.02, 55.66,
135, 1563, 31.53, 57.12,
1138, 135, 9.99, 51.27,
571, 812, 55.69, 4.05,
513, 1191, 58.72, 34.19,
1425, 1691, 30.22, 9.43,
526, 265, 18.37, 43.27,
722, 679, 13.73, 14.55,
1191, 1698, 53.49, 58.89,
1058, 784, 10.17, 52.25,
16, 1052, 52.71, 10.33,
1180, 1728, 10.73, 42.44,
1752, 1156, 37.59, 33.73,
733, 1811, 26.49, 1.16,
13, 524, 7.91, 43.19,
377, 300, 41.75, 13.6,
1208, 1844, 35.48, 48.28,
943, 1189, 13.4, 24.37,
60, 592, 55.98, 14.32,
1265, 824, 40.06, 26.13,
528, 1357, 46.03, 3.57,
1635, 973, 18.51, 60.24,
734, 502, 1.68, 49.56,
804, 170, 40.69, 5.71,
1852, 1084, 1.72, 27.46,
1415, 1038, 27.53, 34.09,
1377, 478, 59.29, 2.7,
1271, 1558, 26.73, 54.89,
2004, 826, 23.42, 40.98,
804, 170, 40.86, 5.34,
899, 513, 4.41, 34.35,
1924, 809, 18.45, 39.68,
692, 1160, 44.09, 52.09,
426, 2038, 54.22, 37.78,
1772, 1895, 59.95, 27.33,
1904, 1530, 2.18, 7.51,
1180, 126, 14.95, 44.3,
254, 22, 58.48, 6.12,
1643, 1677, 21.57, 4.49,
1456, 648, 37.53, 14.94,
1644, 449, 1.04, 32.1,
1556, 278, 49.65, 7.74,
659, 524, 3.55, 42.93,
54, 610, 33.42, 55.91,
790, 1389, 12.48, 28.75,
1684, 1765, 30.88, 31.44,
1602, 736, 54.47, 44.68,
792, 1392, 52.47, 15.21,
516, 824, 18.73, 46.38,
644, 1038, 29.45, 37.55,
740, 1160, 50.88, 53.97,
901, 449, 60.32, 33.65,
292, 728, 39.48, 51.6,
211, 708, 14.47, 59.45,
2004, 1825, 23.23, 39.34,
663, 1457, 27.37, 21.45,
1800, 942, 55.03, 33.34,
1923, 679, 23.37, 5.52,
1329, 946, 4.98, 23.6,
1328, 1973, 38.55, 16.31,
1072, 680, 38.36, 16.48,
1620, 724, 33.19, 30.51,
828, 2021, 47.13, 21.46,
1231, 1457, 40.25, 37.19,
1963, 2037, 35.09, 17.57,
1456, 1957, 42.83, 14.53,
1560, 479, 47.61, 7.64,
99, 1666, 57.44, 58.44,
719, 1039, 42.56, 33.58,
1566, 278, 51.45, 7.94,
441, 449, 57.58, 35.76,
1095, 1433, 16.31, 31.71,
728, 1480, 0.02, 15.58,
1146, 1091, 3.3, 19.58,
1775, 100, 43.19, 39.6,
552, 1953, 46.71, 34.71,
1256, 530, 38.56, 44.58,
2032, 1008, 4.9, 9.18,
1870, 1105, 19.47, 6.87,
1811, 1559, 19.83, 16.48,
914, 638, 49.61, 32.34,
1863, 735, 50.22, 13.67,
599, 1461, 49.79, 12.85,
1254, 1825, 24.84, 53.71,
978, 743, 14.59, 13.28,
617, 822, 46.61, 39.55,
528, 1764, 11.13, 46.2,
1246, 826, 16.35, 36.53,
635, 1936, 5.55, 6.47,
139, 812, 55.48, 7.26,
219, 534, 57.59, 6.36,
1990, 1951, 22.63, 11.57,
150, 1038, 27.37, 36.44,
901, 449, 60.41, 33.45,
930, 130, 58.97, 54.01,
1679, 529, 30.54, 46.32,
985, 524, 4.35, 15.22,
916, 99, 42.07, 52.9,
936, 1801, 16.72, 40.43,
796, 73, 9.11, 26.72,
234, 363, 59.63, 6.75,
388, 1825, 25.68, 39.54,
1377, 503, 0.07, 2.56,
1048, 728, 38.5, 56.54,
1739, 1489, 30.4, 11.38,
1759, 1728, 12.28, 39.64,
731, 1203, 11.63, 19.4,
1649, 946, 0.15, 19.66,
1138, 135, 10.03, 51.06,
208, 1601, 34.47, 29.01,
182, 610, 33.6, 55.45,
1023, 1840, 10.31, 19.12,
1693, 1968, 59.64, 14.63,
563, 1364, 4.95, 53.89,
712, 1943, 39.27, 33.2,
1186, 435, 34.33, 18.34,
1123, 503, 57.77, 60.14,
1649, 1729, 33.47, 27.48,
873, 1053, 5.21, 15.72,
675, 2007, 22.8, 24.97,
553, 1661, 48.74, 37.5,
1138, 717, 10.67, 50.57,
2032, 1008, 5.39, 9.77,
452, 1178, 39.34, 57.29,
211, 708, 14.33, 59.64,
1747, 1296, 30.61, 2.45,
1714, 844, 31.89, 23.79,
97, 503, 0.52, 59.2,
1418, 958, 54.42, 33.84,
1875, 361, 21.21, 17.37,
724, 1787, 34.32, 31.76,
993, 153, 58.57, 37.49,
1666, 434, 32.13, 23.09,
670, 34, 2.59, 39.74,
1629, 449, 8.93, 40.18,
601, 1383, 7.48, 32.96,
1566, 6, 51.61, 8.45,
1181, 1058, 31.22, 5.79,
1753, 1695, 21.47, 10.54,
5, 449, 5.78, 38.89,
993, 1909, 58.3, 37.58,
1382, 958, 52.95, 30.66,
1513, 905, 32.7, 13.43,
1851, 1957, 46.72, 21.32,
1042, 6, 49.05, 6.42,
899, 521, 4.44, 34.73,
952, 1546, 59.49, 40.33,
262, 1426, 14.53, 56,
1433, 818, 31.36, 10.38,
1743, 1551, 42.17, 39.43,
1117, 645, 24.79, 12.19,
1786, 1872, 11.52, 11.67,
965, 196, 18.5, 20.42,
677, 588, 26.64, 52.01,
441, 449, 57.5, 35.75,
957, 1940, 12.32, 22.93,
1280, 1624, 44.28, 13.09,
833, 1380, 17.43, 34.58,
771, 1062, 4.66, 34.59,
682, 1191, 57.73, 43.26,
617, 822, 46.68, 39.43,
567, 1351, 10.04, 30.58,
1904, 592, 2.16, 4.45,
964, 1893, 2.04, 34.75,
915, 69, 11.36, 32.26,
1758, 289, 40.34, 35.66,
467, 1691, 34.01, 9.32,
1907, 1250, 5.84, 32.32,
1858, 2038, 52.88, 51.38,
415, 1070, 5.32, 31.38,
1381, 855, 21.74, 1.39,
452, 1178, 39.45, 57.94,
388, 1171, 41.23, 56.99,
824, 723, 51.61, 36.81,
181, 135, 27.38, 59.73,
854, 562, 9.42, 27.33,
1875, 1295, 42.73, 18.06,
820, 1160, 41.09, 51.63,
567, 1833, 26.85, 46.39,
119, 250, 58.35, 56.49,
522, 1035, 44.87, 33.44,
847, 824, 17.71, 35.95,
351, 1434, 3.51, 52.01,
1496, 1207, 14.62, 26.72,
397, 1190, 59.62, 33.72,
1561, 1083, 54.26, 16.48,
554, 775, 52.46, 41.41,
452, 1171, 40.56, 57.82,
1978, 1663, 36.52, 21.29,
966, 449, 3.1, 36.26,
1877, 1691, 23.97, 14.17,
1712, 658, 38.28, 9.5,
1881, 467, 7.53, 5.91,
1941, 1025, 29.49, 57.98,
383, 1968, 8.55, 0.21,
528, 1732, 13.25, 46.83,
1268, 1892, 35.76, 43.3,
876, 1049, 0.16, 30.07,
771, 1408, 17.94, 25.38,
531, 2003, 37.7, 60.25,
18, 542, 6.85, 50.21,
34, 638, 43.29, 43.46,
121, 1968, 59.02, 17.13,
406, 1401, 3.32, 37.53,
515, 2003, 37.34, 60.39,
1255, 539, 54.9, 56.52,
1307, 518, 12.41, 52.34,
1027, 716, 23.7, 4.3,
1648, 186, 50.1, 30.38,
1711, 630, 45.26, 38.48,
1052, 1563, 35.92, 54.57,
916, 275, 43.23, 54.09,
949, 526, 0.41, 42.97,
406, 1425, 26.25, 35.46,
1620, 1701, 30.54, 31.63,
441, 449, 57.39, 35.29,
1603, 437, 35.47, 3.08,
747, 1039, 42.56, 33.54,
129, 8, 53.45, 55.43,
1066, 968, 49.94, 31.01,
1034, 526, 13.4, 52.09,
641, 1489, 21.82, 33.27,
660, 1825, 23.52, 46.18,
1268, 1892, 35.59, 43.41,
1127, 503, 0.21, 59.26,
1798, 826, 20.18, 47.63,
1610, 1371, 54.78, 48.7,
1752, 1137, 35.84, 34.35,
467, 800, 11.67, 33.6,
618, 524, 58.74, 46.15,
1513, 905, 32.64, 13.39,
243, 1957, 47.18, 23.23,
1063, 503, 54.29, 60.07,
1048, 602, 56.83, 15.04,
1395, 994, 55.52, 24.8,
865, 1840, 10.49, 18.12,
1749, 1730, 26.66, 5.88,
1739, 1489, 30.44, 11.29,
1396, 1805, 37.23, 13.71,
857, 111, 8.23, 11.15,
966, 449, 3.06, 36.13,
1128, 963, 39.53, 45.55,
1729, 1695, 21.62, 10.16,
339, 1969, 14.36, 18.6,
1128, 963, 39.54, 45.74,
965, 1960, 10.32, 24.51,
1773, 102, 43.09, 39.61,
931, 524, 59.51, 41.75,
860, 1110, 6.27, 21.17,
415, 1070, 5.48, 31.29,
544, 654, 10.33, 53.32,
331, 855, 21, 59.44,
854, 348, 9.8, 27.7,
955, 50, 59.34, 44.14,
339, 1424, 10.71, 1.93,
1989, 873, 16.6, 21.51,
196, 2021, 35.68, 29.51,
857, 111, 8.51, 11.31,
1745, 967, 37.84, 38.73,
601, 1389, 8.43, 32.87,
1710, 472, 57.99, 51.43,
659, 524, 3.37, 42.7,
1395, 502, 8.29, 54.8,
1840, 349, 46.41, 3.92,
342, 99, 8.39, 3.44,
442, 429, 54.03, 33.23,
857, 111, 9.32, 8.37,
1852, 1084, 1.41, 27.42,
740, 1160, 50.78, 53.76,
1862, 1433, 16.2, 32.62,
1405, 946, 4.76, 25.62,
536, 1574, 43.07, 8.95,
914, 638, 49.8, 32.48,
633, 164, 59.94, 19.38,
743, 1134, 11.6, 14.01,
936, 1801, 16.57, 40.59,
706, 119, 16.72, 53.72,
892, 1190, 4.18, 29.37,
567, 961, 27.49, 46.64,
828, 44, 48.28, 19.76,
349, 708, 14.62, 1.65,
1112, 98, 55.96, 27.31,
1941, 1025, 29.44, 57.77,
2035, 585, 42.12, 19.61,
762, 1762, 59.41, 56.44,
176, 135, 25.46, 59.34,
1407, 1805, 35.41, 15.28,
229, 1659, 23.77, 57.73,
1328, 1770, 27.12, 23.27,
1758, 612, 13.56, 38.47,
1267, 647, 29, 0.06,
1976, 34, 51.18, 30.57,
1885, 1219, 1.86, 19.32,
2014, 1951, 21.55, 11.77,
594, 1728, 14.26, 40.9,
709, 1825, 25.05, 37.44,
1282, 1056, 11.99, 41.28,
1073, 896, 49.64, 28.34,
663, 167, 27.49, 21.82,
506, 309, 4.01, 0.99,
646, 1201, 17.87, 38.6,
1208, 1536, 36.07, 46.41,
706, 1376, 18.52, 53.61,
1129, 1152, -0.03, 58.52,
1372, 902, 53.99, 13.28,
601, 1389, 8.5, 32.91,
570, 1181, 52.71, 40.59,
1123, 317, 57.18, 60.38,
35, 1527, 53.59, 55.5,
985, 1718, 12.15, 19.55,
1749, 1730, 26.83, 5.77,
1716, 1658, -0.06, 14.43,
1730, 434, 33.21, 22.69,
1179, 793, 37.06, 17.51,
1432, 610, 37.04, 57.75,
536, 349, 46, 3.11,
391, 1760, 27.73, 34.7,
441, 449, 57.35, 35.46,
948, 526, 0.57, 42.74,
383, 1426, 8.39, 58.79,
706, 626, 28.31, 0.47,
1603, 437, 35.44, 2.88,
1736, 289, 34.38, 33.3,
192, 289, 36.75, 37.42,
716, 273, 31.6, 44.76,
642, 1418, 24.32, 27.41,
1262, 1162, 46.93, 48.52,
727, 119, 24.38, 31.23,
1808, 619, 44.89, 13.66,
52, 1160, 41.34, 52.53,
506, 503, 1.38, 2.54,
1648, 1968, 2.42, 9.67,
857, 1944, 10.08, 8.92,
703, 2003, 0.98, 45.98,
987, 1292, 3.11, 46.19,
1758, 612, 13.43, 38.34,
1403, 855, 20.02, 1.43,
60, 775, 42.2, 48.51,
379, 1968, 8.72, 0.94,
861, 474, 13.96, 10.47,
1400, 610, 39.29, 51.25,
1650, 1513, 4.71, 6.21,
1745, 1695, 21.33, 10.23,
516, 1604, 55.57, 25.71,
1778, 1259, 7.57, 13.49,
1560, 30, 48.74, 12.23,
800, 1878, 47.59, -0.38,
453, 1920, 25.34, 37.69,
1939, 361, 24.93, 8.56,
121, 2033, 56.38, 16.39,
460, 102, 58.52, 28,
1048, 728, 38.49, 56.37,
882, 1478, 1.73, 6.28,
528, 1357, 45.42, 3.94,
1625, 1729, 10.49, 37.13,
1620, 1701, 30.33, 31.6,
1209, 596, 60.01, 21.5,
529, 1931, 17.1, 33.48,
861, 1110, 11.24, 19.78,
214, 1038, 27.43, 32.74,
1658, 1460, 9.52, 6.55,
833, 1314, 16.13, 33.38,
114, 2006, 43.82, 45.61,
833, 1314, 16.32, 33.55,
1666, 434, 31.89, 23.32,
1138, 717, 10.52, 50.7,
2020, 1825, 25.22, 39.54,
208, 1601, 34.25, 29.01,
1610, 1371, 54.72, 48.45,
552, 1953, 46.65, 34.78,
712, 1779, 35.85, 32.34,
44, 889, 41.43, 46.71,
1027, 716, 23.45, 4.47,
931, 1762, 19.87, 25.08,
1121, 478, 59.5, 2.1,
1488, 1207, 14.68, 26.62,
389, 135, 24.13, 2.04,
828, 1957, 47.18, 21.52,
554, 2046, 48.47, 38.22,
1146, 1091, 3.05, 19.41,
1649, 180, 60.07, 20.29,
957, 1189, 12.82, 23.12,
959, 1371, 1.53, 41.94,
1817, 642, 53.28, 16.92,
1631, 645, 24.32, 11.83,
1086, 1557, 58.25, 51.95,
1052, 166, 14.33, 43.64,
548, 84, 55.34, 25.45,
1328, 1805, 38.65, 16.58,
675, 2006, 19.2, 25.22,
667, 784, 3.39, 47.61,
1561, 18, 51.61, 8.75,
844, 1255, -0.23, 31.63,
2014, 1951, 21.79, 11.97,
1875, 1683, 21.79, 16.55,
1105, 1018, 14.08, 36.95,
915, 808, 11.58, 31.7,
