1725, 1261, 58.27, 41.54,
1099, 500, 51.66, 32.39,
873, 1746, 14.39, 27.43,
1888, 1596, 22.77, 36.87,
774, 201, 42.19, 25.6,
1880, 511, 16.92, 32.01,
1770, 885, 5.87, 23.19,
1057, 581, 11.36, 48.35,
384, 264, 9.83, 40.8,
1506, 589, 47.04, 18.17,
682, 2000, 54.06, 58.89,
774, 358, 43.87, 26.29,
369, 950, 11.87, 10.48,
1313, 440, 8.31, 47.7,
1949, 1566, 32.62, 14.05,
504, 1538, 22.63, 44.92,
728, 738, 30.58, 3.9,
102, 749, 9.72, 34.28,
757, 1901, 39.26, 38.7,
930, 544, 52.09, 0.05,
107, 1617, 41.06, 58.46,
906, 1689, 51.88, 59.94,
1503, 399, 0.01, 34.69,
733, 1993, 52.4, 55.89,
669, 1117, 50.7, 55.95,
416, 399, 7.92, 36.27,
1632, 1212, 39.69, 55.26,
918, 1212, 50.36, 26.72,
1514, 77, 44.86, 17.11,
799, 1822, 33.4, 16.16,
333, 2011, 11.68, 2.97,
1253, 1151, 0.56, 48.67,
202, 354, 11.05, 19.37,
245, 1238, 39.32, 35.62,
332, 403, 10.47, 7.97,
1690, 1320, 27.76, 59.45,
2015, 1993, 49.02, 54.15,
1098, 1249, 51.17, 33.08,
1880, 778, 13.61, 30.07,
938, 613, 35.4, 45.16,
1035, 908, 32.7, 27.29,
1950, 1617, 42.17, 60.38,
1147, 1651, 56.72, 32.56,
905, 1903, 41.33, 45.89,
1008, 1964, 26.13, 42.32,
1641, 1088, 42.63, 54.78,
23, 1727, 1.01, 45.69,
730, 1015, 31.4, 2.68,
1900, 1899, 20.41, 27.56,
169, 668, 18.71, 39.21,
907, 1748, 3.22, 7.48,
1375, 143, 1.32, 32.17,
1756, 1147, 52.32, 52.55,
347, 212, 45.57, 59.6,
253, 1807, 36.03, 34.08,
939, 2014, 33.38, 50.61,
1690, 1119, 29.14, 53.61,
938, 613, 34.79, 47.22,
1690, 1836, 29.29, 58.34,
416, 398, 6.4, 38.43,
1026, 1878, 48.75, 32.29,
161, 1328, 14.77, 48.47,
2024, 518, 41.32, 14.81,
938, 1388, 35.89, 48.51,
983, 1103, 23.57, 16.82,
1274, 1596, 51.64, 30.53,
690, 666, 13.87, 52.82,
1506, 152, 47.9, 17.12,
846, 162, 2, 18.79,
669, 809, 51.42, 54.74,
320, 951, 38.26, 52.34,
1759, 2013, 56.29, 39.49,
1902, 162, 1.56, 18.21,
690, 670, 14.92, 52.52,
1690, 903, 27.88, 58.76,
1147, 1596, 53.74, 33.46,
334, 1763, 10.27, 33.15,
492, 1811, 7.66, 3.44,
508, 1641, 55.37, 15.36,
790, 1690, 52.12, 22.88,
376, 1696, 19.49, 41.95,
1449, 1509, 18.25, 37.46,
1499, 1723, 56.46, 49.07,
1393, 1164, 13.58, 12.1,
757, 1901, 40.96, 38.43,
338, 2004, 9.32, 14.13,
1375, 438, 56.45, 28.43,
757, 422, 39.26, 37.97,
264, 632, 44.49, 49.43,
690, 1788, 14.29, 54.69,
1690, 1832, 28.78, 58.7,
1888, 1692, 22.23, 36.79,
968, 1107, 46.5, 44.63,
799, 1295, 33.82, 14.99,
1461, 585, 18.06, 2.53,
456, 778, 10.95, 26.74,
603, 1117, 50.14, 59.06,
169, 465, 14.87, 48.14,
70, 399, 7.43, 33.35,
169, 1588, 16.01, 46.57,
161, 1072, 14.47, 48.41,
300, 1719, 11.8, 36.1,
1008, 1964, 24.11, 39.74,
213, 531, 5.09, 49.13,
1312, 440, 8.53, 46.29,
718, 1832, -0.28, 19.3,
1819, 1934, 28.31, 27.98,
1682, 1398, 26.5, 56.16,
1133, 1329, 59.05, 27.22,
478, 195, 48.9, 9.89,
1375, 361, 60.46, 30.01,
245, 567, 6.68, 49.45,
1506, 646, 45.83, 16.59,
502, 988, 49.37, 18.56,
1516, 36, 52.88, 12.2,
1749, 697, 54.77, 53.29,
1463, 31, 19.32, 2.33,
1756, 811, 53.48, 55.55,
344, 503, 40.66, 51.74,
165, 567, 12.7, 52.66,
365, 496, 14, 6.81,
667, 491, 6.71, 8.86,
718, 1832, 0.54, 18.53,
982, 65, 50.12, 16.43,
180, 539, 6.62, 52.56,
1299, 475, 58.14, 26.61,
181, 250, 7.88, 53.64,
907, 491, 3.75, 9.03,
384, 749, 4.6, 33.19,
202, 1422, 9.87, 18.45,
1335, 1249, 19.59, 58.7,
930, 2032, 53, 0.14,
1951, 366, 45.81, 53.55,
397, 549, 39.3, 46.47,
1950, 1617, 39.72, 58,
757, 1270, 39.72, 37.28,
478, 1160, 46.01, 11.28,
987, 123, 9.6, 9,
1811, 908, 31.97, 24.81,
492, 69, 53.19, 15.16,
498, 660, 16.29, 35.29,
1950, 1310, 39.17, 3.76,
1311, 507, 56.97, 29.58,
472, 403, 15.37, 5.71,
1995, 1115, 48.52, 45.86,
790, 354, 44.33, 26.2,
332, 403, 9.88, 1.16,
338, 996, 10.57, 14.88,
456, 810, 9.52, 25.59,
478, 195, 47.14, 9.21,
1543, 1201, 10.89, 57.95,
1375, 889, -0.46, 29.61,
2031, 286, 48.78, 45.07,
502, 325, 49.44, 19.57,
1356, 491, 8.16, 7.53,
309, 1093, 23.91, 21.39,
600, 503, 38.89, 51.86,
1949, 1893, 32.79, 8.59,
1554, 903, 30.99, -0.19,
458, 354, 12.59, 21.43,
70, 749, 7.31, 31.98,
1498, 354, 16.51, 16.64,
384, 1423, 6.45, 34.5,
149, 699, 58.23, 47.33,
1246, 1727, 58.19, 49.42,
377, 1212, 15.36, 11.44,
1367, 340, 3.74, 30.15,
1034, 31, 22.26, 57.77,
237, 1931, 37.54, 34.79,
1035, 538, 34.58, 26.3,
1375, 28, 6.59, 28.6,
170, 811, 51.76, 58.6,
1692, 1659, 54.03, 55.74,
1463, 31, 22.58, 1.42,
2025, 93, 39.73, 12.6,
938, 1298, 38.37, 47.72,
1770, 887, 5.57, 23.4,
492, 69, 53.69, 14.86,
682, 545, 53.7, 57.68,
1363, 415, 2.14, 32.23,
504, 1568, 20.53, 43.73,
1770, 270, 7.52, 21.12,
478, 193, 48.84, 8.16,
1555, 1015, 33.91, 59.98,
386, 398, 3.48, 36.2,
1979, 1310, 49.57, 47.46,
1690, 21, 27.62, 53.8,
1934, 1310, 39.9, 3.47,
478, 774, 48.45, 10.91,
1275, 432, 51.62, 30.39,
1633, 85, 39.01, 55.33,
1756, 697, 53.51, 52.23,
649, 544, 52.68, 59.02,
918, 1084, 50.28, 26.64,
673, 1207, 16.98, 52.29,
757, 1270, 41.68, 35.2,
1147, 1596, 55.64, 32.92,
508, 36, 54.35, 13.45,
850, 491, 5.09, 13.37,
1690, 69, 25, 0.35,
1099, 908, 33.47, 26.86,
458, 951, 10.01, 10.39,
1450, 1018, 39.45, 18.78,
1961, 179, 13.17, 38.39,
365, 1329, 1.6, 20.71,
535, 0, 56.29, 45.47,
1881, 511, 17.53, 29.46,
1147, 1596, 54.97, 31.94,
1529, 507, 54.09, 28.99,
328, 1901, 41.96, 46.37,
926, 684, 45.19, 5.62,
1856, 1596, 23.35, 38.44,
1759, 88, 57.18, 39.16,
161, 859, 14.74, 50.26,
1999, 1310, 48.68, 45.6,
1119, 1727, 54.32, 47.36,
1133, 1457, 0.12, 23.44,
236, 69, 54.13, 15.44,
429, 1719, 12.74, 34.82,
923, 491, 1.74, 8.55,
968, 1043, 46.04, 44.06,
968, 1389, 45.14, 43.92,
1099, 908, 33.56, 27.05,
1429, 399, 4.11, 33.52,
799, 1822, 34.38, 15.69,
169, 1284, 16.44, 43.23,
488, 719, 22.04, 39.18,
1762, 1329, 4.89, 24.49,
2013, 298, 47.64, 52.59,
493, 518, 39.24, 14.31,
729, 1128, 47.72, 50.57,
428, 69, 53.42, 14.46,
987, 951, 9.71, 9.14,
309, 1093, 24.34, 21.09,
338, 228, 14.31, 16.02,
1759, 1685, 50.81, 52.34,
1085, 1279, 0.76, 41.92,
1147, 1596, 55.82, 32.34,
1466, 518, 41.04, 17.79,
1542, 944, 55.55, 57.37,
1950, 1617, 41.47, 59.05,
938, 613, 34.8, 45.47,
1463, 31, 21.22, 1.31,
873, 1467, 15.35, 27.74,
1683, 2044, 25.98, 56.4,
1630, 639, 15.54, 0.94,
1797, 2003, 11.51, 0.95,
508, 1641, 56.14, 18.33,
1514, 646, 45.47, 19.8,
1368, 1797, 34.39, 35.85,
1067, 538, 34.8, 26.57,
1463, 597, 24.37, 0.98,
1295, 889, 58.14, 29.56,
1791, 88, 54.6, 40.31,
268, 121, 11.62, 6.24,
1368, 2012, 32.48, 36.42,
169, 1696, 15.82, 43.4,
923, 1024, 5.86, 9.73,
504, 655, 18.4, 40.3,
2013, 1128, 44.62, 51.18,
161, 1328, 18.3, 47.36,
1543, 1201, 8.49, 58.36,
332, 496, 11.75, 7.76,
1961, 179, 12.1, 38.41,
1017, 1164, 17.27, 10.04,
351, 1762, 7.1, 28.66,
790, 639, 52.6, 21.68,
973, 782, 43.95, 9.8,
1081, 487, 57.59, 42.88,
938, 1901, 39.67, 47.44,
1610, 36, 24.04, 55.68,
384, 1423, 6.71, 36.69,
938, 615, 38.21, 47.69,
1762, 629, 4.03, 22.23,
990, 1685, 25.72, 8.23,
1386, 77, 45.38, 18.43,
907, 1748, 3.39, 7.44,
1690, 1398, 27.69, 55.58,
169, 1073, 14.57, 45.56,
1435, 1748, 0.26, 4.94,
1555, 1015, 33.35, 60.07,
23, 1151, 3.64, 46.02,
968, 885, 8.7, 26.71,
334, 1005, 11.43, 31.76,
905, 613, 40.04, 45.78,
497, 1164, 16.73, 9.03,
1125, 1329, 0.53, 23.47,
1759, 88, 56.22, 39.83,
332, 403, 15.91, 3.53,
1368, 146, 31.14, 38.17,
180, 567, 8.29, 51.32,
1402, 213, 44.56, 58.66,
1543, 752, 9.91, 59.94,
973, 774, 46.12, 6.48,
461, 518, 41.48, 13.66,
1819, 538, 35.44, 30.68,
1246, 1780, 58.48, 49.84,
790, 1690, 50.31, 22.01,
1770, 1329, 5.46, 21.64,
76, 1966, 13.81, 3.75,
2025, 177, 39.6, 12.26,
301, 1636, 11.22, 35.64,
1663, 1669, 52.6, 41.16,
245, 567, 5.84, 51.02,
757, 1931, 38.04, 31.55,
757, 1270, 41.69, 35.78,
1737, 552, 48.9, 50.41,
1641, 213, 0.01, 21.56,
906, 613, 37.4, 44.26,
23, 1151, 3.65, 46.09,
253, 1238, 39.37, 36.85,
841, 1465, 19.69, 26.54,
718, 664, 60.29, 17.97,
416, 311, 8.23, 36.57,
1542, 1010, 56.69, 57.42,
287, 475, 58.27, 29.12,
841, 1304, 18.87, 26.1,
1483, 36, 49.65, 14.22,
1950, 1310, 38.32, 4.17,
1949, 518, 36.55, 12.51,
1934, 1310, 38.67, 1.98,
1450, 550, 39.46, 18.62,
1119, 943, 54.32, 47.79,
757, 1270, 43.75, 34.09,
1563, 1927, 30.84, 0.63,
1811, 1083, 28.52, 29.86,
504, 1084, 22.31, 44.4,
2016, 1377, 26.19, 38.94,
1081, 237, 58.55, 41.16,
365, 403, 12.35, 5.03,
873, 1562, 13.65, 27.41,
338, 201, 8.6, 15.45,
938, 560, 49.67, 0.56,
1797, 476, 11.32, 0.13,
1614, 0, 1.75, 13.68,
1117, 984, 58.35, 53.37,
1275, 377, 54.31, 30.59,
1463, 1338, 22.63, 1.54,
1750, 569, 53.62, 51.13,
1110, 1379, 34.79, 39.28,
324, 1799, 11.4, 34.03,
386, 398, 3.66, 36.22,
1312, 442, 12.61, 46.3,
820, 134, 46.01, 25.44,
854, 1762, 7.86, 28.59,
799, 1822, 33.42, 15.11,
1047, 91, 0.37, 43.68,
161, 1328, 18.19, 48.71,
461, 790, 44.1, 10.7,
1674, 38, 21.54, 56.16,
70, 1763, 8.34, 31.79,
347, 1216, 45.76, 59.48,
973, 344, 40.9, 10.55,
169, 1491, 14.21, 45.22,
857, 1592, 43.1, 57.63,
1304, 1379, 31.77, 38.28,
982, 65, 51.44, 16.47,
1368, 1797, 32.59, 36.44,
245, 539, 5.93, 49.56,
847, 402, 13.7, 0.77,
332, 403, 11.34, 4.72,
264, 1709, 45.61, 48.23,
458, 65, 12.29, 23.83,
664, 298, 48.48, 51.93,
1503, 1073, 4.04, 27.35,
1269, 539, -0.41, 52.49,
1514, 662, 45.58, 15.5,
161, 1015, 18.79, 48.55,
332, 403, 8.03, 4.69,
938, 613, 35.95, 46.52,
1503, 377, 60.3, 34.13,
70, 1763, 7.31, 33.43,
1977, 154, 14.7, 39.61,
332, 585, 16.18, 1.94,
461, 93, 39.91, 14.33,
1631, 256, 54.69, 46.18,
1819, 1932, 28.56, 28.4,
261, 1620, 19.44, 16.97,
862, 162, 2.36, 18.91,
386, 398, 4.9, 37.07,
519, 0, 56.96, 45.4,
1514, 646, 47.94, 20.36,
1542, 1010, 56.06, 57.04,
1002, 694, 46.03, 14.12,
1949, 1822, 29.88, 10.25,
1375, 475, 56.35, 28.73,
332, 147, 15.51, 2.68,
332, 387, 11.94, 4.66,
938, 1311, 37.66, 45.9,
1904, 1964, 24.13, 39.26,
1641, 213, 0.4, 21.09,
1098, 1596, 51.82, 33.61,
1692, 1941, 53.65, 55.18,
938, 544, 51.11, 0.81,
757, 1270, 42.99, 36.04,
790, 358, 45.01, 27.83,
714, 1051, 15.49, 19.3,
282, 1370, 28.06, 5.05,
1246, 1780, 58.33, 49.74,
456, 885, 8.84, 25.94,
237, 1931, 37.55, 34.86,
984, 738, 32.4, 6.71,
32, 255, 55.57, 21.97,
309, 1556, 24.41, 18.87,
649, 545, 53, 58.72,
1311, 1279, 56.56, 24.07,
1246, 512, 57.73, 47.83,
505, 1164, 18.43, 11.07,
718, 1832, 0.57, 18.64,
774, 1279, 51.49, 24.03,
841, 1304, 16.81, 28.41,
590, 1383, 1.93, 16.28,
790, 646, 51.23, 21.59,
1690, 903, 27.93, 58.8,
2018, 853, 2.49, 23.62,
474, 195, 48.65, 13.09,
164, 251, 9.51, 51.71,
2027, 936, 48.51, 45.92,
461, 518, 41.79, 13.56,
309, 945, 25.42, 25.17,
181, 251, 8, 53.48,
532, 639, 51.63, 20.02,
478, 774, 46.47, 10.92,
519, 1878, 56.73, 45.65,
590, 1832, 0.59, 16.66,
905, 1901, 40.49, 45.03,
795, 201, 5.12, 8.62,
928, 639, 17.55, 56.14,
304, 1245, 58.26, 21.8,
282, 738, 28.96, 4.95,
641, 1015, 19.27, 50.04,
1555, 1015, 31.96, 58.56,
2025, 915, 39.5, 12.33,
2045, 633, 44.46, 51.68,
92, 1725, 18.55, 13.13,
488, 36, 53.05, 12.41,
910, 1639, 37.88, 44.12,
1758, 1147, 52.1, 53.3,
1311, 475, 57.73, 28.09,
1356, 491, 7.63, 7.81,
535, 512, -0.07, 45.3,
862, 162, 2.99, 19.71,
1950, 973, 40.05, 59.85,
788, 1690, 45.73, 25.77,
1961, 155, 14.77, 35.93,
1811, 1948, 29.73, 30.01,
461, 262, 43.37, 13.04,
332, 403, 9.13, 4.25,
461, 915, 41.6, 11.26,
1641, 855, 37.31, 54.12,
376, 1696, 18.88, 41.85,
338, 398, 13.78, 16.54,
328, 1710, 38.38, 52.91,
1698, 1328, 3.47, 22.79,
1312, 442, 12.39, 45.56,
260, 1763, 11.7, 34.17,
1110, 667, 59.27, 51.37,
1081, 487, 57.44, 40.79,
1690, 2044, 31.78, 56.92,
1067, 602, 33.26, 27.71,
485, 539, 4.4, 47.52,
365, 213, 60.2, 20.74,
1179, 944, 59.47, 2.93,
365, 162, 60.48, 20.37,
328, 503, 38.57, 50.78,
332, 1811, 9.03, 1.8,
169, 668, 18.35, 38.79,
1450, 77, 43.3, 18.54,
923, 2, 1.87, 9.68,
492, 1811, 7.68, 3.31,
1503, 399, -0.12, 34.36,
1632, 885, 39.36, 55.99,
1514, 36, 48.31, 14.04,
309, 1093, 22.55, 21.39,
790, 205, 44.48, 24.95,
6, 1044, 60, 53.9,
986, 1822, 28.74, 6.96,
1017, 640, 17.55, 10.4,
1819, 1932, 28.53, 28.32,
1949, 238, 36.1, 12.37,
1888, 670, 24.08, 38.02,
1450, 13, 39.29, 18.53,
478, 1160, 46.58, 11.08,
1057, 1584, 13.23, 49.75,
202, 1210, 11.97, 20.31,
305, 1663, 53.62, 20.98,
341, 70, 19.68, 22.7,
416, 398, 5.36, 40.19,
790, 358, 44.94, 27.49,
862, 1328, 3.26, 19.41,
1449, 1509, 19.07, 37.46,
1693, 1993, 49.98, 56.16,
78, 128, 1.03, 12.88,
441, 1725, 14.53, 9.01,
1954, 1920, 17.87, 54.08,
1098, 1596, 50.39, 36.19,
336, 168, 6.43, 16.56,
509, 496, 14.36, 7.56,
533, 464, 60.12, 52.67,
1554, 903, 30.38, 0.13,
309, 1089, 25.13, 21.75,
461, 694, 43.96, 11.95,
332, 1128, 42.34, 49.89,
339, 1462, 8.8, 15.34,
1402, 1702, 44.52, 0.15,
1147, 1596, 53.71, 33.53,
1641, 885, 37.66, 53.57,
1561, 1931, 33.82, 30.71,
1253, 528, 0.32, 47.28,
180, 581, 8.74, 51.57,
1269, 208, 60.36, 52.5,
1690, 1832, 27.51, 59.83,
2046, 69, 51.78, 16.18,
1313, 1491, 12.37, 45.47,
1975, 69, 19.57, 1.95,
939, 2014, 33.77, 50.38,
113, 475, 54.21, 21.98,
337, 1379, 34.76, 38.02,
757, 1357, 43.78, 36.44,
338, 2004, 8.48, 13.65,
1313, 1584, 11.4, 49,
968, 1115, 46.07, 44.59,
1450, 935, 40.32, 21.13,
492, 36, 53.17, 12.17,
337, 1379, 35.94, 37.72,
1766, 885, 4.61, 24.6,
202, 354, 11.88, 19.04,
982, 85, 52.2, 15.08,
70, 1763, 7.59, 33.67,
159, 1255, 6.52, 11.3,
1949, 1822, 31.63, 11.1,
2016, 1323, 26.42, 38.4,
1506, 1022, 46.81, 18.73,
384, 399, 5.11, 35.44,
474, 1448, 26.61, 9.44,
514, 1714, 59.78, 55.81,
514, 1714, -0.4, 55.09,
309, 1093, 25.35, 18.7,
641, 1538, 20.45, 48.94,
461, 518, 39.89, 14.67,
1954, 639, 17.41, 55.89,
1375, 1791, 55.05, 24.61,
48, 1279, 54.69, 21.27,
1766, 1329, 0.32, 24.96,
905, 1901, 40.75, 44.86,
790, 1279, 52.68, 24.66,
384, 541, 4.46, 33.24,
1614, 32, 1.23, 14,
1461, 69, 17.92, 3.73,
989, 1700, 46.51, 3.45,
187, 1370, 25.45, 4.71,
384, 399, 5.34, 33.83,
1450, 77, 39.58, 18.1,
370, 73, 4.41, 16.39,
245, 539, 2.46, 49.46,
1880, 1298, 15.86, 31.36,
1463, 1509, 20.56, -0.39,
1811, 908, 31.29, 24.19,
508, 1657, 56.47, 15.4,
753, 1446, 41.25, 39.63,
1543, 1201, 12.27, 58.9,
1889, 70, 16.06, 23.19,
790, 228, 47.41, 25.91,
1503, 655, 1.54, 33.68,
264, 1128, 45.74, 50.01,
86, 2004, 7.12, 10.6,
384, 587, 9.98, 36.53,
497, 1212, 11.31, 12.12,
293, 290, 18.59, 19.08,
1514, 988, 46.7, 15.7,
982, 100, 50.1, 16.42,
923, 1748, 3.07, 7.96,
1950, 1310, 41.17, 4.19,
332, 2011, 10.68, 2.71,
1115, 1089, 50.93, 32.11,
2025, 915, 37.53, 11.43,
1034, 1312, 23.54, 58.81,
1896, 1596, 23.3, 38.5,
1179, 1394, 60.16, 1.69,
245, 747, 4.7, 52.95,
2024, 518, 41.38, 15.49,
1368, 1863, 32.85, 36.62,
1690, 1312, 26.49, 56.96,
1614, 0, 1.67, 13.9,
1950, 973, 42.62, 1.58,
504, 1538, 22.37, 44.67,
364, 695, 10.51, 7.21,
990, 1709, 48.96, 47.85,
478, 774, 47.1, 7.73,
1506, 988, 48.36, 18.7,
599, 937, 52.38, 47.37,
377, 1253, 14.81, 12.58,
1096, 1596, 50.74, 36.01,
304, 1279, 57.77, 22.55,
1542, 944, 55.59, 57.52,
901, 1725, 18.68, 17.41,
492, 1657, 54.59, 15.36,
1789, 88, 54.7, 40.21,
1949, 1822, 34.17, 12.09,
1692, 1659, 54.91, 55.46,
384, 1636, 9.74, 40.48,
1246, 1780, 58.27, 49.57,
206, 0, 1.77, 12.58,
332, 363, 8.16, 4.55,
1529, 1966, 20.53, 9,
1273, 1089, 48.9, 31.11,
1759, 552, 50.79, 53.41,
2013, 1128, 46.43, 50.47,
180, 845, 7.1, 51.26,
1748, 1941, 54.15, 55.05,
464, 1278, 17.07, 34.96,
905, 1901, 40.49, 45.14,
351, 889, 0.2, 30.63,
332, 1966, 15.17, 4.82,
1026, 102, 48.4, 32.51,
37, 1465, 19.48, 21.1,
408, 372, 3.48, 32.4,
1119, 1000, 54.86, 47,
1206, 251, 10.8, 55.36,
1692, 1659, 55.88, 54.25,
1540, 1201, 8.61, 60.08,
2013, 366, 45.7, 50.84,
1368, 1863, 32.76, 37.26,
718, 664, 60.16, 18.65,
990, 1128, 48.39, 48.14,
282, 674, 27.87, 5.03,
918, 1690, 50.04, 24.51,
760, 128, 17.1, 5.61,
1888, 668, 22.91, 36.37,
504, 1292, 16.06, 40.07,
504, 1697, 17.39, 43.93,
1977, 1727, 13.27, 40.4,
504, 668, 20.61, 37.36,
393, 741, 4.78, 32.15,
1947, 1408, 3.61, 10.49,
92, 1725, 18.55, 12.64,
309, 696, 22.44, 23.54,
757, 1935, 38.06, 33.5,
1643, 1619, 40.1, 57.45,
1179, 1313, 59.59, 3.81,
853, 646, 45.35, 21.74,
968, 1115, 45.81, 44.5,
1690, 903, 25.59, 59.36,
1313, 440, 8.88, 46.43,
987, 969, 47.62, 54.18,
1085, 1279, 0.18, 42.34,
873, 1304, 17.48, 26.41,
373, 598, 22.44, 19.88,
673, 1207, 16.35, 51.97,
777, 324, 39.97, 44.13,
1126, 1237, 59.46, 23.22,
854, 28, 6.66, 27.57,
1514, 646, 46.19, 17.54,
1311, 356, 2.98, 27.84,
990, 1015, 28.86, 2.11,
2013, 366, 47.31, 52.28,
649, 32, 52.69, 57.93,
456, 782, 11.56, 26.64,
1098, 1596, 51.72, 36.07,
245, 1076, 4.52, 52.05,
1110, 1723, 59.07, 51.32,
456, 65, 10.17, 25.26,
1503, 28, 4.73, 27.72,
1871, 2003, 11.74, 0.73,
504, 1696, 19.47, 42.7,
488, 655, 21.51, 39.52,
2013, 633, 46.66, 50.53,
1690, 69, 25.1, 0.42,
364, 403, 7.64, 3.62,
1632, 885, 39.44, 56.33,
989, 212, 46.94, 3.56,
1690, 193, 27.8, 53.54,
416, 398, 5.33, 40.74,
23, 1151, 1.11, 45.22,
783, 2003, 13.57, 1.29,
1275, 1596, 51.63, 31.03,
938, 1435, 37.88, 47.09,
1098, 1596, 50.89, 36.93,
1034, 1312, 22.28, 58.87,
1690, 21, 28.64, 53.23,
338, 232, 13.12, 16.36,
862, 162, 4.48, 19.74,
407, 1966, 20.01, 2.72,
1766, 1329, 1.84, 25.41,
