1683, 1965, 14.73, 28.49,
1859, 2034, 1.45, 43.7,
1025, 82, 4.8, 11.96,
1731, 1325, 39.95, 16.13,
2045, 449, 10.99, 43.53,
1335, 2018, 23.4, 38.21,
552, 1011, 27.81, 26.14,
251, 1499, 10.78, 27.65,
160, 586, 55.62, 21.93,
1519, 1528, 6.08, 30.28,
1521, 890, 17.09, 6.19,
1930, 85, 16.25, 13.03,
251, 846, 11.52, 28.28,
1269, 357, 44.18, 32.35,
1382, 1081, 3.52, 35.39,
927, 1088, 48.25, 2.71,
898, 1511, 26.73, 47.78,
222, 1456, 30.19, 8.36,
100, 199, 22, 9.51,
1732, 1950, 56.91, 10.95,
1275, 377, 57.06, 59.54,
1392, 1467, 37.14, 51.54,
1441, 2003, 18.6, 39.42,
473, 1580, 12.44, 38.03,
919, 234, 59.53, 2.86,
393, 615, 38.23, 21.52,
1139, 250, 59.78, 54.22,
1280, 1304, 50.96, 35.38,
1524, 873, 37.05, 54.4,
483, 1360, 37.37, 43.97,
733, 1182, 3.6, 40.42,
921, 783, 56.72, 33.5,
400, 1935, 15.22, 47.98,
1072, 1209, 20.27, 57.88,
2014, 433, 25.43, 35.79,
1163, 59, 0.78, 16.54,
786, 376, 38.26, 16.74,
459, 1029, 26.54, 27.44,
499, 770, 34.21, 4.35,
208, 1337, 41.96, 12.44,
881, 1369, 41.06, 6.02,
474, 1024, 11.38, 20.65,
1419, 1783, 49.93, 1.83,
458, 1841, 3.37, 44.25,
27, 646, 51.03, 16.82,
1248, 770, 24.63, 3.19,
739, 1610, 49.53, 21.33,
659, 731, 47.89, 26.33,
1136, 453, 59.79, 50.43,
1500, 16, 54.53, 41.15,
468, 338, 40, 10.47,
1075, 1335, 37.8, 36.37,
1830, 1431, 25.33, 44.16,
1607, 1153, 35.32, 31.87,
652, 1395, 57.59, 5.92,
46, 1272, 3.22, 31.21,
1942, 550, 36.62, 22.21,
1146, 287, 23.18, 5.96,
1854, 178, 0.79, 20.59,
1374, 1499, 9.28, 28.96,
1949, 2015, 22.05, 43.25,
31, 1895, 41.85, 19.78,
1788, 926, 55.81, 10.25,
394, 87, 35.6, 20.25,
1599, 351, 29.91, 14.44,
1463, 11, 6.94, 31.39,
1201, 1881, 43.33, 51.21,
1680, 263, 59.3, 14.64,
567, 147, 55.38, 57.05,
621, 1584, 1.07, 9.85,
1654, 2038, 23.44, 10.55,
337, 440, 35.55, 6.44,
1620, 1950, 54.95, 12.38,
231, 1422, 36.3, 40.82,
378, 1511, 35.67, 3.21,
875, 1707, 53.49, 46.99,
493, 215, 12.11, 10.12,
377, 688, 13.36, 38.83,
1820, 664, 5.18, 22.52,
28, 1303, 29.86, 2.29,
1059, 995, 6.36, 12.43,
647, 168, 56.34, 30.68,
1807, 979, 22.36, 44.49,
1080, 1370, 53.66, 39.5,
1665, 1743, 48.97, 23.03,
1146, 1790, 48, 12.64,
1972, 919, 25.5, 13.21,
211, 879, 25.59, 28.91,
1403, 1752, 15.08, 35.31,
765, 1584, 0.47, 10.27,
1004, 1893, 14.87, 53.07,
1371, 1398, 8.48, 36.41,
182, 1465, 35.48, 48.7,
574, 368, 53.68, 44.14,
635, 1809, 18.6, 4.88,
1980, 1322, 21.78, 16.08,
1650, 484, 46.34, 0,
1086, 871, 44.36, 21.01,
1338, 11, 8.21, 8.13,
99, 423, 54, 26.13,
112, 1081, 40.77, 9.02,
1242, 1615, 52.26, 4.78,
1441, 1473, 17.5, 38.67,
1923, 399, 39.08, 32.95,
722, 1531, 39.04, 50.03,
1902, 1795, 6.35, 9.23,
1141, 330, 5.31, 53.64,
1588, 1079, 37.72, 34.37,
1994, 1095, 44.85, 58.96,
1883, 1159, 46.66, 56.98,
423, 1453, 32.15, 43.68,
670, 1198, 43.73, 44.39,
942, 291, 27.38, 15.9,
66, 1167, 26.72, 28.67,
1883, 490, 46.49, 57.08,
637, 11, 17.63, 3.42,
1516, 199, 19.4, 14.28,
313, 1187, 33.91, 47.58,
1050, 1438, 9.74, 29.44,
284, 1745, 9.45, 24.02,
406, 664, 7.26, 25.91,
1387, 1431, 30.04, 33.43,
330, 1149, 16.76, 22.92,
494, 1190, 47.46, 40.86,
506, 213, 14.3, 11.79,
473, 420, 38.81, 5.83,
472, 720, 12.19, 36.65,
178, 2041, 4.9, 14.71,
1594, 178, 0.66, 21.52,
439, 1587, 21.7, 36.21,
1059, 720, 6.55, 12.92,
1677, 1931, 38.02, 27.1,
1269, 87, 58.36, 48.47,
392, 1011, 31.03, 27.06,
318, 1873, 31.13, 4.33,
828, 1403, 9.31, 45.54,
1693, 172, 51.62, 29.3,
524, 799, 30.16, 58.12,
12, 312, 38.96, 15.73,
526, 1854, 17.64, 29.33,
1347, 1032, 18.33, 15.73,
668, 1519, 7.02, 45.45,
903, 1153, 36.28, 32.38,
1788, 1304, 8, 51.79,
1920, 164, 53.47, 29.39,
1457, 1306, 51, 41.09,
861, 1595, 58.68, 12.2,
379, 1511, 40.29, 4.68,
19, 1729, 7.64, 57.34,
1650, 624, 26.05, 6.57,
786, 1166, 17.4, 50.15,
1112, 1995, 13.26, 28.01,
1338, 1374, 0.34, 38.79,
110, 1096, 12.71, 16.65,
1732, 1243, 60.07, 1.91,
1221, 121, 59.63, 59.88,
647, 168, 56.39, 30.49,
185, 1304, 8.62, 51.22,
1041, 114, 2.75, 12.11,
550, 11, -0.2, 29.31,
250, 770, 33.63, 2.5,
1248, 754, 53, 0.07,
1193, 2023, 47.03, 28.73,
968, 1114, 57.36, 37.76,
1249, 1869, 2.25, 1.21,
19, 286, 7.74, 57.34,
866, 1306, 26.57, 56.42,
956, 1518, 21.22, 37.9,
1543, 331, 26.91, 11.59,
450, 1431, 25.02, 41.05,
1377, 183, 13.55, 43.75,
243, 1415, 25.67, 30.83,
1150, 1298, 60.08, 34.7,
1144, 1036, 20.12, 1.85,
612, 1686, 22.3, 8.25,
1342, 1425, 40.89, 29.12,
1781, 1194, 10.81, -0.47,
1075, 1910, 38.6, 36.97,
865, 339, 39.87, 7.67,
1146, 925, 34.17, 11.19,
1030, 543, 27.52, 54.62,
1731, 1576, 44.05, 40.27,
704, 1618, 56.46, 12.11,
667, 335, 28.87, 12,
1500, 1306, 54.32, 41.26,
1816, 1442, 48.28, 59.52,
1136, 346, 59.6, 50.34,
1561, 1112, 2.54, 37.83,
1872, 1753, 41.46, 33.74,
1082, 1298, 6.27, 16.21,
465, 95, 13.81, 6.8,
1141, 1287, 36.83, 36.31,
655, 232, 53.6, 31.88,
1284, 2023, 45.41, 33.49,
388, 731, 51.65, 24.35,
120, 302, 41.86, 55.16,
909, 879, 30.84, 22.8,
2003, 1639, 9.61, 1.37,
1341, 1075, 50.81, 7.69,
200, 1573, 54.61, 23.66,
1200, 1429, 45.43, 35.59,
931, 1744, 22.92, -0.46,
965, 1337, 38.63, 8.55,
474, 1438, 9.39, 30.35,
480, 1026, 20.16, 24.64,
1139, 1217, 1.8, 53.65,
251, 1716, 50.04, 18.74,
866, 1306, 26.81, 56.41,
521, 1447, 16.81, 39.59,
1555, 1429, 42.52, 35.44,
554, 443, 19.24, 51.42,
202, 287, 27.11, -0.42,
253, 1784, 46.71, 17.21,
1371, 71, 20.66, 5.74,
2014, 1267, 43.29, 8.65,
153, 1869, 46.51, 22.72,
704, 1859, 16.98, 15.19,
1156, 1393, 44.65, 31.59,
1503, 84, 60.41, 45.56,
989, 179, 3.8, 41.6,
200, 3, 33.24, 30.08,
1205, 1786, 45.8, 9.71,
1883, 1223, 46.45, 57.77,
1189, 93, 33.92, 13.72,
1398, 1511, 35.98, 57.26,
1358, 718, 18.88, 34.86,
1271, 12, 16.48, 1.47,
184, 103, 11.11, 3.17,
1506, 1063, 41.95, 2.17,
1854, 1308, 3.54, 21.56,
958, 1222, 32.89, 39.89,
30, 1895, 42.98, 19.02,
1652, 1618, 56.79, 14.09,
1823, 1955, 6.34, 40.34,
27, 1056, 40.21, 22.99,
818, 187, 15.62, 50.86,
1231, 547, 10.29, 6.82,
160, 586, 55.4, 22.03,
763, 1787, 45.72, 12.54,
1063, 1335, 35.91, 35.56,
1768, 731, 4.47, 51.64,
1974, 324, 23.26, 15.6,
1927, 1299, 26.57, 48.83,
731, 832, 13.24, 25.33,
1380, 346, 4.38, 49.09,
1855, 1307, 7.82, 29.16,
1944, 11, 6.58, 29.12,
928, 883, 10.4, 57.01,
923, 902, 13.74, 30.95,
929, 1085, 52.9, 52.42,
668, 1955, 7.62, 43.06,
122, 1284, 3.66, 18.91,
2003, 1989, 9.33, 1.15,
1, 1818, 48.77, 37.48,
1163, 146, -0.11, 16.73,
1042, 377, 54.43, -0.16,
786, 1369, 37.3, 9.84,
714, 1913, 5.92, 23.45,
443, 1366, 56.39, 35.08,
2035, 1989, 9.97, 0.27,
419, 1324, 35.74, 42.8,
447, 1194, 30.61, 40.08,
1482, 1438, 58.85, 40.59,
1315, 647, 52.18, 50.33,
1377, 326, 49.13, 39.55,
177, 1881, 42.8, 48.73,
474, 1010, 9.78, 30.53,
49, 1074, 49.91, 35.2,
716, 1363, 7.33, 43.34,
146, 1467, 29.57, 40.11,
1042, 1257, 27.96, 45.92,
524, 1815, 30.38, 58.89,
376, 603, 15.12, -0.13,
595, 242, 3.51, 57.9,
416, 602, -0.49, 4.73,
870, 1531, 26.3, 41.22,
1328, 2019, 47.36, 33.57,
506, 1373, 35.55, 2.19,
696, 211, 52.11, 22.23,
1787, 1109, 44.72, 10.3,
524, 11, 30.61, 59.33,
1827, 1306, 50.44, 42.49,
376, 1861, 15.27, 58.6,
1599, 93, 30.73, 15.66,
901, 1832, 49.16, 36.25,
1604, 1902, 22.33, 11.48,
284, 459, 9.51, 23.72,
379, 831, 23.7, 31.99,
566, 720, 53.85, 44.6,
335, 79, 12.82, 9.74,
892, 1093, 58.69, 44.4,
591, 1259, 45.07, 14.64,
383, 1049, 16.48, 31.68,
1607, 1654, 35.18, 32.88,
280, 133, 5.18, 43.59,
1542, 181, 3.07, 2.99,
1008, 1787, 41.76, 8.22,
357, 1730, 35.37, 46.11,
78, 1964, 44.15, 37.91,
1916, 11, 2.72, 23.44,
1392, 1768, 35.36, 50.14,
1968, 218, 53.51, 16.02,
439, 1007, 26.02, 15.35,
561, 1871, 46.7, 23.82,
1102, 1366, 58.79, 34.36,
1085, 199, 19.69, 12.87,
1886, 846, 8.85, 26.36,
360, 1823, 34.37, 58.73,
196, 405, 34.28, 15.49,
1293, 1782, 8.36, 54.54,
1980, 1545, 20.16, 17.43,
971, 365, 12.33, 0.49,
1972, 1210, 27.6, 8.69,
275, 403, 52.27, 56.34,
1019, 871, 35.94, 14.57,
1368, 276, 9.59, 22.13,
399, 1467, 22.15, 46.63,
432, 331, 24.52, 17.3,
1895, 1156, 28.12, 48.41,
712, 1325, 44.77, 16.56,
640, 459, 28.69, 55.61,
1434, 987, 27.77, 51.48,
960, 1243, 29.03, 6.01,
827, 2028, 31.21, 45.79,
731, 334, 13.29, 24.97,
1648, 120, 1.56, 53.41,
615, 1992, 53.64, 49.38,
839, 1011, 28.52, 28.74,
377, 661, 12.66, 40.72,
587, 115, 51.24, 52.9,
668, 1715, 5.97, 42.26,
122, 1594, 3.66, 18.79,
1771, 1141, 44.34, 4.4,
796, 810, 56.6, 44.02,
1562, 122, 24.3, 0.17,
655, 400, 54.13, 31.46,
629, 240, 3.3, 54.9,
1310, 459, 9.79, 23.25,
1886, 664, 6.04, 22.52,
1019, 345, 36.06, 14.32,
1659, 1384, 18.78, 58.91,
1328, 1923, 7.42, 10.2,
1943, 2018, 21.93, 41.25,
1756, 90, 59.68, 42.83,
245, 1415, 35.92, 37.85,
928, 1578, 14.08, 58.69,
283, 555, 9.91, 21.37,
1335, 1430, 24.44, 39.86,
1401, 226, 43.3, 56.45,
1594, 1538, 0.85, 21.32,
179, 720, 5.65, 13.17,
1237, 1337, 43.4, 11.56,
1045, 1432, 38.52, 27.34,
1807, 979, 22.21, 44.41,
733, 1112, 3.79, 41.29,
1451, 1584, 60.28, 10.54,
1588, 1079, 37.39, 34.11,
100, 1942, 22.67, 9.79,
1521, 1649, 17.58, 5.22,
376, 1814, 7.19, 19.68,
1382, 1081, 3.95, 35.67,
765, 90, 0.36, 6.85,
350, 1477, 23.57, 33.89,
1013, 1347, 16.77, 46.59,
1405, 1143, 51.09, 8.53,
1045, 1931, 38.46, 27.13,
1334, 1940, 42.69, 29.86,
483, 1095, 31.88, 31.54,
1259, 862, 7.31, 52.38,
1335, 500, 22.16, 39.74,
132, 871, 37.48, 16.4,
1807, 1303, 24.33, 43.31,
1370, 1549, 32.67, 25.22,
1384, 491, 7.24, 45.86,
521, 1447, 16.54, 39.08,
921, 1369, 36.16, 8.85,
1503, 84, 60.28, 45.33,
427, 291, 27.8, 16.99,
132, 1325, 37.5, 16.27,
51, 1587, 36.79, 44.05,
1744, 1719, 11.91, 1.62,
202, 905, 27.26, 60.4,
1400, 1659, 40.84, 53.57,
456, 745, 11.2, 36.32,
28, 1702, 39.47, 15.23,
1940, 550, 36.49, 22.51,
1929, 1568, 59.39, 10.34,
1102, 1128, 57.5, 33.62,
925, 1983, 27.6, 13.52,
273, 123, 47.69, 58.2,
1545, 85, 59.77, 47.21,
1283, 1032, 17.53, 16.96,
2027, 1053, 51.58, 46.54,
50, 1740, 45.48, 39.37,
1169, 197, 48.89, 29.17,
1393, 326, 48.99, 37.65,
464, 1916, 12.69, 35.7,
1165, 1425, 39.36, 26.46,
1146, 1341, 23.64, 5.96,
1384, 1585, 7.66, 46.51,
1146, 625, 24.96, 5.92,
1929, 538, 19.52, 17.76,
1546, 611, 7.39, 49.41,
670, 522, 42.49, 44.03,
1781, 1955, 37.72, 12.62,
539, 1943, 30.88, 35.71,
1520, 1339, 38.11, 55.47,
823, 720, 8.44, 11.6,
1339, 1226, 46.1, 5.6,
379, 1154, 24.07, 31.43,
1011, 865, 37.78, 53.22,
1823, 1955, 6.65, 40.18,
1841, 1945, 38.6, 27.98,
1369, 169, 6.63, 35.41,
200, 723, 53.15, 24.89,
929, 663, 53.93, 53.73,
1000, 1, 20.62, 49.76,
1377, 2044, 12.27, 43.4,
201, 1769, 42.89, 52.32,
1080, 1306, 20.54, 0.61,
28, 1666, 29.46, 2.81,
1470, 1329, 59.41, 21.48,
711, 199, 19.37, 9.77,
95, 1085, 58.15, 53.45,
380, 555, 8.81, 19.37,
1049, 1683, 4.05, 37.54,
393, 3, 33.46, 27.96,
1425, 1114, 55.64, 37.12,
473, 1497, 38.19, 5.42,
2013, 1018, 9.5, 42.74,
1655, 1869, 3.44, 0.62,
1640, 1841, 1.75, 48.59,
879, 1576, 15.07, 37.81,
1740, 1910, 37.01, 28.75,
1936, 1526, 23.29, 12.62,
611, 120, 3.56, 54.25,
1563, 1732, 42, 38.31,
1164, 1531, 39.79, 49.41,
600, 529, 16.98, 7.25,
481, 1580, 25.7, 56.74,
911, 879, 25.24, 26.68,
326, 1587, 21.78, 34.64,
1985, 1042, 20.13, 22.39,
828, 1187, 33.13, 46.77,
546, 1580, 47.49, 35.63,
1592, 346, 3.26, 48.02,
1295, 120, 8.44, 54.69,
872, 785, 14.31, 55.04,
576, 1130, 14.98, 15.49,
1097, 484, 47.4, 0.42,
1150, 1498, 0.29, 35.9,
737, 537, 23.35, 56.85,
1992, 41, 14, 2.58,
1384, 1033, 16.56, 16.12,
2041, 1091, 6.14, 2.06,
1159, 120, 0.04, 58.6,
664, 331, 27.46, 12.31,
92, 1439, 27.27, 37.02,
989, 895, 31.65, 22.31,
1171, 604, 55.66, 52.11,
1986, 783, 57.2, 31.56,
1136, 250, 59.65, 51.81,
1370, 856, 11.31, 15.46,
1076, 477, 31.95, 13.1,
1587, 1068, 23.4, 58.48,
604, 911, 57.4, 7.14,
2014, 433, 25.15, 36.1,
1929, 771, 58.34, 10.05,
1950, 1439, 26.06, 35.34,
670, 1084, 42.15, 46.47,
1968, 218, 53.25, 16.07,
249, 556, 46.97, 15.59,
1046, 1701, 50.45, -0.28,
927, 1456, 48.19, 2.12,
659, 335, 28.34, 12.1,
161, 1601, 10.43, 58.65,
26, 615, 39.08, 22.19,
1905, 131, 15.62, 5.92,
232, 1011, 30.25, 26.78,
1141, 850, 6.68, 52.25,
1541, 330, 4.62, 54.39,
49, 1320, 49.48, 34.05,
1465, 1151, 47.39, 5.48,
1062, 475, 3.51, 30.03,
1232, 511, 43.26, 48.21,
1503, 1434, 60.44, 45.79,
2019, 496, 46.61, 2.61,
94, 1456, 29.57, 8.31,
156, 1219, 31.92, 1.22,
1228, 720, 7.75, 14.44,
176, 1565, 49.99, 47.68,
1644, 2010, 2.68, 49.23,
443, 1366, 56.52, 34.56,
51, 1303, 36.66, 44.28,
346, 1303, 36.01, 59.99,
390, 282, 26.85, 21.12,
1498, 550, 34.17, 26.25,
500, 1337, 39.81, 10.65,
1642, 335, 31.71, 17.98,
1849, 1203, 53.76, 14.4,
217, 1139, 55.56, 7.41,
1258, 1056, 14.69, 19.51,
251, 1438, 11.61, 28.63,
416, 602, 0.41, 5.8,
1393, 357, 39.43, 29.36,
1851, 912, 51.54, 13.88,
1886, 1913, 6.4, 22.7,
1198, 879, 35.15, 21.24,
1529, 282, 7.39, 59.14,
1530, 1198, 45.9, 48.47,
449, 806, 53.24, 27.42,
810, 639, 33.22, 16.53,
1141, 1661, 6.16, 52.62,
1874, 285, 24.65, 2.16,
376, 268, 15.56, 58.41,
1198, 1795, 4.69, 7.73,
729, 324, 13.44, 26.97,
1393, 633, 43.56, 54.19,
989, 179, 3.8, 40.83,
802, 10, 0.42, 25.18,
258, 1368, 52.25, 35.81,
1376, 1487, 7.95, 44.34,
91, 1775, 48.3, 19.55,
518, 1307, 3.36, 29.15,
1514, 736, 13.46, 36.59,
1227, 211, 12.25, 8.08,
865, 339, 39.8, 7.85,
350, 963, 12.44, 21.5,
538, 381, 27.12, 6.61,
531, 491, 7.49, 56.78,
95, 1554, 11.23, 31.12,
407, 1009, 33.17, 22.99,
1106, 271, 20.84, 7.24,
48, 1324, 48.66, 31.68,
1237, 1337, 43.11, 13.49,
1992, 1276, 16.21, 19.4,
1482, 716, 46.59, 43.69,
438, 1066, 34.48, 41.74,
665, 77, 36.06, 10.78,
265, 403, 57.5, 23.57,
491, 365, 13.22, 0.61,
863, 1129, 59.56, 32.32,
1758, 664, 5.58, 26.19,
1063, 1079, 36.59, 34.2,
1070, 1272, 3.06, 30.52,
644, 315, 29.11, 55.28,
1841, 1945, 38.18, 27.98,
354, 2035, 41.26, 59.07,
1437, 1891, 35.38, 24.36,
622, 1580, 16.85, 2.47,
1481, 402, 1.64, 18.46,
666, 893, 54.04, 2.53,
1227, 1017, 12.51, 6.01,
2005, 453, 58.66, 50.08,
1273, 1366, 8.16, 33.61,
1464, 838, 51.74, 39.21,
1640, 1346, 1.06, 48.2,
1363, 1742, 54.58, 6.25,
1071, 1090, 1.69, 31.89,
842, 2021, 15.4, 23.66,
386, 1331, 22.57, 49.52,
1877, 183, 13.48, 45.19,
1555, 1844, 41.45, 36.33,
211, 1030, 24.4, 28,
2043, 1741, 52.59, 7.84,
1643, 1647, 51.22, 19.81,
1162, 1024, 42.16, 25.41,
533, 335, 28.19, 14.87,
1943, 500, 21.42, 40.95,
550, 7, 0.21, 28.32,
1128, 9, 17.15, 2.12,
1521, 593, 17.51, 5.27,
241, 646, 47.76, 16.36,
496, 106, 37.93, 58.38,
1392, 1147, 36.6, 51.59,
403, 580, 47.86, 54.19,
1153, 311, 42.64, 26.14,
1266, 1467, 35.38, 50.29,
1146, 1657, 25.11, 5.62,
347, 615, 39.15, 24.35,
1177, 1661, 42.79, 51.24,
1531, 1872, 48.38, 48.46,
1980, 71, 19.17, 15.13,
1487, 1434, -0.49, 45.34,
1046, 1441, 50.04, 60.45,
534, 666, 15.97, 29.25,
1651, 346, 1.9, 0.11,
399, 1467, 22.1, 46.45,
27, 646, 51.11, 17.01,
376, 1163, 16.11, -0.48,
1886, 846, 8.55, 27.55,
1464, 1722, 45.47, 7.58,
506, 1815, 35.8, 1.13,
503, 1989, 8.9, 0.81,
254, 1787, 47.3, 13.7,
699, 1030, 39.79, 44.37,
584, 139, 29.28, 60.46,
1718, 219, 53.9, 58.23,
767, 1184, 56.87, 42.81,
889, 1576, 11.57, 39.11,
1401, 226, 43.89, 56.61,
656, 211, 52.45, 22.8,
960, 1723, 28.5, 5.18,
451, 303, 11.58, 59.03,
576, 699, 14.08, 15.55,
393, 376, 36.91, 19.8,
551, 147, 54.83, 57.9,
700, 1015, 9.85, 48.84,
257, 251, 48.04, 59.01,
522, 1149, 16.04, 22.53,
1198, 384, 32.78, 18.24,
345, 179, 2.84, 41.99,
59, 1815, 34.35, 0.13,
1048, 1499, 1.71, 36.82,
211, 1030, 24.55, 27.92,
958, 1367, 32.6, 38.79,
1506, 1267, 43.93, 2.85,
191, 2005, 10.78, 4.26,
12, 1702, 38.75, 15.43,
475, 369, 55.33, 1.31,
1486, 808, 58.13, 41.61,
1308, 272, 7.46, 22.67,
1555, 1845, 41.86, 36.45,
1991, 1434, 59.07, 44.88,
1520, 1339, 37.5, 55.4,
612, 1902, 21.49, 11,
786, 345, 37.29, 9.84,
819, 1467, 36.91, 49.81,
921, 1130, 56.02, 33.11,
370, 1589, 39.19, 57.41,
1716, 519, 59.28, 15.4,
507, 1642, 11.61, 12.82,
1451, 90, 60.26, 10.36,
1171, 415, 55.4, 55.48,
14, 287, 27.43, 1.21,
408, 495, 24.5, 18.11,
1368, 1024, 9.55, 22.13,
1368, 1456, 32.28, 10.39,
353, 1761, 38.3, 49.35,
1972, 333, 24.53, 12.97,
595, 709, 7.21, 58.86,
1323, 416, 45.7, 4.4,
670, 1158, 43.16, 44.44,
211, 1415, 24.5, 27.76,
818, 529, 15.42, 50.26,
10, 1402, 34.18, 54.24,
1193, 771, 29.2, 16.29,
633, 1299, 40.75, 2.21,
1265, 754, 51.84, -0.18,
218, 491, 2.56, 16.45,
1291, 1133, 16.44, 56.64,
1923, 2022, 1.4, 45.57,
1374, 1088, 47.26, 10.98,
1128, 1585, 7.53, 46.52,
1269, 330, 3.08, 52.77,
1240, 1214, 43.78, 47.69,
1273, 169, 8.09, 33.57,
909, 1179, 19.91, 46.63,
1875, 179, 1.19, 41.22,
422, 1918, 28.7, 20.59,
251, 45, 44.01, 22.42,
421, 1030, 22.82, 26.87,
412, 1815, 29.61, 36.43,
481, 1580, 25.55, 56.74,
752, 1109, 24.95, 55.16,
641, 2023, 45.69, 26.54,
531, 624, 25.23, 5.39,
1907, 1302, 11.71, 45.34,
1059, 720, 6.45, 12.89,
511, 1811, 39.77, 1.79,
506, 1373, 35.4, 1.95,
127, 1431, 23.62, 35.56,
1286, 385, 27.56, 43.31,
857, 1511, 38.68, 3.36,
911, 1093, 24.11, 26.67,
378, 1724, 13.7, 13.26,
1033, 53, 14.13, 41.16,
1155, 365, 45.35, 29.39,
123, 1303, 33.24, 1.6,
605, 771, 58.79, 13.03,
140, 1011, 30.46, 25.58,
1977, 1307, 50.31, 37.77,
1674, 367, 20.49, 26.73,
1514, 1127, 44.32, 1.53,
1063, 1295, 35.71, 35.26,
