1839, 493, 12.23, -0.22,
1860, 838, 18.35, 12.08,
1247, 1244, 0.18, 38.19,
1373, 735, 50.79, 6.45,
223, 1160, 7.43, 29.22,
1094, 731, 41.6, 51.6,
1435, 409, 12.72, 19.91,
1884, 1756, 1, 37.57,
1083, 32, 46.49, 42.16,
203, 1788, 36.43, 28.18,
1565, 1206, 24.18, 17.15,
549, 266, 41.3, 56.42,
1954, 147, 51.4, 53.69,
655, 1581, 29.21, 39.4,
1812, 1905, 37.36, 4.96,
1465, 11, 10.02, 17.96,
569, 1701, 2.31, 3.58,
1993, 1669, 22.19, 28.11,
1993, 1669, 22.76, 28.52,
538, 1402, 34.34, 17.5,
1449, 414, 23.21, 24.15,
859, 1302, 12.18, 52.97,
1821, 1701, 54.71, 48.15,
9, 219, 42.13, 12.69,
1459, 1127, 56.1, 39.53,
721, 119, 9.42, 30.42,
347, 78, 33.32, 7.19,
1209, 895, 19.17, 27.68,
798, 943, 55.84, 35.16,
191, 1206, 52.46, 19.08,
343, 680, 30.68, 15.61,
1039, 85, 8.37, 10.27,
551, 204, 37.47, 3.81,
1149, 1494, 54.81, 28.95,
549, 1965, 41.66, 56.93,
1465, 165, 14.22, 27.42,
1026, 731, 43.06, 50.9,
582, 1212, 53.38, 4.5,
243, 231, 59.22, 19.64,
643, 1374, 33.6, 46.34,
703, 1170, 46.87, 45.42,
1548, 1702, 22.26, 19.65,
1821, 61, 22.46, 18.21,
1775, 71, 55.77, 19.69,
304, 1775, 26.34, 10.99,
1769, 570, 58.79, 24.43,
883, 1187, 33.78, 34.13,
1984, 889, 26.26, 29.91,
1051, 1783, 20.2, 28.61,
243, 323, 59.08, 19.39,
1472, 212, 24.66, 52.53,
724, 1847, 52.72, 57.18,
1017, 626, 27.33, 7.4,
849, 226, 51.56, 5.85,
1369, 1710, 21.96, 8.53,
801, 351, 44.07, 32.85,
671, 1388, 33.35, 30.28,
1885, 1709, 53.43, 46.7,
1506, 31, 47.57, 56.41,
601, 1808, 27.61, 19.52,
1657, 936, 35.13, 51.55,
628, 1011, 52.05, 36.08,
1880, 1702, 23.75, 20.09,
538, 748, 39.47, 3.6,
1403, 1955, 28.53, 41.66,
1237, 1468, 46.08, 49.89,
1852, 413, 16.26, 59.38,
1403, 334, 31.92, 6.68,
1705, 677, 14.49, 31.42,
1506, 1595, 49.11, 56.66,
1615, 613, 4.55, 9.55,
2007, 981, 7.36, 33.19,
1602, 1788, 38.85, 29.37,
1854, 1596, 55.51, 42.43,
551, 442, 52.24, 40.73,
826, 167, 59.6, 42.14,
1694, 613, 6.26, 14.27,
1491, 273, 16.6, 26.37,
1394, 1531, 34.34, 26.38,
1851, 1542, 14.05, 12.48,
1262, 1263, 3.97, 59.11,
808, 1650, 50.7, 12.82,
185, 557, 43.85, 21.06,
361, 1369, 33.41, 9.59,
1573, 851, 43.9, 33.45,
1767, 1906, -0.11, 30.47,
1824, 756, 11.15, 1.96,
1804, 1399, 7.66, 44.8,
863, 1302, 12.6, 53.05,
1954, 147, 51.51, 53.83,
1830, 1138, 34.02, 54.76,
1968, 1558, 15.45, 38.51,
28, 463, 30.84, 3.06,
549, 1945, 51.71, 41.54,
481, 1761, 21.14, 30.33,
287, 58, 51.27, 39.58,
793, 183, 54.6, 43.89,
24, 783, 59.76, 9.06,
1200, 1525, 34.04, 0.82,
1930, 1480, 13.95, 35.52,
347, 1790, 26.96, 25.89,
98, 1442, 2.77, 6.51,
322, 898, 47.6, 6.18,
1563, 1235, 13.22, 26.27,
1617, 1232, 25.44, 19.31,
301, 904, 46.58, 10.33,
850, 1604, 29.84, 56.59,
261, 1671, 33, 12.59,
1103, 1757, 3.72, 47.44,
793, 1257, 54.4, 43.6,
521, 1644, 47.4, 30.41,
1593, 1456, 30.13, 41.5,
1341, 1709, 52.37, 46.86,
1858, 1137, 49.13, 50.98,
1278, 1925, 55.5, 52.08,
1108, 528, 15.21, 42.94,
1984, 80, 22.57, 51.61,
148, 246, 42.42, 42.92,
1350, 6, 11.11, 5.74,
21, 1811, 55.4, 3.54,
1403, 664, 25.63, 38.56,
35, 861, 48.39, 1.9,
1781, 721, 57.5, 32.67,
1915, 1940, 16.29, 29.44,
1270, 1764, 13.28, 46.55,
1923, 1713, 58.17, 56.99,
883, 334, 31.56, 6.7,
249, 1282, 6.13, 20.82,
1857, 1694, 17.28, 10.73,
1172, 703, 40.02, 15.12,
1619, 821, 59.44, -0.31,
844, 1940, 13.36, 55.15,
1431, 57, 7.64, 48.46,
1836, 1772, 43.59, -0.28,
1343, 1231, 58.34, 45.1,
1208, 196, 40, 46.15,
849, 1700, 22.57, 45.8,
1270, 552, 13.18, 45.61,
2021, 2045, 41.01, 36.93,
708, 974, 43.36, 49.56,
950, 334, 11.44, 48.95,
608, 1240, 0.59, 34.47,
1756, 147, 45.7, 47.71,
1961, 1040, 15.61, 31.2,
1756, 146, 45.67, 47.21,
1520, 412, 22.18, 49.4,
9, 583, 33.1, 44.54,
803, 456, 11.77, 35.8,
76, 1206, 52.51, 20.29,
628, 1367, 0.08, 35.21,
1562, 1647, 47.02, 32.46,
1996, 1649, 8.01, 47.06,
849, 677, 22.7, 45.92,
1597, 849, 48.69, 37.14,
136, 711, 45.06, 11.38,
709, 901, 7.47, 31.17,
1733, 1930, 5.19, 34.93,
528, 648, 38.88, 32.68,
1495, 619, 18.15, 6.17,
592, 1294, 7.32, 23.53,
809, 1187, 11.09, 32.87,
1138, 723, 0.1, 22.37,
1674, 1788, 37.68, 32.26,
988, 280, 10.81, 55.58,
665, 348, 4.05, 15.14,
476, 542, 3.4, 25.94,
1146, 611, 19.14, 6.16,
67, 1834, 39.61, 21.2,
1536, 915, 40.69, 52.58,
195, 755, 36.8, 21.98,
1377, 1170, 15.73, 2.64,
808, 711, 50.48, 12.14,
865, 1443, 36.08, 38.54,
1058, 228, 60.11, 5.09,
1675, 479, 14.92, 23.38,
472, 1930, 2.57, 22.59,
1121, 1599, 14.98, 58.73,
1331, 677, 25.01, 46.09,
579, 1509, 50.18, 4.52,
1960, 1774, 14.79, 53.31,
909, 1922, 17.83, 34.67,
538, 1061, 39.13, 5.14,
861, 1550, 13.18, 41.99,
1798, 1322, 15.27, 20.46,
778, 612, 30.77, 50.13,
185, 222, 40.25, 13.79,
187, 860, 5.45, 16.34,
1823, 1064, 55.64, 47.3,
558, 1215, 45.13, 14.54,
1152, 924, 9, 50.75,
650, 954, 41.99, 6.89,
392, 754, 25.3, 10.34,
2045, 1812, 8.96, 55.69,
604, 1905, 35.5, 7.42,
1349, 1202, 15.96, 8.44,
525, 11, 7.13, 21.83,
1988, 62, 22.79, 51.73,
56, 1202, 48.58, 16.59,
1044, 572, 14.39, 44.09,
1423, 1971, 9.12, 1.56,
1455, 6, 9.5, 2.9,
1496, 838, 20.01, 13.72,
612, 1367, 0.3, 34.64,
1546, 16, 44.6, 22.51,
259, 351, 43.92, 30.73,
1821, 1417, 52.7, 47.47,
1078, 32, 46.72, 44.13,
371, 1926, 31.18, 4.04,
2021, 2045, 41.23, 36.91,
1401, 40, 21.93, 37.66,
1139, 1754, 39.59, 54.27,
1709, 1307, 5.45, 51.59,
1593, 1214, 49.4, 41.66,
1988, 664, 21.12, 51.79,
1883, 157, 32.4, 5.58,
1298, 1177, 20.34, 55.72,
535, 1186, 1.82, 10.68,
485, 882, 1.46, 31.01,
616, 1341, 25.76, 56.71,
1046, 1046, 19.7, 18.73,
1113, 1778, 20.96, 7.31,
422, 19, 44.69, 56.79,
192, 1266, 5.01, 30.38,
70, 501, 46.56, 4.18,
1281, 89, 33.02, 38.24,
1315, 209, 37.55, 39.65,
1808, 921, 16.7, 13.97,
1167, 1757, 1.62, 46.16,
1733, 1431, 6, 34.5,
1015, 1738, 7.55, 5.91,
1984, 633, 27.37, 28.45,
1855, 1538, 14.99, 10.63,
1270, 1732, 11.63, 46.01,
305, 71, 1.59, 16.6,
109, 2013, 5.31, 44.8,
988, 497, 2.59, 31.07,
460, 139, 23.42, 58.92,
1367, 1104, 46.96, 51.85,
1277, 448, 54.7, 28.3,
374, 186, 43.25, 16.82,
533, 436, 34.31, 8.97,
384, 811, 55.61, 57.55,
1341, 1923, 51.36, 38.93,
1108, 1468, 15.01, 42.8,
1567, 1945, 53.24, 44.02,
341, 480, 57.13, 29.21,
820, 153, 17.11, 56.24,
1950, 564, 29.75, 35.29,
1001, 1427, 8.63, 36.38,
737, 700, 35.33, 10.02,
204, 828, 40.15, 24.53,
425, 1790, 23.84, 24.55,
486, 527, 45.09, 29.42,
1273, 412, 8.4, 50.52,
335, 193, 35.58, 12.97,
1476, 1520, 15.22, 5.69,
803, 176, 1.07, 60.43,
785, 32, 45.31, 42.99,
406, 1126, 58.73, 38.77,
1593, 1182, 48.51, 41.52,
1248, 1, 36.11, 2.53,
1851, 805, 59.82, 2.33,
604, 95, 45.5, 47.02,
6, 1595, 47.45, 8.39,
425, 677, 23.19, 25.28,
907, 409, 13.55, 20.47,
1333, 1757, 5.49, 41.68,
153, 1127, 11.4, 24.5,
2013, 1633, 8.09, 39.3,
1592, 442, 47.7, 40.52,
375, 1518, 33.93, 5.31,
812, 1584, 51.42, 14.9,
524, 974, 31.09, 2.49,
395, 1237, 56.44, 57.21,
1277, 755, 54.53, 28.35,
784, 376, 11.86, 15.95,
1837, 27, 42.66, 58.81,
607, 420, 7.67, 4.07,
1620, 1438, 56.45, 1.67,
1781, 1840, 58.23, 31.53,
1597, 1326, 48.29, 38.07,
176, 711, 45.84, 12.55,
958, 865, 54.26, 50.37,
2035, 1963, 31.76, 41.72,
2024, 1127, 13.28, 38.25,
1203, 498, 57.75, 22.44,
612, 889, 59.78, 33.62,
72, 1783, 33.62, 10.19,
375, 63, 28.85, 15.58,
558, 1116, 53.62, 11.63,
869, 1483, 11.32, 10.28,
150, 961, 42.62, 41.96,
1880, 821, 57.87, 58.8,
1504, 712, 16.46, 4.02,
853, 1509, 51.75, 4.72,
725, 1521, 3.54, 33.24,
521, 203, 40.21, 12.46,
1915, 741, 22.12, 40.08,
243, 771, 26.83, 34.31,
496, 412, 19.04, 48.12,
1945, 841, 24.31, 31.94,
549, 583, 31.61, 45.38,
1309, 1189, 56.72, 44.97,
1149, 1761, 50.66, 26.54,
1434, 1531, 33.64, 24.9,
1085, 212, 52.51, 37.21,
497, 609, 28.67, 55.5,
941, 448, 55.65, 29.93,
112, 1267, 52.35, 25.51,
22, 204, 38.25, 3.26,
1775, 1596, 49.37, 42.17,
509, 1302, 10.97, 53.77,
61, 164, 14.35, 0.87,
442, 1450, 37.19, 50.26,
207, 1003, 55.5, 7.62,
1861, 655, 40.64, 40.59,
592, 1674, 17.73, 16.34,
904, 1352, 28.83, 7.38,
1267, 779, 26.9, 35.52,
1924, 1057, 38.77, 5.86,
869, 1835, 52.82, 59.74,
1121, 413, 15.68, 59.54,
892, 1488, 26.05, 14.47,
1840, 1995, 46.36, 37.44,
1493, 454, 18.21, 13.28,
807, 936, 35, 50.73,
1749, 1891, 53.27, 16.02,
909, 1919, 17.88, 33.09,
375, 436, 19.47, 41.47,
116, 1677, 37.41, 12.55,
1015, 1623, 45.87, 29.25,
546, 1663, 47.46, 53.76,
1347, 1794, 1.47, 50.55,
935, 1872, -0.05, 51.63,
73, 203, 41.15, 11.88,
140, 269, 11.9, 23.49,
331, 351, 43.69, 29.76,
519, 1998, 32.23, 47.75,
177, 378, -0.47, 15.41,
1784, 1797, 13.32, 16.62,
894, 1955, 0.37, 40.04,
1753, 1889, 10.53, 27.9,
640, 648, 39.35, 32.29,
833, 1825, 35.77, 48.9,
464, 750, 19.42, 51.15,
1394, 1352, 29.83, 10.62,
1768, 71, 0.17, 12.45,
92, 1905, 35.08, 7.55,
106, 1953, 1.43, 42.43,
951, 1267, 48.3, 24.94,
297, 1876, 1.81, 48.73,
1339, 1039, 58.52, 45.53,
1649, 1475, 0.2, 25.11,
989, 479, 14.09, 22.52,
612, 1277, 0.56, 34.5,
75, 1319, 16.18, 57.53,
2007, 981, 7.34, 33.11,
1585, 1967, 47.58, 35.28,
1343, 1765, 58.7, 45.48,
1473, 1576, 18.09, 52.61,
1674, 1040, 38.04, 31.05,
1078, 462, 33.46, -0.46,
887, 570, 58.78, 27.74,
2008, 1632, 10.44, 40.2,
1083, 32, 46.98, 42.34,
297, 527, 30.72, 25.63,
817, 1469, 20.74, 57,
472, 1418, 2.6, 22.76,
1865, 414, 8.77, 33.26,
1330, 1952, 3.9, 39.44,
24, 1710, 23.93, 14.02,
437, 1595, 41.25, 18.17,
1584, 929, 31.08, 23.19,
1887, 1136, 12.88, 9.8,
273, 442, 53.12, 37.6,
1318, 1595, 40.81, 18.4,
766, 1566, 15.18, 39.51,
1019, 1952, 7.74, 41.17,
988, 1812, 9.42, 56.01,
301, 451, 41.77, 59.36,
605, 1232, 26.38, 18.95,
849, 1509, 51.49, 5.81,
1073, 11, 9.69, 17.56,
1063, 209, 38.78, 37.11,
1281, 1963, 32.56, 38.6,
898, 1241, 50.53, 55.11,
758, 1475, 60.12, 26.91,
1353, 1599, 15.39, 56.1,
1144, 408, 16.32, 17.72,
1841, 1473, 29.89, 42.73,
381, 1742, 8.23, 5.24,
1929, 121, 27.67, 28.64,
526, 1811, 42.8, 6,
603, 15, 3.12, 15.37,
819, 922, 49.38, 35.24,
1128, 1984, 32.39, 9.23,
1827, 846, 33.6, 55.92,
223, 1889, 10.67, 30.08,
859, 280, 12.46, 53.54,
1694, 420, 6.54, 14.34,
163, 1313, 56.31, 51.3,
1922, 1919, 18.02, 30.62,
1503, 1876, 7.61, 50.13,
853, 1955, 1.15, 38.62,
133, 1595, 51.04, 57.65,
1283, 712, 40.47, 32.42,
22, 2045, 17.19, 45.4,
6, 1884, 48.62, 3.11,
357, 2041, 49.26, 19.55,
592, 122, 60.05, 14.34,
532, 1926, 48.12, 7.54,
792, 1731, 29.49, 26.45,
85, 921, 19.58, 11.58,
1890, 1986, 29.86, 8.06,
709, 1787, 25.06, 0.89,
1090, 465, 44.68, 25.51,
1725, 1701, 7.28, 56.6,
1445, 554, 38.06, 38.63,
1541, 331, 41.65, 34.87,
171, 1713, 54.37, 53.74,
1871, 335, 17.22, 21.48,
1577, 670, 22.43, 22.51,
1979, 1930, 14.32, 32.13,
860, 1244, 0.83, 36.69,
1338, 1669, 32.75, 25.51,
1615, 1480, 4.14, 9.58,
1075, 471, 18.04, 47.71,
793, 183, 54.6, 43.74,
1218, 1399, 18.18, 54.6,
525, 806, 57.03, 1.26,
201, 222, 9.56, 27.14,
799, 449, 55.94, 36.87,
391, 1922, 47.3, 0.8,
421, 736, 47.22, 26.21,
1504, 1958, 14.61, 4.23,
693, 805, 58.19, 3.1,
798, 943, 55.49, 34.89,
1388, 999, 7.48, 44.32,
138, 1775, 25.67, 10.36,
1226, 82, 42.51, 22.6,
683, 235, 28.17, 36.95,
1695, 2005, 56.51, 47.25,
1383, 1958, 15.62, 1.49,
1735, 436, 17.63, 41.43,
860, 192, 12.05, 58.31,
597, 1451, 34.36, 36.78,
547, 235, 29, 33.94,
406, 1399, 58.16, 38.43,
2024, 779, 25.45, 31.15,
1216, 1590, 2.49, 0.94,
1246, 1733, -0.26, 56.86,
850, 974, 29.24, 56.89,
1098, 575, 42.74, 20.63,
1519, 1006, 16.23, 53.99,
1879, 1424, 31.73, 43.21,
1634, 1728, 34.28, 41.47,
1781, 1674, 16.61, 15.79,
1654, 163, 18.28, 38.86,
227, 954, 43.85, 8.13,
266, 911, 0.39, 9.38,
547, 861, 51.01, 60.25,
1517, 1952, 8.47, 42.08,
809, 1187, 0.8, 1.94,
1505, 1576, 15.74, 50.51,
1953, 341, 36.99, 45.86,
612, 1240, 1.59, 34.52,
1012, 448, 2.76, 30.35,
515, 1788, 38.05, 28.1,
1267, 1441, 60.45, 49.11,
795, 854, 34.57, 28.61,
350, 1313, 32.5, 18.22,
54, 711, 48.71, 8.89,
2022, 469, 24.87, 51.81,
916, 1180, 7.6, 38.17,
546, 1599, 46.68, 53.15,
608, 141, 46.39, 15.72,
637, 1367, 0.3, 31.77,
313, 1446, 20.04, 15.85,
1423, 2047, 3.18, 2.11,
1830, 1137, 50.32, 51.32,
1424, 949, 6.73, 60.39,
1368, 143, 60.48, 3.71,
619, 395, 25.46, 59.1,
153, 397, 13.53, 24.88,
1874, 214, 47.61, 49.62,
1372, 1551, 52.6, 31.45,
266, 726, 58.56, 43.41,
1610, 167, -0.08, 5.44,
71, 800, 36.03, 24.2,
132, 27, 44.56, 55.53,
507, 2039, 5.03, 3.49,
56, 1605, 46.37, 20.46,
817, 629, 20.14, 58.22,
1349, 1648, 14.65, 6.16,
1831, 1001, 29.57, 44.52,
2021, 456, 11.1, 37.3,
1752, 783, 59.29, 10.18,
2, 1595, 51.96, 9.99,
749, 1438, 56.98, 10.65,
1017, 1352, 27.71, 8.52,
1679, 1566, 23.55, 1.14,
1631, 860, 4.67, 15.56,
1876, 838, 19.01, 12.19,
66, 1789, 41.92, 26.48,
1497, 1431, 19.5, 13.48,
1851, 1538, 14.68, 12.23,
1108, 540, 15.56, 43.91,
1229, 1095, -0.49, 46.67,
1229, 335, 17.17, 19.52,
863, 2012, 12.53, 53.55,
795, 442, 48.13, 40.4,
884, 101, 2.78, 28.25,
12, 962, 28.87, 5.2,
376, 58, 52.92, 40.48,
1350, 6, 11.05, 5.67,
930, 1847, 51.66, 54.57,
1222, 1583, 41.33, 24.79,
1177, 693, 21.72, 24.61,
14, 1669, 2.25, 55.76,
558, 1215, 45.56, 14.41,
1465, 397, 14.7, 27.31,
1744, 759, 3.45, 0.33,
74, 328, 48.7, 58.95,
276, 708, 14.61, 47.63,
1433, 1935, 49.67, 29.71,
1508, 2006, 25.06, 49.84,
591, 1788, 37.27, 28.58,
909, 1919, 18.17, 33.35,
969, 462, 26.94, 58.61,
1238, 1213, 42.91, 47.41,
60, 749, 38.67, 9.35,
2021, 1632, 11.52, 37.72,
600, 542, 6.97, 23.55,
1241, 1235, 10.68, 26.37,
1649, 1968, 26.07, 44.3,
422, 1616, 44.08, 56.26,
281, 129, 28.85, 25.47,
1410, 1427, 8.47, 34.8,
1352, 1669, 1.02, 54.37,
129, 2045, 57.81, 9.37,
1963, 179, 16.5, 28.21,
900, 1427, 11.89, 34.37,
936, 741, 12.74, 30.52,
2012, 1341, 25.59, 54.45,
1585, 1070, 47.43, 35.34,
1112, 1607, 1.34, 21.53,
837, 1787, 24.9, 1.48,
295, 1547, 51.7, 23.29,
1234, 956, 19.85, 51.87,
427, 1835, 34.7, 21.91,
600, 1294, 6.93, 23.64,
1467, 745, 22.72, 35.79,
1118, 1834, 38.55, 17.73,
92, 1638, 21.63, 5.45,
1269, 1859, 54.77, 16.71,
1578, 1599, 44.43, 24.21,
1390, 127, 43.1, 45.7,
988, 1521, 3.33, 30.94,
1546, 1186, 36.01, 31.26,
1094, 769, 41.32, 51.4,
3, 827, 40.49, 21.84,
1296, 1187, 32.72, 33.03,
666, 1061, 40.48, 7.3,
907, 911, 60.45, 7.91,
1839, 232, 29.24, 47.97,
717, 331, 42.21, 33.4,
795, 1878, 35.1, 28.29,
1472, 750, 19.95, 53.03,
1658, 463, 15.21, 17.38,
1343, 1231, 58.32, 45.79,
1218, 1335, 18.5, 54.53,
528, 712, 39.83, 32.3,
1242, 1711, 24.5, 38.3,
797, 1370, 49.36, 41.01,
1221, 71, -0.01, 11.88,
1227, 1058, 27.55, 33.15,
1880, 2047, 24.14, 29.91,
83, 1106, 37.02, 54.7,
325, 84, 10.59, 11.29,
279, 774, 52.95, 7.91,
2008, 1228, 10.87, 41.65,
1138, 1607, 0.31, 22,
1983, 1941, 32.29, 22.33,
1644, 999, 8.09, 43.6,
505, 1711, 27.26, 7.63,
100, 379, 36.4, 14.5,
803, 1140, 33.14, 52.24,
4, 1667, 53.99, 20.79,
253, 11, 5.52, 20.37,
498, 2023, 54.99, 51.99,
1347, 1293, 43.82, 39.17,
