345, 1721, 21.09, -0.41,
1708, 1637, 3.11, 32.77,
2041, 1430, 24.88, 46.61,
341, 878, 56.77, 39.4,
1934, 1352, 34.95, 22.15,
482, 990, 52.46, 38.22,
1863, 507, 13.16, 2.45,
1315, 1477, 50.13, 45.3,
366, 152, 42.45, 11.86,
1095, 985, 57.41, 37.36,
157, 515, 56.49, 6.1,
1095, 1242, 52.33, 52.18,
665, 1467, 29.28, 44.24,
1305, 1708, 16.7, 36.47,
792, 1413, 57.86, 60.35,
58, 937, 25.97, 58.78,
1387, 321, 15.19, 53.1,
1024, 1872, 42.85, 0.56,
482, 1973, 48.38, 53.12,
79, 1239, 41.44, 39.4,
1824, 1323, 18.51, 48.6,
949, 1049, 27.69, 47.18,
312, 1794, 18.04, 50.47,
43, 452, 38.36, 13.81,
1085, 475, 52.63, 25.31,
682, 1649, 32.83, 17.93,
733, 476, 19.34, 14.94,
1149, 659, 54.39, 25.73,
1311, 984, 44.24, 25.92,
79, 1485, 39.92, 38.41,
605, 678, 18.38, 11.18,
916, 1909, 2.58, 21.54,
440, 390, 34.53, 0.38,
430, 187, 41.5, 27.27,
1389, 1348, 55.73, 44.99,
536, 443, 23.31, 36.3,
753, 1632, 24.12, 25.46,
1550, 1496, 42.93, 43.47,
1551, 76, 42.2, 41.51,
162, 1474, 56.35, 32.54,
1427, 1793, 9.72, 31.39,
770, 1875, 6.64, 10.54,
784, 227, 56.8, 41.83,
1588, 1875, 3.22, 14.19,
1503, 1503, 18.63, 25.99,
961, 1836, 53.24, 5.56,
1772, 2021, 3.71, 32.65,
569, 1520, 30.39, 23.14,
252, 679, 21.54, 29.28,
1069, 155, 46.94, 27.27,
812, 1580, 20.3, 33.03,
1070, 187, 40.23, 30.72,
124, 256, 30.24, 7.8,
1289, 1704, 18.58, 34.33,
1812, 1633, 16.16, 46.37,
1161, 721, 58.41, 20.28,
777, 189, 3.96, 40.36,
1020, 1927, 36.22, 37.98,
761, 1209, 27.71, 50.64,
1079, 475, 12.06, 22.24,
1154, 919, 32.29, 19.84,
1248, 1451, 26.78, 21.45,
1341, 1743, 49.89, 24.91,
796, 698, 21.69, 35.34,
1966, 924, 36.06, 42.12,
1979, 104, 18.43, 54.67,
923, 1575, 36.82, 36.7,
1232, 1141, 11.94, 42.49,
591, 129, 40.55, 40.07,
1629, 1986, 8.9, 24.43,
1297, 1965, 27.44, 32.26,
1042, 1060, 0.5, 12.99,
1853, 1161, 4.55, 20.61,
1149, 1064, 56.89, 27.56,
1074, 90, 7.71, 13.08,
1857, 416, 49.66, 7.18,
1841, 382, 11.62, 30.54,
632, 7, 25.85, 2.8,
777, 1903, 4.35, 40.51,
1012, 734, 39.33, 33.37,
702, 921, 60.49, 32.66,
1687, 444, 32.33, 43.58,
733, 92, 20.59, 14.84,
1032, 974, 51.12, 17.51,
1625, 515, 0.91, 6.11,
1966, 1369, 45.49, 8.66,
800, 1465, 18.19, 48.52,
1572, 598, 16.85, 42.56,
1781, 1703, 24.49, 27.64,
933, 1925, 48.8, 3.89,
2004, 1413, 56.79, 5.06,
776, 1413, 57.14, 59.51,
1625, 579, 2.72, 5.99,
792, 100, 22.29, 36.75,
1340, 1977, 57.49, 28.78,
652, 684, 35.84, 30.23,
1329, 595, 23.45, 51.64,
1719, 1472, 10.63, 23.49,
923, 1615, 3.31, 43.21,
1502, 913, 41.23, 51.91,
365, 105, 17.88, 0.37,
304, 1794, 20.11, 50.56,
1319, 1018, 44.68, 7.48,
1516, 1707, 14.78, 56.88,
1640, 1233, 52.18, 18.03,
392, 2001, 36.21, 59.14,
328, 1607, 32.67, 8.76,
1463, 1743, 52.26, 24.58,
1956, 2026, 5.97, 31.09,
1062, 131, 30.8, 38.06,
1063, 140, 2.93, 14.99,
1588, 927, 3.56, 14.34,
1213, 308, -0.49, 25.37,
1824, 1531, 19.01, 47.23,
175, 920, 59.42, 32.18,
787, 1469, 47.12, 39.61,
79, 1881, 48.12, 32.29,
923, 1709, 36.39, 36.39,
1135, 564, 3.24, 16.1,
1933, 228, 35.58, 50.77,
812, 734, 43.12, 33.26,
219, 944, 50.16, 33.52,
549, 1199, 4.47, 41.89,
1297, 1239, 51.8, 42.77,
1630, 2031, 20.07, 20.94,
1748, 336, 37.85, 1.47,
1264, 956, 11.79, 28.57,
755, 844, 49.07, 7.02,
816, 591, 8.33, 1.47,
1888, 1233, 53, 49.31,
1213, 953, 60.1, 30.69,
809, 443, 6.41, 49.98,
1200, 812, 13.71, 29.3,
557, 849, 15.42, 49.45,
818, 249, 16.13, -0.13,
1551, 28, 39.9, 41.54,
1457, 1279, 57.95, 41.61,
1341, 1743, 51.04, 26.12,
340, 877, 7.27, 39.41,
8, 529, 36.95, 59.77,
243, 1557, 39.89, 21.96,
660, 1526, 39.02, 26.84,
1389, 1161, 1.88, 27.72,
1266, 1160, 55.49, 50.76,
1421, 1957, 40.82, 58.07,
84, 1074, 30.19, 10.37,
995, 1513, 6.36, 4.47,
880, 361, 25.45, 22.94,
1540, 1060, 2.74, 16.96,
1465, 1871, 21.96, 44.26,
1490, 1923, 59.28, 54.04,
1403, 145, 50.65, 22.9,
240, 954, 45.2, 15.79,
1908, 2017, 43.46, 52.79,
48, 1465, 16.9, 51.35,
952, 528, 8.76, 41.35,
221, 476, 18.87, 14.36,
896, 1462, 31.66, 47.37,
936, 1499, 21.5, 46.45,
565, 255, 44.16, 19.89,
0, 1368, 12.18, 6.3,
962, 1413, 58.7, 58.18,
392, 1578, 33.3, 4.44,
219, 566, 50.5, 33.58,
953, 104, 19.63, 55.58,
1629, 476, 18.5, 12.57,
699, 1091, 23.83, 58.77,
1653, 1420, 34.12, 30.12,
1714, 744, 13.84, 14.84,
826, 1467, 25.34, 42.49,
301, 191, 2.74, 49.39,
909, 528, 49.87, 0.42,
648, 2001, 34.66, 59.06,
955, 1567, 27.74, 42.56,
1762, 167, 46.27, 60.47,
382, 485, 45.66, 12.27,
1657, 3, 2.39, 5,
603, 364, 11.57, 18.06,
537, 188, 28.84, 38.03,
1186, 1255, 55.6, 34.47,
1971, 128, 8.17, 57.81,
933, 1368, 48.21, 5.53,
1176, 1482, 60.44, 20.61,
448, 1337, 30.58, 55.02,
905, 1209, 49.82, 59.21,
233, 1684, 26.65, 25.52,
1069, 109, 48.1, 26.75,
172, 1959, 39.16, 30.32,
605, 226, 16.27, 21.72,
1806, 969, 5.52, 45.05,
947, 1542, 7.06, 60.25,
326, 1465, 46.59, 35.51,
285, 1957, 39.17, 56.99,
837, 1836, 50.78, 4.18,
1102, 1003, 4.94, 55.65,
323, 1951, 44.6, 38.69,
635, 1417, 44.58, 35.79,
659, 2045, 36.55, 47.91,
600, 1438, 23.25, 9.5,
540, 819, 24.41, 38.76,
1627, 1708, 33.31, 31.75,
220, 423, 47.01, 0.83,
2041, 1649, 26.88, 47.44,
654, 1430, 35.59, 31.13,
1128, 1233, 51.72, 19.59,
1095, 1797, 52.92, 52.44,
170, 776, 32.38, 18.52,
145, 305, 6.47, 51.34,
32, 1531, 15.13, 3.02,
464, 38, 29.09, 9.49,
962, 1413, 58.07, 57.89,
48, 1465, 17.68, 50.89,
1161, 678, 58.57, 20.29,
896, 1837, 46.65, 5.95,
1006, 2045, 37.58, 49.47,
906, 814, 5.45, 37.86,
1362, 1860, 59.5, 44.88,
1356, 913, 42.63, 51.78,
1073, 65, 59.76, 41.53,
1384, 855, 38.96, 19.61,
1385, 5, 0.78, 25.24,
344, 1842, 32.52, 7.35,
1628, 674, 20.57, 13.55,
1043, 1875, 6.55, 11.91,
1717, 1141, 10.87, 24.57,
2016, 85, 44.35, 49.37,
581, 930, 24.83, 15.39,
1920, 2018, 45.22, 44.8,
1340, 54, 56.45, 9.5,
1688, 443, 22.04, 39.66,
1209, 1553, 55.13, 15.58,
1032, 1681, 52.26, 16.39,
409, 2036, 27.96, 22.25,
432, 1310, 4.41, 34.66,
123, 7, 29.7, 4.33,
899, 1701, 50.87, 58.61,
1679, 479, 12.93, 17.82,
1241, 1161, 55.66, 16.64,
1945, 1041, 27.36, 48.84,
690, 40, 54.55, 32.18,
1216, 1330, 39.59, 2.41,
1703, 1438, 44.05, 40.22,
471, 1413, 44.89, 48.48,
1516, 1059, 14.63, 56.98,
626, 1035, 30.9, 13.77,
384, 1593, 30.51, 1.39,
2, 1198, 9.26, 10.33,
232, 1780, 28.16, 24.62,
1616, 1707, 10.23, 50.22,
1840, 1406, 11.07, 29.44,
1101, 930, 26.19, 17.25,
987, 1703, 31.56, 35.29,
1214, 821, 14.46, 26.04,
1756, 129, 39.86, 48.25,
1888, 1473, 52.02, 47.74,
266, 1472, 40.57, 7.66,
1316, 216, 41.98, 57.34,
565, 583, 43.89, 19.72,
1566, 188, 30.36, 37.95,
374, 1837, 45.73, 13.39,
312, 1794, 18.47, 50.73,
461, 1766, 17.85, 26.8,
1310, 1122, -0.31, 37.14,
522, 108, 25.76, 34.76,
1947, 1368, 35.94, 24.56,
76, 1561, 25.78, 6.04,
1891, 1177, 44.59, 50.37,
849, 767, 0.76, 60.44,
1441, 937, 31.62, 51.12,
447, 1266, 13.53, 27.82,
40, 315, 5.46, 52.46,
1309, 1921, 58.17, 2.8,
901, 1381, 52.58, -0.21,
92, 389, 25.38, 8.35,
1560, 763, 20.58, 40.64,
875, 1816, 14.41, 59.89,
1004, 1894, 40, 48.63,
1228, 1457, 1.27, 54.73,
952, 1417, 12.84, 58.02,
673, 924, 36.76, 46.06,
858, 1096, 34.1, 18.5,
25, 415, 48.32, 18.54,
909, 1555, 34.35, 28.92,
274, 1413, 47.7, 41.51,
1376, 1467, 23.18, 22.02,
1473, 1894, 9.38, 53.86,
1808, 752, 20.51, 50.36,
28, 1867, 1.85, 38.32,
168, 1239, 32, 15,
893, 402, 22.84, 4.51,
1129, 683, 15.39, 38.89,
1728, 1361, 44.09, 59.55,
1881, 1793, 14.23, 33.8,
608, 452, 40.73, 9.49,
604, 674, 22.97, 11.42,
1278, 1369, 6.36, 15.82,
1572, 594, 17.1, 44.32,
1592, 827, 23.08, 41.13,
383, 271, 39.51, 16.23,
826, 1430, 25.56, 42.52,
896, 1941, 33.48, 45.98,
79, 944, 47.71, 33.74,
240, 58, 30.73, 11.48,
1717, 1141, 10.45, 24.52,
1379, 1906, 9.25, 48.37,
1384, 1161, 4.12, 27.66,
912, 1994, 2.77, 20.71,
1397, 1719, 53.8, 44.34,
341, 618, 6.75, 25.95,
1068, 1439, 57.32, 28,
890, 1861, 41.15, 33.53,
1316, 1279, 54, 43.54,
1323, 304, 10.76, 54.48,
251, 663, 39.31, 21.16,
895, 1481, 41.52, 36.28,
1465, 1999, 22.23, 44.52,
77, 402, 23.08, 7.91,
1373, 1633, 1.85, 27.45,
704, 1961, 51.9, 50.35,
1020, 1575, 36.19, 37.45,
1229, 1825, 13.58, 39.77,
300, 1238, 35.26, 14.14,
1956, 9, 3.51, 13.08,
29, 1280, 29.42, 35.51,
409, 1342, 36.59, 0.84,
199, 369, 20.41, 17.74,
1737, 1045, 48.64, 51.14,
677, 444, 35.16, 45.46,
680, 1575, 36.86, 35.18,
1591, 2006, 13.31, 23.44,
486, 1953, 50.83, 49.49,
1429, 255, 15.6, 15.71,
1273, 289, 23.63, 18.38,
520, 1689, 22.6, 2.56,
1161, 1327, 58.88, 7.9,
930, 104, 19.32, 54.69,
1474, 1164, 57.85, 52.09,
1123, 209, 53.32, 20.49,
66, 1721, 36.13, 7.87,
348, 1001, 21.43, 7.73,
1572, 598, 17, 41.75,
1859, 1850, 49.16, 51.67,
1341, 1025, 6.38, 22.12,
1285, 269, 41.23, 54.99,
1197, 879, 9.3, 47.12,
665, 999, 29.3, 25.21,
640, 1392, 32.67, 18.61,
1885, 752, 22.12, 50.02,
856, 1921, 57.18, 0,
1362, 703, 58.44, 48.5,
1326, 985, 44.59, 27.03,
1470, 1219, 8.86, 39.36,
454, 53, 42.18, 45.42,
1979, 65, 18.14, 53.39,
841, 1285, 56.94, 58.79,
1310, 1091, 16.99, -0.26,
838, 419, 3.17, 57.3,
221, 476, 18.84, 14.13,
1172, 1487, 17.05, 17.68,
449, 271, 42.27, 17.59,
622, 1533, 44.43, 35,
1961, 349, 12.66, 59.48,
288, 1405, 17.31, 4.4,
1601, 1348, 57.08, 45.53,
973, 1921, 54.96, 1.65,
1465, 905, 27.94, 60.34,
1595, 145, 53.11, 22.21,
1688, 827, 22.61, 40.32,
191, 345, 41.34, 23.7,
334, 1319, 38.48, 6.43,
1314, 893, 54.28, 41.89,
1740, 1493, 30.23, 26.49,
421, 251, 13.29, 3.16,
343, 297, 5.12, 45.92,
1821, 1512, 1.82, 26.62,
1176, 36, 60.34, 20.65,
1808, 1469, 58.18, 1.62,
401, 1376, 28.53, 22.86,
105, 128, 5.75, 53.13,
1896, 166, 13.66, 36.13,
1411, 360, 9.2, 32.5,
268, 452, 37.6, 10.25,
776, 1127, 37.99, 8.67,
967, 761, 7.65, 4.19,
1472, 1468, 22.07, 31.23,
958, 1614, 6.27, 44.23,
1465, 1187, 27.86, 54.81,
1945, 1049, 34.79, 49.92,
1396, 1518, 58.93, 46.2,
1499, 1471, 59.55, 23.5,
584, 2036, 28.21, 35.15,
328, 546, 19, 8.09,
528, 1413, 59.7, 0.82,
327, 969, 5.41, 44.62,
902, 444, 35.24, 44.73,
288, 1515, 16.15, 2.58,
732, 684, 34.08, 36.96,
461, 1217, 17.83, 26.66,
778, 1413, 57.21, 59.56,
745, 349, 21.21, 2.44,
431, 325, 39.17, 54.03,
370, 1064, 52.78, 35.2,
211, 1906, 8.6, 52.11,
1595, 815, 53.91, 20.93,
1434, 1196, 11.62, 10.54,
875, 1816, 14.69, 59.75,
1376, 663, 38.3, 20.44,
814, 732, 40.34, 31.95,
2029, 1957, 47.48, 57.99,
108, 1148, 38.45, 10.58,
960, 1413, 57.01, 58.04,
1645, 1925, 56.73, 1.86,
588, 1797, 55.08, 58.2,
973, 1797, 54.43, -0.21,
1213, 1041, 57.98, 25.06,
536, 443, 21.17, 38.04,
784, 1498, 5.43, 9.21,
1941, 9, 3.43, 12.53,
1361, 161, 11.6, 0.82,
837, 1312, 51.5, 6.81,
1848, 1095, 10.26, 34.81,
1678, 41, 37.14, 24.82,
1400, 227, 55.54, 39.48,
450, 108, 25.65, 32.53,
1305, 1651, 36.83, 15.9,
332, 337, 35.92, 57.91,
7, 519, 43.35, 18.64,
880, 716, 8.4, 1,
1762, 216, 45.44, 59.48,
1908, 591, 5.8, 59.51,
455, 1368, 8.1, 6.09,
1621, 1470, 33.39, 28.76,
792, 1480, 59.16, 0.4,
933, 1322, 49.3, 6.1,
360, 1029, 36.82, 15.51,
2009, 752, 24.15, 46.8,
1503, 1478, 18.11, 17.44,
1935, 924, 38.13, 42.5,
1945, 1352, 36.44, 23.46,
1405, 1679, 50.48, 23.99,
1465, 1999, 22.46, 44.72,
1352, 1704, 16.71, 37.45,
692, 1909, 2.14, 23.42,
659, 187, 27.36, 41.49,
1916, 1273, 47.76, 55.74,
137, 476, 49.8, 15.86,
1464, 1578, 28.19, 1.67,
1433, 969, 28.92, 60.12,
338, 994, 14.21, 10.46,
1677, 799, 29.81, 40.94,
1643, 297, 60.17, 9.35,
829, 513, 1.12, 10.99,
360, 544, 19.72, 5.39,
404, 1058, 10.35, 4.38,
1115, 409, 15.95, 16.6,
1369, 1561, 12.16, 35.22,
896, 1337, 34, 47.59,
729, 1351, 34.04, 12.67,
800, 1201, 21.11, 51.31,
1397, 1088, 33.68, 53.47,
1605, 1413, 53.24, 2.79,
1263, 930, 26.03, 17.75,
896, 1462, 31.89, 46.66,
1340, 548, 58.17, 12.58,
573, 1423, 0.29, 25.8,
715, 1431, 33.9, 33.54,
985, 1035, 26.48, 44.78,
1087, 323, 52.66, 28.18,
1703, 513, 0.98, 11.7,
988, 684, 34.54, 38.72,
1957, 188, 34.07, 39.75,
403, 1723, 34.72, 6.34,
295, 1344, 45.13, 7.05,
365, 1539, 37.16, 11.68,
2022, 425, 46.26, 47.42,
1550, 1826, 43.35, 43.24,
238, 984, 41.63, 28.74,
1122, 1831, 55.24, 49.28,
1642, 942, 34.92, 33.6,
1328, 1344, 42.97, 3.78,
377, 893, 55.47, 41.11,
729, 1773, 51.49, 30.75,
904, 443, 22.7, 35.16,
396, 1888, 4.44, 34.05,
1878, 1861, 41.22, 35.4,
1482, 1532, 12.79, 12.89,
925, 248, 36.03, 51.54,
965, 436, -0.26, 53.78,
904, 699, 23.03, 35.72,
1283, 589, 5.73, 57.58,
782, 675, 19.24, 29.99,
322, 1883, 38.6, 12.48,
277, 166, 40.54, 56.05,
607, 1921, 56.47, 59.81,
989, 1209, 34.09, 25.96,
1363, 1896, 12.41, 54.82,
1496, 412, 24.63, 29.16,
1683, 556, 31.73, 29.94,
952, 528, 8.67, 41.16,
1495, 227, 57.1, 38.47,
425, 341, 21.2, 22.19,
412, 216, 41.29, 58.63,
1661, 54, 53.98, 10.02,
1276, 620, 1.85, 35.42,
774, 21, 36.53, 43.92,
2032, 1453, 25.77, 23.01,
1277, 304, 12.9, 53.18,
1625, 1238, 60.13, 4.96,
1547, 37, 38.31, 40.65,
1145, 594, 15.13, 42.97,
389, 2017, 45.87, 49.07,
1873, 985, 4.18, 2.44,
343, 1402, 3.3, 46.73,
1315, 1425, 1.39, 16.31,
1245, 38, 57.9, 7.97,
916, 1352, 6.53, 9.31,
121, 562, 29.07, 4.83,
465, 618, 7.49, 29.17,
17, 155, 48.57, 21.04,
780, 1580, 18.67, 32.05,
1033, 1368, 12.31, 7.6,
1061, 140, 2.76, 15.44,
809, 443, 6.08, 48.48,
979, 1703, 31.55, 35.03,
709, 1469, 32.64, 28.11,
1149, 667, 56.27, 26.7,
1069, 155, 46.78, 27.39,
1381, 1317, 55.14, 46.64,
905, 1285, 51.45, 58.59,
1919, 1417, 41.2, 35.6,
275, 1767, 49.36, 41.39,
944, 591, 8.42, 59.85,
837, 432, 55.02, 30.07,
1705, 1600, 19.65, 45.52,
348, 1063, 24.74, 9.03,
392, 529, 33.83, 4.08,
1516, 546, 9.24, 36.6,
1888, 1473, 52, 47.79,
1952, 2021, 4.05, 32.77,
600, 1103, 18.48, 38.63,
939, 104, 20.27, 56.46,
1739, 1971, 46.33, 58.14,
668, 1392, 34.27, 25.35,
483, 337, 22.82, 26.71,
2022, 425, 46.12, 47.21,
251, 1557, 39.63, 21.75,
406, 1064, 54.91, 33.05,
354, 478, 51.2, 38.33,
1276, 1161, 55.57, 15.16,
1806, 1861, 42.33, 31.17,
1536, 744, 10.14, 12.8,
1126, 1953, 50.96, 48.79,
668, 345, 38.38, 23.17,
1240, 1510, 10.55, 20.33,
256, 251, 14.45, 2.24,
831, 988, 42.47, 33.28,
459, 304, 10.76, 53.37,
831, 988, 42.58, 33.65,
233, 1312, 25.27, 24.74,
1143, 1160, 54.69, 50.26,
75, 1255, 30.8, 3.45,
2032, 913, 41.77, 51.33,
556, 227, 19.25, 30.35,
1972, 947, 45.87, 54.69,
1299, 65, 58.69, 38.93,
1952, 1465, 58.21, 4.91,
1487, 1217, 17.24, 27.97,
728, 1543, 24.82, 11.33,
1394, 995, 7.84, 48.97,
1341, 737, 6.23, 24.23,
1314, 1234, 54.31, 41.35,
121, 50, 28.76, 6.52,
1467, 147, 52.32, 24.49,
1396, 951, 58.4, 46.02,
616, 2034, 38.92, 10,
832, 1164, 57.18, 52.67,
