721, 141, 58.52, 1.54,
413, 436, 31.52, 57.39,
1965, 987, 16.41, 22.97,
201, 1795, 56.46, 11.51,
1580, 1139, 41.43, 58.16,
1965, 987, 15.58, 21.72,
1307, 1773, 29.49, 26.63,
1172, 1431, 48.26, 28.39,
705, 1351, 9.09, 31.75,
5, 869, 45.35, 13.22,
350, 1884, 1.93, 52.27,
1938, 1728, 54.37, 50.62,
1228, 109, 13.74, 41.45,
201, 214, 55.5, 6.66,
627, 1877, 41.09, 36.37,
267, 1958, 2.62, 54.62,
612, 943, 39.02, 56.93,
633, 1444, 34.97, 40.05,
1800, 1723, 21.41, 24.53,
850, 1879, 37.11, 38.31,
1965, 1973, 15.77, 21.14,
1818, 978, 52.12, 52.6,
1626, 1965, 26.65, 1.99,
1932, 1178, 15.46, 19.34,
2032, 541, 13.39, 32.35,
1794, 683, 19.54, 22.54,
1377, 1574, 17.88, 0.96,
105, 933, 45.06, 41.57,
1824, 602, 21.55, 21.48,
1371, 1162, 26.08, 29.77,
39, 736, 54.69, 27.28,
1921, 650, 21.42, 33.59,
1033, 1998, 19.38, 39.98,
1651, 1617, 40.03, 36.33,
7, 1780, 42.71, 12.74,
1309, 1650, 55.51, 33.95,
1949, 1510, 52.42, 34.11,
1794, 683, 19.34, 22.5,
1442, 44, 11.51, 58.45,
201, 1803, 57.91, 9.26,
1818, 1728, 55.2, 50.22,
1425, 213, 39.69, 46.62,
229, 553, 38.87, 19.11,
1285, 1773, 27.08, 24.46,
1705, 341, 34.66, 48.67,
277, 1026, 33.13, 12.92,
1056, 1644, 39.6, 29.37,
1965, 238, 12.61, 21.89,
721, 141, 58.53, 1.69,
7, 1781, 42.61, 12.45,
857, 370, 28.19, 13.45,
507, 1761, 4.33, 51.23,
1794, 683, 19.13, 22.32,
1949, 1781, 52.8, 33.96,
233, 1802, 45.47, 40.39,
229, 1661, 41.47, 15.48,
1484, 1372, 12.24, 40.59,
7, 1661, 41.81, 14.66,
1796, 1208, 25.62, 23.05,
1442, 580, 9.29, 58.04,
1741, 1705, 24.4, 34.33,
1309, 1554, 53.16, 33.33,
1673, 1794, 14.69, 30.35,
1364, 572, 36.98, 22.14,
1309, 1789, 52.61, 32.32,
260, 884, 31.28, 27.03,
1377, 1081, 16.23, 2.36,
1921, 733, 20.49, 30.21,
278, 165, 30.77, 10.69,
1921, 209, 19.91, 29.42,
1309, 1529, 56.44, 36.58,
199, 325, 31.54, 49.61,
273, 1542, 4.11, 24.62,
1307, 884, 29.79, 26.74,
1818, 1728, 52.11, 50.61,
1810, 1269, 54.14, 54.19,
871, 299, 21.66, 57.05,
1285, 1773, 27.51, 26.15,
1291, 884, 33.35, 28.41,
1056, 1513, 38.42, 29.88,
370, 522, 34.9, 45.92,
1391, 1887, 35.84, 22.28,
1792, 683, 22.49, 22.39,
1309, 1529, 54.73, 35.73,
1145, 1315, 17.51, 10.37,
477, 1314, 32.51, 54.46,
105, 1802, 45.31, 40.46,
53, 584, 47.13, 4.31,
1359, 1513, 35.76, 27.69,
1006, 1685, 4.48, 35.38,
121, 1802, 44.79, 39.05,
1626, 1965, 26.43, 1,
1816, 1087, 50.32, 54.11,
1145, 1283, 18.63, 10.93,
1172, 407, 47.66, 28.83,
1364, 1885, 38.86, 21.62,
539, 904, 35.47, 8.88,
594, 1178, 15.6, 15.23,
1359, 30, 37.5, 23.25,
1373, 65, 48.65, 37.74,
564, 1584, 45.55, 0.72,
229, 1661, 41.22, 15.51,
1580, 1139, 41.4, 57.03,
229, 1661, 42.66, 17.67,
1393, 1715, 17.16, 3.28,
2008, 276, 11.27, 16.53,
201, 531, 56.14, 10.72,
1373, 98, 50.89, 34.39,
394, 959, 52.29, 5.89,
201, 955, 56.9, 4.62,
1883, 798, 45.32, 34.94,
1800, 1723, 21.37, 24.46,
875, 973, 35.21, 15.89,
871, 672, 21.4, 57.42,
233, 1930, 45.66, 40.99,
721, 141, 58.77, 2.48,
359, 1482, 35.39, 19.38,
350, 1886, 1.02, 53.61,
1228, 1372, 13.16, 41.37,
1373, 1655, 50.33, 34.49,
323, 1873, 39.28, 42.07,
120, 1410, 16.06, 12.52,
1359, 1883, 36.97, 23.66,
1391, 574, 36.08, 23.3,
1331, 1572, 12.2, 8.65,
812, 1973, 18.28, 18.77,
1921, 682, 19.83, 32.68,
1057, 1633, 32.97, 55.26,
1965, 987, 16.19, 23,
851, 1444, 36.48, 38.76,
1030, 1780, 43.54, 10.77,
1220, 1431, 45.61, 27.43,
469, 436, 32.91, 57.12,
1364, 1482, 37.08, 22.88,
7, 1780, 41.29, 11.29,
1375, 1915, 33.48, 23.74,
871, 672, 21.76, 58.62,
60, 2047, 22.48, 11.57,
1816, 978, 51.2, 53.3,
594, 1178, 14.88, 14.92,
233, 242, 45.77, 40.93,
1236, 1431, 45.68, 29.62,
229, 552, 39.31, 19.25,
1442, 454, 9.8, 57.04,
1794, 1723, 19.95, 22.24,
1146, 1826, 17.23, 11.49,
1373, 98, 50.73, 34.79,
1626, 1175, 29.86, 60.29,
1331, 1572, 13.82, 8.46,
229, 113, 40.99, 20.79,
5, 1780, 45.35, 13.24,
467, 1790, 37.44, 44.6,
1373, 486, 50.21, 34.57,
201, 1249, 55.79, 7.51,
399, 1513, 36.04, 26.8,
1024, 1797, 38.03, 31.33,
1291, 1811, 33.74, 28.59,
273, 1338, -0.18, 22.77,
201, 771, 56.65, 7.22,
511, 1881, 7.15, 52.53,
558, 384, 43.19, 58.41,
1236, 1431, 45.44, 29.75,
1741, 1785, 25.44, 35.48,
1146, 1859, 17.22, 11.12,
1359, 1482, 37.33, 22.82,
1442, 827, 10.29, 60.14,
1960, 325, 33.21, 47.81,
263, 1781, 44.46, 15.57,
229, 553, 41.19, 17.72,
1960, 522, 34.66, 46.17,
1373, 65, 48.58, 37.9,
323, 1873, 39.66, 40.31,
1285, 1773, 27.09, 24.46,
201, 531, 56.35, 11.55,
1351, 1441, 33.03, 21.48,
1921, 1674, 19.18, 31.41,
1823, 1633, 10.86, 45.43,
1371, 868, 26.65, 29.21,
701, 9, 19.33, 13.81,
120, 1410, 14.98, 12.17,
1623, 1413, 2.21, 17.54,
1024, 1797, 38.01, 31.53,
507, 1777, 4.52, 51.32,
871, 928, 20.31, 58.88,
1359, 1883, 32.67, 21.45,
1024, 235, 37.21, 31.56,
62, 2047, 23.16, 11.65,
53, 584, 47.79, 4.3,
849, 370, 29, 14.19,
1965, 987, 16.52, 23.21,
1836, 1946, 19.66, 19.96,
477, 926, 33.37, 55.62,
215, 837, 31.1, 51.07,
1813, 1668, 11.3, 44.37,
871, 672, 22.18, 58.05,
1810, 1984, 53.53, 52.1,
1741, 1785, 24.19, 34.38,
814, 1926, 23.78, 16.46,
1933, 987, 12.89, 25.08,
857, 212, 29.72, 15.84,
477, 926, 33.33, 55.64,
1291, 1811, 33.39, 28.74,
1371, 1162, 26.37, 29.57,
350, 1913, 2.48, 50.33,
5, 1780, 45.61, 13.42,
730, 758, 59.51, -0.31,
1792, 781, 24.12, 24.56,
721, 397, 56.89, 0.57,
772, 1209, 25.44, 22.19,
1309, 1529, 56.35, 36.59,
1580, 274, 42.69, 57.09,
1373, 65, 48.05, 37.05,
217, 1761, 56.37, 9.31,
1375, 884, 31.39, 24.96,
1818, 919, 54.93, 49.37,
1228, 633, 19.85, 35.41,
1810, 1728, 54.28, 53.76,
1673, 1794, 14.74, 30.48,
53, 584, 45.94, 4.57,
1792, 1208, 24.46, 23.22,
1309, 1554, 52.77, 32.24,
7, 536, 42.34, 12.6,
1442, 827, 10.5, 59.91,
507, 1881, 3.72, 52.75,
1229, 633, 21.99, 36.61,
1286, 1780, 42.48, 10.44,
60, 2047, 22.05, 11.63,
829, 352, 25.99, 13.67,
1185, 1633, 35.06, 53.84,
350, 1881, 2.22, 51.14,
1083, 192, 13.12, 9.33,
1442, 827, 10.3, 59.58,
413, 436, 32.06, 58.78,
1623, 1413, 2.45, 17.27,
539, 904, 35.44, 7.66,
1237, 1497, 45.43, 30.52,
1161, 633, 21.74, 36.18,
1818, 919, 55.03, 49.33,
1921, 1136, 19.18, 31.66,
1030, 869, 44.61, 11.84,
1626, 1175, 29.71, 59.66,
1373, 65, 48.06, 37.58,
1938, 1984, 53.35, 51.41,
1960, 325, 33.21, 47.95,
857, 370, 28.71, 12.83,
350, 1886, 0.92, 53.6,
1307, 925, 28.07, 27.71,
768, 1208, 25.09, 22.56,
1033, 1387, 20.23, 40.43,
88, 200, 15.06, 12.24,
229, 637, 41.38, 16.05,
279, 1228, 31.09, 11.54,
451, 1877, 39.7, 40.05,
466, 522, 34.46, 43.06,
1921, 733, 20.54, 30.36,
1373, 98, 50.81, 34.45,
161, 1633, 33.99, 53.72,
1921, 765, 19.66, 29.42,
1309, 1554, 52.74, 33.39,
1355, 1109, 27.09, 30.53,
1295, 1529, 36.72, 25.48,
199, 836, 31.88, 51.31,
1285, 1773, 27.68, 24.65,
201, 955, 56.42, 4.87,
1145, 1315, 18.91, 11.91,
1285, 1773, 27.75, 24.43,
1883, 796, 46.63, 35.33,
1818, 122, 50.97, 50.94,
263, 1661, 44.17, 15.2,
1741, 633, 23.39, 35.67,
1309, 1789, 53.82, 31.76,
1921, 733, 19.64, 29.99,
1580, 1618, 39.17, 58.25,
1960, 1344, 32.83, 46.47,
1375, 1883, 32.8, 24.68,
1220, 2043, 45.33, 26.77,
1024, 235, 38.47, 31.55,
851, 1877, 36.65, 38.4,
1146, 1347, 17.27, 11.64,
317, 320, 25.79, 13.25,
1331, 1572, 12.51, 8.59,
340, 689, 38.4, 20.02,
1484, 794, 12.66, 39.6,
1147, 1754, 16.15, 10.38,
217, 1761, 56.61, 9.12,
720, 397, 58.32, 0.68,
1307, 884, 28.73, 29.34,
1375, 1883, 33.43, 23.68,
627, 1873, 39.4, 35.53,
1818, 122, 51.16, 50.17,
857, 370, 28.86, 13.42,
1933, 1020, 11.56, 26.44,
477, 1635, 33.35, 55.18,
1932, 1973, 15.86, 20.04,
1309, 1529, 55.03, 36.84,
1309, 1650, 54.77, 31.89,
229, 637, 41.57, 17.08,
1172, 407, 47.6, 28.83,
1398, 869, 44.3, 9.94,
1056, 1797, 41.55, 30.63,
1030, 1780, 43.43, 10.8,
1965, 987, 16.57, 22.99,
1228, 633, 20.14, 35.51,
912, 1717, 17.41, 18.47,
120, 933, 44.14, 41.79,
201, 214, 55.13, 6.08,
1147, 1754, 16.4, 10.45,
451, 1873, 39.64, 40.39,
1552, 213, 37.7, 48.76,
1626, 1175, 27.41, 0.02,
23, 536, 41.49, 9.27,
473, 1769, 56.38, 8.76,
217, 1769, 56.08, 9.1,
1398, 869, 44.42, 9.97,
705, 1892, 7.79, 31.41,
1391, 1883, 35.46, 24.49,
791, 904, 33.87, 10.27,
1024, 235, 38.41, 31.51,
1024, 235, 36.87, 31.23,
1580, 1267, 40.65, 56.93,
1921, 765, 21.3, 29.12,
558, 384, 43.13, 58.3,
1856, 1208, 24.49, 23.31,
1291, 1811, 33.44, 28.83,
1371, 1162, 26.18, 29.12,
5, 1780, 44.96, 14.16,
511, 1881, 7.14, 52.61,
451, 522, 38.06, 43.09,
1759, 1655, 46.35, 31.57,
1228, 109, 13.55, 41.46,
871, 928, 20.54, 58.78,
466, 522, 34.53, 43.14,
1800, 1723, 21.51, 24.86,
1030, 869, 44.61, 11.91,
1965, 1620, 11.4, 21.96,
1341, 737, 54.32, 30.59,
1309, 436, 30.73, 59.23,
1965, 1620, 12.35, 20.78,
1309, 526, 55.01, 35.22,
23, 1780, 41.9, 8.72,
871, 680, 21.76, 58.71,
285, 147, 30.48, 59.12,
229, 553, 40.8, 19.41,
851, 1877, 37.85, 37.99,
1331, 1572, 12.11, 9.52,
627, 1876, 39.2, 38.68,
1331, 1572, 13.71, 8.47,
871, 672, 20.13, 59.23,
46, 320, 24.48, 12.91,
451, 417, 36.35, 40.12,
467, 1790, 39.19, 44.99,
1957, 504, 14.32, 20.05,
1331, 1572, 13.69, 8.59,
394, 959, 53.1, 5.2,
1056, 1797, 40.15, 31.64,
2008, 276, 11.37, 16.65,
1364, 689, 38.46, 21.45,
1496, 276, 11.45, 16.43,
121, 522, 33.87, 40.34,
1147, 1283, 16.48, 10.28,
814, 1376, 25.04, 17.42,
711, 325, 32.54, 52.19,
1030, 1780, 42.82, 10.21,
711, 325, 32.65, 52.4,
1818, 1269, 54.52, 52.54,
1623, 1413, 2.12, 17.46,
201, 1795, 55.49, 8.54,
871, 299, 21.4, 57.73,
201, 1795, 56.7, 11.27,
23, 536, 42.14, 8.53,
721, 133, 58.36, 1.83,
1626, 1175, 29.39, 1.06,
1033, 1998, 19.77, 38.82,
705, 1351, 8.65, 31.98,
229, 553, 39.99, 18.91,
711, 1839, 32.16, 52.67,
1371, 925, 27.92, 29.59,
556, 384, 41.5, 59.87,
1796, 602, 24.8, 20.73,
271, 1513, 33.6, 26.83,
1904, 287, 10.68, 31.37,
1359, 1875, 35.01, 24.79,
350, 1881, 2.17, 51.24,
138, 959, 52.29, 5.08,
1921, 733, 21.86, 28.53,
960, 9, 17.86, 17.47,
507, 1881, 4.06, 52.26,
1741, 1705, 25.16, 34.48,
1229, 633, 21.21, 36.73,
1224, 1372, 12.49, 40.61,
1500, 109, 13.66, 42.73,
1813, 1668, 11.4, 44.24,
201, 1795, 55.31, 6.6,
1921, 765, 19.25, 29.17,
809, 1313, 27.08, 49.31,
349, 2045, 28.94, 14.93,
350, 1958, 3.17, 54.07,
451, 1877, 37.84, 40.34,
1295, 1883, 36.21, 25.31,
1933, 1620, 12.98, 22.18,
5, 1780, 45.06, 14.06,
1172, 1463, 47.33, 29,
201, 955, 56.59, 4.79,
1237, 1497, 44.24, 30.02,
1489, 213, 39.58, 44.92,
539, 904, 35.43, 7.25,
217, 1769, 56.47, 8.94,
53, 584, 47.06, 4.5,
199, 325, 31.26, 49.9,
1359, 1883, 34.58, 22.45,
871, 672, 21.82, 58.46,
1906, 1917, 23.88, 50.95,
1818, 1728, 52.78, 51.41,
1236, 1497, 45.48, 29.61,
1803, 1513, 33.95, 28.02,
539, 904, 35.11, 8.79,
1425, 213, 39.92, 46.81,
1307, 927, 28.69, 29.45,
1961, 1348, 34.05, 47.6,
1006, 1684, 5.32, 36.5,
229, 637, 40.93, 16.81,
1493, 22, 33.61, 56.74,
701, 9, 19.58, 12.97,
53, 594, 47.91, 6.27,
1626, 151, 27.3, 0.1,
1965, 1020, 12.31, 24.05,
1331, 1572, 11.94, 9.65,
275, 1977, 59.71, 24.03,
121, 369, 31.52, 41.83,
199, 325, 30.63, 49.92,
1484, 1372, 13.74, 42.2,
62, 320, 23.76, 12,
1307, 925, 29.1, 28.08,
273, 1338, -0.01, 23.96,
594, 9, 15.7, 15.34,
1364, 552, 38.58, 21.2,
1146, 1315, 17.56, 11.23,
721, 919, 56.9, 0.42,
507, 1913, 4.29, 51.41,
334, 1913, 2.62, 50.43,
1906, 1313, 25.3, 51.74,
467, 998, 39.02, 44.72,
121, 679, 31.46, 40.85,
507, 1777, 5.81, 51.38,
263, 1781, 43.41, 14.47,
7, 2036, 42.54, 12.49,
1331, 1572, 14.39, 9.3,
701, 9, 19.51, 12.76,
1228, 109, 13.37, 41.63,
351, 1975, 3.05, 57.1,
201, 214, 55.36, 6.75,
797, 973, 32.97, 13.44,
1810, 1728, 55.18, 51.93,
121, 1155, 33.46, 39.43,
1285, 1769, 27.77, 25.77,
1375, 1914, 32.68, 24.44,
1932, 1973, 15.32, 20.07,
359, 945, 35.03, 21.24,
721, 397, 58.56, 1.07,
594, 1178, 15.48, 15.36,
721, 141, 58.69, 1.64,
507, 1881, 4.79, 51.89,
1796, 1208, 26.75, 22.04,
199, 325, 31.45, 50.58,
229, 553, 41.27, 20.18,
912, 1973, 17.36, 18.53,
1289, 1998, 20.23, 40.26,
1792, 781, 24.23, 23.86,
933, 1661, 44.75, 16.36,
1493, 22, 33.77, 56.91,
1904, 287, 10.45, 31.15,
871, 672, 20.55, 58.93,
711, 837, 32.12, 52.33,
1309, 1650, 53.66, 35.81,
605, 370, 28.11, 14.4,
39, 993, 55.6, 29.03,
794, 151, 30.74, 59.52,
1442, 584, 10.21, 58.69,
1236, 1431, 46.32, 30.18,
1813, 1633, 10.99, 45.06,
1057, 1314, 31.74, 54.82,
1371, 1109, 26.77, 29.6,
759, 168, 19.53, 56.73,
1280, 235, 38.99, 31.91,
1375, 1513, 33.39, 25.67,
1410, 1959, 5.44, 56.04,
1364, 689, 38.19, 20.53,
976, 1717, 17.25, 18.51,
615, 1542, 5.09, 23.92,
1410, 1959, 5.27, 55.23,
564, 1584, 46.33, 0.54,
1280, 1797, 38.53, 31.77,
1796, 1376, 24.42, 20.47,
1147, 200, 14.37, 11.18,
1484, 1818, 12.14, 40.49,
1364, 1885, 38.64, 21.24,
556, 1139, 41.73, 58.76,
1151, 1754, 14.29, 11.27,
1057, 20, 35.5, 50.46,
1813, 1633, 11.67, 45.02,
383, 1958, 1.58, 55.39,
1883, 798, 45.14, 35.17,
1236, 1431, 45.61, 29.15,
1818, 1728, 52.05, 50.48,
201, 531, 56.52, 11.31,
1576, 1946, 20.92, 20.2,
1906, 1321, 25.58, 52.58,
1580, 1139, 41.21, 58.2,
271, 1513, 36.05, 26.85,
1921, 421, 19.65, 30.5,
1371, 925, 26.92, 29.78,
1933, 1407, 12.61, 26.46,
201, 531, 56.67, 11.56,
1965, 987, 15.44, 21.83,
942, 1687, 3.82, 35.99,
1824, 602, 21.54, 21.38,
1307, 884, 28.85, 25.42,
615, 1249, 6.57, 26.28,
1792, 683, 20.81, 21.54,
124, 1410, 17.06, 13.25,
1921, 765, 20.41, 30.34,
1626, 151, 27.57, 0.38,
721, 133, 58.19, 1.88,
1056, 1644, 40.21, 29.98,
1580, 1946, 20.89, 19.26,
1932, 1981, 15.58, 19.25,
1960, 1380, 33.18, 46.9,
814, 1926, 23.85, 16.97,
1309, 486, 54.45, 33.3,
814, 1376, 23.63, 16.92,
1309, 526, 56.44, 36.49,
1083, 200, 12.96, 9.52,
1921, 765, 19.29, 29.55,
1993, 958, 24.22, 36.22,
1904, 287, 10.67, 31.75,
201, 771, 56.76, 8.14,
1626, 1175, 30.66, 1.35,
572, 1139, 41.63, 59.63,
273, 997, 2.08, 24.46,
1377, 1081, 16.52, 1.94,
594, 1178, 15.23, 15.76,
350, 1913, 2.79, 50.55,
383, 1975, 2.05, 56.94,
279, 1228, 31.07, 11.49,
1056, 1797, 39.51, 28.92,
1377, 1574, 18, 0.94,
1007, 1685, 5.13, 35.16,
857, 2029, 30.76, 16.38,
1488, 213, 39.66, 45.1,
1369, 73, 48.51, 37.64,
1373, 65, 48.5, 37.68,
1315, 1636, 11.78, 8.78,
809, 1204, 27.92, 49.59,
413, 22, 32.02, 58.79,
1816, 978, 50.32, 54.37,
960, 1946, 18.04, 18.23,
120, 1410, 15.61, 12.48,
1965, 1620, 12.18, 21.04,
730, 758, 59.63, -0.29,
273, 212, 30.77, 13.92,
121, 1882, 30.45, 41.54,
1792, 602, 22.44, 22.4,
1367, 1441, 32.07, 23.53,
1367, 1441, 32.21, 23.99,
275, 1977, 60.23, 24,
875, 689, 35.31, 16.75,
612, 1618, 38.63, 56.72,
1147, 418, 16.66, 10.7,
1493, 1314, 33.26, 56.98,
1938, 1984, 52.78, 51.53,
271, 1883, 33.76, 26.34,
1228, 109, 13.28, 41.46,
1794, 683, 20.78, 22.55,
1377, 1081, 16.68, 1.34,
1832, 1478, 34.28, 46.17,
466, 522, 34.24, 43.07,
1816, 1087, 51.32, 54.66,
1932, 1178, 15.42, 19.35,
1659, 1754, 14.87, 9.92,
705, 961, 8, 31.3,
229, 1661, 41.53, 15.34,
229, 637, 40.85, 17.31,
120, 1802, 45.87, 40.28,
1794, 683, 20.75, 22.57,
1804, 1745, 26.75, 18.01,
1626, 1175, 26.31, 0.49,
5, 1780, 43.74, 12.58,
507, 1881, 5.84, 51.48,
201, 1795, 55.49, 10.19,
120, 1660, 43.44, 41.53,
1796, 602, 24.73, 21.06,
759, 299, 20.02, 55.48,
1307, 927, 28.71, 29.67,
1373, 65, 48.85, 37.74,
1309, 1554, 52.46, 32.4,
1285, 1773, 27.6, 24.39,
1933, 961, 12.33, 26.63,
507, 1885, 6.21, 52.32,
317, 320, 26.86, 13.09,
1792, 602, 22.77, 22.35,
1057, 1314, 31.46, 55.24,
1006, 1684, 5.1, 36.5,
413, 436, 32.02, 57.25,
615, 1542, 5.25, 25.56,
627, 1877, 39.49, 38.42,
1130, 9, 17.34, 11.79,
1350, 869, 44.94, 10.61,
1024, 1797, 37.11, 31.5,
467, 1873, 39.67, 42.97,
15, 1789, 54.92, 29.68,
451, 1873, 38.52, 40.44,
1580, 384, 41.77, 56.99,
278, 165, 30.44, 10.52,
1626, 1175, 26.78, 1.38,
302, 320, 24.65, 12.82,
791, 635, 33.62, 9.6,
627, 1877, 41, 36.29,
1509, 33, 35.37, 58.12,
1373, 98, 50.54, 34.95,
791, 904, 33.65, 10.42,
1364, 572, 36.9, 22.43,
594, 1178, 16.12, 15.05,
283, 1977, 60, 24.75,
53, 584, 47.35, 4.5,
7, 1211, 40.36, 10.59,
451, 1446, 36.06, 41.15,
1626, 1965, 26.87, 0.5,
1921, 733, 19.57, 29.88,
1393, 1025, 17.16, 3.15,
721, 397, 56.62, 0.31,
451, 1873, 38.14, 40.67,
1220, 1431, 45.43, 27.06,
201, 1795, 56.19, 7.74,
1146, 1347, 17.6, 11.8,
1933, 987, 12.57, 24.14,
105, 1802, 45.08, 40.4,
1484, 109, 13.82, 40.14,
1626, 1933, 26.25, 1.06,
273, 997, 3.32, 24.3,
1810, 1351, 57.15, 50.3,
1883, 796, 47.06, 34.95,
339, 1873, 39.48, 43.12,
1906, 1137, 23.2, 50.46,
1147, 1754, 16.36, 10.51,
1033, 1385, 19.92, 40.79,
1960, 325, 32.94, 48.13,
1056, 1797, 40.5, 30.05,
539, 904, 35.75, 8.86,
1359, 1883, 33.75, 22.29,
383, 1959, 2.31, 55.12,
466, 522, 35.52, 44.78,
960, 1973, 17.53, 17.57,
2037, 926, 34.34, 56.92,
1291, 1795, 33.08, 28.04,
451, 1873, 38.09, 40.85,
586, 1542, 5.44, 22.33,
1309, 484, 54.87, 31.73,
809, 1204, 28.14, 49.63,
1031, 484, 55.57, 29.78,
1921, 733, 19.66, 29.6,
539, 904, 35.71, 8.08,
1391, 574, 36.26, 23.26,
1057, 20, 35.49, 50.97,
279, 1228, 31.61, 11.54,
1965, 1620, 12.57, 21.04,
1576, 1818, 20.75, 20.34,
467, 1790, 37.79, 44.82,
1933, 987, 12.59, 24.17,
121, 353, 32.59, 41.52,
1309, 526, 54.46, 35.73,
1228, 633, 19.44, 36.08,
451, 1873, 38.04, 40.65,
121, 523, 32.61, 42,
1626, 522, 30.58, 1.6,
1906, 1321, 25.65, 51.2,
1800, 1723, 21.96, 24.49,
121, 933, 43.94, 41.29,
121, 353, 32.62, 41.4,
1580, 1139, 41.12, 56.77,
615, 1249, 6.51, 26.08,
411, 213, 40.55, 45.57,
