644, 788, 40.84, 2.06,
1990, 1322, 30.33, 45.63,
452, 1318, 29.87, 25.87,
1716, 1789, 5.41, 60.26,
826, 1935, 9.37, 56.05,
1941, 305, 51.96, 7.86,
1594, 2016, 1.49, 43.48,
1005, 476, 40.5, 33.87,
196, 1153, 16.57, 5.22,
738, 1281, 50.53, 24.83,
741, 251, 43.1, 38.58,
1897, 1958, 58.56, 44.09,
435, 369, 45.38, 12.32,
1020, 116, 29.74, 23.94,
1467, 291, 17.04, 25.87,
1437, 105, 29.22, 29.66,
442, 465, 8.83, 55.39,
827, 1130, 14.31, 34.54,
1828, 764, 45.09, 46.84,
1755, 1015, 26.23, 37.86,
1560, 1046, 24.98, 37.26,
1024, 1014, 5.51, 5.25,
988, 1335, 51.36, 50.78,
1222, 861, 24.89, 7.54,
1516, 1534, 53.01, 54.99,
1640, 99, 55.42, 26.96,
1717, 2036, 38.36, 50.87,
972, 636, 49.49, 51.16,
1700, 2036, 39.04, 49.77,
1298, 1455, 46.72, 18.35,
190, 1281, 47.5, 29.21,
160, 1046, 22.19, 39.24,
1105, 1975, 55.49, 14.82,
1733, 943, 8.67, 23.52,
1683, 1636, 37.62, 58.31,
1176, 54, 24.07, 35.63,
1765, 1699, 8.54, 19.65,
1495, 48, 59.49, 8.58,
1997, 601, 28.39, 6.57,
681, 385, 47.03, 27.81,
1611, 1498, 17.16, 58.46,
1423, 869, 58.81, 51.66,
688, 1530, 19.99, 42.34,
1251, 1421, 48.74, 19.15,
1365, 86, 18.63, 14.94,
281, 158, 35.94, 6.08,
849, 292, 8.29, 3.3,
835, 292, 10.93, 3.03,
1700, 1074, 45.99, 55.02,
1700, 1074, 46.27, 55.17,
1542, 489, 33.24, 48.38,
2014, 1012, 50.2, 3.52,
334, 1340, 21.24, 18.07,
981, 342, 18.18, 22.41,
323, 1098, 19.52, 9.33,
1432, 1611, 19.71, 33.12,
1818, 1996, 2.02, 44.67,
1912, 1020, 7.02, 47.5,
1758, 1409, 28.14, 17.95,
188, 88, 48.27, 32.51,
1006, 928, 16.67, 49.06,
946, 296, 14.63, 44.17,
1165, 1818, 2.41, 17.32,
1008, 1463, 47.19, 5.73,
1594, 1699, 50.93, 20.91,
1403, 717, 24.19, 11.65,
1544, 794, 0.48, 21.9,
1884, 1958, 55.62, 45.75,
2019, 2024, 22.56, 48.65,
1758, 402, 26.68, 39.51,
1765, 1935, 8.19, 19.21,
1717, 1799, 11.24, 19.6,
170, 1314, 4.64, 44.07,
1385, 2017, 58.68, 40.48,
839, 1499, 14.41, -0.38,
604, 572, 49.71, 45.52,
2019, 1224, 22.45, 48.63,
1188, 358, 41, 54.71,
1289, 2016, 58.54, 36.32,
1594, 1389, 49.51, 9.91,
1991, 1498, 15.7, 59.02,
1807, 40, 5.76, 26.81,
284, 605, 28, 23.56,
289, 1441, 29.99, 9.75,
269, 735, 30.2, 27.9,
141, 634, 43.16, 1.37,
305, 628, 40.76, 3.41,
1818, 1314, 1.57, 45.7,
719, 1626, 24.01, 1.55,
2028, 1545, 25.3, 2.2,
1570, 892, 31.31, 13.79,
2002, 1388, 46.98, 12.25,
1979, 120, 11.74, 25.85,
1748, 1182, 35.58, 14.32,
1996, 806, 28.72, 0.82,
196, 661, 8.64, 11.49,
1734, 775, 59.58, 5.38,
1848, 1637, 0.22, 56.11,
1857, 1419, 15.22, 4.98,
766, 389, 41.69, 29.7,
1717, 408, 11.69, 19.74,
882, 1958, 51.65, 42.6,
1923, 1973, 53.31, 3.57,
1947, 472, 9.01, 36.24,
1732, 620, 41.61, 54.36,
952, 676, 18.2, 45.2,
686, 1565, 50, 28.21,
156, 1299, 32.65, 31.7,
1943, 1561, 59.39, 3.64,
1772, 473, 11.63, 53.45,
353, 1952, 32.34, 6.13,
453, 1790, 9.1, 13.95,
2000, 2016, 59.61, 42.6,
1444, 385, 35.77, 41.44,
2036, 2039, 31.24, 42.41,
1741, 250, 22.54, 3.42,
756, 1824, 22.13, 44.65,
444, 6, 27.8, 34.08,
1700, 886, 41.16, 54.46,
1339, 1656, 3.72, 54.22,
1107, 369, 49.24, 16.63,
777, 777, 36.27, 9.49,
1696, 746, 38.69, 18.93,
1068, 854, 56.5, 19.23,
1479, 728, -0.26, 9.59,
443, 105, 13.62, 25.03,
222, 1858, 6.19, 44.7,
1747, 1735, 35.66, 59.13,
453, 295, 25.4, 20.64,
1673, 1226, 56.06, 16.13,
929, 251, 45.27, 39.38,
291, 377, 41.39, 11.61,
1789, 967, 12.57, 49.16,
1714, 1900, 15, 40.06,
656, 1486, 29.2, 55.57,
1966, 613, 41.53, 49.24,
574, 1669, 42.34, 31.29,
268, 367, 27.51, 23.73,
1912, 1753, 4.54, 48.67,
1579, 56, 7.07, 27.12,
975, 1424, 43.98, 36.32,
1106, 369, 46.76, 17.06,
1746, 369, 51.21, 12.64,
2022, 1085, 0.74, 4.37,
1856, 932, 20.15, 46.48,
1675, 897, 44.1, 22.91,
447, 1452, 31.34, 17.37,
676, 636, 48.17, 53.12,
198, 242, 18.12, 5.71,
1200, 1014, 8.15, 6.48,
1850, 536, -0.48, 45.01,
445, 1647, 27.64, 32.52,
968, 1630, 24.4, 60.31,
67, 1169, 10.59, 13.83,
698, 57, 41.99, 26.45,
1704, 1227, 55.04, 12.07,
972, 636, 49.17, 51.81,
1020, 933, 14.05, 46.49,
762, 309, 41.87, 27.96,
1167, 1138, 57.64, 52.53,
1685, 1461, 53.55, 5.34,
304, 1193, 29.42, 10.62,
966, 384, 28.48, 43.95,
1816, 2017, 59.39, 40.66,
1690, 1333, 38.82, 25.84,
297, 1756, 37.53, 11.39,
276, 838, 34.5, 2.54,
1734, 1685, 59.78, 5.54,
1170, 2036, 34.93, 54.46,
1560, 775, 5.99, 6.23,
1768, 1713, 0.7, 57.54,
386, 746, 39.84, 17.6,
988, 475, 14.21, 56.01,
1695, 1880, 24.33, 39.51,
315, 1741, 23.59, 14.35,
1884, 1958, 55.26, 45.74,
1795, 437, 52.41, 2.84,
716, 505, 14.9, 50.46,
1488, 990, 19.33, 28.78,
886, 1393, 49.34, 8.62,
353, 838, 40, 2.63,
327, 1531, 13.05, 13.83,
1009, 654, 45.33, 6.35,
1716, 1935, 5.53, 58.95,
131, 405, 46.8, 38.23,
1467, 934, 16.84, 26.72,
1784, 684, 33.91, 22.27,
1941, 1205, 57.73, 4.58,
1489, 794, 22.52, 29.11,
378, 1153, 22.7, 15.98,
1417, 306, 7.8, 18.06,
1789, 967, 13.28, 49.9,
1675, 1699, 47.8, 20.8,
825, 646, 43.47, 6.63,
1997, 1927, 10.49, 54.86,
1251, 1421, 48.65, 19.35,
1107, 1227, 53.85, 15.62,
1105, 1227, 56.25, 14.96,
956, 839, 14.82, 48.55,
1705, 173, 35.42, 22.82,
228, 295, 27.55, 21.92,
1540, 2035, 31.64, 47.8,
1743, 520, 20.23, 0.39,
570, 477, 40.37, 32.34,
671, 380, 43.25, 1.69,
851, 294, 9.37, 6.12,
2000, 1074, 49.34, 58.7,
1495, 1167, 58.79, 8.37,
728, 116, 29.86, 24.71,
1787, 1389, 49.77, 10.93,
508, 1446, 26.62, 21.8,
1041, 984, 3.67, 17.28,
1734, 1073, -0.2, 5.64,
1772, 245, 11.51, 53.57,
1772, 497, 12.91, 53.45,
1743, 1967, 11.74, 56.38,
1613, 1095, 3.19, 29.8,
1875, 434, 8.55, 9.56,
481, 884, 46.11, 2.5,
289, 1957, 31.36, 10.85,
1755, 735, 32.6, 28.55,
812, 613, 41.03, 50.65,
972, 636, 49.26, 51,
1676, 1694, 33.27, 55.44,
1986, 765, 39.46, 17.48,
988, 1524, 51.04, 50.08,
1455, 1926, 57.01, 48.55,
1488, 983, 25.49, 31.21,
1707, 1041, 37.23, 23.43,
1787, 1389, 49.32, 12.08,
305, 308, 40.98, 2.93,
379, 1470, 23.5, 17.87,
1755, 1080, 35.11, 26.87,
215, 937, 22.67, 7.62,
1403, 359, 24.5, 12.66,
1018, 1136, 58.37, 54.45,
1528, 1562, 19.57, 24.18,
1488, 1808, 24.43, 28.23,
1008, 1292, 45.81, 7.21,
988, 636, 49.84, 49.9,
1106, 2038, 53.62, 15.31,
453, 1114, 20.11, 5.53,
1683, 1989, 38.71, 58.44,
323, 227, 18.33, 10.19,
2034, 998, 7.34, 1.34,
327, 184, 10.71, 39.14,
1674, 1293, 56.55, 25.46,
46, 1723, 45.65, 27.46,
1859, 1496, 12.47, 1.12,
323, 1161, 17.3, 6.86,
1916, 1551, 47.39, 45.55,
711, 1496, 16.86, 55.25,
989, 806, 28.38, -0.31,
1717, 107, 13.26, 20.69,
658, 1681, 26.75, 57.4,
809, 150, 42.07, 5.67,
1708, 613, 43.4, 49.5,
1516, 1463, 51.31, 54.16,
400, 2000, 19.91, 37.89,
1414, 2040, 22.06, 52.12,
1692, 777, 34.6, 17.08,
1765, 1662, 11.9, 16,
1153, 1931, 6.94, 21.75,
777, 777, 36.43, 9.24,
1788, 1444, 32.77, 20.68,
1095, 1284, 10.4, 43.36,
1758, 1344, 27.54, 37.67,
1415, 1833, 24.76, 49.87,
1739, 1514, 18.43, 58.79,
128, 584, 18.5, 38.16,
1742, 1268, 14.78, 52.19,
832, 1958, 51.8, 44.59,
1684, 1820, 34.28, 16.35,
1719, 958, 10.96, 21.8,
1970, 844, 28.86, 13.74,
846, 1706, 8.64, 23.79,
2029, 1520, 18.52, 58.22,
642, 206, 31.59, 52.67,
839, 1498, 15.41, 1.15,
972, 605, 28.05, 5.06,
1565, 1322, 2.32, 22.54,
1739, 480, 21.45, 50.97,
443, 1147, 12.56, 34.67,
632, 358, 1.56, 36.59,
1640, 657, 59.99, 15.93,
1700, 2036, 36.95, 50.38,
914, 254, 31.41, -0.31,
1628, 1440, 30.61, 21.43,
1160, 720, 3.74, 12.23,
1746, 1636, 36.49, 57.42,
1851, 1499, 11.78, 31.57,
887, 44, 9.26, 2.63,
1956, 488, 36.24, 44.5,
1297, 728, 3.1, 18.75,
1704, 746, 43.91, 19.88,
662, 1290, 31.73, 55.79,
631, 1789, 10.15, 0.18,
2044, 1754, 5.29, 50.83,
933, 145, 43.93, 38.69,
1231, 1512, 19.34, 60.42,
453, 734, 24, 24.39,
449, 881, 45.33, 3.29,
1424, 989, 21.97, 32.4,
1943, 1183, 58.39, 2.5,
1701, 488, 37.33, 44.04,
327, 184, 11.05, 39.42,
1743, 1967, 11.56, 56.91,
692, 446, 38.87, 46.36,
1709, 747, 45.8, 46.21,
1416, 1324, 1.52, 12.04,
1897, 1958, 54.05, 41.57,
1337, 525, 56.23, 39.22,
1298, 1455, 46.33, 18.43,
810, 1898, 53.69, 26.51,
1795, 14, 52.38, 1.51,
747, 932, 17.49, 46.28,
1947, 472, 8.74, 34.61,
276, 1862, 34.63, 2.35,
1352, 644, 54.66, 34.07,
980, 357, 47.19, 3.56,
297, 884, 43.37, 5.68,
2002, 369, 47.44, 15.82,
1743, 1673, 22.8, 57.91,
1557, 1157, 15.43, 17.23,
1740, 1816, 23.16, 22.03,
304, 1193, 29.49, 10.41,
1923, 930, 53.49, 3.4,
1708, 446, 41.71, 46.5,
53, 571, 45.64, 30.7,
748, 886, 41.04, 56.8,
1107, 1699, 53.61, 15.64,
547, 534, 51.74, 29.74,
1818, 30, 2.45, 47.54,
1425, 1679, 55.47, 8.14,
1750, 1636, 36.76, 58.13,
1036, 1133, 59.66, 17.29,
1979, 67, 14.79, 30.27,
1675, 1095, 46.07, 21.67,
1176, 54, 23.81, 35.46,
1305, 699, 50.51, 33.65,
1005, 452, 40, 36.61,
443, 1901, 15.24, 36.06,
827, 1514, 14.68, 34.93,
144, 1829, 26.3, 51.47,
1856, 216, 20.77, 47.07,
1305, 728, 3.48, 15.64,
851, 1138, 14.04, 12.42,
1860, 425, 49.03, 42.6,
656, 402, 29.63, 55.47,
1734, 1205, 59.78, 5.58,
915, 806, 32.58, 59.89,
1089, 377, 50.55, 18.41,
1793, 46, 54.67, -0.25,
1632, 1800, 54.6, 28.92,
1576, 897, 39.65, 21.84,
1850, 1499, 13.08, 32.77,
1505, 603, 46.53, 2.43,
1850, 1998, 60.29, 47.59,
1972, 995, 32.59, 44.93,
1560, 127, 54.07, 20.05,
1798, 1140, 21.81, 53.21,
967, 1099, 14.48, 6.58,
41, 1174, 37.79, 4.36,
535, 1413, 31.37, 54.74,
2012, 1661, 27.22, 4.6,
1850, 26, 1.17, 48.89,
1700, 446, 39.94, 48.47,
199, 525, 22.44, 0.88,
1058, 423, 46.21, 16.56,
1872, 1028, 2.25, 38.39,
1801, 808, 12.76, 4.62,
1700, 886, 47.53, 54.31,
1004, 129, 40.93, 37.41,
799, 476, 42.6, 31.42,
1818, 1996, 1.9, 44.66,
1691, 1689, 38.95, 24.3,
1900, 313, 47.63, 43.55,
1772, 124, 43.81, 53.9,
1305, 543, 50.67, 33.81,
547, 1289, 51.99, 31.68,
369, 1953, 27.13, 9.91,
2015, 1370, 14.13, 58.1,
721, 274, 28.92, 41.39,
1424, 991, 20.48, 29.57,
1194, 1860, 2.48, 25.22,
1234, 368, 53.77, 10.04,
1109, 1845, 51.5, 14.92,
2029, 621, 44.54, 55.54,
1884, 1444, 33.29, 20.98,
1879, 356, 11.49, 8.94,
733, 802, 46.18, 58.22,
1819, 1505, 60.43, 35.99,
1850, 24, 0.99, 45.67,
297, 764, 37.69, 11.5,
1370, 2001, 54.77, 34.59,
839, 1498, 14.02, -0.41,
1642, 675, 48.82, 23.81,
1366, 1833, 26.39, 48.35,
1906, 1469, 50.38, 5.51,
1106, 369, 51.17, 11.62,
1066, 1282, 47.86, 26.12,
1733, 607, 26.48, 6.83,
1664, 1322, 58.27, 21.15,
1947, 7, 56.39, 2.6,
972, 1764, 27.9, 59.96,
1289, 72, 51.79, 37.27,
440, 1046, 20.92, 37.99,
1540, 2035, 31.08, 46.93,
194, 1789, 36.86, 14.4,
743, 1789, 11.09, 0.17,
1970, 860, 28.4, 15.79,
1592, 1697, 53.35, 19.53,
1755, 1880, 25.05, 41.19,
1152, 59, 23.59, 38.03,
321, 242, 22.77, 8.87,
2021, 588, 44.68, 40.83,
1681, 368, 55.31, 15.55,
1675, 897, 43.26, 23.37,
1570, 777, 32.73, 13.43,
1690, 750, 41.31, 26.59,
1708, 764, 44.58, 48.75,
1636, 1935, 8.48, 56.18,
1695, 1046, 23.67, 39.22,
433, 719, 21.78, 14.48,
1391, 24, 57.53, 51.29,
1840, 59, 55.27, 21.6,
731, 154, 31.3, 25.94,
691, 1290, 33.57, -0.29,
851, 352, 14.07, 12.66,
1832, 1175, 56.18, 59.56,
1701, 2043, 35.56, 48.85,
554, 1295, 55.64, 29.68,
1444, 1902, 53.18, 53.78,
583, 434, 8.45, 10.4,
1488, 725, 25.7, 27.32,
1020, 878, 10.97, 47.15,
1785, 566, 30.96, 37.79,
1176, 1046, 23.49, 34.81,
1020, 967, 9.41, 46.55,
989, 1668, 28.49, -0.43,
686, 1069, 50.15, 28.6,
1704, 1227, 55.04, 12.05,
1656, 1845, 53.14, 12.27,
1716, 1524, 37.98, 50.44,
1999, 458, 16.52, 60.25,
1474, 765, 43.08, 15.39,
379, 342, 22.17, 18.89,
1901, 755, 43.83, 42.16,
1818, 1314, 3.57, 45.41,
1107, 377, 49.53, 16.74,
1905, 1838, 55.28, 56.44,
1734, 775, 59.47, 5.33,
1720, 499, 42.34, 18.49,
1643, 766, 0.45, 28.81,
1673, 1699, 45.56, 22.63,
668, 1681, 24.51, 58.98,
769, 1749, 56.32, 0.9,
1368, 2028, 3.89, 43.09,
128, 1342, 18.85, 39.17,
1755, 806, 33.84, 0.59,
1643, 358, 0.52, 28.84,
289, 1735, 40.08, 2.39,
1524, 775, 1.59, 1.75,
1482, 989, 19.64, 31.19,
746, 1004, 4.74, 42.07,
1698, 1280, 52.7, 25.2,
1888, 1175, 53.54, 58.58,
1588, 1482, 8.7, 58.87,
1704, 728, 2.67, 14.81,
141, 1739, 43.61, 1.77,
593, 915, 29.53, 39.82,
1231, 184, 6.53, 38.34,
1708, 636, 43.64, 49.46,
289, 607, 28.16, 10.24,
2011, 1499, 11.75, 33.05,
849, 1550, 8.2, 3.35,
1095, 1004, 9.89, 43.99,
658, 1672, 26.47, 56.22,
1746, 1735, 39.9, 58.55,
323, 1790, 11.33, 11.65,
1176, 54, 24.22, 35.46,
1772, 213, 11.08, 52.53,
960, 1987, 19.62, 22.28,
56, 571, 46.48, 31.07,
1708, 747, 45.73, 46.05,
1875, 136, 9.5, 8.43,
2000, 1074, 49.74, 58.76,
321, 709, 23.56, 9.66,
66, 372, 12.59, 13.26,
687, 1281, 51.78, 29.41,
1688, 1444, 33.72, 20.14,
1305, 644, 59.55, 36.46,
1800, 661, 59.26, 19.01,
1444, 979, 35.4, 41.83,
1872, 50, 49.4, 58.94,
1329, 1174, 36.64, 2.47,
800, 869, 58.32, 60.05,
1711, 1833, 21.57, 49.1,
1520, 1014, 4.86, 2.04,
1461, 719, 21.35, 14.68,
1695, 1587, 57.02, 17.03,
1414, 1849, 24.62, 48.99,
1810, 271, 54.6, 1.54,
1013, 959, 40.57, 43.09,
1837, 173, 43.05, 43.92,
752, 1514, 21.65, 43.65,
1303, 668, 16.32, 19.14,
1165, 1101, 1.51, 16.29,
1289, 1889, 58.94, 36.28,
1184, 1006, 37.51, 16.54,
553, 749, 37.39, 10.36,
1488, 84, 24.46, 30.71,
1020, 1048, 9.84, 49.41,
1281, 1157, 17.07, 15.65,
282, 106, 15.6, 32.93,
1848, 1080, 0.11, 52.46,
443, 994, 17.17, 24.58,
1768, 1288, 56.99, 26.78,
914, 1290, 31.42, 60.39,
1595, 1996, 3.12, 51.35,
452, 1182, 29.07, 27.61,
1768, 1015, 57.99, 12.48,
748, 886, 42.21, 57.04,
1200, 300, 8.44, 6.45,
2022, 2024, 22.6, 56.35,
997, 1409, 40.33, 41.61,
1769, 1526, 57.52, 46.25,
1106, 1845, 51.01, 11.24,
747, 1963, 47.34, 29.03,
304, 1441, 29.61, 10.23,
656, 1971, 29.75, 55.77,
869, 1665, 42.53, 35.43,
722, 488, 27.56, 41.78,
600, 425, 50.32, 45.21,
1943, 270, 57.73, 3.43,
1746, 1636, 36.53, 57.38,
2044, 1738, 5.5, 50.72,
945, 1935, 6.75, 54.97,
1400, 1409, 0.42, 37.52,
67, 1790, 9.86, 13.44,
784, 930, 48.79, 1.13,
593, 915, 30.49, 40.89,
1289, 306, 7.33, 18.13,
1672, 1290, 33.57, 56.15,
1542, 2035, 33.48, 48.64,
1756, 1409, 26.86, 17.98,
1196, 882, 41.13, 54.08,
1853, 2016, 56.45, 39.47,
1879, 356, 11.47, 8.84,
1832, 425, 48.26, 43.27,
1700, 2036, 38.82, 49.54,
835, 1306, 11.48, -0.41,
7, 893, 11.39, 41.06,
2032, 14, 52.32, 57.33,
1884, 295, 27.41, 20.09,
1675, 897, 43.21, 23.37,
988, 473, 15.1, 53.11,
774, 360, 26.97, 45.56,
1999, 458, 16.47, 60.11,
207, 1663, 18.65, 1.52,
1289, 1473, 57.9, 36.61,
766, 1671, 41.11, 28.74,
1697, 1322, 2.37, 22.76,
944, 900, 15.78, 45.65,
1636, 1434, 9.65, 59.33,
254, 389, 41.82, 29.1,
1410, 749, 37.83, 13.34,
443, 1499, 15.71, 36.31,
1500, 326, 34.25, 36.56,
658, 1290, 30.7, 58.51,
1416, 1156, 1.63, 12.85,
256, 1961, 23.77, 50.92,
1991, 1265, 15.28, 59.16,
1327, 1265, 56.42, 52.52,
554, 2033, 53.05, 30.79,
1970, 1499, 12.36, 30.38,
1810, 1749, 54.94, 0.57,
1094, 461, 6.69, 33.65,
1738, 1699, 48.58, 22.61,
1424, 1611, 21.33, 32.83,
1683, 1636, 38.34, 58.6,
558, 1408, 49.25, 27.68,
658, 1282, 51.76, 24.09,
914, 1290, 30.82, 57.5,
1842, 991, 13.48, 32.36,
1643, 38, 0.6, 32.61,
1880, 1284, 4.29, 33.89,
1521, 359, 26.03, 14.94,
1686, 1636, 35.51, 57.84,
1735, 1664, 22.41, 57.66,
1842, 358, 28.3, 13.84,
1289, 72, 52.12, 36.06,
1673, 746, 43.25, 20.88,
1733, 607, 26.53, 7,
918, 1342, 20.7, 20.44,
660, 623, 41.4, 0.58,
613, 1662, 11.48, 15.69,
658, 965, 34.14, 52.51,
1338, 1653, -0.41, 55.51,
1795, 1042, 52.49, 1.38,
1740, 295, 23.9, 21.45,
752, 1592, 7.28, 55.95,
1624, 1845, 52.13, 12.45,
1674, 1282, 56.24, 24.5,
1743, 1520, 19.16, 0.34,
1684, 861, 31.94, 15.67,
997, 129, 39.66, 37.36,
2045, 2024, 22.03, 53.86,
1565, 1322, 2.39, 21.74,
762, 801, 43.58, 25.32,
1700, 930, 47.85, 55.9,
1444, 878, 53.05, 51.5,
262, 1664, 25.91, 44.03,
240, 184, 6.06, 39.13,
1353, 1161, 13.72, 2.54,
534, 1290, 29.78, 57.49,
1172, 945, 0.44, 19.47,
227, 1169, 16.47, 11.62,
131, 524, 48.16, 40.31,
1578, 40, 6.95, 26.33,
1670, 1597, 0.62, 5.33,
618, 785, 43.5, 26.42,
131, 524, 48.3, 40.48,
1020, 1754, 7.29, 49.52,
1969, 1046, 23.76, 33.71,
1658, 1699, 51.27, 20.92,
532, 852, 43.71, -0.04,
1704, 746, 43.85, 19.98,
1951, 1165, 56.6, 5.97,
1013, 959, 40.65, 43.02,
625, 915, 29.26, 39.8,
1696, 2036, 43.02, 47.67,
1872, 356, 3.28, 37.02,
560, 1441, 34.14, 12.38,
1193, 1790, 6.3, 13.31,
1942, 1592, 7.21, 53.14,
1176, 600, 2.82, 10.64,
272, 717, 24.29, 11,
929, 588, 46.03, 39.43,
988, 1559, 14.32, 54.82,
554, 1036, 57.44, 29.63,
1649, 1699, 52.61, 17.61,
1366, 1486, 27.27, 47.82,
1675, 750, 43.02, 23.69,
1658, 1697, 52.24, 20.13,
379, 342, 22.5, 19.69,
1740, 295, 24.31, 21.89,
0, 1917, 13.05, 39.37,
1188, 620, 41.5, 54.38,
1643, 1790, 4.87, 28.24,
1175, 2036, 36.1, 51.82,
2016, 342, 57.59, 23.88,
997, 145, 39.96, 38.09,
856, 444, 45.49, 50.2,
2021, 556, 43.67, 39.83,
698, 1061, 48.87, 29.41,
1832, 869, 56.76, 58.97,
836, 1434, 10.79, 59.07,
1834, 1136, 59.24, 56.17,
315, 1741, 23.55, 14.4,
1652, 770, 44.95, 59.75,
735, 942, 14.43, 27.73,
1319, 1838, 56.34, 50.96,
1708, 438, 41.4, 46.47,
616, 896, 41.68, 23.28,
2029, 621, 43.89, 56.31,
735, 942, 14.52, 27.7,
1758, 160, 27.36, 37.38,
1586, 892, 29.99, 13.73,
1307, 1656, 4.44, 55.58,
1951, 1072, 56.68, 6.02,
1289, 1433, 50.39, 36.78,
1020, 425, 53.19, 44.27,
923, 3, 14.78, 31.16,
915, 126, 32.49, 59.8,
1700, 2036, 39.56, 52.54,
1618, 1647, 28.74, 34.46,
516, 120, 7.03, 24.4,
673, 1358, 28.46, 51.26,
452, 735, 29.63, 27.83,
1455, 1926, 56.8, 48.5,
1020, 1048, 8.25, 47.17,
764, 748, 12.19, 45.53,
1560, 1014, 6.38, 6.62,
258, 1833, 24.47, 51.34,
