661, 1681, 38.18, 23.14,
35, 1182, 12.42, 1.38,
232, 1041, 25.18, 9.69,
1957, 1239, 21.37, 22.75,
242, 251, 46.24, 58.53,
670, 1666, 20.06, -0.41,
260, 396, 17.36, 7.3,
465, 1731, 46.5, 7.46,
1709, 1424, 45.12, 25.53,
1604, 199, 32.01, 24.07,
1226, 1820, 32.61, 40.51,
50, 7, 42.72, 19.79,
896, 541, 18.32, 53.45,
1767, 17, 40.51, 6.85,
1452, 1792, 22.2, 9.39,
1832, 1049, 3.79, 36.88,
714, 162, 50.96, 21.71,
976, 974, 36.23, 38.62,
404, 1735, 20.89, 2.85,
1713, 679, 18, 24.26,
37, 636, 17.62, 11.33,
1475, 943, 48.62, 5.35,
487, 1988, 49.42, 5.5,
348, 1024, 18.32, 7.71,
1997, 392, 2.11, 52.73,
415, 1709, 26.45, 21.01,
1701, 1893, 44.2, 25.84,
583, 1924, 43.05, 7,
403, 1907, 4.31, 0.4,
1766, 981, 1.84, 27.14,
1331, 141, 54.16, 4.74,
1866, 1827, 34.2, 29.91,
1607, 513, 40.66, 7.91,
232, 1744, 40, 29.77,
275, 1852, 13.53, 46.64,
775, 37, 33.98, 20.43,
1527, 775, 45.18, 51.93,
1779, 365, 9.34, 19.89,
788, 1481, 42.5, 26.94,
744, 382, 9.71, 8.41,
440, 811, 24.04, 49.98,
2021, 226, 16.42, 20.64,
2007, 1045, 40.37, 15.12,
133, 482, 22.88, 43.7,
1060, 666, 5.25, 46.74,
1411, 611, 58.64, 45.53,
239, 1241, 58.86, 31.11,
424, 828, 6.5, 51.21,
1116, 1169, 28.6, 31.57,
596, 1716, 10.64, 49.64,
1721, 679, 18.04, 24.37,
1701, 755, 16.49, 26.25,
844, 1930, 59.37, 48,
1119, 588, 29.98, 30.27,
1949, 395, 3.02, 14.25,
1648, 1841, 1.86, 48.53,
2041, 140, 9.76, 24.44,
1693, 841, 20.47, 40.63,
448, 1578, 34.45, 36.85,
625, 1233, 40.12, 21.17,
1065, 1637, 7.58, -0.2,
1800, 1709, 24.63, 24.08,
636, 1436, 58.92, 2.26,
1056, 1857, 28.9, 49.03,
850, 1570, 16.11, 35.73,
1963, 608, 23.45, 53.14,
1779, 140, 9.32, 19.31,
109, 105, 9.25, 16.03,
516, 812, 7.73, 50.02,
1737, 1941, 47.8, 13.45,
803, 1028, 17.61, 6.1,
1039, 1436, 59.23, 0.14,
140, 1274, 53.87, 2.52,
1619, 1561, 32.87, 22.9,
1393, 1307, 1.87, 18.71,
705, 647, 50.13, 17.57,
481, 1575, 40.54, 12.28,
384, 1517, 50.73, 1.84,
180, 1036, 17.46, 59.79,
38, 1607, 20.64, 4.37,
510, 426, 53.76, 56.45,
1876, 159, 16.84, 18.43,
271, 1255, 41.6, 31.01,
1527, 775, 45.33, 50.8,
962, 36, 46.27, 39.64,
1226, 1672, 24.05, 30.75,
1876, 159, 16.65, 18.27,
1076, 1985, 37.22, 40.06,
713, 1314, 35.48, 59.07,
761, 1622, 31.6, 11.24,
1672, 776, 32.84, 52.25,
2007, 432, 43.63, 11.26,
1004, 1004, 52.29, 33.79,
673, 162, 51.99, 28.35,
1877, 766, 47.12, 19.36,
668, 1233, 19.91, 44.39,
701, 785, 31.01, 49.12,
1801, 971, 15.46, 34.64,
1996, 2009, 10.51, 29.87,
2046, 588, 18.42, 60.35,
1181, 1464, 55.12, 1.82,
1682, 563, 11.46, 46.58,
1920, 1326, 7.6, 52.42,
84, 501, 56.08, 17.76,
924, 848, 23.62, 58.72,
872, 328, 24.98, 51.41,
1985, 1806, 3.73, 55.35,
1657, 1233, 48.44, 40.84,
1090, 432, 49.23, 12.39,
215, 1454, 58.78, 11.52,
2005, 426, 53.57, 58.34,
2003, 769, 45.49, 3.3,
1857, 425, 37.11, 33.61,
1371, 492, 35.49, 0.75,
724, 1234, 22.36, -0.08,
1409, 1286, 33.52, 44,
829, 1604, 26.31, 52.86,
976, 432, 47.71, 10.04,
1498, 139, 46.59, 51.99,
1038, 1036, 18.56, 0.49,
677, 15, 11.56, 14.27,
969, 1729, 22.32, 35.37,
929, 1103, 46.13, 32.96,
1156, 242, 27, 45.39,
1472, 523, 52.61, 4.55,
344, 1424, 25.83, 25.81,
2036, 498, 16.12, 20.01,
777, 155, 49.21, 55.78,
1953, 549, 47.28, 25.47,
916, 37, 30.83, 20.25,
1440, 213, 6.65, 10.58,
1062, 1735, 22.7, 6.63,
165, 693, 36.33, 42.98,
1301, 299, 17.96, 50.84,
1005, 2002, 16.67, 31.55,
573, 842, 36.54, 19.74,
49, 1637, 9.77, 0.63,
999, 515, 41.55, 7.8,
1281, 1781, 0.45, 8.64,
104, 260, 6.93, 11.52,
235, 47, 31.92, 5.77,
1993, 1422, 2.45, 54.82,
1155, 1622, 33.34, 12.43,
349, 155, 50.9, 53.51,
525, 437, 27.1, 29.7,
1805, 974, 28.75, 19.64,
1612, 1653, 30.63, 50.6,
831, 638, 17.9, 13.32,
396, 203, 45.35, 54.59,
1808, 1097, 9.26, 32.5,
1164, 742, 40.4, 42.3,
373, 426, 57.11, 57.46,
548, 965, 9.72, 38.64,
244, 1847, 40.48, 20.12,
976, 432, 47.4, 11.59,
1539, 828, 6.57, 54.74,
1072, 974, 36.8, 39.19,
1860, 1991, 37.63, 8.1,
398, 219, 45.42, 54.72,
924, 1234, 23.5, 57.95,
2000, 1849, 27.63, 41.96,
1963, 1151, 47.26, 46.13,
984, 1517, 48.36, 35.42,
429, 1403, 47.25, 5.06,
1004, 628, 52.56, 39.17,
966, 604, 19.47, 60.17,
1427, 955, 57.78, 44.02,
1440, 1280, 55.8, 40.12,
1440, 974, 6.11, 10.53,
329, 1243, 2.21, 5.41,
1270, 994, 32.98, 59.46,
1233, 759, 53.65, 13.37,
196, 1777, 32.68, 37.31,
1970, 103, 52.19, 35.49,
820, 1502, 60.31, 14.38,
1996, 894, 2.43, 32.48,
932, 731, 42.59, 41.45,
583, 199, 33.51, 22.98,
1953, 1018, 46.84, 27.43,
1008, 1409, 46.91, 8.99,
1688, 108, 6.61, 22.25,
1872, 1851, 9.66, 32.72,
235, 1506, 31.21, 7.37,
1967, 1875, 45.92, 46.19,
79, 207, 37.84, 16.05,
535, 1466, 57.56, 1.83,
1836, 960, 32.83, 39.42,
1249, 1743, 22.67, 2.09,
1701, 1425, 45.92, 25.18,
572, 1217, 20.19, 37.59,
544, 576, 13.37, 10.92,
465, 74, 46.33, 7.54,
1281, 1646, 34.54, 43.76,
416, 1224, 47.87, -0.27,
737, 861, 6.1, 27.63,
1268, 1093, 25.76, 4.38,
1757, 330, 22.6, 38.48,
1874, 1477, 55.1, 10.56,
186, 180, 12.57, 19.22,
1727, 1995, 57.66, 39.43,
1035, 390, 5.34, 57.62,
1584, 390, 2.28, 47.48,
716, 756, 51.6, 15.2,
1529, 1371, 31.29, 9.73,
275, 1502, 57.74, 16.55,
1204, 1622, 30.47, 14.6,
428, 1195, 56.73, 53.3,
266, 2001, 39.06, 40.71,
1205, 1803, 4.05, 48.74,
332, 1074, 56.24, 49.94,
1941, 108, 6.5, 19.62,
1187, 1436, 57.44, 58.92,
167, 1472, 21.3, 0.98,
1102, 1578, 31.5, 41.3,
237, 1328, 38.42, 47.66,
848, 1989, 52.99, 8.06,
1300, 99, 16.4, 16.7,
361, 1586, 56.04, 50.63,
1955, 1519, 46.63, 33.5,
1933, 144, 27.76, 37.2,
1800, 403, 13.96, 35.77,
1992, 1807, 0.88, 21.17,
263, 223, 4.4, 1.57,
1984, 712, 36.23, 27.62,
1475, 855, 48.47, 7.79,
1779, 108, 8.33, 19.63,
968, 1502, 60.22, 17.27,
1780, 1326, 3.72, 47.56,
920, 327, 48.87, 35.79,
489, 580, 56.58, 13.65,
417, 580, 12.98, 12.25,
720, 1250, 22.66, 48.38,
453, 391, 5.59, 53.15,
1156, 242, 26.98, 45.85,
290, 73, 10.07, 9.71,
1836, 1024, 19.01, 7.69,
1494, 784, 30.37, 3.52,
950, 810, 17.54, 47.47,
485, 851, 43.86, 44.3,
1266, 1254, 12.74, 17.94,
233, 1105, 28.28, 9.78,
465, 1731, 46.94, 7.4,
155, 591, 40.75, 56.22,
504, 1903, -0.04, 31.06,
1116, 588, 28.66, 31.43,
403, 429, 6.99, 2.81,
1179, 1852, 16.54, 49.14,
1033, 598, 31.54, 15.01,
1474, 1031, 44.25, 20.04,
1237, 1508, 34.67, 55.8,
1873, 928, 40.36, 38.76,
1685, 229, 55.47, 32.85,
792, 1500, 42.85, 25,
1688, 918, 6.49, 22.41,
1997, 1801, 1.92, 52.92,
1650, 67, 14.76, 28.37,
1648, 1581, 42.16, 22.47,
948, 855, 44.29, 13.83,
1544, 805, 54.14, 31.55,
37, 53, 36.01, 17.82,
996, 156, 2.16, 29.48,
236, 1031, 42.25, 17.65,
705, 1364, 49.7, 18.87,
1863, 2001, 8.25, 38.08,
519, 1680, 35.39, 22.04,
1801, 1817, 13.19, 33.28,
328, 1418, 60.06, 49.55,
322, 974, 27.66, 23.13,
1671, 647, 47.87, 16.82,
239, 1245, 58.35, 30.25,
217, 207, 36.86, 48.75,
388, 155, 36.92, 53.23,
2017, 1671, 38.83, 10.95,
854, 955, 59.74, 44.54,
273, 1255, 41.42, 33.22,
1189, 2043, 36.41, 41.95,
1610, 1817, 11.16, 29.83,
84, 1777, 32.55, 35.83,
49, 1054, 12.16, 1.56,
581, 396, 16.48, 6.78,
865, 987, 42.23, 34.38,
1015, 755, 16.92, 26.25,
1477, 206, 44.65, 36.18,
1119, 365, 10.7, 18.56,
1065, 514, 7.49, 60.02,
899, 1578, 29.97, 37.54,
1452, 1604, 21.62, 9.67,
921, 139, 50.65, 55.73,
791, 1852, 16.38, 46.78,
157, 604, 12.62, 60.35,
391, 1803, 2.78, 59.6,
420, 484, 37.2, 56.29,
1953, 25, 47.43, 25.55,
791, 190, 42.14, 53.96,
2007, 1472, 19.23, 36.5,
497, 965, 11.41, 41.8,
27, 591, 38.64, 55.23,
549, 1969, 12.05, 50.13,
1060, 1817, 29.58, 51.02,
780, 1432, 42.08, 24.81,
1885, 885, 37.66, 3.04,
74, 293, 27.25, 27.06,
411, 414, 58.77, 55.3,
1751, 299, 40.25, 0.6,
1494, 199, 28.67, 3.51,
1987, 595, 5.02, 34.6,
840, 1845, 1.35, 50.56,
56, 844, 24.21, 38.58,
570, 1449, 32.47, 1.43,
614, 983, 5.29, 41.79,
1752, 1295, 54.98, 30.66,
995, 1747, 17.54, 28.89,
392, 1855, 11.15, 43.24,
1252, 1109, 26.88, 2.22,
1296, 1984, 40.13, 30.76,
757, 1237, 51.48, 16.74,
1521, 85, 1.33, 16.95,
1904, 666, 2.59, 47.54,
1287, 831, 14.16, 42.71,
1257, 639, 58.04, 33.77,
1799, 1757, 5.31, 38.43,
1888, 855, 36.74, 7.17,
561, 962, 44.66, 22.44,
1172, 776, 34.38, 53.04,
61, 2004, 26.92, 53.13,
209, 1857, 26.62, 48.43,
831, 1660, 15.68, 14.26,
1459, 1169, -0.11, 11.36,
840, 1435, 42.98, 2.17,
253, 1622, 32.42, 12.95,
113, 842, 40.53, 21.04,
399, 1709, 27.62, 22,
1004, 1904, 23.19, 57.61,
1504, 486, 34.15, 55.53,
378, 141, 47.55, 54.62,
1292, 633, 41.91, 32.32,
652, 1424, 44.24, 25,
673, 596, 50.22, 27.78,
996, 1254, 15.57, 17.08,
1601, 423, 34.87, 4.75,
1985, 86, 34, 5.83,
233, 1859, 23.03, 28.26,
403, 1906, 4.28, 3.57,
255, 414, 56.26, 58.34,
1957, 38, 15.45, 21.57,
902, 1218, 22.74, 60.45,
1275, 47, 30.88, 5.39,
1801, 971, 15.71, 34.37,
682, 1455, 58.14, 51.79,
853, 874, 41.33, 22.59,
136, 1727, 44.72, 1.15,
1317, 479, 16.11, 15.47,
1836, 1732, 19.84, 8.63,
1808, 1097, 7.97, 32.01,
781, 1224, 49.92, 60.06,
571, 1490, 24.58, 37.07,
1812, 214, 19.06, 21.09,
1495, 187, 46.09, 50.75,
1956, 868, 50.52, 38.84,
1770, 398, 50.77, 42.7,
1412, 219, 55.19, 4.73,
1672, 408, 53.95, 31.36,
1132, 909, 49.79, 46.31,
101, 438, 37.73, 59.78,
2017, 1870, 4.23, 21.52,
1167, 1750, 32.18, 11.32,
165, 693, 36.5, 43.32,
1137, 1368, 29.44, 33.99,
1020, 394, 23.17, 13.26,
524, 828, 7.26, 50.77,
829, 1224, 52.39, -0.41,
1751, 718, 40.55, 0.61,
1670, 275, 15.6, 44.45,
123, 382, 11.19, 6.58,
1209, 104, 8.64, 21.99,
1472, 1627, 10.51, 26.24,
352, 1719, 45.76, 1.9,
524, 1019, 7.43, 50.25,
964, 7, 32.57, 27.76,
193, 1342, 34.9, 45.81,
1690, 1223, 55.5, 23.6,
888, 2032, 41.68, 51.51,
1504, 776, 33.47, 55.65,
1926, 273, 15.3, 44.25,
687, 2041, 7.68, 24.69,
1975, 1622, 33.53, 10.51,
1081, 27, 43.8, 56.19,
114, 429, 60.01, 7.49,
1602, 1736, 36.24, 29.84,
1985, 1031, 33.42, 5.47,
829, 1246, 17.87, 14.82,
900, 746, 16.02, 37.43,
193, 1525, 23.28, 28.87,
1650, 432, 43.17, 21.78,
524, 619, 11.52, 39.08,
735, 536, 54.34, 0.04,
1737, 432, 48.45, 12.94,
1612, 1653, 30.88, 51.11,
509, 899, 11.38, 41.89,
32, 1401, 52.66, 49.36,
1913, 1748, 30.1, 54.91,
1750, 453, 38.25, 25.13,
578, 553, 51.89, 12.99,
999, 1869, 39.7, 10.96,
417, 105, 13.22, 13.26,
471, 1003, 42.74, 11.8,
1065, 1794, 8.72, -0.37,
1902, 1149, 47.92, 45.6,
1384, 995, 32.96, 31.33,
1902, 1149, 47.71, 46.7,
459, 1120, 48.41, 44.43,
214, 199, 41.26, 8.81,
1094, 423, 39.85, 1.84,
611, 860, 54.35, 28.65,
1928, 1295, 3.61, 52.87,
73, 382, 9.06, 7.73,
641, 226, 15.74, 23.3,
517, 519, 33.93, 24.91,
121, 1168, 27.01, 36.25,
1478, 875, 13.47, 40.9,
53, 1919, 5.51, 28.79,
1988, 1255, 38.98, 33.35,
658, 1807, 0.03, 26.7,
850, 843, 16.89, 35.38,
233, 1105, 28.37, 9.44,
264, 647, 54.29, 47.86,
1365, 159, 20.59, 17.58,
900, 167, 52.26, 39.64,
792, 1455, 31.8, 2.01,
620, 1199, 46.49, 47.83,
991, 155, 52.28, 53.4,
2027, 477, 50.74, 25.85,
872, 218, 44.06, 46.02,
682, 1447, 58.53, 51.88,
658, 401, 16.36, 48.61,
398, 139, 45.28, 54.69,
1869, 1813, 24.66, 20.93,
1594, 1223, 55.69, 27.86,
145, 87, 47.92, 58.37,
1672, 432, 45.54, 20.59,
796, 1485, 50.62, 58.53,
1939, 1503, 33.4, 10.4,
1963, 1286, 23.15, 53.68,
1766, 1724, 0.22, 25.87,
1230, 1820, 32.71, 40.77,
1616, 1097, 12.14, 36.86,
854, 1689, -0.01, 43.75,
1840, 898, 37.78, 24.9,
1033, 1167, 31.68, 15.52,
1540, 974, 31.01, 23.8,
1467, 155, 48.32, 51.93,
1480, 209, 11.84, 25.53,
1932, 12, 53.63, 4.5,
968, 851, 42.69, 44.63,
1519, 1537, 44.83, 16.11,
279, 1466, 56.47, 1.4,
395, 1286, 21.95, 52.85,
765, 330, 22.67, 37.8,
146, 1852, 15.01, 48.26,
961, 209, 19.78, 46.34,
1515, 6, 1.62, 58.45,
1056, 1228, 25.39, 32.04,
330, 974, 26.57, 23.31,
1863, 659, 5.64, 38.49,
1730, 1221, 50.63, 15.98,
1761, 1820, 34.49, 41.48,
1626, 166, 35.64, 2.31,
1680, 530, 57.33, 28.53,
1177, 215, 18.68, 19.82,
1204, 1620, 30.35, 14.28,
1613, 769, 29.55, 44.27,
1527, 139, 45.46, 49.95,
987, 1105, 40.37, 24.85,
1988, 772, 33.04, 25.2,
232, 844, 25.16, 40.5,
1092, 720, 40.62, 26.52,
1793, 821, 51.04, 30.5,
929, 1424, 45.93, 24.19,
872, 1740, 25.57, 51.32,
1781, 365, 7.37, 18.37,
832, 425, 33.94, 34.74,
1984, 910, 47.61, 28.63,
1619, 1573, 43.92, 22.54,
638, 635, 30.01, 59.42,
1269, 1600, 22.35, 30.09,
1841, 336, 12, 57.56,
977, 1868, -0.04, 20.45,
74, 382, 8.82, 9.56,
1840, 1780, 30.07, 53.53,
349, 155, 50.98, 53.22,
2011, 987, 1.83, 1.97,
1135, 659, 5.91, 39.43,
833, 754, 15.92, 24.49,
788, 972, 28.87, 22.17,
1524, 1149, 50.7, 47.76,
361, 1492, 56.6, 13.48,
37, 636, 17.22, 12.2,
890, 139, 45.22, 53.92,
542, 1731, 28.06, 0.73,
727, 1466, 55.48, 60.48,
931, 410, 57.11, 55.06,
1411, 955, 59.15, 44.52,
1101, 976, 30.69, 42.87,
1678, 694, 52.63, 18.35,
958, 1248, 20.89, 36.09,
873, 475, 41.28, 35.64,
1268, 1093, 25.89, 4.25,
1440, 1280, 55.62, 40.06,
879, 2018, 48.43, 26.02,
800, 533, 17.06, 53.27,
1868, 929, 51.73, 44.59,
1761, 1580, 34.72, 40.82,
1034, 1149, 48.91, 48.09,
1191, 462, 43.66, 28.15,
968, 1085, 42.45, 43.78,
398, 219, 45.03, 54.85,
842, 356, 49.6, 20.53,
711, 583, 47.42, 15.13,
1735, 515, 32.67, 24.45,
829, 1246, 17.8, 14.9,
514, 322, 49.59, 10.14,
688, 1779, 19.6, 26.96,
1276, 1233, 30.1, 31.41,
1479, 855, 37.69, 9.73,
1808, 1590, 56.82, 47.77,
976, 1921, 47.88, 9.69,
1821, 1562, 29.85, 35.6,
123, 382, 11.12, 6.7,
1483, 74, 46.12, 5.68,
1424, 663, 45.48, 17.47,
244, 1474, 40.2, 18.37,
226, 1969, 50.29, 14.39,
780, 1496, 41.43, 24.24,
1634, 208, 26.21, 33.57,
1384, 1748, 38.32, 28.51,
367, 314, 14.18, 8.69,
1617, 677, 16.51, 23.99,
1113, 233, 9.64, 14.69,
203, 552, 17.18, 40.3,
351, 1328, 38.01, 48.47,
1995, 1728, 20.72, 29.93,
1117, 293, 31.23, 29.98,
168, 1794, 7.67, 58.56,
1576, 933, 14.68, 53.39,
1060, 721, 5.56, 46.53,
64, 966, 29.06, 25.23,
1963, 1286, 23.32, 53.44,
1748, 620, 0.98, 24.7,
1868, 425, 36.2, 35.39,
1622, 1731, 24.41, -0.12,
935, 1250, 15.16, 30.57,
831, 603, 40.86, 53.92,
833, 755, 15.95, 24.7,
1825, 1108, 53.17, 27.62,
1975, 1503, 33.45, 10.9,
599, 1308, 56.6, 0.16,
1690, 1245, 57.32, 30.39,
629, 618, 41.4, 22.18,
349, 636, 20.03, 13.4,
