124, 1102, 28.5, 49.19,
1413, 1752, 28.57, 9.52,
973, 1420, 20.52, 60.12,
1350, 110, 25, 5.01,
847, 126, 10.35, 24.63,
780, 1064, 21.23, 24.54,
569, 500, 29.25, 22.69,
1232, 1107, 17.14, 48.89,
1409, 1489, 49.44, 20.44,
728, 1415, 29.39, 32.57,
724, 527, 20.46, 46.67,
1001, 1420, 20.28, 58.34,
167, 813, 54.52, 45.59,
1556, 204, 36.11, 0.94,
1998, 1359, 26.01, 4.25,
528, 1578, 43.12, 34.46,
93, 1412, 18.4, 7.35,
2006, 17, 20.39, 16.14,
926, 165, 46.39, 23.89,
1073, 1084, 0.25, 6.69,
768, 1056, 51.4, 38.9,
1732, 334, 29.11, 59.3,
769, 1319, 53.99, 44.03,
1732, 957, 40.13, 10.34,
1700, 1485, 0.78, 30.77,
733, 1388, 27.93, 42.12,
451, 485, 54.35, 51.44,
757, 1338, 24.51, 10.97,
1684, 694, 33.12, 57.58,
1226, 973, 21.41, 48.51,
673, 1403, 38.65, 41.12,
613, 17, 23.42, 11.63,
500, 1096, 55.62, 28.35,
757, 428, 35.7, 51.98,
1103, 74, 23.25, 1.61,
1544, 77, 0.45, 29.65,
1508, 659, 1.99, 58.71,
536, 1902, 20.84, 33.64,
1413, 1752, 28.61, 9.56,
1221, 1968, 5.09, 5.63,
1785, 540, 46.97, 32.41,
733, 508, 27.48, 42.54,
245, 1230, 33.97, 51.3,
782, 1924, 45.49, 45.71,
1540, 1763, 44.48, 11.03,
600, 1746, 24.26, 34.31,
268, 1281, 18.47, 20.63,
847, 126, 10.31, 24.68,
804, 1191, 39.21, 4.29,
785, 1792, 54.37, 38.29,
731, 481, 31.36, 30.86,
834, 1894, 22.79, 31.59,
139, 64, 48.66, 47.98,
1147, 779, 10.58, 42.46,
1290, 1024, 6.63, 15.58,
1246, 1367, 3.01, 34.16,
1579, 1967, 0.44, 19.8,
1666, 1135, 4.18, 32.4,
724, 701, 27.36, 56.09,
769, 1812, 51.82, 41.38,
1535, 354, 15.82, 38.5,
780, 733, 20.59, 24.43,
912, 929, 27.33, 56.52,
740, 755, 35.81, 54.49,
1575, 1478, 57.23, 1.72,
1358, 235, 40.59, 48.5,
1268, 902, 37.76, 54.95,
959, 99, 21.36, 40.56,
1701, 94, 0.9, 3.02,
644, 812, 33.27, 2.93,
1793, 1956, 50.55, 12.03,
1253, 1406, 54.42, 25.39,
1988, 841, 27.46, 0.17,
465, 1278, 53.27, 30.94,
464, 860, 53.85, 29.49,
834, 1894, 22.53, 31.34,
1619, 343, 59.6, 26.84,
1358, 1030, 42.33, 46.15,
149, 1412, 16.62, 9.49,
1524, 197, 26.64, 58.52,
1793, 1062, 53.98, 16.63,
1936, 1268, 46.99, 15.61,
1639, 1216, 52.74, 8.15,
172, 1002, 47.59, 58.32,
770, 1387, 53.06, 36.87,
1562, 940, 6.65, 23.49,
757, 435, 6.32, 57.83,
748, 1053, 19.26, 19.2,
748, 1747, 4.84, 56.98,
1701, 1851, 0.21, 4.78,
836, 224, 22.03, 18.81,
1066, 1641, 48.04, 6.71,
765, 1844, 6.84, 59.45,
596, 701, 23.29, 55.47,
853, 1542, 34.97, 45.47,
1588, 302, 33.56, 53.41,
1380, 333, 24.62, 5.79,
2010, 1058, 56.5, 21.69,
516, 1724, 37.57, 2.77,
914, 163, 51.91, 29.23,
1191, 1967, 58.3, 8.36,
1605, 969, 13.23, 17.4,
564, 1187, 40.76, 24.47,
715, 2040, 53.24, 7.1,
1032, 1820, 35.57, 38.04,
105, 1126, 54.13, 9.54,
1268, 527, 11.59, 52.38,
1256, 350, 30.67, 35.33,
377, 269, 10.35, 30.54,
744, 1761, 37.65, 25.52,
1793, 1224, 54.17, 18.42,
1578, 908, 2.18, 24.76,
1323, 1948, 4.36, 21.21,
1263, 1682, 8.64, 46.37,
1028, 1968, 53.41, 2.03,
1527, 129, 16.74, 40.91,
1278, 1507, 17.81, 49.46,
1824, 1250, 58.33, 16.16,
116, 1256, 13.96, 58.21,
1917, 2000, 21.93, 35.66,
853, 1385, 34.44, 46.67,
741, 405, 38.37, 51.33,
1663, 779, 12.45, 45.46,
564, 163, 40.55, 25.12,
899, 968, 0.42, 12.69,
1175, 1212, 35.51, 8.22,
1785, 1921, 34.61, 28.42,
596, 701, 23.4, 55.65,
777, 445, 54.78, 38.81,
1904, 684, 13.39, 34.57,
1876, 1846, 4.5, 3.61,
1221, 175, 4.58, 5.07,
1876, 1203, 50.54, 2.71,
312, 1810, 13.47, 31.67,
1252, 683, 6.34, 49.52,
1849, 885, 14.17, 39.04,
1732, 334, 29.11, 59.24,
1132, 629, 7.4, 32.46,
1413, 75, 1.51, 6.25,
561, 1382, 47.44, 35.65,
1001, 1412, 19.9, 58.46,
1796, 1224, 55.57, 17.92,
842, 297, 21.51, 30.94,
1700, 1968, 59, 6.97,
1701, 432, -0.28, 5.27,
1030, 1509, 57.19, 60.37,
1710, 444, 42.57, 32.9,
228, 464, 38.31, 57.25,
585, 1290, 49.71, 36.54,
633, 413, 46.44, 41.45,
1077, 47, 31.55, 6.25,
1294, 1379, 44.81, 48.01,
1705, 419, 43.38, 29.01,
1626, 1096, 59.71, 27.52,
779, 1024, 7.37, 19.1,
974, 318, 38.31, 18.26,
501, 1681, 57.31, 45.49,
1793, 1224, 54.36, 18.47,
172, 1262, 47.54, 58.31,
1585, 1226, 43.78, 34.58,
1825, 1062, 51.59, 17.72,
132, 1509, 57.87, 59.08,
344, 757, 13.95, 36.83,
796, 612, 25.47, 42.54,
1001, 699, 17.42, 56.1,
209, 1687, 50.52, 44.48,
266, 405, 43.5, 42.65,
768, 1258, 52.39, 38.32,
1399, 46, 25.98, 4.96,
791, 2006, 49.99, 25.56,
1605, 2012, 11.97, 16.88,
516, 1724, 37.57, 2.65,
949, 1031, 46.12, 29.36,
1226, 973, 21.3, 48.63,
734, 1397, 25.51, 16.55,
1824, 1250, 58.18, 16.21,
1424, 1489, 43.61, 17.15,
629, 716, 39.38, -0.35,
772, 204, 35.46, 3.8,
834, 1080, 21.53, 29.03,
1652, 781, 33.92, 52.14,
103, 550, 33.85, 23.72,
333, 126, 8.98, 27.41,
1544, 1329, 39.76, 36.56,
660, 644, 35.48, 23.39,
1115, 323, 10.29, 43.58,
1707, 231, 36.77, 34.27,
1460, 1755, 8.21, 51.81,
393, 1862, 51.43, 55.89,
529, 902, 43.49, 35.36,
871, 556, -0.21, 41.52,
417, 1312, 56.34, 14.26,
1848, 82, 13.54, 33.77,
1585, 1647, 43.83, 34.47,
567, 516, 31.61, 25.75,
834, 1080, 21.72, 29.16,
1521, 15, 56.61, 23.8,
736, 1967, 39.69, 40.44,
1772, 659, 3.7, 55.72,
1604, 732, 17.41, 18.19,
836, 224, 22.27, 18.7,
732, 63, 25.93, 16.19,
2006, 17, 20.31, 15.94,
257, 1559, 53.61, 43.41,
1375, 1099, 11.32, 2.87,
1579, 1967, 0.42, 19.56,
1780, 2020, 39.63, 56.74,
1147, 779, 10.72, 42.24,
1409, 40, 54.69, 47.9,
228, 1423, 37.34, 26.44,
308, 1478, 55.15, 60.46,
168, 1826, 7.57, 10.55,
907, 94, 6.31, 10.6,
1375, 1099, 11.21, 2.81,
1996, 1185, 37.53, 29.42,
1264, 1001, 17.18, 50.3,
564, 562, 38.96, 57.73,
409, 1171, 50.8, 55.6,
1096, 343, 6.38, 31.73,
1544, 1948, 35.27, 33.57,
398, 1212, 44.35, 20.23,
857, 40, 2.4, 44.44,
1268, 527, 11.62, 52.38,
2007, 337, 12.93, 9.52,
1803, 1250, 3.92, 18.56,
2045, 259, 16.09, 43.04,
691, 1083, 30.4, 27.65,
23, 213, 23.65, 2.93,
926, 675, 44.68, 23.91,
1579, 540, 40.54, 34.33,
372, 1994, 24, 49.18,
1077, 1724, 32.52, 4.56,
1815, 163, 52.84, 26.58,
758, 1475, 12.47, 5.46,
1409, 1489, 49.41, 20.43,
1510, 1212, 4.16, 59.45,
116, 1158, 17.73, 4.18,
716, 978, 25.74, 34.29,
1821, 1084, 3.8, 2.46,
892, 691, 34.25, 3.81,
1533, 136, 14.41, 41.71,
1533, 1881, 28.72, 41.36,
581, 1847, 26.15, 29.63,
236, 382, 29.39, 37.52,
348, 1638, 25.48, 38.57,
629, 783, 38.5, 60.35,
693, 2017, 31.88, 51.4,
804, 140, 41.4, 56.4,
726, 1773, 7.75, 57.76,
529, 1663, 45.61, 35.59,
1246, 684, 2.45, 34,
1908, 35, 24.25, 47.91,
847, 1113, 23.12, 22.69,
712, 1415, 29.18, 32.43,
316, 966, 54.51, 56.37,
1599, 1867, 16.75, 46.41,
362, 1884, 12.34, 22.41,
756, 688, 23.34, 13.4,
500, 1096, 55.65, 28.34,
1998, 1359, 26.07, 4.01,
621, 979, 28.48, 30.41,
1837, 1773, 42.16, 55.86,
1437, 1489, 45.06, 22.55,
346, 1536, 6.62, 14.03,
1407, 850, 9.44, 40.65,
924, 516, 43.22, 27.67,
1585, 1583, 47.88, 34.58,
718, 1774, 38.89, 18.29,
261, 525, 48.47, 24.48,
1984, 206, 44.55, 8.35,
1865, 1868, 1.24, 45.36,
1196, 1094, 48.35, 59.69,
1780, 949, 40.36, 10.18,
691, 1083, 30.35, 27.51,
567, 305, 31.72, 23.36,
1323, 13, 2.53, 19.63,
1579, 1967, 0.57, 19.73,
604, 1415, 27.74, 31.5,
118, 1337, 27.53, 13.21,
461, 1972, 42.78, 18.45,
1578, 908, 2.26, 24.91,
1445, 72, 48.8, 22.94,
536, 1894, 20.9, 34.7,
1309, 1039, 48.45, 26.9,
559, 516, 34.11, 25.44,
1983, 527, 21.56, 40.64,
843, 368, 13.53, 24.66,
246, 535, 55.25, 54.27,
1215, 40, -0.2, 48.38,
757, 781, 32.67, 51.72,
266, 46, 8.11, 12.62,
1683, 1144, 1.99, 20.79,
1448, 23, 49.74, 57.71,
266, 46, 7.9, 12.85,
392, 1163, 33.55, 37.05,
93, 1412, 18.51, 7.58,
772, 812, 34.79, 2.67,
331, 301, 13.86, 28.24,
149, 1875, 17.82, 10.46,
1477, 684, 56.51, 32.81,
1748, 1278, 50.48, 2.55,
1476, 1803, 10.46, 58.05,
1553, 1578, 48.71, 33.23,
512, 919, 43.25, 37.24,
980, 213, 23.46, 51.98,
348, 612, 26.72, 39.71,
1918, 1397, 24.78, 15.34,
520, 77, 0.31, 29.9,
2019, 1967, 3.8, 8.83,
93, 1412, 18.65, 7.33,
2022, 1726, 42.36, 10.51,
1253, 804, 46.45, 59.76,
1608, 206, 45.11, 6.14,
922, 651, 34.72, 21.71,
182, 966, 57.26, 57.39,
1626, 1096, 59.3, 27.46,
1198, 1423, 42.07, 32.36,
769, 1812, 51.57, 41.62,
1051, 834, 10.09, 21.34,
579, 805, 22.78, 30.48,
1642, 1191, 46.66, 3.74,
980, 1803, 21.7, 55.8,
868, 1191, 39.34, 4.65,
118, 1337, 27.22, 13.29,
1444, 690, 8.04, 48.8,
917, 1412, 15.61, 5.22,
564, 1187, 40.6, 24.38,
1555, 1560, 59.52, 27.07,
711, 1616, 52.97, 8.67,
565, 688, 23.38, 11.59,
1799, 1992, 0.59, 18.29,
1581, 1406, 58.52, 2.63,
329, 301, 13.64, 28.62,
366, 1528, 20.79, 18.27,
633, 1384, 46.74, 40.6,
313, 271, 12.05, 31.22,
205, 311, 40.13, 14.4,
1764, 691, 35.57, 55.63,
766, 459, 12.93, 2.12,
724, 1803, 20.94, 45.22,
1317, 1287, 49.37, 27.47,
1264, 914, 11.65, 53.69,
1541, 1928, 47.31, 24.72,
228, 1821, 37.67, 25.67,
1249, 1096, 54.48, 22.96,
532, 690, 37.56, 0.5,
1429, 846, 6.47, 8.78,
1264, 1840, 16.27, 53.14,
2022, 1726, 42.36, 10.34,
1721, 1665, 34.66, 28.68,
409, 1175, 50.25, 55.08,
1807, 190, 60.1, 20.57,
1047, 766, 52.38, 26.35,
1793, 1224, 54.57, 17.35,
926, 675, 44.65, 24.13,
473, 382, 27.99, 37.26,
412, 33, 29.85, 39.28,
1942, 173, 6.77, 0.17,
748, 691, 4.52, 55.5,
1001, 1487, 19.86, 58.7,
524, 63, 31.26, 33.62,
318, 362, 28.34, 41.38,
377, 301, 12.7, 29.67,
844, 1166, 44.49, 45.82,
53, 237, 31.56, 7,
1268, 914, 12.91, 55.48,
1264, 706, 29.07, 56.13,
510, 1251, 20.74, 50.71,
709, 914, 9.89, 54.44,
228, 1423, 37.34, 26.41,
1425, 1972, 49.18, 20.6,
1988, 845, 27.44, -0.02,
1994, 516, 37.62, 28.32,
1925, 1967, 3.63, 13.17,
740, 100, 24.48, 11.02,
533, 445, 56.27, 42.35,
916, 204, 34.82, 2.63,
1800, 277, 2.24, 29.55,
1389, 1032, 10.47, 19.41,
1264, 1001, 17.52, 50.75,
842, 1163, 19.51, 30.34,
1096, 1096, 2.98, 27.46,
1192, 1715, 50.19, 52.42,
980, 1803, 21.52, 55.33,
293, 72, 25.2, 7.5,
140, 239, 47.77, 56.65,
1532, 362, 17.75, 40.41,
768, 1258, 52.37, 38.59,
1374, 934, 42.95, 48.25,
520, 1575, 42.68, 36.28,
1429, 1483, 8.03, 8.61,
73, 834, 9.2, 31.13,
1992, 86, 15.48, 34.76,
244, 1700, 25.54, 12.22,
1856, 1948, 36.37, 30.65,
1992, 1868, 56.77, 37.88,
1392, 343, 5.6, 32.41,
1523, 56, 58.33, 50.36,
1975, 1681, 60.3, 41.4,
792, 213, 25.66, 53.65,
412, 1582, 44.89, 23.44,
313, 1810, 12.72, 30.85,
1600, 1549, 43.99, 6.32,
893, 1826, 9.41, 34.3,
1604, 1264, 18.71, 18.24,
1608, 206, 45.17, 5.98,
980, 1803, 21.36, 55.43,
561, 1582, 49.42, 34.34,
1870, 1913, 26.49, 3.44,
1054, 1871, 10.34, 11.51,
1425, 1062, 51.18, 21.3,
924, 675, 44.96, 27.28,
1521, 106, 15.05, 40,
628, 2009, 30.27, 3.49,
1753, 1868, 1.17, 45.8,
2003, 1488, 0.57, 43.94,
78, 1763, 44.04, 11.26,
717, 242, 19.25, 14.9,
804, 1189, 39.56, 4.68,
1327, 1064, 10.51, 19.68,
1588, 302, 33.39, 53.47,
1819, 1869, 7.97, 15.88,
1765, 1755, 9.36, 51.32,
1750, 1803, 13.99, 49.47,
1588, 302, 33.43, 53.54,
948, 1212, 36.68, 3.53,
927, 1928, 45.62, 26.15,
1077, 1724, 32.56, 4.2,
1614, 1416, 22.79, -0.09,
1756, 63, 25.52, 16.58,
381, 301, 10.33, 30.83,
544, 355, 43.67, 36.64,
2020, 902, 39.57, 51.15,
366, 1032, 17.22, 18.11,
409, 1175, 50.56, 55.49,
1523, 56, 58.48, 51.07,
362, 1884, 12.25, 22.5,
1000, 699, 17.35, 55.22,
961, 1687, 52.88, 45.51,
2009, 755, 2.06, 45.59,
161, 198, 55.42, 13.34,
1215, 488, -0.3, 47.27,
1796, 1218, 58.93, 18.29,
2019, 1048, 2.13, 12.31,
685, 500, 29.5, 23.42,
244, 1846, 16.2, 3.66,
780, 1064, 20.66, 24.43,
1413, 1752, 28.65, 9.32,
1987, 46, 3.66, 10.44,
1853, 1214, 4.59, 60.49,
567, 228, 31.34, 23.67,
286, 1924, 42.82, 44.51,
1358, 235, 40.78, 48.46,
1988, 1327, 36.87, 11.73,
1424, 1489, 43.83, 17.4,
1175, 1719, -0.28, 56.39,
842, 413, 43.05, 41.4,
724, 527, 20.46, 46.78,
561, 1382, 47.35, 35.56,
1249, 914, 58.34, 0.02,
1890, 1630, 38.79, 50.41,
217, 748, 55.05, 32.3,
1066, 1641, 48.27, 6.74,
1475, 1212, 54.65, 49.88,
348, 171, 25.33, 38.21,
1578, 15, 3.19, 24.13,
1180, 351, 1.88, 31.48,
1429, 1752, 29.06, 8.54,
853, 1385, 34.04, 46.42,
768, 1687, 55.03, 43.73,
581, 368, 25.94, 31.11,
1193, 1755, 7.96, 50.57,
200, 1965, 28.08, 36.26,
1251, 1429, 55.87, 51.35,
1858, 1540, 36.56, 28.89,
1994, 516, 37.34, 28.14,
644, 812, 33.48, 3.03,
604, 1572, 25.41, 16.35,
1201, 1801, 30.59, 41.3,
628, 2009, 30.44, 3.43,
168, 978, 34.09, 38.63,
301, 1437, 53.53, 53.55,
366, 1528, 20.63, 18.27,
669, 1520, 21.02, 10.04,
1992, 1910, 16.29, 35.1,
1540, 1224, 54.96, 19.47,
1959, 163, 51.43, 30.64,
1067, 1098, 37.5, 32.47,
692, 213, 26.17, 54.26,
606, 1037, 12.58, 11.07,
412, 1972, 41.64, 23.12,
726, 1773, 7.8, 57.76,
1813, 1208, 29.84, 8.48,
392, 2002, 32.72, 36.61,
1813, 1980, 29.4, 8.34,
338, 1437, 56.54, 49.7,
1700, 1405, 33.65, 55.23,
1246, 343, 1.32, 35.57,
1109, 1476, 15.23, 7.56,
1320, 691, 5.03, 47.66,
1051, 834, 9.89, 21.23,
968, 673, 19.75, 60.23,
1776, 236, 41.92, 9.64,
533, 445, 56.15, 42.34,
1247, 1667, 12.99, 50.76,
444, 966, 52.16, 57.06,
548, 100, 29.2, 24.63,
1460, 1243, 8.41, 51.49,
1540, 1224, 54.93, 19.7,
227, 682, 30.31, 28.46,
1156, 1509, 56.7, 58.93,
468, 860, 56.8, 29.4,
621, 301, 26.04, 24.55,
1407, 850, 9.2, 40.52,
907, 94, 6.4, 10.46,
1357, 102, 22.17, 0,
1180, 351, 1.73, 31.63,
286, 1924, 42.58, 44.38,
340, 405, 38.91, 43.41,
1881, 40, 2.55, 44.45,
1253, 1755, 6.41, 52.27,
772, 204, 35.69, 3.7,
600, 1746, 24.34, 34.43,
1097, 690, 2.77, 46.91,
774, 2006, 51.48, 26.41,
980, 1236, 24.02, 52.31,
353, 389, 40.95, 50.8,
1765, 1747, 9.9, 50.37,
398, 1212, 44.18, 20.44,
767, 1423, 36.68, 26.76,
1226, 684, 56.55, 32.9,
436, 1812, 53.62, 43.95,
2019, 1048, 1.75, 12.73,
1749, 135, 19.99, 6.43,
1858, 932, 38, 48.31,
1684, 659, 32.74, 57.09,
1275, 779, 9.93, 46.19,
1346, 1545, 45.6, 9.37,
868, 973, 36.82, 57.63,
516, 690, 37.9, 0,
328, 1884, 16.91, 22.63,
768, 1056, 51.46, 38.71,
1724, 1030, 34.58, 54.18,
1391, 1099, 5.91, 34.18,
1553, 796, 44.34, 35.83,
522, 1641, 50.61, 5.83,
1796, 1224, 55.35, 18.02,
567, 305, 31.61, 23.41,
1968, 1062, 48.4, 15.16,
244, 1158, 16.94, 4.46,
838, 1304, 19.48, 20.42,
1671, 1643, 59.57, 39.42,
598, 1483, 12.47, 11.29,
1508, 1096, 55.78, 22.83,
1413, 1752, 28.78, 9.41,
301, 1437, 53.66, 53.5,
1720, 371, 41.46, 33.31,
464, 852, 53.78, 29.56,
480, 699, 16.21, 56.48,
348, 612, 26.48, 39.72,
1175, 1505, 58.99, 58.41,
834, 1894, 22.61, 31.37,
1941, 1148, 5.65, 1.64,
1544, 1329, 39.64, 36.61,
1666, 1135, 3.98, 32.6,
803, 1839, 0.23, 12.58,
1942, 175, 6.65, 0.9,
1129, 94, 60, -0.19,
581, 1985, 37.89, 51.67,
1755, 1692, 35.31, 35.07,
1475, 485, 54.73, 51.35,
1109, 1478, 15.16, 7.43,
1605, 969, 13.36, 17.28,
228, 1614, 38.45, 56.28,
740, 902, 39.1, 52.65,
1886, 337, 12.59, 8.88,
1063, 1967, 58.15, 8.39,
769, 1812, 51.33, 41.23,
878, 1668, 21.64, 18.44,
1214, 1679, 14.74, 47.99,
838, 1938, 19.65, 20.89,
1824, 1218, 57.43, 16.48,
803, 1839, 0.45, 12.09,
890, 200, 14.85, 28.3,
1073, 1084, 0.28, 6.25,
321, 360, 52.64, 45.46,
1579, 1967, 0.55, 19.56,
1524, 213, 26.21, 58.33,
1001, 1412, 19.4, 58.04,
1320, 690, 6.29, 46.93,
1109, 1478, 15.08, 7.31,
346, 1481, 6.45, 13.85,
924, 772, 42.15, 27.07,
601, 917, 45.7, 42.65,
140, 239, 47.59, 57.35,
1577, 783, 42.15, 33.98,
769, 1812, 51.53, 41.36,
443, 99, 18.17, 39.46,
691, 1083, 30.37, 27.44,
340, 271, 39.16, 44.42,
1830, 72, 51.52, 27.36,
1858, 932, 38.32, 48.83,
161, 198, 55.51, 13.21,
724, 1803, 20.87, 45.31,
862, 232, 32.9, 19.99,
1813, 1208, 29.69, 8.46,
644, 695, 34.42, 1.84,
1344, 902, 39.34, 47,
1692, 691, 32.53, 55.1,
1821, 1084, 3.65, 2.46,
1858, 1944, 45.46, 9.55,
213, 1399, 19.53, 13.01,
733, 785, 27.43, 42.72,
1216, 1191, 41.21, 5.44,
181, 1412, 15.42, 4.95,
1994, 1058, 56.47, 21.65,
732, 1397, 25.23, 16.57,
1588, 302, 33.36, 53.64,
348, 430, 27.4, 47.31,
1445, 1096, 54.87, 22.17,
465, 1278, 53.42, 30.89,
1968, 1250, 48.54, 14.7,
1904, 684, 13.66, 34.27,
204, 1774, 35.67, 16.39,
1225, 658, 1.33, 48.85,
1830, 72, 51.58, 27.12,
149, 1412, 16.4, 9.5,
784, 2000, 22.83, 34.72,
1226, 684, 56.54, 33,
172, 1717, 48.72, 58.37,
412, 33, 29.68, 39.38,
116, 452, 18.24, 4.76,
1652, 781, 33.82, 52.12,
1803, 1250, 4.25, 18.92,
1772, 1134, 28.7, 58.48,
180, 2009, 33.47, 6.25,
1520, 200, 15.61, 33.71,
684, 311, 39.66, 14.69,
1323, 1948, 4.45, 21.23,
1781, 1475, 10.86, 4.37,
866, 1416, 20.75, 29.02,
1824, 1754, 58.66, 16.32,
1129, 94, 59.85, 0.01,
607, 1066, 13.68, 9.91,
1180, 351, 1.91, 31.42,
917, 1415, 50.61, 26.37,
1724, 1030, 34.48, 53.96,
244, 1702, 25.75, 12.77,
473, 382, 28.17, 37.2,
1459, 543, 59.96, 47.18,
1344, 910, 39.45, 47.2,
1096, 1096, 3.21, 27.3,
725, 1053, 18.98, 15.72,
338, 1437, 56.77, 49.84,
1626, 1096, 59.63, 27.76,
433, 593, 16.11, 11,
1175, 1719, -0.47, 56.32,
924, 516, 41.18, 27.71,
1279, 213, 22.77, 3.39,
1103, 74, 23.32, 1.69,
1868, 732, 17.82, 18.68,
300, 52, 13.38, 32.86,
1918, 1397, 24.67, 15.19,
132, 1928, 39.89, 22.38,
1955, 1345, 2.31, 12.4,
1626, 1755, 3.63, 44.32,
1819, 1869, 8.05, 16.01,
492, 1824, 18.51, 17.02,
