1352, 542, 10.97, 16.32,
1399, 394, 44.81, 46.87,
1356, 1027, 15.15, 47.55,
1109, 1927, 48.63, 14.72,
308, 722, 18.26, 53,
380, 562, 19.17, 15.52,
1089, 1543, 48.46, 9.6,
810, 1065, 21.09, 4.34,
358, 1119, 12.6, 38.72,
448, 661, 14.27, 2.31,
52, 604, 33.6, 4.46,
343, 577, 48.46, 0.58,
1636, 261, 37.3, 16.07,
1107, 62, 40.34, 52.78,
1926, 832, 53.11, 0.46,
916, 482, 12.22, 3.83,
1125, 1867, 55.37, 23.14,
2025, 279, 3.14, 12.39,
373, 75, 10.76, 39.11,
273, 210, 11.1, 13.29,
1043, 122, 34.57, 10.2,
1384, 1331, 4.5, 3.66,
1749, 242, 9.96, 8.62,
74, 1157, 39.1, 22.98,
635, 261, 42.11, 23.8,
1352, 1589, 20.2, 49.51,
167, 1725, 42.38, 59.71,
967, 1068, 26.27, 18.52,
1005, 1917, 57.49, 34.47,
1941, 1484, 31.9, 12.74,
1381, 1685, 58.45, 19.44,
1081, 837, 34.22, 41.64,
1960, 463, 34.42, 18.52,
1435, 1413, 13.48, 15.44,
1613, 1573, 57.13, 49.43,
1292, 717, 12.11, 55.6,
1918, 1034, 52.68, 44.08,
1173, 426, 37.35, 44.73,
1028, 541, 12.22, 52.37,
191, 1573, 38.22, 5.85,
959, 1095, 20.61, 23.45,
1840, 2002, 22.43, 8.17,
789, 2024, 16.88, 4.64,
1616, 541, 23.16, 37.28,
68, 1343, 27.05, 45.63,
1703, 891, 8.98, 60.18,
1486, 1594, 56.7, 0.93,
1796, 650, 10.51, 51.07,
221, 1779, 18.56, 43.93,
1918, 814, 51.14, 43.5,
676, 717, 8.84, 54.72,
637, 1493, 33.61, 35.79,
1273, 1686, 10, 23.63,
1781, 250, 14.65, 8.62,
443, 796, 1.67, 13.74,
1203, 631, 54.15, 8.84,
1172, 592, 16.32, 58.23,
470, 368, 23.98, 5.04,
1089, 1671, 48.16, 10.35,
1516, 452, 59.27, 27.54,
1429, 1000, 10.73, 9.75,
239, 1125, 19.22, 27.36,
794, 1493, 39.29, 0.7,
2009, 238, 9.65, 22.17,
1081, 1667, 34.08, 41.7,
1659, 944, 47.88, 22.53,
765, 40, 3.81, 38.77,
649, 221, 53.48, 22.48,
204, 1318, 22.92, 54.52,
1033, 1541, 49.66, 25.01,
1380, 1327, 48.07, 6.44,
700, 1768, 48.81, 53.72,
885, 615, 32.56, 37.53,
1907, 1405, 25.19, 19.67,
1455, 1019, 57.37, 57.53,
1237, 1498, 35.54, 43.35,
443, 796, 2.41, 14.06,
313, 31, 4.66, 13.57,
222, 1532, 21.88, 52.86,
145, 164, 45.31, 17.37,
1764, 428, 27.95, 12.67,
21, 1315, 25.38, 46.6,
759, 674, 42.6, 56.15,
464, 383, 13.23, 12.71,
371, 102, 34.7, 53.71,
1569, 826, 46.14, 35.74,
556, 585, 10.71, 53.22,
293, 1005, 47.64, 2.51,
1456, 891, 9.85, 58.25,
1737, 971, 56.11, 51.05,
937, 817, 24.08, 25.3,
33, 737, 39.37, 40.36,
296, 2017, 38.4, 54.94,
256, 476, 25.54, 44.52,
1960, 463, 34.42, 18.44,
1883, 1346, 51.35, 45.6,
1672, 855, 56.69, 26.89,
1351, 1685, 55.67, 20.38,
743, 61, 8.79, 28.95,
255, 1302, 29.21, 4.08,
1994, 463, 34.47, 18.32,
765, 1724, 46.24, 51.56,
383, 1963, 37.99, 5.39,
1788, 667, 10.59, 58.65,
103, 1807, 51.94, 4.3,
1273, 377, 55.57, 22.01,
1292, 1441, 39.6, 29.74,
205, 53, 8.75, 34.42,
19, 1892, 34.65, 29.14,
1742, 338, 59.6, 6.71,
94, 428, 34.14, 26.96,
1649, 111, 24.05, 36.88,
854, 619, 19.19, 40.62,
877, 331, 60.47, 38.01,
1521, 1405, 21.36, 15.3,
877, 1493, 31.89, 37.41,
104, 688, 14.28, 44.5,
1022, 1354, 59.38, 31.61,
29, 125, 27.83, 32.32,
1900, 627, 45.29, 43.64,
1638, 669, 7.48, 2.97,
534, 494, 31.62, 6.9,
651, 1786, 52.87, 55.65,
597, 871, 21.62, 31.82,
807, 1282, 32.31, 54.4,
70, 1327, 30.25, 48.38,
1923, 897, 58.4, 55.78,
1825, 727, 40.37, 39.21,
1757, 322, 15.17, 60.17,
97, 1854, 55.61, 47.24,
1976, 463, 34.54, 18.62,
635, 1082, 41.83, 22.31,
1177, 362, 34.13, 44.91,
1177, 275, 57.3, 9.72,
39, 1000, 3.72, 59.76,
1869, 1735, 42.5, 43.06,
1765, 236, 9.41, 19.55,
373, 67, 11.66, 38.52,
60, 439, 28.35, 36.29,
1278, 665, 11.53, 0.33,
1559, 908, 38.58, 9.48,
1465, 368, 3.93, 9.61,
1032, 1633, 52.63, 25.15,
2004, 1768, 47.16, 48.69,
763, 942, 31.24, 25.07,
875, 1365, 26, 22.29,
1823, 1100, 51.55, 44.45,
1466, 592, 3.03, 8.52,
817, 1108, 25.73, 26.08,
244, 1215, 14.41, 40.07,
649, 1499, 58.77, 51.45,
1923, 43, 18.63, 2.28,
1716, 895, 9.69, -0.4,
1664, 617, 28.99, 17.11,
1319, 426, 41.66, 46.82,
815, 716, 30.73, 17.67,
599, 44, 7.53, 40.6,
294, 1522, 34.33, 58.25,
260, 960, 49.38, 2.93,
282, 1298, 39.34, 4.06,
104, 1450, 40.29, 53.99,
2003, 1559, 7.35, 20.89,
853, 61, 17.15, 31.35,
1691, 1768, 52.32, 56.48,
170, 1174, 28.51, 57.19,
1785, 1559, 8.18, 23.82,
236, 1928, 14.25, 37.25,
593, 49, 14.88, 33.03,
969, 2024, 58.98, 47.33,
1737, 2042, 9.11, 36.12,
1023, 879, 1.84, 39.5,
368, 416, 6.6, 45.75,
297, 275, 3.14, 13.48,
163, 874, 0.47, 53.76,
961, 402, 50.51, 14.8,
422, 2017, 38.47, 54.53,
1548, 658, 14.29, 54.65,
1547, 1420, 50.15, 33.41,
564, 717, 9.07, 54.39,
522, 1119, 39.03, 30.98,
1142, 420, 40.71, 13.96,
898, 1306, 19.63, 1.52,
1426, 1451, 28.56, 27.59,
1274, 553, 59.55, 9.12,
485, 1034, 31.45, 50.53,
1093, 1280, 55.59, 41.31,
1009, 282, 25.9, 12.89,
1056, 1116, 7.49, 12.99,
560, 866, 6.56, 52.77,
951, 766, 34.04, 13.46,
2012, 135, 9.49, 18,
1803, 1480, 58.3, 53.74,
1653, 999, 21.41, 34.25,
717, 1151, 9.97, 33.91,
1670, 301, 21.46, 5.06,
260, 960, 49.27, 3.12,
593, 49, 13.71, 33.72,
127, 1502, 51.26, 41.47,
1592, 2010, 33.17, 37.25,
50, 122, 33.42, 7.9,
1965, 1573, 60.12, 45.41,
116, 1961, 54.69, 13.23,
1948, 1128, 48.73, 58.82,
1875, 254, 34.75, 12.27,
464, 1000, 11.62, 10.38,
66, 53, 39.66, 23.68,
1545, 1356, 54.55, 50.51,
474, 760, 40.98, 35.34,
210, 1558, 11.59, 25.22,
1651, 1810, 20.21, 8.9,
1960, 459, 34.54, 18.26,
1348, 1173, 56.91, 19.43,
1252, 1260, 43.06, 41.13,
522, 342, 54.04, 53.67,
309, 429, 31.31, 32.66,
2041, 1375, 25.26, 22.47,
1817, 1298, 17.6, 2.24,
1109, 525, 24.12, 31.14,
1887, 1006, 55.34, 32.24,
1155, 238, 22.98, 38.99,
1653, 2010, 32.28, 38.98,
83, 44, 7.65, 41.85,
2037, 978, 10.53, 6.48,
1717, 976, 18.99, 11.19,
1532, 1601, 60.25, 27.58,
1032, 41, 21.5, 3.64,
124, 1643, 9.78, 45.4,
1425, 796, 57.14, 9.29,
1818, 1291, 44.42, 9.74,
683, 26, 19.54, 26.63,
1785, 1686, 9.1, 22.41,
682, 891, 54.2, 56.4,
523, 1356, 54.75, 53.4,
1422, 1005, 50.38, 0.61,
43, 8, 49.02, 40.73,
1736, 1613, 13.59, 0.07,
1616, 541, 20.64, 57.65,
200, 1706, 45.26, 29.59,
1378, 1327, 18.98, 51.49,
508, 1581, 10.57, 50.03,
598, 1370, 30.48, 5.53,
1077, 1238, 31.57, 39.7,
1889, 1917, 55.82, 34.71,
1684, 839, 22.92, 0.67,
1783, 429, 15.63, 15.62,
1072, 1305, 30.33, 45.59,
50, 1420, 32.99, 8.78,
1253, 468, 57.87, 21.55,
1532, 1502, 0.16, 29.13,
769, 1452, 39.87, 38.13,
605, 1109, 18.59, 29.61,
1322, 1291, 46.52, 7.13,
937, 817, 24.9, 25.58,
368, 1530, 6.19, 45.29,
1287, 1755, 43.44, 48.56,
1273, 377, 55.61, 22.03,
1021, 1807, 13.28, 31.99,
1645, 61, 9.84, 28.62,
1253, 589, 13.05, 44.48,
262, 1256, 38, 27.8,
619, 1541, 1.38, 49.06,
1551, 714, 57.03, 55.42,
1488, 1102, 43.09, 32.21,
369, 1441, 41.47, 29.92,
1785, 1823, 3.35, 27.2,
1151, 436, 43.44, 13.37,
1742, 1244, 0.35, 2.79,
1239, 111, 12.74, 39.52,
1515, 918, 0.39, 10.31,
2043, 1545, 23.78, 22.67,
741, 1637, 33.02, 54.74,
245, 1030, 17.04, 23.57,
981, 651, 3.37, 47.38,
581, 1802, 12.39, 32.92,
1136, 833, 31.52, 44.26,
981, 238, 14.63, 22.44,
2034, 716, 34.01, 15.24,
505, 1820, 2.38, 13.41,
1382, 811, 10.98, 43.66,
177, 150, 56.48, 10.11,
398, 797, 59.4, 59.84,
1568, 780, 8.34, 56.51,
281, 873, 26.77, 25.18,
939, 1095, 20.33, 25.54,
1264, 540, 20.83, 55.26,
1701, 562, 20.66, 12.32,
507, 931, 13.75, 25.8,
1985, 1271, 28.48, 14.47,
161, 1282, 33.77, 53.5,
595, 102, 47.52, 25.49,
1394, 1931, 51.97, 12,
1509, 6, 4.55, 20.43,
1093, 137, 56.73, 41.34,
467, 390, 12.28, 26.38,
775, 766, 34.55, 12.08,
1582, 928, 40.56, 18.68,
1817, 1298, 17.86, 2.38,
289, 226, 8.07, 12.26,
1076, 253, 26.79, 37.68,
626, 1258, 38.82, 15.36,
465, 1213, 8.27, 25.47,
1513, 1633, 58.92, 28.51,
252, 1207, 16.08, 35.79,
1105, 788, 49.07, 26.39,
441, 1119, 40.16, 33.41,
1045, 291, 30.8, 46.52,
107, 362, 29.64, 57.86,
630, 874, 26.34, -0.12,
1225, 1914, 10.83, 37.09,
1781, 1125, 18.92, 27.48,
980, 57, 20.63, 36.24,
881, 1588, 46.53, 51.37,
470, 47, 18.76, 38.55,
1328, 1810, 9.5, 58.59,
1510, 863, 22.73, 5.59,
383, 1963, 37.75, 5.31,
304, 332, 41.82, 36.46,
1901, 137, 0.43, 40.16,
74, 909, 48.01, 29.32,
51, 1249, 53.1, 40.27,
357, 1776, 33.05, 49.52,
1823, 673, 53.34, 32.18,
916, 978, 12.65, 4.27,
1029, 553, 25.64, 42.16,
1566, 1114, 42.38, 7.41,
800, 1226, 41.01, 37.19,
1361, 2028, 3.09, 48.88,
137, 230, 51.46, 21.09,
1692, 1840, 20.98, 39.34,
1148, 1933, 50.31, 15.88,
101, 1522, 35.71, 57.47,
1019, 1891, 15, 26.41,
1097, 1579, 49.48, 28.47,
983, 1807, 12.77, 30.03,
1576, 1482, 35.4, 39.51,
1298, 563, 30.59, 28.72,
60, 1027, 11.36, 47.58,
1114, 630, 47.57, 19.55,
597, 49, 14.41, 34.44,
1091, 151, 56.35, 7.61,
1753, 1818, 1.52, 23.9,
470, 1610, 24.96, 5.4,
1269, 2043, 36.24, 43.1,
195, 1327, 51.5, 6.92,
1918, 1601, 54.3, 18.95,
617, 460, 1.79, 59.49,
1741, 53, 8.22, 34.68,
1683, 1092, 32.18, 12.02,
344, 541, 20.33, 52.28,
731, 1440, 42.74, 18.49,
1207, 891, 9.46, -0.43,
997, 1383, 32.48, 32.01,
1609, 2042, 9.1, 36,
1818, 1400, 44.8, 9.14,
1446, 1516, 44.56, 42.51,
1422, 1594, 57.63, -0.17,
1590, 394, 47.42, 46.56,
1565, 332, 43.63, 15.17,
727, 689, 7.74, 41.36,
1220, 1099, 13.31, 41.54,
469, 1405, 23.22, 17.7,
1702, 1164, 7.74, 4.58,
864, 298, 14.25, 5.44,
160, 1327, 50.66, 5.31,
625, 1860, 33.48, 33.77,
1211, 280, 21.96, 10.84,
1344, 1000, 21.93, 6.91,
95, 1600, 33.18, 0.3,
331, 1928, 48.4, 31.86,
1279, 1522, 35.44, 2.06,
263, 1183, 41.75, 49.21,
1657, 137, 58.98, 40.39,
1649, 111, 24.1, 36.73,
1020, 1500, 56.9, 31.38,
2002, 1787, 46.33, 44.55,
1074, 520, 10.49, 0.48,
745, 1367, 20.77, 26.39,
1147, 937, 58, 6.03,
1211, 383, 13.94, 16.65,
1757, 322, 13.91, 60.09,
817, 717, 44.22, 53.28,
804, 313, 47.6, 4.56,
607, 1117, 8.39, 42.28,
1380, 1327, 18.47, 50.61,
625, 1860, 34.46, 35.42,
1265, 239, 59.36, 24.93,
137, 166, 51.09, 20.77,
533, 1498, 33.62, 39.88,
1907, 909, 47.79, 45.27,
1524, 250, 17.06, 7.93,
1521, 1404, 21.61, 15.55,
1380, 167, -0.47, 18.92,
736, 418, 55.64, 11.97,
369, 461, 55.96, 38.05,
1523, 594, 23.48, 11.39,
1422, 1005, 50.45, 0.64,
508, 371, 26.41, 53.51,
1635, 298, 28.52, 55.69,
1026, 266, 51.33, 25.81,
1883, 1866, 50.26, 44.91,
342, 1717, 18.26, 51.98,
1252, 189, 15.53, 43.7,
791, 1595, 38.24, 8.01,
282, 1298, 39.37, 4.17,
909, 1383, 16.87, 27.7,
1508, 1787, 43.56, 41.67,
1852, 1223, 34.15, 16.13,
430, 92, 30.22, 56.47,
1363, 871, 19.53, 33.2,
1661, 573, 23.6, 34.18,
1667, 45, 19.71, 4.24,
1193, 468, 58.73, 22.88,
1102, 338, 59.99, 8.43,
661, 1580, 26.77, 17.2,
1010, 14, 29.5, 26.44,
1723, 246, 49.42, 55.61,
1077, 1451, 38.69, 48.41,
294, 1291, 46.95, 5.94,
1845, 1493, 30.56, 36,
1996, 322, 14.72, 58.57,
996, 896, 27.48, 11.69,
1679, 1084, 30.24, 21.88,
535, 1042, 37.58, 9.05,
70, 1699, 26.91, 3.59,
1344, 1002, 22.13, 7.32,
1245, 414, 60.26, 11.45,
357, 423, 31.65, 31.45,
1757, 1500, -0.07, 35.01,
953, 817, 26.35, 25.49,
449, 838, 30.79, 54,
1287, 600, 41.42, 1.65,
1481, 1120, 10.36, 36.65,
854, 2036, 10.39, 48.12,
1049, 1221, 45.32, 13.73,
1319, 426, 41.35, 46.76,
1136, 797, 52.76, 12.64,
1851, 140, 31.52, 22.93,
35, 386, 53.5, 6.69,
361, 396, 48.97, 37.37,
1523, 594, 23.3, 11.41,
289, 1282, 33.19, 53.31,
7, 604, 42.26, 2.05,
40, 775, 56.88, 24.64,
2017, 1585, 40.42, 19.6,
630, 254, 40.43, 16.03,
497, 35, 10.87, 10.72,
1928, 463, 34.69, 19.19,
777, 1150, 37.42, 35.45,
1161, 468, 59.69, 23.23,
237, 49, 5.35, 30.28,
983, 1807, 12.71, 30.22,
761, 1501, 1.11, 36.59,
137, 166, 51.57, 21.56,
865, 1034, 46.33, 39.84,
566, 1933, 50.12, 12.66,
1033, 41, 22.67, 4.26,
1362, 839, 25.67, 5.87,
1548, 492, 31.15, 19.91,
1379, 1392, 49.38, 7.37,
116, 1559, 52.47, 2.7,
1026, 1900, 39.49, 27.45,
373, 1106, 31.07, 2.87,
1627, 597, 47.41, 22.84,
1097, 928, 52.6, 29.82,
444, 563, 31.56, 27.02,
470, 862, 24.68, 5.05,
1747, 708, 14.84, 20.57,
1492, 1002, 14.51, 3.48,
976, 248, 18.26, 34.51,
1446, 1591, 44.83, 42.7,
691, 138, 30.16, 24.28,
827, 491, 33.67, 24.51,
257, 1034, 43.84, 36.59,
1291, 1633, 49.62, 22.75,
733, 173, 6.19, 26.26,
1129, 1348, 47.84, 33.71,
453, 1256, 36.06, 33.95,
1500, 1573, 18.92, 48.81,
2037, 1120, 5.15, 48.04,
1741, 53, 8.36, 34.52,
85, 57, 22.66, 32.27,
1046, 1824, 22.19, 44.2,
769, 1226, 39.42, 37.77,
709, 153, 13.01, 34.42,
1753, 1293, 4.47, 26.48,
329, 1044, 6.38, 14.75,
325, 1928, 34.2, 48.66,
1789, 1589, 1.33, 42.01,
1885, 1346, 51.43, 47.7,
593, 49, 15.13, 32.97,
373, 1053, 5.78, 43.31,
1036, 650, 12.64, 52.25,
693, 1373, 22.57, 15.75,
1222, 1099, 13, 42.78,
761, 1850, 4.71, 29.23,
1716, 10, 8.12, 6.6,
1331, 1080, 39.69, 43.33,
1072, 1305, 30.5, 45.66,
1531, 1917, 55.06, 32.59,
1420, 641, 16.11, 59.41,
218, 1126, 23.3, 53.43,
1704, 1174, 29.53, 11.26,
1619, 1374, 21.4, 9.46,
1508, 737, 18.39, 48.11,
118, 1053, 7.27, 43.45,
160, 1327, 50.67, 5.47,
341, 871, 20.74, 32.69,
1136, 854, 31.66, 43.9,
1353, 1499, 60.41, 51.74,
534, 494, 31.53, 5.66,
1097, 1579, 52.28, 29.75,
1290, 142, 38.76, 24.17,
1013, 61, 15.59, 23.34,
873, 396, 47.58, 38.32,
52, 368, 5.29, 8.51,
457, 1484, 60.35, 50.13,
943, 1363, 21.17, 24.56,
1348, 1685, 56.74, 19.46,
547, 865, 28.48, 20.97,
1281, 1420, 29.3, 49.93,
1590, 1432, 47.84, 46.68,
1269, 1768, 21.21, 17.09,
1037, 1207, 24.83, 41.99,
1479, 874, 1.85, 47.26,
1665, 1867, 53.36, 23.21,
1849, 1052, 3.94, 12.29,
1117, 1835, 60.3, 2.62,
1652, 313, 22.67, 35.66,
1277, 1498, 36.16, 41.53,
1750, 1715, 22.02, 45.27,
1903, 1665, 48.29, 18.53,
1435, 37, 13.18, 16.04,
21, 1315, 25.48, 46.71,
1166, 492, 1.49, 2.25,
1036, 658, 13.26, 54.56,
508, 1103, 26.02, 51.05,
609, 1591, 47.06, 39.64,
1827, 1080, 27.5, 22.1,
1141, 1365, 29.87, 38.12,
1545, 1594, 54.89, 49.82,
1825, 1787, 40.79, 39.18,
865, 1573, 58.78, 45.81,
1183, 880, 27.24, 10.52,
467, 92, 24.27, 55.52,
1588, 1545, 24.82, 40.11,
201, 99, 3.79, 50.93,
1140, 1927, 48.54, 16.01,
1455, 796, 59.5, 58.43,
2021, 490, 11.96, 4.12,
237, 57, 4.8, 30.56,
2025, 418, 1.71, 11.89,
1089, 1455, 28.37, 50.51,
1148, 509, 27.29, 37.59,
516, 559, 25.37, 44.57,
1874, 1828, 23.59, 58.7,
300, 860, 36.04, 4.14,
1120, 248, 59.38, 12.98,
608, 1855, 8.69, 54.11,
1026, 1795, 44.8, 3.43,
893, 1498, 32.57, 34.75,
483, 1688, 27.25, 1.9,
1467, 342, 44.67, 32.53,
1606, 1017, 55.44, 17.08,
1227, 172, 3.1, 24.33,
2001, 1787, 7.24, 24.93,
1432, 778, 0.29, 28.28,
768, 1260, 41.52, 38.04,
232, 1067, 16.73, 47.28,
94, 1047, 26.4, 59.39,
444, 1498, 31.06, 27.45,
2037, 1317, 23.28, 23.35,
1292, 653, 49.28, 60.35,
749, 61, 8.57, 28.55,
621, 249, 8.43, 9.45,
23, 1042, 37.46, 10.07,
177, 571, 32.43, 28.26,
555, 246, 44.18, 55.62,
50, 797, 52.41, 13.8,
1029, 1422, 43.71, 35.9,
530, 871, 19.55, 34.48,
1206, 254, 16.5, 9.04,
309, 429, 31.17, 32.76,
923, 495, 12.16, 23.14,
1653, 61, 21.4, 31.33,
867, 847, 6.18, 39.78,
1521, 1405, 21.57, 15.33,
617, 994, 1.62, 59.46,
1521, 1405, 21.66, 15.39,
614, 1887, 26.56, 0.38,
2046, 1718, 9.55, 3.55,
804, 1506, 48.69, 5.32,
2001, 2040, 23.81, 15.7,
1522, 1450, 36.08, 55.32,
20, 125, 29.34, 32.87,
1332, 1821, 29.23, 36.74,
1824, 541, 9.52, 2.42,
2033, 796, 1.3, 18.91,
189, 1013, 26.18, 34.97,
1742, 902, -0.02, 2.61,
1013, 1030, 15.23, 24.71,
