447, 855, 54.36, 17.7,
1432, 1140, 47.56, 36.73,
97, 343, 48.54, 18.12,
872, 300, 48.22, 31.38,
802, 827, 41.42, 2.93,
1839, 2030, 40.12, 38.43,
1806, 334, 3.94, 3.71,
840, 40, 57.02, 40.19,
800, 1804, 41.44, 4.09,
840, 439, 57.66, 40.55,
1281, 1595, 44.01, 16.03,
465, 1036, 30.93, 47.75,
541, 1910, 6.28, 57.83,
149, 1495, 27.52, 44.5,
1574, 631, 4.08, 47.15,
1271, 1411, 52.18, 12.45,
1223, 370, 28.12, 11.2,
840, 687, 43.64, 17.58,
73, 753, 47.62, 19.65,
349, 635, 51.45, 7.85,
842, 753, 46.04, 26.9,
1416, 1148, 49.09, 35.33,
217, 1525, 28.46, 59.33,
85, 39, 32.35, 7.66,
298, 1860, 17.19, 50.23,
1481, 1438, 22.82, 4.46,
307, 352, 11.37, 10.5,
1000, 1800, 51.42, 44.57,
824, 1409, 37.31, 36.23,
1079, 968, 36.99, 13.91,
1176, 458, 28.02, 1.27,
476, 1637, 52.95, 56.62,
836, 600, 52.28, 38.63,
1536, 869, 48.58, 51.31,
1324, 1815, 53.39, 27.17,
1711, 1613, 19.07, 49.15,
1313, 1267, 46.11, 16.46,
894, 1471, 7.17, 13.47,
465, 896, 27.31, 47.85,
1217, 1692, 32.5, 4.66,
65, 343, 48.59, 19.07,
830, 963, 35.57, 38.94,
314, 1037, 13.91, 12.57,
1432, 1148, 42.54, 36.29,
447, 531, 59.82, 21.32,
181, 855, 52.82, 16.36,
815, 1765, 36.62, 37.63,
49, 1492, 33.46, 47.72,
3, 1377, 44.36, 0.39,
477, 1939, 27.48, 41.96,
831, 2020, 3.23, 19.56,
550, 349, 21.29, 45.49,
236, 1698, 6.57, 42.29,
1860, 1680, 54.96, 35.5,
1826, 1869, 15.19, 50.45,
314, 352, 9.51, 11.4,
1898, 1471, 7.53, 13.35,
585, 1081, 43.66, 24.57,
3, 1635, 13.44, 32.02,
1536, 1162, 47.76, 51.03,
550, 2016, 21.32, 43.41,
480, 634, 20.11, 34.95,
1577, 872, 43.03, 30.13,
1576, 474, 27.99, 4.54,
48, 2036, 39.21, 47.54,
1304, 1150, 44.37, 35.62,
641, 975, 52.22, 49.33,
1552, 133, 45.54, 50.55,
1223, 29, 26.63, 11.56,
1538, 1090, 43.97, 57.59,
1679, 431, 11.07, 53.03,
810, 1064, 17.17, 47.63,
3, 998, 44.43, 1.89,
1432, 1148, 44.8, 33.3,
1042, 1892, 11.68, 29.27,
766, 767, 58.41, 14.14,
1293, 2016, 3.38, 32.5,
666, 924, 45.39, 55.89,
210, 595, 23.55, 58.76,
258, 999, 40.19, 1.31,
1487, 334, 2.71, 6.95,
1073, 1708, 50.62, 16.47,
822, 2001, 19.79, 19.66,
75, 1316, 30.42, 36.21,
48, 125, 38.25, 49.87,
21, 1558, 33.3, 11.33,
964, 600, 50.01, 41.56,
191, 1710, 52.48, 17.02,
1610, 625, 46.83, 26.82,
1610, 1586, 6.41, 15.38,
1824, 1525, 26.54, 5.27,
271, 1693, 47.09, 6.07,
1461, 373, 38.69, 9.93,
1098, 1765, 33.98, 31.6,
1153, 1694, 31, 4.26,
1168, 929, 20.87, 54.55,
1037, 575, 2.26, 31.56,
51, 1566, 37.36, 47.86,
144, 343, 51.32, 20.83,
424, 268, 2.94, 36.44,
8, 343, 50.53, 21.93,
798, 1347, 14.95, 22.83,
798, 341, 11.95, 25.53,
1125, 1031, 36.77, 12.84,
216, 1525, 28.6, 0.37,
1520, 74, 19.47, 37.5,
72, 753, 50.25, 23.61,
927, 1255, 51.87, 5.72,
51, 2044, 36.33, 47.12,
294, 2016, 22.6, 38.58,
1970, 1337, 21.56, 39.28,
872, 124, 47.16, 30.34,
1691, 595, 21.37, 0.57,
1823, 744, 58.4, 54.03,
1860, 1680, 54.82, 36.51,
548, 125, 41.9, 48.8,
1464, 634, 19.58, 35.83,
575, 1997, 7.3, 54.51,
447, 531, 59.57, 21.51,
1878, 906, 38.38, 16.32,
1451, 1613, 18.13, 52.28,
296, 1775, 4.08, 35.47,
1086, 75, 5.37, 50.4,
378, 1479, 9.75, 7.13,
520, 227, 41.51, 21.44,
303, 1206, 37.01, 43.09,
1454, 1337, 25.21, 40.24,
72, 1567, 50.8, 27.97,
299, 905, 33.82, 41.89,
465, 1028, 28.61, 47.51,
862, 141, 12.74, 26.28,
41, 1972, 36.55, 48.1,
925, 846, 4.67, 8.79,
1299, 1665, 15.71, 34.71,
1595, 1910, 3.56, 59.48,
206, 320, 56.45, 3.67,
515, 1545, 15.7, 31.26,
1511, 1045, 20.23, 7.78,
1223, 1558, 28.9, 10.23,
1164, 797, 5.21, 43.71,
2, 998, 40.66, 60.41,
1205, 1026, 33.72, 6.18,
1929, 1438, 22.49, 4.45,
1073, 1595, 49.46, 16.46,
2033, 1942, 32.61, 1.12,
337, 1373, 23.92, 45.11,
1022, 904, 1.97, 13.64,
1176, 1910, 24, 51.9,
299, 1524, 35.97, 43.71,
1412, 124, 46.23, 41.71,
511, 1512, 56.52, 18,
409, 1525, 22.03, 1.75,
1293, 1820, 42.56, 6.03,
218, 472, 21.78, 58.71,
236, 1698, 6.15, 42.69,
271, 1116, 47.16, 6.36,
609, 1174, 51.4, 35.55,
74, 1906, 36.02, 34.03,
369, 343, 46.37, 14.43,
541, 1910, 6.37, 58.5,
1984, 600, 51.46, 34.6,
473, 1609, 25.37, 47,
228, 1390, 6.91, 38.12,
47, 1206, 37.93, 43.33,
954, 153, 16.34, 15.59,
1006, 439, 60.41, 40.39,
960, 1545, 21.35, 33.68,
1185, 678, 33.82, 2.17,
1664, 992, 48.23, 48.56,
88, 343, 50.77, 19.89,
1042, 1892, 11.75, 29.43,
271, 803, 44.59, 6.78,
556, 1910, 7.35, 59.8,
692, 2036, 40.51, 50.72,
72, 273, 49.88, 25.95,
1068, 318, 57.3, 28.99,
1711, 1613, 19.5, 48.4,
463, 427, 0.55, 11.69,
447, 343, 54.46, 16.16,
1945, 476, 19.33, 1.92,
1319, 497, -0.31, 54.65,
1831, 497, -0.28, 54.58,
790, 1347, 15.7, 24.35,
1423, 1462, 42.84, 41.48,
337, 1883, 27.69, 43.04,
74, 1906, 36.03, 35.88,
1037, 575, 1.55, 31.49,
250, 1910, 26.58, 55.38,
1069, 62, 57.43, 29.53,
97, 1991, 9.45, 2.05,
1536, 333, 48.39, 46.84,
1688, 1525, 26.21, 0.17,
1079, 1031, 35.31, 11.39,
1032, 992, 46.42, 48,
465, 1036, 30.56, 48.94,
1599, 274, 6.54, 52.5,
447, 531, 58.89, 19.08,
1879, 334, 4.41, 3.45,
209, 341, 24.36, 43.88,
1740, 893, 57.51, 8.82,
1223, 29, 26.87, 11.41,
1432, 1148, 43.23, 38.55,
1432, 636, 44.93, 38.97,
1089, 882, 26.6, 6.48,
330, 1267, 46.17, 18.93,
1963, 1148, 42.17, 38.43,
1802, 1073, 42.41, 27.4,
329, 657, 42.92, 16.36,
800, 1906, 38.01, 34.89,
2, 998, 41.77, -0.24,
299, 1462, 38.4, 42.49,
741, 124, 48.76, 33.1,
564, 916, 42.96, 53.64,
967, 88, 6.61, 3.13,
467, 1525, 23.49, 1.44,
209, 1860, 20.21, 55.36,
218, 945, 21.45, 58.02,
547, 1966, 45.38, 25.98,
1240, 1860, 22.68, 52.47,
214, 237, 1.54, 22.63,
391, 646, 28.44, 36.39,
236, 572, 5.25, 40.18,
926, 2001, 15.8, 18.44,
585, 227, 41.46, 24.36,
1166, 832, 57.43, 3.33,
236, 572, 5.25, 40.13,
1807, 1891, 43.79, 7.46,
1053, 333, 43.94, 43.57,
618, 1073, 40.42, 26.14,
1422, 1309, 56.74, 4.84,
2008, 262, 5.44, 14.59,
1935, 88, 5.69, 7.33,
72, 1710, 52.87, 22.31,
1691, 595, 21.21, 0.43,
214, 237, 1.59, 22.82,
72, 1661, 51.14, 24.46,
1597, 201, 2.94, -0.35,
1600, 1680, 53.6, 35.28,
1470, 431, 7.11, 48.45,
1272, 1525, 27.39, 2.15,
922, 967, 18.77, 15.24,
415, 1116, 47.79, 7.3,
280, 373, 42.27, 12.46,
314, 352, 9.63, 11.86,
415, 1181, 47.41, 7.31,
1037, 1791, 2.5, 32.1,
2016, 1695, 52.45, 46.41,
1831, 692, 35.21, 17.28,
236, 1711, 7.47, 39.57,
1824, 565, 40.31, 6.49,
1733, 1558, 29.18, 10.72,
299, 963, 33.44, 38.89,
1320, 489, 56.79, 22.45,
990, 517, 1.24, 13.51,
35, 78, 14.68, 32.92,
263, 1804, 44.61, 8.23,
2026, 2020, 6.33, 18.46,
1027, 586, 14.91, 34.63,
911, 1409, 36.6, 37.45,
810, 1064, 16.06, 45.77,
236, 1390, 5.35, 42.43,
1936, 2030, 39.97, 35.62,
67, 288, 7.67, 6.26,
475, 476, 21.22, 2.26,
1850, 1337, 20.98, 38.88,
942, 1698, 9.07, 46.36,
223, 1411, 53.64, 11.76,
80, 1367, 50.6, 19,
717, 1765, 51.94, 2.09,
1098, 83, 32.42, 32.26,
1574, 349, 21.07, 46.47,
1574, 1741, 20.29, 47.6,
575, 1997, 3.6, 60.38,
835, 1267, 41.37, 15.67,
1432, 124, 47.34, 33.45,
48, 2044, 34.15, 50.56,
1907, 288, 7.46, 7.38,
48, 1566, 35.54, 51.01,
822, 2001, 19.97, 19.42,
447, 1926, 55.3, 17.77,
1000, 1695, 52.44, 42.93,
908, 320, 52.77, 7.2,
48, 1126, 38.29, 56.82,
234, 334, 2.57, 10.11,
584, 306, 59.1, 42.58,
1074, 1891, 8.54, 28.02,
1856, 1680, 56.38, 33.09,
35, 590, 13.53, 32,
1158, 170, 1.02, 48.26,
72, 343, 51.44, 23.33,
1127, 1030, 35.71, 13.69,
653, 1767, 50.8, 4.02,
1574, 1348, 21.72, 48.86,
1728, 1791, 59.6, 33.96,
154, 690, 13.01, 54.45,
1542, 274, 2.52, 52.75,
556, 1910, 8.19, 0.62,
285, 1633, 54.85, 59.99,
370, 147, 13.08, 3.67,
315, 963, 33.85, 39.71,
1333, 1804, 37.55, 5.92,
1074, 575, 7.38, 28.72,
1887, 273, 54.82, 57.46,
1166, 1486, 58.47, 5.26,
990, 517, 1.42, 12.49,
1015, 1031, 22.77, 20.92,
1929, 999, 57.93, -0.36,
1314, 1859, 40.36, 1.87,
1838, 1462, 39.45, 40.11,
97, 657, 48.04, 17.48,
299, 2036, 35.33, 45.67,
488, 40, 56.65, 44.73,
1477, 1558, 28.35, 12.7,
1217, 858, 30.11, 5.61,
1710, 274, 3.37, 51.66,
1670, 924, 43.73, 53.36,
1022, 1594, 0.22, 16.11,
1320, 345, 55.27, 27.95,
1838, 75, 9.36, 49.91,
840, 40, 55.88, 41.33,
1552, 1906, 40.81, 33.3,
950, 1031, 20.8, 20.5,
702, 1512, 58, 16.5,
1241, 474, 29.79, 2.03,
1879, 906, 37.95, 15.44,
1470, 1096, 6.6, 47.92,
258, 795, 40.85, 1.69,
1823, 1601, 56.75, 54.87,
120, 1390, 5.7, 39.12,
44, 1991, 11.83, 1.92,
286, 705, 17.3, 28.9,
1461, 373, 38.52, 9.79,
836, 584, 53, 39.25,
832, 600, 51.43, 38.56,
1595, 1993, 2.94, 59.77,
74, 1999, 33.6, 30.39,
1032, 83, 46.23, 19.87,
766, 1512, 1.59, 14.73,
345, 373, 41.4, 13.15,
1408, 1174, 44.99, 36.6,
1422, 1148, 41.31, 40.31,
520, 227, 41.41, 21.36,
1716, 1566, 39.36, 53.24,
1333, 37, 36.07, 6.86,
239, 1857, 3.45, 9.43,
1451, 1613, 18.47, 51.37,
756, 2036, 40.99, 46.61,
1992, 848, 55.67, 44.35,
1838, 75, 9.45, 49.45,
990, 334, 2.31, 11.98,
810, 1064, 15.96, 47.07,
1584, 1906, 39.52, 36.01,
465, 1683, 29.91, 50.49,
156, 1498, 51.07, 1.5,
63, 125, 36.37, 47.2,
287, 1192, 46.65, 10.75,
1101, 281, 55.29, 29.24,
1536, 1377, 46, 57.68,
1432, 1148, 46.76, 33.23,
1032, 83, 46.47, 19.9,
1851, 1486, 0.31, -0.11,
515, 99, 14.31, 33.59,
1848, 334, 5.44, 2.94,
138, 1857, 0.63, 10.24,
1074, 1891, 6.04, 29.26,
571, 1997, 3.77, 59.99,
1352, 345, 53.39, 26.76,
987, 1009, 19.71, 56.25,
840, 1267, 42.5, 17.44,
1081, 1411, 47.94, 14.14,
472, 487, 27.28, 53.31,
584, 864, 40.47, 25.16,
1240, 902, 22.74, 53.5,
550, 285, 20.94, 45.44,
131, 1819, 30.4, 41.04,
730, 1009, 22.25, 55.93,
1823, 744, 57.54, 54.64,
1610, 1471, 5.97, 16.66,
1928, 126, 44.59, 40.66,
802, 827, 41.55, 2.81,
708, 600, 48.3, 39.19,
1855, 201, 59.89, 56.49,
448, 1537, 17.77, 33.52,
387, 586, 14.84, 34.45,
65, 343, 47.57, 18.67,
25, 1492, 32.78, 46.31,
1886, 341, 11.55, 24.9,
1042, 1892, 11.48, 29.43,
922, 1352, 15.39, 16.51,
1929, 935, 58.09, -0.42,
130, 1377, 46.07, 60.09,
802, 865, 13.78, 46.48,
1233, 604, 29.4, 44.16,
1454, 1337, 25.33, 40.3,
216, 1527, 29.92, 0.16,
186, 343, 52.62, 18.58,
447, 1512, 55.59, 14.69,
894, 288, 7.57, 12.06,
804, 827, 40.79, 6.3,
465, 1492, 29.14, 48.11,
1225, 1692, 29.93, 4.09,
737, 1910, 28.24, 54.94,
353, 356, 11.13, 6.23,
1929, 1624, 19.51, 3.23,
1333, 1891, 38.44, 7.61,
55, 972, 39.04, 11.62,
810, 1709, 12.16, 44.89,
1822, 1486, 1.83, 3.54,
1574, 349, 21.62, 46.46,
1638, 631, 0.54, 51.9,
1733, 1558, 29.9, 10.44,
800, 1880, 39.14, 22.31,
841, 1073, 41.93, 25.69,
564, 739, 43.39, 50.69,
1868, 1680, 54.92, 36.38,
1003, 1618, 37.94, 27.19,
1313, 1595, 45.43, 15.98,
1812, 1486, 1.52, 0.42,
176, 1126, 37.61, 57.12,
1432, 1148, 47.53, 35.48,
1037, 190, 59.56, 30.37,
96, 753, 48.43, 22.9,
1487, 1857, 2.52, 8.47,
1197, 1710, 55.17, 19.83,
239, 288, 4.83, 9.83,
415, 1255, 48.82, 7.13,
138, 1857, 0.76, 10.02,
1595, 864, 41.23, 30.31,
766, 1512, 58.37, 16.16,
314, 1037, 14.39, 12.56,
1855, 88, 4.95, 5.87,
875, 753, 44.85, 27.94,
1086, 75, 5.36, 50.28,
1022, 631, 18.24, 21.55,
1869, 1633, 54.58, 58.17,
415, 1255, 49.29, 7.43,
1863, 924, 48.07, 55.06,
1822, 1486, 1.64, 2.59,
1500, 973, 51.88, 57.27,
307, 480, 11.42, 10.54,
954, 153, 16.27, 15.66,
1001, 812, 52.53, 46.94,
447, 481, 0.03, 25.44,
798, 1387, 11.97, 21.28,
1682, 992, 43.21, 52.4,
1826, 500, 15.02, 50.56,
564, 1264, 37.93, 50.9,
1000, 725, 53.57, 42.55,
926, 2001, 13.78, 19.56,
820, 912, 42.62, 48.04,
1128, 481, 57.23, 22.3,
566, 1337, 21.72, 40.67,
218, 945, 24.09, 58.05,
1030, 369, 57.69, 50.44,
399, 1192, 44.9, 4.5,
1305, 140, 16.69, 25.66,
259, 1635, 12.82, 31.79,
1838, 943, 9.64, 48.82,
1073, 618, 49.99, 15.29,
1453, 1926, 53.71, 20.68,
447, 237, -0.08, 24.85,
1807, 2030, 37.5, 38.35,
474, 690, 17.5, 56.13,
250, 476, 25.36, 60.14,
960, 1545, 20.18, 33.26,
236, 1698, 6.51, 42.53,
1201, 858, 31.43, 4.64,
761, 1545, 26.49, 45.69,
1000, 1695, 52.62, 42.75,
1432, 1148, 44.15, 39.28,
1523, 25, 21.87, 7.75,
585, 685, 42.15, 25.4,
177, 539, 31.94, 51.87,
72, 273, 49.71, 26.53,
1096, 1597, 51.62, 24.79,
578, 1906, 39.12, 30.54,
1482, 476, 24.08, 0.57,
382, 334, 5.17, 12.2,
475, 985, 18.31, 57.65,
2011, 595, 20.64, 60.41,
1313, 1595, 45.49, 16.11,
1073, 343, 50.23, 16.35,
1432, 1148, 47.44, 33.9,
97, 686, 48.53, 17.88,
96, 753, 48.67, 23.04,
790, 820, 15.6, 26.76,
465, 1492, 28.36, 48.62,
1864, 62, 54.01, 29.29,
1221, 858, 31.19, 8.52,
1826, 833, 14.26, 51.24,
1856, 1680, 55.24, 34.64,
790, 1165, 15.7, 24.38,
11, 1890, 46.4, 1.04,
1154, 171, 3.15, 48.5,
415, 1116, 46.44, 5.5,
447, 531, 60.32, 21.26,
144, 343, 51.54, 20.91,
315, 1479, 11.53, 8.25,
1949, 322, 55.28, 1.42,
280, 373, 39.28, 10.68,
1074, 468, 7.61, 28.25,
776, 376, 5.49, 2.99,
448, 1553, 17.14, 33.37,
1895, 1017, 35.8, 19.33,
337, 87, 46.27, 14.49,
328, 2018, 41.76, 18.69,
1893, 840, 39.94, 16.63,
314, 1037, 14.55, 12.7,
190, 531, 58.17, 18.52,
1818, 2001, 11.7, 18.27,
959, 742, 1.47, 20.2,
953, 1737, 9.31, 8.66,
479, 1255, 50.51, 7.47,
810, 431, 10.76, 48.14,
418, 1665, 17.65, 35.07,
210, 945, 24.36, 55.3,
1432, 1148, 42.54, 36.12,
930, 2016, 20.77, 46.29,
2026, 872, 43.49, 29.03,
986, 1009, 18.73, 56.4,
1966, 1148, 40.74, 39.48,
1125, 1031, 36.7, 12.87,
1438, 1486, 0.57, 2.86,
1807, 1117, 43.43, 7.33,
930, 287, 17.68, 48.05,
815, 905, 33.3, 44.08,
1002, 525, 4.5, 17.46,
812, 227, 39.81, 19.64,
1967, 844, 4.22, 8.08,
1002, 2020, 6.57, 18.29,
1333, 37, 36.89, 5.7,
1814, 1486, 1.63, 0.84,
1961, 1438, 22.76, 6.47,
1565, 1910, 6.61, 58.62,
378, 1900, 9.71, 7.42,
1428, 1486, 2.72, 1.56,
1420, 1210, 46.08, 40.95,
939, 1888, 39.84, 26.58,
1193, 858, 33.28, 7.18,
74, 1765, 36.72, 33.3,
1233, 1942, 32.86, 0.6,
1820, 1486, 1.86, -0.08,
718, 1089, 54.4, 3.43,
987, 1009, 19.97, 56.22,
1073, 623, 50.59, 15.06,
1074, 1892, 11.04, 29.28,
208, 902, 21.79, 54.3,
1617, 1906, 39.5, 33.48,
1413, 1545, 23.38, 7.04,
558, 635, 53.86, 8.45,
556, 1910, 7.44, 59.93,
519, 1859, 43.17, 1.68,
265, 1803, 33.17, 43.41,
4, 998, 41.52, 59.77,
815, 995, 35.88, 37.72,
1000, 1210, 46.61, 44.06,
584, 439, 58.44, 42.29,
465, 1028, 30.55, 47.07,
842, 1624, 41.63, 25.3,
465, 349, 23.49, 44.08,
991, 1255, 49.6, 5.19,
97, 1479, 8.99, 5.77,
1420, 1404, 45.69, 40.35,
878, 439, 58.25, 39.4,
987, 1009, 19.46, 58.27,
800, 1891, 42.18, 3.74,
1988, 300, 56.05, 34.22,
1594, 1041, 43.66, 31.99,
782, 143, 12.33, 26.37,
1840, 1906, 39.57, 36.64,
822, 473, 19.62, 22.18,
51, 1891, 10.38, 30.6,
72, 1815, 51.35, 22.84,
1713, 784, 39.57, 46.35,
1729, 370, 29.01, 8.62,
11, 938, 30.12, 36.09,
1888, 1928, 53.3, 45.72,
1467, 1613, 18.56, 51.92,
142, 1102, 58.48, 4.49,
960, 1537, 19.61, 34.11,
315, 364, 11.12, 9.48,
382, 334, 4.95, 11.6,
1065, 1815, 54.76, 25.12,
857, 846, 6.28, 7.95,
651, 257, 53.43, 50.33,
766, 1256, 58.35, 14.13,
488, 40, 54.56, 43.83,
1337, 481, 58.1, 24.6,
299, 2044, 34.6, 43.74,
970, 40, 55.14, 46.01,
579, 147, 9.09, 1.89,
830, 1873, 13.42, 19.81,
74, 2031, 35.25, 32.37,
414, 1181, 48.31, 2.4,
810, 1064, 15.91, 48.58,
465, 997, 25.73, 47.78,
1454, 1148, 41.7, 41.05,
281, 1192, 48.33, 11.39,
236, 1672, 5.22, 40.92,
2, 101, 44.13, 2.15,
810, 690, 16.18, 50.91,
1945, 1906, 40.51, 35.66,
1536, 992, 48.43, 51.8,
830, 2016, 21.27, 42.9,
1497, 850, 27.61, 2.78,
810, 1709, 10.11, 46.33,
700, 1566, 40.37, 52.39,
736, 1910, 30.77, 56.29,
1610, 1471, 5.87, 14.42,
2013, 1160, 52.33, 55.41,
1860, 428, 53.14, 30.41,
465, 1492, 27.8, 47.49,
382, 288, 7.29, 11.97,
976, 380, 47.56, 39.35,
0, 1126, 37.77, 56.84,
186, 343, 52.82, 18.42,
85, 37, 32.52, 7.82,
1907, 288, 7.52, 7.36,
21, 1027, 34.29, 11.47,
822, 2001, 20.14, 19.34,
353, 364, 10.03, 4.62,
1984, 600, 51.4, 34.66,
822, 1031, 21.21, 18.72,
568, 227, 41.68, 21.73,
1596, 1910, 9.41, 57.87,
314, 288, 9.43, 10.8,
88, 753, 49.04, 21.89,
1885, 1445, 53.01, 55.83,
131, 1892, 15.77, 36.1,
766, 1023, 59.38, 13.33,
1305, 225, 17.07, 27.29,
548, 902, 23.03, 48.28,
1449, 1612, 14.94, 58.57,
1988, 300, 52.89, 32.54,
584, 439, 57.7, 41.69,
888, 963, 35.82, 34.72,
445, 1099, 58.76, 21.67,
1311, 744, 58.15, 53.22,
713, 1073, 43.36, 24.34,
1745, 1694, 32.79, 0.53,
48, 939, 33.72, 50.18,
1863, 1160, 48.8, 53.9,
263, 1804, 44.62, 8.12,
1879, 906, 37.83, 15.42,
872, 1567, 47.82, 30.37,
1451, 1860, 20.16, 51.49,
1921, 1031, 19.76, 2.51,
843, 1073, 41.84, 26.58,
958, 2001, 15.47, 18.49,
1000, 1210, 46.65, 44.3,
834, 439, 55, 38.94,
798, 2001, 13.42, 22.81,
32, 1126, 36.44, 1.46,
415, 1255, 50.69, 7.02,
218, 1009, 22.11, 57.01,
766, 1528, 2.73, 15.54,
508, 186, 24.56, 34.38,
474, 476, 22.06, 59.93,
1985, 1624, 18.55, 3.42,
1024, 998, 46.6, 58.7,
1073, 1708, 50.81, 16.25,
1112, 755, 47.22, 24.4,
1729, 1545, 28.33, 7.07,
1000, 725, 54.67, 41.99,
584, 407, 58.44, 41.69,
831, 1997, 0.83, 60.25,
766, 1512, 2.3, 15.78,
159, 1255, 49.04, 7.63,
1053, 1088, 43.96, 45.7,
1164, 797, 5.31, 43.61,
1216, 1694, 31.26, 4.23,
271, 1116, 46.21, 7.26,
895, 227, 40.84, 16.88,
1580, 1910, 7.39, 0.47,
775, 975, 52.47, 48.81,
922, 1352, 16.64, 16.32,
269, 1116, 42.72, 6.1,
840, 725, 55.86, 41.47,
190, 3, 58.52, 18.96,
25, 1492, 32.64, 46.85,
1911, 840, 38.85, 16.06,
992, 124, 47.8, 31.58,
986, 1009, 19.22, 55.87,
1514, 1073, 44.97, 30.77,
1538, 1162, 47.45, 52.6,
1399, 1031, 36.26, 11.86,
1320, 345, 55.26, 28.18,
1929, 1031, 21.48, 4.25,
1677, 1433, 55.67, 1.62,
1745, 1942, 32.24, -0.12,
872, 124, 47.12, 30.51,
