2041, 1831, 30.38, 51.73,
721, 1721, 38.11, 34.32,
718, 824, 23.21, 17.02,
338, 1157, 44.04, 38.83,
1029, 899, 1.74, 9.61,
578, 367, 57.16, 13.31,
1925, 171, 39.51, 11.3,
1616, 364, 59.47, 11.94,
2042, 701, 35.56, 48.89,
942, 1853, 26.56, 33.1,
1667, 2019, 52.13, 38.9,
1411, 1348, 7.6, 17.29,
92, 1834, 51.55, 58.42,
1045, 714, 9.32, 3.14,
1607, 1281, 2.02, 1.2,
161, 1295, 50.44, 31.05,
1300, 1462, 36.51, 21.47,
1390, 319, 20.73, 6.74,
2007, 444, 32.91, 11.19,
1928, 1781, 27.13, 27.65,
1899, 1984, 33.25, 37.68,
1889, 1356, 7.42, 21.23,
1439, 170, 21.19, 49.46,
1667, 244, 27.08, 44.14,
1984, 727, 4.56, 12.97,
1592, 1136, 47.72, 51.92,
1415, 1717, 51.22, 35.9,
491, 2038, 31.71, 14.37,
95, 1523, 34.88, 53.78,
913, 359, 38.26, 29.18,
273, 1971, 51.88, 23.16,
1106, 1039, 49.5, 39.21,
1113, 1748, 50.98, 6.35,
1025, 1438, 25.18, 52.72,
604, 142, 22.29, 20.1,
1951, 571, 41.17, 13.53,
3, 1023, 59.8, 3.63,
1473, 525, 22.61, 1.89,
1724, 606, 21.29, 11.88,
2019, 1835, 28.64, 13.07,
2000, 1164, 47.01, 38.45,
1443, 669, 33.43, 42.24,
1763, 2020, 36.46, 10.01,
1181, 525, 22.56, 38.58,
1816, 1523, 42.02, 53.97,
1644, 1462, 34.14, 22.72,
1984, 465, 22.51, 57.82,
875, 1709, 33.2, 36.85,
1416, 1686, 53.46, 47.32,
604, 1694, 5.98, 6.49,
1040, 811, 52.34, 55.2,
217, 2038, 54.24, 1.77,
1074, 970, 0.21, 30.86,
1798, 1851, 26.85, 19.46,
1163, 1915, 25.44, 13.17,
801, 1391, 5.73, 24.11,
940, 22, 30.96, 29.9,
1109, 45, 49.13, 55.56,
1042, 29, 2.67, 49.4,
969, 977, 25.91, 57.43,
1360, 1655, 55.94, 10.2,
757, 1031, 39.5, 36.51,
1219, 1835, 29.33, 17.99,
1419, 364, 20.73, 30.06,
1604, 53, 52.11, 11.29,
121, 827, 25.72, 10.79,
1667, 788, 27.58, 44.82,
575, 505, 32.11, 2.45,
335, 1950, 4.52, 1.34,
1154, 1525, 40.88, 28.94,
403, 959, 27.33, 12.38,
133, 1180, 28.88, 38.66,
1025, 1038, 58.77, 1.64,
1333, 1696, 39.23, 0.47,
1607, 285, 51.41, 12.9,
1097, 1452, 29.45, 53.05,
903, 364, 17.1, 24.17,
845, 714, 5.46, 3.51,
899, 1964, 18.36, 22.58,
1669, 1794, 54.61, 35.35,
1241, 171, 22.53, 46.75,
279, 1032, 6.53, 38.04,
1387, 499, 37.29, 49.42,
1443, 1020, 11.12, 19.64,
647, 138, 59.22, 37.07,
23, 1899, 2.02, 37.19,
392, 1924, -0.27, -0.35,
1667, 1694, 59.21, 3.53,
1743, 1347, 17.46, 55.57,
1697, 1290, 37.93, 10.32,
1920, 1525, 38.08, 25.5,
1862, 118, 25.7, 19.49,
700, 1721, 38.26, 39.92,
1767, 1099, 54.6, 44.06,
1161, 1444, 41.24, 29.64,
1581, 662, 50.99, 54.39,
402, 78, 5.47, 45.67,
297, 405, 14.22, 39.68,
1612, 118, 26.64, 21.25,
2013, 426, 18.29, 47.49,
1955, 450, 10.58, 17.57,
1564, 520, 19.64, 21.34,
1292, 1955, 49.05, 42.63,
1527, 571, 23.44, 7.52,
852, 375, 52.08, 20.31,
1028, 900, 54.88, 57.39,
512, 1867, 0.48, 35.59,
1741, 1851, 21.85, 14.65,
1084, 1686, 53.4, 50.18,
1716, 717, 56.63, 45.71,
1761, 113, 35.18, 34.6,
1211, 1485, 33.93, 9.15,
1937, 1167, 46.49, 40.38,
723, 1742, 25.25, 0.9,
1176, 888, 53.28, 51.21,
365, 1842, 12.72, 4.56,
1360, 1955, 43.3, 40.43,
475, 1821, 28.01, 11.42,
647, 1205, 17.41, 55.66,
654, 1837, 27.58, 32.05,
1979, 1282, 31.33, 49.67,
724, 965, 49.26, 11.27,
847, 1979, 4.02, 1.43,
448, 1631, 15.72, 0.96,
1299, 1702, 45.26, 55.99,
1984, 591, 21.21, 58.68,
650, 1795, 22.56, 28.06,
1289, 420, 16.78, 38.87,
1936, 138, 42.3, 33.71,
416, 1005, 45.33, 35.87,
1611, 803, 23.78, 32.23,
1183, 171, 25.18, 47.47,
1247, 1546, 26.91, 36.62,
2007, 1189, 14.88, 53.56,
455, 1852, 39.52, 3.95,
1844, 1721, 38.21, 40.34,
1033, 226, 40.14, 31.62,
1621, 144, 54.02, 18.68,
1669, 1546, 24.75, 40.81,
361, 515, 8.91, 27.12,
1951, 1796, 42.75, 12.59,
1795, 1863, 8.62, 15.52,
1477, 1347, 13.68, 57.25,
1091, 1015, 41.22, 16.62,
1286, 84, 6.51, 51.43,
367, 1011, 1.31, 3.81,
1913, 1522, 42.74, 52.9,
1439, 1513, 19.12, 48.31,
1956, 1190, 32.93, 18.52,
653, 986, 48.52, 30.63,
342, 639, 16.54, 17.83,
275, 986, 2.05, 35.41,
1217, 1009, 5.3, 30.09,
1728, 118, 31.3, 20.5,
1616, 1638, 58.25, 13.23,
1051, 404, 9.56, 39.66,
1299, 1032, 5.14, 35.27,
352, 1391, 2.78, 25.64,
1345, 970, 2.71, 28.81,
1665, 1741, 25.48, 43.1,
193, 2043, 53.71, 23.05,
724, 2009, 48.86, 16.66,
1473, 1189, 42.83, 38.98,
419, 917, 14.51, 37.61,
1708, 1948, 3.54, 57.5,
1606, 571, 49.97, 12.48,
471, 1894, 47.24, 23.67,
961, 395, 11.66, 47.29,
901, 747, 22.51, 11.21,
732, 97, 36.13, 38.15,
1632, 1011, 33.15, 22.58,
2020, 1462, 31.83, 14.86,
193, 367, 59.75, 20.85,
367, 1694, 4.48, 4.94,
489, 1971, 51.75, 27.41,
641, 1510, 47.14, 32.42,
2040, 1522, 37.88, 46.78,
655, 314, 12.97, 8.43,
1250, 1436, 22.73, 4.17,
1456, 404, 11.83, 36.12,
842, 1419, 44.18, 43.47,
1980, 326, 44.74, 48.43,
195, 640, 0.08, 16.58,
1964, 888, 54.93, 49.69,
1939, 505, 25.35, 58.89,
467, 1219, 21.95, 4.87,
1218, 254, 32.09, 18.92,
977, 1363, 23.6, 2.35,
1719, 1155, 16.72, 9.52,
875, 1721, 33.86, 36.77,
502, 1148, 2.01, -0.19,
576, 1982, 54.63, 6.33,
1694, 571, 41.81, 14.78,
1513, 1694, 10.78, 1.79,
1660, 1455, 40.31, 47.75,
1179, 1158, 24.43, 46.74,
345, 1632, 55.26, 2.66,
1173, 138, 0.18, 37.93,
349, 1918, 54.35, -0.02,
349, 75, 46.54, 18.51,
1024, 571, 45.47, 51.95,
483, 410, 19.38, 30.77,
356, 1948, 4.83, 56.9,
443, 348, 44, 1.19,
389, 13, 20.64, 1.35,
2007, 1702, 40.58, 2.68,
540, 1294, 50.69, 59.84,
1971, 1725, 15.33, 11.15,
1923, 181, 8.77, 13.51,
1997, 996, 38.08, 6.51,
283, 685, 27.43, 8.41,
552, 139, 59.12, 45.55,
1081, 1718, 40.49, 58.59,
585, 1161, 57.01, 23.02,
1675, 278, 26.24, 42.93,
1160, 1913, 53.75, 49.55,
965, 1430, 19.24, 2.21,
347, 505, 32.29, 56.39,
305, 263, 43.36, 18.85,
95, 97, 26.99, 35.99,
1079, 476, 29.58, 2.82,
1834, 731, 8.36, 10.45,
1613, 707, 4.13, 7.17,
253, 714, 8.43, 1.55,
259, 1694, 10.22, 4.89,
2009, 1294, 41.09, 7.58,
1286, 457, 12.89, 49.72,
1616, 1955, 46.48, 38.68,
1566, 502, 45.82, 48.68,
538, 1728, 1.2, 53.25,
455, 685, 28.38, 8.05,
367, 225, 30.38, 35.6,
1618, 1936, 52.87, 11.14,
214, 1890, 46.4, 23.38,
161, 1318, 51.72, 32.47,
1931, 803, 25.51, 25.64,
392, 1032, 9.3, 32.03,
97, 335, 56.29, 27.93,
1152, 1924, -0.41, -0.42,
1817, 1718, 45.08, 53.82,
549, 1294, 60.4, 1.37,
274, 78, 6.02, 45.19,
1986, 1420, 21.76, 59.79,
1500, 571, 22.84, 7.99,
1833, 543, 49.69, 28.36,
1953, 1725, 48.01, 34.1,
1043, 1852, 32.81, 1.12,
1923, 1292, 8.39, 15.42,
1669, 1048, 18.57, 15.2,
860, 1879, 50.43, 20.42,
1743, 408, 19.11, 25.61,
265, 1432, 9.76, 32.93,
1925, 557, 18.9, 16.92,
279, 1587, 27.07, 9.26,
723, 1742, 25.48, 0.64,
1071, 899, 56.69, 33.11,
1668, 1848, 26.91, 15.41,
1203, 1486, 29.8, 4.45,
1282, 1635, 49.09, 40.55,
1989, 1438, 22.67, 56.33,
657, 1922, 55.46, 33.73,
589, 1678, 3.47, 7.73,
1512, 277, 15.78, 31.1,
1190, 1038, 52.99, 40.79,
739, 150, 28.4, 30.76,
1951, 1155, 16.55, 11.21,
1931, 803, 25.61, 25.73,
910, 1845, 28.47, 32.84,
940, 1979, 4.42, 58.79,
1767, 1843, 30.69, 16.33,
2009, 215, 12.97, 11.58,
279, 75, 43.93, 18.88,
432, 1148, 0.1, 58.66,
1984, 1552, 4.76, 14.07,
1379, 2024, 27.97, 56.77,
732, 97, 35.92, 38.22,
821, 1487, 36.51, 1.54,
1516, 1219, 20.58, 6.72,
451, 1730, 28.36, 6.57,
437, 462, 44.66, 19.01,
995, 97, 32.09, 32.05,
1955, 2020, 36.19, 9.97,
507, 1304, 18.14, 32.14,
1347, 252, 14.58, 17.91,
53, 1931, 44.72, 56.72,
1922, 149, 8.84, 13.48,
553, 1794, 48.78, 29.27,
1304, 1478, 42.16, 43,
1601, 1982, 56.33, 3.45,
2040, 466, 40.22, 46.79,
1938, 373, 40.45, 26.77,
214, 1890, 46.4, 24.9,
544, 1307, 57.43, 40.93,
1679, 1915, 58.59, 35.62,
1701, 1290, 38.55, 10.2,
1628, 1209, 46.5, 50.18,
532, 340, 53.06, -0.1,
1965, 715, 21.53, 9.79,
1506, 1300, 34.71, 15.19,
960, 1541, 58.69, 8.3,
598, 40, 48.44, 12.97,
776, 1900, 48.89, 22.43,
842, 1419, 44.51, 43.84,
403, 1033, 12.67, 35.35,
1336, 571, 40.94, 18.3,
1632, 295, 33.12, 22.8,
1358, 502, 48.35, 46.58,
1574, 1102, 54.41, 44.49,
1339, 1893, 32.4, 50.96,
1177, 82, 18.19, 43.78,
454, 1874, 9.14, 52.38,
49, 1520, 41.7, 60.49,
1759, 1231, 23.28, 37.36,
710, 1064, 24.97, 17.25,
1931, 121, 9.21, 11.19,
479, 1421, 39.65, 4.85,
1869, 1637, 40.58, 11.21,
718, 246, 26.6, 19.99,
833, 97, 39.79, 36.1,
1816, 1157, 44.87, 37.56,
1291, 1328, 17.58, 37.9,
289, 1378, 0.49, 9.81,
1443, 450, 11.06, 19.65,
147, 1196, 54.98, 37.93,
613, 1186, 57.16, 3.75,
1489, 1994, 22.47, 59.88,
1923, 1381, 8.04, 15.32,
1628, 466, 39.85, 44.82,
1026, 656, 55.5, 21.46,
1317, 1102, -0.27, 47.71,
1478, 1223, 18.82, 4.64,
1038, 1473, 53.69, 46.44,
47, 1294, 0.65, 2.34,
1094, 340, 53.38, 6.16,
284, 1418, 0.6, 36.29,
278, 907, 8.73, 45.45,
1761, 1422, 37.31, 10.39,
461, 1621, 11.99, 59.01,
915, 838, 31.17, 42.11,
387, 1407, 11.68, 37.52,
651, 203, 21.46, 27.59,
400, 138, 3.73, 38.09,
651, 203, 21.48, 27.72,
92, 1037, 3.6, 33.13,
867, 1356, 5.69, 20.32,
1741, 1770, 20.89, 22.83,
1527, 2022, 24.23, 7.66,
1451, 110, 16.83, 32.04,
507, 1844, 34.3, 58.9,
708, 1851, 24.66, 16.48,
1046, 340, 50.69, 6.98,
1481, 118, 26.89, 22.1,
1955, 850, 33.83, 42.28,
275, 1230, 4.36, 41.81,
1944, 1969, 35.94, 25.99,
522, 408, 21.59, 25.94,
1092, 340, 51.57, 3,
1706, 1637, 60.37, 41.18,
1697, 1038, 38.61, 10.49,
1531, 1889, 26.43, 50.69,
1075, 284, 46.3, 60.15,
481, 1391, 4.54, 25.59,
367, 951, 3.12, 3.29,
1557, 595, 49.4, 57.54,
1552, 1069, 47.58, 53.1,
1415, 1717, 51.16, 35.98,
1683, 1215, 49.06, 34.84,
1765, 1372, 6.61, 17.41,
832, 1566, 58.39, 8.16,
747, 1248, 25.37, 29.09,
653, 986, 48.48, 30.45,
1104, 1637, 50.46, 5.03,
391, 1191, 10.17, 50.63,
416, 1727, 47.81, 36.34,
160, 1391, 32.71, 27.5,
172, 1918, 56.19, 1.48,
219, 1831, 30.66, 51.53,
1079, 505, 30.09, 2.25,
1275, 2030, 30.03, 57.51,
1962, 86, 26.63, 25.49,
1539, 344, 45.85, 3.21,
1857, 1771, 5.6, 20.11,
1801, 1197, 45.02, 53.43,
1779, 1251, 18.3, 8.33,
1852, 1472, 46.05, 50.57,
167, 822, 27.92, 41.38,
1097, 1452, 29.27, 53.21,
1128, 642, 57.97, 28.13,
1225, 1438, 26.29, 53.65,
1581, 1038, 40.11, 10.25,
86, 613, 48.96, 12.57,
1957, 1964, 12.45, 22.32,
1097, 1512, 28.62, 54.3,
1767, 897, 29.29, 43.01,
161, 1699, 55.85, 24.19,
1632, 1011, 33.16, 22.31,
1079, 633, 29.56, 2.25,
1937, 1196, 54.26, 36.81,
1277, 1304, 22.82, 39.53,
885, 1844, 35.47, 0.59,
717, 1291, 43.66, 9.54,
1920, 1383, 34.96, 29.49,
2009, 1902, 10.92, 10.49,
111, 1015, 5.49, 0.02,
193, 1971, 53.26, 22.83,
231, 1231, 31.62, 37.52,
1108, 1982, 54.83, 4.75,
733, 993, 36.7, 38.87,
1353, 876, 12.89, 26.41,
1432, 1969, 7.7, 29.78,
1616, 571, 56.69, 11.2,
1952, 537, 47.22, 26.29,
1970, 1123, 58.09, 47.41,
1434, 1167, 41.66, 41.3,
1997, 1422, 22.96, 56.6,
1923, 1349, 8, 18.23,
24, 1148, -0.47, 53.76,
1227, 805, 23.16, 34.55,
1670, 827, 27.74, 14.89,
1931, 408, 25.08, 26.74,
1529, 1894, 27.84, 49.34,
525, 1011, 0.16, 6.75,
1600, 977, -0.39, 12.82,
1872, 1768, 3.52, 27.79,
471, 1189, 12.56, 52.86,
1516, 878, 10.95, 29.98,
1182, 1308, 40.33, 17.87,
2027, 1725, 17.85, 9.25,
433, 1215, 46.4, 35.2,
1164, 1721, 39.08, 41.02,
1616, 934, 58.66, 9.81,
335, 1899, 30.7, 34.25,
150, 847, 7.44, 54.61,
1730, 1462, 33.82, 22.94,
1336, 571, 40.77, 18.26,
8, 344, 57.22, 1.97,
1475, 648, 0.67, 19.1,
1207, 1196, 55.42, 39.02,
1827, 344, 46.74, 3.34,
1920, 1527, 36.06, 29.91,
1949, 1219, 18.66, 11.87,
1959, 899, 3.3, 10.26,
1833, 1902, 10.53, 10.95,
113, 1193, 1.45, 24.94,
471, 1877, 48.56, 24.48,
432, 1148, 0.25, 58.82,
1329, 1692, 55.58, 51.6,
131, 471, 11.83, 40.28,
1113, 1438, 30.21, 54.27,
411, 1935, 28.49, 9.46,
425, 1971, 52.31, 26.06,
1715, 694, 41.43, 4.74,
724, 613, 46.78, 15.86,
401, 1432, 9.08, 34.03,
727, 568, 18.65, 7.6,
1313, 876, 12.64, 26.03,
247, 149, 8.41, 56.62,
1741, 118, 30.81, 22.71,
681, 1383, 29.51, 28.39,
733, 993, 36.57, 39.09,
345, 2046, 55.38, 1.27,
12, 1833, 54, 59.08,
112, 522, 2.49, 25.32,
392, 1924, 60.46, -0.42,
1614, 827, 52.94, 12.68,
613, 1648, 55.98, 5.14,
139, 730, 35.48, 11.62,
1250, 1190, 33.39, 17.08,
573, 1694, 7.28, 6.4,
157, 1158, 22.6, 39.68,
1179, 408, 22.51, 29.58,
107, 801, 20.51, 33.1,
406, 749, 3.78, 47.82,
680, 385, 32.57, 29.63,
755, 121, 30.95, 3.82,
1920, 1462, 40.05, 25.14,
402, 1482, 6.88, 40.72,
396, 1631, 14.71, 60.19,
1689, 566, 43.08, 1.64,
1062, 2027, 50.45, 38.05,
1763, 1290, 38.66, 8.95,
715, 1845, 23.27, 33.94,
1660, 322, 39.31, 45.16,
403, 1033, 13.84, 34.84,
1011, 1696, 36.61, 4.38,
316, 1721, 36.12, 40.64,
647, 822, 27.29, 41.23,
125, 1523, 38.57, 54.49,
209, 528, 57.05, 18.97,
1958, 1630, 1.25, 0.94,
1810, 206, 7.38, 42.36,
1500, 1219, 21.81, 7.53,
1286, 141, 6.07, 51.55,
1051, 1309, 19.4, 40.89,
1041, 78, 4.44, 35.72,
483, 410, 19.62, 30.96,
739, 22, 29.37, 30.23,
1161, 1282, 31.36, 46.86,
662, 2009, 47.91, 16.41,
1316, 1102, -0.08, 47.64,
1026, 656, 56.98, 22.12,
854, 1803, 45.03, 6.34,
1523, 1891, 32.39, 58.92,
678, 269, 28.82, 25.22,
1281, 97, 39.46, 31.04,
401, 1432, 9.18, 34.17,
397, 1876, 11.57, 48.93,
14, 84, 7.18, 51.5,
1953, 1356, 9.86, 19.43,
1962, 149, 8.91, 12.24,
1029, 364, 1.82, 9.64,
467, 505, 31.91, 9.6,
859, 1724, 34.64, 56.65,
84, 514, 1.45, 50.14,
737, 1304, 32.96, 41.37,
55, 1696, 39.55, 0.54,
1147, 1452, 28.33, 51.51,
2011, 1902, 10.7, 9.73,
631, 505, 33.34, 2.05,
1746, 1955, 48.8, 37.71,
1296, 1685, 55.52, 52.1,
390, 70, 5.46, 49.62,
747, 1248, 25.66, 29.48,
1631, 1304, 24.24, 36.94,
1963, 771, 26.16, 30.78,
299, 405, 13.85, 39.47,
1442, 1028, 11.81, 34.1,
1423, 1219, 14.03, 5.56,
416, 1727, 48, 36.13,
403, 450, 11.63, 15.48,
1923, 324, 8.77, 15.92,
961, 47, 51.91, 25.34,
1167, 778, 14.88, 50.34,
377, 1768, 7.46, 27.75,
1687, 1196, 53.15, 37.06,
363, 1645, 29.88, 34.44,
1816, 137, 38.25, 43.3,
1992, 876, 11.28, 28.9,
125, 1507, 38.48, 54.34,
789, 295, 43.83, 13.21,
1923, 1349, 7.77, 18.13,
1048, 1444, 42.49, 30.56,
1203, 475, 30.41, 4.27,
1188, 278, 32.07, 26.83,
783, 1296, 20.69, 35.33,
589, 1678, 3.48, 7.76,
1852, 543, 47.7, 27.88,
1183, 171, 25.24, 47.57,
1710, 529, 35.73, 17.97,
387, 1994, 8.6, 38.35,
1937, 1525, 39, 21.41,
1074, 1912, -0.33, 46.49,
1673, 1770, 19.96, 23.74,
735, 1219, 18.51, 6.91,
1218, 126, 32.05, 18.44,
497, 1877, 49.08, 24.58,
1442, 437, 10.67, 36.04,
2012, 1483, 41.39, 44.47,
2025, 1217, 18.48, 9.71,
481, 1877, 50.7, 25.29,
981, 636, 38.8, 34.92,
1353, 876, 13.09, 26.31,
2015, 519, 23.54, 37.93,
1273, 1862, 30.33, 53.37,
1670, 1955, 52.84, 41.8,
1622, 720, 49.33, 12.4,
262, 847, 11.08, 49.65,
782, 755, 1.14, 8.29,
1965, 715, 21.45, 9.73,
629, 1863, 14.76, 5.96,
1440, 277, 14.5, 30.29,
1213, 1853, 25.42, 37.86,
381, 1694, 1.49, 5.93,
454, 1874, 18.59, 58.19,
1449, 876, 10.65, 26.51,
1512, 198, 7.13, 26.27,
17, 63, 31.43, 0.56,
1530, 2017, 25.95, 51.11,
740, 137, 37.7, 36.98,
1872, 1875, 3.07, 27.55,
1092, 856, 53.95, 5.03,
2001, 395, 15.96, 47.9,
980, 1936, 49.61, 9.61,
860, 976, 44.08, 7.62,
451, 171, 26.65, 47.94,
1159, 78, 1.97, 38.72,
1964, 1851, 22.3, 8.99,
480, 335, 57.93, 20.83,
187, 468, 11.54, 40.51,
387, 1407, 11.73, 39.21,
1453, 1629, 11.24, 2.43,
163, 1856, 29.21, 40.48,
1695, 171, 25.14, 44.73,
1431, 158, 18.17, 15.55,
1616, 359, 56.78, 14.49,
1227, 1474, 33.19, 46.74,
285, 1899, 0.61, 36.34,
147, 1897, 9.64, 40.23,
1449, 1982, 11.35, 26.42,
1673, 1520, 48.96, 52.12,
1738, 118, 25.84, 23.18,
1175, 909, 26.01, 45.47,
1053, 437, 21.12, 42.77,
1574, 1102, 54.1, 44.15,
513, 1382, 54.78, 20.35,
461, 1621, 11.95, 58.85,
1782, 269, 49.61, 16.41,
1929, 1009, 34.36, 27.11,
896, 1215, 46.76, 33.02,
1339, 1514, 32.27, 52.05,
1385, 744, 7.32, 26.01,
1602, 1541, 57.76, 11.42,
1540, 1460, 34.94, 21.1,
1450, 872, 15.86, 28.52,
797, 668, 21.24, 20.42,
1613, 899, 59.42, 7.14,
196, 1418, 4.06, 32.55,
1675, 1298, 35.33, 8.31,
189, 1205, 9.68, 2.35,
385, 1922, 53.95, 30.87,
377, 1857, 34.87, 52.68,
1989, 135, 23.22, 0.97,
1147, 1895, 31.09, 55.8,
53, 1037, 44.39, 57.52,
1878, 856, 53.74, 9.16,
1090, 1744, 52.94, 7.99,
407, 907, 8.63, 43.77,
507, 1844, 34.35, 58.52,
1543, 1982, 55.24, 4.54,
391, 1245, 12.71, 38.67,
1299, 1951, 38.53, 59.72,
93, 977, 19.81, 52.16,
4, 749, 3.94, 48.91,
1360, 1910, 54.77, 10.75,
1928, 1781, 27.26, 27.54,
1554, 1193, 0.35, 32.12,
242, 1366, 0.88, 47.18,
965, 863, 10.57, 50.97,
1053, 1966, 35.84, 56.75,
1691, 505, 26.09, -0.28,
303, 1598, 1.26, 3.01,
1618, 1744, 53, 7.89,
1833, 1857, 30.96, 47.36,
913, 1005, 47.7, 36.67,
1692, 1770, 22.56, 21.41,
161, 19, 12.06, 40.71,
570, 276, 48.66, 60,
1515, 1768, 6.93, 26.74,
1479, 1148, 10.18, 54.38,
1995, 1430, 22.1, 55,
1243, 2020, 34.17, 10.62,
1967, 606, 13.77, 19.83,
1985, 1693, 50.04, 34.15,
1117, 1368, 50.79, 5.92,
396, 1148, 59.72, 56.66,
1675, 364, 19.51, 23.78,
1086, 680, 46.96, 48.51,
1699, 913, 5.34, 16.72,
1436, 338, 40.17, 42.09,
904, 326, 45.54, 46.36,
272, 130, 3.11, 43.69,
455, 457, 12.74, 55.87,
133, 395, 14.12, 47.19,
488, 386, 33.54, 49.56,
454, 457, 11.98, 54.78,
467, 1167, 31.49, 9.44,
284, 1899, 0.97, 36.83,
1416, 364, 14.29, 26.9,
453, 1347, 12.23, 57.34,
853, 137, 38.77, 35.92,
27, 408, 22.2, 29.57,
769, 367, 59.38, 21.27,
944, 1498, 7.27, 44.63,
455, 1730, 28.6, 7.53,
210, 1407, 58.88, 18.21,
853, 1803, 43.05, 6.42,
1036, 1875, 52.77, 55.17,
551, 202, 9.6, 6.95,
748, 1721, 34.53, 37.57,
1181, 1304, 22.36, 40.7,
1371, 1305, 19.33, 36.65,
600, 656, 55.14, 16.55,
284, 1876, 12.05, 49.51,
1052, 137, 39.16, 41.77,
1033, 234, 40.34, 31.59,
468, 1631, 18.17, -0.31,
400, 1590, 5.69, 48.44,
1079, 633, 29.38, 2.45,
300, 1294, 56.73, 53.19,
1677, 1856, 26.03, 40.4,
115, 410, 21.12, 36.22,
1897, 956, 7.58, 20.47,
513, 1350, 55.28, 20.59,
1442, 1296, 12.58, 32.86,
1416, 448, 56.76, 56.21,
1267, 712, 6.09, 9.8,
543, 1797, 47.06, 6.44,
525, 1021, 0.38, 7.76,
1174, 556, 17.72, 13.67,
1298, 1819, 42.09, 20.06,
583, 1771, 0.81, 20.37,
917, 364, 15.47, 22.45,
1480, 1769, 10.23, 29.17,
1101, 225, 31.01, 36.14,
1179, 1547, 20.95, 40.6,
913, 1005, 47.64, 36.57,
715, 771, 22.14, 32.79,
1053, 1448, 24.24, 46.4,
1864, 1231, 46.16, 42.5,
1879, 1744, 42.15, 8.46,
1925, 1418, 37.27, 13.8,
1480, 591, 21.02, 58.87,
1434, 1524, 42.61, 22.5,
1007, 803, 25.54, 32.33,
1417, 364, 13.15, 27.43,
389, 557, 20.7, 1.55,
817, 521, 59.1, 24.05,
915, 1297, 31.32, 40.46,
1049, 1197, 45.13, 54.78,
149, 1102, 60.22, 39.9,
419, 405, 14.56, 37.67,
1896, 137, 38.7, 45.78,
801, 1391, 4.16, 24.23,
1203, 138, 54.98, 40.19,
2007, 846, 16.73, 55.04,
419, 1343, 10.94, 36.71,
1340, 1318, 45.62, 29.22,
663, 1001, 49.5, 36.21,
1725, 606, 15.46, 16.51,
1905, 611, 7.47, 21.51,
917, 1164, 17.43, 19.83,
1941, 636, 39.85, 38.75,
657, 1830, 50.84, 34.47,
597, 1165, 48.8, 57.08,
1993, 56, 9.62, 10.19,
645, 1382, 53.25, 33.02,
84, 1982, 51.04, 58.89,
489, 803, 17.97, 33.42,
1880, 59, 41.97, 52.74,
118, 56, 8.54, 8,
1528, 171, 7.61, 24.85,
898, 1867, 58.68, 35.12,
1667, 1254, 34.9, 19.78,
121, 1915, 25.38, 10.36,
1669, 1318, 54.46, 36,
1473, 1768, 4.44, 29.96,
1995, 171, 21.89, 49.33,
1516, 1629, 14.81, 2.34,
1948, 1422, 42.91, 48.57,
482, 1167, 31.92, 12.51,
917, 97, 39.29, 32.72,
432, 14, 5.27, 45.31,
1069, 1913, 54.08, 48.76,
1651, 1223, 15.8, 7.75,
1203, 505, 33.34, 9.17,
1414, 68, 4.65, 51.45,
1820, 466, 40.81, 44.11,
