518, 615, 32.86, 17.44,
1083, 1676, 11.66, 15.12,
1407, 1239, 22.54, 2.71,
574, 896, 38.59, 23.57,
155, 1504, 39.58, 56.68,
571, 2033, 14.75, 54.44,
1987, 769, 51.08, 54.53,
449, 736, 45.08, 36.52,
1298, 974, 50.78, 33.32,
403, 1486, 52.51, 58.69,
978, 1907, 18.97, 46.65,
31, 1852, 59.71, 58.65,
1, 460, 15.8, 10.88,
403, 1486, 52.68, 58.87,
186, 1907, 0.45, 1.52,
2035, 1609, 48.86, 43.04,
1896, 564, 47.89, 39.4,
1564, 848, 29.79, 52.44,
2020, 1239, 18.05, 4.9,
1642, 1692, 5.76, 26.55,
96, 822, 37.19, 5.34,
1740, 1157, 21.24, 32.69,
39, 1924, 36.17, 20.91,
614, 742, 33.07, 20.24,
452, 106, 51.6, 5.02,
520, 1883, 9.32, 29.19,
18, 1157, 46.16, 14.69,
496, 1467, 1.14, 52.2,
1553, 155, 56.71, 6.45,
283, 386, 4.55, -0.22,
1622, 525, 23.55, 35.55,
1209, 946, 26.87, 1.52,
785, 823, 10.79, 50.54,
520, 41, 11.44, 12.07,
663, 1111, 38.78, 54.64,
880, 47, 48.53, 52.34,
1116, 395, 58.42, 17.22,
626, 1871, 1.72, 29.42,
1637, 1369, 44.76, 25.32,
1720, 1850, 58.46, 4.36,
310, 828, 9.57, 45.94,
511, 839, 4.49, 43.26,
710, 398, 33.18, 23.68,
716, 772, 44.51, 4.19,
1118, 1955, 30.54, 32.23,
33, 268, 6.5, 2.97,
1315, 1160, -0.43, 8.41,
1993, 850, 47.29, 23.7,
448, 1489, 39.55, 59.52,
856, 1003, 33.74, 33.37,
157, 154, 56.51, 0.45,
1977, 1283, 4.16, 54.1,
31, 871, 5.09, 42.58,
39, 974, 35.93, 22.75,
363, 426, 55.12, 53.56,
1407, 1359, 7.04, 19.76,
113, 1100, 27, 12.74,
141, 1398, 35.23, 50.09,
1314, 757, 56.33, 35.44,
990, 386, 59.24, 51.62,
1466, 1199, 46.12, 51.25,
646, 1457, 49.54, 17.55,
1022, 532, 20.08, 0.09,
2033, 971, 40.94, 36.38,
1629, 586, 5.97, 40.8,
1102, 1718, 43.03, 47.65,
263, 1436, 58.29, 59.14,
32, 1322, 8.69, 60.18,
33, 248, 7.29, 4.26,
279, 1845, 57.22, 58.89,
300, 789, 31.07, 20.41,
41, 729, 6.05, 39.59,
536, 922, 19.2, 0.33,
1566, 1134, 27.56, 36.59,
1645, 1368, 42.41, 22.69,
18, 1506, 4.25, 47.89,
260, 828, 7.21, 50.16,
1864, 325, 0.97, 21.63,
606, 420, 35.06, 53.55,
1598, 721, 13.05, 43.66,
1467, 775, 47.64, 49.66,
53, 1049, 17.27, 10.56,
46, 780, 24.18, 39.13,
1345, 224, 15.17, 29.45,
710, 329, 52.34, 54.36,
1429, 1886, 21.58, 17.23,
91, 757, 57.16, 34.43,
283, 973, 51.42, 50.43,
1186, 1109, 28.85, 8.65,
125, 1214, 15.4, 18.35,
915, 1262, 52.02, 60.11,
1986, 822, 33.21, 3.68,
1892, 739, 53.62, 46.16,
183, 1651, 0.84, 1.96,
1479, 1357, 44.55, 28.59,
1074, 623, 13.35, 16.81,
1410, 375, 49.25, 49.76,
422, 964, 45.42, 58.42,
2000, 1237, 57.01, 10.77,
1823, 1258, 16.55, 35.88,
1416, 155, 44.78, 55.6,
2003, 1747, 19.61, 29.92,
1553, 1221, 54.63, 27.2,
189, 1029, 20.59, 24.56,
574, 1575, 41.58, 24.3,
257, 941, 15.51, 52.84,
1697, 1709, 22.93, 26.33,
1670, 1019, 26.85, 18.48,
1531, 563, 27.09, 47.39,
1936, 1977, 59.44, 46.71,
1433, 1221, 54.36, 25.43,
644, 1676, 3.53, 27.75,
1301, 1996, 48.52, 31.68,
721, 1546, 28.36, 37.33,
190, 1420, 0.35, 1.22,
1713, 527, 57.86, 5.02,
1367, 1217, 39.71, 39.65,
1223, 1488, 40.92, 28.34,
2030, 469, 24.55, 12.67,
984, 1246, 11.63, 31.05,
737, 463, 41.33, 11.33,
1488, 1991, 55.62, 9.42,
1990, 804, 16, 43.69,
1416, 1094, 43.54, 53.91,
872, 2009, 8.34, 29.44,
31, 773, 46.71, 52.87,
1806, 7, 35.44, 26.72,
496, 389, 37.08, 27.87,
1466, 844, 25.45, 43.45,
925, 1262, 50.92, 59.95,
682, 840, 24.02, 41.07,
1276, 1093, 28.46, 8.36,
725, 997, 27.22, 27.17,
57, 185, 14.26, 8.71,
276, 881, 13.04, 47.06,
161, 238, 40.41, 46.45,
1060, 1498, 5.69, 37.47,
2021, 1654, 19.05, 4.31,
420, 1187, 5.87, 48.92,
1403, 757, 57.19, 33.28,
916, 828, 9.89, 47.25,
35, 1161, 35.15, 11.82,
1714, 182, 49.61, 28.25,
2000, 848, 27.57, 43.42,
42, 1373, 53.24, 54.93,
1368, 1364, 59.1, 16.83,
264, 386, 57.53, 53.45,
1233, 1749, 27.44, 56.49,
1354, 1642, 8.6, 33.09,
680, 69, 49.26, 36.08,
1181, 1662, 11.09, 25.53,
169, 708, 40.56, 45.28,
1990, 275, 16.13, 43.43,
1303, 239, 12.99, 11.82,
1033, 1802, 4.28, 5.79,
1316, 1811, 51, 46.49,
713, 1506, 0.21, 47.46,
445, 1214, 15.8, 17.29,
1295, 1850, 59.96, 2.74,
696, 1984, 39.67, 27.49,
298, 707, 54.3, 50.84,
1880, 174, 54.98, 12.79,
1033, 25, 42.26, 52.84,
927, 730, 16.31, 1.03,
1425, 1403, 3.83, 17.67,
1051, 200, 25.89, 38.29,
443, 1637, 15.37, 4.59,
284, 636, 19.53, 16.93,
1396, 389, 38.29, 27.65,
1060, 2042, 6.68, 37.3,
493, 1467, 4.06, 49.72,
458, 1988, 48.86, 6.38,
75, 517, 31.26, 9.3,
801, 1006, 19.06, 50.22,
1084, 727, 28.23, 12.76,
1872, 1541, 4.12, 28.87,
69, 1413, 16.63, 33.16,
752, 1676, 3.63, 26.04,
1874, 1859, 21.34, 56.92,
1439, 519, 48.88, 55.51,
155, 1508, 39.3, 56.36,
1220, 1164, 28.44, 29.64,
1368, 395, 59.71, 16.37,
412, 970, 44.21, 0.13,
856, 296, 33.33, 33.61,
401, 686, 55.68, 18.05,
925, 1825, 22.51, 41.63,
1084, 1092, 28.4, 12.24,
641, 70, 56.85, 24.31,
1188, 222, 39.15, 43.48,
808, 1907, 50.2, 37.31,
1625, 618, 7.58, 40.72,
1413, 527, 42.19, 59.7,
1958, 1900, 21.74, 41.61,
1068, 727, 30.54, 13.99,
1163, 833, 44.39, 53.57,
1804, 1990, 33.62, 38.86,
33, 1513, 7.39, 4.78,
118, 1457, 46.58, 19.44,
1905, 856, 29.75, 56.43,
1850, 421, 33.41, -0.27,
1801, 1010, 6.39, 29.02,
1290, 324, 4.72, 8.52,
1044, 727, 27.71, 16.1,
736, 1541, 60.08, 25.22,
868, 1732, 31.04, 55.93,
415, 783, 46.1, 3.66,
710, 1813, 32.62, 23.42,
646, 1319, 58.56, 40.06,
1425, 1403, 3.55, 17.19,
1559, 556, 31.86, 39.88,
1176, 1134, 27.33, 38.25,
537, 1185, 11.15, 2.49,
1465, 1160, 0.7, 15.73,
2025, 1014, 6.99, 23.5,
1808, 755, 56.9, 48.35,
163, 576, 17.29, 7.4,
279, 1848, 58.51, 59.49,
574, 1984, 39.07, 25,
1022, 1514, 19.63, 36.49,
1217, 1219, 21.23, 28.56,
291, 1314, 8.95, 60.33,
705, 1830, 37.14, 0.51,
1924, 1354, 50.19, 1.34,
1135, 1182, 42.03, 50.44,
2025, 1359, 6.81, 23.33,
193, 781, 43.25, 10.91,
445, 1803, 45.72, 1.69,
516, 391, 32.17, 24.02,
864, 588, 59.64, 20.15,
1131, 893, 0.16, 32.76,
703, 975, 10.89, 43.36,
2030, 1335, 1.89, 31.5,
2013, 973, 10.52, 42.09,
1439, 519, 48.6, 55.3,
818, 342, 53.42, 48.57,
244, 199, 26.2, 8.49,
1295, 527, 58.1, 3.03,
1662, 1799, 42.65, 23.71,
491, 1502, 54.78, 55.28,
417, 1241, 43.51, 29.8,
8, 1692, 11.2, 38.45,
1295, 527, 57.1, 3.44,
1012, 1015, 50.25, 14.75,
1781, 1029, 21.1, 25.5,
1796, 1850, -0.37, 6.22,
1434, 1441, 1.67, 8.1,
1309, 1354, 17.13, 18.86,
1924, 1481, 48.7, 28.49,
1100, 833, 24, 50.33,
1808, 755, 56.68, 48.58,
636, 753, 13.73, 51.5,
818, 342, 53.69, 48.97,
1775, 312, 38.75, 48,
1414, 405, 53.8, 6.38,
1598, 308, 13.48, 43.07,
1856, 714, 51.76, 19.31,
1137, 226, 11.33, 21.51,
1568, 1415, 45.1, 34.28,
150, 228, 7.69, 50.84,
864, 588, 59.46, 20.8,
1625, 626, 7.52, 40.77,
1451, 1320, 44.06, 50.72,
1551, 854, 35.12, 8.55,
223, 2021, 21.03, 8.54,
2022, 1432, 52.02, 24.99,
365, 1626, 39.04, 20.98,
1499, 478, 56.33, 57.68,
904, 1166, 39.74, 51.3,
1035, 1622, 29.69, 16.27,
2040, 383, 39.59, 5.6,
1118, 519, 30.8, 29.54,
298, 26, 55.11, 51.46,
121, 924, 6.68, 14.9,
1383, 1506, 2.73, 47.16,
179, 742, 31.54, 18.76,
2025, 1919, 3.76, 34.34,
1670, 879, 26.26, 19.71,
538, 525, 23.77, 37.58,
757, 184, 20.24, 25.26,
675, 647, 47.12, 21.75,
1290, 324, 31.22, 14.11,
979, 616, 20, 46.4,
116, 199, 27.36, 4.43,
102, 124, 14, 20.72,
557, 250, 22.59, 38.87,
107, 216, 10.43, 9.98,
1808, 1245, 12.65, 33.96,
678, 722, 57.54, 40.76,
1461, 1722, 38.32, 40.15,
1202, 1251, 29.11, 5.51,
189, 1873, 29.5, 48.47,
445, 102, 14.22, 16.77,
346, 707, 56.01, 50.41,
2021, 1369, 47.16, 25.76,
2035, 379, 1.32, 17.2,
112, 625, 39.35, 29.24,
989, 482, 10.88, 41.3,
1592, 1081, 8.94, 11.43,
244, 851, 21.02, 48.31,
1416, 155, 43.59, 54.07,
284, 1728, 18.36, 8.61,
41, 268, 6.81, 2.47,
415, 174, 54.4, 13.9,
1838, 1917, 3.79, 36.37,
245, 975, 54, 16.81,
1230, 893, 38.69, 9.77,
614, 773, 33.7, 20.56,
173, 360, 36.03, 52.68,
230, 796, 34.4, 19.98,
348, 154, 50.87, 1.17,
1154, 1154, 9.07, 7.65,
1754, 832, 43.66, 57.74,
704, 667, 43.61, 40.61,
270, 1881, 11.14, 28.17,
62, 1977, 11.01, 52.07,
1425, 495, 3.09, 13.27,
1605, 740, 46.18, 38.69,
74, 549, 11.45, 8.09,
1311, 1273, 4.44, 4.42,
1140, 1382, 28.37, 33.86,
2016, 420, 34.09, 55.48,
1768, 1109, 28.44, 10.2,
1428, 222, 38.55, 40.67,
51, 1441, 12.03, 12.86,
31, 529, 6.35, 42.7,
713, 2041, 0.33, 47.51,
1645, 1482, 8.84, 37.9,
1321, 1461, 45.42, 17.73,
1857, 789, 33.93, 10.28,
1144, 950, 35.14, 6.01,
1548, 871, 53.97, 33.29,
496, 389, 36.67, 27.66,
1986, 741, 51.78, 23.75,
1781, 809, 15.49, 45.31,
736, 893, 41.32, 13.2,
982, 827, 59.77, 49.5,
1774, 1382, 3.73, 33.36,
363, 1830, 38.43, 1.86,
1740, 195, 21.68, 32.55,
1179, 363, 40.55, 5.98,
116, 753, 24.5, 5.27,
258, 494, 40.69, 33.23,
51, 239, 13.56, 13.18,
1709, 1850, 60.31, 3.67,
1858, 196, 51.45, 19.64,
958, 1676, 26.29, 22.65,
731, 816, 32.57, 53.69,
1785, 405, 41.77, 5.21,
1316, 431, 51.64, 47.61,
1102, 389, 36.63, 28.96,
2003, 1731, 19.94, 28.99,
1033, 1161, 6.14, 11.5,
608, 915, 43.38, 17.69,
570, 199, 8.65, 52.76,
1526, 872, 15.84, 41.44,
200, 1290, 4.34, 58.35,
1276, 1109, 27.76, 9.14,
736, 837, -0.31, 23.95,
88, 1398, 36.95, 46.84,
1429, 128, 21.24, 17.48,
1340, 621, 10.08, 20.14,
726, 757, 58.08, 38.99,
1737, 1929, 46.57, 12.48,
445, 1820, 32.35, 49.53,
1712, 226, 22.23, 48.38,
230, 495, 38.19, 11.27,
1825, 514, 10.91, 57.95,
1137, 469, 25.98, 10.46,
1992, 1286, 18.51, 54.84,
1294, 1812, 35.38, 26.7,
485, 716, 33.54, 49.36,
1826, 405, 59.74, 8.99,
1417, 1221, 46.21, 43.02,
2033, 676, 43.7, 36.16,
2041, 1732, 29.46, 57.6,
1616, 226, 14.49, 27.22,
1964, 739, 54.78, 42.59,
158, 1070, 24.58, 38.37,
1290, 1881, 11.29, 27.54,
19, 686, 56.62, 17.19,
137, 1398, 36.29, 49.17,
1396, 335, 45.37, 58.68,
1713, 527, 58.03, 5.09,
1404, 108, 7.25, 20.87,
1559, 855, 42.61, 7.24,
770, 710, 30.12, 23.36,
179, 917, 30.48, 19.68,
1410, 1875, 49.02, 49.48,
340, 144, 53.5, 5.63,
1779, 683, -0.41, 42.77,
1270, 783, 42.99, 15.15,
1309, 47, 1.53, 9.41,
1622, 383, 39.44, 8.19,
568, 1129, 9.72, 10.96,
249, 302, 13.04, 2.74,
1616, 226, 14.39, 26.99,
914, 1977, 59.12, 45.96,
27, 268, 5.5, 1.35,
1865, 1399, 5, 31.23,
812, 1834, 23.22, 23.74,
23, 1079, 35.42, 16.8,
1033, 583, 42.5, 52.74,
25, 1306, 12.64, 60.04,
181, 2036, 59.31, 12.92,
536, 1054, 18.37, 0.2,
153, 872, 23.59, 44.99,
1201, 1850, 57.79, 4.09,
1672, 904, 54.75, 30.35,
1118, 1204, 29.27, 31.84,
1906, 1252, 60.29, 29.82,
1993, 781, 45.42, 12.61,
23, 1335, 35.61, 18.06,
1988, 300, 31.47, 33.09,
1295, 154, 55.64, 2.2,
983, 1921, 46.93, 8.09,
608, 109, 10.05, 12.79,
155, 1508, 39.17, 56.73,
974, 24, 21.8, 35.66,
98, 244, 14.76, 23.57,
1867, 1580, 30.18, 45.51,
1543, 1765, 3.41, 38.48,
427, 1035, 0.58, 54.77,
1806, 788, 35.81, 26.21,
889, 404, 49.17, 7.57,
1194, 1093, 28.1, 5.73,
1282, 789, 31.5, 14.22,
149, 1929, 45.49, 9.19,
1655, 831, 13.72, 44.73,
1986, 1698, 7.33, 59.04,
1622, 237, 39.79, 8.42,
244, 851, 20.77, 48.1,
756, 499, 27.26, 58.33,
682, 840, 24.77, 41.44,
877, 184, 18.73, 24.34,
966, 80, 23.11, 0.63,
154, 1322, 3.94, 2.25,
287, 298, 15.1, -0.43,
492, 1886, 23.07, 14.78,
270, 1662, 12.47, 27.73,
419, 1517, 46.66, 58.8,
102, 702, 14.85, 20.4,
1936, 517, 30.78, 6.74,
880, 913, 49.71, 52.7,
1429, 779, 44.06, 4.08,
75, 1029, 30.85, 9.46,
1972, 1187, 6.47, 47.93,
508, 69, 51.02, 37.48,
1179, 363, 40.59, 7.05,
1760, 950, 33.22, 55.99,
377, 1953, 50.23, 42.74,
1206, 199, 29.22, 5.2,
417, 985, 43.84, 30.6,
1146, 822, 36.12, 3.3,
875, 242, 15.81, 24.59,
403, 1493, 56.66, 15.08,
180, 1979, 29.53, 1.13,
35, 417, 14.3, 11.45,
1033, 926, 5.61, 12.73,
247, 1422, -0.15, -0.1,
814, 625, 52.35, 36.22,
818, 421, 33.13, 0.61,
384, 1943, 42.87, 1.24,
665, 478, 54.9, 58.04,
1818, 592, 22.51, 54.73,
1692, 1676, 1.95, 27.49,
1568, 1415, 44.91, 35.01,
977, 1975, 20.34, 46.58,
526, 722, 19.46, 59.01,
1562, 525, 24.32, 35.9,
19, 686, 56.69, 17.52,
1687, 1943, 41.18, 2.37,
1720, 1850, 59.8, 4.99,
1564, 1070, 25.81, 37.18,
1901, 742, 28.93, 19.49,
721, 1578, 28.71, 37.75,
692, 1507, 31.13, 1.57,
1295, 1196, 60.21, 2.21,
1102, 429, 35.56, 31.07,
1622, 1457, 48.39, 17.59,
868, 155, 18.8, 6.1,
252, 1751, 23.23, 7.46,
1376, 482, 12.62, 25.39,
176, 206, 42.34, 45.59,
1052, 833, 27.32, 51.14,
1361, 224, 14.84, 29.33,
2036, 1382, 4.56, 35.19,
1865, 1607, 0.51, 22.79,
2033, 1306, 18.68, 1.39,
1861, 643, 37.52, 36.38,
1060, 1915, 4.95, 37.96,
1022, 1266, 17.88, 36.39,
1926, 111, 37.98, 7.13,
1852, 1414, 23.02, 22.46,
1808, 1642, 11.16, 33.79,
1977, 199, 8.89, 54.81,
244, 851, 20.65, 47.77,
1054, 1645, 9.31, 18.31,
362, 1143, 52.65, 39.74,
785, 823, 10.84, 50.58,
1937, 395, 1.97, 12.86,
1952, 849, 50.77, 24.68,
1739, 312, 38.46, 49.62,
1674, 1797, 19.79, 54.27,
2035, 395, 0.9, 17.04,
1116, 395, 58.33, 17.11,
646, 323, 57.07, 40.79,
363, 426, 55.34, 53.68,
1928, 414, 4.48, 15.03,
544, 915, 43.38, 19.26,
45, 478, 40.06, 43.87,
768, 1447, 17.27, 52.07,
445, 1358, 18.2, 16.61,
300, 582, 46.88, 55.39,
1290, 1812, 12.63, 27.89,
11, 1501, 30.99, 12.45,
1656, 2009, 7.4, 28.31,
712, 1883, 10.23, 30.46,
1368, 395, 59.28, 16.54,
53, 1816, 17.36, 10.39,
40, 268, 6.81, 2.52,
45, 222, 39.72, 44.07,
1425, 1481, 4.07, 18.81,
454, 368, 22.49, 5.51,
1368, 961, 57.88, 51.16,
880, 987, 41.71, 35.63,
268, 987, 42.65, 32.34,
1236, 1574, 41.28, 14.75,
76, 1268, 23.47, 10.26,
584, 562, 24.9, 49.93,
98, 740, 14.57, 22.87,
1475, 972, 51.23, 30.76,
163, 576, 17.42, 7.23,
1100, 1181, 30.2, 28.55,
228, 1735, 23.23, 8.33,
1276, 1731, 28.06, 8.4,
544, 433, 43.88, 19.05,
1265, 1022, 7.8, 21.41,
