35, 143, 59.12, 54.47,
1141, 1024, 58.41, 35.55,
441, 1611, 10.81, 31.01,
1490, 1778, 8.25, 15.17,
1821, 779, 16.78, 54.46,
1883, 499, 17.65, 41.19,
322, 70, 51.54, 3.36,
1124, 1572, 59.17, 13.74,
1001, 1301, 31.04, 24.89,
1470, 1293, 53.12, 18.27,
1796, 924, 32.8, 60.05,
1901, 686, 41.06, 44.92,
1955, 1099, 13.51, 56.7,
1875, 1336, 26.46, 18.36,
2041, 1823, 53.48, 39.26,
1001, 1555, 2.49, 51.85,
1450, 553, 43.9, 19.45,
797, 238, 15.01, 54.47,
1004, 1489, 11.46, 33.26,
538, 1881, 26, 52.65,
478, 567, 51.36, 20.73,
1732, 1520, 3.96, 31.15,
1716, 2000, 3.88, 10.48,
249, 2008, 37.98, 12.54,
1611, 2009, 31.16, 21.3,
1680, 93, 31.01, 51.21,
107, 1185, 57.57, 55.97,
1124, 1180, 6.43, 15.75,
440, 38, 35.52, 2.4,
1703, 1704, 27.71, 43.78,
247, 1042, 7.33, 37.14,
1022, 1840, 58.15, 41.33,
1540, 1150, 23.43, 47.08,
1992, 1670, 59.19, 29.33,
1703, 1232, 23.2, 36.72,
1098, 510, 29.15, 44.55,
1245, 750, 42.39, 30.42,
961, 293, 0.2, 5.94,
717, 1759, 36.65, 36.99,
249, 2008, 37.49, 12.23,
479, 873, 13.9, 51.04,
155, 1943, 47.14, 28.43,
1996, 765, 38.23, 41.52,
711, 1544, 5.77, 35.88,
1811, 772, 28.94, 16.38,
1450, 553, 43.98, 19.38,
897, 1608, 29.25, 0.44,
1716, 2000, 3.74, 10.36,
1472, 1421, 48.74, 14.96,
981, 864, 34.1, 17,
1769, 1890, 49.6, 57.32,
1790, 287, 37.83, 38.75,
1470, 1293, 53.25, 18.33,
458, 1913, 12.48, 29.31,
1176, 693, 11.59, 9.51,
717, 430, 29.32, 23.69,
1602, 2009, 31.14, 21.02,
979, 301, 44.72, 49.6,
1469, 1953, 49.03, 30.56,
630, 773, 29.33, 16.35,
852, 206, 33.35, 49.62,
504, 1098, 48.6, 37.57,
748, 700, 19.15, 29.6,
1750, 712, 1.51, 28.71,
1405, 2041, 41.39, 15.88,
1626, 1336, 19.58, 41.06,
716, 1755, 28.56, 37.57,
1885, 523, 15.12, 54.28,
157, 211, 43.93, 29.88,
1871, 1301, 30.22, 29.08,
271, 1400, 18.35, 44.66,
484, 41, 38.58, 47.39,
193, 123, 6.32, 49.71,
1310, 206, 34.67, 47.7,
278, 508, 34.73, 46.36,
841, 1183, 2.7, 55.62,
1835, 174, 10.37, 3.61,
653, 1413, 50.52, 53.15,
409, 1176, 47.93, 33.34,
971, 1569, 45.73, 10.71,
1425, 1544, 50.86, 15.65,
353, 1189, 45.78, 12.14,
1727, 824, 20.57, 16.59,
659, 956, 27.31, 54.57,
285, 935, 24.53, 52.85,
757, 537, 21.55, 38.58,
18, 1440, 26.2, 54.74,
1401, 911, 10.29, 2.48,
988, 1283, 31.76, 35.73,
244, 1425, 11.29, 36.4,
1556, 686, 31.67, 49.65,
1747, 1896, 19.55, 14.11,
533, 497, 22.23, 48.95,
1150, 1278, 3.18, 20.16,
238, 433, 19.21, 28.31,
1051, 1792, 39.23, 22.94,
1954, 1040, 60.38, 29.53,
1738, 2022, 33.53, 9.95,
303, 1072, 18.47, 43.63,
1756, 1094, 38.33, 57.43,
18, 206, 24.7, 49.81,
1116, 279, 4.52, 25.48,
1007, 216, 45.88, 8.74,
1901, 686, 41.05, 44.79,
1661, 2035, 52.67, 31.58,
100, 1792, 0.44, 21.37,
473, 1716, 37.69, 14.51,
614, 296, 44.56, 51.8,
478, 1592, 52.66, 21.42,
617, 1696, 15.18, 39.84,
1668, 1759, 27.1, 40.41,
1149, 1131, 58.92, 15.3,
1243, 692, 19.35, 13.59,
839, 1165, 43.97, 52.78,
559, 300, 44.73, 50.7,
1751, 647, 38, 43.8,
868, 12, 55.62, 57.82,
1997, 443, 3.53, 44.09,
231, 1314, 6.07, 35.57,
283, 2023, 21.21, 54.78,
1145, 1670, 58.41, 33.62,
2001, 172, 8.36, 54.94,
2041, 279, 49.76, 38.99,
1234, 1096, 15.03, 9.57,
1385, 1568, 45.11, 17.1,
1996, 971, 36.49, 42.09,
1978, 1015, 48.62, 46.16,
1141, 1024, 58.62, 35.77,
932, 1830, 16.83, 8.64,
200, 1872, 31.07, 36.36,
1789, 203, 58.6, 37.02,
1674, 1813, 38.35, 19.94,
433, 1784, 8.41, 10.66,
748, 149, 23.34, 38.06,
700, 1872, 28.64, 36.58,
1232, 1831, 11.23, 9.95,
1344, 1215, 4.24, 56.64,
409, 1176, 47.3, 32.38,
100, 1048, 1.08, 21.93,
409, 1176, 47.49, 32.29,
1166, 404, 26.1, 28.77,
630, 772, 29.59, 16.34,
504, 1098, 48.58, 37.58,
553, 1828, 41.67, 60.16,
62, 673, 3.52, 21.54,
975, 1894, 47.87, 54.68,
1177, 693, 10.29, 9.74,
1299, 2023, 32.22, 15.35,
1426, 1072, 58.7, 25.75,
1504, 1645, 10.26, 12.35,
627, 1207, 5.46, 52.82,
1204, 301, 1.43, 10.73,
1871, 497, 30.71, 29.12,
1791, 523, 16.5, 49.37,
709, 1451, 6.42, 47.73,
1976, 1346, 13.21, 59.89,
420, 546, 57.57, 53.36,
157, 211, 43.9, 29.81,
1341, 397, 44.23, 23.53,
1608, 1946, 31.57, 32.6,
247, 1451, 9.51, 37.99,
249, 2008, 37.63, 12.37,
1220, 1906, 3.64, 14.3,
1181, 1576, 44.05, 27.25,
1865, 1703, 4.67, 55.82,
1149, 1131, 58.73, 15.51,
1363, 1427, 30.72, 44.63,
1676, 1946, 31.06, 32.41,
1258, 1040, -0.16, 28.59,
1349, 1375, 17.94, 47.39,
1380, 1970, 59.05, 13.34,
437, 1848, 27.6, 5.41,
737, 690, 20.53, 12.22,
717, 1759, 36.74, 36.84,
1787, 279, 37.25, 40.31,
379, 1877, 11.87, 54.42,
1203, 571, 27.81, 57.26,
932, 1831, 16.3, 8.61,
477, 873, 13.3, 51.36,
1126, 311, 9.83, 17.91,
377, 13, 46.81, 20.41,
1971, 571, 24.24, 56.26,
1356, 268, 53.94, 59.55,
873, 582, 42.13, 1.62,
377, 1317, 51.22, 18.88,
473, 2011, 37.18, 15.51,
213, 2033, 47.81, 26.48,
1971, 935, 21.55, 52.65,
1337, 1303, 19.8, 52.66,
840, 1208, 56.42, 6.86,
1746, 1509, 0.27, 25.78,
2035, 1099, 17.34, 60.19,
852, 206, 33.53, 49.86,
1648, 1183, 6.41, 57.27,
1329, 223, 44.52, 12.68,
653, 610, 47.53, 52.78,
1305, 2037, 43.59, 23.42,
382, 910, 18.57, 26.02,
2044, 1312, 16.59, 16.3,
474, 567, 52.29, 20.59,
1340, 1509, 7.63, 28.74,
1994, 1720, 29.7, 24.98,
824, 515, 48.11, 45.76,
1681, 926, 25.3, 58.85,
378, 1138, 19.66, 42.49,
963, 1574, 42.12, 9.5,
1674, 2010, 34.86, 31.2,
1005, 1503, 19.25, 9.32,
1654, 1221, 10.61, 22.89,
253, 1098, 18.59, 12.53,
1491, 32, 49.3, 5.66,
1630, 864, 29.01, 18.99,
1206, 1610, 29.98, 41.4,
660, 586, 38.16, 54.76,
1001, 1180, 47.29, 45.27,
855, 1417, 27.26, 16.45,
1626, 1336, 19.57, 40.6,
992, 655, -0.36, 48.47,
1796, 924, 32.8, 60.26,
717, 1429, 34.42, 32.35,
1788, 1862, 54.61, 37.77,
168, 1977, 34.92, 4.47,
1000, 1555, 0.47, 54.89,
560, 1791, 31.05, 53.61,
387, 478, 41.73, 13.25,
998, 216, 49.61, 7.36,
255, 1877, 9.27, 47.08,
64, 388, 54.53, 6.53,
375, 1568, 52.86, 11.19,
303, 1024, 50.26, 11.98,
2005, 1082, 19.3, 49.45,
669, 907, 39.45, 59.5,
168, 1977, 35.16, 4.49,
1654, 1221, 10.48, 22.98,
673, 38, 29.2, 7.02,
1919, 1365, 5.86, 60.36,
507, 50, 46.33, 3.72,
508, 1546, 47.48, 37.57,
1116, 279, 4.22, 25.47,
344, 1174, 52.64, 2.23,
720, 498, 1.19, 47.51,
1883, 499, 17.69, 41.8,
1668, 1813, 34.44, 20.03,
1664, 1241, 34.51, 20.41,
1400, 1217, 9.99, 1.86,
639, 296, 42.12, 53.71,
1917, 827, 43.67, 57.03,
2028, 1363, 25.66, 35.43,
2041, 694, 22.01, 14.74,
762, 700, 23.84, 36.27,
1886, 1426, 21.7, 21.3,
1769, 1946, 31.12, 30.72,
988, 1283, 31.48, 35.35,
1347, 143, 59.21, 57.34,
704, 2010, 32.44, 38.02,
757, 742, 24.71, 11.2,
1760, 1977, 36.51, 9.41,
1077, 437, 18.31, 27.65,
2008, 1889, 15.63, 12.68,
1960, 1192, 26.74, 42.61,
1318, 1544, 51.03, 14.6,
1344, 143, 56.21, 59.51,
56, 1614, 8.75, 24.51,
322, 1992, 49.72, -0.44,
843, 1683, 4.31, 54.67,
213, 2033, 47.6, 26.44,
64, 388, 54.75, 6.38,
245, 13, 9.97, 40.09,
1980, 1599, 47.93, 43.47,
1998, 1505, 30.41, 27.77,
1523, 1024, 17.85, 19.53,
864, 187, 2.92, 59.67,
1896, 465, 59.61, 0.83,
200, 121, 23.45, 6.33,
2044, 1825, 45.83, 36.52,
1919, 1183, 5.07, 60.18,
689, 998, 30.59, 7.79,
1508, 1295, 56.36, 16.3,
1830, 497, 22.17, 46.44,
553, 907, 39.92, 59.41,
1980, 1599, 47.81, 43.58,
1730, 1813, 32.07, 20.71,
957, 1058, 38.45, 6.04,
716, 1755, 32.36, 40.21,
657, 668, 36.33, 54.58,
1120, 1383, 13.75, 17.14,
1291, 1888, 10.72, 15.9,
1745, 1696, 35.53, 14.8,
1703, 1704, 27.68, 43.88,
1245, 750, 42.04, 30.76,
1820, 70, 1.76, 8.55,
1181, 1009, 43.64, 31.79,
1811, 1481, 28.11, 15.43,
1344, 143, 56.38, 59.36,
1917, 827, 43.73, 57.14,
213, 1451, 7.54, 37.35,
733, 2022, 33.8, 11.74,
989, 1578, 43.49, 36.75,
1226, 1849, 2.49, 23.66,
709, 1451, 6.49, 47.88,
1660, 1591, 53.39, 34.3,
512, 206, 23.79, 49.55,
553, 582, 41.06, -0.27,
1436, 1176, 47.36, 42.73,
828, 1292, 53.98, 40.48,
1132, 1142, 24.27, 30.89,
1972, 1599, 47.66, 43.38,
708, 1520, 5.21, 32.86,
1132, 260, 14.72, 16.27,
1532, 71, 54.2, 15.47,
1917, 1578, 57.32, 42.69,
840, 301, 57.01, 6.28,
1821, 1175, 16.81, 53.6,
377, 582, 47.58, 60.17,
1743, 1726, 35.34, 22,
1245, 750, 42.14, 30.61,
630, 864, 29.85, 16.46,
252, 1592, 0.79, 16.76,
968, 1591, 48.73, 40.58,
810, 1712, 32.05, 3.95,
736, 1043, 2.97, 49.9,
1896, 465, 59.5, 0.49,
1244, 1644, 12.99, 7.19,
435, 1947, 44.48, 4.5,
140, 198, 42.26, 57.32,
816, 926, 26.04, 57.94,
2002, 1176, 46.91, 46.49,
1540, 207, 31.28, 49.64,
1681, 1913, 24.59, 4.94,
533, 1945, 36.91, -0.12,
1993, 1215, 4.76, 54.59,
1277, 1014, 9.56, 44.02,
493, 50, 45.42, 3.26,
1141, 1024, 58.41, 35.29,
1773, 164, 14.15, 39.9,
1999, 573, 31.45, 27.04,
1001, 32, 48.54, 3,
1093, 1572, 60.02, 17.48,
1743, 422, 34.31, 21.12,
1775, 1024, 1.69, 41.3,
1388, 1069, 56, 20.11,
709, 1451, 6.57, 47.88,
1232, 1831, 14.64, 7.73,
576, 442, 60.49, 59.45,
2041, 694, 21.88, 14.83,
30, 668, 31.7, 52.02,
824, 515, 48.31, 45.66,
989, 523, 15.59, 54.26,
1886, 1426, 21.58, 21.54,
1102, 1490, 23.68, 29.04,
2001, 172, 8.23, 54.42,
968, 498, 0.88, 50.08,
1584, 891, 8.34, 9.55,
1426, 1072, 58.6, 25.75,
437, 351, 37.62, 2.05,
477, 515, 12.35, 51.11,
1424, 1180, 46.59, 43.49,
475, 947, 8.86, 50.65,
1404, 1856, 8.5, 29.23,
1523, 1591, 1.51, 35.07,
1925, 416, 27.67, -0.19,
461, 1314, 2.87, 40.5,
678, 8, 37.97, 33.45,
693, 70, 40.12, 52.82,
1971, 571, 24.52, 56.84,
956, 1198, 23.66, 39.5,
477, 475, 37.84, 13.71,
713, 443, 4, 46.22,
753, 2022, 27.57, 11.26,
1888, 413, 57.07, 1.37,
1000, 1221, 0.48, 55.18,
208, 1524, 51.43, 26.52,
729, 1554, 5.04, 47.37,
857, 1555, 4.14, 48.6,
553, 582, 40.69, 0.82,
1504, 1670, 57.27, 29.14,
326, 36, 50.71, 2.92,
1504, 1610, 58.74, 32.18,
1887, 700, 29.31, 20.51,
657, 668, 36.46, 54.37,
221, 1758, 41.14, 34.43,
1925, 416, 27.4, 60.38,
1376, 1039, 8.23, 0.32,
1528, 1180, 47, 39.34,
140, 198, 42.32, 57.47,
1504, 1610, 58.54, 32.41,
825, 1945, 41.05, 2.12,
541, 1334, 18.31, 35.85,
1459, 935, 22.93, 54.74,
1391, 32, 53.17, 59.09,
744, 1651, 2, 50.94,
173, 37, 19.59, 10.69,
1177, 693, 10.36, 9.85,
705, 694, 22.39, 9.72,
1668, 1845, 34.46, 18.2,
1681, 1367, 25.62, 5.3,
1363, 1427, 30.53, 44.47,
249, 1058, 37.49, 11.68,
653, 1413, 50.58, 52.2,
1473, 1053, 50.24, 15.87,
1344, 143, 56.17, 59.37,
505, 1568, 48.71, 3.82,
765, 766, 42.23, 38.52,
1124, 260, 15.21, 16.17,
1811, 801, 27.96, 21.01,
1698, 1610, -0.16, 30.67,
1986, 921, 47.13, 47.48,
344, 1174, 52.49, 2.12,
1276, 104, 16.92, 16.75,
832, 442, 0.3, 59.47,
1001, 1277, 33.28, 26.48,
416, 1060, 57.71, 53.38,
753, 1700, 26.67, 10.4,
1787, 28, 7.79, 23.75,
1540, 207, 31.28, 49.24,
826, 1683, 19.02, 22.46,
1946, 1520, 49.75, 21.97,
742, 1273, 34.64, 29.59,
684, 507, 27.68, 36.28,
2010, 2022, 20.63, 19.22,
1232, 1839, 12.01, 9.76,
510, 1726, 19.18, 25.89,
840, 301, 56.82, 6.52,
231, 1610, 6.58, 35.42,
1523, 1591, 1.62, 34.97,
247, 1042, 7.21, 36.91,
234, 446, 16.97, 40.31,
835, 479, 43.76, 13.37,
732, 556, 57.7, 48.22,
623, 1856, 27.53, 26.55,
1925, 343, 20.85, 59.51,
2009, 1481, 23.34, 18.29,
764, 497, 23.91, 37.49,
435, 1947, 44.47, 4.49,
1879, 864, 34.06, 13.78,
409, 1577, 47.29, 32.68,
1835, 174, 10.27, 3.46,
1231, 1813, 37.76, 18.82,
729, 1554, 5.08, 47.35,
968, 1591, 48.6, 40.8,
1023, 475, 39.43, 12.69,
350, 1120, 16.38, 48.47,
989, 522, 4.97, 40.41,
1497, 692, 23.15, 15.71,
963, 1574, 42.13, 9.41,
1267, 1824, 16.97, 19.36,
765, 1451, 12.49, 38.08,
1060, 924, 33.45, 55.83,
1499, 1361, 7.15, 50.2,
576, 817, 53.24, 54.69,
378, 1138, 19.41, 42.49,
349, 216, 49.17, 0.83,
1214, 673, 57.14, 22.6,
729, 1825, 46.65, 33.8,
1433, 479, 43.97, 22.35,
533, 48, 37.05, 1.06,
2029, 1357, 32.5, 27.31,
1235, 510, 30.88, 44.44,
746, 715, 34.79, 36.12,
1181, 1523, 43, 26.76,
1245, 1009, 43.61, 31.24,
1437, 1076, 52.44, 17.86,
224, 1058, 34.78, 7.45,
1529, 1716, 23.27, 15.2,
14, 931, 33.09, 43.54,
1237, 1280, 10.49, 16.98,
693, 299, 41.95, 54.99,
1276, 104, 16.74, 16.45,
322, 1992, 49.57, -0.43,
253, 1877, 9.52, 47.59,
1472, 442, 1.84, 0.76,
202, 1425, 12.65, 28.52,
1633, 1759, 30.53, 43.25,
1225, 1189, 52.48, 9,
2041, 1546, 49.83, 37.74,
744, 1759, 34.77, 36.54,
1997, 443, 3.66, 44,
626, 1779, 11.55, 37.26,
155, 1943, 47.51, 28.34,
495, 910, 21.61, 27.47,
1668, 1813, 34.5, 19.84,
973, 955, 59.88, 43.45,
65, 132, 55.28, 6.89,
1501, 1833, 41.93, 30.49,
1038, 668, 33.05, 51.48,
772, 430, 34.29, 58.59,
1504, 1670, 57.25, 29.5,
1882, 824, 19.92, 20.28,
706, 1040, 0.59, 29.84,
1021, 1739, 40.41, 36.32,
1181, 1009, 43.39, 31.44,
998, 216, 49.8, 7.26,
65, 132, 55.45, 7.05,
932, 1830, 16.6, 8.5,
1217, 1080, 53.17, 7.96,
201, 1361, 7.12, 49.57,
1003, 1303, 33.03, 26.19,
897, 1609, 29.62, 0.25,
1473, 1053, 50.22, 15.97,
1380, 1842, 56.75, 15.72,
270, 1784, 53.69, 7.05,
1372, 1816, 7.48, 28.56,
362, 388, 53.44, 4.05,
2029, 1357, 32.46, 27.26,
1998, 952, 32.05, 29,
376, 952, 9.64, 29.17,
1291, 221, 44.58, 22.25,
84, 523, 22.44, 51.77,
741, 452, 20.6, 11.15,
939, 409, 49.51, 48.5,
1043, 477, 41.54, 23.46,
956, 1198, 23.86, 39.51,
1652, 1408, 15.12, 21.03,
1241, 1848, 20.4, 39.65,
916, 297, 37.62, 48.59,
1910, 260, 14.43, 16.26,
745, 1890, 53.42, 51.61,
441, 1058, 35.8, 11.81,
487, 1610, 6.97, 35.84,
100, 1792, 0.55, 21.24,
903, 1173, 47.1, 53.75,
689, 1336, 20.85, 38.24,
1573, 924, 31.94, 59.75,
751, 1173, 46.37, 53.86,
841, 1183, 2.69, 55.76,
1407, 1792, 9.94, 25.57,
121, 300, 48.9, 57.24,
762, 700, 23.69, 36.34,
973, 1970, 60.26, 44.45,
1955, 1176, 15.73, 1.53,
737, 1362, 28.6, 12.99,
689, 1336, 20.48, 38.3,
533, 95, 39.5, 59.3,
1674, 2010, 34.9, 31.71,
957, 1591, 49.15, 39.79,
1811, 1481, 28.69, 16.71,
644, 1946, 29.75, 35.94,
180, 515, 31.95, 53.47,
495, 401, 20.61, 28.56,
458, 1913, 23.42, 6.61,
379, 1215, 3.65, 51.16,
553, 1828, 41.39, -0.21,
1684, 1094, 37.44, 55.6,
1986, 921, 47.16, 47.69,
1142, 1082, 3.75, 15.35,
874, 200, 54.57, 2.62,
749, 113, 15.32, 37.28,
120, 1413, 49.43, 56.06,
2013, 1825, 44.08, 35.35,
1954, 1040, 60.16, 29.46,
1126, 311, 9.84, 17.75,
1997, 483, 36.77, 24.5,
64, 817, 53.16, 54.65,
843, 1683, 4.39, 54.83,
598, 1417, 32.22, 20.33,
1160, 1759, 30.4, 37.68,
903, 610, 49.26, 52.33,
931, 1002, 50.96, 46.88,
724, 70, 41.02, 57.44,
1140, 1293, 55.54, 20.4,
1682, 1194, 28.82, 49.48,
1524, 1899, 1.91, 15.7,
412, 41, 38.65, 48.56,
1900, 1968, 55.37, 43.03,
311, 1568, 52, 12.48,
1676, 385, 36.41, 17.98,
1925, 416, 27.64, -0.43,
1304, 1734, 21.26, 56.04,
835, 479, 43.63, 13.51,
916, 297, 37.73, 48.48,
533, 497, 22.66, 48.88,
1684, 1813, 34.48, 19.11,
1445, 216, 44.6, 5.92,
1886, 1426, 21.6, 21.51,
1341, 355, 45.53, 24.13,
532, 207, 32.49, 49.25,
855, 1417, 27.18, 16.58,
