307, 424, 15.58, 29.3,
800, 1716, 18.68, 3.38,
1783, 188, 18.84, 57.26,
1716, 1785, 50.86, 12.28,
1725, 508, 59.78, 14.53,
488, 1135, 38.42, 52.97,
374, 1985, 26.52, 36.55,
1055, 1503, 24.33, 19.65,
1219, 822, 29.73, 24.34,
1412, 1619, 39.01, 14.52,
163, 1501, 29.05, 12.16,
412, 1952, 60.38, 30.47,
2013, 1721, 5.53, 51.62,
684, 1430, 14.61, 8.46,
46, 1935, 21.35, 41.51,
682, 301, 34.37, 0.15,
35, 1493, 45.95, 59.81,
1526, 655, 14.37, 52.35,
363, 1446, 54.71, 27.56,
316, 1312, 33.08, 45.99,
1759, 1210, 15.95, 57.5,
1968, 1505, 1.23, 40.46,
1040, 144, 24.37, 39.66,
1944, 597, 58.91, 13.2,
1042, 838, 14.54, 18.29,
1340, 359, 31.87, 51.88,
224, 170, 41.34, 53.31,
1970, 2026, 1.13, 38.51,
1964, 1658, 55.56, 6.46,
993, 535, 46.77, 13.1,
752, 577, 30.38, 28.93,
801, 124, 15.88, 11.64,
32, 108, 15.18, 7.26,
1982, 1884, 17.52, 34.59,
1460, 148, 21.09, 38.48,
1933, 940, 57.09, 17.56,
1468, 212, 22.7, 37.43,
1693, 874, 52.58, 20.61,
1693, 1194, 0.58, 16.11,
1298, 316, 14.36, 20.73,
3, 953, 34.85, 22.58,
1840, 1133, 39.94, 24.07,
82, 1477, 59.28, 52.51,
896, 1639, 43.46, 23.2,
1091, 1853, 0.68, 54.39,
2021, 74, 6.7, 55.27,
1391, 640, 53.97, 23.77,
1381, 1395, 55.56, 39.02,
309, 55, 1.45, 19.5,
1829, 1204, 7.57, 59.66,
877, 414, 5.18, 24.57,
752, 526, 31.2, 29.57,
243, 439, 52.74, 30,
18, 808, 11.82, 17.34,
1396, 1155, 27.84, 44.23,
1460, 1329, 48.17, 41.46,
862, 1845, 57.73, 58.73,
1124, 501, 55.24, 20.95,
277, 244, 20.19, 11.6,
1056, 157, 31.06, 16.02,
1980, 701, 6.04, 35.68,
1964, 610, 52.33, 7.78,
1704, 336, 34.02, 56.41,
61, 1164, 17.3, 39.33,
993, 1721, 3.92, 53.18,
226, 301, 39, 55.36,
1161, 1036, 19.02, 46.27,
1956, 604, 52.46, 5.48,
449, 406, 47.74, 55.15,
928, 443, 21.12, 1.93,
862, 1845, 57.01, 59.27,
126, 1601, 26.59, 35.35,
1239, 269, 21.36, 49.92,
290, 1789, 40.69, 6.13,
964, 1307, 41.64, 19.14,
502, 301, 28.72, 35.47,
374, 415, 13.91, 1.01,
19, 1675, 7.73, 16.96,
2034, 347, 9.53, 51.26,
1745, 1634, 8.61, 26.19,
942, 507, 20.83, -0.11,
544, 443, 23.59, 5.18,
178, 1933, 21.56, 46.19,
1794, 636, 35.23, 23.64,
67, 2014, 1.57, 51.52,
51, 1862, 14.31, 15.93,
1184, 238, 12.46, 42.64,
1058, 832, 35.29, 35.76,
791, 1080, 48.08, 24.22,
934, 289, 11.99, 2.12,
747, 1932, 52.22, 32.68,
1724, 1467, 2.81, 44.71,
1805, 1679, 16.16, 49.27,
165, 477, 33.08, 7.86,
310, 986, 22.23, 27.29,
1454, 1631, 26.81, 58.57,
1463, 1159, 50.56, 48.29,
1554, 316, 12.27, 19.56,
464, 556, 29.72, 34.25,
1533, 1023, 7.57, 39.11,
699, 1783, 57.81, 45.89,
709, 873, 47.4, 19.01,
1463, 1490, 52.4, 44.77,
685, 2003, 60.29, 58.73,
720, 1353, 48.34, 6.29,
1719, 1783, 54.75, 48.17,
998, 1668, 16.2, 3.77,
1184, 238, 13.05, 43.16,
1810, 85, 30.17, 23.63,
1836, 2045, 27.89, 50.72,
1192, 1197, 10.48, 43.78,
1759, 271, 14.26, 59.91,
1733, 71, 4.74, 50.84,
862, 1845, 57.56, 58.62,
100, 1972, 57.59, 22.53,
470, 1109, 28.33, 27.72,
1601, 1671, 52.52, 38.41,
197, 1352, 46.12, 52.62,
1957, 873, 45, 23.02,
685, 1987, 60.2, 58.62,
374, 1985, 26.1, 36.99,
686, 1557, 7.72, 0.97,
941, 1716, 60.08, 4.19,
965, 1447, 52.02, 23.55,
1462, 1451, 1, 25.22,
1526, 133, 13.78, 53.19,
65, 721, 50.22, 57.98,
1477, 992, 57.11, 37.51,
812, 721, 2.18, 35.25,
1124, 61, 55.62, 22.67,
316, 1156, 34.89, 45.61,
160, 176, 30.71, 59.75,
941, 1632, 59.48, 2.19,
563, 1141, 11.76, 29.49,
109, 1748, 2.51, 57.98,
875, 632, 53.65, 0.17,
757, 1218, 43.34, 43.95,
727, 1812, 8.26, 29.58,
274, 808, 12.9, 16.52,
1508, 1467, 27.85, 48.05,
686, 1672, 34.82, 5.26,
699, 374, 49.99, 30.52,
1606, 1361, 35.01, 32.49,
876, 979, 1.07, 56.43,
1425, 1329, 49.62, 41.68,
915, 1126, 14.07, 26.41,
862, 1526, 56.05, 58,
1377, 151, 15.97, 2.51,
1533, 1023, 7.28, 37.43,
8, 224, 11.37, 7.96,
133, 1402, 30.05, 21.17,
1312, 313, 29.57, 44.52,
589, 406, 49.95, 53.53,
1555, 636, 40.01, 26.53,
880, 859, 43.28, 6.61,
952, 427, 17.92, 1.16,
1797, 609, 6.45, 59.83,
800, 1896, 22.32, 8.85,
235, 1676, 52.66, 32,
1374, 1477, 56.9, 54.81,
750, 1204, 3.52, 6.04,
818, 2021, 42.71, 41.31,
441, 1952, 58.88, 31.45,
1383, 57, 55.48, 24.7,
586, 1416, 41.93, 35.17,
736, 170, 41.46, 54.96,
659, 1783, 57.32, 45.99,
915, 1126, 14.22, 26.57,
763, 1414, 47.71, 26.7,
486, 289, 13.51, 2.23,
317, 1853, 4.26, 22.45,
199, 236, 46.33, 54.8,
1412, 477, 34.81, 13,
1126, 235, 51.98, 24.88,
2006, 1974, 58.04, 28.49,
599, 135, 17.81, 48.73,
1703, 320, 32.12, 57.41,
883, 1213, 41.35, 40.27,
951, 303, 0.32, 40.57,
933, 533, 9.68, 0.32,
438, 244, 17.33, 20.9,
1124, 501, 55.35, 22.01,
439, 415, 10.73, 58.53,
690, 1787, 50.5, 13.7,
1444, 209, 0.29, 35.31,
133, 299, 52.12, 51.19,
387, 690, 36.26, 25.06,
635, 1109, 47.33, 26.15,
1412, 955, 37.46, 14.37,
373, 1884, 18.36, 32.11,
145, 1819, 30.92, 19.4,
930, 415, 19.29, 1.74,
723, 134, 11.21, 24.16,
1126, 235, 51.65, 25.12,
1954, 1716, 17.86, 4.27,
723, 1634, 10.42, 26.73,
1554, 838, 12.55, 19.73,
1488, 241, 53.45, 40.63,
391, 996, 57.15, 36.56,
1516, 1658, 56.86, 7.45,
241, 648, 44.47, 49.93,
363, 1974, 57.73, 29.95,
1340, 487, 31.73, 52.5,
1696, 539, 29.01, 15.41,
1442, 316, 13.88, 22.15,
1136, 1114, 52.39, 36.43,
699, 1414, 46.45, 28,
97, 721, 48.88, 0.24,
2006, 1441, 59.53, 26.64,
640, 543, 27.85, 19.57,
1724, 1090, 2.21, 44.89,
309, 1398, 1.27, 19.17,
640, 334, 27.82, 18.84,
418, 1062, 15.84, 24.63,
190, 1813, 0.23, 7.57,
317, 578, 7.64, 22.56,
908, 1829, 26.07, 4.29,
388, 221, 36.94, 15.89,
1602, 66, 39.49, 29.77,
1664, 636, 38.11, 23.64,
546, 124, 36.73, 28.19,
760, 585, 32.79, 26.86,
2028, 475, 3.66, 38.74,
118, 828, 26.33, 35.51,
693, 1477, 58.95, 48.93,
310, 828, 23.04, 32.89,
1043, 284, 8.71, 18.84,
446, 1109, 25.17, 27.63,
1958, 1898, 4.66, 9.65,
502, 133, 15.27, 52.66,
1014, 320, 6.81, 5.3,
1212, 1193, 13.81, 40.58,
2013, 1040, 4.9, 52.32,
1910, 870, 34.3, 43.69,
1941, 1953, 60.08, 35.11,
226, 520, 44.33, 49.35,
1972, 144, 21.4, 36.66,
1964, 605, 54.09, 5.1,
930, 443, 20.74, 2.93,
46, 1628, 21.43, 41.59,
976, 434, 30.47, 27.6,
82, 776, 57.86, 53.92,
686, 1672, 35.31, 4.28,
97, 168, 48.13, 0.55,
464, 556, 29.79, 34.07,
318, 956, 27.87, 29.05,
863, 1433, 49.56, 25.83,
685, 1888, 0.03, 60.28,
19, 1862, 12.69, 15.67,
613, 406, 48.5, 53.74,
677, 414, -0.17, 19.55,
1918, 1529, 16.58, 34.11,
583, 723, 50.62, 2.28,
1767, 2002, 4.76, 56.6,
686, 987, 38.59, 4.25,
173, 1597, -0.29, 56.91,
723, 1634, 13.11, 27.49,
816, 812, 19.78, 14.85,
1107, 1194, 8.73, 14.35,
1462, 596, 52.31, 48.38,
1047, 1894, 22.84, 17.5,
1975, 863, 25.27, 53.72,
1195, 859, 31.65, 2.38,
105, 849, 48.15, 2.8,
1111, 1902, 24.88, 16.34,
685, 1204, 3.88, -0.39,
682, 365, 34.52, 0.46,
1272, 1280, 10.47, 6.82,
1980, 1021, 56.47, 10.05,
701, 1477, 0.53, 48.7,
1111, 29, 24.6, 16.81,
1042, 16, 14.47, 18.52,
1602, 1613, 41.49, 28.87,
934, 257, 15.33, 3.5,
234, 1896, 45.36, 57.78,
685, 1845, 59.21, -0.34,
1007, 320, 4.06, 2.5,
360, 648, 38.56, 52.85,
160, 539, 28.48, 16.42,
1271, 329, 16.42, 54.86,
1114, 315, 53.07, 54.82,
1187, 859, 31.96, 3.77,
1837, 1340, 14.56, 47.35,
819, 1832, 21.05, 7.55,
941, 1648, 59.33, 1.2,
1975, 863, 25.26, 54.69,
287, 300, 27.01, 30.28,
1124, 185, 57.51, 26.18,
2021, 1721, 7.48, 56.88,
134, 574, 47.09, 46.32,
1562, 1898, 1.75, 14.32,
1437, 1193, 7.13, 45.74,
1396, 1467, 26.51, 46.78,
1731, 316, 11.98, 22.11,
685, 733, 58.95, 7.61,
731, 1812, 6.51, 29.02,
149, 1398, -0.03, 18.04,
736, 301, 41.76, 54.87,
1333, 1505, 60.42, 38.03,
1837, 1197, 14.32, 47.2,
685, 1632, 59.16, 3.11,
542, 2026, 6.12, 31.41,
709, 867, 45.68, 18.16,
1396, 1312, 30.48, 44.42,
1364, 955, 37.19, 16.72,
709, 1557, 44.72, 15.4,
1527, 511, 4.84, 39.26,
1452, 973, 53.34, 10.52,
1324, 315, 26.62, 55.31,
1125, 1112, 54.22, 37.51,
685, 597, 58.17, 6.36,
1460, 699, 2.52, 26.83,
2032, 1394, 33.06, 40.81,
934, 289, 10.91, 0.96,
965, 867, 48.8, 22.49,
1528, 1023, 8.26, 36.1,
375, 1857, 20.05, 31.92,
1195, 859, 31.85, 1.8,
1693, 1398, 59.53, 17.3,
160, 221, 31.5, 14.91,
1428, 1451, 1.69, 25.99,
279, 1336, 46.92, 26.49,
1068, 1855, 34.95, 56.97,
12, 1135, 33.69, 54.58,
1189, 1404, 17.52, 45.89,
1587, 1133, 39.7, 25.99,
1724, 1467, 3.38, 44.4,
687, 609, 5.59, 1.88,
682, 1915, 33.6, 57.55,
1027, 374, 45.81, 33.92,
2039, 188, 18.48, 58.04,
1810, 997, 41.92, 37.61,
90, 1299, 52.31, 56.92,
457, 1961, 56.47, 33.71,
1907, 1199, 44.63, 38.49,
8, 224, 11.53, 8.25,
1046, 1147, 18.41, 18.98,
1632, 256, 9.38, 9.51,
1874, 589, 29.47, 24.14,
229, 988, 46.75, 56.59,
311, 1884, 19.53, 32.53,
477, 1278, 6.23, 46.05,
1760, 1392, 33.68, 39.38,
747, 1932, 52.07, 33.65,
686, 1263, 38.12, 57.08,
1207, 2004, 20.17, 44.77,
163, 756, 24.63, 12.06,
18, 808, 12.08, 17.43,
163, 859, 32.28, 4.51,
1982, 1957, 25.26, 5.31,
425, 1961, 54.01, 32.12,
619, 426, 43.08, 58.92,
915, 1126, 14.58, 26.2,
1398, 1985, 20.84, 34.44,
160, 539, 30.12, 14.74,
82, 315, 55.81, 54.05,
1437, 1278, 6.45, 46.72,
2006, 966, 11.86, 51.01,
1560, 2034, 42.65, 33.88,
1056, 860, 23.12, 41.58,
18, 1194, 5.02, 13.08,
957, 1621, 3.14, 13.27,
1206, 596, 53.43, 48.14,
1086, 238, 16.53, 37.95,
996, 979, 3.95, 55.95,
226, 570, 44.61, 46.96,
1246, 312, 25.44, 46.75,
1110, 315, 25.58, 51.14,
723, 1062, 12.97, 26.02,
393, 1676, 55.86, 34.02,
934, 297, 10.44, 2.46,
374, 415, 13.12, -0.19,
929, 477, 32.43, 13.32,
1436, 241, 47.5, 37.52,
1049, 1868, 25.24, 21.59,
1663, 764, 38.09, 25.93,
1340, 892, 24.62, 29.36,
126, 144, 24.55, 34.58,
1837, 1036, 13.84, 47.04,
425, 1952, 54.53, 31.46,
647, 269, 15.22, 51.61,
1858, 636, 36.59, 33.06,
441, 1952, 58.7, 31.34,
1538, 1417, 44.48, 31.94,
364, 1467, 32.9, 47.51,
535, 132, 8.5, 31.66,
1490, 434, 30.18, 26.05,
684, 721, 3.05, 35.3,
1618, 546, 39.41, 27.79,
1120, 224, 11.32, 9.44,
535, 1023, 8.61, 34.05,
1508, 1211, 28.7, 48.72,
87, 143, 23.09, 21.04,
1452, 287, 31.66, 55.98,
1328, 1114, 44.39, 36.49,
1091, 1236, 3.25, 55.45,
1412, 941, 37.83, 13.11,
992, 1071, 38.09, 52.14,
1906, 1609, 45.46, 37.28,
428, 1628, 22.46, 41.52,
1324, 336, 31.58, 54.67,
1975, 1621, 22.05, 55.28,
1207, 1484, 51.33, 49.8,
644, 1434, 43.92, 21.59,
2040, 1262, 3.19, 40.93,
1573, 1114, 54.2, 35.31,
1464, 755, 45.03, 42.52,
1538, 1481, 40.77, 32.62,
1707, 688, 30.19, 2.79,
728, 636, 36.86, 31,
1171, 1202, 8.45, 16.83,
720, 1353, 47.01, 6.32,
407, 1884, 18.58, 33.92,
147, 1442, 8.07, 14.52,
310, 970, 21.9, 29.7,
1422, 1907, 36.52, 18.52,
387, 1109, 31.5, 20.59,
685, 1621, 0.74, 3.98,
933, 1681, 12.07, 60.43,
915, 1126, 14.61, 26.56,
752, 97, 45.96, 7.88,
682, 1263, 36.62, 57.4,
1376, 487, 11.01, 9.65,
1304, 1607, -0.42, 13.91,
226, 704, 39.53, 48.3,
163, 1801, 33.87, 5.05,
2016, 1392, 33.76, 39.46,
534, 143, 22.45, 23.46,
1215, 1553, 13.06, 57.22,
659, 2037, 57.74, 41.59,
788, 568, 0.62, 31.19,
1894, 2034, 38.28, 41.56,
1312, 1312, 29.56, 44.84,
163, 1332, 27.69, 8.21,
1664, 3, 37.81, 23.48,
1872, 1885, 28.21, 24.73,
686, 269, 38.77, 1.86,
1408, 312, 26.07, 43.46,
1968, 1505, 1.3, 40.28,
1910, 2034, 40.22, 41.25,
941, 1648, 59.07, 2.02,
38, 1529, 19.29, 39.85,
1875, 996, 44.03, 37.21,
1049, 1811, 25.19, 21.62,
979, 1062, 14.75, 25.02,
1409, 269, 20.34, 48.68,
442, 1985, 23.26, 35.37,
723, 582, 12.27, 24.77,
589, 1522, 50.08, 53.39,
2037, 1357, 8.03, 24.5,
1920, 47, -0.44, 39.44,
488, 1135, 38.26, 53.37,
685, 1636, 58.46, 6.34,
682, 1135, 36.54, 57.38,
1708, 1225, 9.39, 45.34,
1981, 196, 7.14, 35.73,
1526, 345, 13.03, 52.37,
1602, 636, 39.6, 29.8,
195, 1477, -0.2, 55.25,
578, 423, 12.42, 12.39,
686, 301, 38.1, 58.43,
949, 1869, 4.83, 29.97,
1872, 1384, 29.6, 24.17,
1533, 1023, 7.73, 39.17,
906, 1829, 25.2, 3.55,
1573, 1118, 54.06, 35.06,
611, 938, 43.69, 59.54,
1508, 312, 28.81, 48.68,
1997, 175, 8.54, 50.73,
563, 1397, 13.76, 31.25,
659, 1565, 59.27, 40.54,
816, 1334, 17.78, 7.25,
197, 1865, 46.4, 52.38,
1490, 241, 50.45, 39.92,
1693, 344, 3.54, 16.06,
1272, 487, 10.68, 6.6,
700, 1090, 3.38, 47.54,
720, 486, 12.28, 12.22,
904, 1212, 25.25, 1.06,
609, 723, 47.96, 56.66,
279, 1853, 7.04, 18.71,
1171, 778, 59.15, 54.5,
277, 415, 20.68, 12.53,
1058, 1349, 34.91, 34.87,
815, 1336, 49.94, 25.56,
1370, 556, 32.25, 34.54,
308, 970, 21.38, 31.3,
387, 733, 34.34, 20.35,
609, 1320, 43.72, 3.41,
1464, 753, 49.66, 43.59,
1452, 597, 57.08, 7.67,
1074, 374, 47.59, 34.12,
709, 873, 47.5, 18.68,
1238, 1622, 21.68, 52.41,
504, 300, 29.39, 30.65,
19, 1691, 7.57, 16.15,
147, 1783, 56.63, 47.85,
1342, 490, 15.2, 37.65,
686, 1821, 37.34, 1.02,
1072, 1280, 28.87, 41.53,
1749, 235, 51.82, 18.28,
709, 1559, 44.52, 15.36,
2034, 329, 9.92, 51.74,
686, 301, 38.52, 58.61,
1964, 989, 51.68, 7.86,
82, 1477, 58.57, 52.2,
1106, 1114, 48.61, 36.34,
1412, 477, 35.49, 11.03,
1462, 244, 25.56, 5.77,
800, 1510, 18.05, 14.69,
1966, 973, 59.9, 10.53,
654, 1705, 39.62, 4.6,
1663, 636, 37.31, 26.05,
471, 964, 10.36, 55.2,
282, 1620, 27.13, 26.95,
1444, 145, 1.08, 34.88,
891, 1141, 15.3, 33.84,
1332, 1336, 27.94, 47.03,
226, 520, 43, 50.3,
1328, 789, 24.28, 44.5,
1693, 428, 54.37, 18.31,
1272, 303, 6.19, 38.57,
147, 1477, 57.1, 47.78,
724, 867, 47.33, 15.32,
311, 495, 17.22, 27.09,
184, 1341, 34.36, 27.38,
1910, 2034, 40.11, 41.37,
1635, 1970, 36.21, 37.45,
174, 1204, 1.21, 6.32,
941, 740, 0.41, 3.46,
1053, 943, 25.46, 19.06,
763, 1613, 44.81, 28.16,
168, 1915, 34.72, 55.24,
619, 170, 49.27, 60.16,
318, 1985, 21.63, 33.49,
1708, 1368, 9.39, 45.33,
868, 1748, 0.99, 56.67,
647, 308, 30.87, 8.45,
277, 1398, 5.58, 17.87,
1460, 604, 22.68, 39.11,
1002, 605, 0.27, 10.74,
952, 427, 17.1, -0.07,
1602, 1522, 38.23, 35.72,
107, 1458, 55.1, 30.17,
161, 1957, 29.37, 4.37,
1169, 1159, 54.93, 44.6,
1187, 476, 32.06, 4.72,
1932, 321, 38.56, 9.72,
294, 151, 15.1, 2.41,
561, 316, 59.74, 20.55,
453, 1559, 44.16, 15.99,
438, 839, 16.71, 20.12,
1428, 1696, 59.79, 28.69,
165, 477, 32.16, 7.24,
363, 1447, 53.47, 25.21,
308, 143, 19.4, 30.29,
133, 299, 52.67, 51.71,
1159, 1933, 24.15, 44.15,
131, 1783, 55.94, 48.02,
318, 956, 26.07, 27.88,
1332, 1109, 25.04, 25.84,
1532, 1193, 9.62, 39.85,
1964, 728, 52.72, 9.08,
237, 229, 2, 59.11,
682, 383, 34.18, 0.52,
1830, 1981, 29.88, 50.09,
724, 235, 47.58, 16.78,
97, 648, 43.85, 50.63,
685, 1398, 59.83, 19.08,
1198, 287, 31.19, 56.12,
131, 1783, 56.08, 48.11,
1633, 2034, 36.64, 40.09,
893, 635, 3.38, 22.69,
958, 1621, 2.64, 8.32,
502, 1618, 15.6, 52.81,
1638, 2013, 32.72, 39.15,
163, 244, 26.5, 10.4,
1933, 428, 55.89, 17.45,
1157, 299, 51.94, 52.13,
1440, 753, 50.35, 40.91,
1929, 721, 1.73, 31.52,
1107, 1898, 9.08, 14.9,
621, 194, 2.98, 3.8,
1837, 1404, 13.96, 48.66,
416, 539, 28.29, 15.05,
1783, 151, 15.49, 59.22,
877, 571, 4.16, 24.47,
644, 1305, 42.59, 20.49,
788, 1976, 0.06, 29.76,
732, 546, 33.43, 30.08,
1280, 955, 37.5, 18.88,
1124, 57, 58.05, 22.51,
1463, 1159, 50.57, 48.19,
1408, 1818, 39.8, 20.53,
686, 1821, 38.41, 1.39,
1974, 421, 25.11, 5.42,
932, 258, 8.48, 1.01,
741, 1204, 5.05, 0.43,
1783, 329, 13.5, 56.09,
1120, 1280, 8.94, 7.42,
1704, 1368, 9.95, 46.06,
90, 218, 20.4, 33.91,
950, 776, 11.37, 2.15,
1975, 1539, 54.57, 47.39,
164, 1920, 29.52, 17.52,
1022, 597, 54.96, 12.49,
425, 1996, 54.12, 29.51,
886, 640, 41.7, 44.97,
135, 479, 30.66, 10.9,
952, 1668, 24.33, 1.64,
1973, 329, 10.38, 55.64,
229, 477, 32.85, 10.01,
517, 299, 50.88, 53.78,
972, 1418, 42.85, 18.67,
395, 993, 59.85, 33.86,
1234, 316, 15.23, 23.73,
952, 821, 24.65, 1.42,
752, 1658, 47.4, 8.57,
82, 283, 56.1, 54.07,
1174, 1618, 23.39, 47.82,
1968, 303, 1.51, 40.3,
686, 859, 40.75, -0.43,
61, 1884, 17.69, 39.4,
657, 1783, 56.49, 47.16,
226, 648, 41.73, 51.88,
877, 1853, 4.08, 22.01,
361, 414, 5.46, 27.47,
804, 1825, 15.9, 8.52,
184, 124, 34.61, 28.73,
90, 1522, 51.67, 53.97,
1144, 526, 32.05, 31.39,
1602, 2, 38.92, 29.26,
2006, 329, 11.45, 51.13,
891, 997, 43.14, 38.54,
194, 316, 8.87, 22.43,
1345, 645, 53.2, 38.97,
226, 236, 44.64, 48.26,
1874, 1884, 26.97, 21.33,
67, 414, 50.91, 57.36,
1638, 2009, 34.59, 36.83,
1532, 767, 6.06, 39.88,
367, 1447, 52.71, 24.06,
145, 1109, 31.91, 19.29,
170, 1036, 11.54, 44.39,
1993, 1556, 4.92, 48.19,
1874, 143, 24.76, 24.75,
752, 1658, 47.62, 8.74,
1951, 188, 21.99, 59.13,
1654, 398, 59, 22.97,
723, 1062, 13.74, 23.79,
1207, 1932, 21.03, 44.54,
720, 1352, 48.54, 5.68,
659, 1158, 56.56, 44.26,
1858, 636, 35.69, 34.27,
151, 1122, 0.61, 44.58,
1964, 1658, 51.26, 7.98,
165, 162, 46.05, 57.04,
279, 1328, 47.95, 25.61,
1524, 376, 31.07, 47.78,
163, 1801, 33.8, 4.2,
1562, 1898, 1.7, 14.63,
1312, 2045, 24.71, 45.6,
1211, 238, 12.37, 34.99,
1635, 1673, 38.47, 38.42,
752, 1041, 47.39, 8.58,
606, 778, 58.48, 57.26,
1658, 558, 33.69, 32.39,
1462, 1887, 57.13, 52.65,
87, 95, 22.8, 19.76,
822, 1145, 18.68, 26.66,
1766, 1324, 29.98, 36.72,
535, 568, 7.34, 32.35,
552, 124, 15.08, 12.75,
759, 361, 15.31, 57.4,
1424, 860, 23.34, 42.54,
1469, 767, 5.92, 41.14,
1279, 415, 16.33, 55.21,
226, 236, 44.33, 48.32,
97, 406, 49.04, 55.95,
374, 1439, 13.39, 1.08,
168, 1915, 37.34, 54.53,
1624, 1345, 34.89, 31.64,
682, 301, 35.09, 58.96,
934, 258, 9.68, 1.51,
225, 1135, 40.41, 52.5,
688, 1559, 46.25, 11.8,
870, 2034, 39.17, 43.67,
883, 1765, 44.15, 40.23,
1079, 477, 24.34, 11.61,
18, 1621, 4.98, 13.44,
956, 1866, 1.93, 12.87,
526, 1194, 5.42, 33.63,
1074, 529, 48.33, 33.28,
438, 1643, 17.89, 22.41,
502, 264, 10.43, 4.16,
147, 1477, 57.33, 47.82,
190, 597, 2.31, 8.58,
544, 1896, 22.6, 8.64,
563, 488, 12.28, 31.12,
1343, 490, 14.57, 36.64,
1338, 1613, 47.29, 36.91,
548, 538, 45.62, 45.7,
686, 1493, 40.41, -0.17,
2034, 71, 8.31, 53.34,
1376, 1668, 53.87, 36.4,
1168, 1030, 54.96, 40.59,
160, 1811, 29.56, 17.47,
226, 851, 42.95, 48.45,
1207, 1477, 58.01, 49.39,
2032, 1280, 31.39, 40.83,
1080, 256, 12.35, 5.8,
934, 257, 13.6, 4.78,
640, 1418, 43.05, 21.44,
818, 1172, 42.65, 42.05,
1454, 1631, 27.2, 59.09,
632, 577, 31.5, 28.66,
1636, 1974, 58.7, 24.89,
387, 955, 31.96, 23.52,
310, 828, 23.63, 26.68,
1343, 1141, 14.07, 38.08,
64, 1250, 52.83, 56.49,
1255, 966, 12.23, 50.89,
941, 1632, 59.18, 4.02,
425, 1458, 56.41, 31.39,
757, 851, 43.28, 42.69,
310, 892, 23.58, 29.4,
1325, 1405, 14.72, 41.67,
1484, 941, 40.28, 14.7,
214, 1567, 20.2, 54.1,
1972, 1985, 21.46, 36.09,
1602, 2, 42.75, 28.18,
32, 438, 10.56, 11.62,
941, 1632, 59.05, 2.16,
934, 257, 9.2, 5,
759, 361, 14.44, 57.55,
1080, 1405, 13.05, 43.62,
305, 1884, 15.53, 31.5,
1367, 1477, 58.08, 51.23,
1752, 257, 42.24, 12.46,
1277, 1023, 4.18, 40.37,
1997, 175, 8.48, 50.08,
880, 1316, 18.22, 4.85,
864, 81, 44.05, 4.98,
681, 1276, 28.29, 1.54,
709, 235, 47.91, 19.81,
