1144, 927, 39.35, 35.94,
911, 489, 9.28, 43.36,
793, 1972, 25.7, 0.49,
827, 1558, 31.53, 20.1,
1317, 991, 33.76, 43.46,
278, 1645, 43.82, 57.69,
1112, 163, 36.13, 51.43,
577, 967, 10.53, 22.78,
49, 720, 53.2, 39.64,
1786, 1881, 10.74, 52.46,
966, 476, 6.77, 33.81,
1368, 69, 28.16, 40.54,
1028, 19, 37.88, 48.65,
1367, 923, 40.4, 42.76,
208, 1322, 52.69, 36.47,
1913, 1327, 4.56, 6.05,
1552, 1005, 36.81, 29.45,
1272, 1787, 7.2, 60.46,
1758, 1034, 12.57, 48.88,
1636, 1430, 22.89, 7.07,
1354, 1668, 4.2, 33.96,
1596, 1743, 37.94, 34.95,
1794, 1111, 4.62, 19.16,
1850, 1283, -0.18, 15.4,
586, 642, 22.2, 45.63,
708, 984, 13.25, 25.31,
377, 1880, 47.62, 34.02,
1361, 1261, 48.32, 48.23,
1367, 197, 39.7, 46.77,
685, 1196, 22.63, 19.43,
1103, 455, 14.87, 37.04,
1526, 1371, 38.64, 43.49,
1062, 1752, 45.09, 14.17,
824, 178, 56.54, 0.1,
918, 1940, 40.29, 6.72,
1800, 622, 7.52, 9.42,
434, 1424, 57.53, 36.48,
398, 1700, 5.73, 33.47,
1618, 1350, 34.15, 28.65,
1370, 1556, 21.3, 1.51,
1556, 82, 4.87, 28.26,
1287, 382, 44.09, 55.57,
1048, 19, 36.32, 49.65,
802, 537, 41.92, 4.26,
1464, 1064, 58.14, 57.94,
772, 278, 10.84, 26.4,
1109, 1289, 27.75, 53.66,
1631, 2, 27, 47.46,
1328, 795, 54.37, 52.61,
598, 1454, 19.96, 57.95,
1592, 1129, 39.63, 33.11,
1823, 1686, 27.2, 20.19,
291, 773, 48.01, 6.57,
249, 419, 49.59, 33.87,
1720, 1309, 56.25, 26.51,
601, 1686, 25.51, 15.36,
228, 469, 13.83, 23.62,
1113, 430, 9.17, -0.07,
1468, 1080, 0.64, 53.48,
1668, 1182, 5.23, 29.21,
732, 164, 23.6, 33.22,
154, 61, 0.63, 33.92,
1545, 1869, 12.36, 12.16,
600, 1977, 54.61, 31.62,
1664, 1081, 42.13, 41.06,
160, 1309, 59.55, 31.41,
829, 1623, 26, 19.44,
602, 1577, 33, 39.03,
1455, 1426, 18.64, 5.2,
920, 428, 3.68, 0.91,
1617, 1421, 29.27, 52.3,
1330, 966, 53, 52.49,
740, 1054, 7.41, 33.02,
160, 1946, 29.7, 6.31,
632, 735, 29.91, 35.31,
1433, 661, 54.53, 1.96,
126, 301, 57.09, 18.34,
1440, 1849, -0.43, 24.61,
832, 476, 11.71, 25.72,
1092, 57, 45.51, 50.31,
1022, 0, 34.02, 11.81,
308, 1686, 31.63, 26.36,
855, 347, 41.89, 47.51,
910, 1188, 9.29, 35.47,
1500, 3, 40.28, 45.99,
49, 741, 28.42, 25.4,
1656, 1476, 31.5, 31.15,
261, 34, 43.33, 20.66,
925, 582, 7.41, 41.08,
582, 1164, 13.03, 39.66,
748, 1522, 25.49, 8,
508, 1601, 32.53, 43.16,
776, 1536, 24.57, 1.97,
312, 556, 30.26, 21.79,
1650, 1412, 29.24, 37.49,
1020, 191, 17.49, 50.24,
26, 1048, 0.45, 33.57,
1144, 730, 59.73, 15.34,
321, 1049, 9.3, 23.53,
637, 1879, 22.19, 16.24,
94, 433, 55.72, 15.36,
984, 1669, 28.02, 45.17,
1433, 426, 4.3, 2.99,
1980, 1686, 27.65, 20.2,
1537, 961, 12.84, 8.85,
718, 1188, 4.75, 31.13,
1081, 1245, 47.89, 30.09,
1368, 3, 36.61, 47.17,
573, 330, 20.91, 12.43,
532, 478, 23.42, 33.4,
1284, 1913, 39.85, 26.73,
1732, 189, 4.09, 36.56,
90, 1733, 3.07, 49.49,
1, 1756, 44.7, 26.27,
757, 117, 14.46, 32.9,
1486, 181, 3.12, 39.88,
781, 1426, 23.54, 1.93,
1592, 62, 54.55, 27.6,
632, 1380, 28.95, 35.93,
637, 976, 26.36, 33.58,
1736, 1879, 8.04, 16.93,
714, 487, 8.34, 34.69,
998, 1058, 36.19, 21.67,
529, 1900, 20.63, 26.43,
534, 1095, 35.37, 5.54,
182, 330, 23.04, 15.29,
1308, 789, 19.28, 17.62,
608, 983, 19.71, 10.07,
646, 1864, 14.78, 41.51,
889, 423, 47.65, 33.59,
1374, 255, 24.93, 45.39,
1575, 923, 41.59, 38.98,
684, 1608, 13.08, 32.4,
1695, 274, 3.02, 53.06,
529, 1900, 20.36, 26.13,
672, 1753, 14.69, 27.81,
1168, 1816, 1.94, 11.04,
1489, 693, 48.25, 40.52,
249, 419, 49.67, 33.27,
716, 1220, 21.21, 44.82,
1953, 1011, 12.03, 9.81,
1571, 573, 42.01, 35.8,
1585, 1900, 19.28, 28.53,
1613, 704, 17.93, 43.21,
876, 1522, 28.37, 8.14,
1798, 199, 47.97, 54.63,
880, 1482, -0.21, 45.86,
1417, 983, 16.74, 10.02,
1670, 1056, 38.06, 15.4,
759, 1844, 31.6, 7.19,
923, 430, 3.08, 0.09,
279, 311, 45.17, 55.55,
921, 430, 3.51, 0.58,
638, 600, 45.95, 9.57,
328, 1465, 19.81, 2.76,
636, 134, 25.45, 32.08,
1658, 234, 37.01, 35.37,
529, 1249, 20.93, 31.58,
248, 1977, 51.6, 33.93,
210, 1066, 54.01, 38.09,
324, 1674, 45.59, 46.35,
582, 733, 16.71, 51.35,
968, 1426, 16.66, 7.33,
1144, 1959, 45.27, 35.04,
1790, 573, 41.14, 37.01,
442, 9, 53.93, 10.62,
1338, 1322, 4.19, 46.38,
1729, 1540, 25.8, 6.45,
1436, 217, 56.39, 12.44,
568, 176, 5.69, 45.91,
1777, 1875, 26.48, 4.74,
1742, 1476, 19.3, 39.18,
190, 619, 20.08, 46.76,
253, 1492, 24.91, 11.11,
1085, 789, 21.53, 19.01,
1604, 654, 25.4, 39.83,
348, 1819, 56.26, 20.83,
2026, 120, 2, 35.08,
929, 771, 9.83, 9.39,
968, 426, 5.62, 0.21,
1424, 1945, 60.37, 24.42,
1593, 71, 46.1, 2.37,
817, 649, 49.68, 20.32,
86, 407, 40.56, 59.95,
1912, 811, 49.79, 5.98,
1680, 473, 2.51, 13.83,
1337, 29, 9.42, 45.83,
1468, 1080, 0.79, 53.26,
1717, 1371, 38.18, 41.72,
903, 1494, 12.33, 41.53,
1979, 2013, 59.77, -0.05,
1656, 1156, 29.09, 33.47,
344, 1743, 14.53, 18.8,
104, 1598, 47.78, 16.11,
560, 884, 33.87, 23.15,
1996, 1493, 6.98, 38.2,
538, 725, 14.86, 57.64,
903, 1494, 12.19, 41.46,
880, 1497, 27.47, 31.2,
369, 784, 50, 45.89,
1816, 1546, 6.05, 8.6,
1081, 30, 54.1, 29.6,
589, 1732, 19.71, 42.73,
1405, 343, 22.09, 36.95,
1656, 411, 32.87, 33.56,
277, 464, 31.54, 0.75,
1594, 203, 54.99, 56.89,
1492, 191, 19.03, 48.46,
716, 1220, 21, 44.99,
1401, 594, 47.54, 37.71,
1596, 1743, 37.81, 34.83,
1822, 2045, 0.74, 58.18,
1435, 886, 58.49, 56.38,
940, 1062, 27.92, 16.33,
1562, 1995, 58.49, 28.28,
1636, 1430, 23.4, 8.73,
1330, 274, 53.42, 50.43,
296, 1669, -0.1, 51.37,
1336, 267, 4.07, 47.39,
152, 178, 56.04, 0.49,
1445, 1182, 6.21, 31.7,
1740, 1494, 7.75, 38.28,
1276, 372, 34, 48.34,
636, 1497, 25.63, 32.11,
920, 1745, 24.58, 60.46,
100, 1887, 13.57, 22.48,
1694, 1373, 27.12, 19.56,
44, 788, 17.23, 17.46,
880, 563, 34.92, 20.06,
1023, 781, 32.76, 9.83,
628, 1928, 24.41, 9.73,
542, 191, 22.92, 52.5,
1822, 654, 29.24, 42.52,
781, 454, 18.72, 43.47,
89, 38, 25.32, 17.85,
1860, 1585, 25.01, 44.36,
325, 573, 43.67, 46.48,
1163, 1983, 2.1, 27.58,
478, 41, 31.52, 40.23,
1793, 298, 13.24, 8.45,
440, 1883, 59.67, 19.05,
332, 1753, 56.79, 21.62,
84, 1972, 41.36, 58.27,
2025, 235, 56.42, 7.29,
1010, 1056, 37.62, 20.62,
1273, 1687, 6.48, 57.75,
1210, 1031, 1.57, 30.33,
1862, 1485, 45.13, 51.07,
348, 1753, 55.63, 22.32,
1983, 1538, 2.67, 7.33,
90, 643, 22.55, 52.88,
1403, 1261, 49.88, 52.89,
1445, 1700, 6.97, 31.65,
1328, 128, 3.88, 23.71,
1054, 640, 27.37, 49.84,
1740, 574, 5.28, 37.69,
886, 864, 30.62, 44.17,
1240, 481, 54.53, 16.3,
307, 1924, 55.03, 43.57,
926, 1503, 2.49, 47.78,
1445, 1182, 6.33, 31.49,
1105, 1289, 28.87, 53.51,
1755, 1978, 2.8, 12.29,
1773, 177, 1.8, 40.83,
2042, 1705, 31.36, 33.41,
394, 1180, 23.42, 3.78,
1720, 1309, 56.18, 26.31,
1537, 961, 12.68, 8.96,
150, 1030, 23.92, 14.19,
1592, 62, 54.38, 27.83,
1322, 1966, 15.2, 0.32,
1656, 671, 29.38, 31.1,
644, 544, 40.81, 17.28,
860, 448, 22.73, 40.89,
537, 1887, 24.43, 17.85,
1868, 921, 27.05, 36.41,
1662, 1117, 57.96, 32.34,
180, 1946, 21.84, 9.72,
191, 1805, 30.15, 10.41,
89, 1062, 26.39, 17.54,
1281, 508, 8.37, 22.87,
300, 67, 2.52, 21.75,
1862, 191, 16.84, 46.24,
1591, 45, 41.38, 39.1,
1111, 501, 43.18, 47.47,
689, 1896, 22.26, 31.22,
983, 1686, 28.93, 13.64,
612, 1920, 24.53, 6.78,
378, 235, 51.32, 18.26,
1878, 923, 41.43, 42.39,
1628, 452, 22.07, 42.34,
936, 1881, 9.59, 14.61,
1944, 417, 60.23, 13.57,
596, 97, 17.47, 24.54,
1904, 1501, 0.04, 47.17,
1194, 1424, 57.25, 35.92,
1048, 19, 38.37, 50.17,
120, 1590, 53.64, 19.13,
34, 80, 43.48, 11.99,
1598, 625, 27.86, 20.48,
633, 419, 47.53, 33.86,
346, 48, 57.61, 50.72,
1785, 1938, 28.07, 6.59,
860, 1923, 0.28, 19.21,
1330, 1772, 47.91, 58.38,
178, 1194, 44.68, 11.28,
577, 1409, 8.23, 23.96,
952, 1322, 7.43, 49,
1187, 1733, 41.92, 11.01,
1545, 961, 13.04, 7.16,
718, 656, 21.37, 55.43,
1168, 1375, 16.22, 16.76,
1644, 160, 36.17, 31.58,
1109, 1289, 27.61, 53.83,
320, 1231, 13.24, 19.73,
560, 1900, 17.51, 28.77,
496, 885, 32.87, 22.55,
1579, 29, 9.58, 46.87,
1440, 1849, -0.47, 24.42,
1469, 455, 21.82, 35.36,
310, 1913, 29.49, 22.55,
231, 1599, 33.55, 14.8,
1246, 29, 10.29, 51.21,
1429, 218, -0.15, 7.79,
208, 1595, 19.25, 30.87,
344, 723, 10.5, 58.89,
1014, 1686, 32.37, 15.41,
1192, 1565, 60.46, 29.76,
583, 310, 18.13, 26.02,
18, 648, 25.27, 52.48,
1624, 1417, 31.66, 56.1,
1182, 2035, 2.45, 31.76,
69, 71, 42.26, 0.07,
1560, 1779, 1.62, 55.4,
825, 1233, 52.63, 46.8,
110, 481, 57.19, 18.55,
407, 154, 1.3, 8.77,
492, 1624, 49.87, 9.86,
1967, 455, 21.01, 39.22,
826, 298, 3.03, 47.57,
644, 1176, 7.52, 25.02,
888, 1624, 52.43, 11.81,
1258, 2009, 8.55, 52.43,
914, 808, 40.55, 57.84,
977, 1912, 2.38, -0.36,
208, 1322, 52.56, 36.72,
306, 966, 52.6, 51.58,
1784, 235, 60.12, 3.29,
1246, 1881, 11.29, 51.98,
14, 1540, 12.72, 59.52,
1533, 330, 13.38, 2.89,
269, 34, 43.37, 20.41,
765, 1933, 33.23, 9.31,
1849, 274, 53.57, 46.1,
1111, 1289, 28.33, 54.71,
915, 471, 9.4, 42.39,
1393, 21, 30.41, 53.89,
895, 2, 1.26, 18.04,
138, 507, 59.27, 33.94,
1672, 1450, 57.87, 2.92,
44, 1885, 17.12, 18.73,
302, 1752, 43.84, 16.96,
1897, 559, 6.3, 15.4,
757, 407, 37.45, 40.37,
904, 1754, 8.25, 40.08,
1842, 1495, 40.94, 31.93,
798, 267, 2.92, 47.01,
97, 786, 53.11, 49.11,
984, 864, 27.79, 44.7,
957, 1805, 30.52, 10.55,
1810, 629, 34.76, 28.58,
717, 1585, 22.2, 43.62,
796, 1064, 30.21, 28.68,
1533, 1526, 13.8, 2.23,
889, 1450, 7.28, 55.69,
356, 309, 44.61, 49.56,
765, 403, 37.17, 40.11,
478, 738, 25.11, 55.23,
1865, 953, 4.89, 13.47,
30, 313, 25.65, 57.9,
340, 271, 38.79, 24.13,
1081, 30, 53.13, 28.27,
1949, 455, 16.42, 36.78,
1112, 1845, 30.16, 51.5,
56, 456, 4.47, 43.83,
1714, 1959, 40.82, 35.13,
1100, 1592, 59.22, 27.34,
1882, 1874, 18.56, 9.52,
1165, 1361, 1.43, 27.51,
1661, 407, 36.8, 36.67,
1586, 576, 43.64, 35.91,
2009, 1064, 52.74, 58.1,
1896, 1108, 33.15, 30.51,
623, 1433, 14.66, 48.33,
1787, 1541, 10.34, 52.93,
1009, 1536, 29.44, 3.04,
1882, 298, 2.55, 54.13,
44, 775, 43.22, 20.63,
1471, 1585, 18.35, 45.7,
348, 1819, 56.17, 20.93,
523, 1900, 16.28, 30.98,
634, 449, 53.52, 13.57,
126, 317, 28.72, 7.02,
909, 1426, 22.8, 2.05,
349, 1056, 32.26, 24.09,
636, 130, 25.54, 30.8,
428, 778, 58.92, 8.55,
1953, 1011, 12.01, 9.6,
1330, 630, 54.56, 53.3,
439, 1488, 26.78, 12.66,
65, 802, 33.69, 60.13,
632, 235, 29.43, 32.27,
210, 569, 50.49, 26.69,
1945, 1491, 53.04, 58.57,
438, 1686, 28.24, 14.7,
1486, 181, 3.49, 39.55,
1041, 833, 48.48, 47.63,
598, 40, 19.66, 58.54,
219, 1030, 27.92, 11.09,
122, 803, 34.11, 53.24,
606, 647, 21.58, 46.62,
1526, 1613, 43.63, -0.34,
438, 1070, 29.24, 15.8,
636, 476, 25.52, 30.89,
638, 41, 37.69, 8.41,
178, 1194, 44.62, 11.22,
1068, 1530, 20.5, 18.6,
408, 178, 56.19, 0.36,
1305, 418, 49.9, 21.96,
1361, 1965, 48.7, 44.62,
1949, 1549, 43.95, 23.41,
30, 456, 4.07, 50.55,
717, 647, 21.57, 43.76,
1256, 1430, 22.48, 8.9,
513, 440, 52.19, 40.24,
478, 1877, 31.45, 40.2,
321, 1716, 34.6, 58.03,
586, 642, 23.45, 45.54,
990, 733, 16.6, 50.51,
188, 1670, 25.57, 11.56,
1879, 2029, 44.38, 42.63,
1163, 1983, 2.33, 27.33,
586, 1669, 9.75, 54.25,
1554, 1289, 29.14, 55.32,
1681, 1463, 43.93, 30.46,
670, 21, 3.25, 51.71,
41, 1751, 9.93, 9.82,
1326, 199, 44.6, 2.24,
1736, 181, 4.11, 37.72,
469, 569, 0.09, 6.47,
564, 1510, 20.57, 9.9,
1273, 1687, 6.49, 57.83,
513, 768, 51.14, 39.59,
61, 1322, 8.2, 46.23,
1374, 1965, 46.06, 45.26,
1760, 1028, 23.59, 5.52,
443, 533, 50.43, -0.07,
1037, 562, 40.25, 54.87,
1014, 1686, 32.18, 15.23,
1887, 795, 42.19, 44.8,
1476, 359, 9.08, 32.53,
516, 310, 17.43, 26.08,
24, 1819, 55.93, 28.11,
1394, 3, 38.33, 43.5,
793, 837, 48.72, 3.97,
1388, 1624, 51, 5.09,
48, 1120, 47.04, 13.59,
561, 1401, 24.19, 28.62,
1322, 533, 48.91, 56.28,
1052, 19, 36.31, 48.97,
1641, 1853, 5.95, 57.1,
173, 771, 9.33, 9.01,
876, 1053, 1.45, 21.09,
328, 468, 10.61, 18.52,
879, 37, 12.35, 47.73,
553, 1316, 43.45, 31.38,
503, 1031, 39.27, 2.12,
1233, 29, 54.69, 38.42,
720, 1156, 23.86, 29.55,
1571, 576, 42.83, 35.83,
1690, 1713, 24.2, 59.06,
676, 1277, 15.52, 28.1,
1009, 1536, 29.27, 3.16,
166, 1056, 40.69, 11.51,
241, 381, 30.93, 7.61,
1764, 1028, 24.2, 5.28,
826, 395, 4.42, 46.28,
1328, 1408, 53.7, 52.5,
114, 2015, 37.65, 37.83,
1050, 1408, 56.79, 55.23,
232, 1522, 29.54, 8.55,
988, 69, 20.05, 54.28,
1798, 199, 48.16, 54.6,
1314, 533, 47.42, 56.36,
1476, 251, 18.99, 48.33,
1028, 23, 37.1, 55.26,
394, 1756, 7.49, 36.61,
1346, 553, 29.62, 39.68,
52, 975, 16.43, 22.39,
1668, 1549, 40.59, 18.99,
596, 97, 17.57, 24.59,
730, 1894, 36.35, -0.08,
1631, 332, 26.59, 49.17,
1779, 1973, 26.95, 4.62,
1334, 630, 54.65, 53.93,
1656, 671, 29.32, 30.86,
892, 1819, 0.26, 19.87,
1924, 359, 12.13, 32.5,
748, 1938, 26.34, 7.43,
256, 278, 12.86, 27.6,
1836, 481, 49.78, 8.2,
875, 711, 7.37, 53.66,
478, 741, 21.44, 57.66,
1401, 2005, 33.03, 45.01,
190, 481, 56.61, 17,
1848, 1875, 17.27, 5.51,
1235, 818, 26.15, 54.24,
924, 1060, 7.7, 41.54,
637, 0, 58.38, 41.79,
1823, 1909, 32.95, 24.52,
748, 1938, 26.43, 7.64,
1138, 2015, 37.71, 36.45,
553, 1686, 24.46, 18.17,
1672, 1430, 14.03, 4.65,
1860, 306, 26.59, 43.49,
16, 926, 48.04, 24.52,
120, 818, 39.16, -0.25,
1460, 1592, 42.95, 40.52,
569, 30, 53.16, 30.12,
978, 25, 39.75, 2.78,
1432, 1450, 0.92, 2.63,
513, 424, 52.34, 40.21,
44, 1881, 15.68, 19.66,
109, 789, 22.32, 18.57,
352, 71, 6.12, 23.58,
71, 1540, 10.03, 0.32,
122, 802, 33.92, 51.9,
772, 1623, 4.88, 17.92,
1304, 271, 42.71, 26.62,
1030, 1635, 49.21, 54.85,
982, 1166, 10.87, 40.15,
1899, 968, 6.86, 52.9,
1920, 1819, 59.37, 24.98,
1966, 1624, 55.47, 9.46,
582, 1180, 12.5, 39.61,
98, 407, 35.62, 37.97,
1855, 1019, 52.36, 54.62,
646, 1864, 14.46, 40.91,
1469, 343, 20.59, 36.77,
1481, 961, 20.79, 7.36,
61, 419, 48.25, 35.97,
525, 258, 14.64, 47.45,
756, 923, 39.19, 39.52,
1849, 1384, 54.55, 59.56,
457, 961, 20.46, 6.78,
1170, 720, 53.49, 39.76,
473, 1540, 20.84, 6.4,
1569, 71, 7.1, 24.28,
825, 1561, 46.66, 2.81,
147, 982, 17.57, 12.84,
316, 170, 48.84, 8.54,
769, 1111, 7.39, 21.44,
1806, 753, 10.39, 43.03,
1472, 788, 57.39, 46,
1082, 356, 34.98, 49.71,
1879, 533, 41.21, 42.69,
221, 1942, 26.57, 16.52,
992, 376, 30.41, 4.43,
1688, 1740, 49.38, 26.45,
970, 41, 37.52, 7.73,
1982, 1896, 60.4, 57.45,
1612, 1492, 25.14, 36.59,
1924, 1879, 55.57, 8.35,
1866, 1454, 17.43, 2.67,
1656, 671, 29.52, 30.95,
13, 347, 41.66, 48.48,
1552, 1831, 37.05, 31,
1100, 2047, 17.25, 40.19,
1868, 627, 16.83, 33.74,
1866, 656, 22.93, 47.5,
476, 513, 55.02, 12.48,
144, 1088, 15.47, 15.45,
149, 1062, 22.2, 13.62,
1137, 419, 46.73, 31.26,
998, 1058, 36.44, 21.89,
1176, 1487, 0.11, 49.81,
829, 278, 37.38, 11.44,
1849, 1924, 53.61, 44.94,
1393, 3, 35.93, 45.69,
586, 589, 22.28, 45.18,
770, 1147, 16.29, 58.36,
998, 1670, 35.5, 21.28,
824, 889, 56.5, 0.19,
1905, 884, 34.19, 22.02,
93, 1686, 27.57, 16.84,
1500, 3, 36.97, 47.32,
1168, 778, 0.84, 9.77,
1754, 37, 57.82, 24.36,
996, 1056, 36.31, 20.74,
122, 1593, 52.44, 22.82,
1626, 727, 12.82, 52.21,
407, 1162, 0.67, 7.97,
1189, 2013, 36.66, 42.88,
162, 600, 44.47, 8.34,
1315, 390, 49.96, 51.49,
625, 1626, 56.13, 40.19,
1009, 1591, 51.44, 17,
638, 278, 37.59, 8.54,
109, 789, 22.4, 18.73,
2013, 899, 51.98, 0.87,
630, 1686, 33.43, 14.03,
1144, 1900, 29.88, 48.39,
735, 28, 12.19, 51.23,
1828, 88, 45.69, 41.2,
705, 1735, 11.49, 24.01,
1631, 18, 27.15, 47.51,
1248, 1875, 22.24, 8.01,
408, 449, 57.67, 11.09,
59, 29, 6.37, 51.58,
544, 1064, 25.73, 27.36,
122, 1138, 8.55, 52.54,
1881, 1979, 58.82, 27.23,
1025, 430, 2.19, 4.88,
1593, 109, 19.01, 31.2,
44, 1885, 17.2, 18.77,
1800, 1510, 17.77, 8.33,
714, 487, 8.36, 34.48,
332, 1805, 40.37, 20.35,
432, 247, 51.81, 58.26,
1524, 169, 34.68, 43.28,
1980, 481, 47.37, 20.35,
