1316, 1126, 0.75, 8.42,
892, 274, 7.54, 56.02,
1171, 1349, 37.62, 25.5,
1463, 1811, 6.49, 31.23,
202, 367, 57.74, 15.24,
702, 346, 23.61, 17.65,
812, 1542, 45.37, 39.51,
1416, 1895, 31.23, 39.01,
1579, 827, 36.95, 42.28,
359, 980, 57.67, 40.17,
860, 1401, 2.35, 37.24,
1832, 435, 1.63, 1.35,
13, 272, 47.81, 14.07,
82, 367, 2.95, 12.87,
1819, 1753, 31.4, 27.33,
79, 249, 5.84, 40.02,
1412, 799, 13.48, 59.1,
815, 1264, 58.39, 12.11,
1285, 1159, 16.05, 32.73,
1118, 1413, 12.56, 36.68,
1845, 833, 24.78, 12.71,
678, 101, 4.36, 3.92,
1118, 882, 13.51, 36.1,
1711, 1718, 49.78, 1.28,
561, 1753, 31.37, 24.61,
1674, 49, 5.27, 29.23,
450, 405, 52.47, 16.49,
2038, 1945, 30.56, 33.95,
236, 441, 50.51, 4.35,
340, 320, 30.43, 17.68,
1416, 1018, 30.69, 38.13,
475, 951, 55.86, 17.66,
278, 54, 2.03, 23.88,
215, 981, 37.45, 19.15,
1698, 1929, 5.53, 15.3,
75, 1770, 53.63, 42.31,
1642, 1915, 59.63, 38.3,
1003, 1545, 38.41, 33.79,
966, 495, 46.52, 49.09,
1412, 19, 13.38, 59.39,
280, 1274, 4.02, 33.2,
245, 2035, 0.06, 46.84,
547, 1732, 56.86, 4.49,
1080, 1051, 5.51, 2.49,
1097, 1341, 21.33, 40.19,
1722, 1447, 14.05, 26.89,
373, 1822, 40.81, 0.04,
1927, 245, 18.48, 57.75,
2025, 660, 59.82, 16.36,
1496, 1998, 25.21, 38.9,
10, 1384, 4.44, 40.07,
450, 662, 52.37, 16.55,
1919, 1916, 0.79, 38.06,
414, 1413, 18.22, 39.59,
112, 1539, 48.51, 45.33,
539, 514, 39.65, 38.61,
1461, 138, 18.4, 11.54,
1364, 1147, 8.12, 37.56,
1118, 882, 13.61, 36.18,
1579, 271, 37.16, 43.49,
860, 255, 49.72, 37.77,
1384, 787, 7.16, 48.65,
676, 1121, 19.45, 8.45,
1336, 577, 7.73, 48.3,
672, 479, 7.72, 5.22,
1500, 2024, 21.98, 42.13,
90, 1417, 59.55, 23.51,
1167, 1423, 18.21, 26.09,
1461, 190, 17.76, 10.58,
159, 1852, 39.52, 49.91,
1368, 1211, 28.09, 52.73,
659, 101, 32.34, 25.16,
519, 244, 18.38, 2.31,
547, 127, 56.39, 4.16,
1449, 1810, 46.24, 5.52,
1927, 483, 17.93, 57.39,
779, 329, 55.12, 9,
1802, 674, 1.15, 3.31,
237, 1965, 46.19, 52.01,
680, 1764, 18.13, 53.98,
312, 19, 11.11, 59.05,
1080, 1554, 1.71, 59.52,
1646, 535, 4.83, 55.03,
1421, 1497, 21.15, 53.89,
1238, 64, 45.55, 22.21,
1614, 1345, 49.98, 34.2,
1502, 1790, 28.28, 2.57,
150, 811, 35.64, 49.99,
838, 1461, 51.5, 30.47,
1915, 299, 1.79, 38.68,
1452, 1624, 37.3, 44.79,
574, 475, 39.51, 42.17,
1930, 19, 10.38, 56.6,
649, 435, 11.7, 8.5,
1790, 1898, 15.97, 23.5,
1657, 1862, 46.29, 1.93,
344, 818, 52.69, 22.71,
1839, 410, 28.64, 21.6,
1002, 1854, 41.76, 5.59,
1834, 400, 9.55, 31.33,
1503, 1624, 37.61, 45.48,
929, 1488, 2.43, 30.39,
1838, 120, 40.92, 44.88,
1755, 428, 48.54, 9.24,
1418, 1432, 36, 2.62,
1254, 1455, 17.36, 28.85,
1390, 335, 49.07, 49.64,
1934, 483, 17.77, 56.35,
246, 314, 22.13, 20.36,
874, 581, 3.96, 49.02,
1039, 920, 18.5, 27.2,
1305, 1944, 42.52, 12.54,
606, 1943, 58.64, 25.13,
16, 1982, 42.28, 59.2,
1463, 400, 7.74, 31.72,
1182, 1759, 21.42, 46.7,
1802, 1051, 10.5, 56.23,
241, 1978, 40.44, 18,
773, 608, 14.14, 14.57,
1388, 1464, 7.39, 51.55,
1348, 1336, 2.36, 58.61,
27, 1485, 38.17, 25.28,
547, 1732, 56.66, 4.46,
1102, 1777, 23.25, 41.01,
1124, 1938, 52.74, 4.28,
401, 1267, 5.08, 30.5,
1136, 16, 49.31, 57.79,
1086, 1607, 56.97, 0.15,
1701, 190, 15.16, 12.33,
1040, 1707, 17.83, 0,
1148, 1336, 4.3, 55.54,
783, 428, 47.59, 10.71,
1239, 557, 21.05, 35.4,
89, 332, 57.5, 13.13,
657, 1085, 54.41, 9.34,
1785, 423, 14.35, 9.95,
59, 127, 56.47, 5.89,
1493, 728, 46.68, 23.12,
1181, 272, 59.25, 56.48,
478, 1720, -0.49, 24.41,
1016, 1748, 60, 1.1,
1422, 1147, 10.34, 38.82,
1212, 1104, 32.26, 42.07,
283, 1200, 56.27, 11.22,
840, 1340, 53.32, 21.55,
1778, 1268, 12.76, 22.86,
1979, 1938, 48.57, 3.8,
1924, 339, 15.29, 57.91,
1294, 1842, 14.29, 48.45,
235, 1262, 56.89, 43.32,
1163, 566, 27.51, 40.72,
1868, 1828, 16.3, 43.35,
235, 427, 57.14, 42.24,
1357, 1340, 55.54, 26.53,
970, 1779, 8.35, 27.57,
1225, 483, 13.17, 56.36,
1926, 832, 11.83, 40.8,
1297, 464, 43.09, 12.26,
2029, 1200, 9.35, 24.15,
674, 1292, 52.35, 10.54,
778, 1773, 11.71, 54.37,
1818, 1563, 4.46, -0.46,
1118, 1413, 12.73, 36.76,
1991, 483, 15.97, 58.53,
1964, 1089, 18.99, 10.45,
1775, 1803, 33, 33.13,
1080, 162, 5.34, 2.51,
194, 396, 41.6, 9.95,
1402, 772, 52.22, 57.3,
1360, 1427, 4.35, 35.23,
198, 1368, 43.11, 9.73,
1743, 592, 18.65, 43.81,
1110, 432, 5.6, 24.77,
1225, 483, 12.34, 56.61,
1161, 1924, 32.65, 40.48,
1701, 190, 14.98, 12.89,
1987, 131, 13.73, 5.1,
1731, 1703, 9.65, 9.38,
556, 751, 32.21, 58.79,
631, 132, 7, 10.89,
1799, 120, 27.45, 25.39,
1690, 104, 54.36, 37.34,
10, 27, 39.43, 14.5,
1231, 828, 38.38, 11.33,
1883, 1592, 31.1, 3.7,
1157, 1210, 29.84, 48.58,
348, 1392, 9.43, 35.36,
1598, 231, 46.89, 50.19,
763, 977, 41.07, 18.44,
1918, 1880, 0.95, 39.25,
434, 884, 35.42, 60.27,
922, 1938, 42.66, 4.15,
267, 951, 54.3, 19.13,
1199, 1770, 53.49, 41.42,
1554, 1602, 41.4, 36.42,
744, 995, 18.48, 20.22,
390, 567, 10.56, 3.98,
1237, 356, 32.93, 44.58,
676, 1123, 19.17, 8.99,
281, 1426, 7.72, 34.63,
619, 501, 40.48, 15.44,
2011, 315, 3.5, 38.57,
1661, 1289, 48.05, 1.3,
1456, 879, 32.6, 52.97,
1130, 100, 51.64, 50.26,
1413, 687, 10.87, 50.52,
746, 1854, 42.11, 6.54,
1987, 131, 14.47, 5.47,
344, 816, 50.86, 28.46,
1986, 568, 5.35, 19.54,
466, 1641, 56.46, 31.39,
1883, 1304, 31.32, 3.57,
2001, 721, 13.93, 1.48,
1899, 365, 58.97, 13.35,
1157, 373, 14.67, 55.76,
1102, 355, 20.95, 44.61,
1316, 265, 0.38, 8.23,
1567, 165, 53.05, 14.89,
1310, 1562, 1.53, 57.39,
1463, 404, 7.83, 31.24,
103, 109, 56.55, 46.15,
1154, 884, 37.14, 59.27,
1406, 1912, 1.54, 41.53,
539, 1596, 39.62, 38.77,
1433, 370, 33.48, 48.08,
1621, 1308, 36.02, 18.91,
356, 1657, 31.85, 35.19,
62, 202, 28.78, 58.99,
347, 1189, 54.3, 16.76,
1135, 924, 23.78, 25.66,
848, 125, 59.01, 26.84,
1721, 1191, 13.73, 12.13,
1238, 941, 25.37, 33.73,
284, 1652, 54.59, 4.46,
1323, 1336, 2.36, 52.31,
1623, 903, 43.36, 29.67,
1749, 384, 36.38, 21.08,
1130, 2036, 51.45, 50.13,
246, 314, 22.03, 20.19,
1170, 169, 3.47, 15.88,
1508, 1770, 53.22, 39.25,
1132, 1743, 22.6, 46.78,
1003, 1662, 44.24, 5.53,
1614, 1345, 50.31, 33.77,
74, 1496, 41.8, 9.41,
1136, 145, 49.56, 57.79,
871, 770, 7.46, 46.57,
1872, 1780, 18.41, 46.53,
2002, 1204, 11.2, 22.28,
929, 1488, 2.37, 30.63,
1802, 674, 1.27, 3.77,
1899, 125, 57.95, 33.93,
203, 1795, 35.93, 27.97,
845, 790, 51.09, 18.64,
606, 1096, 20.61, 14.88,
1146, 696, 1.29, 41.24,
1402, 774, 52.62, 57.79,
77, 634, 56.37, 23.51,
1136, 1511, 32.36, 12.25,
148, 1027, 26.93, 13.13,
247, 722, 37.47, 18.42,
347, 133, 54.86, 15.49,
1722, 1455, 13.47, 26,
14, 1144, 12.84, 33.74,
568, 422, 18.61, 30.07,
892, 851, 7.52, 55.22,
1174, 499, 37.43, 49.21,
1400, 1063, 26.67, 5.64,
232, 1851, 41.63, 55.18,
1702, 1007, 8.4, 43.71,
808, 1732, 57.53, 2.28,
735, 417, 34.79, 22.56,
379, 1654, 54.77, 6.56,
1895, 109, 8.22, 10.28,
535, 1263, 31.07, 21.63,
1133, 632, 55.37, 23.61,
1436, 935, 33.46, 49.73,
998, 1912, 2.48, 40.4,
1878, 254, 57.93, 34.52,
1986, 941, 2.9, 19.29,
1964, 1706, 17.53, 9.39,
803, 1970, 60, 4.45,
1360, 1384, 4.32, 35.65,
1287, 112, 26.33, 24.89,
1380, 1998, 23.6, 38.5,
1288, 355, 16.64, 49.2,
14, 1331, 14.55, 38.96,
1244, 1898, 36.21, 13,
1438, 1837, -0.19, 57.23,
1732, 1571, 16.18, 14.5,
735, 417, 34.43, 22.88,
382, 620, 22.52, 44.86,
2040, 495, 9.66, 29.22,
675, 127, 58.2, 4.83,
618, 1306, 38.38, 7.95,
1652, 1626, 21.23, 2.42,
1294, 475, 39.38, 45.42,
459, 1194, 3.29, 18.35,
1534, 682, 31.36, 53.22,
841, 1174, 53.37, 20.75,
874, 1263, 30.84, 26.41,
1852, 869, 46.94, 27.23,
1614, 1640, 7.45, 24.78,
808, 258, 57.35, 2.01,
1170, 33, 5.09, 13.59,
1186, 1619, 39.36, 1.39,
1967, 2010, 19.93, 6,
1563, 1793, 31.91, 27.57,
1967, 1058, 10.18, 44.43,
1716, 1759, 43.6, 50.69,
906, 674, 4.51, 4.98,
1818, 580, 4.44, -0.41,
335, 900, 50.44, 20.49,
1806, 1819, 58.33, 35.64,
1775, 1718, 50.59, 0.83,
1731, 523, 9.38, 9.65,
1774, 1234, 38.17, 42.12,
1106, 172, 47.06, 47.83,
221, 1308, 36.74, 16.76,
86, 1082, 31.12, 11.72,
1722, 1929, 3.97, 16,
1150, 1189, 56.71, 12.81,
842, 1345, 58.29, 41.36,
1895, 530, 60.36, 31.65,
1164, 1497, 19.56, 54.63,
10, 1944, 39.3, 14.5,
247, 1949, 26.53, 58.11,
1390, 1445, 50.42, 50.15,
1729, 653, 8.12, 6.63,
479, 626, 55.35, 20.29,
1252, 1943, 56.59, 24.3,
1163, 1784, 27.6, 40.61,
1388, 1758, 21.41, 47.63,
1382, 1576, 5.78, 21.67,
1244, 271, 34.25, 12.1,
1534, 885, 47.67, 53.71,
394, 554, 54.61, 46.34,
1545, 534, 48.85, 15.47,
280, 1274, 3.93, 33.5,
1806, 689, 6.33, 37.97,
710, 495, 46.32, 49.65,
1642, 1104, 24.36, 47.87,
215, 1285, 37.31, 19.26,
1057, 1960, 17.14, 7.5,
1696, 230, 6.78, 3.56,
14, 1234, 12.66, 33.86,
62, 1571, 17.4, 14.76,
734, 653, 22.38, 36.1,
1316, 1624, 36.79, 46.44,
1497, 660, 60.09, 17.43,
1663, 1409, 6.68, 12.94,
226, 1154, 7.16, 33.51,
2047, 242, 60.45, 29.93,
1964, 1857, 14.48, 52.48,
1838, 475, 41.21, 43.34,
1314, 572, 53.52, 27.05,
1588, 1538, 42.05, 39.85,
1903, 946, 5.43, 44.78,
1462, 274, 10.29, 40.79,
1314, 1528, 53.38, 26.77,
1860, 1162, 37.04, 7.86,
920, 1956, 33.03, 0.76,
651, 453, 43.13, 25.63,
32, 789, 10.23, 57.84,
1860, 79, 9.41, 20.04,
798, 1906, 15.22, 37.61,
1816, 1051, 6.59, 2.46,
1711, 32, 49.79, 1.56,
281, 1426, 7.91, 34.35,
1457, 1807, 29.3, 37.25,
838, 816, 50.55, 28.15,
1216, 912, 40.07, 15.72,
714, 362, 41.29, 7.69,
1102, 1593, 7.71, 23.92,
1429, 616, 31.51, 48.82,
1227, 662, 51.46, 16.66,
340, 1087, 30.58, 16.63,
233, 427, 40.17, 55.97,
373, 1041, 40.53, 59.97,
709, 1274, 23.38, 8.61,
1901, 768, 6.9, 53.85,
1520, 1210, 33.22, 9.26,
1999, 1506, 7.26, 45.31,
840, 443, 58.56, 41.65,
104, 552, 50.51, 48.59,
1967, 1058, 9.8, 44.82,
1024, 678, 18.6, 6.1,
788, 1678, 43.49, 37.46,
77, 1825, 44.79, 51.71,
1310, 882, 12.21, 37.31,
348, 1326, 35.27, 14.12,
14, 1340, 39.69, 48.58,
675, 1970, 58.59, 3.62,
1794, 1254, 1.39, 6.2,
1291, 728, 48.43, 22.47,
1099, 848, 45.16, 10.74,
203, 1791, 34.51, 27.25,
428, 701, 10.02, 48.59,
1181, 272, 59.36, 56.64,
1196, 27, 10.86, 0.46,
751, 1682, 21.02, 24.4,
867, 497, 2.37, 46.5,
814, 329, 59.98, 10.21,
593, 333, 46.31, 34.2,
1701, 33, 15.53, 13.02,
208, 1081, 29.53, 10.37,
1760, 991, 9.32, 4.92,
1880, 24, 56.3, 35.67,
280, 242, 3.39, 32.57,
434, 164, 35.34, 60.1,
1227, 821, 51.68, 16.75,
876, 74, 45.25, 39.46,
347, 150, 54.54, 16.6,
1499, 442, 27.12, 18.41,
698, 202, 33.9, 58.62,
1638, 1766, 21.58, 18.22,
1135, 250, 23.7, 25.58,
874, 1263, 30.55, 26.39,
1371, 1189, 54.3, 16.54,
51, 26, 25.64, 19.61,
998, 980, -0.34, 40.95,
458, 678, -0.14, 21.24,
594, 808, 28.28, 27.01,
1356, 918, 55.07, 29.3,
412, 2032, 18.51, 42.35,
1669, 373, 15.01, 56.12,
2023, 827, 35.93, 55.91,
30, 295, 28.15, 0.11,
1593, 1790, 25.82, 2.05,
7, 1340, 39.41, 49.26,
566, 548, 42.41, 41.6,
1211, 1988, 33.63, 37.86,
697, 453, 43.34, 31.75,
1213, 1489, 48.79, 6.08,
546, 1400, 10.7, 35.33,
1786, 552, 54.53, 49.44,
1638, 728, 42.81, 42.65,
502, 154, 12.53, 21.23,
964, 406, 52.47, 30.98,
1598, 728, 41.75, 42.58,
1173, 1295, 39.69, 24.17,
154, 2033, 18.39, 36.55,
1965, 1074, 9.2, 46.17,
751, 1278, 23.12, 7.38,
1497, 453, 44.86, 26.63,
1176, 367, 1.25, 13.95,
1135, 924, 22.45, 27.3,
1615, 1278, 24.62, 9.08,
196, 229, 31.09, 19.07,
1961, 1646, 23.33, 53.91,
220, 816, 46.78, 35.55,
1484, 941, 25.32, 35.15,
967, 1401, 0.98, 37.49,
2044, 401, 45.23, 23.54,
1494, 1447, 33.77, 10.63,
190, 255, 55.69, 40.14,
1226, 483, 12.45, 56.25,
466, 214, 56.38, 31.55,
706, 481, 4.56, 9.28,
1860, 1147, 18.33, 46.58,
158, 620, 28.34, 0.68,
60, 272, 57.26, 56.49,
1785, 467, 14.74, 9.01,
245, 1107, 0.62, 45.18,
783, 1281, 20.87, 51.97,
1287, 142, 16.45, 31.92,
706, 481, 3.94, 9.15,
1897, 1791, 34.44, 26.04,
988, 1842, 16.82, 41.51,
1416, 1003, 30.07, 37.2,
895, 830, 56.99, 39.14,
1211, 313, 47.52, 4.52,
1100, 1341, 20.67, 40.82,
1489, 986, 44.46, 19.29,
48, 1467, 25.29, 1.4,
450, 662, 52.27, 16.87,
62, 279, 15.32, 35.75,
280, 1637, 8.21, 0.58,
1076, 18, 14.52, 19.4,
904, 1678, 51.29, 40.49,
748, 956, 17.53, 21.99,
378, 108, 2.15, 55.81,
1450, 970, 35.3, 40.24,
154, 1157, 18.41, 36.3,
716, 816, 47.58, 35.1,
713, 1852, 36.58, 11.32,
530, 811, 35.95, 47.27,
1833, 355, 22.51, 54.17,
1899, 1819, 60.24, 35.58,
1325, 1174, 6.28, 59.16,
1238, 64, 45.56, 22.38,
763, 348, 39.89, 31.77,
1929, 1067, 25.15, 52.63,
1595, 558, 39.49, 35.06,
826, 687, 31.39, 56.81,
10, 1944, 39.48, 14.95,
1899, 1819, 58.83, 37.26,
1711, 32, 49.25, 1.26,
1775, 1718, 50.38, 0.8,
105, 164, 0.16, 16.6,
1998, 1228, 5.48, 47.51,
630, 463, 46.05, 48.86,
1003, 553, 38.58, 33.82,
1502, 636, 27.75, 2.45,
1444, 1089, 17.66, 10.22,
2007, 397, 42.3, 23.63,
1086, 620, 56.92, 58.18,
994, 315, 35.56, 55.97,
1570, 884, 37.3, 0.22,
1342, 1279, 25.55, 10.61,
383, 726, 2.5, 35.78,
1595, 46, 39.61, 34.44,
1566, 136, 41.51, 47.79,
904, 1842, 14.95, 49.38,
1623, 1188, 20.71, 60.3,
1080, 1537, 45.96, 43.58,
6, 66, 9.76, 37.66,
606, 1943, 57.99, 24.95,
114, 33, 4.1, 13.59,
47, 396, 51.78, 5.28,
197, 1308, 35.55, 18.5,
1791, 1626, 22.63, 1.18,
798, 534, 52.29, 20.82,
1178, 513, 49.5, 42.14,
117, 101, 58.23, 45.95,
442, 832, 13.29, 41.69,
1157, 283, 29.62, 48.23,
862, 1174, 53.65, 20.65,
1860, 1268, 9.27, 19.9,
286, 1331, 15.42, 37.39,
1613, 1042, 13.36, 56.53,
780, 329, -0.05, 10.47,
1245, 311, 38.75, 53.71,
1338, 1803, 28.3, 36.92,
306, 1803, 30.24, 35.38,
1003, 1938, 44.16, 5.19,
1732, 1571, 16.13, 15.06,
1269, 1624, 33.51, 44.28,
288, 525, 31.52, 35.83,
718, 1330, 7.24, 43.61,
104, 1466, 13.54, 30.29,
315, 1134, 53.91, 7.07,
1467, 315, 35.52, 54.06,
1322, 1842, 1.28, 1.14,
1754, 1306, 40.15, 6.97,
1710, 815, 36.38, 52.08,
537, 1345, 45.01, 31.96,
379, 1654, 54.76, 6.42,
1270, 69, 4.02, 10.29,
132, 0, 34.26, 19.25,
1654, 242, 22.85, 29.47,
1580, 40, 44.51, 41.06,
815, 189, 58.57, 12,
1749, 401, 43.46, 21.96,
1820, 1021, 48.68, 27.69,
1962, 762, 0.53, 28.24,
1406, 354, 2.05, 42.78,
450, 1709, 52.05, 16.34,
1876, 8, 56.71, 36.92,
547, 348, 37.28, 31.12,
1755, 1024, 53.41, 51.46,
1989, 1494, 14.81, 58.17,
1950, 178, 3.66, 1.65,
51, 556, 36.12, 35.99,
232, 1340, 38.53, 55.88,
659, 1793, 32.43, 25.55,
1727, 1477, 44.2, 31.79,
1270, 367, 2.92, 11.96,
630, 239, 46.01, 48.48,
232, 355, 17.99, 49.62,
574, 514, 38.95, 42.18,
906, 674, 4.41, 4.87,
1170, 1929, 3.3, 16.1,
60, 1348, 45.09, 42.87,
414, 1409, 18.63, 39.47,
1336, 236, -0.46, 59.67,
674, 1804, 52.35, 10.54,
814, 1725, 59.93, 10.72,
1002, 1298, 44.28, 6.94,
680, 1764, 18.05, 54,
1297, 396, 43.37, 12.62,
179, 1835, 32.65, 36.86,
299, 1400, 1.1, 52.21,
203, 1266, 0.3, 48.45,
1722, 49, 15.44, 24.94,
897, 1865, 43.2, 19.72,
1615, 1494, 13.75, 56.58,
617, 1801, 34.61, 33.65,
1388, 1464, 7.23, 51.94,
634, 1545, 37.04, 34.93,
1722, 1455, 13.51, 26.73,
1323, 1138, 59.33, 49.5,
1086, 1840, 14.29, 34.88,
1623, 389, 43.31, 29.19,
1577, 534, 48.3, 14.95,
875, 1266, 2.72, 45.45,
970, 164, 33.75, -0.26,
1580, 106, 44.64, 40.76,
74, 1384, 6.62, 40.38,
1886, 1542, 47.49, 40.76,
2038, 1680, 30.24, 33.44,
492, 701, 9.42, 48.86,
390, 567, 11.04, 4.88,
1475, 140, 57.99, 18.72,
1940, 487, 43.73, 48.13,
312, 1996, 8.14, 58.26,
578, 814, 55.1, 45.37,
1560, 663, 52.39, 12.76,
107, 1194, 58.26, 8.54,
123, 345, 58.36, 8.33,
125, 13, 25.53, 21,
626, 1878, 48.88, -0.28,
1627, 1189, 56.95, 11.92,
286, 882, 11.06, 38.48,
312, 19, 11.28, 58.58,
1124, 846, 53.54, 4.5,
799, 1292, 48.84, 12.26,
506, 1268, 12.14, 20.5,
684, 442, 18.7, 21.51,
1294, 1842, 14.75, 48.35,
119, 1363, 0.4, 45.27,
197, 59, 35.41, 18.29,
14, 455, 14.53, 38.82,
1210, 313, 47.38, 4.45,
1371, 1189, 53.83, 16.37,
1614, 1593, 7.64, 24.13,
35, 348, 37.3, 29.24,
598, 314, 23.36, 20.42,
1733, 1274, 22.57, 7.79,
891, 1700, 59.92, 6.31,
1325, 274, 6.43, 59.33,
1583, 186, 19.78, 28.67,
904, 1773, 14.36, 50.47,
1174, 815, 35.08, 49.42,
126, 710, 22.33, 32.14,
382, 1909, 22.44, 44.93,
1400, 970, 6.43, 48.14,
106, 837, 2.94, 49.87,
1766, 1007, 10.58, 42.98,
332, 901, 42.18, 27.56,
1138, 1845, 46.36, 55.51,
574, 475, 39.59, 42.94,
365, 864, 27.71, 45.12,
274, 1750, 48.88, 24.51,
330, 922, 41.74, 9.63,
134, 991, 10.36, 3.14,
311, 1712, 45.02, 1.47,
1553, 101, 32.1, 23.95,
1095, 170, 34.71, 9.53,
245, 497, 0.71, 45.92,
244, 1363, 60.12, 46.61,
233, 1477, 39.03, 55.62,
584, 1279, 52.24, 35.36,
463, 1929, 5.3, 16.36,
1146, 98, 1.69, 41.74,
1268, 329, 1.49, 9.91,
246, 187, 31.14, 13.56,
1038, 1801, 21.13, 28.58,
2028, 1455, 12.45, 26.77,
1080, 684, 45.43, 43.37,
1997, 487, 15.28, 41.5,
542, 274, 9.39, 55.78,
1450, 990, 44.79, 17.48,
1652, 1485, 42.44, 21.2,
1316, 616, 34.55, 49.77,
1275, 1210, 32.7, 6.73,
1711, 313, 49.91, 1.61,
315, 178, 0.91, 2.43,
1800, 1637, 6.73, 0.03,
648, 1554, 44.92, 7.04,
1933, 1433, 19.83, 56.89,
1274, 550, 34.59, 45.47,
1244, 1147, 16.6, 46.85,
11, 2008, 40.67, 10.79,
1596, 832, 15.58, 17.17,
863, 1344, 50.45, 37.21,
1400, 1790, 26.74, 5.46,
2046, 346, 25.12, 17.82,
493, 1369, 50.35, 5.24,
1574, 1252, 53.16, 59.17,
17, 830, 43.4, -0.49,
807, 1435, -0.36, 31.85,
1450, 229, 45.37, 8.61,
897, 1435, 1.35, 32.96,
884, 626, 53.94, 25.51,
2013, 1883, 37.73, 52.36,
1498, 1130, 26.97, 16.34,
1288, 1640, 15.95, 49.71,
828, 745, 25.77, 29.44,
782, 371, 22, 49.72,
866, 1793, 31.77, 25.32,
1913, 885, 45.35, 24.51,
1397, 1197, 57.85, 22.69,
1254, 769, 8.31, 40.92,
988, 1842, 16.78, 40.74,
1638, 268, 8.25, 14.87,
132, 150, 33.19, 19.06,
695, 1663, 23.95, 58.42,
1985, 1560, 35.23, 5.42,
1965, 506, 20.89, 22.59,
147, 1027, 28.35, 15.15,
2043, 1626, 23.41, 1.58,
1396, 1082, 32.6, 13.42,
522, 1266, 0.1, 48.89,
594, 2046, 50.39, 58.9,
2014, 1577, 4.94, 26.16,
1086, 1607, 56.65, 0.51,
1233, 2036, 50.08, 52.13,
4, 112, 27.24, 28.6,
