870, 483, 18.24, 56.19,
490, 1775, 13.64, 52.23,
383, 1854, 46.44, 5.31,
318, 211, 3.63, 31.83,
1269, 182, 35.18, 44.07,
1898, 889, 26.82, 23.3,
519, 1758, 44.1, 36.18,
168, 27, 10.23, 3.63,
188, 485, 45.41, 33.61,
379, 1755, 56.74, 39.09,
1195, 1791, 36.67, 26.31,
404, 419, 13.72, 57.67,
1237, 754, 52.72, 32.11,
1114, 1695, 45.15, 11.23,
959, 1058, 33.27, 9.58,
1690, 424, 49.7, 10.57,
249, 305, 33.28, 40.42,
888, 894, 49.32, 59.93,
623, 1958, 4.43, 49.15,
1558, 2041, 30.85, 52.25,
1077, 562, 14.84, 12.02,
980, 1590, 38.58, 6.06,
2014, 250, 58.71, 28.64,
233, 505, 39.17, 55.27,
761, 1801, 35.68, 33.03,
474, 1268, 26.36, 5.53,
1705, 283, 35.17, 60.29,
1859, 8, 0.59, 35.98,
853, 1485, 40.89, 26.96,
755, 869, 43.65, 29.69,
1118, 552, 28.08, 4.38,
1646, 1794, 0.59, 38.42,
1277, 875, 39.58, 52.77,
688, 328, 59.69, 28.52,
1124, 432, 6.6, 20.04,
213, 513, 10.76, 42.44,
590, 1034, 29.4, 25.29,
1403, 671, 45.41, 18.49,
791, 1461, 53.46, 25.61,
1320, 546, 36.6, 45.34,
211, 1186, 55.57, 47.95,
1533, 994, 45.38, 21.81,
408, 1728, 58.72, 57.9,
1499, 188, 57.03, 19.39,
1848, 397, 42.36, 22.62,
1780, 482, 19.97, 0.69,
6, 513, 9.23, 40.53,
1590, 894, 50.32, -0.36,
665, 965, 31.6, 42.16,
1416, 1426, 10.4, 50.11,
1037, 1638, 17.99, 15.47,
1444, 672, 13.33, 15.88,
312, 1250, 7.85, 2.88,
35, 1357, 58.82, 3.72,
1880, 1816, 54.67, 28.81,
284, 1516, 40.89, 22.92,
34, 513, 10.09, 40.81,
792, 1025, 46.7, 41.57,
909, 1327, 10.84, 26.87,
1998, 1343, 26.44, -0.15,
721, 869, 44.59, 32.13,
1972, 240, 48.5, 53.22,
1116, 620, 17.75, 45.51,
1266, 1629, 56.71, 35.04,
106, 443, 1.76, 39.98,
1253, 1272, 30.98, 50.7,
1624, 389, 10.47, 8.04,
1550, 1060, 6.3, 23.3,
1538, 456, 43.19, 45.44,
485, 140, 58.06, 21.82,
1450, 1484, 0.59, 2.39,
204, 90, 37.56, 14.74,
409, 1130, 22.96, 12.44,
1013, 1705, 29.46, 28.25,
1845, 1063, 14.15, 10.47,
1375, 152, 47.59, 23.55,
286, 1190, 29.55, 2.14,
1636, 1458, 55.63, 2.49,
1150, 1572, 56.49, 59.49,
666, 1248, 56.56, 13.89,
31, 22, 47.18, 12.32,
1237, 109, 12.04, 12.07,
1439, 1698, 26.68, 43.72,
1194, 1698, 23.56, 40.18,
1353, 125, 55.44, 26.14,
1115, 1391, 2.6, 13.8,
27, 1654, 57.55, 7.4,
1078, 550, 28.6, 2.97,
1515, 1661, 11.54, 53.67,
1670, 243, 5.25, 30.25,
1758, 1689, 8.18, 25.51,
152, 1586, 17.87, 39.51,
1860, 450, 16.89, 58.35,
1537, 883, 17.54, 1.78,
1778, 1755, 56.19, 35.89,
371, 520, 57.68, 38.97,
1087, 1938, 45.56, 0.57,
281, 210, 4.61, 32.4,
1533, 397, 45.82, 21.71,
1499, 1770, 54.57, 37.47,
1566, 327, 44.01, 47.34,
1523, 1881, 0.48, 31.45,
950, 65, 25.02, 12.33,
1174, 1080, 25.77, 9.57,
892, 868, 49.43, 22.13,
1758, 1721, 8.34, 25.37,
54, 14, 21.76, 29.02,
1927, 1581, 9.42, 44.98,
553, 495, 50.6, 43.57,
782, 513, 10.67, 41.21,
470, 1217, 23.41, 14.44,
1729, 1392, 9.34, 30.35,
154, 138, 53.04, 18.63,
566, 1600, 43.09, 41.87,
1866, 1949, 24.64, 4.42,
1187, 965, 33.31, 37.19,
672, 1662, 42.05, 5.92,
1839, 2034, 2.89, 45.44,
1417, 706, 48.1, 19.19,
1968, 1770, 55.83, 37.27,
315, 1781, 36.52, 29.56,
279, 306, 51.39, 24.92,
1528, 1759, 47.21, 53.64,
335, 1810, 58.34, 32.24,
936, 175, 31.31, 54.7,
1997, 1581, 13.47, 46.77,
1341, 486, 14.16, 42.05,
1222, 1669, 23.54, 31.56,
1579, 1347, 35.43, 30.66,
121, 973, 34.63, 35.88,
1270, 1762, 23.1, 15.72,
745, 1432, 47.29, 16.66,
127, 1184, 1.49, 46.7,
1659, 1800, 32.98, 5.24,
1521, 256, 26.91, 16.22,
2005, 1801, 33.82, 30.59,
484, 382, 29.49, 18.46,
72, 402, 8.3, 57.28,
1354, 1066, -0.02, 19.08,
1100, 816, 55.03, 24.57,
1147, 823, 34.09, 29.79,
1070, 1969, 5.09, 13.71,
1550, 554, 30.46, 45.3,
1960, 1147, 38.87, 44.85,
1529, 146, 14.87, 16.18,
1359, 688, 25.16, 5.39,
589, 672, 14.39, 14.42,
505, 1787, 33.6, 26.42,
1659, 1584, 30.89, 4.7,
456, 1306, 37.8, 7.42,
887, 1189, 52.97, 55.41,
1438, 1096, 24.39, 10.5,
992, 264, 10.71, 31.68,
1330, 695, 11.7, 3.08,
1225, 159, 46.84, 18.18,
316, 1152, 55.25, 52.64,
875, 418, 57.56, 43.15,
1769, 60, 8.47, 29.9,
1898, 1034, 27.42, 23.26,
404, 803, 13.23, 57.86,
1364, 1144, 7.4, 35.96,
401, 1881, 59.67, 30.27,
1091, 1709, 53.16, 12.94,
310, 1438, 7.23, 38.42,
751, 1254, 5.52, 10.24,
1390, 475, 40.8, 42.36,
1659, 1584, 31.22, 4.47,
1502, 1441, 53.26, 29.23,
1598, 1344, 40.77, 43.5,
750, 31, 35.92, 20.24,
1132, 8, 25.53, 20.03,
1500, 1188, 55.15, 55.22,
134, 695, 8.67, 4.63,
466, 1672, 24.23, 37.33,
1289, 1541, 50.44, 41.61,
519, 1770, 52.13, 43.89,
109, 130, 47.4, 6.73,
1491, 1644, 54.38, 37.38,
715, 60, 6.55, 27.82,
448, 1478, 12.09, 56.17,
1825, 1028, 41.86, 21.04,
1147, 1082, 57.66, 9.96,
850, 695, 59.1, 17.67,
1574, 483, 19, 55.56,
246, 1799, 24.62, 35.3,
1333, 1187, 16.64, 11.9,
1375, 136, 47.13, 23.72,
1328, 1508, 1.58, 53.33,
386, 1688, 40.6, 1.49,
1722, 64, 56.66, 14.86,
1974, 30, 19.85, 30.66,
1667, 283, 35.25, 57.77,
280, 455, 9.23, 59.21,
1522, 1800, 33.16, 6.35,
296, 741, 13.43, 46.3,
1886, 110, 47.47, 39.26,
1080, 1728, 2.08, 59.38,
1332, 910, 47.03, 56.32,
148, 1854, 34.08, 18.01,
308, 182, 46.37, 56.76,
1680, 328, 45.85, 43.57,
489, 343, 17.59, 50.33,
613, 392, 28.14, 31.48,
1158, 1097, 35.37, 49.49,
1128, 1661, 9.02, 55.37,
1090, 410, 26.18, 24.31,
487, 960, 54.87, 20.29,
66, 1826, 43.06, 10,
1337, 26, 22.24, 19.35,
1129, 1641, 36.63, 51.71,
1891, 1933, 32.32, 33.29,
258, 400, 3.12, 57.38,
112, 142, 13.41, 32.21,
568, 1910, 51.76, 2.7,
1262, 288, 5.44, 19.07,
312, 1721, 6.22, 25.43,
249, 305, 33.33, 40.29,
1500, 787, 5.3, 55.4,
855, 1114, 21.59, 10.06,
2023, 1638, 18.8, 12.91,
952, 1160, 27.35, 50.85,
2013, 1067, 27.07, 60.37,
666, 129, 5.49, 6.5,
1638, 793, 23.38, 29.22,
1084, 511, 38.27, 53.36,
1034, 1022, 45.34, 59.88,
1173, 562, 14.14, 12.33,
1766, 26, 26.89, 20.63,
1351, 1880, 55.87, 32.25,
144, 509, 60.16, 4.93,
380, 868, 49.84, 22.67,
782, 1, 7.35, 39.53,
559, 1650, 3.27, 48.83,
2020, 563, 13.3, 17.58,
849, 1492, 12.67, 58.9,
1723, 512, 41.97, 54.45,
1919, 1249, 51.9, 5.25,
893, 389, 41.51, 28.59,
1996, 1306, 39.33, 7.51,
551, 1189, 52.51, 60.13,
1100, 1401, 54.39, 24.73,
1919, 1862, 52.33, 6.35,
642, 353, 22.73, 50.72,
1880, 1816, 54.68, 29.17,
203, 423, 36.32, 28.34,
734, 126, 48.5, 39.58,
1675, 534, 49.43, 15.38,
1124, 1185, 56.22, 1.91,
1187, 229, 26.53, 17.62,
168, 226, 10.09, 3.41,
539, 1970, 57.54, 6.4,
1274, 548, 33.75, 45.19,
519, 712, 52.29, 44.52,
1292, 1921, 18.87, 46.09,
1249, 1698, 5.7, 15.54,
171, 1550, 19.23, 24.5,
1341, 1842, 14.38, 42.97,
1610, 1289, 49.81, 48.93,
1372, 1521, 24.27, 42.24,
1714, 30, 16.56, 27.32,
505, 525, 32.96, 27.7,
1671, 572, 5.8, 30.55,
630, 230, 19.28, 31.12,
362, 1537, 49.31, 45.08,
1861, 490, 19.97, 2.38,
1134, 22, 59.58, 0.47,
2022, 491, 7.82, 17.22,
1614, 315, 3.76, 44.89,
2009, 869, 45.66, 27.55,
1537, 1890, 49.04, 41.18,
486, 974, 9.08, 20.62,
1372, 232, 23.88, 42.37,
1471, 735, 22.18, 56.56,
1253, 146, 14.9, 15.5,
700, 907, 41.6, 32.3,
1370, 1833, 2.78, 18.08,
1170, 97, 5.34, 4.67,
492, 2023, 6.67, 49.78,
554, 922, 25.46, 25.38,
956, 1192, 28.1, 51.02,
1715, 11, 28.57, 15.17,
642, 355, 24.34, 49.74,
339, 1712, 27.35, 4.53,
1406, 475, 40.38, 42.39,
1337, 1363, 20.11, 20.13,
1346, 1880, 59.67, 34.4,
1145, 374, 40.45, 51.71,
1102, 566, 10.31, 6.26,
1729, 1778, 8.34, 29.29,
1042, 503, 46.29, 49.27,
154, 930, 4.35, 3.42,
1021, 558, 58.76, 41.07,
270, 487, 40.86, 45.62,
1644, 1048, 25.76, 20.7,
1341, 486, 15.04, 42.28,
1509, 1736, 53.77, 42.63,
952, 1106, 27.2, 50.49,
200, 66, 28.42, 23.93,
308, 2012, 52.75, 58.37,
507, 1912, 45.2, 4.63,
1657, 859, 41.3, 52.61,
1639, 1139, 19.32, 7.05,
1234, 359, 0.4, 11.42,
1182, 1080, 25.3, 9.31,
1416, 1426, 10.93, 51.28,
260, 1669, 27.48, 33.38,
894, 1326, 30.92, 16.58,
646, 1316, 3.95, 28.32,
1205, 1588, 11.48, 15.48,
1295, 442, 30.79, 23.52,
1499, 370, 43.22, 52.23,
1077, 1589, 12, 15.34,
246, 1805, 22.62, 36.84,
1996, 1221, 15.85, 45.59,
162, 741, 60.12, 50.63,
1148, 59, 33.4, 13.49,
1596, 1506, 0.77, 42.77,
106, 1344, 50.54, 35.49,
301, 134, 46.74, 7.96,
1208, 1791, 38.24, 22.93,
1276, 612, 31.82, 43.51,
333, 896, 48.53, 20.92,
1187, 764, 33.64, 37.09,
593, 1258, -0.1, 17.79,
124, 568, 50.13, 45.66,
1337, 26, 20.78, 20.49,
1640, 1721, 8.77, 24.64,
296, 1581, 13.75, 46.08,
354, 552, 51.01, 49.67,
184, 1965, 2.5, 54.55,
299, 1485, 38.64, 26.62,
1660, 59, 33.3, 13.72,
448, 1500, 13.38, 53.11,
1662, 248, 23.61, 28.38,
1084, 14, 43.95, 40.65,
1617, 959, 48.06, 12.12,
1041, 1027, 24.22, 8.62,
1256, 1842, 14.64, 50.53,
1245, 1710, 43.57, 37.79,
42, 1593, 3.77, 26.51,
1472, 1554, 14.58, 57.2,
1386, 1793, 41.78, 41.62,
1055, 1289, 31.12, 26.68,
1619, 66, 26.57, 26.25,
797, 1131, 21.31, 12.41,
1710, 842, 17.82, 18,
1010, 1830, 39.98, 2.7,
1258, 240, 50.17, 50.96,
697, 1128, 22.86, 11.6,
1148, 1506, 59.09, 44.23,
1214, 1773, 58.15, 59.74,
492, 2023, 6.84, 50.01,
1580, 1965, 7.37, 23.5,
1533, 333, 44.52, 24.24,
1521, 1561, 4.84, 22.51,
559, 1715, 51.34, 0.94,
381, 1912, 44.47, 5.5,
1023, 682, 31.42, 9.91,
6, 485, 46.52, 32.44,
52, 14, 21.42, 29.19,
495, 682, 57.22, 41.73,
1330, 695, 11.81, 3.15,
294, 1588, 7.77, 22.06,
1659, 1544, 32.16, 5.31,
1083, 201, 3.2, 17.2,
1490, 1391, 0.84, 12.67,
127, 2034, 1.72, 46.36,
35, 1484, 58.69, 3.7,
1710, 1013, 18.44, 17.93,
169, 275, 41.05, 56.36,
1174, 709, 21.85, 32.81,
1138, 288, 6.45, 17.25,
1084, 1071, 27.06, 57.49,
1718, 1588, 30.14, 3.63,
1205, 1187, 15.85, 12.36,
383, 1662, 45.54, 5.02,
859, 1712, 22.98, 4.17,
1639, 1820, 20.95, 0.32,
519, 1758, 43.92, 36.55,
1500, 1888, 20.3, 42.89,
505, 525, 33.09, 27.88,
1372, 1521, 23.9, 42.89,
1841, 1060, 42.09, 21.63,
667, 1263, 33.79, 2.65,
871, 978, 11.69, 19.33,
1499, 529, 4.39, 36.74,
1595, 885, 51.05, 59.03,
1606, 482, 18.77, -0.49,
1659, 1446, 3.74, 53.14,
126, 410, 24.28, 22.58,
578, 65, 4.32, 6.18,
309, 1790, 42.51, 2.34,
1194, 1842, 23.64, 40.78,
126, 410, 24.83, 22.54,
1854, 196, 40.61, 40.48,
1023, 170, 31.54, 9.07,
740, 456, 45.81, 39.57,
722, 795, 14.37, 54.29,
1778, 1755, 56.16, 35.81,
286, 1155, 50.83, 23.84,
1372, 632, 55.25, 54.44,
383, 1608, 54.83, 40.61,
1122, 113, 7.76, 41.83,
618, 1285, 51.15, 13.04,
519, 1758, 44.2, 36.91,
1199, 194, 20.33, 24.59,
1340, 1728, 0.64, 0.31,
1158, 622, 25.49, 40.58,
767, 1343, 23.03, 1.04,
699, 453, 40.38, 28.96,
404, 419, 13.13, 57.97,
1310, 486, 16.52, 42.74,
1100, 816, 55.02, 24.35,
1123, 1943, -0.14, 21.04,
36, 1773, 57.59, 1.48,
657, 725, 54.34, 11.43,
253, 1938, 42.41, 3.08,
1236, 382, 31.52, 18.39,
122, 84, 8.9, 32.7,
1118, 552, 28.2, 4.48,
1184, 1591, 13.97, 6.76,
162, 1138, 59.69, 50.03,
108, 1878, 53.03, 6.06,
635, 1712, 22.58, 3.25,
315, 355, 36.68, 29.46,
1725, 1894, 47.1, 3.09,
888, 1934, 49.38, 60,
1905, 1536, 20.74, 14.42,
246, 1799, 24.04, 35.33,
1903, 1820, 24.67, 0.23,
383, 1258, 54.5, 40.29,
575, 614, 31.11, 59.83,
488, 1775, 13.28, 52.16,
1250, 1833, -0.4, 21.66,
1206, 1325, 18.44, 32.94,
573, 1790, 47.18, 1.19,
2013, 741, 15.25, 46.58,
233, 275, 38.83, 55.51,
1618, 745, 27.56, 26.3,
258, 193, 1.58, 4.6,
1942, 1519, 50.43, 29.59,
812, 1802, 29.06, 30.28,
1327, 228, 6.52, 59.19,
1554, 1931, 43.7, 49.23,
579, 359, 1.62, 10.79,
1558, 28, 30.55, 52.44,
1702, 1464, 0.07, 22.66,
1117, 1223, 42.74, 36.17,
189, 905, 41.71, 34.3,
476, 1810, 16.77, 40.25,
1249, 491, 5.98, 15.41,
1040, 422, 5.36, 24.03,
1704, 1650, 2.63, 51.19,
1014, 1112, 40.06, 6.15,
1106, 495, 50, 47.65,
1417, 706, 47.61, 19.49,
1790, 672, 7.97, 12.6,
478, 1519, 53.09, 30.24,
1549, 435, 16.22, 9.02,
1278, 1676, 22.23, 22.69,
249, 869, 46.98, 35.28,
1122, 886, 47.55, 60.03,
995, 1288, 10.12, 28.16,
1963, 1407, 57.84, 50.3,
942, 1088, 24.96, 47.27,
590, 1400, 14.09, 37.28,
1493, 1059, 55.14, 22.82,
410, 1561, 5.42, 25.35,
1107, 428, 47.03, 10.43,
1570, 200, 43.53, 45.37,
1935, 253, 9.51, 44.46,
1439, 828, 39.43, 12.79,
115, 1262, 54.79, 11.65,
50, 295, 38.64, 28.02,
333, 1709, 50.02, 19.08,
754, 1453, 15.16, 25.71,
575, 1197, 31.67, 58.78,
58, 511, 37.44, 53.44,
885, 823, 30.7, 28.4,
1769, 1778, 8.58, 29.1,
242, 242, 7.18, 32.2,
1234, 345, 0.15, 12.25,
73, 1576, 56.42, 47.14,
1944, 2022, 26, 37.05,
1642, 965, 31.82, 37.72,
2009, 1129, 55.3, 28.07,
1529, 146, 14.23, 17.25,
1323, 1793, 41.75, 41.3,
243, 1790, 41.75, 1.64,
148, 1854, 34.19, 18.6,
221, 1707, 22.64, 54.46,
1670, 243, 5.38, 30.38,
969, 1496, 20.26, 55.1,
123, 1352, 59.35, 12.72,
1570, 456, 43.81, 45.33,
1437, 1402, 15.17, 41.58,
1052, 1528, 30.46, 46.5,
1877, 1669, 25.64, 31.28,
249, 1545, 35.52, 33.91,
1972, 1934, 48.07, 54.27,
1246, 1493, 18.25, 34.64,
821, 853, 50.84, 55.75,
279, 1766, 20.32, 15.8,
820, 885, 50.78, 58.04,
1522, 1596, 32.74, 6,
849, 999, 12.52, 59.33,
1034, 333, 2.13, 15.47,
1677, 819, 16.07, 5.45,
1302, 392, 26.38, 32.39,
1517, 2034, 3.49, 43.53,
108, 1135, 53.21, 5.93,
1611, 1933, 34.53, 23.39,
1438, 1096, 24.41, 10.67,
1115, 461, 2.68, 13.94,
1972, 841, 49.12, 54.64,
861, 1709, 50.41, 19.75,
1403, 1988, 45.64, 16.39,
1180, 999, 12.12, 0.47,
1863, 132, 6.91, 9.68,
1375, 1517, 48.21, 25.82,
312, 851, 12.36, 57.05,
1854, 810, 40.09, 40.61,
1262, 1743, 23.02, 48.03,
326, 980, 51.81, 36.49,
1178, 1402, 15.17, 34.05,
1004, 1025, 8.85, 50.28,
1816, 1722, 49.65, 36.85,
1502, 406, 54.23, 30.52,
280, 407, 11.4, 60.28,
1151, 1059, 30.25, 50.7,
78, 1360, 16.11, 35.06,
185, 905, 41.08, 32.95,
1579, 1347, 35.41, 30.5,
1926, 1518, 51.83, 29.92,
2, 333, 46.29, 31.63,
1635, 110, 52.85, 50.88,
364, 814, 43.02, 4.85,
1214, 1718, 0.2, 53.45,
1537, 387, 17.43, 0.88,
974, 1712, 26.42, -0.46,
1190, 120, 23.64, 26.94,
952, 1059, 27.11, 50.96,
1779, 1254, 3.51, 10.86,
442, 1944, 41.93, 4.38,
1533, 1544, 18.77, 13.82,
1749, 1497, 20.77, 58.57,
814, 1810, 2.69, 28.19,
871, 1584, 11.43, 19.56,
1777, 242, 7.46, 31,
154, 1778, 16.59, 18.6,
1048, 471, 45.57, 50.54,
1594, 1544, 29.07, 5.78,
343, 15, 52.89, 15.97,
793, 225, 31.7, 0.02,
1465, 14, 17.69, 25.7,
396, 1765, 19.59, 51.1,
1180, 999, 12.24, 0.38,
1100, 620, 17.55, 45.28,
731, 833, 38.52, 36.65,
1245, 1710, 43.14, 36.65,
1416, 1490, 12.03, 51.31,
1337, 840, 19.68, 20.43,
642, 35, 22.35, 50.37,
1464, 1672, 26.05, 37.44,
1509, 1770, 53.5, 42.33,
1567, 1418, 31.3, 27.61,
1126, 140, 22.86, 31.08,
1534, 59, 32.93, 11.67,
1938, 865, 3.27, 7.71,
1472, 1637, 16.83, 52.74,
1510, 432, 8.83, 16.94,
678, 1168, 58.07, 52.32,
168, 27, 10.23, 3.58,
1660, 1326, 34, 14.97,
220, 925, 42.66, 34.37,
1330, 1028, 52.63, 10.3,
11, 1956, 0.53, 52.92,
1438, 1723, 24.92, 10.56,
1691, 1973, 50.86, 16.65,
1140, 1784, 35.42, 12.22,
1333, 1187, 15.78, 11.89,
1143, 1759, 49.91, 55.48,
1315, 1871, 28.6, 36.58,
646, 1316, 4.81, 28.04,
1083, 1938, 45.32, 0.53,
1084, 1712, 43.71, 40.42,
1091, 1208, 59.15, 20.63,
930, 1506, 0.33, 42.43,
1220, 1796, 52.35, 41.61,
909, 1766, 27.19, 38.17,
1654, 14, 20.77, 27.75,
1403, 1976, 46, 15.4,
1126, 1194, 58.15, 48.44,
1715, 256, 28.65, 14.78,
428, 1462, 7.47, 49,
1540, 1409, 15.55, 60.2,
1219, 357, 60.17, 15.36,
1262, 993, 19.58, 18.76,
318, 83, 2.99, 32.48,
1230, 444, 36.71, 10.27,
352, 1087, 57.55, 24.76,
920, 456, 46.21, 40.97,
1438, 229, 3.29, 3.29,
1070, 1766, 56.98, -0.3,
1274, 562, 33.39, 46.94,
1926, 1441, 52.07, 29.31,
370, 686, 31.18, 8.53,
805, 978, 13.25, 19.34,
300, 1250, 7.11, 2.38,
1658, 1248, 55.93, 12.79,
2032, 520, 57.71, 37.87,
845, 511, 12.64, 29.29,
1190, 811, 23.54, 26.91,
1214, 1773, 58.04, 59.73,
1007, 315, 6.47, 45.3,
1327, 1422, 4.26, 59.33,
409, 1112, 22.64, 12.43,
855, 1139, 19.28, 9.58,
1134, 22, 59.72, 0.6,
550, 1545, 39.37, 31.55,
