1103, 818, 58.48, 11.94,
545, 989, 6.42, 36.36,
437, 118, 9.08, 5.77,
1480, 96, 36.58, 6.37,
781, 1087, 37.88, 36.43,
639, 1012, 20.46, 13.23,
1831, 319, 37.51, 41.73,
1893, 1087, 37.3, 38.64,
639, 1671, 17.1, 3.95,
1149, 1485, 45.28, 35.56,
85, 105, 30.45, 33.42,
117, 52, 26.91, 35.5,
1841, 1189, 35.2, 54.9,
734, 242, 8.6, 25.4,
1880, 685, 46.92, 40.98,
1150, 63, 40.57, 43.94,
512, 973, 9.23, 37.4,
1364, 437, 54.73, 7.69,
503, 677, 15.11, 10.48,
1139, 597, 55.72, 47.39,
843, 1050, 33.44, 1.4,
1260, 1012, 22.39, 14.36,
1631, 1933, 52.4, 16.73,
598, 975, 7.65, 38.26,
281, 1338, 40.07, 34.99,
843, 1082, 33.27, 1.29,
536, 732, 21.7, 52.46,
1681, 722, 32.41, 25.18,
86, 1140, 6.7, 31.75,
207, 329, 44.33, 14,
1637, 1847, 31.53, 42.68,
1561, 1592, 37.73, 28.32,
1012, 1925, 17.92, 25.78,
1520, 359, 29.85, 8.25,
1387, 1532, 25.87, 14.52,
1893, 1087, 37.68, 38.7,
1966, 3, 42.94, 46.58,
1385, 1355, 36.43, 40.56,
512, 114, 9.82, 37.41,
2024, 1208, 44.87, 43.15,
1286, 1435, 50.66, 22.59,
762, 15, 9, 41.28,
1139, 593, 52.64, 48.93,
894, 1289, 41.22, 42.3,
2007, 1922, 10.29, 0.85,
1228, 331, 42.33, 10.34,
1138, 986, 5.56, 18.95,
511, 0, 9.02, 16.83,
1692, 633, 48.27, 9.29,
571, 1350, 19.52, 10.66,
587, 2020, 48.73, 46.77,
1742, 633, 44.06, 7.13,
1381, 2038, 47, 27.8,
1432, 1922, 16.26, 54.55,
762, 15, 8.63, 41.5,
638, 1105, 3.96, 14.39,
1868, 1336, 41.74, 40.15,
85, 38, 29.43, 34.76,
1236, 459, 44.81, 10.56,
240, 1831, 27.36, 39.68,
1681, 722, 32.37, 25.36,
414, 977, 50.92, 23.88,
1874, 1023, 47.82, 56.26,
253, 1473, 22.83, 15.56,
1172, 1871, 42.66, 22.43,
703, 1069, 18.39, 15.48,
792, 319, 40.46, 40.81,
1114, 1972, 39.56, 16.06,
846, 895, 43.8, 57.29,
1145, 1617, 37.11, 21.3,
543, 329, 18.29, 12.18,
1138, 225, 48.93, 52.15,
1436, 1150, 20.56, 57.16,
1168, 1146, 37.83, 21.36,
1955, 1377, 7.25, 19.49,
334, 20, 0.28, 6.4,
404, 331, 59.85, 3.48,
1689, 1154, 31.88, 23.32,
1460, 871, 6.19, 1.75,
86, 1879, 6.39, 31.64,
1431, 1392, 49.02, 24.29,
245, 1694, 18.35, 18.63,
1878, 131, 48.44, 55.33,
2036, 1925, 11.31, 27.33,
769, 1865, 33.59, 37.29,
1286, 1435, 50.39, 22.69,
1884, 1289, 41.63, 41.56,
396, 1667, 10.32, 56,
1681, 1154, 34.33, 24.52,
794, 110, 4.66, 43.47,
117, 1229, 26.21, 35.18,
1492, 98, 38.99, 14.9,
1089, 1872, 50.93, 39.38,
512, 973, 9.22, 37.24,
543, 830, 18.78, 11.99,
1878, 895, 49.76, 55.38,
847, 403, 39.54, 58.4,
1015, 133, 12.63, 8.68,
1619, 129, 56.84, 51.49,
413, 1920, 10.72, 56.5,
528, 429, 13.24, 32.48,
1187, 155, 39.88, 51.37,
1448, 1130, 14.99, 56.34,
511, 0, 9.25, 16.97,
116, 556, 54.54, 19.5,
1505, 871, 31.24, 5.36,
240, 1831, 27.57, 39.46,
768, 1716, 37.19, 36.42,
1289, 315, 38.01, 40.43,
1681, 1154, 34.29, 24.11,
120, 1752, 21.54, 50.05,
1619, 137, 55.98, 53.93,
1349, 1485, 49.44, 31.56,
847, 254, 33.72, 2.61,
1135, 1705, 37.44, 48.74,
1106, 1179, 53.83, 34.38,
1344, 1873, 50.52, 36.82,
600, 936, 43.86, 37.74,
843, 1048, 37.71, 56.97,
412, 1667, 10.37, 56.06,
1365, 2038, 49.18, 29.91,
769, 1865, 33.73, 37.36,
85, 750, 28.98, 34.57,
245, 1245, 19.35, 18.89,
149, 51, 7.47, 60.16,
1461, 341, 6.5, 0.36,
1346, 1485, 55.61, 34.53,
1561, 1592, 37.56, 28.36,
590, 165, 42.45, 2.47,
1797, 1865, 33.46, 36.23,
1024, 1154, 36.57, 23.04,
1552, 1694, 12.54, 37.11,
1288, 315, 38.24, 40.51,
1681, 1154, 32.6, 25.54,
95, 29, 45.04, 5.03,
1384, 1473, 23.69, 14.07,
1630, 421, 49.3, 8.86,
1377, 442, 52.31, 32.54,
1827, 442, 52.14, 33.31,
1103, 819, 0.12, 7.69,
701, 419, 16.26, 14.46,
2006, 416, 56.08, 0.28,
212, 1756, 48.64, 48.4,
1537, 562, 42.42, 27.54,
590, 165, 42.28, 2.54,
2006, 1316, 54.28, 59.69,
1585, 662, 38.02, 25.54,
101, 52, 25.13, 38.15,
1631, 1933, 52.55, 16.5,
1101, 1986, 30.54, 39.22,
1012, 97, 19.3, 24.89,
405, 341, 7.93, 2.59,
511, 1105, 8.98, 13.07,
1365, 1435, 50.58, 29.25,
765, 582, 14.81, 5.28,
188, 1850, 14.69, 11.83,
1647, 237, 50.1, 49.53,
464, 500, 29.58, 50.01,
528, 1694, 12.28, 32.46,
600, 685, 42.89, 35.84,
1778, 1109, 3.9, 20.13,
1422, 493, 48.37, 19.77,
1228, 331, 43.3, 13.88,
675, 1035, 43.39, 20.82,
1349, 2006, 50.02, 31.4,
1387, 1532, 26.02, 14.42,
1492, 98, 38.97, 15,
281, 1897, 39.7, 36.49,
760, 770, 27.63, 46.3,
1120, 1756, 52.85, 46.5,
405, 1669, 7.91, 2.98,
1057, 1999, 42.44, 29.55,
1155, 1533, 44.41, 19.59,
1040, 98, 40.77, 13.98,
1155, 1753, 27.38, 18.51,
1118, 535, 46.05, 7.06,
1774, 437, 43.52, 4.57,
1139, 593, 52.51, 49.21,
1841, 1189, 35.05, 54.67,
2006, 533, 54.73, 59.18,
7, 1871, 45.09, 26.97,
915, 1353, 30.05, 45.27,
2028, 1304, 41.01, 41.52,
1012, 406, 2.53, 58.38,
1013, 609, 13.46, 28.45,
88, 120, 22, 47.36,
1448, 1130, 15.1, 56.18,
781, 1897, 38.18, 35.39,
245, 1165, 24.64, 33.66,
94, 633, 49.64, 9.08,
545, 989, 6.12, 36.27,
1556, 2038, 8.05, 38.91,
1187, 155, 40.14, 51.85,
253, 1831, 24.41, 39.72,
1138, 986, 5.6, 18.57,
287, 1599, 36.8, 47.38,
1533, 871, 4.65, 3.3,
1637, 1217, 31.9, 42.5,
590, 1277, 42.56, 2.33,
408, 126, 19.82, 54.83,
1877, 1867, 33.95, 37.61,
1835, 121, 56.4, 43.77,
246, 1211, 47, 48.35,
1244, 1150, 18.5, 57.58,
1121, 1756, 53.01, 46.55,
1135, 1705, 37.32, 48.8,
702, 423, 20.4, 10.82,
117, 1229, 26.06, 35.15,
1619, 481, 56.2, 51.24,
1436, 1150, 20.38, 57.34,
1244, 96, 43.47, 10.03,
1333, 500, 35.84, 53.14,
1619, 339, 57.56, 52.52,
1879, 225, 50.92, 49.55,
1103, 819, 0.35, 7.63,
762, 110, 7.66, 41.02,
1284, 996, 52.2, 38.33,
669, 1327, 16.38, 12.61,
117, 105, 25.95, 36.03,
340, 548, 53.51, 18.61,
1012, 97, 19.32, 25.09,
756, 1925, 18.99, 26.53,
718, 1213, 40.03, 4.31,
1286, 1435, 50.47, 22.52,
401, 1197, 31.42, 50.85,
253, 421, 22.56, 39.34,
702, 1320, 12.76, 18.39,
797, 685, 41, 34.2,
412, 331, 10.65, 0.9,
191, 826, 14.89, 10.5,
1187, 155, 39.71, 51.26,
1244, 1150, 18.27, 57.64,
1461, 347, 5.28, 3.63,
1155, 1533, 44.24, 19.57,
1118, 633, 45.42, 6,
1344, 1054, 50.43, 39.99,
687, 1336, 13.7, 16.53,
1236, 459, 44.59, 10.47,
126, 890, 13.71, 14.73,
846, 155, 43.68, 58.01,
1386, 1763, 25.67, 10.84,
274, 1251, 13.92, 31.23,
1121, 593, 52.17, 46.3,
1689, 1154, 31.76, 24.26,
1172, 1871, 42.81, 22.62,
1782, 986, 5.71, 20.12,
545, 989, 6.43, 37.52,
1464, 732, 19.42, 53.55,
669, 1327, 16.39, 12.71,
1430, 1782, 7.47, 33.27,
1726, 8, 11.63, 15.48,
512, 989, 8.97, 36.46,
1284, 996, 52.22, 38.1,
1103, 246, 0.38, 7.25,
847, 254, 33.9, 2.44,
587, 2020, 48.63, 46.57,
1187, 237, 40.58, 51.16,
1874, 1686, 49.05, 56.59,
245, 884, 19.55, 18.77,
503, 693, 14.79, 10.42,
163, 1684, 42.9, 20.1,
1537, 1114, 40.26, 26.13,
340, 977, 55.54, 20.58,
1387, 1473, 25, 14.18,
1040, 64, 39.08, 15.81,
1349, 1873, 48.59, 35.82,
1155, 1666, 26.69, 18.49,
1003, 2015, 33.62, 59.31,
1014, 406, 5.62, 59.35,
1561, 694, 39.09, 25.58,
253, 1287, 21.61, 35.42,
1782, 986, 5.67, 20.02,
1829, 1338, 39.45, 39.03,
1349, 1485, 47.54, 33.52,
274, 118, 11.79, 31.15,
1344, 1054, 50.72, 40.08,
1015, 995, 12.66, 4.75,
1561, 1592, 37.52, 28.53,
1681, 1154, 34.54, 24.3,
1155, 1035, 44.26, 20.24,
86, 1983, 7.38, 32.48,
1149, 1012, 22.08, 14.77,
1172, 662, 40.27, 20.91,
1095, 680, 46.83, 29.34,
1619, 129, 55.66, 53.33,
1117, 685, 45.14, 36.23,
86, 1140, 6.46, 31.93,
512, 1201, 9.77, 37.47,
1365, 1485, 52.6, 31.47,
1942, 1879, 7.69, 33.95,
1246, 96, 42.96, 16.33,
1955, 1377, 7.68, 19.51,
437, 118, 9.01, 5.72,
252, 742, 21.68, 34.17,
1007, 1572, 33.17, 58.47,
792, 319, 40.9, 40.59,
1942, 1879, 7.84, 33.82,
1007, 991, 33.96, -0.47,
637, 1759, 18.26, 3.87,
248, 1782, 15.33, 40.08,
2006, 533, 54.75, 59.63,
637, 1759, 17.68, 4.55,
1381, 2038, 47.18, 27.65,
1296, 685, 50.6, 36.54,
1129, 593, 53.58, 44.81,
1619, 339, 57.58, 52.71,
1519, 1844, 3.81, 3.28,
594, 989, 7.88, 41.35,
1208, 593, 40.39, 20.18,
1172, 1871, 42.47, 21.46,
274, 1565, 12.36, 30.3,
1662, 1105, 4.2, 14.27,
495, 1199, 21.76, 13.11,
587, 1892, 48.27, 46.83,
253, 1831, 24.33, 39.67,
117, 1229, 26.78, 34.08,
675, 1035, 43.26, 20.88,
1284, 996, 51.99, 38.51,
767, 948, 10.64, 9.78,
1134, 1611, 54.4, 8.91,
1349, 2038, 48.91, 32.35,
1448, 1923, 14.17, 54.94,
1044, 986, 29.97, 27.02,
1040, 1155, 37.84, 16.12,
702, 8, 11.33, 18.05,
1361, 1435, 50.8, 30.53,
1386, 1012, 22.88, 14.27,
1384, 1473, 23.75, 14.08,
1556, 2038, 8.24, 38.79,
2006, 1316, 55.75, 60.23,
847, 403, 39.2, 58.5,
1585, 660, 37.95, 26.5,
1988, 1121, 11.72, 33.01,
115, 1438, 54.43, 48.43,
1387, 1532, 25.99, 14.21,
701, 419, 16.48, 14.69,
85, 742, 29.29, 34.12,
340, 548, 53.21, 18.59,
1756, 535, 44.57, 7.74,
1874, 1686, 49.13, 56.34,
1138, 986, 5.77, 18.51,
1360, 1435, 55.08, 32.17,
1726, 8, 11.13, 15.42,
702, 423, 20.64, 10.88,
1159, 1035, 44.66, 21.46,
598, 973, 7.83, 38.2,
1172, 1871, 42.42, 22.63,
1556, 1187, 38.76, 14.09,
409, 1173, 30.73, 51.44,
253, 293, 22.44, 39.13,
1075, 974, 56.32, 42.87,
1637, 1716, 35.54, 41.28,
1841, 480, 35.64, 53.79,
1623, 481, 57.89, 51.22,
85, 38, 29.55, 34.65,
913, 173, 30.42, 53.78,
1365, 2038, 49.3, 29.68,
21, 511, 28.85, 32.33,
1460, 871, 5.61, 1.67,
1025, 1999, 42.29, 28.84,
1623, 481, 58.03, 51.24,
85, 38, 29.59, 34.69,
1630, 421, 49.22, 9.02,
797, 685, 40.84, 34.06,
1432, 1416, 24.06, 58.83,
1139, 593, 52.47, 48.96,
1277, 331, 4.69, 6.29,
408, 1922, 13.83, 51.77,
1552, 1695, 12.53, 37.3,
1620, 96, 38.38, 12.57,
437, 341, 8.18, 5.45,
245, 884, 19.63, 18.85,
1134, 1052, 45.29, 6.72,
1831, 319, 37.88, 40.73,
512, 973, 9.4, 37.51,
1513, 1573, 26.58, 59.06,
188, 826, 14.82, 12.03,
1130, 778, 24.94, 15.83,
1015, 995, 12.2, 3.24,
254, 890, 13.67, 14.43,
1556, 2038, 8.6, 38.5,
1296, 996, 51.24, 37.64,
1556, 1694, 12.9, 37.69,
1007, 991, 31.76, 59.88,
1619, 593, 54.24, 53.97,
1012, 1925, 16.76, 24.58,
1619, 339, 57.54, 52.34,
1103, 818, 58.69, 11.71,
1333, 822, 35.27, 52.89,
1878, 1686, 49.5, 57.06,
762, 1037, 9.37, 42.19,
894, 1293, 41.4, 42.41,
1552, 523, 12.15, 33.87,
1280, 996, 51.89, 38.34,
1552, 989, 12.41, 36.77,
1299, 1353, 36.16, 50.74,
2012, 98, 38.56, 10.01,
1460, 871, 6.66, 1.58,
1480, 96, 36.61, 6.34,
1089, 1872, 50.83, 39.35,
1829, 1338, 39.35, 38.85,
1147, 1239, 36.73, 57.76,
1432, 1118, 17.61, 55.55,
730, 754, 8.31, 25.13,
1432, 545, 19.21, 51.67,
846, 155, 43.74, 57.76,
1333, 500, 35.91, 53.25,
492, 331, 4.06, 0.4,
1607, 1393, 46.18, 25.3,
1387, 1473, 24.91, 14.06,
216, 1077, 21.64, 47.93,
149, 51, 7.66, 60.05,
687, 1336, 13.27, 16.69,
1530, 1035, 39.45, 19.24,
1147, 155, 37.23, 56.64,
977, 1599, 30.41, 50.65,
781, 1713, 38.45, 37.04,
1134, 1052, 45.14, 6.67,
1362, 461, 54.49, 31.99,
805, 1338, 39.52, 39.48,
1432, 545, 19.43, 51.7,
730, 754, 8.3, 25.36,
805, 1338, 39.24, 39.83,
187, 1012, 20.41, 15.02,
1628, 29, 46.41, 6.02,
253, 1473, 23.17, 15.6,
245, 1694, 18.28, 18.44,
1432, 1752, 21.49, 54.72,
101, 52, 25.02, 38.16,
1664, 1146, 41.18, 26.96,
253, 807, 24.65, 39.75,
361, 685, 40.84, 37.85,
340, 977, 55.75, 20.51,
1619, 481, 56.17, 51.32,
827, 83, 55.28, 44.55,
1286, 1419, 51.44, 24.79,
1362, 461, 55.27, 32.84,
543, 329, 18.32, 12.36,
1438, 493, 50, 23.52,
1298, 1997, 52.32, 36.82,
1349, 461, 50.01, 31.62,
1432, 1118, 17.74, 55.39,
1172, 1547, 41.69, 22.02,
1877, 1867, 33.71, 37.66,
274, 1251, 13.69, 31.36,
1138, 986, 5.46, 18.72,
1681, 722, 32.07, 25.78,
1544, 1421, 37.04, 23.41,
846, 29, 43.85, 59.2,
1645, 1087, 37.15, 38.01,
1689, 1592, 37.09, 27.27,
1172, 1547, 41.72, 21.83,
1349, 1485, 48.76, 35.05,
959, 688, 11.29, 14.37,
1102, 1787, 52.86, 8.8,
730, 986, 8.49, 25.31,
1681, 1154, 34.43, 24.5,
760, 770, 27.66, 45.4,
1432, 1467, 21.5, 54.89,
1619, 137, 55.94, 53.77,
1146, 8, 5.59, 16.64,
1208, 114, 19.9, 53.3,
1664, 1146, 41.17, 27.11,
253, 880, 22.5, 36.33,
1009, 392, 23.03, 56.92,
437, 582, 9.61, 5.78,
1379, 2038, 48.61, 28.83,
1874, 1686, 49.12, 56.35,
539, 1350, 19.75, 10.76,
1681, 662, 36.66, 24.85,
757, 52, 24.1, 33.3,
1349, 461, 49.95, 31.82,
1432, 120, 19.79, 50.46,
762, 1205, 7.78, 39.88,
702, 1320, 12.57, 18.59,
1224, 1483, 43.05, 11.03,
244, 848, 22.89, 33.94,
702, 520, 11.33, 18.21,
405, 884, 9.54, 3.49,
1619, 133, 57.6, 53.4,
528, 429, 13.35, 32.5,
1817, 694, 39.2, 25.43,
781, 1897, 38.2, 35.59,
973, 1040, 33.67, 58.04,
1465, 1972, 39.65, 19.53,
409, 500, 30.59, 51.27,
1155, 1533, 44.16, 19.35,
1464, 732, 19.44, 53.44,
590, 1197, 42.51, 3.06,
1277, 331, 4.5, 6.47,
1680, 105, 31.61, 28.64,
340, 548, 53.39, 18.48,
297, 1438, 54.32, 45.25,
600, 685, 42.7, 36.22,
1349, 1485, 48.44, 34.73,
1352, 1054, 50.65, 39.89,
297, 1114, 39.52, 33.71,
1880, 685, 47.17, 41,
1893, 1087, 37.4, 38.79,
843, 1048, 37.9, 57.03,
959, 688, 11.11, 14.39,
1713, 662, 36.3, 25.29,
662, 1694, 13.2, 32.78,
1681, 1154, 34.57, 24.75,
86, 1983, 7.51, 32.48,
1155, 1666, 26.59, 18.56,
1587, 83, 57.56, 42.99,
1878, 131, 48.8, 55.33,
975, 1589, 33.3, 59.04,
297, 1114, 39.52, 33.54,
1432, 1118, 17.73, 55.25,
252, 52, 22.21, 40.31,
1150, 411, 39.9, 57.03,
1044, 986, 30.05, 27.13,
1877, 1897, 33.58, 36.43,
1762, 2001, 30.42, 44.38,
1460, 871, 6.45, 1.35,
1505, 871, 31.17, 5.15,
412, 341, 10.17, 58.1,
1103, 1355, 33.35, 42.3,
2007, 1922, 10.39, 0.61,
1103, 818, 58.58, 11.77,
246, 1201, 46.63, 49.12,
1619, 2004, 59.66, 51.1,
1236, 1483, 44.74, 10.67,
245, 1694, 18.45, 18.67,
1219, 1767, 26.57, 17.87,
1756, 535, 44.75, 7.61,
1377, 2038, 48.33, 28.34,
1129, 1438, 49.64, 46.28,
299, 1132, 59.54, 42.23,
1130, 778, 24.78, 16.01,
718, 1213, 39.99, 4.14,
1013, 609, 13.52, 28.53,
1129, 1438, 50.07, 46.64,
862, 1829, 41.92, 42.9,
536, 732, 21.75, 52.27,
1377, 2038, 48.65, 28.67,
1172, 662, 40.59, 21.26,
637, 971, 18.41, 5.01,
1201, 1320, 23.23, 9.92,
1631, 1933, 52.48, 16.54,
1436, 91, 11.04, 57.69,
1774, 181, 43.44, 4.7,
207, 329, 44.22, 14.11,
313, 1712, 39.94, 35.22,
1361, 1435, 50.87, 30.55,
843, 1756, 43.1, 57.38,
2006, 1316, 56, 60.32,
1893, 1087, 37.51, 38.54,
1129, 1438, 50.07, 46.55,
299, 1132, 59.27, 42.4,
1271, 1074, 55.7, 15.17,
1428, 1871, 42.59, 22.52,
1631, 2045, 53.38, 16.33,
247, 1694, 20.37, 16.91,
1346, 461, 55.37, 34.64,
527, 1350, 20.57, 12.29,
1432, 1922, 16.07, 54.52,
702, 1320, 12.49, 18.6,
413, 1920, 10.6, 56.54,
622, 1336, 13.11, 15.07,
1145, 1617, 37.18, 21.44,
1774, 181, 43.67, 4.57,
1762, 2001, 30.6, 44.63,
1244, 1406, 18.28, 57.59,
116, 548, 53.58, 18.45,
843, 411, 39.51, 58.65,
702, 423, 20.51, 10.77,
2024, 1208, 45.09, 42.93,
600, 936, 43.97, 37.74,
734, 989, 6.74, 40.95,
1012, 225, 18.53, 25.57,
1349, 1485, 48.42, 34.89,
1012, 1756, 17.57, 23.64,
1138, 986, 5.53, 18.6,
1131, 2020, 50.92, 45.84,
253, 1473, 22.87, 15.42,
1228, 331, 43.49, 13.65,
257, 1897, 37.46, 33.29,
341, 1749, 53.3, 18.54,
1075, 974, 55.95, 42.45,
1432, 1118, 17.63, 55.41,
768, 1057, 36.08, 35.58,
639, 1201, 47.47, 46.83,
1095, 2001, 51.16, 15.91,
1650, 1686, 52.5, 53.3,
1150, 411, 39.85, 56.94,
1191, 1941, 44.39, 21.24,
405, 1908, 9.17, 2.74,
698, 1305, 9.36, 41.44,
248, 120, 19.15, 47.83,
1393, 337, 51.09, 32.98,
703, 1336, 12.63, 20.86,
1354, 461, 55.58, 34.56,
117, 52, 26.78, 35.57,
503, 693, 14.81, 10.56,
1168, 948, 37.12, 22.19,
253, 1295, 21.25, 35.76,
1689, 1154, 36.67, 25.48,
274, 1565, 12.21, 30.39,
281, 1338, 40.26, 35.21,
1156, 593, 41.56, 21.4,
1172, 662, 40.5, 21.16,
1075, 974, 55.81, 42.35,
376, 1658, 20.4, 50.72,
21, 511, 28.78, 32.17,
1344, 1054, 50.19, 39.86,
687, 1336, 13.37, 16.21,
1432, 1752, 21.44, 54.45,
1103, 818, 58.45, 11.65,
1040, 2045, 40.69, 13.48,
2038, 1925, 11.17, 27.62,
843, 1756, 42.97, 57.35,
405, 89, 5.79, 58.2,
781, 1897, 38.29, 35.5,
257, 1865, 37.85, 37.88,
1147, 155, 37.45, 56.81,
1098, 1242, 43.42, 22.82,
762, 1205, 7.84, 39.67,
1552, 523, 12.4, 33.64,
1074, 1270, 6.19, 33.09,
30, 633, 45.79, 4.84,
512, 973, 9.3, 37.61,
1074, 1782, 6.38, 32.89,
1681, 722, 32.54, 25.22,
1461, 341, 6.6, 0.15,
702, 1012, 17.83, 15.41,
1090, 662, 44.19, 23.21,
1146, 986, 5.41, 18.48,
1012, 406, 2.73, 58.38,
1095, 548, 51.71, 16.03,
1692, 633, 48.2, 9.45,
1878, 895, 49.69, 55.57,
115, 1674, 56.17, 48.77,
1432, 732, 20.21, 53.42,
1365, 1435, 50.52, 29.42,
785, 173, 30.49, 53.97,
1810, 685, 51.06, 35.44,
977, 770, 29.35, 49.75,
412, 341, 9.95, 58.1,
1587, 662, 37.64, 25.28,
1013, 609, 13.69, 28.18,
1130, 778, 24.59, 15.38,
253, 551, 24.56, 39.51,
1623, 1304, 50.03, 50.04,
1455, 329, 21.99, 13.75,
1713, 662, 36.46, 25.23,
1689, 1154, 31.72, 23.33,
1387, 1473, 26.18, 12.06,
1271, 1074, 55.5, 15.42,
760, 770, 27.65, 46.57,
1009, 392, 22.81, 57.01,
248, 120, 19.19, 47.58,
639, 1201, 47.38, 47.05,
862, 1829, 41.77, 42.73,
1886, 1, 51.64, 55.44,
1631, 2045, 53.25, 16.27,
407, 1930, 6.44, 59.38,
1619, 593, 54.49, 53.79,
1645, 1355, 35.72, 41.69,
187, 1012, 20.59, 14.83,
827, 83, 55.43, 44.72,
2006, 533, 54.75, 59.18,
245, 1245, 19.18, 19.05,
1228, 331, 42.39, 10.31,
105, 2020, 51.85, 45.19,
687, 1336, 13.49, 16.75,
120, 1752, 21.37, 50.11,
1645, 1355, 35.45, 41.58,
1537, 562, 42.49, 27.47,
1344, 685, 50.2, 41.46,
639, 1671, 17.18, 3.95,
1877, 1897, 33.43, 36.48,
760, 770, 27.54, 46.61,
1361, 936, 50.39, 29.1,
1067, 123, 56.9, 42.01,
590, 1773, 42.34, 2.62,
155, 688, 20.13, 14.16,
1365, 1435, 49.6, 30.14,
730, 754, 8.45, 25.5,
1138, 863, 49.56, 51.66,
1365, 1435, 49.54, 29.92,
1187, 155, 40.1, 51.67,
1810, 685, 51.2, 35.43,
921, 1865, 30.51, 49.77,
1874, 1023, 48.08, 56.45,
252, 52, 24.95, 41.43,
1537, 1114, 40.05, 26.31,
1430, 1983, 7.58, 33.27,
409, 1173, 30.68, 51.54,
1106, 1435, 53.91, 34.14,
977, 1599, 30.26, 50.59,
1681, 722, 32.46, 24.99,
703, 1336, 12.42, 20.96,
1344, 2020, 50.82, 40.63,
527, 1350, 20.29, 11.81,
1040, 1155, 37.86, 15.96,
1432, 1118, 17.39, 55.61,
1615, 1986, 31.31, 42.37,
760, 770, 26.88, 45.3,
1348, 420, 54.62, 6.51,
1979, 991, 33.72, 59.56,
248, 125, 24.89, 45.67,
1138, 986, 5.42, 18.49,
1385, 1897, 36.42, 40.13,
