1207, 1276, 13.59, 54.53,
323, 349, 13.03, 23.86,
835, 1328, 39.45, 38.43,
1430, 1283, 37.17, 47.49,
427, 1018, 29.85, 15.59,
1858, 349, 44.28, 10.41,
1303, 1569, 43.35, 11.48,
1977, 1123, 16.44, 42.18,
689, 649, 44.38, 45.42,
1693, 242, 3.15, 14.43,
1721, 1835, 15.47, 41.16,
1595, 1239, 11.5, 36.53,
1719, 1762, 5.9, 34.55,
933, 608, 13.06, 29.45,
602, 1146, 33.52, 38.47,
460, 1119, 16.81, 22.87,
487, 1239, 12.06, 34.77,
1366, 1057, 42.35, 13.59,
1745, 672, 10.8, 30.22,
198, 669, 51.43, 21.75,
853, 1007, 46.35, 4.65,
284, 1997, 25.05, 29.38,
383, 788, 21.55, -0.14,
1220, 1455, 23.36, 53.47,
1451, 845, 32.32, 15.02,
1689, 936, 4.1, 13.37,
790, 843, 48.48, 2.73,
434, 20, 40.85, 21.37,
382, 856, 43.09, 20.4,
884, 115, 4.84, 31.42,
550, 1611, 32.77, 10.69,
862, 1239, 49.32, 7.64,
853, 174, 47.55, 5.48,
475, 1206, 41.77, 60.3,
1207, 1276, 13.55, 54.58,
12, 1124, 46.91, 37.35,
456, 952, 47.29, 8.98,
434, 20, 41.18, 22.79,
1737, 1773, 0.5, 8.92,
542, 1799, 48.17, 1,
91, 1455, 21.9, 55.73,
1937, 420, 53.63, 16.45,
883, 1492, 23.45, 45.37,
1720, 1379, 15.45, 45.27,
1394, 468, 20.64, 49.76,
995, 829, 52.02, 30.28,
1946, 1144, 44.21, 3.94,
1595, 1239, 11.33, 36.52,
1366, 1011, 9.93, 4.21,
1977, 1315, 17.91, 42.77,
1366, 1569, 42.69, 13.47,
682, 706, 34.32, 42.21,
1308, 121, 28.02, 30.12,
689, 649, 45.21, 47.72,
383, 788, 20.8, 0.9,
475, 1206, 41.77, 58.46,
676, 228, 33.42, 6.81,
1595, 793, 11.24, 36.13,
1294, 45, 15.11, 25.58,
987, 1870, 41.38, 58.32,
301, 1458, 9.2, 55.45,
1330, 1428, 22.26, 44.3,
544, 1611, 34.15, 9.19,
323, 349, 13.37, 23.39,
1346, 952, 44.7, 10.28,
689, 1673, 44.9, 45.52,
153, 1025, 32.16, -0.44,
1720, 847, 15.58, 45.62,
12, 173, 51.49, 42.18,
858, 1402, 34.18, 39.19,
12, 52, 48.63, 38.24,
1, 1292, 41.67, 35.25,
665, 242, 1.41, 13.74,
153, 309, 32.31, -0.42,
1946, 1144, 42.68, 1.43,
883, 1026, 25.09, 45.06,
39, 1854, 31.94, 22.36,
11, 1026, 27.84, 32.3,
1330, 1850, 23.92, 42.43,
1, 1292, 42.2, 33.44,
1937, 925, 53.71, 20.21,
1330, 1858, 22.35, 48.55,
1451, 1823, 31.64, 15.78,
931, 1801, 11.93, 29.45,
323, 349, 13.02, 23.85,
12, 52, 49.94, 41.43,
1720, 436, 6.38, 20.7,
1430, 1283, 37.69, 47.45,
689, 649, 44.34, 46.88,
434, 1000, 39.39, 23.33,
609, 164, 34.68, 7.05,
872, 1660, 42.17, 53.98,
732, 50, 16.68, 22.49,
1330, 1172, 22.25, 43.27,
12, 60, 48.22, 38.19,
1451, 1823, 32.07, 16.14,
510, 20, 42.15, 20.99,
548, 1611, 32.72, 10.18,
1679, 128, 52.27, 32.6,
995, 2009, 51.97, 30.11,
542, 843, 48.62, 2.42,
1409, 174, 46.58, 6.03,
1858, 349, 44.47, 11,
1002, 449, 49.96, 28.62,
1446, 52, 22.08, 22.89,
1394, 1027, 23.12, 44.78,
333, 1175, 45.79, 6.87,
1937, 1784, 53.08, 17.81,
1720, 404, 8.04, 22.69,
1737, 500, 0.17, 8.42,
12, 1317, 45.53, 37.63,
696, 1794, 8.56, 18.74,
1512, 648, 38.76, 1.32,
1946, 1145, 42.73, 1.69,
1308, 1333, 25.95, 31.95,
1842, 1250, 3.4, 35.54,
602, 1651, 33.11, 38.01,
43, 1997, 29, 31.54,
1842, 1188, 1.55, 40.56,
1723, 793, 7.43, 39.44,
43, 1997, 29.59, 29.84,
602, 967, 33.15, 40.01,
1681, 1564, 10.9, 28.75,
1720, 847, 6.28, 20.17,
1451, 1823, 31.63, 16.07,
1201, 598, 12.6, 39.93,
1292, 301, 15.5, 26.46,
12, 1124, 47.06, 37.9,
545, 164, 35.36, 8.42,
1721, 555, 17.1, 41.1,
153, 1025, 33.28, 58.41,
12, 156, 49.83, 41.72,
689, 933, 43.29, 46.36,
995, 2041, 52.31, 30.54,
1330, 1850, 23.92, 42.26,
456, 952, 48.64, 9.69,
835, 1712, 39.82, 38.43,
1588, 1495, -0.17, 15.92,
14, 1608, 25.89, 12.93,
1330, 1172, 22.36, 43.13,
427, 970, 30.15, 14.34,
743, 1912, 51.18, 31.18,
1207, 149, 11.72, 55.86,
301, 1202, 7.12, 55.56,
1435, 819, 35.02, 50.33,
1435, 947, 34.28, 50.06,
93, 1094, 21.4, 25.27,
12, 52, 46.78, 40.28,
375, 788, 20.57, 0.22,
835, 1329, 39.79, 38.29,
1720, 436, 7.15, 21.81,
152, 1025, 31.94, 57.44,
999, 1464, 54.37, 31.53,
1294, 45, 15.29, 25.18,
340, 843, 48.35, 4.31,
1762, 436, 3.62, 20.95,
276, 1998, 18.57, 3.95,
1723, 1271, 10.53, 40.1,
360, 1660, 42.53, 53.25,
360, 1660, 42.46, 53.35,
702, 20, 42.06, 23.43,
12, 173, 50.46, 42.79,
383, 1991, 20.5, -0.09,
1946, 648, 42.47, 1.33,
884, 1977, 6.84, 30.9,
1946, 1007, 44.84, 4.05,
438, 858, 40.99, 20.14,
1303, 349, 42.78, 11.36,
1303, 349, 43.47, 11.8,
602, 1146, 32.92, 38.73,
12, 565, 45.47, 38.05,
1058, 418, 23.39, 15.13,
434, 719, 39.35, 24.99,
1201, 1123, 14.84, 42.45,
676, 228, 33.32, 5.96,
434, 20, 40.68, 22.22,
739, 1912, 51.18, 31.85,
1937, 1201, 53.91, 15.39,
1207, 149, 11.8, 55.94,
1058, 418, 23.38, 16.78,
436, 856, 40.6, 17.99,
93, 1094, 20.44, 24.6,
798, 1488, 50.61, 50.37,
1033, 258, 16.77, 46.06,
1595, 1269, 12.26, 38.24,
1058, 418, 23.35, 16.57,
12, 565, 45.26, 37.31,
733, 1119, 17.73, 22.03,
1308, 1077, 26.63, 31.07,
1937, 1784, 52.91, 20.3,
12, 565, 45.29, 37.35,
434, 20, 41.32, 21.44,
1946, 1144, 43.24, 3.46,
1207, 1276, 13.53, 54.41,
12, 52, 49.44, 41.44,
1058, 418, 23.21, 14.96,
1844, 488, -0.07, 17.16,
341, 180, 19.9, 2.79,
510, 20, 41.14, 21.8,
884, 1250, 5.31, 33.82,
14, 1608, 25.62, 13.84,
602, 1651, 33.34, 38.15,
1588, 1495, 60.19, 17.06,
39, 1274, 33.5, 22.41,
1545, 1282, 18.91, 43.24,
831, 843, 47.5, 1.89,
1842, 323, 2.18, 37.57,
853, 1007, 46.54, 4.25,
1946, 1148, 43.82, 3.86,
340, 843, 48.55, 3.95,
682, 129, 33.94, 42.88,
689, 649, 44.52, 46.73,
1, 1292, 42.3, 33.5,
1842, 1167, 3.43, 35.4,
1545, 1282, 17.97, 43.75,
12, 1317, 45.67, 37.73,
1977, 1579, 17.1, 42.64,
1545, 2, 17.84, 44.84,
689, 634, 44.09, 45.38,
676, 164, 33.6, 6.98,
835, 1328, 38.71, 38.78,
689, 649, 44.97, 45.35,
1946, 1144, 42.52, 1.47,
375, 2032, 19.27, 0.46,
427, 1579, 30.52, 12.56,
427, 1579, 30.14, 11.98,
1895, 1827, 32.86, 33.89,
1384, 1378, 38.17, 0.34,
921, 242, 1.84, 13.64,
682, 706, 34.2, 45.07,
1287, 952, 45.6, 10.4,
12, 1302, 48.08, 41.87,
39, 1274, 33.46, 22.34,
1201, 598, 12.99, 40.52,
1002, 829, 49.9, 27.47,
39, 1274, 32.12, 23.31,
1330, 826, 22.5, 42.9,
769, 923, 48.41, 22.9,
456, 952, 48.16, 9.32,
1, 1036, 42.61, 33.64,
1366, 1011, 9.19, 5.34,
1207, 1276, 12.3, 54.01,
1937, 1784, 53.58, 18.02,
434, 20, 40.63, 22.67,
198, 669, 51.58, 21.93,
999, 1464, 54.42, 31.56,
689, 1959, 47.84, 48.21,
300, 301, 13.75, 24.74,
12, 1124, 46.93, 37.18,
427, 1835, 29.13, 14.09,
1842, 1218, 2.17, 36.17,
510, 20, 42.1, 20.94,
602, 967, 33.67, 38.62,
689, 649, 43.85, 46.21,
995, 384, 52.55, 32.22,
1588, 2041, 60.41, 17.17,
1, 1760, 42.62, 33.29,
323, 349, 13.39, 24.13,
884, 115, 4.74, 31.71,
43, 1951, 29.17, 31.51,
341, 389, 20.96, 2.89,
27, 1649, 34.6, 0.83,
689, 649, 44.79, 46.52,
1842, 1188, 1.71, 40.3,
947, 349, 41.79, 7.32,
1595, 630, 11.6, 38.46,
434, 719, 39.12, 24.48,
1033, 488, -0.04, 20.1,
436, 1787, 40.47, 18.43,
284, 1130, 24.99, 29.93,
689, 1447, 48.85, 48.35,
1220, 1455, 23.34, 53.66,
379, 2022, 21.33, 54.68,
1512, 751, 40.58, 1.26,
1595, 1527, 11.45, 38.92,
383, 286, 19.79, -0.29,
301, 1458, 7.53, 55.59,
1588, 2041, 1.31, 17.59,
1842, 835, 3.57, 38.22,
1680, 432, 8.81, 28.1,
1762, 436, 3.69, 21.65,
1450, 1318, 25.69, 19.66,
1937, 1776, 53.47, 19.16,
1169, 544, 11.84, 30.86,
1435, 947, 34.87, 50.49,
1303, 349, 43.82, 11.34,
43, 1997, 28.85, 31.58,
1336, 1045, 28.41, 30.38,
1720, 436, 7.29, 21.65,
1073, 2041, 60.21, 18.39,
1346, 952, 44.51, 10.45,
769, 923, 48.37, 22.42,
1451, 1018, 31.46, 16.12,
548, 1611, 32.39, 10.68,
43, 1082, 29.66, 29.78,
1220, 1455, 23.7, 53.73,
1022, 881, 1.65, 52.37,
12, 52, 48.1, 41.03,
1946, 648, 42.17, 1.69,
1946, 751, 41.98, 0.79,
35, 1594, 31.36, 29.98,
548, 1611, 32.95, 10.45,
427, 1579, 29.35, 14.51,
301, 560, 7.33, 54.09,
1720, 436, 7.08, 20.49,
1435, 1283, 35.93, 50.42,
43, 1951, 28.12, 32.74,
35, 1562, 32.11, 29.13,
123, 1455, 20.93, 55.79,
1320, 1971, 37.47, 0.56,
732, 513, 16.08, 22.97,
1294, 301, 15.05, 25.44,
1842, 1254, 0.69, 40.86,
1588, 2041, 0.47, 17.58,
153, 1025, 34.16, 57.93,
1937, 1784, 53.67, 19.37,
1406, 856, 42.56, 22.29,
884, 115, 6.32, 33.46,
853, 1007, 46.5, 5.97,
1308, 1333, 26.47, 31.41,
1201, 1379, 14.62, 43.34,
27, 1649, 34.57, 0.68,
995, 128, 52.19, 32.62,
340, 1223, 49.65, 6.74,
1384, 1378, 37.74, 1.37,
1033, 2041, -0.16, 20.36,
440, 1794, 9.15, 19.92,
993, 769, 53.02, 30.28,
884, 115, 5.13, 33.05,
1858, 952, 44.18, 10.38,
1328, 1858, 22.7, 46.63,
994, 775, 31.22, 43.98,
1842, 323, 1.85, 37.45,
251, 1958, 21.47, 54.04,
1721, 1579, 15.62, 41.21,
798, 1539, 50.57, 50.36,
1512, 1683, 38.56, 1.9,
1153, 1799, 46.54, 5.17,
1842, 323, 0.72, 37.44,
602, 967, 33.03, 40.04,
1595, 630, 11.56, 38.76,
1895, 1827, 33.67, 33.07,
883, 1492, 23.69, 45.27,
1220, 468, 24.17, 52.33,
475, 1206, 42.68, 59.06,
858, 1146, 33.64, 40.71,
228, 1647, 53.48, 2.92,
436, 1787, 41.21, 18.09,
995, 1181, 50.92, 29.78,
1977, 1507, 15.93, 41.91,
475, 1206, 42.66, 58.14,
883, 205, 23.35, 45.92,
545, 164, 36.18, 8.55,
1366, 1011, 10.03, 5.43,
1937, 292, 53.24, 15.37,
1681, 672, 11.24, 30.5,
1250, 847, 4.04, 20.83,
340, 1239, 49.7, 7.12,
1946, 1144, 43.46, 3.4,
1430, 1560, 37.12, 46.38,
1330, 1315, 21.67, 43.25,
1545, 1282, 18.64, 43.45,
39, 1274, 33.67, 22.62,
1303, 349, 43.64, 10.78,
1737, 500, 0.07, 8.27,
1723, 1527, 10.33, 40,
14, 418, 25.52, 13.54,
1002, 1173, 50.88, 27.62,
198, 137, 51.25, 21.06,
602, 239, 33.9, 38.34,
1426, 933, 40.74, 44.96,
1201, 1271, 12.14, 39.55,
689, 1959, 48.41, 48.52,
830, 174, 46.13, 2.65,
59, 311, 32.27, 1.05,
1446, 1094, 21.47, 23.03,
12, 52, 48.39, 38.75,
1330, 1492, 22.7, 43.04,
333, 552, 44.81, 7.32,
35, 1594, 31.67, 29.87,
602, 967, 33.62, 38.84,
1033, 258, 16.82, 45.82,
733, 178, 17.94, 22.62,
665, 242, 1.22, 12.84,
284, 1997, 25.15, 29.85,
12, 48, 48.02, 41.94,
43, 1997, 29.49, 31.61,
1681, 544, 11.04, 30.56,
696, 291, 8.37, 18.97,
35, 1594, 31.98, 29.57,
1330, 1172, 22.38, 42.92,
975, 1043, 55.12, 29.86,
830, 1144, 46.14, 1.87,
1958, 1235, 21.77, 21.8,
383, 852, 21.1, 59.81,
921, 242, 3.63, 15.71,
1002, 449, 49.09, 28.34,
12, 173, 50.51, 42.74,
1041, 2041, 60.31, 18.51,
853, 174, 47.76, 5.69,
1303, 349, 43, 11.54,
12, 52, 46.03, 38.54,
434, 719, 39.25, 23.45,
59, 311, 32.36, 1.14,
1394, 1858, 20.7, 49.92,
665, 242, 2.81, 13.96,
710, 1129, 13.23, 8.88,
1595, 1239, 11.74, 36.44,
373, 180, 21.08, 4.19,
434, 719, 39.39, 24.45,
1328, 469, 21.91, 47.37,
538, 1144, 47.4, 1.76,
1220, 525, 25.36, 52.97,
1153, 174, 46.5, 5.93,
1058, 418, 23.35, 16.68,
2024, 648, 40.25, 2.66,
1331, 1858, 22.43, 48.53,
456, 1239, 47.17, 7.31,
544, 1611, 34.04, 9.19,
1720, 291, 6.04, 19.33,
35, 719, 33.7, 27.72,
91, 1455, 22.07, 55.52,
1292, 301, 15.43, 26.28,
769, 923, 48.09, 22.47,
12, 52, 46.03, 39.6,
853, 1007, 46.44, 4.18,
1058, 418, 23.58, 16.46,
1842, 323, 3.03, 36.65,
35, 1594, 31.21, 28.99,
1446, 1094, 21.86, 22.83,
1720, 436, 7.2, 20.7,
39, 1274, 33.53, 22.47,
382, 856, 42.95, 21.17,
35, 1274, 33.53, 27.48,
436, 856, 41.77, 18.48,
35, 1562, 32.03, 29,
12, 173, 51.47, 42.72,
698, 1025, 28.91, 54.56,
1153, 1799, 45.52, 5.48,
1220, 1455, 23.38, 53.66,
921, 488, 3.17, 15.77,
1895, 1827, 33.44, 33.5,
1721, 1579, 17, 41.05,
301, 816, 7.72, 53.48,
301, 1202, 7.36, 56.01,
340, 1190, 49.56, 6.31,
1366, 413, 42.52, 15.16,
1937, 1201, 53.57, 15.33,
872, 1206, 42.73, 53.93,
732, 1111, 16.74, 22.53,
301, 1202, 6.87, 54.84,
440, 1795, 9.5, 19.64,
1366, 349, 43.58, 12.95,
1153, 1007, 46.51, 5.69,
545, 552, 39.97, 7.49,
994, 1167, 30.8, 43.07,
545, 552, 39.85, 7.64,
1588, 488, 0, 16.8,
545, 1160, 39.37, 7.12,
441, 17, 9.54, 19.91,
12, 53, 48.77, 38.59,
14, 418, 25.49, 12.12,
12, 156, 49.38, 41.59,
12, 1317, 45.57, 38.05,
853, 1799, 46.27, 5.2,
123, 919, 21.55, 54.35,
1161, 1290, 17.6, 43.09,
1808, 845, 18.65, 48.82,
921, 242, 3.71, 15.64,
676, 228, 31.96, 7.11,
436, 856, 41.79, 18.53,
1201, 630, 12.63, 38.87,
1058, 418, 23.09, 15.35,
993, 897, 52.78, 31.12,
1022, 881, 1.74, 52.29,
1002, 449, 49.1, 28.58,
862, 1239, 49.17, 7.33,
1, 1293, 42.5, 33.76,
689, 649, 46.23, 47.21,
1800, 923, 49.26, 21.59,
323, 513, 13.56, 23.88,
1430, 1283, 37.43, 47.63,
1330, 1282, 22.57, 48.25,
1451, 1018, 28.64, 16.22,
550, 1611, 32.6, 10.62,
12, 52, 49.86, 41.44,
43, 1951, 29.41, 32.65,
995, 1913, 52.2, 30.64,
1842, 1250, 1.26, 37.36,
35, 1598, 32.78, 24.78,
858, 1146, 33.8, 38.99,
510, 848, 42.27, 20.24,
284, 205, 23.92, 29.8,
994, 706, 30.7, 42.61,
676, 1901, 31.29, 6.19,
697, 634, 43.93, 42.31,
321, 1239, 48.24, 7.54,
35, 1594, 31.36, 30.18,
1308, 1058, 26.56, 31.24,
747, 829, 51.83, 28.61,
12, 1124, 47.12, 37.98,
798, 1539, 50.46, 50.41,
884, 115, 4.86, 33.04,
913, 488, 1.9, 15.58,
1207, 1276, 13.33, 54.04,
276, 1998, 18.64, 4.15,
883, 1282, 23.4, 45.72,
1514, 648, 40.69, 1.58,
12, 52, 48.7, 38.42,
1958, 1119, 20.95, 21.78,
689, 649, 43.97, 46.78,
436, 856, 41.46, 18.54,
1973, 1337, 12.94, 29.64,
1330, 468, 22.47, 48.79,
548, 229, 32.16, 10.47,
12, 156, 50.27, 42.54,
43, 1997, 29.08, 31.47,
1058, 418, 23.51, 16.54,
999, 769, 54.1, 30.23,
545, 164, 34.1, 7.73,
1201, 1123, 15.02, 42.93,
1287, 952, 45.44, 10.93,
1895, 1827, 33.78, 33.63,
475, 1206, 41.96, 58.4,
1910, 549, 5.43, 35.5,
1937, 925, 52.52, 20.45,
769, 923, 48.68, 22.82,
733, 1119, 18.59, 22.6,
1577, 1123, 16.56, 44.81,
618, 1027, 49.47, 50.01,
43, 1077, 29.56, 29.05,
341, 389, 20.7, 2.23,
1058, 386, 23.76, 16.52,
1937, 420, 52.32, 17.39,
301, 1458, 7.86, 55.55,
999, 771, 53.92, 30.41,
1201, 630, 12.49, 39.73,
883, 1027, 24.09, 45.61,
1320, 1219, 37.29, 0.63,
913, 242, 2.47, 15.43,
1762, 847, 3.81, 21.14,
373, 180, 19.82, 3.27,
732, 50, 16.51, 22.38,
155, 1773, 34.18, 60.49,
999, 785, 54.38, 30.33,
548, 1611, 32.53, 10.16,
1366, 349, 42.62, 13.22,
1007, 1464, 53.91, 30.64,
12, 52, 48.32, 38.63,
1762, 436, 3.36, 21.82,
12, 52, 46.46, 39.8,
1937, 1784, 53.3, 19.46,
1220, 404, 23.84, 53.52,
538, 1831, 47.31, 1.81,
1762, 436, 4, 21.34,
1308, 1026, 26.42, 31.47,
548, 229, 32.07, 10.44,
1689, 242, 3.56, 14.65,
1937, 1272, 52.5, 17.46,
733, 1119, 19.59, 22.01,
1430, 1283, 37.35, 47.51,
1207, 1276, 13.51, 54.4,
1681, 432, 10.46, 29.08,
1308, 1333, 26.38, 31.7,
1058, 418, 24.84, 14.8,
284, 205, 24.17, 29.94,
378, 951, 20.76, 53.31,
999, 785, 53.99, 29.98,
1435, 1283, 37.01, 48.84,
1808, 845, 19.3, 48.1,
1366, 413, 42.85, 13.85,
360, 1660, 42.59, 53.08,
1802, 925, 49.81, 22.74,
733, 178, 18.45, 22.58,
12, 173, 51.56, 42.54,
1366, 2035, 9.39, 2.98,
884, 1977, 5.88, 32.11,
341, 180, 20.13, 2.33,
427, 1571, 30, 14.75,
665, 242, 1.26, 12.88,
341, 180, 21.17, 2.57,
993, 1181, 50.93, 29.77,
427, 1579, 29.55, 14.47,
931, 608, 11.82, 29.23,
1545, 258, 16.5, 44.99,
436, 858, 40.44, 19.29,
46, 1850, 29.09, 29.24,
1720, 436, 6.58, 20.56,
1800, 923, 49.26, 21.51,
676, 228, 33.45, 6.11,
1595, 215, 11.61, 36.52,
1002, 294, 51.11, 27.08,
1937, 420, 53.89, 16.49,
1937, 1272, 52.9, 17.14,
153, 852, 32.19, -0.34,
1591, 1762, 6.08, 34.59,
1220, 1455, 23.46, 53.49,
1946, 1144, 42.47, 1.71,
1721, 1835, 15.47, 40.98,
545, 164, 36.15, 8.68,
1, 239, 37.34, 34.56,
153, 1025, 32.16, 60.44,
1, 1760, 43.21, 33.47,
1844, 488, -0.32, 17.05,
665, 488, 1.4, 13.56,
1681, 137, 52.37, 17.16,
1808, 845, 19.47, 47.87,
1022, 881, 1.75, 52.5,
1002, 449, 49.91, 28.65,
1802, 925, 49.69, 22.95,
1435, 947, 34.65, 50.03,
1058, 386, 23.96, 15.49,
