423, 1172, 24.47, 22.48,
1641, 1950, 11.49, 33.19,
1419, 1644, 56.17, 26.78,
246, 253, 33.46, 4.76,
683, 448, 53.54, 8.49,
1499, 501, 49.36, 39.06,
2034, 1655, 55.97, 34.82,
1678, 204, 53.62, 59.12,
1338, 260, 18.64, 45.86,
787, 1337, 51.47, 52.78,
887, 1209, 44.49, 0.28,
1503, 1520, 57.06, 15.55,
1505, 1784, 55.38, 24.76,
723, 1972, 53.75, 49.44,
570, 1516, 26.9, 34.12,
555, 1008, 11, 39.75,
21, 442, 60, 22.89,
1507, 1360, 3.26, 33.8,
481, 938, 58.75, 44.23,
447, 464, 55.67, 13.66,
5, 654, 5.62, 33.46,
1539, 1193, 4.7, 7.09,
917, 939, 34.11, 42.45,
1687, 1477, 46.54, 49.46,
517, 1488, 37.86, 44.96,
150, 1260, 31.07, 43.64,
1635, 535, 12.23, 36.1,
1757, 509, 28.35, 47.85,
195, 501, 48.45, 37.7,
1045, 610, 27.67, 4.28,
71, 493, 21.43, 50.41,
1400, 248, 60, 46.41,
246, 1828, 19.04, 2.95,
1073, 1631, 48.12, 16.49,
775, 2, 5.95, 41.06,
794, 2038, 28.4, 32.8,
1039, 974, 40.38, 43.54,
215, 1147, 29.36, 20.45,
1338, 806, 9.97, 55.87,
421, 932, 1.82, 56.56,
1142, 1400, 60.28, 9.57,
111, 397, 12.31, 3.6,
1729, 1402, 15.7, 57.47,
1994, 1554, 55.34, 43.86,
1488, 1450, 0.78, 44.8,
1791, 1371, 22.96, 58.8,
720, 1585, 55.53, 37.91,
716, 506, 16.27, 24.14,
65, 410, 21.44, 49.18,
263, 1690, 10.92, 25.88,
1387, 60, 5.76, 27.73,
1094, 253, 31.29, 3.87,
449, 828, 12.06, 54.54,
18, 1682, 22.62, 32.89,
652, 1483, 31.28, 15.81,
1551, 1002, 18.17, 18.7,
1825, 471, 31.35, 13.04,
193, 170, 48.15, 36.46,
896, 1198, 34.01, 36.18,
1170, 900, 45.74, 17.47,
1107, 248, 24.5, 15.63,
1729, 493, 22.82, 47.62,
926, 698, 28.69, 22.62,
1861, 1662, 3.37, 38.6,
1043, 20, 24.58, 15.27,
1763, 1323, 18.06, 56.55,
2003, 434, 54.95, 51.74,
578, 1843, 15.8, 0.98,
521, 410, 18.55, 48.56,
539, 1451, 12.69, 58.23,
810, 248, 56.91, 43.34,
11, 799, 3.56, 43.05,
1665, 1698, 40.63, 32.38,
1800, 1002, 16.74, 21.33,
87, 1899, 40.46, 12.03,
1003, 31, 7.07, 29.57,
213, 512, 44.64, 38.64,
321, 564, 47.94, 40.64,
728, 1432, 33.59, 59.54,
1020, 1044, 59.55, 2.48,
601, 685, 20.72, 0.42,
1138, 1784, 41.77, 21.78,
376, 1002, 16.09, 20.8,
2041, 211, 1.68, 26.63,
433, 342, 19.25, 40.99,
905, 1274, 7.2, 17.47,
469, 1523, 36.47, 30.62,
589, 506, 18.2, 24.13,
769, 203, 8.23, 24,
97, 34, 19.44, 32.33,
1246, 438, 33.48, 55.66,
902, 1339, 28.91, 19.68,
1123, 236, 30.23, 2.66,
730, 1261, 33.32, 58.6,
1108, 564, 27.42, 7.36,
39, 563, 4.93, 45.54,
2038, 1269, 45.48, 6.92,
748, 1339, 33.7, 16.74,
700, 1337, 49.85, 53.53,
543, 1788, 24.55, 34.07,
325, 814, 7.27, 32.32,
784, 671, 27.78, 28.35,
1465, 1752, 58.62, 26.23,
931, 987, 8.66, 12.15,
1904, 1176, 47.14, 12.4,
174, 767, 48.33, 24.71,
314, 698, 24.3, 23.5,
1184, 1866, 15.25, 55.46,
2033, 1004, -0.03, 29.48,
310, 760, 11.11, 18.75,
592, 438, 35.23, 57.53,
902, 1496, 11.54, 26.68,
777, 360, 6.95, 24.92,
658, 1040, 58.59, 37.83,
714, 1090, 12.51, 17.66,
1401, 1608, 52.12, 33.72,
3, 600, 42.01, 16.44,
2029, 1937, 37.51, 4.56,
1780, 1618, 0.2, 4.77,
1990, 197, 52.16, 50.61,
1171, 1837, 23.77, 10.24,
1076, 1342, 41.14, 26.89,
595, 301, 22.52, 56.53,
652, 728, 36.55, 18.49,
755, 1272, 3.7, 12.75,
739, 1371, 17.81, 58.44,
1184, 1852, 14.54, 55.68,
913, 1531, 31.34, 19.11,
1057, 1038, 47.83, 44.11,
786, 1214, 25.78, 26.89,
1831, 229, 15.99, 37.97,
939, 427, 25.03, 39.72,
1953, 1431, 47.75, -0.47,
652, 1369, 39.85, 39.54,
515, 1710, 19.68, 25.46,
850, 1134, 2.81, 19.03,
906, 1314, 52.05, 49.47,
1679, 47, 54.04, 16.46,
843, 1998, 55.28, 47.62,
1833, 1687, 11.67, 37.49,
253, 778, 44.48, 14.35,
260, 396, 36.24, 31.7,
573, 235, 23.77, 53.86,
772, 1172, 20.32, 20.76,
1107, 60, 17.42, 11.87,
1335, 1470, 40.03, 26.63,
1667, 1660, 54.97, 26.83,
1210, 1866, 48.92, 22.37,
902, 555, 13, 26.48,
187, 1512, 21.41, 4.54,
469, 1523, 36.98, 29.45,
1566, 989, 35.08, 53.53,
486, 2008, 6.57, 16.29,
159, 1389, 23.63, 8.61,
1106, 28, 21.59, 14.81,
91, 1371, 24.31, 0.68,
93, 1889, 24.26, 51.37,
1489, 879, 49.66, 36.24,
1395, 951, 60.47, 35.13,
317, 791, 8.72, 46.73,
593, 1921, 17.08, 33.55,
1505, 2008, 59.68, 29.09,
860, 716, 58.57, 53.1,
2011, 1984, 42.62, 47.44,
647, 1461, 31.84, 47.37,
314, 1565, 11.62, 45.32,
516, 1338, 20.52, 20.57,
288, 1562, 24.33, 41.29,
909, 1214, 38.51, 34.51,
573, 231, 21.11, 53.83,
350, 1773, 40.94, 8.91,
869, 715, 9.13, 22.3,
2028, 2041, 3.45, 24.47,
998, 1532, 34.34, 28.32,
474, 1165, 42.63, 8.43,
522, 1693, 23.67, 31.95,
88, 117, 54.32, 20.23,
1798, 1449, 47.68, 8.45,
1776, 1449, 47.42, 13.4,
406, 473, 37.84, 32.64,
908, 1585, 11.34, -0.48,
1097, 742, 14.88, 16.41,
686, 1876, 34.44, 15.78,
923, 258, 5.49, 57.78,
1102, 323, 33.57, 53.3,
199, 473, 39.31, 33.1,
669, 189, 25.74, 31.32,
1176, 1323, 14.52, 59.2,
1003, 618, 49.74, 12.39,
1684, 155, 40.1, 13.62,
2029, 1656, -0.02, 30.34,
965, 607, 5.87, 31.92,
703, 804, 4.98, 57.24,
1423, 1522, 58.37, 17.74,
7, 407, 10.71, 4.91,
1117, 1986, 36.61, 21.69,
146, 1901, 21.04, 14.1,
1422, 1786, 1.41, 5.35,
1167, 1554, 2.86, 42.24,
993, 1056, 0.94, 30.51,
1688, 125, 49.53, 19.37,
1532, 72, 27.39, 12.4,
1237, 1131, 43.36, 12.3,
541, 1722, 13.63, 28.57,
1141, 563, 4.17, 46.19,
540, 375, 10.72, 30.14,
647, 1429, 32.32, 47.58,
811, 448, 50.52, 13.1,
1072, 1433, 47.6, 16.02,
1786, 1096, 55.99, 30.89,
853, 1148, 29.75, 51.13,
766, 551, 18.71, 5.22,
113, 389, 27.02, 60.42,
274, 151, 18.21, 51.2,
1755, 1532, 33.69, 24.88,
747, 1400, 25.54, 43.6,
1583, 1216, 0.94, 8.96,
12, 696, 14.08, 33.39,
1777, 1295, 16.63, 53.4,
1240, 253, 34.35, 5.74,
263, 177, 32.8, 39.22,
931, 2033, 8.68, 12.17,
926, 698, 28.81, 22.8,
766, 362, 18.42, 5.41,
216, 1522, 56.43, 22.23,
1730, 1377, 3.61, 5.08,
1145, 389, 26.01, 0.52,
659, 1642, 46.48, 20.44,
1615, 120, 16.05, 10.21,
565, 1461, 24.56, 52.26,
709, 1290, 21.92, 17.7,
2028, 1630, 31.29, 54.35,
857, 503, 54.17, 44.36,
158, 1391, 40.64, 10.92,
79, 1710, 20.28, 26.32,
463, 2046, 52.52, 41.3,
1173, 405, 47.94, 46.32,
700, 1337, 50.3, 54.33,
669, 189, 26.57, 31.82,
355, 731, 13.08, 10.11,
703, 1537, 49.76, 2.78,
636, 496, 8.04, 38.74,
630, 1371, 19.76, 58.73,
958, 1384, 27.41, 39.76,
860, 584, 32.35, 13.96,
769, 523, 9.69, 24.68,
1017, 2046, 55.21, 40.54,
717, 114, 13.13, 32.95,
662, 1675, 59.19, 41,
1304, 563, 2.73, 51.04,
1484, 72, 33.18, 6.38,
713, 339, 44.21, 36,
525, 506, 16.31, 23.71,
1464, 1794, 19.75, 40.58,
855, 1177, 28.06, 45.5,
2012, 1434, 34.88, 19.9,
1023, 716, 55.95, 58.57,
570, 1388, 22.11, 38.54,
1980, 535, 15.96, 38.81,
702, 992, 53.9, 14.49,
1770, 716, 56, 59.51,
1713, 318, 17.17, 56.39,
1523, 950, 58.7, 55.76,
88, 2018, 54.61, 20.21,
683, 448, 53.55, 8.29,
61, 1889, 24.66, 53.62,
1570, 1524, 9.36, 44.68,
1975, 662, 17.21, 38.08,
481, 1666, 50.17, 28.62,
939, 162, 54.77, 9.01,
645, 1637, 32.88, 49.2,
1045, 610, 27.25, 4.3,
127, 389, 25.82, 1.63,
65, 743, 21.49, 49.4,
1726, 2046, 52.65, 40.98,
1509, 388, 55.96, 23.34,
1672, 1633, 16.94, 47.5,
1904, 1586, 1.21, 45.16,
551, 563, 6.09, 45.71,
1223, 397, 24.91, 7.29,
1490, 1762, 9.92, 12.67,
705, 1194, 46.95, 36.87,
1609, 910, 10.63, 31.76,
309, 152, 42.57, 24.18,
1410, 1292, 21.45, 16.45,
2041, 60, 2.71, 26.42,
140, 74, 34.36, 10.99,
1994, 1618, 55.66, 44.56,
242, 1967, 6.16, 16.79,
2018, 1211, 57.49, 10.69,
145, 1179, 46.79, 25.73,
1016, 1462, 58.1, 50.31,
1866, 459, 37.58, 36.25,
1701, 906, 4.3, 30.6,
1424, 1631, 45.12, 18,
540, 1998, 50.3, 46.95,
171, 1211, 56.59, 7.68,
951, 186, 25.36, 21.01,
1632, 2032, 9.74, 37.57,
543, 315, 18.62, 18.65,
417, 377, 19.1, 42.12,
727, 1342, 31.39, 25.35,
1971, 421, 20, 38.46,
1016, 1462, 57.9, 50.52,
1165, 165, 36.31, 36.68,
1509, 1273, 56.36, 24.11,
1571, 114, 14.29, 36.17,
391, 1637, 32.98, 45.06,
30, 1261, 34.68, 2.86,
896, 745, 33.59, 36.3,
1793, 471, 31.61, 13.33,
669, 233, 25.04, 32.39,
557, 690, 14.31, 25.63,
755, 271, 17.65, 56.11,
559, 117, 39.17, 52.36,
241, 1534, 1.53, 48.39,
1434, 1301, 6.29, 59.39,
1733, 1888, 23.51, 46.09,
1904, 547, 1.67, 44.78,
1145, 2040, 59.83, 28.11,
487, 987, 8.35, 12.37,
764, 1899, 35.36, 15.94,
1686, 1784, 51.05, 19.61,
937, 109, 53.18, 11.86,
591, 1217, 46.08, 9.58,
570, 1207, 27.05, 17.1,
1106, 152, 41.87, 22.33,
1329, 1555, 17.09, 43.82,
367, 888, 45.28, 10.67,
2011, 1984, 42.78, 47.33,
139, 1683, 44.76, 24.56,
1259, 1962, 54.98, 8.32,
721, 184, 25.46, 43.94,
781, 1881, 40.71, 41.82,
1041, 320, 48.45, 16.53,
1220, 175, 27.35, 44.15,
1910, 72, 28.71, 13.32,
453, 888, 46, 12.14,
1111, 1269, 33.32, 2.83,
339, 1131, 41.9, 10.62,
869, 715, 9.16, 22.12,
95, 1698, 43.85, 40.4,
350, 1560, 47.38, 44.45,
868, 1757, 9.14, 22.56,
82, 507, 15.94, 14.56,
1205, 52, 6.94, 50.65,
151, 1039, 48.39, 48.81,
247, 1278, 0.42, 13.68,
526, 963, 30.38, 56.57,
85, 1927, 24.65, 56.47,
735, 507, 18.97, 13.05,
727, 874, 19.93, 7.17,
126, 155, 19.52, 15.31,
82, 1077, 23.79, 13.98,
1745, 271, 48.92, 55.93,
350, 1773, 40.72, 9.09,
970, 1385, 41.15, 6.82,
755, 1211, 2.03, 12.47,
1867, 1777, 32.02, 29.59,
1775, 310, 20.32, 47.37,
1685, 165, 45.6, 50.82,
1232, 2015, 39.44, 56.99,
1713, 1898, 16, 53.72,
646, 1378, 36.43, 44.17,
7, 912, 9.88, 5.49,
1422, 185, 28.05, 43.28,
1492, 732, 54.48, 53.04,
1104, 610, 28.11, 1.53,
1003, 618, 49.18, 13.49,
863, 1354, 8.13, 59.1,
600, 1878, 37.17, 0.39,
802, 1134, 59.21, 14.91,
823, 698, 24.03, 25.43,
734, 438, 34.37, 56.75,
2019, 1590, 52.4, 39.4,
1035, 607, 5.18, 33.24,
863, 305, 7.04, 52.97,
660, 1472, 32.37, 33.44,
522, 745, 23.49, 32.09,
1094, 919, 9.69, 2.58,
241, 1519, 14.23, 54.81,
1413, 1623, 54.11, 24.93,
863, 111, 55, 16.28,
1877, 1488, 40.29, 46.16,
1949, 301, 10.53, 22.44,
508, 1821, 37.46, 6.85,
517, 745, 32.46, 35.25,
295, 791, 7.22, 43.93,
338, 1232, 41.39, 49.55,
115, 393, 25.29, -0.24,
714, 411, 12.26, 17.48,
1871, 540, 47.44, 1.97,
1735, 1587, 20.85, 44.6,
1798, 1198, 36.91, 36.38,
1509, 390, 55.9, 25.08,
453, 1426, 52.56, 28.1,
3, 1730, 4.2, 5.72,
1244, 1784, 54.69, 22.51,
1174, 1077, 24.76, 14.87,
1334, 639, 41.18, 24.83,
529, 1462, 37.32, 58.5,
516, 1194, 39.92, 39.2,
703, 804, 5.01, 57.29,
1833, 745, 29.99, 37.38,
1302, 345, 38.99, 32.18,
988, 584, 32.87, 14.75,
1400, 561, 3.53, 52.39,
1677, 1683, 22.59, 47.14,
1419, 1640, 54.14, 26.18,
1486, 1037, 34.74, 5.83,
1991, 1842, -0.3, 41.69,
543, 1452, 11.93, 28.41,
825, 1794, 21.33, 39.55,
187, 1512, 21.43, 4.44,
1951, 935, 30.09, 31.48,
57, 1914, 55.88, 5.77,
353, 1644, 2.02, 29.69,
1145, 363, 47.39, 31.8,
1169, 117, 37.12, 56.1,
1487, 1134, 58.34, 15.15,
1948, 1353, 34.27, 20.79,
475, 1462, 58.84, 48.51,
1031, 389, 29.37, 2.01,
1165, 1256, 51.23, 35.34,
1510, 175, 27.85, 43.08,
776, 2001, 37.9, 60.2,
941, 727, 5.92, 20.02,
2009, 1706, 44.81, 35.79,
636, 514, 57.64, 6.05,
663, 339, 44.13, 37.23,
539, 1451, 12.59, 58.4,
683, 88, 55.06, 11.96,
1756, 1352, 35.17, 23.09,
253, 778, 44.7, 14.18,
1063, 1337, 50.2, 52.26,
889, 203, 5.98, 25.51,
422, 767, 48.94, 24.92,
12, 319, 14.16, 33.52,
1753, 1044, 11.57, 35.42,
570, 429, 22.08, 38.26,
125, 666, 16.05, 26.83,
43, 1520, 13.31, 46.76,
2001, 1251, 22.4, 43.83,
1887, 157, 28.56, 32.16,
1926, 197, 52.01, 50.52,
1169, 2045, 45.52, 48.05,
1488, 131, 30.94, 20.61,
291, 1403, 22.45, 24.13,
1925, 1217, 47.9, 3.83,
149, 1141, 43.53, 42.39,
1596, 2029, 42.1, 2.51,
58, 1921, 17.03, 32.06,
207, 1813, 7.24, 0.61,
1752, 27, 38.1, 16.46,
1490, 507, 11.78, 12.38,
223, 2041, 43.54, 46.7,
595, 745, 22.73, 31.84,
517, 1678, 33.91, 34.06,
686, 402, 32.66, 16.13,
515, 367, 43.89, 35.42,
1594, 1772, 23.93, 34.79,
1571, 324, 14.3, 36.47,
1883, 119, 9.87, 27.88,
1421, 1476, 40.66, 45.81,
1859, 1704, 5.79, 8.38,
1749, 1944, 28.09, 5.94,
1730, 281, 29.75, 0.18,
707, 1339, 26.65, 21.23,
1770, 66, 55.43, 59.92,
1419, 1744, 54.95, 26.46,
628, 1985, 19.08, 32.79,
1999, 1134, 58.24, 14.96,
1379, 549, 13.61, 6.95,
127, 170, 19.76, 28.46,
1967, 562, 52.27, 57.17,
735, 1750, 50.85, 5.27,
227, 987, 8.14, 10.02,
1846, 1035, 51.32, 45.36,
1122, 1040, 60.49, 36.42,
1017, 2041, 4.44, 24.84,
1827, 1985, 49.56, 43.97,
450, 507, 13.88, 12.21,
359, 1138, 57.82, 55.73,
478, 1160, 42.39, 8.05,
897, 1274, 7.2, 18.04,
1422, 1330, 1.5, 5.51,
926, 696, 26.66, 21.6,
171, 120, 56.73, 9.85,
1921, 1214, 41.05, 34.31,
855, 686, 30.57, 28.78,
316, 1524, 9.8, 46.87,
28, 427, 23.17, 38.36,
84, 972, 51.04, 50.94,
455, 1429, 28.81, 49.31,
1306, 1953, 40.67, 17.95,
311, 1311, 26.78, 25.6,
1346, 703, 34.27, 28.91,
1452, 1165, 32.47, 10.21,
1482, 1130, 12.14, 17.98,
11, 1026, 3.64, 42.21,
739, 1322, 15.6, 0.37,
939, 101, 54.38, 11.09,
1401, 366, 47.58, 32.04,
1550, 1660, 30.65, 56.93,
1885, 671, 24.89, 26.96,
539, 1585, 12.25, 59.21,
263, 1016, 23.14, 24.57,
1731, 475, 12.82, 15.51,
771, 745, 22.67, 31.11,
1165, 1608, 50.94, 36.45,
15, 1998, 40.44, 43.63,
519, 1728, 5.87, 6.34,
1375, 1018, 17.95, 10.07,
860, 274, 57.89, 53.47,
1456, 462, 56.7, 29.36,
483, 1704, 6.38, 10.53,
449, 1038, 46.71, 38.46,
1049, 904, 42.63, 19.66,
1410, 1292, 21.31, 16.36,
1732, 767, 50.44, 24.91,
833, 203, 6.31, 21.04,
1107, 248, 24.48, 15.38,
608, 1330, 57.48, 0.17,
542, 269, 36.43, 3.35,
60, 1978, 57.93, 3.56,
127, 429, 46.56, 10.03,
453, 1768, 49.36, 34.07,
1370, 789, 4.4, 54.53,
64, 1144, 15.86, 13.85,
1345, 1074, 3.7, 36.76,
1831, 34, 52.82, 57.57,
2003, 434, 55.2, 52.89,
88, 117, 54.09, 20.64,
1010, 2033, 7.33, 13.29,
190, 719, 21.67, 5.2,
1240, 1165, 34.6, 6.18,
669, 907, 26.66, 30.42,
1562, 436, 36.19, 56.32,
633, 1421, 48.69, 30.19,
169, 1805, 12.28, 46.68,
674, 1851, 52.32, 0.6,
711, 1292, 22.76, 17.39,
1824, 400, 37.89, 46.51,
850, 804, 4.38, 55.43,
896, 1508, 33.71, 36.61,
353, 1644, 2.24, 29.64,
1306, 1953, 40.54, 17.35,
1713, 1898, 16.63, 53.99,
853, 1148, 31.13, 51.09,
222, 2029, 40.67, 8.05,
1306, 313, 5.15, 51.68,
858, 808, 55.14, 47.95,
1118, 323, 33.68, 53.09,
438, 1035, 49.84, 49.31,
1993, 1753, 57.2, 29.89,
1951, 1344, 30.14, 31.77,
110, 1531, 55.64, 1.53,
1608, 27, 37.05, 15.17,
1793, 1104, 5.71, 38.22,
1530, 1768, 55.37, 33.13,
1334, 452, 40.33, 24.14,
1179, 559, 50.89, 36.61,
2006, 1480, 52.48, 52.19,
1311, 397, 23.65, 8.38,
1836, 345, 38.6, 39.58,
1539, 70, 5.4, 7.9,
1757, 501, 28.21, 47.64,
1775, 410, 20.39, 47.78,
1426, 1998, 35.61, 48.3,
2029, 1853, 37.25, 4.48,
557, 690, 14.08, 25.77,
1488, 1991, 31.51, 20.59,
449, 535, 48.26, 36.75,
683, 800, 50.72, 10.58,
1473, 1096, 58.32, 28.14,
728, 1005, 59.11, 22.6,
908, 1585, 11.38, -0.25,
554, 184, 26.25, 17.98,
743, 186, 19.99, 30.25,
25, 1268, 13.44, 49.24,
35, 1565, 12.09, 41.34,
1030, 1337, 55.04, 55.11,
759, 514, 45.27, 39.27,
1912, 1306, 18.18, 52.91,
1850, 162, 58.91, 8.46,
975, 1027, 42.08, 57.4,
1464, 1794, 20.78, 40.27,
1645, 1106, 11.88, 35.71,
2032, 482, 60.07, 55.57,
939, 101, 55.11, 9.93,
1407, 263, 11.25, 6.39,
174, 1944, 1.88, 10.69,
993, 1644, 1.4, 28.68,
1602, 1349, 5.1, 5.4,
1239, 1522, 56.55, 19.36,
1127, 1896, 24.04, 47.28,
1116, 600, 40.12, 13.6,
965, 31, 5.81, 30.86,
980, 698, 32.48, 21.77,
769, 510, 9.46, 24.6,
528, 438, 34.55, 58.2,
1942, 1878, 58.71, 40.05,
620, 1488, 38.85, 49.42,
557, 506, 15.37, 25.99,
921, 1384, 24.78, 39.12,
882, 2045, 41.18, 48.84,
1749, 1889, 24.52, 48.89,
1095, 236, 30.64, 2.66,
699, 677, 20.26, 3.83,
94, 219, 18.27, 15.18,
935, 980, 35.07, 41.05,
1828, 1302, -0.34, -0.08,
468, 924, 34.7, 30.91,
1876, 716, 54.26, 53.07,
610, 1967, 11.32, 20.94,
1108, 507, 16.22, 12.7,
1617, 1655, 52.39, 35.36,
1264, 1768, 56.31, 32.51,
47, 1591, 51.8, 16.5,
453, 1131, 45.12, 12.61,
284, 1177, 38.51, 33.74,
479, 109, 55.96, 15.62,
1579, 336, 13.98, 38.78,
23, 1961, 30.74, 31.35,
184, 677, 22.13, 3.34,
1117, 1259, 28, 57.07,
1214, 1389, 22.41, 10.23,
857, 1169, 58.98, 46.93,
208, 543, 46.76, 38.9,
513, 698, 20.07, 23.89,
1729, 640, 41.78, 32.18,
873, 1980, 9.09, 36.32,
438, 321, 5.73, 3.41,
126, 1292, 19.44, 14.99,
1917, 1654, -0.37, 38.67,
1732, 105, 58.8, 19.93,
1155, 1565, 13.31, 42.65,
519, 1215, 24.45, 20.42,
1045, 610, 27.31, 4.5,
1131, 452, 36.74, 22.72,
66, 1226, 15.09, 2.61,
1919, 540, 45.15, 1.07,
701, 72, 29.85, 15.02,
649, 1898, 18.64, 49.39,
588, 1494, 41.19, 52.79,
1703, 1562, 15.83, 41.4,
69, 963, 28.04, 58.95,
150, 982, 31.05, 43.14,
173, 269, 26.1, 57.71,
1685, 1039, 46.55, 50.63,
23, 1585, 9.37, 59.85,
116, 514, 60.21, 6.05,
961, 48, 4.27, 56.82,
960, 2006, 30.59, 38.19,
1963, 448, 52.16, 12.91,
1063, 1995, 14.53, 42.87,
683, 353, 51.77, 10.87,
395, 1805, 10.08, 48.54,
82, 987, 10.79, 15.01,
1504, 1402, 14.7, 55.99,
962, 1262, 37.75, 36.6,
942, 165, 37.26, 36.96,
200, 300, 12.62, 18.7,
1655, 1306, 20.9, 59.14,
1828, 418, 60.48, 59.27,
1539, 1161, 5.12, 6.84,
1703, 1559, 35.19, 42.16,
771, 1708, 5.6, 6.91,
488, 1402, 15.17, 56.65,
1715, 216, 48.45, 59.59,
971, 1995, 33.61, 26.6,
1138, 1292, 20.23, 16.29,
2025, 31, 6.13, 29.98,
83, 1974, 58.2, 55.23,
1722, 1695, 49.33, 22.18,
2035, 1454, 43.45, 26.26,
901, 1839, 7.45, 20.73,
655, 194, 54.6, 59.77,
1883, 444, 9.27, 27.43,
119, 1339, 20.24, 22.5,
1963, 496, 57.1, 12.53,
1439, 503, 53.27, 43.22,
861, 745, 28.85, 29.5,
275, 1289, 26.68, 26.85,
769, 379, 4.82, 22.57,
1118, 1878, 33.65, 54.36,
449, 533, 10.92, 54.18,
1434, 1915, 40.22, 15.72,
527, 1204, 32.6, 49.85,
909, 715, 8.29, 22.21,
139, 93, 44.74, 24.17,
2044, 728, 35.27, 18.72,
828, 167, 27.18, 39.55,
1306, 1273, 41.54, 16.65,
54, 100, 9.66, 19.66,
929, 1848, 2.69, 56.1,
255, 261, 44.67, 57.64,
2013, 1715, 20.26, 46.29,
1832, 34, 19.92, 35.6,
220, 1131, 38.03, 10.55,
1049, 1331, 26.28, 17.41,
1911, 1036, 44.29, 0.68,
227, 987, 7.88, 10.74,
1668, 345, 38.41, 41.87,
74, 1402, 13.64, 3.01,
1037, 983, 34.25, 10.23,
344, 1462, 58.61, 49.46,
513, 931, 33.38, 34.32,
1477, 1770, 49.08, 36.1,
1037, 45, 24.08, 57.6,
1740, 1899, 35.71, 15.12,
807, 1172, 23.04, 21.24,
340, 563, 0.88, 49.67,
1741, 493, 25.88, 49.3,
615, 34, 19.73, 31.53,
498, 18, 52.14, 2.49,
1179, 462, 55.99, 28.76,
159, 1061, 52.37, 7.41,
1612, 155, 35.01, 14.55,
1453, 1406, 45.11, 23.47,
939, 2010, 54.56, 11.33,
1487, 109, 60.33, 16.6,
421, 258, 2.54, 57.16,
533, 719, 23.03, 5.9,
275, 1708, 24.69, 29.42,
1077, 1159, -0.26, 23.65,
138, 1784, 47.68, 22.43,
1285, 1143, 5.22, 36.77,
70, 1138, 8.79, 3.98,
1599, 109, 54.5, 15.05,
1483, 1522, 56.78, 17.44,
2010, 1253, 35.32, 3.43,
1671, 1666, 40.45, 33.51,
2041, 1067, 11.78, 53.38,
500, 1682, 40.44, 29.47,
987, 432, 56.54, 49.68,
1165, 1256, 50.97, 36.11,
1689, 1096, 56.16, 29.88,
311, 1055, 26.73, 25.79,
1802, 248, 57.67, 43.84,
1994, 252, 56.59, 44.87,
1184, 1898, 15.08, 55.11,
1042, 1384, 21.64, 35.76,
1579, 1993, 13.39, 40.97,
655, 1531, 53.72, 60.09,
1913, 1457, 43.9, 5.15,
847, 429, 46.82, 9.22,
210, 251, 13.41, 13,
190, 1837, 20.75, 8.25,
1505, 1752, 59.8, 29.59,
2009, 1706, 45.58, 35.61,
759, 379, 25.81, 22.57,
219, 507, 13.16, 10.51,
122, 987, 9.7, 14,
