876, 1870, 6.42, 3.71,
1301, 173, 16.4, 3.4,
1289, 278, 8.5, 37.28,
725, 21, 0.99, 51.71,
1351, 1157, 45.07, 38.71,
871, 1631, 9.89, 7.03,
196, 1191, 8.08, 53.21,
1453, 1474, 33.65, 45.2,
1960, 604, 35.55, 28.91,
1567, 172, 42.66, 49.9,
804, 574, 57.79, 52.54,
1166, 357, 47.52, 44.45,
1340, 963, 56.09, 31.11,
1706, 1500, 15.39, 13.7,
651, 1770, 19.7, 25.4,
977, 258, 15.74, 47.84,
1427, 1597, 17.44, 9.76,
135, 1018, 8.39, 57.49,
1157, 1874, 20.7, 55.11,
1231, 12, 11.33, 46.22,
849, 1895, 30.87, 6.28,
1031, 657, 32.59, 18.59,
1191, 638, 58.32, 41.17,
1854, 19, 47.44, 27.85,
964, 103, 48.87, 16.55,
861, 1460, 44.45, 18.38,
1313, 1034, 12.25, 34.92,
1609, 54, 47.17, 6.29,
69, 891, 2.48, 22.15,
135, 457, 8.81, 56.9,
861, 549, 42.76, 16.89,
1165, 1856, 28.42, 38.77,
1889, 1160, 7.93, 31.46,
1105, 1937, -0.4, 15.7,
247, 1638, 59.11, 12.83,
1315, 894, 11.4, 33.41,
1691, 574, 56.78, 51.07,
203, 1304, 19.42, 35.91,
1587, 1484, 33.68, 10.57,
1091, 1720, 53.63, 51.77,
101, 56, 8.69, 8.09,
222, 431, 44.59, 20.67,
584, 1286, 51.78, 57.39,
2019, 1512, 27.42, 59.69,
329, 1632, 57.13, 1.66,
1009, 1422, 25.08, 58.03,
780, 1659, 54.58, 32.47,
1849, 1712, 35.56, 1.22,
1614, 1738, 23.25, 24.17,
988, 1924, 1.93, 2.32,
453, 100, 0.6, 19.73,
1186, 1038, 51.54, 46.82,
1245, 426, 34.66, 37.35,
2017, 1862, 48.9, 32.4,
1907, 1485, 29.27, 4.43,
1100, 1982, 49.3, 0.57,
337, 1661, 4.44, 21.83,
225, 2023, 26.5, 5.65,
1960, 730, 16.29, 29.55,
241, 1223, 19.56, 6.37,
1988, 1064, 22.36, 14.94,
1429, 1255, 18.25, 2.31,
1960, 730, 16.45, 29.63,
1299, 1196, 46.95, 57.18,
852, 1405, 44.03, 17.28,
172, 222, 0.15, 44.6,
837, 2004, 39.19, 14.24,
1151, 905, 31.08, 52.58,
1445, 1063, 33.24, 26.57,
86, 1388, 60.2, 13.56,
343, 1680, 4.37, 20.4,
257, 2022, 25.88, 7.93,
17, 1950, 33.47, 58.89,
706, 78, 1.46, 35.52,
709, 1721, 37.77, 35.95,
475, 501, 19.86, 44.39,
1437, 1015, 38.2, 19.67,
1941, 65, 35.76, 44.19,
1045, 1936, 50.04, 9.1,
65, 689, 51.19, 24.37,
2043, 1512, 27.53, 57.19,
520, 492, 17.79, 22.75,
11, 1059, 58.13, 43.98,
1924, 1148, 2.02, 57.52,
1251, 1910, 28.72, 52.35,
522, 2026, 19.5, 24.58,
439, 1219, 13.18, 16.67,
1880, 700, 44.06, 37.94,
163, 702, 6.04, 13.41,
1306, 338, 41.42, 44.16,
733, 613, 43.16, 16.13,
990, 1638, 2.95, 10.88,
337, 1661, 4.61, 21.73,
1943, 1412, 48.55, 40.04,
1464, 848, 33.66, 42.52,
403, 1852, 34.48, 59.84,
2005, 1830, 51.41, 14.06,
1680, 1444, 41.05, 30.87,
1159, 1795, 58.24, 36.49,
1481, 879, 13.82, 30.19,
1167, 101, 47.61, 44.5,
1994, 1315, 35.42, 25.76,
2016, 1530, 36.55, 48.43,
1924, 103, 47.51, 15.84,
337, 1325, 6.18, 21.89,
477, 927, 39.58, 18.33,
1107, 1528, 50.26, 51.49,
1846, 1455, 42.4, 48.19,
1205, 1936, 49.7, 7.65,
1945, 466, 35.6, 48,
1796, 571, 46.15, 14.42,
1648, 656, 57.26, 14.41,
1039, 1186, 3.31, 8.43,
171, 392, 21.73, 26.28,
590, 1756, 3.25, 53.89,
1333, 1998, 32.91, 57.38,
889, 1231, 34.05, -0.06,
346, 47, 49.6, 27.28,
2035, 1851, 28.01, 10.69,
582, 1549, 0.2, 10.98,
2031, 1768, 9.37, 25.88,
336, 878, 53.89, 19.26,
1355, 1195, 19.7, 47.56,
104, 2014, 53.68, 2.13,
522, 2026, 19.3, 24.68,
1825, 1037, 58.58, 3.8,
1489, 367, 56.82, 20.49,
1753, 466, 33.59, 47.54,
1051, 1901, 46.63, 54.52,
1105, 362, 60.02, 15.55,
1993, 68, 45.54, 35.84,
1460, 1255, 19.58, 4.86,
1547, 426, 22.03, 45.06,
1583, 408, 22.83, 26.48,
651, 346, 20.73, 34.76,
896, 607, 41.36, 35.67,
938, 1902, 14.39, 14.47,
964, 1835, 27.39, 26.32,
1413, 635, 22.83, 7.68,
1155, 139, 26.53, 45.6,
671, 1578, 15.73, 17.15,
1616, 263, 54.44, 17.87,
1205, 976, 48.93, 7.53,
1625, 1894, 33.83, 53.01,
1175, 280, 49.76, 9.71,
1153, 137, 27.82, 45.78,
276, 1032, 23.58, 15.01,
1705, 1785, 40.77, 28.24,
15, 1514, 2.25, 37.1,
336, 878, 51.1, 21.22,
834, 881, 2.14, 26.41,
1316, 946, 53.93, 32.63,
739, 947, 22.09, 33.71,
1201, 1936, 50.52, 9.36,
1734, 18, 31.03, 25.24,
1369, 1314, 33.34, 49.14,
1604, 1770, 24.02, 25.74,
899, 364, 14.33, 25.55,
861, 549, 42.66, 17.04,
1964, 1167, 54.25, 36.51,
1249, 963, 52.64, 34.17,
1670, 1421, 44.3, 10.6,
1939, 172, 52.7, 38.94,
741, 1882, 24.8, -0.17,
551, 1803, 40.49, 6.9,
312, 503, 40.63, 24.77,
551, 1803, 40.6, 6.96,
1860, 1826, 23.08, 17.3,
1964, 835, 54.04, 36.97,
1373, 437, 23.41, 48.52,
1195, 1422, 31.32, 47.79,
1220, 75, 50.87, 15.25,
261, 1810, 10.63, 60.09,
338, 1492, 47.95, 22.53,
1028, 1939, 47.65, 49.8,
76, 1982, 54.84, 59.73,
1401, 1743, 23.29, 5.57,
1253, 584, 1.52, 18.93,
828, 947, 55.81, 31.67,
1605, 1885, 6.15, 6.28,
209, 367, 57.86, 19.48,
520, 1595, 58.39, 32.45,
704, 818, 24.88, 18.87,
1427, 367, 9.2, 46.68,
394, 158, 13.48, 13.42,
1014, 372, 30.83, 30.15,
1116, 856, 48.95, 3.92,
713, 1383, 37.04, 33.69,
753, 1541, 57.69, 10.66,
916, 1383, 37.84, 31.42,
1163, 960, 20.8, 42.4,
1253, 108, 1.36, 19.61,
275, 1526, 6.43, 40.38,
644, 502, 47.53, 41.87,
1264, 1893, 50.53, 5.58,
453, 1851, 25.21, 13.47,
1861, 301, 33.36, 15.33,
1670, 165, 6.37, 54.8,
709, 1551, 24.36, 59.31,
845, 506, 44.1, 5.32,
724, 462, 48.75, 15.73,
29, 1338, 17.24, 51.04,
1489, 1410, 18.93, 52.53,
1232, 103, 48.13, 17.54,
1221, 1420, 20.18, 53.29,
1851, 1392, 46.08, 52.49,
1113, 675, 20.41, 46.49,
935, 1430, 16.47, 2.47,
70, 113, 36.97, 36.79,
1933, 1474, 34.52, 45.39,
1373, 1803, 42.98, 6.46,
1379, 878, 10.18, 35.26,
52, 612, 44.44, 40.51,
1997, 813, 31.5, 14.98,
996, 1843, 28.98, 13.17,
1738, 1290, 37, 11.65,
1153, 1982, 39.8, 57.32,
564, 157, 1.78, 56.98,
1076, 130, 59.96, 40.33,
579, 714, 6.37, 4.92,
2014, 1063, 33.79, 25.8,
1425, 1266, 8.94, 48.06,
1513, 2030, 28.02, 53.33,
1552, 525, 53.79, 10.18,
848, 206, 53.55, 19.88,
78, 1806, 57.89, 58.01,
1824, 929, 8.37, 29.12,
1496, 244, 24.34, 47.74,
908, 1845, 28.43, 37.43,
1669, 440, 30.24, 20.54,
1673, 1796, 37.57, 9.51,
346, 1153, 41.59, 23.45,
960, 1549, 60.11, 11.11,
1748, 1770, 26.15, 27.15,
812, 2023, 48.87, 29.89,
333, 2014, 53.18, 0.12,
2025, 364, 13.89, 26.16,
1440, 136, 56.22, 45.41,
645, 1421, 43.17, 12.61,
1667, 1995, 34.28, 9.32,
112, 1924, 60.02, 2.34,
1313, 1370, 14.48, 35.9,
1977, 1844, 35.61, 0.07,
1353, 1982, 51.73, 0.33,
1812, 1902, 15.47, 9.38,
1715, 879, 54.69, 51.86,
1977, 1283, 44.31, 34.44,
910, 668, 21.07, 21.86,
1508, 18, 31.25, 25.62,
1583, 1770, 25, 26.52,
133, 222, 2.15, 46.19,
590, 903, 0.86, 33.41,
1481, 1438, 18.8, 60.12,
1670, 405, 40.22, 28.69,
1622, 1886, 11.14, 4.83,
709, 397, 26.36, 23.82,
240, 47, 54.11, 27.3,
1319, 879, 9.05, 33.93,
449, 413, 21.2, 51.28,
1140, 327, 49.42, 19.59,
579, 1597, 26.56, 38.44,
193, 367, 59.76, 23.9,
1739, 960, 21.91, 41.78,
852, 1405, 44.03, 16.34,
618, 1664, 59.84, 51.9,
83, 327, 49.18, 22.71,
1820, 848, 38.38, 42.27,
1354, 730, 16.65, 32.14,
26, 613, 42.84, 43.7,
1221, 683, 11.68, 56.27,
645, 549, 43.2, 12.53,
1239, 489, 49.57, 45.92,
1045, 1886, 11.03, 4.54,
644, 299, 27.9, 27.38,
1475, 1347, 17.29, -0.05,
929, 1349, 9.54, 16.19,
233, 1725, 44.9, 32.64,
149, 139, 1.11, 46.19,
321, 878, 48.06, 24.72,
1689, 116, 28.94, 41.71,
1982, 359, 35.96, 31.29,
1328, 410, 18.67, 33.77,
1943, 588, 39.08, 29.95,
1961, 421, 6.68, 28.01,
1298, 270, 10, 47.57,
837, 659, 39.69, 14.36,
593, 898, 54.59, 16.06,
122, 1346, 37.19, 51.21,
1540, 887, 60.44, 29.59,
225, 1290, 26.62, 4.77,
949, 1867, 40.72, 3.62,
2011, 1998, 27.44, 55.53,
522, 1514, 19.42, 24.48,
1677, 933, 5.58, 29.33,
1749, 976, 48.66, 5.5,
1800, 1619, 49.34, 58.15,
590, 1756, 3.11, 53.77,
254, 1844, 39.29, 59.24,
90, 1231, 42.59, 42.94,
1720, 29, 58.78, 50.57,
337, 343, 47.82, 20.74,
1219, 992, 20.62, 41.71,
1956, 1311, 56.71, 36.81,
984, 1693, 46.8, 30,
1543, 1974, 35.28, 13.84,
848, 492, 55.29, 17.94,
1443, 80, 18, 37.04,
212, 1024, 27.41, 15.34,
1593, 927, 29.26, 46.61,
643, 1266, 11.71, 50.43,
1499, 1174, 16.86, 47.4,
808, 669, 39.89, 43.7,
1094, 1295, 58.15, 39.27,
1312, 905, 24.75, 51.16,
996, 1032, 6.68, 29.56,
106, 1972, 36.68, 15.26,
1932, 2029, 34.18, 28.97,
1476, 45, 30.61, 18.45,
1945, 1346, 35.59, 48.75,
1427, 715, 17.33, 9.46,
706, 1638, 0.89, 11.4,
1443, 826, 26.42, 9.96,
1415, 1960, 13.11, 19.52,
1715, 717, 54.73, 52.39,
716, 818, 25.33, 18.41,
975, 1159, 21.53, 40.47,
580, 898, 54.03, 15.57,
182, 529, 35.05, 16.56,
407, 395, 11.87, 41.48,
1508, 955, 6.63, 0.19,
649, 1383, 31.78, 32.24,
1764, 881, 33.91, 23.16,
407, 9, 15.97, 5.96,
1109, 1819, 41.91, 7.45,
2007, 858, 23.47, 0.61,
2025, 68, 45.64, 36.47,
1761, 1160, 51.62, 32.51,
585, 1772, 5.01, 26.73,
1697, 465, 26.49, 51.61,
1025, 92, 52.28, 53.21,
828, 899, 56.04, 31.78,
1218, 301, 58.88, 17.15,
1513, 194, 11.23, 22.11,
228, 891, 0.85, 20.59,
1155, 1148, 8.02, 54.46,
212, 1024, 27.33, 15.12,
1578, 571, 41.27, 51.6,
9, 157, 53.62, 55.59,
133, 222, 3.21, 46.27,
709, 397, 26.53, 23.62,
1840, 1532, 43.37, 60.36,
1180, 1835, 21.73, 17.01,
356, 883, 0.33, 22.98,
1313, 1433, 12.68, 34.05,
1175, 538, 27.05, 0.94,
341, 1286, 50.68, 2.2,
1234, 1295, 53.25, 5.4,
357, 420, 6.45, 0.81,
1059, 575, 42.87, 54.85,
193, 366, 58.13, 20.47,
385, 1159, 39.87, 38.49,
1532, 1856, 35.21, 41.78,
651, 146, 19.21, 26.77,
384, 1856, 39.08, 39.49,
716, 343, 48.49, 19.33,
1049, 828, 39.49, 55.74,
1986, 876, 11.71, 26.7,
1177, 824, 39.33, 55.31,
157, 1270, 1.4, 43.05,
1173, 1843, 16.99, 15.55,
1247, 529, 36.2, 18.85,
1657, 1476, 56.43, 0.53,
1173, 640, 57.15, 23.8,
261, 1810, 10.72, 60.28,
1139, 1231, 32.19, -0.27,
1823, 1022, 15.56, 18.37,
315, 1544, 7.23, 38.65,
304, 1223, 38.57, 40.3,
466, 525, 55.42, 9.23,
835, 1277, 3.27, 24.49,
1349, 1874, 15.84, 53.28,
724, 37, 49.84, 16.18,
1997, 1792, 29.29, 43.17,
293, 1213, 7.13, 1.43,
1297, 905, 24.2, 50.73,
724, 1923, 29.44, 29.03,
1771, 876, 13.18, 28.02,
1686, 1989, 39.49, 26.03,
2043, 1512, 28.93, 58.45,
1597, 425, 47.64, 47.77,
965, 115, 27.26, 25.8,
1756, 1517, 36.36, 4.88,
1673, 1796, 37.65, 9.71,
1279, 1231, 37.59, 58.59,
1551, 165, 2.5, 54.47,
1930, 365, 35.9, 29.22,
1629, 1904, 0.28, 8.48,
798, 878, 45.57, 24.83,
1718, 537, 34.68, 17.66,
1059, 717, 56.94, 46.68,
877, 214, 6.73, 1.85,
975, 505, 32.8, 11.69,
1673, 448, 15.45, 25.02,
341, 1219, 14.62, 7.25,
964, 671, 39.35, 33.89,
1493, 858, 24.58, 0.72,
336, 334, 47.29, 21.36,
1055, 927, 38.49, 18.49,
773, 1189, 12.54, 59.41,
146, 434, 18.08, 32.84,
1732, 470, 28.9, 20.77,
487, 1163, 1.06, 24.51,
1651, 1686, 48.83, 52.05,
1107, 913, 6.32, 17.16,
324, 1388, 60.48, 13.87,
1249, 963, 52.45, 34.16,
1486, 621, 12.56, 29.31,
761, 1275, 36.07, 2.7,
835, 1789, 3.14, 24.58,
1804, 668, 21.47, 19.31,
1575, 87, 56.05, 42.97,
1813, 655, 19.1, 15.48,
663, 899, 27.11, 29.4,
293, 835, 30.23, 33.09,
278, 1005, 46.08, 39.94,
276, 1851, 22.99, 14.87,
2032, 1485, 33.69, 6.17,
603, 487, 3.49, 2.63,
233, 1290, 22.83, 33.28,
1616, 660, 53.8, 16.85,
1472, 1551, 22.42, 56.89,
44, 604, 37.04, 29.91,
623, 91, 3.32, 52.74,
1202, 1182, 12.24, 14.95,
203, 803, 24.57, 36.7,
80, 263, 50.92, 17.21,
1874, 539, 52.53, 13.65,
469, 1982, 55.15, 1.21,
389, 1863, 10.7, 17.29,
1224, 1288, 17.24, 29.33,
671, 1843, 15.07, 16.48,
1039, 157, 2.41, 56.56,
558, 1982, 3.8, 3.89,
1483, 683, 17.13, 45.54,
1171, 586, 25.73, 2.41,
1039, 1186, 3.14, 8.56,
329, 1619, 52.79, 1.61,
724, 103, 39.87, 31.35,
1401, 1743, 23.27, 5.62,
1964, 1915, 54.51, 36.43,
355, 1291, 57.54, 5.66,
193, 660, 59.5, 19.65,
2004, 1064, 21.83, 14.43,
1607, 1650, 58.47, 9.93,
1299, 284, 47.81, 58.27,
938, 1902, 13.52, 14.78,
334, 21, 60.36, 51.09,
593, 525, 58.52, 11.98,
312, 503, 40.45, 24.79,
72, 343, 48.46, 20.75,
1308, 1500, 19.88, 17.44,
1201, 1918, 49.38, 7.13,
612, 359, 54.21, 15.11,
2037, 955, 15.02, 1.3,
2037, 506, 43.86, 3.71,
1081, 1532, 37.32, 57.72,
919, 1307, 42.31, 12.78,
132, 1366, 3.56, 46.32,
1927, 1956, 13.37, 21.48,
390, 1421, 38.68, 13.23,
643, 457, 11.89, 51.83,
1287, 827, 24.43, 8.46,
957, 1819, 42.21, 3.13,
1758, 529, 32, 16.55,
2008, 1647, 46.93, 31.11,
1205, 856, 48.6, 7.24,
1955, 1149, 36.47, 23.73,
596, 1854, 46.41, 1.28,
6, 1129, 5.58, 56.54,
1153, 1982, 39.57, 57.4,
1800, 1164, 20.15, 20.42,
989, 1696, 39.49, 2.55,
1113, 1506, 33.46, 55.39,
1307, 1972, 30.33, 1,
1131, 1452, 30.59, 54.36,
1476, 45, 30.45, 18.4,
467, 1410, 18.62, 44.7,
704, 75, 49.69, 13.35,
5, 1551, 20.52, 55.16,
1154, 680, 49.89, 46.98,
1671, 1102, 55.76, 39,
985, 1444, 43.39, 30.97,
1685, 199, 19.34, 14.76,
1078, 1664, 60.32, 55.4,
509, 468, 12.05, 45.36,
361, 1882, 23.81, 5.24,
257, 2022, 26.03, 8.32,
2040, 1647, 46.08, 30.37,
701, 1444, 49.43, 40.43,
1921, 1259, 9.41, 18.79,
1147, 1950, 32.33, 59.32,
1937, 1345, 30.76, 44.94,
1187, 1102, 55.89, 49.4,
2008, 1647, 46.27, 31.01,
1217, 683, 10.57, 55.54,
1299, 1695, 36.7, 55.66,
1670, 976, 43.56, 10.86,
1939, 387, 52.53, 39.28,
2000, 364, 57.14, 16.38,
969, 1851, 23.9, 12.35,
1316, 1294, 58.87, 53.16,
1173, 139, 25.49, 43.61,
1513, 956, 6.9, 25.11,
1777, 79, 56.46, 25.67,
1251, 1910, 28.85, 52.42,
1960, 1462, 36.25, 28.26,
421, 1631, 9.57, 5.84,
1687, 30, 8.25, 47.2,
2001, 1485, 31.61, 2.89,
1991, 408, 13.11, 22.66,
1227, 1546, 24.34, 38.74,
731, 704, 21, 40.2,
2029, 1856, 32.97, 41.88,
1761, 1160, 51.51, 32.45,
1489, 985, 26.19, 57.04,
1268, 958, 38.74, 59.71,
1676, 1522, 38.24, 53.4,
1889, 206, 53.8, 21.08,
1088, 1834, 50.52, 60.32,
975, 1159, 21.29, 40.34,
1428, 606, 6.54, 51.72,
1246, 1167, 48.47, 43.28,
1801, 1774, 22.14, 23.82,
1929, 142, 15.56, 20.15,
1164, 683, 22.2, 45.96,
1049, 828, 39.53, 56.07,
1878, 1785, 41.66, 25.03,
694, 1630, -0.21, 58.88,
1756, 1517, 36.39, 4.78,
1111, 1863, 11.66, 7.29,
1161, 905, 27.36, 47.95,
724, 103, 39.85, 31.16,
1847, 1640, 5.86, 31.78,
1701, 118, 29.49, 25.79,
1045, 2028, 35.74, 56.52,
931, 1937, 7.74, 13.53,
670, 1366, -0.05, 46.44,
1195, 905, 30.05, 46.89,
225, 602, 25.07, 4.69,
1509, 1275, 40.12, 4.46,
649, 1713, 31.71, 32.6,
1771, 920, 18.08, 27.45,
1464, 832, 34.37, 41.48,
848, 1851, 28.7, 10.23,
2011, 1998, 27.43, 55.23,
89, 62, 54.92, 58.78,
245, 1281, 4.66, 1.15,
1801, 920, 22.06, 23.32,
976, 1694, -0.24, 2.45,
1161, 405, 21.56, 54.24,
993, 1779, 25.38, 58.93,
845, 1549, 59.94, 8.53,
593, 856, 48.8, 3.2,
225, 1567, 52.26, 30.43,
773, 1219, 14.82, 4.54,
806, 157, 3.93, 56.36,
1232, 35, 60.05, 49.54,
798, 1328, 44.88, 25.27,
1961, 1484, 7.25, 28.21,
1789, 1517, 36.69, 3.68,
1801, 364, 15.63, 24.3,
1395, 1867, 6.58, 35.79,
687, 1164, 16.18, 23.34,
973, 1747, 21.58, 60.29,
1499, 258, 17.79, 46.97,
341, 1619, 50.02, 2.36,
1320, 1432, 12.34, 35.46,
1547, 1872, 44.98, 51.87,
320, 587, 58.42, 21.48,
1319, 700, 46.45, 38.37,
1061, 159, 1.85, 55.74,
1602, 525, 53.32, 6.75,
1937, 1852, 41.64, 2.19,
606, 1563, 46.9, 26.7,
1400, 1670, 38.5, 50.22,
907, 1937, 8.57, 14.99,
129, 512, 58.83, 23.34,
633, 44, 50.5, 55.06,
166, 1948, 4.19, 57.81,
305, 1867, 5.08, 38.84,
964, 1835, 30.36, 14.35,
1205, 1637, 50.28, 6.61,
1991, 1290, 26.86, 4.1,
146, 730, 18.44, 32.85,
1, 1476, 57.6, 60,
1148, 1172, 3.24, 39.5,
978, 1017, 56.11, 11.92,
1509, 858, 27.43, 3.46,
387, 457, 11.28, 54.42,
1257, 858, 22.52, 3.41,
2021, 1918, 48.33, 7.23,
848, 1949, 29.1, 9.87,
1622, 714, 7.23, 6.57,
1742, 470, 24.48, 23.48,
1287, 446, 37.84, 23.43,
1328, 442, 18.27, 34.1,
1171, 807, 19.91, 37.05,
1473, 1694, 59.99, 2.92,
224, 656, 52.38, 22.58,
17, 1695, 38.42, 56.84,
1524, 1460, 32.51, 23.79,
1154, 1102, 51.06, 48.07,
1685, 54, 41.31, 1.13,
407, 1362, 8.4, 45.15,
1221, 656, 56.55, 22.44,
603, 525, 58.23, 12.4,
1928, 1149, 35.39, 27.7,
2009, 878, 46.29, 23.41,
2006, 165, 52.82, 9.94,
1606, 1378, 2.08, 6.81,
1052, 1785, 42.63, 25.72,
1109, 1819, 41.94, 7.34,
1816, 815, 55.54, 51.5,
929, 541, 52.98, 25.18,
939, 1937, 9.36, 15.6,
771, 846, 51.01, 25.65,
615, 826, 24.52, 20.43,
1342, 173, 39.42, 48.27,
64, 1295, 53.57, 3.62,
651, 1296, 31.36, 38.71,
1413, 1148, 6.5, 19.46,
737, 1290, 26.25, 33.7,
1309, 1936, 50.1, 10.45,
1353, 1704, 4.8, 29.14,
1603, 372, 51.74, 0.19,
477, 332, 0.81, 3.03,
1814, 305, 40.32, 48.32,
14, 448, 57.42, 51.84,
969, 1064, 24.25, 12.72,
1675, 1290, 23.34, 29.44,
1869, 52, 46.46, 5.66,
343, 878, 47.89, 23.69,
1765, 1727, 50.7, 38.25,
709, 1551, 24.51, 59.29,
196, 1895, 37.13, 32.22,
1440, 1004, 14.11, 33.39,
1569, 1694, 5.43, 13.36,
1748, 638, 42.73, 37.19,
1822, 1473, 52.52, 43.52,
1215, 138, 58.92, 38.46,
1365, 1654, 13.21, 6.88,
1563, 305, 43.71, 49.61,
688, 1971, 48.36, 40.99,
1643, 173, 42.97, 50.22,
162, 1578, 12.46, 15.6,
855, 1843, 30.48, 12.48,
356, 512, 60.37, 23.04,
434, 158, 13.14, 15.14,
2006, 1032, 8.18, 32.74,
1148, 1921, 40.31, 49.58,
134, 21, 5.45, 55.54,
1551, 165, 2.59, 54.53,
341, 1994, 6.03, 37.36,
1320, 277, 13.12, 36.01,
205, 401, 34.67, 32.73,
2010, 1770, 21.73, 21.33,
1313, 1433, 12.8, 34.53,
225, 2023, 26.2, 5,
701, 137, 35.36, 35.49,
1246, 1167, 48.7, 43.12,
1888, 30, 17.12, 12.2,
1943, 588, 39.32, 29.84,
2023, 1837, 7.57, 23.57,
971, 730, 32.98, 9.99,
709, 1437, 44.45, 7.55,
1466, 142, 15.46, 15.06,
513, 702, 3.8, 13.77,
1748, 892, 43.04, 39.32,
1092, 1534, 50.37, -0.1,
1928, 1149, 35.52, 27.49,
1699, 244, 26.38, 51.46,
1956, 1311, 56.67, 36.64,
1733, 118, 28.11, 23.76,
1171, 2023, 25.69, 3.04,
1033, 1322, 30.67, 48.99,
2008, 1012, 34.09, 6.88,
1215, 616, 59.54, 38.09,
826, 47, 48.4, 28.37,
82, 557, 55.51, 9.55,
529, 1103, 56.49, 59.96,
1158, 762, 7.61, 56.26,
98, 1632, 56.63, 4.77,
1675, 1282, 37.06, 9.78,
1051, 1528, 46.18, 54.53,
388, 778, 11.92, 46.77,
169, 803, 15.86, 34.57,
668, 1383, 35.07, 30.01,
1870, 1456, 42.75, 23.56,
851, 327, 47.56, 23.48,
933, 1093, 13.41, 2.17,
143, 1781, 57.54, 34.74,
1763, 1198, 35.1, 23.97,
1299, 54, 45.99, 57.87,
215, 1148, 10.1, 56.34,
695, 949, 27.11, 29.49,
212, 1024, 27.5, 15.62,
978, 1936, 55.49, 7.39,
