315, 1186, 13.19, 1.32,
630, 1863, 17.14, 43.08,
1022, 406, 9.11, 27.62,
1481, 1979, 43.35, 17.18,
537, 1183, 42.7, 9.57,
1439, 1509, 30.29, 46.52,
1002, 48, 49.17, 26.39,
1470, 1351, 7.34, 29.88,
683, 1109, 53.5, 11.93,
502, 1919, 0.87, 60.32,
235, 1448, 54.96, 31.61,
162, 414, 45.45, 19.44,
1978, 867, 18.08, 23.57,
2030, 1782, 17.74, 2.59,
1011, 1511, 49.67, 25.9,
310, 1351, 4.64, 28.5,
1508, 1193, 22.87, 53.37,
486, 1033, 47.32, 39.31,
1540, 1617, 18.38, 35.62,
228, 1475, 17.14, 47.06,
685, 932, 40.04, 42.44,
1930, 689, 9.1, 13.49,
484, 2045, 28.22, 57.28,
541, 1494, 4.67, 24.79,
69, 304, 35.43, 17.62,
159, 1287, 7.75, 33.54,
1022, 597, 44.48, 48.4,
1527, 169, 20.69, 58.7,
831, 415, 8.96, 1.17,
1897, 1991, 41.61, 2.35,
324, 760, 56.12, 56.8,
360, 366, 7.66, 48.7,
315, 828, 48.91, 30.33,
625, 2020, 24.92, 48.62,
858, 1853, 40.11, 33.35,
1674, 495, 5.28, 18.05,
294, 1256, 53.78, 56.6,
331, 1319, 57.45, 21.59,
1436, 2007, 15.54, 1.88,
1002, 1451, 48.2, 25.73,
541, 1494, 3.44, 24.51,
1493, 622, 5.74, 2.61,
1043, 1047, 5.99, 6.87,
387, 1511, 50.75, 27.65,
781, 1772, 1.55, 44.02,
118, 1973, 58.12, 32.92,
1455, 1376, 47.11, 29.23,
513, 830, 38.88, 20.83,
1951, 648, 41, 45.8,
172, 511, 50.92, 43.79,
23, 683, 60.08, 55.53,
184, 199, 14.84, 45.31,
166, 1004, 44.05, 21.82,
1967, 680, 50.27, 46.74,
500, 415, 14.22, 47.55,
1948, 1514, -0.04, 49.42,
157, 1667, 52.33, 6.45,
1417, 1514, 42.21, 14.73,
749, 1601, 40.52, 55.31,
693, 1649, 14.5, 37.22,
1297, 1962, 37.64, 24.41,
628, 976, 26.57, 7.64,
669, 384, 44.62, 44.76,
1839, 2023, 59.19, 23.42,
425, 1194, 12.5, 25.73,
1522, 780, 28.82, 37.94,
743, 82, 8.28, 43.39,
971, 1908, 26.96, 48.78,
608, 305, 31.32, 23.88,
1869, 1096, 13.5, 51.46,
40, 1058, 13.45, 43.51,
1770, 258, 44.06, 34.63,
1327, 552, 48.25, 40.84,
365, 997, 49.91, 41.96,
1244, 1053, 42.66, 4.59,
1778, 523, 13.5, 17.52,
1849, 722, 25.16, 48.4,
1148, 1892, 59.16, 52.92,
827, 96, 11.43, -0.02,
1938, 1523, 9.96, 15.77,
610, 1844, 3.68, 35.87,
409, 1289, 48.99, 57.35,
1267, 919, 27.96, 39.64,
1810, 1967, 17.37, 8.54,
1966, 362, 13.72, 54.48,
624, 976, 26.71, 7.26,
1553, 150, 15.68, 15.79,
1187, 1812, 46.46, 33.55,
1227, 980, 31.31, 11.62,
1123, 1321, 52.14, 33.3,
1882, 679, 8.13, 15.45,
555, 1326, 51.64, 8.98,
132, 2028, 44.29, 22.52,
137, 1035, 52.5, 59.89,
510, 1224, 6.98, 50.38,
581, 1184, 3.56, 5.43,
1689, 748, 41.52, 5.53,
964, 808, 44.37, 25.25,
1663, 1143, 2.55, 21.43,
1485, 1673, 46.29, 44.36,
1567, 949, 3.62, 18.52,
54, 66, 51.23, 40.76,
399, 1065, 49.89, 38.6,
500, 277, 22.37, 3.53,
1033, 631, 36.25, 22.48,
431, 504, 44.01, 60.36,
69, 657, 57.62, 5.9,
1424, 1620, 39.41, 24.13,
1273, 1377, 32.63, 2.35,
1106, 1748, 27.66, 35.86,
275, 1911, 59.75, 57.42,
670, 74, 1.44, 12.98,
1586, 1576, 33.65, 30.6,
940, 110, 6.05, 38.16,
42, 1526, 24.13, 10.37,
1648, 1062, 30.65, 31.59,
1757, 470, 9.15, 58.5,
636, 340, 26.29, 5.64,
97, 547, 35.93, 8.18,
63, 1763, 2.19, 57.46,
1931, 1494, 16.6, 8.36,
171, 1964, 54.31, 31.05,
203, 579, 41.77, 54.11,
1256, 415, 15.49, 46.81,
1037, 750, 44.13, 18.25,
1384, 443, 11.04, 47.62,
91, 488, 42.16, 55.63,
1254, 470, 10.17, 28.15,
900, 739, 19.34, 56.8,
1050, 258, 43.28, 35.8,
1433, 1206, 7.3, 58.51,
1631, 1522, 51.18, 8.53,
1009, 1953, 24.64, 13.17,
1721, 153, 51.56, 14.14,
1881, 829, 35.59, 29.45,
668, 693, 3.03, 15.36,
626, 1044, 26.77, 36.39,
227, 1748, 25.16, 35.38,
761, 1536, 7.38, 35.66,
1553, 1967, 17.98, 10.29,
603, 1888, 51.46, 7.62,
615, 366, 1.12, 39.92,
782, 1428, 0.52, 38.8,
530, 31, 23.99, 16.7,
1824, 824, 42.51, 26.47,
752, 610, 15.13, 32.17,
217, 657, 52.65, 6.65,
1241, 369, 10.95, 34.51,
1316, 837, 10.78, 24.23,
1786, 313, 6.31, 12.34,
81, 998, 11.85, 12.68,
367, 1754, 27.12, 0.06,
1033, 289, 31.2, 24.03,
56, 1450, 44.53, 11.28,
171, 1473, 47.5, 27.18,
1856, 1192, 33.93, 26.96,
1325, 1659, 35.21, 47.33,
1828, 824, 44.05, 25.29,
307, 1033, 47.19, 38.19,
332, 1898, 56.22, 21.52,
650, 548, 44.48, 42.19,
157, 1383, 44.96, 44.54,
1453, 932, 36.05, 48.27,
1218, 502, 1.08, 2.43,
1152, 1549, 17.35, 28.97,
650, 1617, 46.29, 48.5,
1780, 57, 54.61, 16.98,
995, 1511, 50.43, 26.73,
