858, 482, 33.44, 1.84,
1366, 1738, 54.87, 5.8,
974, 554, 45.12, 34.63,
1182, 1368, 10.16, 57,
377, 593, 28.62, 57.43,
1246, 1732, 41.37, 8.14,
876, 1087, 7.73, 31.01,
692, 677, 60.22, 27.41,
189, 1662, 13.89, 51.16,
938, 739, 22.02, 7,
802, 245, 10.47, 14.31,
917, 1291, 23, 15.33,
1182, 1872, 10.86, 55.48,
1286, 813, 51.26, 59.31,
885, 134, 30.27, 36.53,
1481, 476, 30.4, 26.65,
1896, 251, 29.15, 9.2,
881, 1937, 29.71, -0.31,
1734, 981, 34.19, 22.65,
1959, 1223, 48.68, 4.74,
2046, 422, 51.91, 24.42,
1989, 785, 0.72, 14.41,
607, 1991, 37.79, 48.58,
1519, 1386, 26.08, 45.98,
35, 989, 42.04, 24.41,
585, 1358, 12.4, 54.88,
670, 169, 41.29, 13.68,
526, 258, 30.29, 7.37,
60, 1374, 9.18, 54.33,
1374, 823, 55.79, 4.32,
1695, 229, 0.32, 33.22,
1162, 1348, 13.12, 58.41,
1320, 628, 5.63, 8.21,
139, 850, 2.01, 18.48,
1434, 879, 44.39, 31.35,
578, 463, 55.4, 43.14,
1789, 1295, 26.86, 46.42,
1517, 422, 55.79, 24.27,
594, 1702, 28.41, 40.28,
1346, 153, 30.78, 45.05,
191, 888, 28.12, 48.62,
1887, 1538, 7.31, 16,
858, 593, 33.26, 0.59,
1233, 262, 29.68, 2.25,
1456, 1390, 45.5, 6.56,
160, 1547, 58.47, 27.53,
12, 866, 20.48, 58.68,
1786, 1206, 30.18, 57.32,
1734, 245, 11.76, 43.27,
1806, 593, 35.45, 1.25,
1251, 1449, 1.97, 56.17,
1775, 1896, 50.95, 11.39,
1179, 766, 16.16, 52.88,
205, 55, 25.47, 0.68,
527, 1902, 59.43, 35.84,
856, 482, 53.86, 51.15,
1552, 37, 8.39, 16.49,
1481, 988, 30.71, 26.72,
1318, 851, 29.69, 13.7,
954, 97, 14.4, 10.65,
306, 37, 8.82, 14.62,
1360, 692, 35.11, 47.23,
1318, 615, 37.41, 32.96,
187, 225, 15.26, 8.82,
79, 1165, 33.1, 49.82,
1962, 1240, 2.13, 40.46,
1646, 169, 34.6, 7.69,
1053, 1374, 7.6, 48.24,
1203, 967, 27.95, 18.1,
312, 818, 22.3, 56.8,
134, 389, 41.89, 35.83,
896, 735, 41.77, 51.79,
184, 867, 21.76, 58.73,
1335, 1794, 53.74, 56.63,
1643, 1896, 54.26, 11.49,
210, 79, 21.94, 44.38,
1423, 685, 56.5, 32.18,
700, 225, 11.13, 7.52,
1685, 510, 2.34, 51.64,
972, 1095, 9.86, 35.32,
1704, 149, 0.97, 47.96,
1761, 849, -0.05, 21.66,
2001, 1538, 3.84, 13.54,
1514, 260, 52.59, 23.04,
1074, 568, 24.54, 37.82,
987, 692, 33.94, 47.37,
1487, 1958, 25.65, 44.49,
275, 1704, 25.57, 38.86,
1524, 901, 29.37, 11.7,
253, 1186, 18.58, 24.45,
1925, 295, 48.01, 60.27,
2020, 92, 55.75, 55.24,
374, 855, 12.96, 19.54,
687, 1512, 6.42, 54.63,
390, 823, 55.48, 7.93,
1674, 1415, 46.26, 25.7,
282, 1414, 43.19, 14.83,
600, 1136, 52.6, 49.55,
1359, 1679, 35.78, 51.41,
1153, 1032, 60.06, 2.45,
1221, 815, 51.72, 59.98,
728, 226, 52.11, 51.82,
790, 588, 41.54, 45.29,
27, 865, 22.33, 1.37,
1208, 261, 48.68, 32.49,
221, 518, 25.78, 49.69,
1850, 310, 27.61, 52.15,
1964, 915, 49.66, 10.5,
187, 594, 57.85, 49.72,
988, 1494, 31.37, 29.67,
1208, 261, 48.46, 31.38,
858, 907, 3.05, 37.43,
1331, 1315, 10.15, 10.43,
517, 263, 25.81, 21.93,
1548, 1082, 29.89, 8.83,
167, 1754, 4.56, 44.22,
1848, 890, 7.98, 7.74,
792, 613, 46.12, 35.32,
2021, 1799, 53.62, 16.96,
1574, 1750, 58.27, 16.63,
1988, 24, 52.6, 54.89,
925, 1291, 19.66, 13.73,
365, 201, 24.2, 1.77,
773, 562, 38.5, 39.76,
711, 1187, 44.46, 1.74,
1112, 774, 44.98, 50.09,
1768, 1799, 50.56, 18.6,
1672, 1439, 32.57, 6.3,
520, 636, 13.44, 55.05,
1336, 1776, 3.55, 8.33,
47, 1830, 21.54, 19.46,
1841, 634, 8.82, 6.25,
2004, 933, 2.54, 33.19,
189, 1937, 28.01, 1.19,
1969, 1254, 49.81, 7.2,
469, 1449, 3.85, 1.92,
526, 1871, 22.37, 29.26,
1650, 937, 4.25, 29.61,
1180, 1752, 42.01, 15.84,
654, 888, 14.81, 1.99,
1991, 1538, 4.51, 17.76,
1767, 1394, 17.08, 41.42,
71, 1677, 13.83, 42.65,
28, 586, 3.91, 54.17,
868, 1623, 7.65, 32.51,
1577, 1746, 56.13, 12.23,
596, 471, 37.62, 58.69,
600, 1137, 52.86, 48.03,
2009, 707, 54.29, 48.58,
1957, 80, 50.41, 3.44,
306, 1680, 59.9, 11.24,
421, 1745, 49.06, 14.61,
1030, 967, 34.58, 14.9,
1528, 665, 31.01, 44.03,
8, 2042, 20.77, 54.47,
1638, 1757, 37.68, 18.6,
487, 523, 56.03, 19.32,
210, 79, 21.95, 44.47,
335, 904, 35.29, 33.61,
271, 1902, 59.43, 35.41,
711, 1119, 10.71, 33.28,
917, 1514, 50.73, 49.24,
9, 1603, 19.45, 7.2,
137, 1658, 18.23, 56.96,
1154, 1754, 42.06, 19.16,
324, 11, 2.4, 28.49,
1299, 2011, 27.57, 38.3,
1318, 904, 37.36, 32.59,
945, 942, 25.96, 11.06,
568, 357, 5.28, 54.2,
1743, 720, 35.07, 6.03,
44, 923, 17.93, 23.08,
146, 1020, 40.51, 21.39,
651, 707, 29.38, 23.45,
1150, 365, 7.11, 51.94,
836, 1925, 38.29, 41.42,
351, 155, 37.56, 48.04,
1505, 1753, 53.1, 20.46,
158, 1856, 8.92, 1.23,
1294, 905, 34.12, 35.17,
694, 895, 43.73, 11.43,
209, 1026, 58.7, 58.62,
1972, 912, 51.68, 8.58,
1143, 1745, 47.53, 18.48,
1369, 866, 18.38, 52.49,
858, 907, 3.2, 37.61,
1426, 293, 45.07, 34.26,
1957, 785, 50.83, 13.68,
221, 970, 24.01, 3.31,
1194, 988, 40.59, 19.58,
136, 534, 16.32, 46.51,
1655, 1626, 23.57, 42.66,
441, 202, 22.68, 4.22,
834, 1623, 10.45, 34.42,
1477, 1000, 53.46, 31.74,
1778, 593, 30.03, 56.29,
160, 1356, 49.19, 36.76,
734, 996, 39.07, 43.67,
84, 1066, 37.8, 56.72,
645, 669, 1.72, 24.32,
1214, 261, 4.69, 50.91,
1164, 636, 14.96, 53.98,
1514, 292, 51.44, 21.11,
458, 1679, 31.98, 53.42,
1178, 703, 19.39, 48.79,
1875, 434, 2.33, 12.91,
826, 677, 11.81, 17.9,
2009, 1781, 5.89, 14.75,
1996, 592, 1.52, 33.79,
86, 580, 52.33, 40.16,
1496, 1038, 18.61, 51.79,
683, 392, 24.46, 24.71,
543, 1458, 38.1, 9.13,
1743, 102, 37.99, 4.4,
1703, 1394, 16.83, 42.54,
596, 618, 39.05, 57.53,
1617, 1677, 11.44, 39.12,
71, 1679, 13.21, 42.11,
932, 4, 22.61, 19.47,
237, 518, 26.57, 49.54,
1566, 1902, 59.13, 33.66,
1751, 366, 15.21, 37.6,
930, 1009, 27.45, 32.13,
1179, 512, 16.95, 53.01,
88, 359, 54.76, 41.8,
136, 638, 17.59, 47.66,
1182, 1414, 11.25, -0.44,
1208, 373, 47.08, 32.41,
1180, 1662, 15.75, 55.46,
858, 1193, 42.44, 13.63,
1112, 941, 44.13, 50.18,
1358, 1489, 33.39, 33.54,
600, 510, 1.3, 51.11,
1711, 988, 29.18, 30.57,
1455, 725, 54.79, 34.3,
1964, 152, 48.97, 10.28,
1198, 1350, 34.19, 12.44,
190, 805, 8.39, 3.98,
410, 613, 43.84, 32.71,
391, 1987, 34.31, 30.71,
1328, 752, 3.78, 8.47,
255, 1157, 46.33, 19.14,
194, 755, 55.37, 45.56,
1317, 1494, 35.67, 30.18,
1026, 918, 3.8, 21.43,
2037, 912, 52.47, 9.65,
335, 1991, 37.39, 50.31,
654, 830, 59.99, 38.93,
1030, 1220, 42.11, 22.59,
52, 1466, 1.85, 46.85,
421, 1683, 59.69, 8.23,
854, 985, 13.09, 19.67,
1864, 88, 41.82, 56.14,
126, 827, 57.66, 2.36,
1767, 1115, 31.26, 19.71,
1155, 1731, 48.66, 16.23,
1318, 165, 56.25, 30.47,
1699, 579, 17.6, 3.71,
384, 1753, 35.4, 22.28,
347, 243, 52.23, 44.43,
1607, 1576, 49.16, 57.1,
1351, 442, 59.94, 18.02,
1613, 1303, 44.68, 55.41,
1486, 1001, 49.76, 26.46,
249, 1803, 27.43, 59.99,
1115, 1175, 5.67, 19.5,
1238, 924, 21.94, 40.4,
685, 1454, 22.31, 12.33,
62, 953, 18.54, 21.98,
1610, 292, 50.46, 20.55,
44, 923, 17.73, 23.22,
437, 905, 35.41, 37.39,
918, 895, 43.7, 9.92,
136, 866, 19.35, 53.98,
917, 1005, 2.81, 33.78,
719, 44, 39.13, 1.23,
2016, 568, 51.5, 1.17,
876, 1563, 9.38, 31.89,
913, 1303, 42.7, 49.59,
1743, 720, 38.18, 5.74,
996, 918, 54.84, 16.62,
205, 367, 46.7, 9.97,
127, 1287, 47.62, 18.65,
772, 823, 58.55, 6.31,
582, 509, 32.58, 22.62,
1807, 733, 54.5, 34.82,
2010, 261, 45.09, 32.45,
628, 947, 39.43, 56.44,
830, 2025, 44.93, 10.33,
1120, 669, 2.69, 24.03,
927, 814, 19.36, 11.22,
306, 1247, 59.02, 12.13,
433, 638, 12.27, 46.77,
794, 54, 29.44, 52.46,
1455, 1204, 1.58, 41.77,
1231, 340, 17.1, 34.73,
1432, 879, 44.77, 30.61,
82, 453, 55.38, 40.12,
390, 1259, 55.48, 7.82,
1735, 815, 49.82, 0.44,
266, 940, 45.61, 45.91,
1386, 1051, 33.3, 56.98,
1743, 720, 35.55, 6.06,
836, 997, 37.81, 44.99,
1441, 600, 47.52, 5.41,
173, 1508, 27.61, 7.23,
1797, 2035, 36.32, 40.41,
1276, 1630, -0.28, 55.58,
354, 1022, -0.25, 42.73,
1164, 1368, 8.77, 59.44,
1195, 253, 6.79, 40.63,
324, 1921, 39.72, 36.09,
98, 1314, 9.02, 9.75,
1767, 1097, 30.74, 18.55,
337, 1547, 3.82, 19.68,
487, 442, 59.51, 18.7,
1812, 1191, 13.91, 23.27,
2039, 492, 29.97, 22.16,
253, 1382, 17.12, 25.78,
438, 1485, 20.18, 35.86,
2027, 1902, -0.01, 38.3,
1151, 1562, 9.8, 20.65,
948, 1291, 20.6, 16.27,
1218, 1288, 3.86, 56.59,
217, 1803, 26.66, -0.25,
1703, 310, 17.67, 42.86,
172, 834, 16.65, -0.17,
1902, 57, 35.94, 7.95,
187, 739, 57.63, 49.48,
321, 774, 42.86, 48,
733, 853, 59.71, 57.41,
414, 627, 39.74, 12.61,
1176, 638, 17.84, 51.33,
2028, 918, 54.65, 16.24,
548, 933, 4.26, 31.87,
1212, 980, 40.64, 28.32,
406, 1746, 20.24, 37.02,
984, 226, 54.1, 50.36,
1909, 1254, 49.06, 6.23,
1797, 571, 9.95, 16.94,
1654, 1330, 32.5, 19.39,
0, 522, 8.46, 22.94,
1473, 1972, 32.06, 27.01,
1758, 895, 41.88, 7.76,
215, 1370, 18.58, 35.09,
686, 888, 14.53, 3.48,
917, 9, 23.23, 15.34,
1202, 1022, 58.35, 44.68,
253, 836, 11.57, 48.31,
2014, 1034, 35.04, 60.09,
213, 1978, 24.72, 2.8,
1950, 814, 19.25, 11,
1802, 342, 34.88, 2.31,
207, 1148, 16.98, 28.57,
1191, 1438, 19.57, 27.81,
1734, 350, 11.76, 40.8,
807, 799, 23.84, 18.94,
1276, 848, 59.76, 55.41,
481, 1731, 51.27, 15.59,
309, 1688, 57.64, 8.35,
309, 1688, 57.77, 8.09,
453, 1927, 41.49, 52.9,
1170, 442, 4.74, 11.81,
1679, 110, 44.25, 6.37,
1750, 153, 21.93, 42.3,
260, 726, 42.53, 43.02,
479, 1205, 1.17, 40.18,
1057, 902, 27.01, 50.25,
979, 1082, 33.6, 58.05,
1792, 83, 29.68, 15.78,
897, 972, 46.92, 47.28,
1989, 670, 0.6, 20.16,
922, 225, 16.34, 8.11,
136, 886, 34.7, 26.3,
836, 1957, 38.71, 41.76,
1163, 879, 43.54, 30.12,
162, 645, 13.47, 12.56,
323, 907, 4.91, 37.38,
335, 933, 37.62, 50.35,
1225, 854, 45.03, 4.47,
897, 838, 46.79, 47.46,
91, 1991, 30.57, 48.17,
1989, 849, 0.76, 14.58,
168, 1662, 14.96, 48.57,
1294, 1935, 34.14, 33.56,
1036, 883, 19.25, 58.2,
334, 1246, 45.45, 8.66,
91, 1287, 48.48, 20.2,
540, 1390, 16.21, 27.55,
126, 1449, 2.95, 58.03,
650, 888, 14.23, 2.83,
1246, 1911, 42.59, 8.76,
1519, 968, 54.23, 27.24,
697, 1600, 22.54, 47.73,
1410, 2040, 36.61, 27.53,
230, 1695, 19.91, 33.08,
520, 636, 13.44, 54.4,
1328, 634, 2.89, 8.29,
1225, 1514, 48.9, 51.35,
1876, 165, -0.3, 32.92,
26, 453, 56.15, 42.42,
1106, 453, 55.23, 37.43,
1154, 1220, 42.66, 22,
1017, 132, 30.35, 40.14,
1193, 1990, 20.21, 2.94,
1782, 600, 26.91, 19.73,
175, 669, 21.42, 19.52,
2010, 814, 45.27, 16.61,
817, 961, 14.33, 17.06,
755, 253, 5.72, 42.47,
816, 632, 3.37, 10.38,
1046, 1959, 25.18, 35.83,
173, 1438, 26.81, 7.26,
607, 1985, 32.16, 50.11,
1709, 1615, 20.85, 27.09,
1693, 571, 9.01, 18.8,
712, 982, 43.24, 1.76,
882, 850, 3.28, 17.6,
517, 972, 47.95, 49.45,
480, 882, 16.18, 1.15,
739, 992, 5.03, 42.71,
907, 417, 47.66, 23.04,
1869, 579, 43.65, 54.78,
1549, 1615, 21.34, 25.64,
714, 169, 33.67, 7.89,
1026, 1546, 3.46, 23.02,
1505, 868, 52.13, 20.19,
1423, 1361, 51.83, 27.55,
1245, 1026, 58.13, 0.02,
181, 511, 1.41, 47.28,
524, 1009, 21.8, 31.6,
1798, 940, 44.8, 44.36,
42, 1356, 16.2, 58.15,
207, 367, 46.44, 11.09,
351, 1326, 17.51, 20.46,
540, 1791, 15.06, 26.57,
1734, 1498, 20.8, 43.39,
1666, 980, 34.79, 25.38,
444, 1918, 9.01, 50.38,
1514, 1338, 33.72, 56.39,
1797, 1873, 7.74, 19.39,
1968, 151, 28.07, 56.49,
1812, 1741, 13.98, 22.28,
125, 1318, 17.79, 24.99,
350, 289, 49.81, 27.66,
883, 587, 3.51, 16.9,
344, 774, 46.08, 49.28,
80, 1374, 6.77, 47.74,
868, 1563, 10.15, 32.84,
774, 1957, 38.49, 41.58,
2000, 410, 35.31, 42.97,
1299, 1499, 27.08, 38.7,
739, 992, 5.65, 42.51,
328, 1402, 44.95, 48.16,
632, 1502, 5.87, 48.98,
1808, 1772, 13.42, 28.68,
136, 1969, 34.74, 26.85,
783, 1620, 57.22, 34.97,
1947, 785, 2.49, 15.34,
186, 157, 10.18, 47.86,
10, 789, -0.44, 17.61,
587, 742, 59.27, 37.65,
382, 938, 34.81, 54.89,
726, 1195, 39.39, 13.63,
162, 1249, 12.61, 12.66,
220, 814, 43.59, 16.83,
1000, 879, 12.34, 1.13,
250, 149, 57.63, 52.52,
936, 1888, 12.52, 3.86,
984, 482, 54.36, 50.58,
1398, 688, 1.77, 60.01,
1155, 814, 43.87, 18.18,
834, 645, 3.6, 39.69,
42, 715, 14.72, 59.32,
696, 1410, 10.08, 6.7,
507, 691, 31.96, 45.42,
898, 945, 49.76, 45.62,
266, 941, 46, 45.26,
395, 1157, 47.61, 23.34,
1424, 890, 27.79, 53.25,
1791, 1698, 26.91, 46.34,
138, 595, 16.3, 6.81,
1382, 1378, 42.23, 37.31,
896, 610, 48.66, 43.37,
42, 464, 15.83, 58.86,
253, 947, 17.57, 23.89,
854, 1966, 31.37, 42.52,
1373, 774, 44.34, 51.25,
1505, 1317, 52.18, 20.67,
347, 1287, 48.49, 21.25,
1686, 1331, 18.88, 44.63,
467, 406, 35.82, 53.57,
479, 1204, 1.16, 40.77,
1988, 1920, 56.33, 13.56,
1351, 1675, 2.64, 27.54,
978, 627, 38.48, 13.36,
1154, 1404, 43.2, 19.86,
1667, 554, 44.59, 29.31,
605, 1310, 6.72, 45.54,
916, 1318, 20.33, 18.23,
43, 578, 23.03, -0.06,
1797, 2035, 36.37, 40.44,
1401, 7, 26.85, 52.08,
1560, 1675, 8.21, 29.44,
1560, 1727, 12.28, 27.52,
1688, 639, 17.46, 51.25,
748, 1729, 35.39, 10.1,
595, 1620, 53.27, 40.9,
2010, 1361, 45.53, 32.49,
24, 636, 16.15, 54.08,
1643, 769, 54.19, 11.55,
914, 1874, 56.58, 58.46,
310, 638, 0.19, 8.36,
885, 542, 38.3, 37.28,
830, 1246, 44.52, 8.75,
1782, 853, 58.47, 56.09,
1526, 823, 55.76, 5.33,
1148, 812, 41.43, 41.1,
2021, 88, 50.24, 4.91,
1775, 499, 37.53, 3.46,
63, 1640, 18.14, 33.1,
938, 1967, 21.21, 7.89,
170, 1508, 19.8, 9.31,
218, 344, 9.76, 59.47,
347, 758, 48.2, 21.43,
374, 1340, 15.16, 19.33,
1548, 251, 28.94, 9.3,
1551, 1216, 37.16, 6.51,
1222, 879, 56.64, 2.27,
1893, 542, 36.64, 37.26,
1477, 1364, 53.57, 32.75,
792, 554, 46.1, 35.52,
938, 1967, 20.88, 6.45,
670, 88, 42.39, 1.99,
2011, 1958, 27.59, 44.15,
160, 638, 58.72, 27.13,
71, 1693, 13.02, 42.83,
1886, 988, 32.68, 31.17,
1373, 906, 34.59, 51.26,
1068, 1316, 9.51, 30.09,
1457, 1508, 25.05, 5.38,
1860, 815, 52.61, 55.63,
1480, 1356, 13.66, 58.37,
496, 1550, 4.37, 27.69,
585, 1880, 11.75, 55.12,
1518, 522, 56.26, 21.7,
1225, 1506, 48.69, 51.2,
1666, 980, 35.79, 25.97,
885, 1080, 36.83, 36.81,
22, 1746, 23.43, 35.5,
876, 1688, 56.3, 6.6,
664, 643, 42.43, 11.17,
672, 1326, 18.4, 16.81,
31, 358, 45.41, 21.09,
1957, 129, 56.83, 27.78,
595, 1023, 54.01, 39.52,
353, 1731, 51.55, 15.67,
813, 939, 10.46, 4.17,
1154, 1025, 40.87, 22.69,
1873, 848, 3.97, 13.53,
120, 302, 23.24, 51.35,
1703, 1394, 16.83, 42.78,
1733, 1095, 11.59, 32.24,
1163, 253, 8.07, 41.43,
1153, 714, 60.1, 2.04,
250, 853, 57.27, 52.26,
1230, 1526, 28.42, 35.22,
1094, 615, 33.34, 14.53,
2010, 1157, 45.49, 17.67,
953, 1824, 12.59, 3.25,
828, 1285, 48.78, 30.08,
1526, 1232, 55.78, 5.44,
654, 1330, 36.81, 13.47,
188, 1872, 13.36, 51.93,
785, 1746, 2.1, 10.7,
1698, 917, 28.11, 21.47,
1018, 1834, 28.92, 59.7,
126, 1321, 2.73, 58.28,
1195, 645, 6.67, 40.21,
687, 583, 28.86, 17.26,
2022, 667, 57.63, 22.98,
2006, 1925, 34.45, 43.76,
885, 389, 38.13, 38.2,
1924, 415, 15.8, 43.99,
1873, 434, 3.4, 13.03,
1050, 864, 18.05, 55.23,
1989, 709, 7.31, 36.09,
836, 1562, 12.29, 21.07,
2011, 849, 2.62, 15.62,
1704, 510, 1.42, 48.08,
1797, 571, 10.03, 16.84,
982, 1087, 6.75, 31.89,
232, 1884, 18.57, 14.33,
543, 1458, 38.07, 9.33,
710, 313, 20.19, 42.84,
949, 2025, 47.75, 11.84,
520, 636, 13.39, 54.5,
1546, 593, 35.28, 1.9,
80, 453, 54.04, 41.29,
1082, 1717, 8.35, 12.52,
1552, 1191, 15.39, 25.45,
240, 864, 23.44, 53.83,
1734, 350, 11.58, 41.45,
83, 1023, 53.52, 39.18,
1652, 1014, 50.5, 35.23,
1505, 1681, 53.01, 19.13,
1607, 1715, 49.21, 56.94,
1602, 1739, 2.51, 26.58,
982, 723, 31.58, 42.58,
335, 774, 37.67, 50.36,
880, 1798, 15.94, 15.78,
1482, 373, 49.39, 26.68,
103, 992, 0.94, 44.71,
