738, 1041, 7.21, 17.83,
1963, 468, 5.19, 53.46,
989, 275, 40.58, 34.07,
255, 15, 3.73, 51.46,
806, 1476, 28.13, 35.9,
1876, 8, 34.34, 26.81,
461, 835, 16.82, 0.6,
1578, 1373, 42.7, 55.35,
701, 22, 33.56, 45.28,
1895, 1225, 10.68, 26.26,
2012, 577, 40.78, 31.25,
646, 1453, 26.23, 37.19,
1735, 61, 17.09, 53.73,
1715, 637, 9.12, 51.46,
898, 1169, 0.78, 9.33,
1817, 1228, 26.73, 28.62,
273, 994, 0.86, 41.53,
940, 744, 48.1, 50.66,
1950, 1527, 39.67, 5.95,
933, 1600, 31.76, 47.15,
176, 344, 54.78, 40.52,
1305, 1268, 41.8, 37.97,
1282, 735, 34.33, 7.68,
1931, 21, 35.92, 1.18,
869, 86, 31.54, 45.93,
1250, 2038, 4.07, 30.65,
1962, 1474, 43.49, 57.74,
284, 1451, 46.57, 46.09,
276, 1806, 29.78, 24.67,
964, 166, 2.19, 10.93,
79, 278, 15.21, 2.87,
1930, 1375, 39.47, 8.79,
2004, 1410, 21.47, 25.7,
1775, 996, 44.29, 16.16,
1206, 849, 18.86, 22.64,
1761, 1133, 27.56, 55.3,
1939, 1449, 34.19, 51.15,
738, 1981, 5.6, 20.72,
1926, 313, 0.5, 25.87,
1544, 1615, 26.09, 25.58,
945, 125, 35.41, 37.78,
650, 1096, 15.35, 24.39,
196, 278, 18.82, 2.85,
467, 2036, 1.26, 26.87,
972, 1543, 12.22, 13.7,
1924, 163, 23.51, 32.61,
1923, 136, 36.51, 1.41,
1299, 973, 31.81, 58.67,
47, 1364, 40.82, 40.67,
964, 1277, 43.34, 7.44,
162, 1840, 53.53, 53.94,
1186, 744, 45.88, 56.01,
932, 419, 30.83, 34.22,
1548, 1515, 39.49, 50.6,
1998, 1503, 13.95, 15.55,
1489, 1540, 43.51, 24.58,
1313, 1949, 8.44, 42.29,
1004, 88, 53.36, 5.17,
262, 1018, 0.66, -0.19,
1578, 271, 39.49, 54.02,
1442, 166, 17.63, 46.59,
1322, 1353, 7.62, 22.92,
383, 15, 4.14, 1.22,
1187, 1268, 41.48, 38.36,
1439, 1044, 44.66, 35.99,
1500, 705, 40.31, 30.32,
273, 1740, 1.6, 42.36,
924, 1309, 32.28, 30.81,
1284, 1468, 48.84, 35.72,
1250, 1685, 2.41, 48.12,
933, 1043, 33.07, 47.42,
932, 1149, 27.8, 45.1,
1189, 60, 14.75, 50.94,
1000, 1074, 38.17, 15.14,
900, 115, 37.12, 16.31,
1183, 1227, 8.6, 52.48,
900, 243, 24.37, 38.52,
32, 1352, 15.85, 40.88,
1504, 1495, 46.13, 3.32,
351, 1978, 13.98, 60.01,
694, 876, 30.73, 39.41,
1965, 1364, 43.62, 42.98,
1104, 1157, 52.29, 35.24,
1735, 61, 16.99, 53.49,
692, 1453, 29.12, 39.21,
1485, 1567, 15.29, 4.14,
352, 744, 51.93, 57.08,
940, 744, 48.32, 50.85,
1548, 1419, 39.01, 50.34,
492, 758, 46.36, 47.48,
663, 1468, 52.85, 41.54,
1959, 1736, 31.21, 8.52,
1859, 1510, 50.9, 14.81,
388, 1319, 23.33, 34.9,
924, 313, 32.42, 33.05,
1642, 1158, 57.44, 29.42,
942, 1465, 27.35, 34.85,
962, 1789, 18.82, 20.35,
1491, 969, 30.42, -0.41,
450, 116, 20.5, 3.72,
482, 1994, 1.43, 22.13,
195, 856, 56.91, 35.75,
264, 223, 23.75, 20.79,
1243, 1205, 6.49, 13.2,
1754, 343, 41.78, 11.32,
1869, 126, 44.4, 8.22,
1286, 1779, 10.79, 21.41,
320, 900, 57.29, 2.98,
1940, 163, 22.71, 31.85,
1390, 15, 3.46, -0.26,
919, 1573, 56.55, 40.44,
440, 1941, 2.5, 17.6,
1824, 294, -0.04, 16.71,
33, 15, 5.59, 49.11,
1491, 160, 30.99, 59.75,
490, 533, 44.62, 52.52,
129, 1827, 2.42, 45.62,
1763, 1133, 22.26, 56.21,
1312, 118, 53.52, 57.15,
392, 426, 42.05, 3.09,
806, 1443, 28.57, 36.88,
1282, 223, 37.13, 8.38,
1243, 1750, 7.31, 7.5,
974, 1779, 17.94, 20.75,
396, 724, 34.62, 26.1,
655, 1268, 39.45, 40.87,
384, 1870, 21.22, 58.53,
1990, 1527, 41.51, 6.95,
274, 299, 50.35, 38.74,
788, 1141, 27.97, 31.24,
384, 1876, 22.84, 60.12,
413, 329, 15.15, 21.31,
679, 1988, 49.33, 40.07,
386, 693, 25.05, 4.13,
970, 471, 45.94, 5.28,
1952, 1231, 20.11, 46.83,
1397, 348, 11.96, 37.49,
900, 115, 37.27, 16.24,
1451, 15, 59.52, 54.9,
907, 1784, 6.62, 12.57,
354, 699, 58.27, 4.14,
1171, 1909, 34.39, 0.64,
1271, 1815, 8.07, 59.84,
1963, 79, 0.16, 54.72,
796, 605, 33.76, 34.36,
701, 125, 31.59, 38.48,
869, 1451, 31.43, 45.63,
1691, 1000, 8.47, 13.44,
973, 1045, 4.44, 13.45,
1800, 1482, 5.51, 27.06,
526, 1005, 57.79, 27.8,
1636, 379, 48.81, 26.19,
2012, 1251, 43.14, 12.83,
666, 1367, 30.8, 11.16,
1247, 1272, 7.19, 10.04,
1868, 427, 44.45, 9.93,
1864, 294, 58.62, 16.89,
693, 1187, 22.77, 41.61,
680, 744, 48.69, 52.55,
448, 1919, 19.56, 2.48,
964, 118, 43.36, 5.71,
1419, 1619, 36.41, 53.89,
1319, 1777, 9.33, 22.66,
924, 1312, 52.52, 44.25,
1495, 535, 59.46, 29.19,
1754, 471, 41.96, 11.52,
932, 1484, 29.1, 36.03,
1311, 1268, 42.73, 39.35,
177, 1815, 5.17, 36.74,
1311, 1323, 44.61, 39.45,
1432, 711, 21.02, 15.19,
972, 1727, 15.63, 16.32,
429, 115, 35.68, 17.58,
1954, 1240, 17.04, 50.22,
162, 21, 51.71, 52.97,
1865, 294, 58.47, 16.71,
1865, 822, 49.23, 23.74,
166, 758, 51.85, 51.2,
1909, 1566, 51.7, 14.74,
1777, 1292, 26.74, 55.89,
986, 598, 45.14, 9.54,
106, 1005, 7.59, 26.95,
162, 1824, 53.74, 54.06,
351, 1261, 14.54, 59.9,
872, 1149, 58.2, 13.26,
278, 1800, 7.87, 31.86,
950, 1015, 26.55, 41.69,
1993, 418, 38.54, 13.73,
1246, 175, 5.16, 7.73,
407, 584, 36.79, 43.97,
549, 1363, 8.17, 46.35,
906, 704, 28.99, 32.5,
780, 854, 56.74, 9.81,
1930, 471, 38.46, 0.35,
1967, 654, 3.02, 50.09,
1877, 531, 40.73, 23.59,
1187, 1347, 3.75, 46.97,
351, 1562, 15.38, 2.45,
506, 1710, 8.37, 3.58,
350, 1978, 15.73, 1.18,
177, 1815, 5.13, 36.83,
1797, 1536, 47.34, 25.43,
1541, 724, 32.69, 23.34,
917, 547, 33.58, 40.75,
262, 1898, 6.95, 30.92,
454, 1300, 37.94, 31.7,
1594, 1604, 32.49, 5.46,
1531, 164, 59.49, 58.86,
1427, 1299, 41.56, 34.45,
448, 1919, 19.38, 2.26,
131, 1268, 41.6, 38.32,
1963, 15, 0.55, 54.38,
1737, 50, 47.59, 19.18,
1987, 1870, 22.3, 56.01,
1423, 1138, 39.62, 45.81,
972, 1469, 17.73, 12.22,
1859, 1510, 51.04, 14.57,
1243, 278, 11.83, 6.81,
1952, 902, 39.25, 12.05,
1860, 886, 48.39, 14.85,
1950, 1527, 39.89, 5.77,
1437, 2025, 16.41, 13.38,
1271, 15, 5.47, 58.77,
1284, 1468, 49.02, 35.62,
453, 115, 38.15, 18.09,
1691, 1487, 8.94, 13.54,
1414, 735, 35.94, 13.62,
1035, 459, 19.21, 38.93,
1869, 275, 45.39, 28.73,
1531, 164, 59.63, 59.02,
1485, 671, 38.14, 26.23,
690, 1465, 20.97, 36.42,
1867, 822, 49.22, 23.83,
1394, 1898, 3.07, 30.41,
398, 1932, 43.56, 46.31,
844, 710, 20.11, 10.73,
1350, 1269, 50.56, 36.26,
2008, 698, 55.59, 3.17,
1930, 471, 38.24, 0.63,
1983, 15, 1.19, 56.46,
450, 37, 23.5, 4.24,
914, 1573, 57.12, 41.28,
966, 1073, 0.46, 12.02,
1609, 133, 45.19, 23.23,
286, 1994, 10.71, 31.23,
480, 1495, 45.98, 3.88,
909, 155, 35.61, 24.72,
1421, 332, 47.38, 33.61,
1314, 1745, 6.27, 22.66,
476, 19, 36.22, 31.57,
836, 1821, 19.52, 28.55,
806, 125, 29.8, 36.27,
1410, 1096, 9.6, 22.38,
741, 1860, 32.44, 50.07,
990, 1908, 44.84, 10.53,
1314, 698, 53.53, 57.12,
455, 1843, 7.8, 34.5,
1924, 698, 35.58, 1.42,
1442, 698, 50.18, 58.91,
1715, 637, 9.3, 51.49,
380, 115, 38.61, 24.89,
1183, 1227, 8.29, 52.41,
945, 576, 35.32, 39.93,
898, 1469, 1.05, 9.72,
1247, 1710, 9.35, 6.52,
66, 2038, 57.57, 24.64,
1691, 1000, 8.64, 13.39,
1677, 227, 13.41, 46.11,
1247, 1710, 9.21, 6.29,
32, 550, 14.42, 44.65,
384, 1870, 21.29, 58.29,
964, 166, 2.04, 10.9,
1322, 1949, 4.13, 22.7,
719, 1103, 0.02, 57.37,
1437, 1727, 16.74, 14.77,
1707, 1367, 32.17, 10.5,
723, 1432, 57.82, 24.03,
400, 271, 3.8, 17.45,
842, 509, 50.1, 12.23,
938, 1751, 6.91, 14.31,
1962, 1474, 43.56, 57.51,
1636, 379, 49.05, 26.38,
1057, 179, 9.63, 43.07,
1426, 915, 36.7, 12.39,
1170, 1375, 36.59, 12.31,
1820, 275, 30.45, 31.78,
1876, 8, 34.09, 26.65,
1317, 124, 12.41, 52.64,
1931, 102, 18.35, 35.64,
962, 118, 41.9, 8.83,
964, 56, 47.27, 4.22,
1427, 1332, 44.28, 36.37,
386, 693, 25.8, 5.08,
1440, 1367, 19.7, 45.68,
1243, 1272, 7.85, 11.76,
1642, 1158, 57.67, 29.23,
66, 2038, 57.42, 24.59,
205, 1567, 16.3, 3.55,
1689, 344, 3.11, 38.44,
2032, 533, 22.04, 23.4,
2026, 1375, 38.11, 11.47,
163, 1268, 41.48, 38.27,
2004, 797, 21.09, 25.65,
203, 1750, 11.22, 7.28,
479, 420, 3.75, 4.02,
849, 1259, 27.52, 47.47,
113, 323, 4.13, 39.18,
1350, 1253, 50.36, 35.56,
932, 1149, 27.57, 44.96,
1541, 1910, 47.17, 26.58,
275, 535, 2.49, 29.68,
978, 1860, 26.21, 1.67,
946, 1128, 16.63, 24.79,
964, 1471, -0.05, 10.21,
989, 1300, 39.41, 33.04,
561, 1346, 2.2, 44.95,
1143, 315, 21.13, 35.14,
1254, 15, 4.1, 59.46,
1356, 337, 39.58, 30.53,
1728, 50, 29.14, 21.69,
1967, 79, 5.14, 53.53,
1247, 1678, 9.59, 6.7,
1877, 578, 41.06, 26.14,
1763, 1645, 20.59, 48.6,
1958, 312, 48.09, 1.04,
1877, 578, 41.05, 26.19,
350, 1978, 15.9, 2.15,
1447, 420, 57.53, 51.53,
1414, 735, 36, 13.55,
453, 99, 37.76, 18.83,
1758, 1784, 5.11, 8.39,
1754, 343, 41.77, 11.43,
1313, 1693, 9.15, 42.94,
451, 838, 57.62, 4.8,
464, 1264, 19.77, 4.47,
310, 1994, 6.28, 31.03,
1689, 1589, 3.19, 40.67,
1025, 1347, 10.06, 48.35,
1848, 854, 57.01, 9.16,
1701, 1149, 25.72, 43.22,
1744, 426, 43.23, 10.32,
644, 348, 12.65, 49.71,
1779, 1379, 1.38, 48.66,
358, 1246, 13.59, 29.84,
273, 1750, 52.39, 22.37,
412, 1312, 52.31, 44.48,
934, 1149, 25.04, 34.8,
1730, 1393, 57.41, 26.83,
902, 1443, 24.14, 37.18,
933, 1600, 31.92, 46.93,
358, 1246, 14.4, 28.9,
1504, 1495, 46.06, 3.68,
2017, 490, 42.58, 13.81,
450, 1599, 23, 3.35,
1396, 203, 15.72, 31.52,
1442, 954, 50.97, 58.29,
1267, 1977, 32.59, 58.46,
1988, 88, 52.4, 2.76,
1813, 1166, 52.6, 28.64,
161, 1514, 4.37, 35.66,
2001, 506, 54.23, 26.66,
972, 1246, 17.59, 15.71,
460, 1174, 21.8, 6.53,
1504, 2007, 45.29, 3.53,
1762, 426, 34.15, 13.16,
275, 39, 52.3, 26.39,
1226, 1469, 11.53, 12.74,
1763, 1645, 20.67, 48.57,
1927, 103, 23.2, 37.1,
531, 1166, 56.68, 23.82,
1876, 1604, 48.73, 19.74,
19, 72, 53.59, 38.95,
436, 744, 52.66, 50.33,
2005, 1661, 22.66, 25.62,
1365, 1784, 14.17, 35.66,
1500, 416, 43.46, 48.36,
454, 1994, 7.78, 31.27,
1195, 31, 60.4, 53.53,
1518, 1537, 22.07, 48,
290, 750, 49.23, 56.18,
255, 599, 3.71, 5.05,
450, 1599, 22.07, 3.48,
1413, 332, 47.31, 34.58,
1939, 1449, 34.2, 51.29,
1143, 15, 6.08, 58.68,
1224, 1573, 48.26, 42.03,
946, 1097, 13.04, 26.49,
23, 1891, 55.19, 42.07,
1442, 166, 17.87, 46.83,
738, 1534, 7.81, 19.91,
1179, 1887, 11.36, 5.22,
1394, 115, 43.3, 18.11,
1440, 166, 16.36, 46.3,
264, 223, 23.61, 20.33,
41, 1638, 12.66, 44.98,
464, 1175, 19.26, 4.66,
1057, 226, 7.11, 44.98,
1246, 191, 6.11, 7.38,
1099, 1196, 20.43, 38.26,
1317, 124, 12.25, 52.87,
450, 116, 20.67, 3.89,
1451, 15, 59.49, 54.77,
1807, 1619, 35.71, 54.6,
1463, 299, 44.53, 40.77,
1956, 1247, 29.55, 44.7,
460, 1174, 21.79, 6.39,
1699, 14, 3.83, 52.07,
1922, 1876, 34, 53.25,
404, 1369, 48.08, 48.9,
1963, 206, 1.73, 50.33,
391, 1393, 2.8, 25.57,
800, 671, 23.4, 21.56,
1812, 1228, 31.33, 33.16,
972, 1246, 17.64, 15.78,
834, 1045, 0.85, 20.66,
358, 1246, 13.49, 29.66,
1291, 607, 34.86, 10.37,
22, 1575, 54.9, 44.47,
1888, 811, 26.95, 48.3,
1928, 1615, 25.9, 29.12,
1796, 564, 10.71, 47.04,
2013, 868, 45.04, 21.6,
1861, 671, 37.4, 26.83,
1925, 1225, 11.82, 48.7,
1153, 1575, 58, 39.11,
1187, 1827, 1.83, 51.47,
1877, 1263, 48.35, 18.17,
549, 1363, 8.06, 46.52,
679, 1988, 48.96, 40.62,
392, 1858, 41.41, 2.42,
1628, 1228, 28.24, 26.76,
1010, 115, 42.49, 21.6,
900, 1443, 30.7, 34.6,
898, 1469, 1.03, 9.58,
1012, 671, 38.42, 22.96,
1203, 15, 0.59, 50.51,
1956, 1594, 22.84, 38.81,
691, 1573, 53.31, 44.89,
453, 115, 37.9, 18.13,
1958, 550, 17.51, 50.07,
161, 1159, 4.67, 35.57,
1965, 1364, 43.7, 43.01,
1767, 1849, 20.16, 57.09,
1415, 1393, 2.24, 25.94,
927, 1113, 60.21, 4.94,
1828, 226, 11.34, 45.88,
181, 1815, 5.84, 35.64,
466, 1796, 24.87, 2.9,
1957, 637, 11.63, 50.29,
1187, 1685, 4.16, 47.55,
1314, 1745, 6.4, 22.46,
2014, 661, 24.42, 24.83,
1890, 744, 52.49, 59.2,
966, 118, 42.08, 5.27,
509, 618, 35.41, 22.34,
468, 1804, 30.04, 24.15,
1365, 1784, 14.36, 35.47,
902, 1427, 0.13, 7.4,
1926, 313, 0.53, 25.85,
1930, 471, 39.08, 0.19,
2017, 115, 39.24, 19.51,
1281, 1864, 9.24, 41.11,
2017, 490, 42.38, 13.96,
743, 92, 15.9, 53.35,
391, 1820, 22.5, 1.54,
964, 115, 38.19, 16.69,
1954, 1240, 16.91, 50.15,
1691, 418, 8.2, 14.67,
1426, 915, 36.8, 12.57,
868, 1801, 17.09, 28.56,
1758, 1469, 5.44, 8.94,
223, 1264, 12.33, 2.4,
843, 2026, 3.58, 28.81,
461, 1734, 13.52, 5.89,
1187, 1347, 3.99, 46.92,
1411, 403, 41.33, 33.9,
231, 1898, 60.14, 30.76,
1410, 1779, 10.48, 21.49,
261, 1481, 12.88, 55.15,
1548, 1515, 39.02, 50.61,
1367, 1248, 13.02, 58.39,
735, 1175, 10.76, 2.86,
1896, 539, 26.37, 48.44,
864, 1104, 28.21, 50.06,
1495, 535, 59.62, 29.14,
131, 1727, 59.95, 35.99,
1447, 292, 57.29, 51.57,
1403, 1478, 44.86, 18.2,
683, 1367, 31.89, 10.75,
2020, 1159, 6.38, 35.55,
972, 408, 14.97, 20.44,
946, 1791, 13.17, 26.5,
47, 1364, 40.61, 40.66,
692, 226, 12.46, 44.75,
850, 494, 49.42, 10.64,
450, 949, 23.34, 5.11,
113, 1589, 4.81, 39.24,
464, 278, 19.47, 2.55,
1888, 811, 26.97, 48.5,
1965, 1364, 43.73, 42.83,
48, 344, 54.56, 40.44,
1475, 313, 0.05, 37.07,
996, 744, 49.41, 1.33,
1322, 1949, 4.15, 22.49,
799, 492, 53.59, 12.94,
450, 1820, 23.68, 3.04,
310, 2026, 5.74, 30.6,
482, 1994, 1.6, 22.05,
1298, 1264, 54.43, 25.85,
422, 1443, 25.92, 38.52,
1922, 1876, 34.12, 53.09,
275, 39, 52.07, 26.25,
964, 1074, 38.79, 16.28,
1211, 852, 6.77, 5.38,
1491, 969, 30.41, 60.46,
1642, 1158, 57.43, 29.61,
549, 174, 15.73, 44.53,
1156, 1158, 55.3, 30.09,
1500, 1986, 44.39, 31.31,
170, 634, 0.47, 51.34,
687, 1269, 47, 41.38,
1706, 15, -0.39, 54.48,
992, 582, 31.45, 21.24,
1414, 1994, 2.28, 27.05,
1279, 599, 5.48, 4.93,
322, 804, 57.52, 3.21,
940, 53, 49.01, 51.31,
1432, 711, 21.65, 15.41,
1010, 1949, 3.96, 20.58,
1159, 21, 36.54, 1.56,
1865, 294, 58.59, 16.93,
375, 1994, 12.14, 33.62,
1702, 1945, 33.34, 8.93,
2016, 596, 32.08, 21.73,
1301, 1158, 54.49, 29.66,
713, 1461, 10.44, 17.06,
1271, 1097, 4.53, 57.67,
1795, 1359, 37.54, 6.5,
1967, 1051, 34.37, 48.36,
223, 527, 5.28, 3.04,
1929, 1615, 25.74, 28,
713, 1463, 10.41, 17.12,
449, 2003, 0.55, 36.37,
1748, 0, 31.46, 23.57,
1827, 206, 4.33, 52.92,
390, 1138, 39.69, 46.49,
906, 704, 28.91, 32.56,
1504, 1319, 41.91, 16.71,
141, 1901, 51.33, 18.49,
906, 1096, 15.47, 24.56,
1413, 1861, 14.87, 54.26,
701, 125, 31.37, 38.37,
149, 386, 53.52, 48.59,
1605, 39, 48.31, 28.44,
1183, 1227, 8.39, 52.26,
1271, 1815, 8.25, 59.78,
162, 1884, 48.35, 53.13,
695, 884, 30.89, 39.16,
1848, 669, 35.17, 3.93,
129, 344, 60.36, 34.03,
452, 1944, 20.77, 3.07,
1267, 1977, 32.5, 58.7,
993, 1510, 41.05, 14.95,
1609, 133, 45.83, 22.17,
1866, 1901, 51.92, 10.34,
1869, 126, 44.38, 8.01,
310, 230, 5.4, 32.25,
19, 584, 53.56, 38.93,
1162, 416, 35.58, 54.15,
1594, 1604, 32.32, 5.49,
1267, 1921, 58.83, 55.91,
339, 1157, 52.3, 36.37,
902, 1113, 60.08, 6.75,
972, 1727, 15.83, 16.71,
1279, 1459, 3.34, 5.33,
310, 2026, 5.85, 30.47,
1450, 351, 36.61, 6.64,
1322, 1353, 7.45, 22.77,
1813, 1158, 52.65, 28.58,
1962, 1474, 43.64, 57.47,
207, 1214, 9.71, 1.94,
997, 174, 25.69, 51.07,
1578, 704, 43.28, 55.94,
422, 1969, 53.14, 48.87,
1609, 790, 47, 23.36,
403, 313, 57.31, 37.33,
675, 1140, 1.73, 54.55,
2019, 684, 20.39, 49.83,
396, 1789, 19.62, 19.53,
1322, 246, 58.98, 56.3,
440, 1941, 2.67, 17.9,
1243, 1205, 5.68, 12.9,
223, 527, 5.72, 3.36,
1797, 347, 47.86, 26.35,
1860, 1277, 49.33, 15.21,
294, 616, 50.9, 55.08,
900, 243, 24.48, 38.47,
738, 1981, 6.3, 19.84,
273, 1740, 1.64, 42.17,
271, 125, 12.35, 54.74,
1971, 195, 5.94, 50.98,
864, 462, 58.48, 13.84,
1390, 15, 3.09, 60.24,
1669, 1604, 47.27, 15.5,
1104, 1157, 52.69, 34.92,
1410, 1096, 9.67, 22.32,
1793, 59, 59.02, 16,
1407, 1200, 12.75, -0.12,
170, 900, 0.57, 51.81,
1421, 332, 47.47, 33.83,
413, 1542, 15.13, 21.16,
931, 1468, 50, 42.3,
1735, 1654, 8.99, 2.37,
1763, 1645, 20.23, 48.52,
262, 1018, 0.83, -0.41,
950, 1872, 29.72, 40.43,
1159, 1693, 6.63, 48.04,
207, 1978, 16.65, 3.22,
2017, 115, 39.26, 19.49,
1171, 21, 34.86, 1.03,
701, 125, 31.47, 38.29,
19, 1827, 55.09, 41.46,
429, 83, 35.22, 17.74,
2008, 420, 35.1, 56.32,
939, 15, 0.08, 53.8,
389, 1372, 23.13, 1.22,
820, 1088, 22.38, 27.41,
291, 828, 39.7, 40.48,
1609, 790, 47.34, 23.59,
909, 155, 35.42, 24.76,
264, 223, 23.57, 20.12,
1975, 1483, 25.35, 40.49,
1348, 1360, 38.16, 30.51,
1281, 1355, 9.72, 41.51,
322, 932, 57.51, 3.08,
902, 1113, 60.09, 6.63,
1975, 1483, 25.67, 40.53,
153, 1668, 34.49, 43.69,
407, 584, 36.43, 43.72,
704, 902, 29.69, 21.54,
13, 1941, 52.74, 18.64,
712, 1469, 17.69, 13.5,
1922, 471, 38.9, 0.36,
195, 1269, 56.09, 35.92,
676, 1937, 50.1, 51.19,
812, 422, 54.08, 7.25,
