345, 132, 37.6, 4.98,
460, 2011, 19.28, 12.87,
1055, 1167, 16.78, 4.58,
1414, 1218, 17.93, 17.23,
521, 1667, 46.6, 54.98,
587, 1295, 4.59, 6.62,
647, 934, 8.3, 50.39,
94, 1646, 54.69, 6.71,
998, 443, 35.11, 21.37,
1205, 935, 8.52, 37.43,
1924, 371, 9.52, -0.2,
560, 42, 47, 14.92,
365, 933, 54.46, 49.13,
245, 1990, 56.51, 3.66,
1988, 914, 21.57, 30.2,
1062, 437, 60.48, 40.96,
219, 938, 58.56, 53.57,
1643, 677, 4.54, 6.01,
1870, 1703, 7.62, 21.82,
922, 1177, 38.97, 24.24,
913, 1498, 49.83, 12.84,
1408, 502, 47.61, 32.96,
589, 933, 18.77, 57.25,
242, 1498, 49.92, 19.14,
464, 485, 32.4, 44.11,
388, 1724, 20.37, 12.99,
1414, 658, 14.02, 15.71,
911, 1792, 7, 1.18,
1814, 964, 24.57, 56.28,
393, 336, 42.29, 38.22,
1528, 1770, 4.36, 35.24,
14, 252, 39.21, 14.02,
904, 1001, 42.38, 42.94,
1039, 790, 15.5, 8.26,
1019, 1743, 41.6, 29.68,
1906, 1700, 45.62, 16.44,
1633, 81, 13.61, 41.79,
1959, 924, 33.74, 18.48,
657, 1713, 33.66, 29.76,
667, 1392, 44.9, 42.99,
74, 1174, 39.52, 43.06,
1043, 308, 35.47, 51.89,
1260, 1499, 19.63, 40.9,
985, 1635, 13.59, 23.64,
461, 1470, 52.3, 52.46,
1972, 382, 31.66, 22.55,
434, 2029, 29.88, 56.02,
1158, 1609, 15.06, 16.52,
515, 1689, 51.45, 19.21,
1855, 570, 60.38, 24.71,
689, 1881, 33.54, 57.59,
465, 1978, 26.6, 18.32,
1591, 1565, 51.61, 26,
1060, 1928, 20.47, 43.14,
1456, 605, 29.68, 52.41,
1522, 718, 43.15, 26.82,
238, 366, 18.19, 22.2,
1829, 1780, 55.92, 50.57,
1914, 1824, 5.9, 14.95,
1130, 1039, 8.45, 5.75,
1021, 184, 35.07, 56.31,
934, 774, 1.25, 45.38,
900, 1978, 26.55, 15.36,
21, 1564, 35.33, 7.55,
1286, 1747, 10.98, 11.37,
1948, 252, 18.65, 60.32,
1068, 807, 7.2, 33.66,
50, 359, 42.5, 58.18,
656, 1833, 43.64, 51.23,
441, 445, 29.22, 0.57,
1858, 886, 41.36, 20.52,
812, 1992, 53.12, 33.23,
868, 1527, 52.51, 48.4,
1356, 1679, 43.21, 23.47,
1250, 831, 11.56, 46.51,
870, 1340, 49.61, -0.13,
315, 1180, 41.78, 8.19,
1972, 184, 27.73, 53.22,
1796, 372, 23.26, 27.44,
1526, 1561, 43.72, 25.84,
2013, 504, 20.34, 34.67,
1852, 166, 27.38, 3.67,
1754, 1635, 13.79, 22.43,
443, 110, 1.52, 14.03,
658, 923, 40.81, 30.5,
1541, 1424, 24.41, 16.29,
1493, 2024, 49.41, 34.07,
449, 2043, 41.21, 34.21,
538, 225, 42.31, -0.08,
783, 1387, 49.63, 5.21,
690, 772, 2.67, 33.93,
186, 1578, 59.14, 17.19,
880, 1281, 34.24, 41.36,
1489, 314, 34, 31.65,
1508, 404, 28.46, 57.73,
911, 67, 0.55, 59.34,
1598, 374, 53.42, 29.51,
925, 404, 5.26, 55.07,
491, 107, 30.71, 39.85,
1962, 1167, 20.42, 2.77,
689, 445, 32.82, 58.77,
128, 1846, 31.71, 13.84,
1915, 1027, 24.47, 2.45,
1426, 1222, 45.49, 30.99,
134, 658, 14.07, 13.58,
1415, 225, 19.29, 10.91,
242, 78, 2.22, 13.34,
585, 1295, 0.35, 7.67,
1041, 679, 11.13, 39.24,
507, 183, 29.46, 60.08,
1071, 0, 1.84, 4.76,
0, 1507, 48.52, 15.95,
682, 1502, 45.12, 57.82,
695, 189, 46.76, 7.76,
584, 1527, 48.22, 45.67,
651, 389, 8.71, 56.48,
1924, 1666, 30.37, 50.74,
799, 1792, 4.54, 0.52,
1468, 502, 51.1, 32.98,
1377, 883, 54.43, 38.34,
1408, 932, 19.63, 59.46,
1868, 404, 26.56, 12.86,
1604, 1487, 29.02, 10.26,
99, 952, 9.29, 8.01,
727, 81, 9.67, 47.8,
26, 332, 39.14, 9.86,
384, 1170, 36.95, 16.12,
28, 1053, 35.38, 6.74,
1158, 445, 28.18, 57.18,
227, 1484, 11.18, 8.4,
1311, 540, 33.51, 12.57,
2020, 1953, 17.36, 20.82,
950, 790, 2.36, 44.58,
1286, 373, 24.29, 29.63,
648, 1273, 43.75, 48.66,
580, 735, 25.28, 14.57,
272, 1689, 51.91, 18.28,
1604, 989, 24.95, 7.65,
1905, 1231, 44.46, 14.67,
1188, 91, 27.07, 50.14,
1799, 1287, 25.77, 42.44,
1371, 1759, 49.27, 26.57,
1142, 1135, 3.66, 15.35,
668, 472, 36.49, 56.59,
139, 363, 7.86, 56.91,
1671, 65, 17.74, 36.96,
330, 34, 41.25, 10.79,
1286, 534, 13.28, 11.01,
1181, 7, 25.82, 46.43,
1967, 885, 0.91, 57.76,
23, 1400, 6.71, 48.4,
915, 987, 5.78, 47.06,
1732, 669, 27.24, 12.3,
381, 1031, 25.66, 1.85,
662, 786, 17.65, 29.71,
1349, 901, 18.02, 8.39,
1580, 468, 7.71, 34.14,
1714, 495, 12.97, 48.2,
134, 918, 14.42, 14.21,
1508, 1738, 2.54, 26.46,
1412, 347, 21.54, 15.67,
916, 1635, 9.67, 23.45,
1330, 1897, 3.99, 18.77,
944, 407, 5.97, 59.8,
562, 76, 52.18, 15.43,
297, 1174, 40.49, 40.94,
1072, 687, 6.91, 40.98,
806, 1488, 20.94, 19.54,
654, 1446, 48.39, 58.7,
890, 1114, 55.77, 18.9,
1958, 929, 57.23, 39.19,
114, 200, 44.87, 19.64,
852, 110, 19.94, 24.72,
1330, 1897, 2.97, 19.4,
903, 295, 6.28, 49.32,
974, 1268, 53.22, 48.68,
786, 1499, 20.93, 45.64,
668, 472, 36.37, 56.82,
152, 371, 9.66, -0.01,
1184, 445, 28.66, 52.03,
1146, 110, -0.41, 17.9,
1926, 951, 52.38, 43.06,
1604, 1487, 28.84, 10.21,
1210, 1222, 47.15, 29.89,
1353, 1291, 0.87, 12.34,
913, 1498, 50.37, 13.29,
1228, 1565, 30.14, 9.53,
180, 1987, 57.17, 4.61,
1732, 404, 26.47, 13.15,
1760, 1243, 23.9, 40.16,
494, 1496, 9.69, 27.83,
1340, 2024, 50.44, 30.88,
1833, 1071, 22.06, 0.58,
675, 1530, 6.48, 49.74,
1269, 554, 0.4, 22.45,
1014, 315, 36, 20.39,
1460, 2040, 51.34, 33.31,
1621, 323, 20.65, 47.36,
1546, 1434, 56.13, 10.5,
570, 632, 4.05, 42.25,
1182, 635, 11.04, 44.44,
1095, 658, 11.42, 14.42,
1639, 382, 29.72, 24.46,
1833, 259, 23.9, -0.17,
680, 111, 56.8, 10.12,
113, 955, 31.29, 4,
978, 1180, 51.23, 22.76,
1727, 990, 54.06, 0.4,
1765, 1029, 23.94, 7.99,
152, 367, 12.37, 55.46,
1708, 60, 51.69, 55.68,
330, 893, 9.61, 20.23,
254, 574, 51.25, 1.19,
998, 1970, 46.13, 33.35,
342, 1180, 55.49, 21.39,
1408, 647, 17.44, 34.37,
642, 1761, 48.91, 52.91,
1060, 735, 28.76, 12.21,
94, 2019, 53.96, 6.67,
678, 1625, 12.69, 16.44,
1288, 700, 42.92, 3.71,
1186, 750, 20.5, 3.81,
1469, 683, 7.12, 42.7,
66, 1433, 35.4, 25.07,
1334, 439, 59.34, 39.29,
107, 2026, 37.61, 41.47,
758, 1141, 57.27, 24.71,
1678, 451, 12.39, 20.83,
1435, 1720, 23.02, 58.26,
1131, 1039, 6.83, 4.53,
1735, 2017, 13.51, 19.89,
248, 1576, 59.41, 20.17,
1032, 1471, 47.28, 45.34,
244, 1031, 24.64, 5.8,
687, 1530, 5.6, 49.51,
97, 2032, 36.3, 35.68,
574, 687, 3.89, 42.96,
1411, 1724, 19.43, 58.28,
1360, 1071, 0.57, 12.11,
614, 217, 13.67, 47.12,
1138, 1748, 1.27, 41.59,
1283, 70, 32.45, 15.5,
1972, 1745, 27.6, 40.41,
1063, 952, 23.51, 41.5,
650, 1435, 56.62, 10.62,
15, 555, 46.35, 43.34,
1416, 127, 30.47, 49.49,
908, 1206, 43.36, 42.47,
1284, 2046, 24.21, 22.07,
439, 412, 33.57, 0.64,
831, 421, 3.75, 58.92,
1092, 100, 25.35, 48.03,
28, 597, 20.99, 52.29,
1175, 253, 19.18, 41.99,
969, 1236, 49.07, 50.76,
1670, 786, 20.23, 30.26,
1991, 890, 26.26, 31.93,
525, 1724, 18.42, 56.77,
10, 1987, 59.08, 5.93,
1770, 1454, 51.61, 58.29,
1530, 1759, 48.72, 26.04,
835, 7, 25.28, 44.85,
203, 955, 40.81, 34.6,
695, 753, 4.11, 28.82,
1265, 1689, 3.28, 23.34,
1529, 1494, 39.21, 53.69,
686, 930, 47.93, 54.62,
1667, 78, 58.37, 14.5,
1589, 1303, 13.92, 28.42,
1691, 1720, 23.16, 57.07,
943, 437, 2.93, 57.72,
1468, 807, 5.52, 34.63,
1308, 1860, 7.05, 39.34,
649, 1987, 59.34, 10.24,
1391, 1042, 6.65, 3.15,
1166, 1635, 12.67, 20.81,
1487, 1528, 7.62, -0.05,
1296, 1722, 25.66, 54.01,
1382, 343, 42.84, 13.19,
1490, 1759, 44.2, 31.95,
1282, 37, 9.52, 4.56,
342, 91, 20.45, 53.56,
1487, 1998, 17.65, 13.34,
955, 1498, 57.32, 17.21,
388, 1235, 20.62, 13,
1670, 786, 19.94, 30.63,
461, 950, 52.16, 52.79,
1988, 1163, 16.42, 16.38,
323, 142, 38.85, 49.9,
1584, 58, 49.96, 11.51,
239, 1053, 1.55, 3.06,
66, 289, 35.39, 25.41,
1637, 1692, 13.3, 41.46,
1478, 1408, 19.93, 19.62,
921, 749, 12.56, 57.12,
1344, 1985, 32.35, 37.08,
515, 407, 7.4, 2.02,
1720, 445, 30.69, 53.55,
1754, 1241, 40.51, 27.93,
1421, 54, 15.41, 1.24,
1295, 1820, 33.61, 13.14,
1130, 1769, 20.37, 21.87,
1037, 367, 16.63, 38.82,
1845, 606, 27.61, 23.21,
2028, 1383, 32.2, 33.14,
955, 76, 55.36, 14.16,
1089, 898, 9.56, 14.32,
579, 702, 1.49, 7.18,
1692, 682, 9.56, 44.51,
1461, 699, 9.13, 41.16,
631, 1360, 45.42, 40.14,
65, 635, 36.88, 35.11,
1091, 1954, 9.62, 14.49,
668, 81, 8.62, 45.14,
1673, 1486, 49.63, 55.69,
1217, 923, 39.45, 38.79,
1123, 826, 30.37, 31.32,
1884, 1400, 0.79, 48.13,
1092, 1168, 24.88, 22.74,
741, 132, 40.11, 47.06,
922, 1159, 47.29, 36.39,
754, 702, 59.76, 3.27,
1419, 36, 29.21, 48.17,
1975, 1112, 1.72, 46.3,
1807, 1291, -0.26, 13,
992, 1158, 39.02, 45.54,
1920, 616, 4.31, 47.42,
1871, 1091, 60.2, 59.95,
320, 315, 34.51, 17.24,
828, 1502, 46.76, 60.45,
1945, 495, 16.06, 58.57,
1694, 895, 11.01, 47.08,
1949, 250, 3.95, 54.6,
522, 1340, 49.48, 59.05,
783, 1099, 60.49, 56.55,
879, 935, 0.95, 2.29,
516, 1387, 51.72, 6.89,
1204, 808, 7.97, 16.21,
1074, 1620, 4.93, 41.68,
1846, 31, 0.1, 39.64,
757, 1955, 12.22, 28.26,
794, 1121, 46.48, 59.34,
766, 1074, 58.24, 3.09,
1094, 412, 57.95, 42.84,
678, 528, 0.6, 45.2,
1391, 1463, 49.5, 42.27,
1357, 1542, 28.54, 42.36,
72, 1619, 12.27, 6.36,
43, 78, 60.43, 15.57,
1681, 1031, 25.85, 4.44,
1379, 831, 24.45, 1.03,
623, 1074, 3.4, 2.94,
207, 1301, 39.14, 34.48,
1874, 1511, 6.46, 15.27,
1990, 1535, 19.9, 29.03,
988, 2024, 51.03, 36.81,
149, 1428, 24.55, 18.27,
1326, 929, 21.42, 17.34,
1590, 1828, 0.44, 34.16,
1327, 1399, 15.87, 1.04,
450, 1967, 36.56, 24.03,
518, 394, 50.6, 8.73,
627, 1746, 3.72, 30.46,
777, 1035, 15.73, 54.98,
299, 1338, 35.57, 48.36,
1334, 1177, 57.43, 24.02,
1003, 1968, 37.11, 27.62,
2, 134, 40.4, 44.53,
429, 1502, 51.8, 50.69,
523, 303, 44.14, 55.74,
1974, 2043, 32.31, 24.27,
882, 1896, 45.96, 22.49,
1209, 679, 9.48, 37.81,
1924, 806, 2.3, 52.25,
1380, 380, 24.47, 33.98,
883, 43, 2.64, 29.48,
1252, 267, 3.93, 25.71,
390, 111, 17.09, 34.53,
651, 383, 4.24, 51.86,
1406, 111, 59.5, 24.25,
645, 1502, 41.68, 54,
1932, 400, 27.82, 14.16,
830, 806, 60.48, 51.59,
1807, 1242, 60.39, 13.61,
1040, 1666, 24.44, 51.91,
1637, 1692, 13.35, 41.7,
1836, 1992, 52.7, 33.77,
302, 382, 37.39, 43.27,
1119, 408, 47.11, 11.73,
163, 1683, 10.25, 8.66,
1030, 570, 1.49, 25.73,
615, 795, 52.29, 4.56,
38, 1998, 24.07, 20.13,
139, 495, 12.91, 54.24,
409, 389, 12.95, 57.54,
206, 1649, 42.14, 45.53,
1230, 1989, 14.32, 43.19,
1774, 1496, 10.93, 27.59,
980, 1715, 18.74, 24.35,
1030, 116, 22.69, 29.77,
1300, 661, 24.72, 53.9,
1689, 1511, 11.05, 25.41,
1574, 1051, 17.91, 46.75,
1668, 402, 23.3, 14.23,
915, 987, 5.7, 48.05,
1046, 287, 60.16, 41.24,
102, 1291, 3.78, 10.19,
1940, 1666, 27.83, 50.77,
308, 382, 29.49, 21.56,
571, 857, 49.79, 2.99,
352, 148, 39.62, 5.27,
652, 1682, 43.52, 51.29,
707, 1450, 35.62, 24.09,
1844, 31, 0.12, 38.78,
1285, 23, 25.52, 43.9,
419, 826, 31.61, 38.09,
1253, 514, 50.88, 40.72,
434, 1929, 30.97, 59.4,
1698, 1434, 57.77, 11.58,
504, 97, 38.5, 55.16,
1235, 567, 15.58, 29.34,
1024, 908, 22.4, 49.66,
1044, 593, 23.08, 51.33,
968, 1268, 51.82, 49.34,
875, 857, 51.21, 5.24,
1350, 632, 2.1, 43.36,
45, 958, 53.8, 50.92,
100, 1741, 46.99, 15.73,
1650, 1141, 57.53, 25.26,
244, 1502, 55.63, 45.19,
1182, 603, 12.36, 44.44,
1046, 1908, 11.43, 36.64,
648, 216, 37.51, 59.01,
534, 1614, 51.56, 8.8,
1772, 1115, 22.63, 39.16,
1206, 1918, 5.52, 44.12,
1558, 1429, 20.32, 45.51,
1805, 1170, 35.88, 14.61,
2021, 790, 1.1, 49.52,
1939, 1103, 19.97, 58.24,
1414, 534, 17.18, 16.46,
439, 1689, 54.22, 21.08,
211, 148, 34.15, 4.11,
1284, 1998, 24.13, 22.35,
1172, 753, 1.76, 25.56,
941, 1272, 4.31, 52.93,
460, 1502, 51.46, 50.13,
296, 382, 36.47, 42.46,
971, 1743, 38.64, 21.54,
996, 315, 35.91, 20.59,
1862, 1902, 20.28, 28.27,
78, 287, 59.54, 42.51,
1349, 1424, 22.4, 10.63,
250, 64, 48.87, 22.33,
831, 1099, 3.14, 56.6,
1767, 1422, 45.82, 3.08,
1526, 718, 43.6, 25.29,
687, 885, 1.52, 57.75,
94, 1646, 55.05, 5.94,
1445, 1684, 17.4, 9.9,
1465, 555, 45.26, 46.36,
221, 973, 6.99, 28.9,
1433, 1496, 8.5, 30.74,
1155, 404, 28.31, 56.13,
1988, 1097, 15.49, 20.47,
1222, 2003, 53.57, 54.74,
1432, 478, 18.43, -0.31,
1295, 1170, 34.58, 10.46,
1863, 1565, 31.92, 9.8,
770, 1340, 49.62, 60.37,
28, 792, 37.68, 6.44,
1180, 337, 9.19, 42.54,
1168, 1934, 0.2, 25.22,
1990, 1515, 43.72, 22.15,
916, 2046, 23.67, 22.61,
435, 119, 34.6, 43.93,
690, 804, 2.18, 34.06,
1906, 1759, 46.55, 21.92,
1292, 1724, 33.71, 10.21,
1474, 1743, 43.44, 28.59,
722, 1751, 37.61, 24.73,
1847, 202, 57.67, 29.24,
125, 1495, 56.04, 45.53,
1854, 681, 55.41, 27.81,
1833, 259, 23.81, -0.16,
1689, 184, 35.21, 56.59,
1242, 1177, 43.48, 28.43,
375, 1908, 5.59, 30.51,
672, 608, 43.5, 47.66,
1960, 1720, 21.29, 1.88,
1427, 932, 19.22, 59.6,
138, 344, 42.7, 5.96,
1398, 91, 17.69, 42.42,
174, 1177, 14.14, 47.66,
65, 1477, 34.43, 39.7,
1456, 413, 29.53, 53.44,
1213, 1731, 14.83, 18.47,
203, 955, 39.84, 34.76,
323, 36, 38.56, 50.31,
1188, 127, 27.72, 49.08,
1174, 679, 10.08, 35.48,
1836, 827, 52.27, 33.66,
818, 1139, 6.89, 21.89,
1312, 508, 26.38, 33.92,
1868, 925, 25.98, 13.91,
1687, 81, 9.7, 47.48,
1986, 1743, 43.64, 28.49,
1413, 107, 30.77, 42.67,
385, 111, 34.06, 44.4,
1334, 1177, 57.62, 23.95,
1743, 1989, 14.93, 44.37,
1414, 1218, 18.02, 17.05,
605, 148, 38.06, 2.77,
80, 1219, 50.46, 13.76,
2002, 1759, 46.45, 20.62,
1618, 1832, 5.17, 15.37,
22, 787, 8.9, 48.41,
1155, 1747, 9.46, 11.42,
622, 1153, 44.7, 0.52,
1734, 1497, 19.25, 39.38,
555, 1207, 44.85, 41.41,
1297, 110, 33.3, 52.32,
712, 431, 59.52, 9.25,
1106, 1824, 4.19, 13.12,
1846, 1091, 5.2, 20.5,
1183, 932, 22.41, 57.12,
169, 1519, 14.19, 54.43,
1370, 886, 42.38, 20,
405, 1174, 25.36, 18.66,
718, 1887, 40.8, 29.17,
981, 241, 3.67, 28.42,
1638, 1340, 49.19, 1.33,
515, 1806, 51.64, 19.57,
1932, 909, 26.87, 14.05,
1419, 79, 29.14, 47.62,
530, 1770, 1.32, 35.51,
1465, 1167, 17.47, 2.2,
1800, 287, 53.61, 34.74,
249, 150, 29.49, 3.31,
1749, 381, 48.3, 9.41,
884, 606, 28.88, 23.29,
1862, 1428, 23.56, 17.57,
1590, 326, 19.63, 45.07,
206, 110, 15.28, 24.21,
211, 148, 34.14, 4.07,
1300, 661, 24.17, 53.4,
1803, 1520, 2.01, 0.11,
626, 1953, 11.79, 19.73,
1489, 1538, 34.95, 51.38,
1724, 616, 43.67, 1.08,
1119, 1984, 6.71, 24.49,
1414, 534, 17.13, 16.52,
1797, 376, 25.64, 27.4,
1925, 1988, 13.73, 36.87,
1594, 2016, 55.58, 26.78,
1138, 1135, 3.41, 14.29,
84, 701, 40.02, 4.56,
1732, 1878, 23.1, 13.14,
1739, 922, 41.94, 31.48,
1289, 534, 15.48, 12.12,
480, 287, 44.45, 33.5,
361, 36, 36.65, 41.57,
132, 1492, 10.22, 34.24,
1466, 1563, 48.83, 28.41,
1097, 1239, 48.42, 43.06,
2026, 1027, 58.63, 59.27,
203, 955, 39.67, 34.87,
2002, 655, 46.74, 20.42,
759, 1086, 53.61, 4.23,
559, 1431, 45.45, 39.34,
1339, 672, 58.75, 57.36,
726, 1497, 16.6, 47.9,
1173, 326, 18.78, 44.13,
1237, 179, 47.21, 11.24,
1536, 1913, 53.64, 10.97,
1924, 36, 30.72, 50.65,
641, 1721, 35.97, 27.66,
498, 1740, 5.31, 29.98,
149, 368, 27.7, 19.84,
1924, 786, 23.37, 33.13,
10, 1987, 59.16, 5.73,
172, 1489, 18.41, 40.55,
1982, 992, 51.13, 28.66,
792, 188, 45.68, 6.36,
315, 1021, 42.7, 8.49,
1301, 1806, 25.65, 19.17,
1091, 1039, 6.48, 7.84,
1019, 1685, 53.43, 16.14,
955, 891, 8.11, 59.29,
904, 1936, 36.8, 59.85,
1780, 1219, 50, 13.69,
1311, 1073, 32.43, 9.95,
1783, 558, 51.58, 2.33,
1463, 1578, 57.04, 21.9,
1359, 502, 48.41, 41.47,
563, 1518, 51.41, 3.28,
1346, 453, 33.94, 36.09,
1880, 790, -0.35, 47.65,
2, 1158, 39.8, 45.56,
1031, 605, 19.67, 49.91,
957, 105, 37.19, 57.28,
883, 11, 2.62, 30.13,
148, 743, 11.72, 37.78,
45, 1982, 54.42, 49.68,
1053, 81, 11.12, 39.99,
112, 287, 0.95, 41.12,
2039, 1742, 42.65, 25.49,
1062, 373, 3.67, 10.58,
172, 1576, 58.48, 20.15,
1450, 924, 36.95, 20.37,
746, 1502, 50.37, 56.17,
1037, 367, 16.37, 38.75,
1090, 1824, 6.26, 11.8,
304, 380, 29.52, 22.05,
1252, 1728, 4.05, 25.58,
1380, 380, 24.69, 34.21,
2022, 1175, 48.32, 38.4,
694, 1918, 4.73, 44.62,
1416, 1666, 28.72, 50.16,
571, 959, 55.84, -0.45,
259, 36, 38.63, 50.53,
1282, 820, 33.86, 51.79,
388, 191, 16.36, 32.3,
1935, 1684, 19.66, 10.78,
1412, 1850, 25.54, 33.27,
409, 52, 13.3, 60.46,
1419, 445, 24.99, 56.25,
1811, 808, 57.63, 26.34,
1594, 1180, 54.09, 28.28,
779, 1274, 1.84, 56.47,
460, 233, 19.47, 13.03,
1311, 1724, 35.24, 13.93,
1259, 700, 41.54, 2.93,
452, 1031, 24.53, 3.92,
1110, 924, 41.38, 19.62,
126, 189, 39.2, 2.66,
980, 677, 19.39, 26.53,
74, 1295, 60.1, 6.16,
268, 1724, 36.24, 8.54,
929, 379, 8.83, 59.87,
866, 1159, 47.51, 35.79,
603, 148, 32.96, 3.64,
539, 555, 45.63, 44.64,
6, 381, 49.79, 8.52,
1795, 1090, 31.25, 16.67,
1243, 996, 13.54, 53.15,
1570, 1434, 57.37, 12.06,
530, 895, 10.55, 49.61,
1988, 677, 17.76, 24.29,
1463, 1177, 55.77, 22.38,
1234, 862, 29.79, 20.53,
990, 1631, 40.27, 30.65,
1786, 1953, 14.68, 25.67,
1130, 1745, 29.69, 38.93,
1202, 1043, 20.5, 3.74,
1500, 945, 53.59, 42.91,
1978, 1709, 57.61, 57.51,
712, 1511, 50.04, 47.64,
107, 164, 26.39, 1.26,
757, 729, 56.98, 3.08,
859, 1242, 59.68, 14.66,
409, 53, 10.61, 59.01,
1063, 1115, 23.39, 40.99,
2014, 955, 37.61, 31.51,
1286, 1170, 36.91, 12.62,
1120, 942, 40.94, 1.29,
1197, 1039, 9.11, 9.58,
1807, 1331, 2.71, 1.26,
1875, 884, 38.82, 17.88,
426, 502, 48.14, 38.22,
1350, 1543, 27.29, 37.04,
1943, 1400, 4.04, 45.18,
526, 1454, 48.11, 53.61,
526, 1502, 45.47, 56.79,
239, 672, 0.66, 3.83,
443, 1071, 1.44, 14.52,
1754, 1631, 39.74, 30,
1028, 1497, 20.54, 42.8,
1876, 974, 24.95, 27.81,
1210, 1222, 47.04, 29.9,
237, 1736, 5.47, 28.03,
399, 1779, 16.61, 7.55,
1714, 1796, 2.33, 35.96,
1798, 1222, 24.21, 31.29,
300, 382, 37.89, 42.63,
120, 189, 38.75, 2.52,
40, 1969, 39.27, 0.19,
535, 78, 60.35, 32.46,
1281, 1425, 39.57, 38.58,
807, 942, 0.2, 55.3,
1846, 1748, 2.68, 40.17,
1718, 323, 18.67, 47.63,
806, 942, 0.12, 54.48,
1749, 381, 48.89, 9.37,
1391, 1792, 5.42, 2.96,
412, 142, 37.25, 51.54,
1255, 1989, 16.19, 43.5,
659, 1785, 37.56, 29.58,
156, 22, 11.44, 2.57,
333, 1399, 12.51, 4.3,
1102, 774, 58.69, 46.82,
14, 1716, 39.7, 12.89,
1960, 270, 2.98, 54.45,
952, 1720, 26.38, 3.98,
99, 952, 9.52, 8.17,
522, 1, 44.44, 58.53,
811, 688, 5.07, 53.9,
516, 1928, 22.04, 45.65,
1687, 202, 59.42, 29.12,
343, 708, 32.67, 6.52,
1094, 929, 58.55, 41.69,
1510, 924, 33.14, 20.26,
1906, 1700, 45.74, 16.26,
1770, 1921, 47.8, 57.14,
987, 1177, 39.05, 24.28,
855, 1172, 31.72, 7.47,
992, 542, 38.4, 45.48,
1170, 682, 8.31, 45.05,
1100, 1926, 23.52, 18.66,
1408, 1873, 30.58, 50.99,
1870, 1635, 8.55, 21.36,
1662, 1578, 59.34, 18.17,
986, 1352, 49.37, 20.85,
582, 344, 52.03, 5.91,
651, 405, 11.24, 56.29,
1448, 33, 28.51, 32.4,
149, 376, 27.68, 19.98,
1086, 1178, 2.78, 16.23,
2022, 287, 48.69, 38.75,
251, 148, 34.06, 3,
483, 94, 29.67, 58.48,
772, 1904, 11.4, 34.42,
1414, 898, 12.45, 12.75,
522, 1989, 58.25, 6.44,
30, 1716, 39.76, 12.13,
1925, 111, 16.65, 34.95,
154, 20, 11.87, 2.17,
1786, 534, 11.72, -0.4,
1044, 1026, 19.47, 34.48,
465, 1978, 28.01, 18.94,
1276, 928, 58.27, 45.65,
535, 513, 60.17, 32.61,
910, 933, 22.58, 55.2,
1060, 735, 28.57, 12.27,
356, 2040, 34.36, 37.24,
1926, 191, 17.64, 32.53,
