1101, 1881, 25.79, 26.5,
593, 839, 28.09, 35.39,
1129, 951, 14.14, 23.1,
1421, 1013, 8.23, 8.34,
224, 1521, 25.61, 42.16,
320, 382, 48.02, 17.69,
589, 19, 56.05, 42.54,
291, 1539, 14.46, 14.26,
75, 925, 0.94, 46.08,
232, 1916, 43.3, 44.71,
284, 1047, 9.7, 35.72,
289, 1704, 9.26, 15.44,
827, 68, 53.14, 3.66,
73, 1748, 19.8, 15.76,
907, 249, 24.49, 0.97,
450, 1543, 58.46, 32.45,
976, 813, 32.21, 11.45,
185, 798, 54.34, 37.62,
1603, 1522, 45.69, 55.79,
657, 79, 30.58, 3.21,
1334, 215, 10.68, 2.11,
1647, 466, 57.09, 42.97,
1766, 1081, -0.44, 53.08,
329, 1934, 19.28, 44.77,
1529, 654, 19.23, 18.14,
1073, 1945, 2.27, 22.48,
1713, 176, 16.02, 46.88,
952, 518, 6.51, 10.21,
590, 1884, 23.43, 13.82,
1970, 1806, 14.76, 60.42,
88, 1773, 2.36, 37.92,
1656, 1924, 19.91, 26.57,
63, 1936, 52.08, 50.54,
1109, 1748, 19.26, 14.08,
57, 418, 6.44, 16.59,
774, 97, 32.43, 9.12,
97, 21, 29.84, 33.73,
1274, 1722, 52.67, 21.28,
698, 1142, 43.95, 25.33,
1656, 19, 57.68, 41.08,
2033, 843, 17.12, 44.23,
591, 1884, 23.08, 13.45,
934, 2036, 59.79, 13.18,
1897, 133, 21.63, 28.89,
510, 1676, 37.82, 31.53,
35, 841, 5.81, 49.1,
2009, 621, 5.04, 33.67,
1347, 1147, 32.64, 35.55,
1559, 1884, 17.74, 57.72,
596, 820, 28.23, 38.33,
1163, 1748, 19.24, 6.65,
506, 498, 3.47, 40.04,
598, 1354, 23.06, 44.29,
1005, 73, 42.61, 6.54,
564, 1936, 52.48, 52.1,
38, 2018, 28.53, 13.99,
516, 1462, 25.54, 12.37,
954, 1924, 52.33, 33.98,
104, 1748, 17.37, 15.05,
1073, 1369, 2.07, 23.28,
1903, 1962, 1.63, 6.72,
210, 1642, 29.01, 44.35,
324, 1281, 11.85, 34.38,
1622, 327, 36.32, 40.93,
1243, 5, 31.56, 43.92,
930, 1930, 59.56, 8.11,
1708, 160, 35.12, 48.98,
1278, 504, 52.34, 23.03,
166, 1719, 25.33, 47.9,
556, 205, 38.33, 23.6,
863, 426, 47.7, 27.14,
1001, 530, 49.85, 40.4,
171, 1630, 56.6, 15.54,
809, 530, 47.62, -0.11,
643, 925, 0.94, 46.98,
546, 1719, 24.6, 49.08,
611, 269, 25.04, 56.65,
1559, 1884, 17.53, 58.02,
506, 1085, 3.31, 39.81,
934, 1175, 3.88, 2.18,
302, 496, 13.14, 7.37,
1980, 744, 9.54, 5.9,
1300, 1047, 12.11, 31.04,
9, 1332, 23.61, 11.19,
1897, 781, 21.43, 28.79,
1953, 54, 45.18, 6.26,
1805, 1751, 25.99, 53.68,
1616, 1339, 60.14, 59.24,
1321, 1463, 15.23, 15.93,
881, 68, 52.15, 1.57,
1896, 1780, 19.27, 16.74,
1030, 1324, 27.99, 7.31,
878, 530, 51.27, 58.61,
225, 1777, 44.37, 44.29,
2023, 1009, 7.25, 23.95,
669, 1511, 14.28, 9.52,
730, 80, 47.08, 23.49,
688, 1339, 58.1, 54.46,
1564, 529, 13.05, 28.75,
639, 1107, 32.46, 56.19,
593, 2022, 27.96, 35.68,
768, 1870, 33.21, 4.65,
1608, 30, 35.88, 4.91,
1903, 1333, 33.72, 23.45,
1173, 1676, 43.94, 52.23,
1953, 54, 45.27, 7.01,
207, 306, 48.47, 13.86,
1781, 518, 19.4, 21.35,
85, 133, 24.78, 28.34,
1004, 530, 47.67, 59.7,
1002, 1418, 55.83, 54.45,
1954, 1047, 11.59, 31.93,
1212, 1350, 25.97, 17.46,
94, 135, 32.01, 18.71,
819, 196, 14.11, 12.68,
1813, 1764, 59.05, 4.4,
99, 694, 54.57, 16.6,
828, 1598, 21.05, 21.51,
2038, 333, 48.1, 10.38,
795, 446, 8.26, 50.45,
734, 1037, 6.65, 36.21,
1682, 1295, 3.55, 22.88,
953, 101, 32.76, 26.02,
104, 1463, 17.73, 13.82,
556, 2, 38.89, 22.79,
427, 1313, 55.11, 2.78,
1638, 645, 31.93, 24.2,
657, 1262, 47.72, 45.12,
6, 106, 43.05, 21.5,
516, 1562, 40.15, 22.24,
578, 1067, -0.42, 54.67,
320, 506, 48.5, 17.43,
89, 1523, 3.16, 37.81,
890, 1352, 51.48, 31.1,
1469, 97, 24.67, 2.95,
590, 1458, 24.57, 14.17,
574, 1550, 9.99, 38.96,
590, 1426, 22.85, 13.15,
1634, 1879, 41.6, 38.18,
1127, 139, 16.22, 33.7,
588, 1791, 30.16, 49.01,
1244, 378, 45.76, 20.53,
902, 176, 0.01, 14.78,
1329, 1558, 12.01, 28.83,
1294, 1148, 9.9, 3.32,
405, 1594, 37, 19.08,
793, 1952, 21.88, 22.04,
568, 432, 41.33, 40.17,
1003, 1270, 46.19, 25.85,
1616, 1339, 60.36, 59.27,
1128, 670, 19.11, 19.37,
813, 527, 8.13, 13.64,
986, 1563, 7.87, 51.59,
507, 276, 4.36, 40.83,
107, 1069, 4.47, 41.7,
57, 418, 6.41, 16.73,
115, 1281, 7.61, 30.61,
471, 1356, 20.32, -0.32,
1225, 1524, 44, 46.68,
1003, 1590, 15.26, 37.01,
1106, 1999, 34.12, 7.58,
386, 1451, 40.12, 8.96,
14, 1873, 27.11, 50.09,
1742, 796, 8.27, 58.19,
259, 1870, 11.25, 11.75,
631, 1785, 26.71, 30.23,
599, 61, 34.83, 38.62,
1652, 414, 19.72, 20.88,
1890, 1297, 14.3, 42.74,
2031, 1592, 2.57, 50.01,
902, 466, 57.43, 11.16,
57, 47, 42.57, 14.79,
405, 77, 47.2, 11.07,
62, 1752, 52.96, 49.57,
1125, 284, 14.88, 33.59,
221, 530, 53.34, 41.35,
2037, 986, 50.77, 10.01,
634, 557, 31.97, 30.94,
2007, 1370, 46.94, 10.06,
1329, 1777, 48.24, 47.38,
276, 465, 29.91, 51.79,
308, 898, 57.76, 4.74,
2033, 859, 15.15, 44.9,
1732, 1747, 5.12, 57.4,
527, 1331, 25.34, 13.37,
819, 1608, 9.81, 30.88,
779, 1523, 2.14, 43.42,
467, 1372, 20.14, 1.45,
1221, 885, 15.62, 36,
2005, 79, 16.12, 1.41,
1453, 1330, 24.53, 7.69,
687, 1291, 1.27, 47.55,
489, 1204, 49.9, 40.77,
6, 66, 42.24, 21.58,
696, 1549, 42.99, 41.73,
1038, 1709, 5.7, 41.58,
1967, 467, 29.46, 49.46,
1256, 932, 20.7, 29.78,
1613, 1684, 20.19, 13.43,
1125, 1267, 15.03, 33.43,
2001, 918, 17.67, 1.55,
699, 1031, 54.53, 27.27,
164, 66, 42.4, 17.63,
1252, 1350, 39.38, 49.3,
636, 1736, 55.11, 49.82,
800, 481, 50.32, 0.8,
743, 843, 19.86, 48.55,
739, 1936, 50.47, 53.41,
1297, 646, 5.66, 15.49,
1625, 1881, 23.69, 23.2,
619, 1385, 45.47, 0.16,
199, 830, 50.47, 15.99,
1342, 1160, 9.03, 1.91,
154, 1574, 46.31, 40.84,
2019, 798, 35.81, 24.02,
254, 694, 52.94, 19.99,
105, 276, 1.52, 40.51,
245, 1779, 33.32, 50.89,
1254, 1978, 15.98, 29.96,
1379, 133, 8.03, 43.27,
2035, 859, 16.51, 44.73,
1635, 1033, 12.07, 39.66,
1129, 921, 59.84, 28.21,
1219, 161, 36.21, 48.99,
534, 1680, 53.5, 33.56,
1397, 1311, 0.35, 21.71,
169, 90, 44.87, 12.3,
816, 1069, 7.65, 34.72,
1397, 263, 36.49, 44.47,
1980, 2040, 59.33, 23.46,
827, 1677, 10.36, 44.46,
1348, 2005, 8.48, 25.5,
938, 518, 8.96, 10.99,
1990, 1366, 6.3, 50.03,
476, 2031, 32.19, 14.6,
544, 1960, -0.42, 24.74,
327, 284, 14.8, 34.52,
573, 921, -0.05, 28.39,
578, 97, 34.53, 5.92,
881, 68, 52.37, 1.76,
73, 1523, 2.06, 36.64,
1201, 176, 16.92, 47.44,
815, 149, 15.51, 11.1,
1776, 1318, 58.58, 54.41,
486, 315, 53.74, 54.76,
1900, 725, 34.4, 19.34,
570, 509, 9.28, 33.8,
1338, 1382, 43.56, 37.16,
917, 1729, 30.44, 60.11,
568, 798, 54.85, 35.12,
128, 1783, 24.06, 43.94,
552, 987, 55, 35.9,
1781, 1113, 33.15, 48.81,
831, 1526, 59.72, 43.77,
1319, 1720, 47.1, 5.63,
251, 315, 54.62, 58.2,
35, 405, 10.48, 40.8,
1073, 277, 21.15, 32.45,
2009, 621, 4.91, 33.83,
419, 1868, 1.41, 10.81,
329, 444, 20.92, 43.65,
130, 1457, 25.57, 43.97,
111, 125, 18.3, 30.96,
578, 1248, 34.51, 6.52,
1007, 1526, 1.3, 43.83,
1059, 628, 5.93, 48.25,
2012, 199, 33.28, 18.71,
466, 1962, 59.26, 35.31,
397, 1748, 22.92, 9.92,
635, 97, 27.39, 2.83,
1725, 1934, 17.98, 46.67,
1073, 1423, 1.62, 23.5,
1021, 1407, 36.79, 31.5,
1373, 350, 24.34, 18.57,
1286, 282, 52.89, 10.87,
887, 1667, 36.57, 29.8,
68, 1562, 39.86, 22.9,
638, 1937, 54.12, 9.61,
1071, 986, 50.69, 10.92,
986, 1563, 8.32, 51.56,
1477, 630, 35.95, 42.83,
495, 1113, 35.96, 55.42,
90, 694, 54.61, 18.42,
657, 308, 39.37, 13.86,
425, 1749, 18.77, 3.39,
1777, 927, 36.24, 56.77,
1945, 986, 2.6, 31.52,
492, 1312, 56.54, 8.32,
609, 1777, 44.56, 44.32,
1511, 1529, 28.09, 46.36,
1239, 1107, 31.12, 53.53,
1335, 885, 9.08, 30.6,
90, 958, 53.89, 18.53,
988, 1862, 18.97, 40.69,
482, 506, 48.36, 15.32,
1727, 1506, 45.83, 47.46,
154, 1900, 45.94, 41.86,
1343, 896, 40.61, 34.67,
416, 1523, 40.2, 56.96,
90, 1541, 53.69, 18.42,
766, 1001, 59.46, 46.53,
795, 30, 6.78, 37.99,
790, 2004, 5.34, 4.32,
55, 863, 32.81, 32.73,
483, 1491, 0.46, 30.19,
1199, 673, 36.59, 47.62,
130, 508, 25.45, 44.81,
771, 246, 35.17, 2.59,
43, 1375, 48.41, 35.68,
987, 180, 21.43, 2.46,
563, 1324, 31.35, 0.27,
1221, 1574, 15.19, 36.12,
626, 1382, 59.56, 55.79,
1903, 134, 2.13, 6.07,
951, 1550, 9.74, 37.74,
709, 1747, 6.05, 55.84,
626, 1875, 23.59, 56.53,
1199, 924, 3.98, 11.29,
251, 315, 54.98, 58.26,
2019, 798, 35.81, 24.03,
424, 916, 48.94, 42.57,
1702, 519, 20.14, 53.19,
315, 1619, 29.24, 56.6,
2020, 1202, 53.53, 46.66,
1300, 364, 51.97, 5.6,
1991, 504, 12.96, 3.9,
872, 1522, 46.87, 33.2,
1007, 2015, 46.03, 29.53,
927, 492, 9.43, 0.93,
1185, 1268, 45.18, 50.61,
342, 1715, 26.54, 46.12,
630, 545, 31.17, 32.04,
395, 1555, 24.51, 60.41,
2024, 1940, 46.64, 38.78,
1609, 1913, 26.08, 23.44,
770, 1864, 58.4, 27.94,
1346, 1200, 38.51, 10.05,
698, 770, 55.74, 24.82,
480, 29, 14.65, 42.89,
890, 507, 56.12, 57.92,
1855, 2015, 48.36, 31.73,
418, 1270, 42.87, 22.88,
528, 838, 29.54, 36.46,
1169, 724, 12.55, 25.46,
804, 1518, 25.27, 15.82,
113, 807, 42.15, 46.13,
1866, 792, 13.59, 40.15,
1486, 1917, -0.45, 14.25,
787, 598, 10.04, 48.49,
1172, 78, 27.68, 16.18,
1773, 1202, 54.8, 45.71,
626, 1875, 23.5, 56.56,
1219, 424, 36.89, 48.08,
77, 917, 52.61, 43.53,
630, 545, 31.22, 32.14,
45, 1506, 47.17, 50.6,
917, 196, 14.26, 11.29,
772, 68, 50.88, 1.15,
1644, 1280, 18.44, 20.03,
355, 1960, 2.99, 30.2,
1230, 273, 16.35, 30.66,
2014, 1200, 48.88, 22.15,
598, 1974, 21.84, 43.55,
1898, 1445, 14.93, 17.13,
1898, 688, 13.25, 17.44,
98, 333, 47.47, 13.51,
521, 75, 37.02, 0.56,
948, 205, 37.2, 21.41,
1334, 488, 11.15, 2.09,
795, 1754, 7.96, 37.05,
625, 1921, 1.56, 25.16,
1160, 1090, 40.36, 42.86,
1566, 1490, 12.78, 55.89,
1927, 913, 9.29, 27.74,
887, 2016, 43.04, 0.89,
953, 77, 34.39, 26.61,
1966, 841, 18.18, 53.12,
986, 1563, 7.73, 52.49,
1835, 1988, 28.21, 1.16,
813, 351, 23.02, 8.97,
1960, 508, 21.64, 40.9,
1606, 460, 31.87, 23.23,
799, 1789, 52.96, 15.06,
1361, 2025, 6.38, 19.56,
1621, 1325, 59.36, 2.71,
1875, 109, 12.1, 40.65,
722, 483, 4.06, 58.67,
1417, 1985, 16.16, 3.67,
874, 1693, 32.43, 28.61,
1510, 176, 18.58, 49.53,
421, 1066, 1.34, 9.56,
2022, 346, 50.82, 21.96,
355, 445, 15.67, 44.06,
1388, 670, 16.9, 19.48,
139, 140, 53.28, 53.26,
568, 666, 55.8, 34.62,
595, 549, 27.81, 32.22,
568, 666, 56.11, 34.48,
382, 140, 54.96, 56.59,
1260, 936, 18.09, 19.79,
1259, 407, 19.83, 33.66,
170, 1521, 26.73, 41.81,
1447, 1546, 15.74, 50.67,
578, 97, 33.34, 6.9,
477, 637, 18.88, 38.27,
650, 1910, 44.21, 57.8,
747, 1592, 4.45, 52.69,
727, 547, 30.97, 33.17,
815, 930, 0.73, 57.48,
1681, 1892, 59.97, 0.58,
1772, 1748, 21.46, 12.33,
237, 1507, 40.52, 47.19,
2030, 1522, 41.47, 56.06,
309, 1608, 47.6, 48.68,
959, 1441, 39.53, 29.59,
72, 1869, 27.1, 24.62,
1761, 487, 34.96, 58.59,
89, 1490, 3.2, 37.39,
319, 1282, 36.51, 33.87,
1708, 32, 35.01, 49.97,
768, 1870, 33.25, 4.77,
556, 1677, 38.3, 24.91,
1545, 1459, 17.69, 11.93,
1329, 407, 20.34, 33.06,
268, 365, 7.93, 5.7,
927, 1160, 9.56, 0.66,
1010, 205, 2.54, 4.65,
815, 930, 1.23, 57.7,
1478, 843, 19.07, 49.12,
1516, 710, 17.21, 20.46,
1253, 1625, 35.6, 50.79,
1821, 1984, 25.74, 0.76,
221, 123, 53.55, 40.28,
1926, 1693, 36.68, 22.46,
1634, 1754, 36.98, 57.88,
1324, 481, 49.82, 0.59,
1855, 1318, 40.55, 35.35,
35, 158, 3.09, 48.2,
980, 1265, 35.81, 13.45,
1937, 1185, 34.4, 10.78,
1648, 1488, 29.49, 37.64,
1629, 738, 33.39, 43.3,
771, 690, 22.34, 59.4,
1544, 381, 16.65, 37.22,
804, 898, 58.14, 8.34,
549, 1726, 17.78, 12.97,
1631, 108, 27.27, 58.16,
578, 1892, -0.35, 54.73,
1705, 1797, 4, 20.2,
1767, 1960, 6.7, 23.54,
979, 812, 11.74, 46.89,
967, 1998, 23.43, 52.53,
2011, 1069, 5.06, 35.16,
947, 1372, 14.04, 56.89,
941, 1911, 45.07, 39.14,
1583, 882, 23.47, 3.68,
1516, 518, 16.82, 20.68,
1200, 1494, -0.37, 37.11,
344, 2015, 52.19, 23.79,
577, 123, 54.78, 39.56,
1282, 1610, 8.58, 49.6,
276, 682, 31.21, 14.73,
994, 1884, 18.42, 54.5,
1347, 1145, 31.95, 35.53,
518, 843, 24.4, 47.45,
1623, 1059, 6.34, 4.92,
295, 1608, 49.32, 49.1,
820, 1313, 56.78, 5.05,
534, 1940, 53.85, 33.38,
215, 2018, 30.36, 45.15,
1003, 1270, 46.15, 25.48,
1764, 161, 33.46, 48.15,
1958, 530, 47.68, 1.62,
447, 1862, 35.74, 31.6,
1148, 327, 33.02, 43.85,
162, 1164, 53.13, 55.65,
635, 1928, 53.65, 25.58,
795, 958, 53.71, 15.2,
771, 1031, 56.88, 26.66,
932, 1313, 57.43, 7.08,
1707, 934, 1.11, 49.35,
2030, 1716, 48.74, 55.49,
1312, 1375, 45.77, 35.63,
1262, 1436, 60.11, 16.51,
29, 1672, 50.63, 45.67,
168, 453, 45.66, 9.06,
469, 1262, 48.63, 45.7,
1725, 1678, 17.58, 46.25,
563, 1324, 32.99, 0.5,
983, 2021, 3.29, 0.1,
1616, 1257, 60.22, 59.51,
1147, 959, 13.27, 23.51,
860, 1069, 13.08, 38.47,
1958, 1720, 47.99, 1.82,
1469, 988, 3.15, 8.71,
1447, 995, 15.31, 50.84,
1428, 1257, 56.38, 2.85,
244, 1281, 13.8, 33.55,
290, 628, 6.83, 45.92,
1351, 1862, 32.83, 34.38,
1229, 1866, 0.44, 16.23,
1406, 1960, 5.47, 27.53,
932, 906, 57.21, 6.52,
1515, 986, 1.67, 31.63,
1974, 1187, 3.77, 4.76,
934, 980, 4.19, 3.11,
171, 763, 56.08, 0,
568, 432, 40.49, 40.02,
225, 1625, 33.58, 52.58,
1406, 1960, 5.55, 27.52,
1304, 1677, 1.22, 12.1,
89, 1185, 40.72, 6.31,
709, 236, 7.64, 56.82,
771, 1065, 10.95, 42.77,
1789, 1748, 22.56, 16.16,
1421, 761, 23.85, 6.23,
1549, 1459, 18.92, 13.16,
82, 522, 35.64, 7.74,
568, 799, 51.91, 34.96,
1822, 1372, 15.63, 56.33,
1835, 1729, 28.23, 0.98,
170, 1615, 55.38, 59.8,
1174, 1735, 26.78, 44.57,
342, 1783, 25.81, 46.29,
1910, 1720, 47.43, 6.38,
303, 228, 11.49, 7.73,
1937, 97, 26.77, 3.85,
726, 327, 30.51, 48.49,
1405, 113, 6.47, 13.87,
1255, 1009, 3.95, 26.45,
1135, 1520, 49.6, 57.87,
630, 1720, 52.83, 8.49,
1847, 1815, 46.74, 32.35,
722, 1440, 4.51, 58.86,
863, 2015, 45.37, 28.46,
1253, 1069, 34.89, 42.02,
1491, 666, 56.39, 31.61,
1748, 1323, 56.52, 50.17,
1391, 1690, 38.45, 28.58,
233, 1727, 20.39, 21.67,
1514, 2044, 59.64, 19.38,
952, 774, 7.01, 10.04,
169, 90, 42.45, 12.61,
1640, 1779, 32.05, 47.73,
1739, 788, 32.46, 40.78,
827, 1045, 9.21, 43.91,
886, 84, 48.19, 7.33,
1186, 2040, 25.57, 48.68,
1321, 1748, 17.46, 15.39,
1511, 465, 29.16, 47.05,
887, 1776, 44.17, 0.03,
955, 1205, 52.97, 37.74,
1033, 761, 22.41, 7.5,
1184, 592, 28.56, 12.09,
1994, 1202, 55.35, 48.39,
739, 1527, 50.76, 52.61,
29, 530, 51.87, 41.79,
1128, 1459, 18.21, 15.24,
556, 1752, 21.67, 14.53,
1963, 641, 44.86, 34.53,
568, 1571, 55.14, 34.15,
377, 1078, 28.76, 25.14,
355, 859, 15.41, 44.43,
563, 1324, 31.71, -0.31,
1542, 492, 9.16, 57.49,
1199, 924, 3.51, 10.79,
1304, 1845, 0.48, 11.5,
1940, 1153, 15.72, 59.92,
130, 1395, 39.93, 1.79,
361, 919, 14.14, 5.36,
495, 1526, 1.58, 44.88,
17, 666, 56.88, 37.62,
190, 1554, 55.37, 52.82,
1902, 285, 16.44, 40.76,
1927, 205, 4.22, 5.49,
1003, 1069, 13.63, 38.09,
578, 1249, 34.44, 6.67,
35, 1039, 4.65, 48.22,
1276, 327, 34.11, 43.86,
1200, 1729, 50.24, 53.52,
1693, 1096, 49.28, 28.86,
428, 980, 55.52, 6.75,
1209, 1637, 25.82, 32.73,
1293, 1615, 50.5, 60.31,
317, 1090, 42.46, 43.21,
1324, 1350, 27.3, 15.02,
377, 1817, 28.6, 25.76,
2019, 1177, 35.91, 27.93,
759, 1323, 58.81, 52.51,
1991, 1520, 49.3, 56.4,
978, 1484, 10.58, 58.11,
1110, 1042, 35.43, 36.66,
1057, 1727, 26.32, 49.78,
2028, 725, 34.3, 19.58,
743, 1742, 20.88, 50.87,
1346, 1249, 38.62, 9.93,
1269, 1625, 33, 51.9,
1879, 974, 50.92, 8.88,
57, 1540, 6.75, 16.99,
541, 1748, 19.06, 10.42,
1896, 285, 14.74, 41.52,
40, 1385, 39.66, 59.38,
2030, 80, 47.59, 22,
354, 1777, 17.73, 54.09,
590, 1748, 22.46, 12.92,
1680, 1257, 58.87, 0.48,
1003, 2015, 45.6, 29.31,
1319, 877, 48.59, 5.29,
407, 1757, 19.99, 3.71,
739, 1729, 50.53, 53.5,
887, 1650, 42.33, 1.67,
1308, 1864, 4.06, 13.67,
1316, 1267, 12.24, 30.35,
548, 205, 37.65, 21.57,
229, 1625, 36.29, 51.71,
1752, 969, 21.39, 40.29,
199, 830, 50.23, 15.71,
1528, 591, 20.45, 17.88,
594, 1307, 57.52, 52.06,
869, 2027, 9.32, 24.14,
1015, 2016, 42.98, 0.69,
1779, 276, 9.42, 37.37,
1614, 847, 57.47, 44.24,
887, 1776, 43.85, -0.12,
1965, 2, 39.75, 15.88,
1002, 1936, 55.7, 54.49,
1007, 1440, 38.77, 31.78,
53, 465, 28.27, 52.34,
2011, 1490, 3.26, 36.01,
1343, 1038, 8.87, 39.44,
1258, 1567, 56.98, 19.38,
59, 89, 42.94, 14.8,
1763, 1323, 3.63, 52.43,
36, 327, 53.23, 1.88,
938, 1914, 42.91, 58.91,
441, 1013, 7.95, 9.17,
2020, 1970, 53.35, 46.4,
914, 375, 52.26, 27.43,
520, 1988, 29.29, 1.4,
587, 925, 1.54, 46.12,
329, 1934, 20.99, 45.58,
1285, 1507, 10.64, 29.34,
1342, 910, 13.53, 21.43,
1671, 952, 40.4, 53.62,
412, 1868, 3.07, 12.54,
1710, 219, 43.37, 39.01,
254, 1008, 52.23, 20.22,
170, 1045, 28.17, 41.87,
1005, 370, 43.36, 7.56,
242, 1929, 42.64, 28.16,
1766, 1083, 0.06, 52.86,
1033, 1989, 35.88, -0.34,
1438, 1420, 13.9, 55.79,
1373, 1727, 24.64, 17.85,
486, 725, 10.6, 22.21,
1066, 1205, 49.61, 34.74,
1052, 2031, 32.57, 16.44,
315, 1607, 28.24, 56.98,
571, 242, 42.27, 13.95,
1621, 1324, 31.35, 5.74,
446, 1008, 47.64, 21.13,
1647, 783, 57.95, 42.75,
2031, 1710, -0.2, 18.76,
319, 1948, 36.56, 33.89,
2037, 1960, 7.82, 23.07,
437, 1273, 46.76, 47.08,
563, 1733, 31.63, 0.48,
1662, 1727, 22.84, 18.03,
1631, 690, 26.16, 58.49,
1005, 1323, 42.33, 6.58,
1223, 1625, 33.32, 53.79,
404, 1325, 57.96, 1.93,
937, 2, 39.54, 14.79,
253, 1033, 36.8, 31.71,
2022, 1619, 6.31, 50.69,
428, 980, 55.21, 7.07,
424, 1603, 4.69, 54.54,
547, 141, 3.36, 47.34,
2005, 332, 5.89, 8.26,
1873, 1297, 12.65, 42.08,
929, 526, 5.57, 11.82,
2014, 1200, 49.55, 22.69,
83, 1817, 30.04, 28.04,
1705, 1506, 42.4, 29.41,
1200, 986, 60.23, 37.7,
1274, 817, 52.88, 22.03,
1612, 1862, 15.51, 37.94,
1647, 652, 58.05, 42.66,
2015, 1021, 13.34, 36.47,
694, 843, 22.88, 47.97,
1464, 206, 36.8, 14.87,
614, 506, 49.41, 16.34,
573, 952, 42.03, 3.12,
1344, 1201, 39.27, 7.64,
1903, 1879, 41.61, 35.74,
1658, 1584, 17.53, 26.64,
424, 1277, 48.9, 42.12,
55, 258, 34.29, 32.45,
1132, 959, 15.44, 22.76,
1336, 111, 25.9, 19.64,
90, 694, 55.18, 19.8,
89, 22, 38.75, 6.4,
133, 350, 59.7, 48.4,
1402, 1420, 58.19, 21.32,
1148, 1960, 19.53, 28.86,
1903, 134, 1.42, 6.95,
830, 79, 20.81, 18.46,
1729, 804, 26.51, 37.41,
275, 1677, 3.61, 43.76,
259, 958, 9.6, 48.74,
98, 1069, 6.78, 33.33,
1198, 1564, 17.62, 26.09,
890, 1019, 57.58, 58.64,
1374, 1009, 5.52, 27.17,
854, 84, 46.89, 8.34,
218, 1541, 54.31, 18.21,
766, 1979, 60.08, 26.92,
1618, 213, 36.72, 35.46,
85, 1748, 20.15, 14.94,
2031, 779, 19.03, 51.29,
63, 1862, 33.03, 31.97,
319, 483, 33.76, 57.17,
1693, 1368, 50.06, 29.57,
1573, 1459, 18.04, 12.26,
1065, 659, 8.64, 18.98,
308, 1764, 57.61, 4.45,
1949, 882, 24.8, 4.48,
795, 1757, 53.38, 15.66,
1438, 135, 12.18, 4.83,
886, 1720, 49.13, 7.54,
1138, 1175, 41.36, 37.47,
2020, 1114, 53.77, 47.7,
2004, 444, 19.95, 41.63,
729, 870, 26.98, 35.93,
204, 885, 7.12, 27.61,
887, 1667, 36.57, 29.46,
1397, 263, 36.09, 44.29,
476, 2031, 33.31, 14.75,
479, 406, 21.19, 35.63,
747, 1653, 20.45, 50.08,
776, 615, 39.27, 42.83,
1066, 1021, 14.56, 26.75,
603, 1862, 18.45, 39.93,
207, 125, 18.24, 30.23,
1855, 1368, 49.88, 32.01,
382, 132, 55.13, 56.79,
847, 1142, 46.41, 27.64,
