2018, 89, 42.26, 10.91,
97, 1010, 32.05, 22.13,
1118, 1910, 6.71, 16.79,
160, 287, 14.91, 4.03,
1156, 1797, 52.46, 8.09,
1118, 303, 6.51, 17.47,
527, 446, 6.75, 56.58,
1068, 138, 59.99, 2.48,
859, 1114, 26.39, 14.21,
1946, 242, 9.88, 55.72,
1820, 318, 8.7, 8.09,
928, 846, 4.34, 27.61,
143, 1462, 36.31, 53.71,
1889, 1375, 18.31, 48.3,
183, 539, 1.15, 50.12,
776, 1142, 5.79, 28.83,
1548, 318, 11.12, 9.48,
152, 455, 5.16, 43.48,
145, 1436, 29.47, 34.68,
1800, 446, 8.59, 57.39,
1156, 1437, 44.61, 52.64,
41, 524, 44.42, 56.33,
936, 838, 5.4, 27.3,
87, 1808, 26.12, 10.7,
1380, 311, 41.29, 9.19,
944, 19, 4.65, 28.57,
1673, 1258, 20.85, 39.94,
1531, 1157, 0.12, 39.12,
1414, 946, 55.88, 12.6,
830, 706, 6.62, 25.09,
455, 1923, 46.59, 32.38,
809, 1022, 21.92, 24.49,
909, 706, 12.67, 24.28,
1204, 1363, 37.37, 3.24,
1715, 1095, 16.52, 42.38,
297, 1469, 46.82, 56.33,
1637, 414, 44.84, 22.45,
157, 1169, 3.3, 45.75,
147, 1436, 29.24, 34.19,
45, 409, 47.11, 52.4,
823, 906, 11.84, 49.12,
917, 1026, 41.6, 40.37,
1715, 1126, 17.42, 41.8,
87, 1808, 26.3, 10.35,
232, 1922, 14.48, 26.93,
333, 665, 49.45, 32.52,
1940, 1862, 5.09, 25.44,
1448, 1716, 37.26, 17.24,
286, 847, 2.57, 28.4,
1684, 1796, 2.25, 19.69,
1355, 299, 12.19, 15.2,
99, 1745, 19.46, 7.39,
224, 1430, 11.5, 30.84,
1122, 541, 22.62, 0.54,
766, 388, 54.57, 54.11,
1681, 182, 17.85, 42.32,
551, 906, 11.26, 48.32,
35, 1427, 43.11, 46.38,
1004, 51, 4.99, 32.92,
