392, 10, 2.83, 33.13,
94, 254, 41.48, 51.17,
566, 1768, 13.42, 50.42,
1616, 1654, 30.81, 34.86,
2011, 1184, 36.48, 35.66,
110, 888, 21.59, 47.52,
200, 1640, 4.14, 14.74,
1927, 315, 25.73, 36.93,
40, 1226, 16.16, 28.61,
1597, 1694, 25.06, 2.08,
131, 1575, 30.36, 7.31,
292, 50, 50.4, 26.81,
1666, 1997, 5.77, 9.88,
1109, 1694, 28.68, 59.52,
1606, 1431, 10.35, 5.16,
1933, 68, 57.61, 40.53,
1600, 850, 30.22, 27.4,
256, 740, 1.08, 36.01,
1312, 1390, -0.33, 29.78,
1381, 1280, 21.06, 22.33,
1408, 1304, 2.52, 34.02,
393, 1576, 0.41, 16.78,
1776, 380, 31.63, 13.21,
58, 451, 23.64, 7.55,
723, 2033, 35.22, 7.55,
162, 877, 31.68, 43.67,
226, 1431, 8.3, 3.49,
1501, 449, 53.17, 53.58,
644, 307, 14.8, 58.41,
1536, 73, 20.42, 53.91,
166, 561, 20.79, 15.78,
598, 37, 35.51, 30.2,
1205, 1884, 59.58, 49.22,
1155, 1160, 46.29, 4.43,
130, 385, 0.3, 25.52,
771, 912, 9.53, 16.45,
823, 535, 46.61, 16.67,
1333, 1885, 57.63, 51.78,
1537, 1640, 58.4, 17.59,
779, 987, 36.9, 10.32,
1825, 1756, 53.51, 22.63,
783, 1143, 43.06, 12.28,
1616, 1654, 30.52, 34.13,
1037, 1773, 26.09, 59.92,
1110, 1195, 31.19, 55.49,
1654, 1566, 22.95, 60.09,
1233, 933, 33.37, 9.05,
385, 245, 52.78, 5.24,
2020, 684, 50.09, 37.54,
385, 286, 53.51, 1.49,
1833, 1637, 28.77, 11.92,
811, 1000, 35.24, 11.59,
1600, 850, 28.68, 27.81,
1538, 1222, 6.79, 8.57,
325, 1226, 16.6, 23.65,
707, 750, 34.42, 5.08,
832, 228, 59.52, 39.69,
1380, 1281, 18.59, 20.2,
384, 987, 42.46, 5,
1981, 234, 25.26, 14.4,
1356, 1242, 19.99, 22.72,
129, 245, 51.6, 5.82,
1138, 1466, 17.15, 17.93,
183, 1604, 48.63, 14.95,
1848, 234, 25.84, 12.87,
721, 2022, 56.38, 10.43,
1589, 510, 24.13, 52.81,
850, 181, 35.66, 27.67,
1312, 1386, 1.55, 30.02,
848, 1973, 43.96, 57.99,
344, 1104, 39.46, 1.65,
1077, 1572, 57.21, 48.95,
180, 404, 47.05, 52.06,
610, 198, 15.88, 47.98,
181, 1754, 50.12, 15.02,
158, 614, 60.07, 24.35,
51, 60, 14.98, 13.84,
367, 69, 24.13, 48.05,
1922, 711, 26.77, 28.87,
1671, 1727, 22.33, 30.38,
1590, 1577, 7.15, 45.68,
676, 1274, 9.73, 58.91,
1757, 286, 54.61, 57.71,
1410, 740, 59.95, 34.76,
367, 1414, 24.83, 46.02,
1757, 1885, 56.01, 53.19,
11, 1948, 45.65, 6.05,
1117, 1061, 31.29, 57.83,
1716, 1177, 5.02, 46.82,
269, 835, 19.99, 24.05,
1075, 785, 13.51, 14.78,
1196, 234, 22.67, 16.53,
1837, 999, 26.28, 14.22,
1153, 935, 33.73, 6.76,
1554, 1220, 6.5, 13.4,
1128, 1262, 28.32, 5.69,
438, 122, 5.02, 40.3,
266, 1113, 39.93, 8.4,
1918, 1109, 33.39, 51.46,
550, 596, 28.94, 45.35,
581, 1296, 54.92, 21.49,
267, 1985, 43.96, 13.7,
629, 1985, 43.94, 17.47,
99, 1899, 49.32, 7.99,
1380, 1024, 21.51, 21.1,
1314, 913, 12.18, 12.63,
763, 1173, 38.35, 31.78,
1410, 228, 59.28, 34.76,
266, 1113, 40.1, 8.79,
239, 525, 20.43, 47.69,
1013, 890, 42.84, 45.6,
1581, 1261, 26.01, 1.44,
1077, 966, 53.01, 47.76,
1, 1234, 0.52, 18.67,
1222, 2027, 29.68, 25.72,
642, 612, 28.89, 26.93,
1717, 1593, 8.65, 51.01,
1549, 454, 55.42, 45.71,
1449, 646, 56.68, 32.6,
1067, 228, 15.74, 9.85,
1272, 1152, 38.79, 16.68,
1830, 1389, 27.96, 51.66,
1416, 197, 2.5, 32.53,
1655, 990, 47.61, 19.47,
1488, 1404, 32.4, 9.57,
1773, 1820, 26.69, 19.09,
76, 1414, 23.82, 42.76,
306, 1434, 17.29, 18.68,
129, 1234, 2.58, 18.2,
753, 896, 58.48, 14.26,
1320, 1868, 57.81, 28.71,
1608, 181, 33.4, 26.41,
854, 1889, 39.45, 28.27,
183, 541, 50.47, 17.06,
1642, 1404, 33.53, 11.89,
1228, 2027, 33.85, 24.29,
555, 1000, 38.16, 7.47,
1034, 1434, 19.2, 15.48,
1581, 462, 27.61, 2.35,
1388, 1280, 20.85, 20.88,
662, 1634, 36.73, 45.64,
1716, 704, 4.22, 48.46,
1301, 694, 59.5, 51.72,
20, 1609, 58.77, 7.59,
1610, 904, 32.13, 26.92,
822, 596, 28.08, 45.32,
662, 92, 35.73, 43.99,
1616, 181, 35.07, 24.77,
1922, 319, 26.96, 32.32,
848, 126, 46.03, 53.53,
180, 1143, 46.47, 13.07,
1388, 1408, 21.21, 19.31,
42, 69, 19.99, 11.6,
177, 2022, 59.6, 14.67,
996, 1431, 11.87, 3.73,
776, 1150, 59.98, 38.54,
1232, 1878, 32.8, 9.63,
1929, 1274, 57.6, 39.6,
1312, 1876, 58.53, 30.88,
1068, 862, 22.39, 17.99,
628, 663, 47.36, 16.55,
1537, 96, 57.96, 19.14,
1410, 740, 59.67, 34.58,
11, 440, 44.62, 9.3,
2035, 1694, 23.54, 2.1,
131, 686, 34.5, 3.13,
1922, 1695, 21.09, 33.13,
1716, 704, 4.33, 48.51,
770, 913, 9.33, 15.36,
1701, 1262, 30.77, 4.65,
1051, 1184, 39.09, 36.62,
600, 435, 38, 25.26,
592, 919, 41.31, 26.6,
1593, 1829, 25.26, 12.8,
850, 1865, 39.76, 28.13,
1015, 382, 44.92, 17.75,
1075, 913, 12.15, 14.6,
1041, 404, 53.23, 49.73,
21, 179, 49, 26.73,
2013, 1449, 54.55, 57.22,
384, 987, 42.33, 5.43,
1569, 1067, 14.1, 15.72,
1502, 1485, 12.18, 34.22,
850, 1881, 39.75, 29.42,
1438, 1146, 6.34, 34.59,
1272, 1951, 36.87, 16,
131, 1948, 49.25, 6.73,
2043, 1184, 38.72, 34.8,
1, 785, 60.08, 18.59,
11, 1165, 48.85, 11.38,
11, 717, 47.08, 8.53,
79, 1414, 24.84, 45.19,
1653, 1389, 29.37, 55.6,
1025, 316, 52.84, 18.46,
1793, 990, 51.86, 21.7,
594, 181, 37.11, 29.41,
1933, 966, 54.63, 46.56,
257, 1315, 48.99, 3.93,
1312, 1867, 2.16, 28.79,
670, 614, 0.23, 23.14,
67, 1778, 51.9, 10.72,
1380, 1434, 17.67, 18.57,
1205, 316, 51.18, 15.7,
1260, 1951, 31.15, 17.36,
512, 510, 19.54, 54.62,
761, 1881, 39.66, 32.02,
213, 1811, 53.64, 14.37,
1716, 704, 6.1, 49.23,
1272, 1951, 37.81, 17.29,
278, 68, 2.3, 38.64,
1662, 1566, 24.21, 59.58,
5, 152, 42.6, 34.95,
1833, 1637, 29.22, 11.52,
1216, 324, 26.45, 22.17,
644, 1857, 10.34, 60.29,
1794, 1222, 6.52, 11.02,
444, 1879, 50.35, 53.98,
438, 68, 6.28, 38.63,
976, 677, 45.76, 54.86,
1554, 913, 9.71, 12.9,
770, 913, 10.71, 16.64,
465, 497, 54.72, 39.34,
517, 1126, 25.3, 39.29,
1272, 1951, 32.44, 16.71,
1662, 838, 33.6, 51.06,
18, 1973, 42.61, 52.67,
1608, 2027, 32.53, 27.84,
1545, 1692, 57.41, 20.62,
1152, 1327, 26.29, 24.73,
384, 1224, 43.3, 4.3,
80, 1196, 44.52, 57.71,
909, 1278, 57.47, 40.19,
344, 750, 39.48, 1.55,
290, 147, 52.42, 26.46,
1830, 1389, 27.21, 50.88,
2033, 1754, 22.88, 2.35,
1315, 913, 10.91, 12.53,
20, 1609, 59.89, 10.31,
2020, 1038, 50.25, 37.42,
131, 227, 34.29, 2.34,
131, 1932, 50.54, 7.09,
897, 1216, 47.32, 59.7,
277, 1304, 3.66, 36.02,
148, 400, 47.16, 48.44,
1655, 535, 47.42, 19.44,
1880, 126, 39.02, 53.01,
1933, 1884, 54.69, 46.8,
562, 713, 12.6, 47.42,
1077, 1884, 57.45, 46.59,
499, 85, 54.05, 39.91,
256, 1368, 0.86, 36.13,
624, 1609, 57.56, 12.21,
964, 453, 13.16, 56.47,
1036, 462, 30.07, 60.48,
438, 40, 6.4, 40.65,
1312, 862, 51.86, 27.68,
1537, 1296, 59.4, 20.63,
11, 1899, 48.51, 8.87,
494, 552, 27.17, 49.06,
1757, 1885, 53.42, 55.59,
257, 2024, 45.24, 27.75,
1593, 1262, 27.03, 11.65,
218, 434, 42.99, 49.38,
576, 850, 28.81, 28.23,
1301, 860, 55.54, 47.52,
1388, 1281, 20.02, 20.51,
565, 912, 27.53, 53.47,
357, 1434, 16.83, 20.45,
1655, 535, 47.55, 19.5,
1733, 1768, 16.58, 54.23,
1933, 465, 55.38, 44.56,
566, 596, 34.3, 41.4,
1250, 1431, 7.35, 5.33,
129, 1924, 48.02, 7.56,
357, 1226, 14.47, 21.65,
1733, 701, 16.26, 56.11,
1380, 905, 22.44, 23.29,
1952, 614, 59.94, 26.18,
257, 1820, 49.03, 2.3,
321, 1604, 44.24, 29.36,
1801, 1829, 28.96, 10.65,
858, 126, 37.56, 55.26,
1653, 1566, 23.94, 58.11,
193, 1881, 1.13, 18.41,
1222, 2027, 31.61, 24.43,
54, 424, 11.13, 52.14,
260, 1540, 43.92, 31.4,
731, 1195, 35.43, 5.29,
662, 620, 41.03, 45.5,
11, 1948, 46.19, 6.62,
785, 992, 47.25, 58.52,
122, 79, 23.43, 8.88,
1538, 1997, 4.44, 8.56,
1005, 170, 44.46, 39.4,
20, 976, 58.59, 10.59,
103, 69, 24.02, 50.07,
1388, 1434, 20.2, 19.33,
1684, 61, 27.96, 35.38,
1716, 1577, 5.88, 47.14,
567, 357, 12.34, 45.86,
1312, 1400, 0.83, 30.4,
45, 1985, 46.43, 13.68,
662, 418, 41.23, 45.43,
54, 357, 11.49, 51.39,
1077, 649, 52.5, 48.7,
1732, 510, 17.95, 54.7,
128, 1312, 53.36, 9.73,
848, 992, 43.48, 59.54,
1716, 1593, 7.55, 49.28,
1892, 85, 50.52, 37.54,
1411, 80, 36.37, -0.14,
517, 526, 25.15, 41.54,
1764, 1030, 43.09, 39.46,
1269, 404, 48.47, 51.79,
1757, 1885, 56.77, 54.88,
1109, 462, 28.66, 58.58,
396, 497, 54.87, 43.97,
1616, 53, 29.97, 34.6,
58, 451, 23.54, 8.55,
1429, 9, 7.55, 35.94,
1196, 516, 22.92, 16.5,
1536, 91, 17.17, 51.55,
1667, 387, 25.12, 35.42,
1933, 1150, 57.27, 39.41,
1333, 1885, 58.1, 52.24,
393, 1640, 0.86, 16.43,
1780, 924, 50.67, 49.76,
600, 435, 37.69, 25.35,
149, 1730, 51.62, 13.94,
42, 69, 20.23, 11.71,
372, 1462, 55.39, 37.29,
1764, 1030, 43, 39.44,
964, 582, 13.69, 2.82,
69, 1339, 22.79, 38.6,
1608, 181, 33.32, 26.46,
640, 1997, 3.08, 4.37,
1830, 1389, 27.86, 51.5,
1916, 745, 32.35, 50.36,
970, 654, 58.7, 37.38,
1440, 614, 58.99, 27.43,
1676, 1609, 5.62, 18.01,
1076, 1203, 25.85, 58.61,
110, 75, 21.92, 48.75,
108, 912, 22.69, 49.39,
1438, 768, 9.62, 33.46,
1716, 1593, 7.4, 49.38,
1733, 1704, 14.74, 55.58,
444, 283, 49.73, 54.49,
385, 1932, 49.62, 2.58,
1589, 912, 25.58, 53.21,
1872, 1334, 41.97, 57.4,
21, 204, 45.98, 33.97,
1666, 1997, 3.44, 10.16,
1733, 1768, 15.57, 57.14,
340, 1181, 51.74, 36.19,
181, 1778, 49.22, 13.64,
897, 1160, 47.79, 59.75,
20, 464, 56.54, 8.06,
1381, 866, 20.67, 23.18,
850, 983, 38.19, 27.28,
129, 1948, 51.44, 4.49,
1312, 385, 59.07, 27.72,
43, 69, 19.77, 10.52,
891, 1722, 39.26, 8.34,
1027, 1160, 45.59, 4.07,
1924, 1572, 56.77, 42.34,
1624, 1772, 31.54, 31.77,
11, 1776, 17.61, 8.14,
1067, 1776, 16.06, 9.68,
996, 882, 46.76, 42.58,
1794, 913, 10.15, 12.68,
1795, 1020, 8.22, 16.57,
660, 418, 40.82, 44.23,
1301, 1885, 58.85, 52.45,
1607, 1768, 12.48, 54.85,
1538, 1222, 7.83, 13.41,
1532, 593, 33.63, 16.19,
1037, 1195, 30.06, 0.02,
694, 1177, 10.16, 46.84,
336, 1708, 40, 0.38,
549, 22, 44.58, 15.45,
1196, 1570, 23.63, 17.65,
1013, 434, 42.9, 45.87,
1590, 424, 11.42, 49.1,
1216, 612, 26.4, 23.52,
372, 1974, 55.51, 37.87,
1667, 850, 24.84, 29.85,
195, 646, 56.95, 35.58,
1716, 704, 4.9, 48.22,
770, 913, 10.79, 16.48,
1312, 691, 50.81, 27.67,
1175, 1914, 28.29, 41.72,
1554, 913, 9.66, 12.78,
1146, 1402, 34.33, 11.61,
1840, 507, 54.61, 25.94,
54, 1470, 13.33, 51.83,
1597, 1878, 27.73, 14.04,
1312, 1346, 54.73, 31.37,
1652, 1014, 22.6, 55.71,
1316, 443, 56.84, 27.9,
1034, 998, 18.48, 15.36,
688, 404, 47.43, 50.59,
1312, 50, 50.32, 26.92,
21, 410, 45.71, 35.56,
428, 1417, 4.98, 34.42,
1537, 787, 53.68, 17.25,
362, 987, 39.43, 9.12,
2040, 744, 30.76, 48.89,
477, 1863, 51.44, 54.84,
753, 1514, 58.65, 15.06,
1069, 471, 28.3, 2.86,
1979, 52, 38.78, 39.65,
1684, 1177, 7.51, 43.49,
858, 126, 37.16, 55.85,
660, 306, 39.66, 45.31,
1552, 382, 21.26, 56.5,
1664, 1829, 30.59, 11.88,
867, 1113, 39.21, 12.69,
257, 1304, 2.25, 36.33,
550, 596, 33.22, 42.62,
1912, 838, 32.2, 51.48,
14, 5, 19.95, 10.02,
1716, 704, 5.07, 48.15,
385, 1165, 49.49, 5.53,
1528, 1951, 36.71, 14.46,
1502, 888, 44.32, 44.88,
848, 993, 45.12, 52.68,
325, 1226, 16.23, 23.43,
662, 92, 36.16, 43.26,
1538, 1222, 7.86, 13.52,
1410, 1146, 0.92, 34.39,
1667, 2004, 23, 29.77,
1410, 740, 59.63, 34.37,
1157, 53, 26.78, 40.35,
1927, 315, 25.94, 36.84,
912, 992, 46.65, 58.48,
1219, 2033, 35.92, 6.03,
1107, 896, 29.87, 24.1,
897, 1117, 49.72, 58.17,
1301, 1885, 58.79, 51.14,
517, 1254, 26.27, 40.23,
1537, 1296, 56.03, 19.07,
1667, 1081, 24.95, 33.39,
745, 1152, 38.65, 20.47,
875, 1049, 38.84, 11.8,
1608, 2027, 33.68, 26.7,
213, 1746, 53.7, 14.61,
770, 977, 9.08, 15.49,
1833, 1637, 29.37, 11.47,
11, 717, 49.42, 10.59,
1874, 451, 19.47, 4.6,
1580, 234, 24.43, 12.65,
1733, 1768, 15.39, 57.29,
356, 880, 48.28, 41.64,
1036, 1694, 25.05, 58.87,
53, 649, 56.96, 46.84,
261, 867, 22.01, 26.3,
78, 161, 14.91, 6.4,
1943, 387, 24.58, 36.53,
1793, 614, 18.74, 58.49,
46, 37, 19.66, 8.97,
11, 500, 18.15, 10.03,
1772, 625, 26.49, 20.45,
960, 646, 58.7, 39.3,
1824, 177, 53.82, 26.89,
1841, 311, 45.23, 20.17,
900, 160, 13.89, 1.39,
3, 1948, 46.18, 6.86,
1005, 350, 43.2, 41.97,
346, 1113, 40.62, 8.52,
1733, 1768, 14.65, 55.59,
875, 1152, 40.55, 14.92,
1272, 1695, 39.94, 17.57,
1388, 1280, 21.28, 19.41,
1892, 85, 51.52, 37.64,
1283, 188, 10.01, 15.28,
1653, 1389, 28.71, 55.17,
0, 1778, 52.25, 9.16,
406, 68, 6.27, 40.01,
394, 913, 2.71, 13.94,
1097, 2027, 32.42, 25.36,
1500, 170, 26.95, 14.83,
1703, 410, 28.18, 49.48,
897, 1932, 52.06, 2.59,
1684, 1609, 0.28, 7.25,
1630, 838, 35.77, 55.84,
438, 68, 5.13, 40.34,
372, 1736, 50.44, 40.35,
662, 1199, 34.28, 46.57,
40, 1226, 17.48, 29.39,
1162, 998, 17.62, 13.98,
518, 1654, 34.9, 38.13,
1155, 1948, 46.52, 4.46,
2035, 1694, 21.31, 1.93,
1159, 53, 28.49, 38.7,
1716, 704, 5.43, 49.98,
640, 1997, 5.8, 7.41,
1195, 967, 18.91, 13.35,
1205, 1746, 51.09, 14.07,
450, 662, 57.05, 36.73,
1388, 862, 21.91, 19.28,
610, 525, 14.81, 47.07,
728, 916, 49.09, 49.42,
77, 1252, 23.32, 43.67,
960, 160, 12.79, 59.61,
1545, 1692, 57.57, 20.81,
1733, 573, 18.27, 55.38,
348, 1876, 39.83, 1.76,
1616, 1173, 33.89, 32.33,
11, 440, 45.58, 9.18,
1077, 1060, 58.55, 46.42,
526, 1712, 16.51, 7.14,
1073, 217, 53.19, 49.57,
1629, 1885, 55.97, 56.11,
1691, 1428, 40.21, 37.14,
1312, 179, 58.04, 27.79,
39, 1226, 18.29, 26.43,
1416, 1146, 1.36, 33.99,
39, 1226, 17.72, 26.5,
964, 160, 13.51, 2.72,
1581, 462, 28.76, 2.05,
1077, 1572, 57.03, 49.04,
1154, 1997, 8.74, 7.41,
900, 614, 12.7, 0.37,
1653, 1023, 22.92, 56.75,
1733, 95, 16.42, 54.01,
1053, 1057, 30.33, 59.27,
51, 998, 17.33, 14.17,
1312, 48, 50.66, 26.44,
260, 562, 42.72, 32.74,
1684, 1654, 27.56, 35.12,
1589, 1261, 25.45, 57.16,
1718, 453, 9.18, 52.87,
257, 1820, 49.01, 2.23,
1971, 451, 21.88, 4.57,
856, 1972, 40.89, 54.94,
969, 286, 52.56, 55.18,
628, 318, 48.69, 16.87,
733, 679, 51.37, 52.79,
1557, 138, 42.12, 36.01,
1757, 1457, 57.33, 56.56,
806, 745, 29.06, 45.92,
694, 745, 12.1, 47.63,
179, 1434, 17.41, 17.11,
1653, 1694, 23.25, 57.55,
1616, 375, 31.5, 30.13,
1380, 963, 19.2, 20.73,
875, 1152, 39.83, 13.66,
643, 1195, 34.28, 4.19,
662, 1634, 34.1, 44.45,
43, 484, 15.69, 11.6,
94, 126, 42.35, 51.55,
1925, 1278, 55.86, 45.01,
1312, 50, 51.64, 27.15,
306, 451, 21.68, 8.17,
103, 912, 24.89, 49.38,
909, 1278, 57.33, 40.14,
1205, 694, 60.16, 50.22,
1794, 913, 8.68, 13.39,
806, 623, 10.21, 1.06,
358, 69, 25.73, 51.42,
34, 69, 20.37, 10.31,
1581, 462, 27.17, 2.23,
304, 1611, 20.93, 6.96,
850, 646, 56.54, 34.04,
1048, 1829, 24.9, 10.64,
581, 1040, 23.74, 39.73,
1830, 1389, 27.63, 51.37,
1285, 227, 33, 58.38,
348, 1160, 40.79, 2.74,
513, 1296, 56.4, 19.87,
388, 50, 49.74, 27.5,
156, 1306, 41.62, 47.2,
1880, 838, 38.89, 54.07,
473, 1462, 56.2, 39.39,
179, 1434, 17.65, 16.49,
18, 451, 23.1, 11.81,
130, 614, 0.37, 26.46,
306, 459, 20.97, 8.33,
486, 1431, 11.7, 2.43,
1608, 177, 34.51, 24.29,
257, 1315, 49.49, 2.83,
1301, 1885, 59.58, 52.1,
1380, 1434, 18.81, 19.37,
260, 562, 43.61, 32.51,
260, 626, 43.63, 32.91,
78, 161, 14.84, 6.6,
1590, 1577, 7.56, 46.62,
462, 1171, 13.95, 6.64,
1569, 912, 23.71, 55.33,
848, 992, 43.51, 59.16,
660, 418, 40.83, 44.36,
692, 418, 38.58, 44.59,
1718, 424, 9.44, 54.19,
1196, 561, 22.46, 17.2,
1165, 1778, 50.45, 11.93,
267, 1113, 40.79, 10.14,
1971, 451, 22.25, 4.7,
1312, 19, 52.22, 27.19,
183, 1682, 49.16, 15.62,
1668, 921, 23.51, 28.27,
1459, 451, 22.54, 5.44,
770, 1222, 6.52, 12.51,
494, 912, 27.18, 48.4,
856, 1338, 38.89, 51.62,
358, 1222, 26.21, 47.12,
1100, 1195, 33.23, 0.26,
336, 1708, 39.94, 0.58,
606, 1073, 35.66, 55.02,
1608, 181, 33.74, 26.13,
900, 160, 12.66, 60.29,
1272, 1935, 31.22, 15.42,
1616, 936, 36.07, 24.58,
848, 1973, 41.76, 57.64,
1906, 1878, 34.42, 13.21,
98, 1431, 8.53, 4.84,
1773, 1951, 29.05, 16.66,
594, 435, 39.05, 27.1,
204, 1641, 4.04, 17.26,
1892, 1768, 50.82, 37.26,
256, 626, 46.16, 31.14,
662, 1634, 33.84, 46.36,
129, 875, 53.68, 8.46,
566, 357, 12.49, 50.22,
1462, 1177, 8.88, 42.24,
94, 126, 42.29, 51.75,
