539, 1494, 20.61, 21.42,
1087, 329, 29.86, 37.17,
1985, 1473, 13.23, 32.77,
93, 1913, 35, 43.97,
1710, 1846, 22.94, 33.42,
1443, 881, 46.59, 50.47,
1378, 133, 12.73, 40.55,
1271, 19, 17.08, 33.03,
1246, 1506, 42.9, 17.43,
1754, 1095, 16.37, 22.33,
808, 283, 4.54, 43.47,
1094, 1197, 20.38, 48.92,
652, 592, 20.58, 13.63,
614, 380, 9.76, 3.69,
1185, 1654, 32.82, 56.55,
1565, 630, 29.59, 57.29,
1495, 1538, 30.08, 43.95,
808, 283, 4.91, 43.54,
598, 925, 11.13, 22.86,
1090, 1220, 12.83, 38.68,
248, 934, 40.43, -0.25,
259, 226, 47.13, 4.44,
1479, 539, 13.65, 4.9,
1480, 47, 47.29, 10.2,
1017, 1976, 51.28, 24.39,
518, 2043, 16.51, 51.45,
1768, 1945, 52.71, 31.55,
540, 1692, 44.94, 23.65,
1812, 1378, 37.55, 35.64,
781, 614, 59.96, 37.12,
1500, 813, 36.96, 20.95,
968, 1630, 37.02, 6.44,
1503, 123, 32.65, 33.48,
1746, 1369, 11.38, 24.95,
2000, 1472, 52.72, 24.88,
499, 1027, 4.48, 12.44,
1159, 318, 29.16, 59.27,
1126, 582, 49.35, 46.42,
599, 1393, 29.73, 47.94,
1118, 1271, 57.54, 51.81,
1572, 1284, 57.06, 31.83,
2009, 681, 21.51, 29.49,
1054, 1350, 26.02, 40.89,
646, 311, -0.03, 42.19,
1927, 491, 44.19, 50.1,
1950, 918, 59.93, 11.35,
1310, 379, 28.2, 35.2,
925, 1082, 54.97, 7.03,
1853, 237, 42.71, 59.24,
454, 349, 35.28, 27.44,
1436, 278, 60.17, 40.35,
259, 349, 46.99, 2.16,
124, 1259, 31.61, 47.54,
1939, 748, 0.73, 19.04,
1276, 1036, 32.16, 52.84,
1436, 1080, 38.86, 21.84,
1305, 1878, 40.98, 51.3,
1207, 1202, 23.11, 57.46,
65, 337, 10.8, 41.06,
1657, 686, 40.31, 59.93,
1875, 1131, 5.32, 29.51,
75, 50, 8.81, 30.34,
400, 2021, 29.55, 21.71,
573, 881, 3.39, 46.3,
1498, 620, 33.4, 12.37,
1035, 279, 0, 30.7,
997, 790, 59.98, 8.47,
275, 1122, 31.53, 44.56,
1043, 173, 29.87, 42.58,
1788, 192, 22.42, 15.64,
1662, 440, 38.55, 55,
1282, 2036, 43.82, 3.71,
447, 57, 55.82, 5.83,
1039, 1200, 56.94, 8.04,
1174, 642, 54.7, 55.36,
244, 1081, 42.31, 22.19,
866, 646, 5.16, 0.79,
1132, 994, 13.12, 47.78,
323, 811, 46.82, 12.42,
1820, 1509, 36.33, 35.84,
780, 1006, 7.36, 7.31,
1436, 47, 44.71, 14.74,
1389, 818, 51.5, 9.54,
14, 295, 7.6, 38.09,
1301, 226, 48.87, 5.08,
102, 1611, 9.1, 31.39,
1775, 1590, 50.06, 44.29,
1397, 978, 45.96, 37.99,
1897, 237, 41.71, 59.72,
1793, 1513, 11.5, 8.65,
1301, 1659, 48.91, 6.15,
372, 2039, 46.3, 52.19,
617, 457, 7.34, 56.43,
1433, 1350, 41.51, 51.47,
1398, 528, 50.46, 0,
914, 490, 39.36, 10.57,
135, 593, 21.07, 54.57,
572, 1872, 38.62, 56.37,
1180, 1271, 56.7, 53.55,
415, 631, 46.41, 41.04,
1307, 1521, 24.61, 40.97,
12, 1605, 8.58, 36.69,
1793, 424, 11.26, 8.63,
1316, 1837, 48.54, 31.08,
376, 349, 23.26, 27.45,
1668, 1893, 58.24, 46.57,
1375, 996, 59.12, 51.88,
24, 519, 44.36, 23.68,
410, 1628, 28.34, 19.44,
317, 1082, 57.02, 7.25,
400, 1560, 45.48, 7.22,
713, 1077, 14.7, 58.67,
927, 1053, 25.78, 22.46,
1527, 764, 0.71, 14.61,
1791, 1122, 33.65, 14.61,
1487, 1513, 14.36, 7.7,
1154, 512, 52.5, 55.26,
90, 1942, 35.97, 43.79,
46, 295, 6.99, 39.4,
1409, 1479, 52.58, 15.4,
1247, 729, 25.54, 36.17,
46, 1051, 7.68, 39.54,
314, 1111, 59.55, 5.62,
1099, 406, -0.38, 32.67,
1486, 707, 47.89, 51.86,
352, 1474, 12.3, 38.63,
860, 654, 36.04, 9.54,
107, 677, 10.24, 53.23,
1517, 279, 16.97, 32.14,
23, 344, 18.41, 2.41,
159, 384, 19.67, 0.49,
788, 1942, 56.33, 8.11,
1825, 795, 3.55, 37.91,
366, 1462, 5.8, 54.85,
315, 173, 13.42, 44.78,
1480, 279, 17.66, 32.43,
827, 924, 3.01, 21.52,
1100, 849, 18.92, 48.43,
1140, 1337, 52.39, 6.41,
653, 1938, 48.35, 7.17,
1287, 537, 47.35, 59.46,
1592, 1815, 52.76, 51.57,
1873, 1131, 41.47, 35.33,
1741, 43, 22.51, 11.4,
1736, 254, 34.54, 48.83,
1983, 903, 56.68, 4.39,
410, 931, 28.23, 19.14,
434, 122, 45.46, 19.97,
1662, 1431, 19.73, 37.46,
246, 222, 13.56, 28.11,
146, 1343, 57.17, 17.31,
1936, 384, 58.33, 27.15,
1355, 1350, 43.17, 39.73,
1581, 575, 11.35, 48.7,
2008, 1816, 54.21, 20.92,
438, 662, 43.6, 41.62,
22, 600, 18.07, 52.46,
1549, 1212, 52.29, 33.36,
1288, 1743, 49.23, 29.48,
1337, 775, 41.86, 58.27,
1899, 1473, 13.43, 33.43,
973, 1521, 10.04, 4.68,
1823, 1310, 26.45, 43.77,
1578, 295, 5.62, 39.47,
1645, 1535, 12.91, 51.82,
1647, 226, 8.03, 57.91,
1054, 1271, 56.77, 52.75,
1704, 1837, 52.26, 31.34,
727, 344, 21.38, 5.27,
2005, 1204, 43.72, 28.46,
368, 716, 5.46, 22.64,
695, 1041, 24.19, 55.23,
1690, 1348, 34.1, 13.26,
1879, 845, 35.04, 18.02,
1812, 1578, 34.92, 35.83,
454, 349, 35.33, 27.42,
1355, 1850, 60.25, 29.41,
1437, 331, 41.52, 51.51,
222, 1348, 42.18, 15.37,
1648, 171, 39.24, 2.6,
181, 199, 25, 4.43,
302, 1363, 47.51, 49.27,
1053, 1951, 47.63, 33.33,
649, 1590, 52.02, 43.75,
1038, 1523, 25.26, 33.3,
1388, 807, 37.39, 18.59,
398, 885, 2.42, 43.27,
17, 248, 19.42, 54.78,
779, 633, 4.08, 56.69,
1211, 676, 13.44, 44.41,
1416, 740, 0.95, 36.95,
1037, 1554, 39.62, 38.22,
2006, 769, 35.51, 24.8,
238, 1083, 12.89, 36.97,
1735, 284, 17.64, 11.99,
157, 1084, 17.8, -0.47,
1859, 1692, 52.08, 44.99,
330, 1216, 10.87, 37.74,
982, 40, 10.05, 26.32,
1011, 196, 48.42, 18.38,
323, 811, 46.71, 12.45,
1178, 349, 24.87, 29.74,
254, 771, 21.93, 0.93,
1237, 914, 50.58, 5.53,
1331, 162, 36.26, 52.57,
1118, 198, 37.84, 13.33,
414, 979, 13.35, 17.69,
230, 1449, 16.18, 46.96,
1936, 1774, 56.7, 24.93,
1439, 1480, 1.43, 28.41,
2027, 287, 7.83, 51.49,
1133, 486, 6.56, 3.19,
1704, 448, 53.03, 31.52,
2031, 1942, 1.33, 11.1,
1290, 963, 49.45, 55.25,
1317, 1654, 32.18, 55.79,
928, 224, 4.6, 52.03,
1840, 1472, 58.22, 25.87,
974, 424, 4.47, 6.56,
584, 1180, 52.51, 42.89,
568, 1177, 44.9, 20.71,
884, 1752, 7.78, 23.09,
1950, 825, 55.93, 10.57,
622, 1590, 50.49, 44.02,
898, 1260, 46.07, 50.29,
1622, 1472, 30.57, 14.59,
1109, 98, 54.49, 37.73,
1127, 1654, 52.13, 46.81,
1379, 921, 58.39, 30.58,
1054, 1725, 21.72, 45.58,
1443, 1218, 25.57, 13.24,
1128, 1430, 3.69, 3.44,
1979, 450, 15.38, 33.97,
1580, 1628, 35, 3.89,
1023, 48, 54.64, 5.63,
984, 1980, 57.96, 20.77,
1308, 994, 23.08, 40.9,
1071, 278, 58.4, 40.52,
944, 517, 14.68, 26.33,
536, 2000, 29.57, 6.18,
287, 994, 23.96, 39.05,
335, 1099, 10.04, 35.18,
1069, 1590, 49.23, 40.35,
1645, 1535, 12.57, 51.79,
1006, 1284, 2.92, 12.39,
1628, 682, 54.95, 47.48,
890, 914, 59.84, 4.62,
922, 710, 28.91, 14.78,
831, 1009, 9.68, 2.97,
1076, 369, 28.64, 51.48,
2002, 1324, 29.38, 8.28,
1150, 349, 31.48, 33.06,
101, 363, 42.02, 47.14,
1735, 2039, 44.83, 52.37,
1620, 1654, 52.76, 47.97,
62, 205, 21.83, 49.18,
183, 1891, 22.88, 60.21,
850, 614, 39.35, 8.99,
1307, 235, 28.1, 43.49,
1389, 1130, 42.83, 37.56,
843, 1350, 43.21, 40,
19, 400, 20.2, 0.55,
1088, 133, 12.1, 39.75,
1220, 562, 53.22, 8.72,
1039, 1326, 22.15, 37.45,
977, 1342, 56.29, 18.65,
2006, 1101, 35.17, 25.26,
602, 227, 37.66, 45.28,
448, 589, 5.75, 38.01,
734, 1067, 38.97, 38.34,
1510, 790, 1.59, 7.62,
956, 1612, 37.01, 8.48,
1316, 1628, 33.63, 3.4,
1041, 1656, 35.42, -0.21,
429, 729, 5.01, 49.51,
489, 1658, 42.02, 5.92,
1677, 191, 19.37, 11.16,
1119, 1461, 32.28, 46.63,
715, 446, 16.15, 8.52,
1296, 738, 54.96, 57.18,
76, 1827, 23.77, 50.06,
1345, 1525, 34.6, 40.48,
1585, 1127, 43.05, 57.37,
31, 1348, 25.24, 39.42,
1581, 299, 22.07, 9.18,
983, 19, 49.1, 19.67,
1329, 1245, 48.33, 39.22,
1566, 6, 28.46, 7.1,
1116, 1599, 38.53, 15.28,
1642, 2038, 16.73, 28.55,
716, 1006, 8.3, 4.58,
1313, 1458, 9.05, 45.57,
1545, 654, 33.4, 8.81,
1478, 1171, 17.05, 1.47,
1398, 1302, 8.88, 15.14,
1671, 28, 15.17, 11.35,
752, 1193, 53.32, 26.5,
1402, 619, 33.21, 33.22,
854, 1376, 8.96, 24.52,
860, 739, 36.64, 29.81,
503, 1295, 1.15, 13.84,
235, 1092, 15.27, 45.53,
1051, 549, 15.47, 52.62,
1717, 1829, 51.51, 37.2,
1637, 248, 13.59, 54.65,
1108, 1066, 33.68, 35.7,
1397, 1197, 45.5, 39.95,
1768, 1212, 52.1, 29.76,
1166, 1489, 0.84, 30.3,
499, 1284, 3.05, 13.4,
2040, 194, 43.94, 8.18,
892, 1006, 8.36, 6.87,
1163, 864, 17.11, 59.16,
1355, 1489, -0.42, 28.84,
500, 1578, 34.74, 36.51,
1309, 807, 36.62, 18.78,
70, 1197, 20.25, 47.48,
1053, 1335, 1.77, 34.95,
713, 1076, 15.8, 59.15,
1882, 58, 2.48, 25.22,
894, 1332, 8.71, 20.26,
265, 989, 35.18, 57.41,
1321, 1350, 29.38, 40.43,
653, 1938, 48.32, 7.36,
983, 288, 4.66, 30.97,
1812, 333, 38.22, 35.57,
801, 306, 6.47, 50.42,
1135, 248, 14.13, 52.82,
926, 682, 37.7, 9.95,
1406, 1170, 23.96, 27.91,
1357, 978, 44.56, 36.84,
1019, 748, 3.47, 17.6,
852, 16, 54.63, 0.58,
656, 889, 55.42, 16.66,
1180, 638, 55.2, 53.89,
1374, 123, 31.27, 34.01,
1377, 733, 33.51, 56.91,
1560, 454, 27.34, 5.87,
190, 537, 21.86, 0.5,
1767, 1244, 48.75, 45.37,
194, 1517, 17.3, 46.71,
332, 184, 6.81, 10.52,
536, 1628, 31.95, 6.26,
1310, 1499, 26.43, 43.1,
1148, 1521, 30.18, 49.8,
1914, 1829, 22.84, 31.45,
1503, 1505, 60.05, 55.84,
1010, 1369, 10.48, 24.19,
1034, 287, 0.54, 31.55,
326, 215, 41.4, 14.37,
1428, 809, 42.57, 20.39,
2038, 1986, 16.62, 37.86,
1175, 318, 29.14, 0.3,
1471, 130, 37.44, 51.63,
260, 11, 40.79, 27.4,
988, 942, 37.73, 11.21,
1573, 775, 43.7, 58.61,
924, 554, 24.66, 23.93,
432, 19, 47.13, 19.18,
1679, 30, 17.21, 12,
1754, 519, 16.42, 22.57,
1734, 2, 54.2, 57.17,
732, 111, 39.71, 39.51,
2008, 1280, 55.8, 22.87,
1897, 1782, 39.68, 58.14,
1704, 1269, 53.68, 30.93,
1754, 986, 15.05, 21.23,
590, 1942, 35.27, 42.79,
1477, 1048, 37.85, 22.37,
321, 390, 8.05, 43.7,
816, 1630, 41.34, 4.56,
1302, 121, 55.56, 2.66,
1011, 1351, 47.59, 14.2,
1873, 1183, 42.07, 36.32,
1740, 1594, 21.59, 15.46,
282, 941, 25.1, 43.71,
840, 470, 51.16, 40.54,
1392, 1036, 34.82, 52.48,
927, 1053, 25.68, 22.64,
1061, 410, 35.3, 2.12,
802, 846, 5.9, -0.4,
1806, 1480, 0.89, 26.24,
496, 531, 47.29, 15.8,
647, 23, 13.67, 10.19,
2012, 1522, 53.28, 21.8,
297, 523, 31.11, 40.82,
358, 1669, 41.74, 14.3,
1463, 528, 52.84, 59.04,
1037, 402, 56.88, 40.99,
1076, 1393, 29.88, 52.17,
286, 834, 23.08, 42.27,
1884, 1204, 34.44, 11.12,
1018, 1022, 13.46, 24.18,
1818, 827, 60.3, 22.01,
1053, 363, 37.48, 47.74,
1545, 1407, 13.81, 49.38,
1959, 729, 3.97, 49.56,
372, 1332, 5.43, 22.51,
215, 290, 2.25, 32.39,
1384, 158, 14, 30.21,
498, 540, 47.53, 20.73,
36, 287, 7.55, 49.81,
42, 659, 9.26, 37.97,
2012, 1082, 34.37, 21.46,
660, 548, 54.53, 10.41,
1066, 173, 19.05, 45.4,
1630, 1431, 21.39, 36.69,
1387, 902, 8.87, 56.43,
1951, 1976, 52.29, 20.75,
892, 234, 8.07, 7.27,
1559, 1505, 60.2, 56,
1552, 1929, 55.03, 29.38,
2008, 2034, 53.49, 20.16,
873, 358, 5.63, 57.96,
1396, 2039, 46.35, 52.08,
1918, 1393, 26.78, 50.78,
1396, 1101, 36.9, 27.04,
1374, 136, 20.64, 43.53,
2013, 1799, 41.46, 56.69,
82, 667, 36.97, 43.29,
1143, 1285, 11.72, 15.13,
1625, 1067, 40.4, 36.54,
1823, 237, 28.06, 45.14,
384, 540, 47.67, 19.03,
1030, 341, 35.97, 34.21,
83, 236, 16, 46.16,
1424, 783, 41.64, 6.98,
614, 380, 9.98, 3.81,
1605, 337, 7.33, 47.01,
1341, 740, 0.45, 35.41,
803, 1958, 3.89, 58.7,
1333, 1654, 35.23, 54.54,
1573, 537, 46.71, 0.01,
1495, 748, -0.47, 13.64,
1588, 2045, 56.97, 37.1,
1115, 1535, 14.53, 51.27,
1938, 1676, 56.12, 44.86,
1784, 1417, 53.54, 29.53,
703, 336, 20.31, 58.62,
729, 601, 19.67, 8.31,
497, 1506, 46.88, 15.03,
1567, 646, 60.19, 54.24,
1501, 363, 41.25, 50.69,
966, 1440, 3.9, 31.2,
602, 1539, 17.05, 21.3,
1664, 1216, 17.37, 15.58,
2005, 1958, 57.76, 9.15,
142, 1831, 21.32, 51.82,
570, 437, 21.59, 19.57,
1979, 1071, 1.71, 17.56,
1463, 1391, 51.27, 8.34,
1861, 636, 33.55, 6.72,
1649, 1886, 41.34, 6.38,
1371, 39, 36.31, 12.33,
1340, 745, 21.23, 22.96,
1229, 129, -0.07, 50.29,
1497, 76, 45.46, 28.38,
779, 1348, 1.55, 60.35,
1285, 528, 48.51, 0.16,
107, 574, 8.97, 53.5,
1034, 963, 50.62, 56.58,
1113, 998, 13.46, 1.6,
1292, 1743, 49.79, 29.41,
1048, 1245, 49.75, 36.55,
1072, 658, 49.29, 38.29,
988, 942, 37.65, 11.27,
431, 1376, 1.68, 35.41,
1561, 605, 21.23, 8.23,
125, 1131, 40.14, 34.75,
1516, 1566, 45.6, 26.29,
1181, 363, 39.26, 48.63,
1850, 1494, 21.22, 20.09,
1553, 1929, 55.12, 28.05,
271, 295, 6.8, 36.54,
64, 1401, 50.38, 3.1,
1395, 235, 28.52, 45.73,
711, 319, 15.41, 6.65,
1605, 295, 7.36, 47.63,
1092, 1197, 20.14, 48.44,
1166, 1943, 54.91, 52.54,
950, 869, 59.73, 44.7,
786, 2036, -0.32, 20,
700, 171, 37.76, 9.54,
1792, 15, 11.57, 9.63,
1311, 1350, 27.84, 40.69,
1180, 1018, 55.38, 54.87,
1305, 1162, 42.02, 51.56,
1012, 600, 14.01, 26.51,
787, 902, 55.35, 0.41,
1230, 26, 29.58, 18.77,
866, 394, 5.25, 0.12,
475, 1429, 20.65, 7.61,
1825, 287, 8.69, 47.9,
1039, 989, 31.92, 57.82,
835, 804, 6.27, 59.41,
849, 344, 15.12, 5.26,
281, 1652, 35.47, 57.11,
888, 1376, 3.79, 24.61,
1399, 184, 7.04, 14.38,
1805, 650, 33.27, 6.98,
851, 1090, 40.46, 34.37,
2010, 1871, 59, 16.48,
1357, 523, 32.87, 40.19,
1923, 1548, 54.83, 44.44,
1380, 659, 14.04, 38.55,
1989, 888, 56.2, 14.54,
2008, 1728, 55.12, 21.84,
448, 805, 40.44, 30.43,
532, 1534, 20.15, 14.31,
1069, 470, 50.1, 39.67,
1666, 170, 53.74, 46.4,
326, 811, 41.11, 13.72,
1398, 1259, 33.09, 50.22,
1899, 1472, 14.36, 33.03,
776, 1068, 43.13, 25.68,
1432, 31, 28.19, 23.12,
2008, 1728, 54.5, 23.44,
215, 77, 21.23, 5.51,
1677, 191, 19.14, 11.24,
1301, 226, 49.08, 5.64,
1948, 710, 29.82, 13.53,
406, 377, 42.09, 44.46,
1212, 123, 29.17, 32.32,
1852, 198, 40.13, 11.95,
1971, 83, 49.71, 21.19,
6, 220, 15.88, 51.65,
1287, 902, 49.08, 59.87,
2040, 1886, 40.19, 5.67,
1661, 1521, 28.8, 49.98,
1765, 287, 7.66, 47.01,
1151, 1999, 32.58, 43.12,
2031, 1177, 3.39, 8.65,
1107, 1413, 34.46, 45.01,
533, 1948, 0.41, 20.67,
1033, 1881, 46.82, 34.35,
1355, 1202, 47.12, 54.02,
1829, 729, 9.12, 49.92,
1559, 2017, 60.22, 55.39,
499, 1284, 3.69, 13.11,
1038, 406, 0.62, 33.59,
1870, 790, 0.78, 4.39,
1647, 407, 33.76, 43.07,
1819, 257, 2.05, 23.31,
335, 1999, 33.53, 41.32,
820, 1376, 6.55, 23.62,
1863, 2008, 35.29, 15.92,
1880, 1376, 4.17, 24.21,
886, 1332, 7.44, 21.98,
430, 1363, 49.09, 49.4,
884, 1376, 4.5, 24.94,
1127, 2, 9.71, 31.24,
1892, 1799, 43.46, 5.23,
1747, 144, 32.35, 14.56,
1076, 963, 49.13, 56.09,
1783, 144, 32.28, 15.41,
326, 1441, 6.05, 43.91,
127, 118, 28.24, 57.68,
1462, 425, 43.72, 19.29,
1039, 930, 57.68, 8.06,
1927, 1080, 37.58, 22.58,
738, 1350, 45.44, 45.86,
1313, 162, 47.43, 55.16,
1752, 381, 25.18, 27,
60, 470, 24.86, 45.49,
1989, 1086, 18.12, 2.83,
98, 646, 5.92, 1.59,
107, 1216, 9.68, 38.48,
1402, 619, 33.01, 33.77,
1668, 1893, 57.36, 46.53,
1944, 31, 26.44, 24.35,
1078, 1248, 49.41, 56.73,
1164, 32, 53.42, 11.34,
1689, 889, 54.38, 13.74,
1017, 1630, 38.6, 5.99,
974, 288, 4.65, 31.34,
1167, 1156, 50.3, 39.82,
253, 491, 42.57, 49.51,
1896, 237, 42.41, 59.74,
1008, 40, 9.89, 25.54,
1299, 1271, 58.82, 53.51,
1150, 715, 32.16, 33.42,
866, 394, 5.6, -0.09,
1682, 1518, 17.54, 17.76,
1808, 1480, 59.33, 25.35,
29, 1468, 54.36, 41.01,
1066, 497, 18.55, 45.54,
946, 108, 48.97, 14.38,
2004, 23, 52.13, 19.91,
1972, 1202, 56.02, 8.81,
1135, 729, 7.47, 52.91,
1172, 642, 54.81, 55.64,
42, 659, 8.74, 38.92,
1806, 1480, 1.1, 26.06,
1119, 992, 13.05, 53.22,
1815, 392, 30.64, 3.4,
1067, 988, 31.45, 59.93,
29, 1668, 54.68, 41.5,
406, 1286, 42.91, 43.62,
1976, 1084, 27.48, 24.72,
954, 1111, 3.4, 1.58,
819, 716, 1.94, 21.32,
859, 1122, 40.76, 33.79,
1305, 1068, 46.61, 29.91,
511, 1284, 2.15, 12,
16, 1624, 46.22, 6.7,
623, 801, 11.47, 58.23,
1220, 1578, 53.41, 8.2,
6, 1531, 16.26, 51.39,
1048, 1245, 49.5, 36.22,
406, 1908, 42.21, 17.22,
1663, 529, 26.71, 53.62,
12, 581, 8.82, 37.25,
87, 15, 11.61, 12.04,
921, 157, 24.52, 21.6,
1127, 1654, 51.97, 48.55,
1310, 1479, 27.9, 36.12,
990, 1101, 31.13, 25.72,
1557, 184, 16.64, 54.26,
1875, 288, 5.31, 28.99,
873, 358, 5.67, 57.98,
1216, 1472, 55.74, 23.8,
132, 737, 19.13, 53.67,
884, 1376, 4.21, 25.39,
447, 57, 55.88, 5.86,
1476, 1335, 0.67, 37.88,
500, 431, 14.46, 27.25,
1939, 748, 0.88, 19.24,
662, 690, 24.35, 0.32,
653, 1889, 1.78, 51.04,
1069, 402, 56.51, 39.81,
1472, 1774, 54.17, 23.66,
285, 676, 37.79, 19.74,
1214, 742, 36.65, 50.82,
1274, 770, 27.66, 26.57,
1340, 807, 37.82, 18.61,
1963, 867, 6.09, 50.66,
1114, 1911, 19.79, 33.75,
1039, 402, 55.74, 43.09,
1737, 1269, 51.99, 32.48,
1647, 902, 8.42, 57.51,
1039, 1591, 31.08, 1.53,
1006, 788, 2.39, 5.99,
1176, 634, 37.54, 16.89,
1989, 769, 53.2, 17.2,
826, 1027, 17.87, 18.62,
978, 196, 49.23, 16.02,
1255, 1531, 14.83, 49.4,
1645, 646, 6.11, 3.33,
1346, 1068, 47.39, 28.68,
1151, 407, 20.59, 38.07,
1786, 19, 26.11, 25.93,
1858, 1111, 2.29, 4.25,
1886, 1376, 4.44, 26.33,
993, 1630, 38.97, 5.01,
326, 1087, 41.72, 15.46,
1478, 800, 16.3, 1.73,
452, 11, 41.05, 27.46,
1597, 1247, 52.39, 36.54,
1118, 1479, 24.92, 36.37,
808, 283, 4.4, 44.11,
412, 1285, 60.32, 35.34,
1648, 642, 51.54, 58.71,
898, 30, 14.08, 18.39,
246, 222, 13.5, 28.08,
872, 1768, 42.81, -0.48,
1473, 1837, 49.51, 32.85,
1033, 989, 32.95, 58.08,
966, 1286, 42.07, 42.67,
738, 1164, 46.78, 44.77,
1038, 921, 0.27, 33.64,
1299, 1142, 30.9, 55.73,
811, 934, 6.93, 60.23,
1031, 551, 31.42, 1.52,
1010, 1369, 10.44, 23.98,
335, 1605, 10.2, 35.38,
1355, 1067, 43.16, 39.32,
606, 7, 38.32, 42.86,
410, 44, 50.76, 12.57,
216, 139, 40.83, 46.03,
1704, 921, 53.29, 31.21,
1160, 278, 37.1, 27.18,
383, 786, 4.19, 6.48,
1988, 1102, 35.42, 26.31,
2031, 1583, 0.92, 11.39,
1283, 279, 0.01, 30.68,
1878, 1488, 8.37, 27.13,
2031, 662, 1.23, 10.31,
536, 1628, 31.17, 6.02,
1299, 523, 29.5, 42.46,
154, 1094, 42.09, 44.78,
1945, 1966, 45.74, 10.37,
1402, 1511, 27.03, 33.77,
347, 47, 46.06, 16.29,
1284, 769, 37.86, 23.7,
1279, 448, 16.87, 33.77,
1885, 125, 38.16, 16.04,
400, 1726, 28.8, 21.11,
156, 1511, 26.47, 32.15,
1928, 1417, 53.8, 29.39,
446, 1511, 29.74, 29.34,
369, 47, 45.91, 15.45,
954, 1061, 49.45, 27.31,
2000, 1472, 52.94, 24.66,
117, 2033, 25.18, 48.65,
1752, 1417, 53.99, 27.96,
1356, 1412, 32.9, 0.49,
1493, 1549, 43.98, 26.67,
1861, 1563, 10.56, 8.16,
14, 1845, 56.62, 41.5,
873, 1067, 40.69, 37.93,
