1593, 1278, 32.59, 46.62,
857, 1285, 56.72, 51.02,
155, 1228, 46.46, 37.61,
199, 612, 48.19, 12.54,
919, 1097, 13.85, 55.27,
1956, 488, 22.85, 58.34,
861, 899, 60.49, 54.24,
181, 799, 11.38, 1.33,
443, 933, 22.59, 9.75,
2045, 630, 28.34, 20.01,
1828, 873, 50.19, 8.69,
1228, 13, 41.51, 19.3,
903, 121, 9.56, 51.66,
48, 549, 0.66, 1.89,
284, 1384, 15.31, 12.65,
643, 2008, 27.38, 58.87,
631, 627, 12.23, 18.92,
1692, 101, 42.25, 21.57,
345, 899, 1.16, 55.28,
243, 15, 52.02, 41.55,
1501, 146, 45.67, 25.93,
1229, 465, 48.56, 30.63,
913, 879, 42.58, 42.4,
1475, 1638, 41.89, 47.32,
1475, 1638, 41.96, 47.26,
911, 1793, 26.33, 28.37,
623, 1765, 33.82, 32.6,
1751, 205, 32.72, 18.81,
691, 880, 5.42, 51.71,
171, 207, 11.1, 35.95,
1408, 1171, 56.31, 19.99,
446, 899, 51.9, 15.93,
401, 1305, 46.34, 47.57,
30, 2034, 20.39, 35.28,
1585, 2002, 17.44, 7.36,
2027, 1283, 56.74, 48.32,
966, 2036, 21.79, 48.4,
12, 1383, 27.11, 32.02,
178, 549, 2.38, 3.79,
2030, 1513, 31.4, 15.46,
345, 903, 1.07, 54.35,
646, 1183, 9.29, 48.6,
1849, 1086, 29.83, 12.15,
1576, 606, 33.97, 56.75,
1501, 1587, 45.89, 25.97,
663, 906, 4.68, 50.74,
2046, 690, 30.16, 13.78,
403, 237, 13.37, 53.6,
1419, 1681, 30.89, 49.61,
1557, 935, 25.48, 1.62,
156, 563, 45.45, 36.04,
1139, 575, 54.09, 49.47,
245, 451, 27, 38.58,
1611, 1276, 37.25, 30.45,
1458, 1117, 4.3, 28.57,
1659, 626, 9.76, 13.59,
180, 159, 56.42, 33.91,
787, 1865, 8.69, 31.75,
1645, 573, 31.51, 2.32,
159, 1533, 4.67, 48.6,
838, 2036, 20.34, 49.24,
836, 1926, 24.59, 44.79,
1961, 1924, 5.28, 39.35,
523, 1939, 24.04, 33.57,
2033, 2032, 9.47, 59.93,
357, 1381, 57.12, 45.01,
403, 633, 13.74, 52.36,
1655, 948, 43.41, 13.95,
391, 742, 58.59, 49.6,
1459, 1388, 49.32, 38.67,
923, 154, 38.97, 45.23,
919, 461, 15.37, 53.12,
1320, 557, 54.95, 5.21,
1430, 1446, 52.78, 28.51,
892, 871, 47.63, 3.97,
1437, 1202, 56.07, 28.36,
1589, 4, 39.75, 5.87,
984, 1017, 50.81, -0.4,
1499, 1388, 49.81, 37.44,
1669, 1587, 45.26, 32.79,
1453, 1255, 58.65, 33.89,
1907, 821, 23.03, 15.84,
1536, 1842, 32.63, 54.68,
2021, 460, 33.78, 2.69,
1556, 935, 24.25, 1.66,
213, 1585, 54.65, 29.05,
1839, 700, 44.26, 9.09,
1762, 5, 35.38, 60.27,
1654, 852, 14.37, 21.8,
1471, 1656, 5.18, 38.45,
903, 121, 9.79, 51.49,
1719, 1827, 10.63, 42.55,
892, 1204, 35.14, 4.19,
1735, 1235, 33.39, 17.55,
352, 613, 52.55, 3.46,
1557, 572, 25.44, 60.23,
357, 945, 59.24, 46.61,
1463, 1179, 19.57, 14.51,
1751, 1479, 39.5, 23.56,
1557, 572, 25.26, 60.29,
1053, 517, 33.46, 12.07,
1592, 639, 7.67, 6.89,
1767, 1667, 33.88, 1.39,
1738, 698, 34.41, 58.32,
1175, 1468, 42.41, 37.64,
208, 624, 54.44, 57.74,
1921, 1169, 15.14, 46.69,
750, 101, 42.16, 20.91,
660, 490, 18.42, -0.27,
178, 672, 50.98, 35.65,
1158, 1727, 0.58, 25.11,
657, 490, 19.59, 58.22,
1562, 1204, 36.22, 31.59,
835, 1269, 3.81, 13.55,
1206, 20, 8.67, 22.97,
1201, 516, 40.42, 57.75,
650, 2006, 26.22, 57.46,
991, 1637, 58.69, 15.67,
1433, 132, 29, 6.31,
434, 549, 53.97, 7.15,
47, 742, -0.44, 48.39,
1762, 5, 35.67, 59.98,
1665, 563, 48.99, 28.23,
1885, 60, 38.44, 4.63,
689, 1004, 6.58, 60.48,
1451, 316, 30.4, 47.87,
270, 1946, 23.17, 27.62,
477, 1755, 1.33, 38.33,
1466, 207, 9.5, 34.18,
618, 981, 14.65, 30.37,
1499, 1388, 49.59, 37.6,
179, 1508, 55.32, 9.36,
1905, 1781, 23.52, 18.46,
1020, 1716, 43.78, 4.55,
698, 1943, 31.45, 37.63,
1755, 1586, 43.57, 58,
1564, 935, 26.42, 1.35,
1217, 647, 41.51, 28.44,
1098, 613, 39.36, 55.4,
1731, 588, 49.48, 40.91,
1955, 1574, 3.55, 32.6,
1247, 15, 41.13, 17.44,
1418, 1062, 4.74, 34.84,
2027, 1066, 34.14, 15.3,
1558, 1470, 34.12, 7.17,
1808, 919, 12.49, 12.72,
1225, 1144, 43.77, 27.99,
1555, 1683, 25.56, 47.26,
1567, 1924, 47.99, 52.21,
258, 43, 56.83, 49.92,
243, 1186, 40.57, 52.1,
1318, 671, 57.19, 25.27,
1227, 1276, 37.44, 30.5,
1175, 555, 5.08, 53.73,
45, 877, 12.73, 5.43,
362, 549, 59.02, 3.26,
1245, 393, 54.89, 30.52,
1741, 571, 49.05, 56.11,
638, 542, 15.45, 24.06,
1739, 178, 42.81, 59.42,
1495, 1780, 15.52, 41.36,
1863, 1140, 18.33, 42.54,
1681, 490, 24.62, 1.28,
1390, 516, 39.09, 10.75,
867, 1241, 2.42, 14.57,
1225, 1144, 43.73, 27.91,
2011, 658, 4.22, 35.9,
655, 1555, 26.79, 29.7,
1142, 754, 11.91, 18.34,
942, 1827, 10.72, 44.03,
603, 1509, 58.7, 55.46,
158, 919, 25.99, 25.27,
755, 2032, 5.03, 58.89,
1466, 207, 9.27, 34.38,
1763, 1082, 33.46, -0.3,
1206, 120, 46.9, 40.76,
1779, 1008, 10.6, 58.5,
651, 411, 25.36, 31.66,
221, 409, 54.68, 33.76,
1805, 565, 51.49, 8.41,
799, 1245, 7.08, 18.96,
1816, 875, 49.48, 8.34,
50, 549, 0.17, 1.56,
144, 549, 53.83, 59.66,
75, 1204, 33.63, 31.21,
1591, 951, 37.22, 14.82,
502, 631, 50.27, 24.09,
101, 451, 27.45, 36.23,
1667, 606, 29.75, 54.08,
352, 549, 52.46, 3.42,
1310, 13, 42.11, 17.25,
1917, 1460, 41.29, 4.78,
185, 1660, 19.12, 33.06,
932, 1005, 6.92, 57.88,
960, 1775, 2.94, 10.74,
1086, 933, 24.28, 13.32,
1485, 1512, 44.66, 26.85,
1182, 2023, -0.23, 28.5,
678, 121, 22.74, 49.14,
1343, 517, -0.37, 21.02,
530, 1151, 5.55, 16.61,
1638, 1383, 22.8, 39.92,
1653, 1274, 33.08, 45.71,
142, 1535, 7.82, 46.85,
179, 1508, 55.45, 9.53,
1937, 1008, 12.4, 60.32,
1343, 517, 60.45, 21.02,
987, 1412, 7.6, 40.26,
392, 565, 55.8, 5.33,
1210, 660, 10.27, 37.51,
1411, 1587, 47.85, 31.78,
443, 933, 22.71, 9.67,
359, 455, 58.31, 46.88,
612, 283, 22.28, 20.93,
159, 1533, 4.64, 48.71,
1294, 1809, 30.04, 25.76,
1499, 1388, 49.58, 37.76,
143, 1179, 6.59, 47.18,
506, 613, 53.54, 1.44,
1955, 1574, 3.41, 32.8,
612, 283, 22.1, 20.69,
1681, 490, 24.85, 1.39,
1685, 1522, 25.71, 2.74,
1564, 1171, 58.35, 28.83,
352, 613, 52.32, 3.44,
2040, 572, 48.24, 59.71,
1933, 1570, 30.98, 51.14,
993, 121, 16.77, 48.7,
1796, 580, 46.66, 10.68,
227, 450, 28.5, 36.24,
655, 1555, 26.88, 29.59,
445, 1516, 56.15, 9.95,
143, 1179, 6.44, 47.4,
918, 671, 56.09, 24.48,
1566, 516, 34.75, 8.5,
1933, 1570, 30.97, 51.1,
48, 677, 2.46, 4.23,
1686, 1214, 26.61, 52.62,
689, 1269, 6.24, -0.41,
833, 485, 2.27, 15.83,
2040, 572, 48.38, 59.48,
1859, 690, 18.26, 49.49,
290, 2010, 59.86, 58.92,
826, 1861, 17.02, 12.79,
1175, 1557, 35.7, 34.71,
74, 612, 39.61, 55.51,
495, 525, 33.48, 16.07,
1539, 1657, 27.62, 47.7,
312, 945, 56.94, 53.93,
1388, 548, 34.97, 13.04,
1459, 538, 7.02, 30.04,
684, 598, 50.87, 18.96,
646, 1654, 10.19, 47.57,
630, 1105, 15.76, 19.07,
357, 1380, 56.87, 45.05,
476, 835, 49.41, 11.58,
1905, 1781, 23.25, 18.76,
1995, 473, 0.45, 37.78,
345, 899, 1.35, 55.43,
1846, 1394, 17.18, 40.74,
1688, 1878, 34.79, 28.18,
557, 877, 12.52, 5.53,
1727, 1530, 34.52, 49.38,
1175, 1468, 42.16, 37.8,
140, 981, 24.57, 34.87,
1957, 607, 23.57, 57.52,
1599, 2002, 28.24, 2.98,
1225, 551, 41.44, 26.08,
1046, 1854, 5.66, 24.11,
1290, 549, 55.3, 6.28,
2040, 572, 48.37, 59.53,
1679, 1765, 24.53, 39.79,
1444, 631, 47.03, 22.4,
349, 79, 2.65, 50.57,
719, 771, 30.1, 34.81,
1796, 580, 46.71, 10.84,
465, 109, 46.52, 47.42,
1961, 1924, 5.61, 39.32,
131, 1183, 11.41, 52.51,
1731, 588, 49.67, 40.66,
225, 1058, 4.81, 2.34,
784, 491, 22.27, 8.61,
1538, 490, 27.91, 55.14,
1639, 1383, 21.85, 40.45,
1566, 516, 34.6, 8.29,
1984, 589, 18.84, 19.58,
1302, 527, 7.31, 20.67,
1753, 1500, 49.33, 29.46,
1617, 1169, 15.17, 2.81,
1699, 1236, 29.75, 47.3,
915, 690, 16.28, 56.27,
1943, 1526, 36.44, 27.03,
208, 1007, 54.23, 55.01,
1175, 1943, 44.51, 34.82,
776, 74, 56.41, 15.8,
1764, 165, 36.58, 59.04,
1466, 1918, 9.59, 36.19,
663, 1183, 12.83, 47.69,
953, 159, 47.37, 48.18,
1444, 118, 57.51, 22.4,
433, 1924, 49.3, 50.56,
1451, 316, 30.39, 48.03,
586, 1435, 26.63, 28.21,
963, 1465, 12.82, 31.26,
813, 879, 50.87, 5.59,
399, 1912, 8.41, 46.33,
213, 1754, 54.25, 29.76,
1598, 772, 29.92, 8.95,
189, 393, 55.96, 31.71,
1659, 1010, 9.01, 14.36,
1921, 1894, 14.47, 45.13,
1016, 1017, 50.9, 60.42,
953, 159, 47.46, 48.41,
420, 1190, 1.37, 29.98,
1167, 1982, 28.68, 49.16,
735, 1383, 32.04, 43.48,
1508, 1145, 52.76, 24.66,
689, 1004, 6.44, 60.36,
1322, 244, 8.03, 36.32,
678, 121, 22.76, 49.15,
998, 1657, 22.2, 47.31,
1304, 1008, 59.89, 5.72,
280, 702, 56.35, 53.41,
1224, 1468, 41.99, 26.35,
128, 2008, 24.69, 57.54,
1821, 1455, 59.4, 51.95,
1168, 518, 44.19, 24.34,
155, 1228, 46.48, 37.68,
696, 495, 44.39, 42.32,
966, 2036, 22.02, 48.51,
1517, 1, 39.49, 29.45,
1905, 1781, 23.41, 18.28,
586, 1861, 15.24, 30.64,
1687, 555, 4.98, 53.54,
827, 634, 1.54, 19.28,
465, 1305, 46.2, 47.55,
1796, 1927, 24.6, 41.31,
584, 1943, 25.51, 23.89,
896, 1173, 8.58, 54.75,
892, 871, 47.87, 4.19,
1790, 598, 50.8, 20.6,
984, 1017, 50.79, -0.32,
495, 1426, 12.15, 27.09,
1836, 549, 50.63, 9.37,
1707, 1137, 57.24, 12.72,
312, 945, 56.85, 54.02,
1078, 997, 8.24, 22.45,
290, 1008, 59.76, 59.22,
1556, 491, 14.37, 2.56,
1766, 1722, 33.79, 0.53,
47, 742, 0.12, 47.74,
50, 549, 0.16, 1.54,
1517, 1, 39.62, 29.53,
589, 1586, 42.79, 57.03,
1791, 1588, 35.45, 43.5,
838, 2036, 20.58, 49.05,
1953, 30, 2.59, 32.54,
63, 1519, -0.04, 50.47,
1413, 563, 45.9, 26.61,
187, 207, 10.79, 35.44,
1430, 1040, 55.86, 26.55,
1241, 52, 51.92, 32.54,
1380, 877, 48.5, 9.47,
999, 322, 17.68, 47.67,
1499, 564, 49.31, 31.53,
1922, 1394, 13.22, 45.4,
1497, 159, 0.4, 38.91,
1695, 1469, 39.49, 36.22,
1422, 266, 30.11, 24.78,
499, 1361, 12.17, 20.88,
1854, 118, 22.5, 18.85,
1738, 698, 34.56, 58.69,
1373, 60, 39.17, 3.93,
904, 613, 57.09, 10.95,
305, 1863, 20.58, 12.43,
1747, 1924, 47.32, 44.52,
1185, 756, 13.57, -0.12,
1910, 294, 20.67, 40.07,
118, 725, 15.6, 21.63,
2013, 1791, 0.03, 14.57,
927, 1517, 31.13, 18.35,
689, 1269, 6.3, 60.43,
1021, 899, 1.17, 52.15,
1473, 1468, 41.37, 28.5,
1717, 1805, 39.42, 59.48,
1575, 875, 41.35, 9.01,
900, 906, 22.55, 59.53,
995, 626, 3.09, 14.5,
435, 414, 52.45, 37.56,
1916, 159, 50.8, 12.47,
465, 109, 46.48, 47.36,
630, 1105, 15.97, 18.88,
707, 1183, 12.28, 47.56,
1430, 1062, 2.87, 28.96,
1560, 1684, 30.81, 30.59,
1290, 549, 56.56, 6.43,
782, 1500, 43.94, 40.75,
443, 758, 5.81, 45.3,
606, 914, 20.47, 36.65,
1738, 698, 34.69, 58.44,
1885, 4, 38.24, 1.66,
650, 1058, 2.66, 7.76,
307, 549, 1.81, 4.78,
434, 1843, 7.04, 44.66,
792, 1861, 16.47, 12.14,
1492, 773, 56.52, 28.78,
1978, 589, 19.07, 18.03,
1672, 1539, 30.27, 56.78,
927, 1137, 58.97, 12.79,
1685, 935, 25.63, 4.68,
1458, 1117, 5.2, 28.9,
1167, 1982, 28.32, 49.51,
238, 902, 15.94, 27.98,
149, 1575, 55.33, 29.7,
1970, 1827, 12.02, 45.57,
1688, 2038, 33.59, 29.26,
179, 549, 55.1, 7.8,
1695, 1469, 39.67, 36.32,
286, 69, 3.91, 21.83,
1598, 132, 29.11, 10.23,
1444, 1468, 47.01, 22.57,
897, 1904, 13.66, 44.12,
1713, 516, 40.26, 57.92,
130, 2006, 0.01, 3.45,
876, 357, 50.74, 3.13,
147, 187, 36.83, 39.87,
107, 742, 0.33, 47.17,
2008, 1878, 34.81, 26.75,
1905, 1781, 23.5, 18.55,
1158, 1727, 0.47, 25.37,
179, 549, 55.77, 8.35,
1343, 517, -0.37, 20.94,
1556, 935, 24.44, 1.58,
1631, 1943, 32.32, 37.4,
388, 480, 21.7, 0.13,
888, 21, 34.24, 3.66,
1816, 873, 48.75, 6.97,
1611, 1522, 34.9, 44.55,
1683, 1004, 6.34, 55.62,
1042, 797, 9.34, 25.82,
435, 111, 44.66, 49.65,
1970, 543, 4.79, 33.27,
1938, 1394, 13.1, 44.84,
156, 563, 45.88, 35.8,
819, 1154, 7.43, 2.68,
807, 1320, 15.2, 6.2,
50, 805, -0.17, 1.31,
877, 457, 59.61, 46.31,
95, 461, 48.78, 16.43,
35, 2034, 3.33, 0.39,
1916, 879, 45.51, 4.59,
1422, 266, 30.22, 24.61,
185, 1660, 19.13, 33,
670, 159, 46.06, 41.24,
785, 1384, 23.63, 7.6,
1227, 1276, 37.37, 30.37,
407, 742, 58.54, 50.65,
1555, 417, 41.64, 33.49,
646, 1654, 10.4, 47.4,
1683, 1004, 6.56, 55.44,
22, 1361, 13.21, 22.05,
1686, 1982, 27.42, 53.59,
122, 623, 7.7, 10.61,
1938, 1533, 13.53, 46.18,
618, 725, 15.11, 29.57,
1717, 178, 39.49, 59.74,
1957, 935, 25.27, 4.02,
1011, 1719, 35.8, 36.99,
1594, 916, 5.42, 7.15,
2028, 1845, 32.25, 15.4,
1167, 1982, 28.57, 49.29,
290, 1078, 4.68, 9.34,
1316, 95, 59.1, 33.55,
1107, 165, 54.24, 52.33,
569, 30, 16.57, 6.69,
1733, 1585, 46.21, 29.38,
707, 121, 14.33, 48.72,
967, 1002, 19.11, 58.95,
982, 1791, 5.68, 17.74,
2014, 805, 29.17, 14.61,
1970, 1827, 11.93, 45.38,
1938, 457, 12.57, 42.95,
1727, 1530, 35.37, 50.8,
1654, 852, 14.48, 21.88,
1921, 1894, 14.26, 44.96,
1614, 533, 34.48, 6.01,
1749, 409, 53.83, 31.22,
1466, 696, 45.14, 10.4,
739, 1235, 16.14, 54.59,
2017, 690, 17.7, 46.32,
591, 646, 41.74, 55.7,
651, 411, 25.51, 31.71,
349, 79, 2.31, 50.1,
1911, 948, 41.88, 14.18,
571, 620, 34.87, 33.6,
706, 358, 22.27, 52.77,
1538, 490, 27.9, 55.36,
1485, 551, 41.46, 25.7,
1651, 818, 12.29, 18.36,
504, 623, 51.39, 59.15,
687, 43, 59.9, 48.93,
1508, 671, 56.9, 23.35,
2040, 572, 48.2, 59.66,
767, 1686, 2.51, 41.65,
318, 1489, 13, 13.97,
440, 549, 50.22, 4.77,
707, 322, 14.06, 50.58,
922, 66, 12.18, 42.67,
698, 1943, 31.46, 37.61,
57, 1041, 3.6, 59.92,
189, 1767, 57.37, 31.18,
1146, 751, 6.33, 10.25,
1621, 1130, 38.45, 4.6,
1006, 461, 52.2, 18.97,
1589, 1056, 39.8, 5.02,
550, 1394, 22.78, 38.37,
981, 626, 4.04, 15.33,
1369, 387, -0.46, 56.24,
1559, 1276, 40.51, 35.43,
896, 613, 59.61, 9.81,
2008, 1878, 33.84, 25.69,
1943, 1526, 36.53, 27.68,
795, 623, 39.23, 42.98,
963, 1005, 16.04, 44.42,
1244, 473, 54.7, 35.18,
689, 1171, 9.29, 0.92,
1304, 2032, 58.4, 3.37,
126, 1651, 14.24, 17.84,
1694, 312, 31.56, 39.1,
143, 1004, 2.81, 55.74,
910, 1179, 51.49, 14.24,
10, 142, 23.23, 33.58,
29, 393, 60.04, 29.4,
1532, 549, 49.06, 3.35,
1917, 1924, 46.24, 45.21,
1782, 461, 54.57, 18.52,
1782, 1485, 53.43, 18.05,
1564, 935, 26.34, 1.22,
494, 598, 50.62, 21.68,
1468, 879, 47.09, 2.16,
404, 96, 51, 17.4,
213, 1500, 46.96, 28.84,
1220, 1446, 52.33, 28.67,
565, 42, 11.33, 4.62,
145, 1049, 13.2, 57.88,
1720, 922, 20.55, 35.98,
1667, 1169, 7.73, 52.8,
1303, 951, 38.64, 15.64,
1717, 52, 54.01, 32.6,
1921, 1894, 14.71, 44.9,
887, 879, 43.34, 40.71,
1924, 30, 0.78, 32.9,
573, 701, 10.9, 6.67,
1437, 1254, 60.34, 30.09,
349, 79, 1.61, 51.91,
1086, 821, 24.32, 13.27,
1558, 1086, 32.28, 6.71,
589, 1586, 42.75, 56.82,
504, 623, 51.46, 59.33,
48, 2038, 56.9, 3.38,
623, 620, 32.11, 32.42,
663, 906, 4.6, 50.54,
284, 1384, 15.17, 12.46,
286, 69, 4.15, 21.99,
182, 120, 46.99, 40.69,
1961, 1924, 5.68, 39.45,
1638, 1559, 21.44, 38.15,
506, 613, 53.57, 1.58,
565, 34, 10.39, 3.96,
1517, 2044, 40.53, 30.27,
726, 690, 19.07, 54.33,
1894, 1511, 20.81, 41.42,
1665, 563, 49.06, 28.4,
1165, 1797, 59.72, 31.47,
1053, 517, 33.7, 12.13,
344, 1008, 59, 60.42,
1508, 1145, 52.43, 24.82,
1564, 1778, 28.22, 2.42,
504, 589, 17.9, 19.37,
1694, 1082, 31.98, 39.51,
795, 486, 40.03, 41.46,
1654, 837, 15.39, 20.49,
1318, 951, 36.15, 15.37,
1598, 772, 29.89, 8.93,
126, 1105, 15.3, 17.96,
640, 415, 24.69, 58.14,
498, 644, 12.72, 34.32,
785, 1384, 23.83, 7.7,
420, 1190, 1.5, 30.18,
756, 728, 45.01, 3.5,
1588, 626, 9.64, 13.06,
1821, 906, 58.3, 52.82,
129, 1928, 24.11, 59,
1499, 564, 49.52, 31.74,
1825, 1398, 20.69, 44.09,
1647, 13, 41.17, 14.77,
1066, 238, 6.49, 7.85,
1817, 20, 28.69, 5.39,
122, 623, 7.72, 10.47,
1652, 532, 43.58, 1.66,
648, 1395, 29.63, 28.16,
1599, 2002, 28.25, 3.09,
1227, 1276, 37.8, 30.47,
831, 1231, 1.48, 21.88,
1241, 589, 19.49, 15.8,
140, 142, 25.4, 33.66,
671, 1204, 34.14, 34.23,
1565, 1008, -0.14, 51.64,
243, 1186, 40.34, 51.88,
2014, 1394, 21.19, 39.4,
902, 873, 50.38, 12.5,
1176, 2034, 41.59, 26.72,
441, 1904, 2.88, 50.27,
1471, 1545, 10.13, 32.5,
823, 1171, 59.61, 25.04,
1490, 964, 47.98, 42.47,
1366, 541, 35.28, 10.7,
431, 1720, 58.72, 50.15,
435, 414, 52.7, 37.66,
1978, 589, 19.28, 18.27,
284, 1384, 15.21, 12.63,
1555, 2036, 25.72, 46.71,
362, 549, 58.97, 3.23,
435, 414, 52.38, 37.5,
530, 1279, 5.43, 16.49,
1885, 60, 38.37, 4.24,
48, 2038, 56.75, 3.5,
179, 1171, 3.77, 59.1,
1073, 1320, 17.01, 6.38,
534, 22, 6.55, 15.68,
1485, 550, 41.74, 25.41,
1567, 1924, 47.9, 52.7,
1779, 1008, 10.36, 58.61,
1318, 671, 56.94, 25.03,
1752, 281, 35.25, 29.59,
698, 1943, 31.66, 37.64,
1615, 821, 28.83, 14.39,
1738, 698, 34.47, 58.51,
1042, 797, 9.39, 25.95,
1782, 1485, 53.43, 17.92,
1833, 1784, 23.71, 43.47,
126, 74, 49.22, 15.67,
1938, 457, 12.6, 42.78,
101, 451, 27.47, 36.59,
1294, 204, 27.39, 25.51,
1720, 1462, 35.61, 29.97,
927, 1842, 42.09, 52.96,
10, 142, 22.55, 33.01,
919, 1097, 13.63, 55.37,
1290, 1570, 34.06, 52.36,
1174, 534, 10.19, 25.9,
897, 607, 22.98, 56.7,
919, 461, 15.58, 53.34,
1359, 1638, 42.7, 45.79,
1631, 839, 48.36, 56.3,
658, 696, 8.72, 51.88,
1185, 762, 11.65, 2.11,
498, 644, 12.56, 34.57,
1661, 1086, 31.24, 4.36,
1743, 1351, 37.74, 22.57,
306, 2010, 54.01, 7.55,
1821, 702, 59.41, 52.24,
1839, 728, 43.83, 11.12,
495, 1865, 12.73, 28.8,
495, 1106, 33.71, 16.53,
