268, 524, 30.41, 57.33,
222, 402, 36.96, 32.25,
1431, 154, 33, 21.26,
332, 966, 49.59, 57.45,
299, 969, 34.5, 46.51,
26, 1294, 49.33, 9.14,
347, 1299, 23.59, 29.46,
1428, 412, 6.45, 16.56,
1149, 441, 35.15, 40.48,
1120, 670, 10.92, 14.38,
1533, 985, 5.41, 42.29,
1781, 191, 57.87, 20.77,
732, 1244, 56.63, 25.32,
1258, 856, 17.87, 25.48,
1484, 351, 49.66, 52.7,
1243, 1916, 26.55, 36.36,
1898, 893, 45.08, 19.87,
1333, 796, 25.42, 19.42,
1029, 774, 18.99, 12.21,
249, 101, 4.28, 37.51,
1318, 640, 24.52, 40.11,
1712, 31, 3.43, 24.42,
1804, 1430, 29.73, 49.46,
234, 956, 18.37, 26.58,
1285, 903, 38.19, 5.2,
1069, 1131, 6.59, 24.53,
797, 1384, 25.2, 55.91,
1054, 885, 33.91, 18.76,
36, 1401, 11.78, 30.12,
90, 837, 40.06, 40.4,
1862, 2017, 34.52, 5.53,
592, 253, 18.39, 1.66,
440, 1621, 39.75, 11.75,
297, 786, 14.84, 13.37,
399, 1390, 49.4, 57.68,
1134, 1581, 49.41, 25.79,
930, 167, 16.64, 54.95,
449, 1913, 10.42, 40.35,
1213, 950, 50.72, 45.04,
637, 1127, 5.08, 20.19,
790, 1617, 29.24, 54.76,
1117, 1281, 47.36, 34.01,
811, 367, 49.79, 7.33,
131, 21, 39.04, 43.04,
1158, 323, 31.21, 5.48,
1687, 1052, 55.41, 19.53,
967, 488, 46.97, 1.35,
1723, 2030, 1.27, -0.1,
484, 479, 60.16, 16.53,
1350, 642, 57.38, 9.96,
297, 405, 42.89, 0.91,
608, 146, 10.88, 7.22,
1842, 1542, 60.15, 7.45,
338, 407, 41.67, 39.45,
891, 1413, 51.9, 4.81,
1711, 464, 3.4, 59.8,
1891, 893, 13.33, 34.95,
1523, 1066, 11.47, 33.98,
379, 767, 13.95, 43.31,
1361, 667, 43.5, 41.19,
1479, 1243, 32.05, 27.48,
19, 355, 59.43, 54.58,
863, 514, 16.08, 36.42,
287, 1051, 10.55, 22.02,
324, 457, 47.94, 36.14,
574, 107, 51.51, 16.77,
828, 378, 56.11, 16.93,
1926, 2003, 39.08, 7.49,
1289, 1955, 59.53, 4.74,
1465, 950, 50.34, 43.27,
357, 218, 12.01, 18.04,
1333, 452, 5.94, 51.28,
2, 1099, 40.68, 57.58,
980, 761, 57.9, 28.16,
1329, 1779, 4.78, 29.83,
1392, 507, 55.73, 8.93,
410, 1540, 18.28, 46.72,
594, 441, 29.31, 39.53,
978, 939, 32.53, 49.66,
1796, 911, 33.58, 6.24,
1944, 1154, 6.7, 14.88,
1532, 1893, 42.46, 26.83,
1152, 1845, 20.49, 40.14,
788, 1631, 15.45, 0.92,
485, 336, 4.36, 47.25,
700, 278, 27.65, 23.56,
459, 1058, 10.37, 32.84,
1077, 1516, 4.95, 53.73,
22, 1289, 45.66, 27.11,
1931, 1390, 24.15, 59.29,
1856, 903, 19.13, 57.06,
1328, 1358, 7.56, 29.72,
1006, 1447, 45.31, 45.42,
830, 504, 45.9, 1.56,
654, 339, 29.77, 16.06,
260, 675, 34.9, 59.63,
662, 389, 51.24, 11.3,
986, 112, 40.62, 30.79,
326, 1605, 33.45, 12.77,
1584, 1131, 3.33, 23.2,
730, 2041, 37.96, 30.89,
599, 1637, 42.93, 24.79,
1235, 613, 36.81, 44.81,
249, 1706, 35.23, 35,
962, 1240, 43.4, 22.07,
425, 474, 14.72, 17.44,
350, 1317, 0.45, 33.59,
334, 1617, 29.92, 54.05,
270, 192, 34.7, 57.81,
1428, 1581, 4.74, 15.7,
23, 209, 1.05, 44,
1938, 1616, 40.58, 19.19,
340, 922, 38.8, 27.89,
260, 556, 32.67, 55.47,
1675, 549, 5.33, 10.46,
1334, 1318, 49.44, 19.63,
751, 131, 50.41, 48.53,
1725, 1753, 0.33, 25.84,
1944, 101, 4.54, 34.04,
530, 647, 53.49, 16.04,
86, 1289, 45.15, 26.66,
1546, 770, 50.88, 14.67,
372, 1219, 0.75, 21.77,
8, 232, 45.61, 58.93,
255, 950, 52.66, 49.13,
80, 210, 56.18, 6.12,
833, 117, 15.44, 51.84,
1544, 286, 31.07, 41.6,
296, 1721, 13.98, 16.01,
1897, 939, 30.76, 51.46,
621, 1541, 19.51, 52.91,
260, 1992, 40.42, 5.31,
1363, 918, 41.46, 42.79,
473, 1792, 2.71, 50.94,
1425, 100, 8.87, 41.66,
383, 893, 14, 35.37,
1070, 57, 9.78, 9.89,
976, 517, 39.8, 48.77,
1674, 25, 49.21, 16.22,
379, 848, 42.5, 51.8,
806, 1274, 12.74, 9.2,
45, 317, 22.6, 20.35,
1909, 682, 53.72, 39.73,
1429, 1063, 25.52, 22.69,
107, 1913, 14.86, 33.44,
1308, 682, 52.71, 41.41,
1131, 837, 25.3, 48.13,
2019, 378, 9.99, 60.49,
1, 850, 40.63, 5.13,
131, 809, 41.19, 17.59,
1340, 744, 23.98, 26.09,
623, 1226, 16.53, 36.81,
385, 336, 1.64, 43.33,
788, 1706, 51.27, 41.84,
1698, 777, 6.96, 9.68,
1570, 61, 55.36, 0.56,
559, 1988, 25.33, 53,
114, 1062, 17.46, 23.09,
414, 2029, 38.59, 26.33,
790, 228, 57.56, 34.49,
1570, 61, 58.16, 3.52,
322, 1696, 24.15, 39.02,
212, 613, 26.77, 15.36,
943, 1924, 20.61, 50.64,
199, 610, 38.39, 52.87,
1411, 18, 30.41, 22.17,
2, 1099, 40.68, 57.41,
1086, 1358, 10.79, 26.59,
1244, 410, 4.04, 16.83,
862, 10, 36.29, 28.1,
1464, 1480, 8.09, 44.1,
505, 500, 7.02, 41.66,
1444, 500, 7.5, 47.54,
937, 456, 10.91, 52.55,
1605, 413, 57.84, 39.53,
1038, 29, 53.55, 59.81,
1303, 1003, 22.99, 5.32,
7, 225, 46.13, 34.49,
417, 1009, 9.66, 44.58,
391, 1641, 34.9, 54.68,
946, 159, 57.26, 19.53,
234, 956, 18.46, 26.79,
922, 1235, 27.41, 51.01,
1376, 1324, 3.53, 26.73,
1054, 885, 33.96, 18.6,
862, 2029, 36.23, 27.67,
592, 154, 18.55, 2.08,
279, 883, 31.23, 11.11,
1539, 651, 56.53, 36.29,
1421, 220, 12.48, 54.64,
784, 1987, 40.92, 6.88,
190, 38, 51.7, 1.73,
8, 1390, 44.98, 58.94,
1302, 1409, 45.48, 31.47,
1349, 391, 27.59, 10.79,
0, 1573, 45.82, 28.02,
1085, 336, 5.64, 47.53,
1268, 1110, 2.95, 16.58,
128, 228, 59.96, 40.02,
142, 658, 33.67, 8.75,
770, 309, 59.75, 5.97,
38, 1648, 46.58, 32.36,
770, 2017, 58.09, 6.59,
2015, 927, 27.33, 3.37,
1753, 1637, 41.14, 31.46,
473, 1792, 3.49, 49.94,
630, 200, 46.69, 56.71,
994, 448, 44.69, 45.85,
789, 2028, 53.47, 10.14,
2023, 348, 4.72, 58.9,
633, 1482, 14.51, 42.14,
234, 647, 47.69, 46.06,
1891, 1100, 7.94, 0.41,
223, 1918, 33.91, 33.78,
1203, 797, 18.12, 18.66,
1734, 869, 49.22, 23.24,
273, 170, 52.47, 44.19,
530, 1992, 52.96, 16.21,
1839, 1003, 25.45, 44.29,
1521, 2012, 3.57, 41.83,
334, 1617, 29.33, 54.18,
1194, 873, 1.08, 11.27,
1359, 306, 51.8, 22.53,
831, 989, 13.07, 38.19,
1289, 532, 9.37, 20.26,
1911, 1733, 53.22, 32.96,
1937, 365, 4.12, 31.92,
1036, 107, 7.83, 24.55,
408, 613, 4.22, 36.26,
382, 112, 42.96, 27.91,
1484, 204, 48.73, 53.26,
1041, 621, 24.45, 34.72,
148, 613, 25.54, 15.58,
847, 1226, 17.46, 36.4,
89, 340, 60.2, 46.69,
100, 1374, 8.92, 29.28,
787, 2025, 24.95, 56.69,
1611, 648, 48.42, 51.46,
772, 712, 16.04, 0.95,
494, 230, 8.48, 10.21,
414, 74, 38.33, 26.57,
411, 141, 17.48, 42.56,
32, 265, 56.47, 58.05,
1521, 914, 46.47, 43.03,
1754, 1916, 29.56, 33.78,
840, 1664, 27.53, 39.12,
1034, 2010, 55.2, 5.27,
942, 1044, 58.24, 18.51,
1476, 911, 25.94, 8.35,
279, 1289, 44.84, 28.27,
1987, 1518, 22.25, -0.39,
819, 1871, 48.43, 13.06,
1973, 477, 2.53, 19.52,
1450, 1053, 48.14, 18.35,
326, 283, 33.1, 13.13,
283, 1798, 39.63, 1.27,
1551, 558, 29.65, 59.15,
44, 1480, 57.72, 42.74,
1660, 2036, 48.73, 29.28,
384, 317, 5.42, 14.28,
190, 2017, 59.57, 58.18,
63, 926, 1.53, 13.87,
1278, 375, 1.31, 15.73,
385, 1382, 9.48, 42.11,
1562, 1900, 50.3, 13.18,
1848, 1693, 0.18, 23.34,
48, 379, 30.02, 17.72,
1547, 169, 48.77, 54.37,
828, 953, 39.5, 34.45,
1244, 1581, 4.43, 17.05,
939, 230, 7.24, 7.61,
345, 767, 14.98, 43.8,
512, 323, 54.83, 56.48,
408, 613, 4.45, 36.36,
1036, 588, 29.45, 16.31,
1069, 1062, 22.41, 19.84,
1678, 915, 27.96, 1.47,
1926, 1388, 21.6, 59.82,
619, 959, 16.03, 32.6,
516, 1779, 54.24, 53.72,
499, 2017, 4.82, 40.14,
2024, 1717, 20.53, 24.53,
605, 1295, 44.19, 3.82,
1457, 885, 28.72, 14.27,
1671, 552, 25.14, 54.45,
596, 1844, 18.62, 1.37,
1843, 1703, 56.98, 18.68,
527, 687, 7.46, 20.39,
1694, 2043, 28.74, 1.21,
508, 1388, 59.14, 30.15,
815, 320, 6.79, 7.48,
1294, 1917, 27.33, 53.36,
1194, 873, 0.41, 11.46,
1725, 811, 40.63, 21.4,
546, 1998, 1.02, 7.69,
1726, 1844, 23.52, -0.26,
1870, 1985, 10.06, 1.55,
1025, 365, 3.83, 30.53,
1417, 623, 32.56, 52.23,
1381, 592, 45.33, -0.3,
469, 425, 24.53, 13.99,
528, 712, 18.5, 0.09,
1111, 483, 42.31, 41.39,
1394, 1693, 5.5, 55.61,
222, 1059, 51.64, 28.74,
1538, 468, 56.91, 0.76,
1315, 1264, 0.69, 1.96,
248, 922, 10.96, 38.16,
1660, 2036, 48.18, 30.26,
1570, 61, 57.96, 3.46,
290, 1167, 1.72, 6.12,
8, 1164, 45.21, 59.23,
753, 741, 4.15, 37.36,
1916, 1762, 41.48, 34.93,
605, 515, 46.57, 3.39,
309, 209, 0.77, 44.4,
1194, 873, 0.42, 11.49,
921, 613, -0.15, 39.66,
1044, 1194, 43.69, 30.28,
1302, 283, 32.63, 14.41,
1981, 31, 2.77, 18.98,
413, 220, 11.29, 56.33,
508, 1384, 59.66, 30.46,
26, 1934, 49.44, 8.17,
89, 1168, 58.86, 47.44,
856, 592, 52.99, 2.5,
101, 586, 36.32, 46.07,
1934, 1158, 59.69, 13.82,
3, 204, 41.61, 58.73,
1599, 1125, 53.73, 35.92,
1077, 1824, 5.22, 51.2,
1286, 713, 48.05, 55.35,
1010, 1970, 54.23, 25.23,
221, 861, 59.09, 45.24,
771, 1210, 42.01, 23.33,
922, 1940, 26.7, 51.06,
1533, 985, 5.54, 42.09,
1858, 883, 44.04, 21.71,
1940, 1400, 26.06, 22.77,
826, 1934, 51.47, 8.31,
573, 472, 47.18, 6.45,
422, 891, 44.59, 15.62,
863, 112, 40.71, 29.57,
510, 922, 34.18, 30.34,
1308, 682, 52.84, 41.27,
434, 809, 29.04, 18.55,
1073, 22, 26.74, 32.49,
1485, 881, 24.6, 9.85,
1460, 143, 11.37, 11.82,
1059, 341, 3.2, 4.53,
337, 403, 41.59, 37.14,
1903, 513, 34.88, 50.94,
1719, 316, 2.57, 1.84,
29, 2036, 47.5, 32.49,
1671, 552, 25.06, 54.35,
1801, 1899, 13.7, 1.31,
669, 853, 49.64, 3.26,
878, 1992, 17.37, 29.58,
1995, 378, 11.09, 0.35,
285, 556, 30.21, 56.6,
25, 93, 58.22, 46.48,
1278, 535, 1.27, 15.03,
484, 1044, 60.41, 18.4,
1131, 1722, 34.01, 44.96,
260, 1093, 56.47, 29.1,
241, 651, 46.72, 43.52,
1419, 401, 22.09, 44.84,
219, 2005, 41.52, 52.42,
973, 623, 33.84, 53.42,
12, 898, 16.6, 9.36,
970, 955, 40.5, 31.98,
1461, 780, 25.73, 21.07,
1916, 1573, 43.22, 27.11,
939, 230, 7.23, 7.82,
774, 978, 36.98, 9.74,
1333, 1400, 25.62, 21.29,
1410, 331, 28.47, 19.93,
107, 1465, 14.05, 31.77,
508, 1628, 59.15, 30.74,
388, 1953, 32.16, 8.56,
103, 74, 35.61, 50.15,
1457, 1233, -0.29, 33.34,
1788, 1694, 59.09, 17.29,
1061, 372, 4.24, 45.84,
618, 2017, 58.43, 59.63,
288, 644, 12.91, 24.37,
1487, 911, 26.86, 5.15,
284, 1723, 16.55, 13.45,
633, 1482, 14.35, 41.98,
421, 1546, 21.69, 11.59,
778, 194, 53.33, 12.27,
270, 1053, 38.67, 9.52,
1113, 1554, 25.57, 29.02,
1900, 1480, 57.51, 42.29,
1285, 233, 19.15, 13.76,
1477, 294, 27.52, 9.77,
11, 148, 38.88, 59.03,
1943, 1616, 41.57, 20.65,
1935, 1988, 22, 53.94,
1900, 621, 29.7, 51.04,
100, 1240, 41.69, 48.28,
358, 1193, 40.2, 55.14,
307, 1770, 48.46, 13.57,
648, 870, 13.67, 56.82,
1285, 1690, 19.4, 13.49,
773, 621, 32.63, 54.03,
286, 981, 30.54, 11.42,
1206, 158, 59.92, 18.89,
1933, 971, 25.39, 58.61,
1248, 1218, 10.6, 13.96,
958, 1324, 1.23, 29.8,
16, 712, 20.27, 3.24,
25, 789, 8.61, 21.05,
1527, 978, 13.12, 44.5,
153, 424, 60.41, 50.24,
358, 148, 39.64, 55.7,
1543, 615, 56.65, 36.26,
1494, 31, 32.58, 28.53,
1523, 1066, 11.58, 33.91,
467, 922, 10.65, 40.02,
899, 1086, 52.5, 19.44,
1856, 1541, 20.26, 54.68,
202, 2041, 38.57, 31.3,
751, 1415, 47.43, 46.16,
1393, 1218, 23.99, 5.03,
1665, 616, 12.9, 56.25,
1706, 1541, 17.67, 53.36,
1479, 391, 27.27, 8.5,
1340, 914, 35.78, 5.16,
1457, 798, 9.11, 44.4,
1444, 669, 55.47, 43.9,
1087, 945, 23.58, 43.42,
2002, 1995, 46.39, 10.17,
1696, 1693, -0.13, 24.14,
21, 1168, 58.87, 47.45,
1368, 1824, 4.02, 51.53,
744, 794, 0.38, 42.33,
467, 234, 19.44, 4.89,
284, 1723, 16.31, 14.04,
911, 1718, 19.03, 40.82,
90, 642, 43.77, 53.43,
755, 1871, 41.61, 10.8,
98, 1791, 16.19, 22.75,
847, 642, 47.1, 52.71,
708, 1758, 50.98, 53.35,
1422, 1233, 0.31, 34.34,
28, 1044, 6.26, 21.49,
1290, 1160, 39.55, 3.26,
389, 390, 22.41, 9.92,
550, 1917, 26.2, 51.81,
1864, 1668, 27.7, 41.68,
482, 881, 13.99, 46.49,
771, 647, 53.61, 13.63,
473, 1652, 39.27, 12.5,
1113, 1143, 4.96, 21.03,
1373, 1342, 32.97, 27.37,
770, 907, 24.07, 2.55,
1247, 1634, 55.26, 48.48,
2027, 1631, 23.34, 57.2,
38, 222, 3.31, 7.73,
1120, 155, 11.66, 14.4,
1097, 950, 56.53, 49.4,
68, 1299, 47.5, 36,
1207, 277, 3.76, 2.12,
1719, 380, 2.39, 1.98,
1346, 1330, 57.1, 10.96,
1891, 1031, 44.3, 48.2,
594, 303, 54.32, 7.41,
30, 919, 31.36, 33.59,
801, 1844, 16.91, 4.88,
1538, 773, 29.9, 39.21,
1535, 1839, 33.78, 41.04,
936, 1010, 13.88, 49.2,
1723, 899, 26.51, 0.52,
1152, 1238, 5.83, 13.47,
518, 1548, 54.7, 53.41,
427, 1617, 0.17, 56.87,
1381, 0, 11.6, 18.85,
810, 891, 43.89, 20.15,
1596, 1682, 2.19, 24.38,
1241, 1054, 26.43, 30.61,
309, 651, 56.17, 42.34,
1042, 1467, 20.34, 43.49,
237, 922, 12.3, 41.87,
856, 1030, -0.13, 13.07,
1786, 1324, 0.14, 27.38,
725, 1227, 57.38, 20.81,
976, 621, 39.01, 48.02,
188, 1244, 56.95, 24.52,
1532, 1694, 59.89, 16.23,
602, 81, 51.4, 26.66,
109, 1194, 36.27, 32.76,
154, 1791, 15.79, 25.69,
128, 228, 59.86, 40.15,
1635, 1668, 24.26, 46.97,
339, 483, 41.07, 37.1,
74, 120, 38.58, 31.43,
1921, 837, 29.06, 48.47,
337, 403, 40.53, 38.23,
1460, 143, 11.55, 11.94,
307, 967, 47.2, 12.74,
35, 1206, -0.12, 1.98,
56, 898, -0.46, 53.33,
32, 530, 53.35, 58.59,
283, 1575, 37.8, 43.11,
225, 922, 12.2, 40.01,
1813, 547, 21.11, 57.76,
1502, 1924, 20.79, 49.87,
584, 556, 22.66, 48.6,
85, 425, 20.73, 13.65,
621, 1557, 19.38, 52.82,
532, 259, 57.22, 53.52,
1237, 850, 23.15, 14.59,
790, 449, 53.9, 37.39,
334, 954, 36.63, 30.75,
1660, 21, 2.55, 20.79,
1243, 1916, 26.86, 36.97,
1073, 296, 5.66, 52.49,
860, 1017, 56.22, 15.21,
543, 1298, 57.57, 12.13,
1940, 619, 40.09, 25.49,
320, 868, 14.46, 52.57,
385, 336, 1.72, 43.58,
476, 737, 59.55, 28.41,
413, 618, 34.36, 24.67,
1394, 348, 5.97, 53.54,
1462, 1315, 31.37, 20.71,
25, 93, 58.24, 46.65,
1421, 513, 33.74, 50.83,
608, 1791, 18.49, 21.63,
983, 1392, 42.16, 14.76,
794, 1062, 48.16, 12.12,
1403, 1668, 24.77, 46.18,
308, 774, 19.16, 10.59,
750, 2017, 58.53, 59.44,
1369, 93, 58.14, 46.09,
567, 1334, 47.62, 14.8,
885, 967, 42.66, 8.16,
580, 1240, 41.45, 48.62,
136, 613, 1.87, 36.96,
499, 101, 4.07, 38.06,
1298, 885, 32.84, 15.53,
1502, 401, 18.21, 48.45,
1505, 666, 6.59, 32.88,
1588, 1131, 2.91, 22.94,
89, 773, 38.82, 42.35,
1409, 868, 12.56, 54.56,
322, 651, 46.44, 39.68,
1134, 1040, 11.41, 2.75,
1425, 899, 18.8, 7.72,
1289, 613, 58.7, 36.66,
1053, 1909, 44.78, 40.49,
147, 1878, 32.71, 35.07,
54, 107, 50.55, 17.5,
1042, 1467, 20.28, 43.46,
297, 17, 34.52, 46.43,
653, 1475, 40.53, 9.42,
978, 1216, 22.02, 1.75,
394, 1359, 17.61, 45.54,
1289, 1955, 59.37, 4.7,
1595, 1757, 55.64, 30.05,
1659, 1080, 51, 24.52,
99, 922, 12.53, 41.1,
1661, 477, 2.6, 20.12,
1987, 1486, 22.21, -0.26,
240, 1913, 9.67, 38.4,
1660, 2028, 54.52, 11.98,
296, 939, 31.18, 47.6,
1691, 953, 37.13, 42.08,
420, 1546, 20.66, 11.15,
742, 761, 55.55, 25.64,
486, 1054, 30.31, 31.01,
528, 528, 19.49, 3.18,
1345, 679, 16.63, 60.27,
1356, 1048, 45.69, 24.43,
1969, 679, 20.31, 47.39,
1851, 383, 24.51, 1.1,
401, 949, 58.01, 39.73,
240, 959, 10.18, 37.97,
472, 1852, 27.75, 33.66,
1090, 2017, 57.91, 1.61,
846, 491, 51.64, 57.6,
1801, 22, 25.97, 27.93,
1269, 175, 3.67, 18.52,
186, 618, 36.12, 21.46,
708, 1758, 51.21, 53.5,
1793, 903, 18.07, 58.05,
1014, 1465, 41.28, 12.53,
530, 647, 53.67, 15.84,
1350, 449, 48.49, 38.67,
973, 621, 31.55, 52.86,
702, 264, 56.23, 59.26,
1542, 1060, 31.69, 59.96,
795, 259, 48.27, 10.33,
473, 457, 5.63, 49.97,
1706, 1541, 17.36, 53.74,
1509, 621, 37.62, 44.9,
572, 953, 40, 35.38,
767, 1999, 42.76, 11.32,
1385, 1242, 3.19, 3.17,
399, 967, 48.47, 0.12,
1922, 1324, 2.85, 29.81,
1038, 278, 30.86, 31.19,
5, 415, 56.67, 39.68,
504, 923, 6.71, 39.44,
548, 1046, 60.23, 10.58,
964, 618, 35.08, 51.86,
1374, 679, 18.61, 48.41,
1839, 452, 3.34, 58.92,
631, 651, 54.64, 36.27,
1290, 1160, 38.52, 2.96,
56, 1690, 13.42, 13.26,
346, 643, 43.46, 53.24,
21, 221, 57.97, 49.21,
1908, 1144, 59.44, 26.68,
1666, 911, 30.44, 3.25,
938, 210, 52.67, 6.49,
528, 1625, 56.26, 56.37,
1521, 371, 21.61, 47.08,
1535, 1839, 33.54, 41.15,
1564, 158, 0.61, 20.79,
458, 1465, 15.29, 27.31,
440, 967, 38.59, 11.05,
1402, 96, 8.21, 27.64,
263, 623, 34.45, 54.03,
1040, 541, 21.92, 40.88,
307, 1152, 52.2, 31.08,
38, 1742, 5.22, 6.32,
278, 1573, 44.31, 26.51,
1892, 2031, 19.4, 54.87,
186, 711, 47.47, 45.47,
718, 2041, 39, 32.1,
1535, 922, 12.6, 43.11,
534, 81, 47.2, 27.24,
494, 64, 9.8, 28.39,
1140, 1152, 44.12, 34.37,
79, 204, 46.74, 54.04,
624, 255, 21.4, 3.09,
1084, 15, 0.5, 22.66,
979, 128, 39.92, 33.34,
891, 922, 13.4, 43.68,
1284, 995, 49.12, 39.89,
768, 651, 55.8, 40.82,
68, 481, 47.74, 35.39,
828, 378, 55.97, 16.89,
1034, 1326, 42.91, -0.35,
508, 1628, 59.57, 30.35,
599, 720, 45.25, 57.57,
1334, 368, 5.97, 46.21,
153, 2012, 1.34, 41.41,
26, 986, 45.97, 14.65,
1072, 1683, 13.59, 5.6,
327, 1514, 46.23, 53.64,
26, 1294, 49.53, 9.34,
623, 1226, 16.76, 36.64,
624, 16, 13.7, 7.96,
1253, 1573, 12.68, 53.65,
1870, 29, 53.31, 58.78,
671, 1330, 58.33, 11.68,
135, 2017, 32.16, 9.81,
1070, 57, 9.82, 10.14,
527, 1019, 55.26, 13.6,
652, 1091, 59.18, 21.11,
250, 402, 37.75, 30.18,
1289, 448, 45.45, 43.97,
1122, 305, 12.41, 1.16,
1538, 1993, 30.19, 44.75,
550, 1757, 55.71, 34.57,
1856, 1363, 48.64, 37.53,
430, 1913, 51.24, 20.64,
795, 259, 48.48, 10.41,
499, 2001, 9.36, 39.69,
1834, 167, 18.32, 56.7,
983, 720, 51.43, 59.47,
635, 1009, 14.4, 44.2,
701, 1063, 27.93, 24.57,
416, 809, 28.37, 18.48,
1690, 770, 51.77, 11.25,
399, 1390, 49.46, 57.82,
1859, 1987, 37.18, 7.09,
345, 1455, 44.22, 42.68,
713, 712, 13.12, 0.22,
1243, 1916, 26.67, 36.57,
393, 405, 42.06, 2.88,
619, 1433, 15.71, 32.46,
1036, 107, 7.95, 24.41,
1761, 870, 14.64, 56.15,
546, 303, 53.99, 4.6,
190, 809, 38.43, 16.73,
1106, 1467, 20.79, 43.4,
1635, 1942, 25.15, 48.96,
2024, 1687, 20.56, 26.03,
499, 1080, 53.78, 24.22,
326, 805, 11.07, 6,
30, 1913, 36.06, 17.4,
1237, 1054, 27.38, 31.29,
1015, 1616, 41.59, 13.42,
1214, 1154, 3.55, 14.3,
270, 928, 34.26, -0.22,
1985, 903, 17.45, 58.75,
225, 959, 12.14, 41.3,
623, 1172, 16.19, 37.56,
555, 1413, 49.44, 6.31,
1992, 829, 21.91, 24,
466, 1877, 8.3, 33.24,
828, 682, 52.38, 41.5,
1048, 540, 23.04, 33.53,
664, 527, 59.24, 21.71,
797, 1384, 25, 56.04,
1404, 1917, 27.53, 54.3,
1669, 412, 7.07, 15.01,
421, 893, 26.86, 19.84,
1069, 21, 6.74, 24.61,
152, 1382, 1.8, 36.3,
1136, 1170, 54.66, 9.58,
1408, 1747, 5.91, 35.61,
1797, 903, 18.37, 59.08,
1353, 1524, 59.99, 36.29,
1413, 881, 26.01, 10.4,
1336, 1508, 23.55, 26.45,
95, 27, 48.76, 49.83,
1797, 903, 18.83, 59.57,
243, 1628, 49.26, 44.74,
1823, 556, 29.06, 56.46,
541, 880, 49.49, 3.44,
778, 1174, 14.86, 37.72,
311, 1334, 45.63, 12.75,
1446, 774, 19.81, 11.65,
1204, 1143, 4.4, 15.41,
189, 278, 33.54, 25.05,
1469, 923, 6.02, 42.49,
1412, 1927, 28.73, 10.95,
302, 1053, 51.58, 20.44,
1381, 592, 45.54, -0.2,
1566, 1379, 54.12, 7.55,
1076, 336, 3.51, 45.09,
594, 235, 31.18, 38.04,
1912, 297, 45.97, 19.45,
1741, 837, 28.83, 44.38,
513, 909, 39.91, 6.95,
1987, 893, 8.37, 1,
844, 1524, 1.93, 32.43,
