949, 1266, 36.85, 21.84,
533, 1254, 16.86, 2.73,
1956, 1159, 46.03, 52.73,
147, 479, 46.48, 4.75,
504, 713, 42.12, 24.56,
356, 906, 15.91, 34.46,
62, 1654, 14.96, 9.23,
928, 895, 28.94, 23.46,
665, 1515, 15.03, -0.38,
807, 1972, 6.82, 38.48,
1208, 568, 48.08, 25.18,
1265, 1851, 34.05, 48,
1064, 444, 30.48, 50.25,
1791, 1127, 53.69, 36.39,
677, 1875, 35.84, 9.76,
1085, 1003, 6.25, 17.23,
1879, 743, 7.87, 40.72,
1498, 1374, 40.59, 37.21,
634, 1825, 24.33, 37.76,
475, 625, 26.08, 13.98,
1570, 34, 29.07, 22.34,
1009, 839, 0.2, 56.83,
991, 1642, 6.2, 47.01,
182, 410, 56.41, 33.65,
1538, 1144, 25.67, 2.67,
472, 1330, 53.27, 7.73,
421, 103, 41.04, 19.1,
1804, 1976, 40.42, 20.89,
791, 1254, 16.52, 4.43,
1196, 945, 47.77, 15.18,
485, 949, 58.94, 7.13,
184, 568, 34.07, 2.56,
1312, 570, 3.18, 56.01,
981, 336, 11.73, 40.73,
1664, 1919, 42.73, 58.45,
1174, 85, 23.6, 43.63,
1057, 1825, 39.23, 2.23,
1450, 1896, 29.66, 45.62,
433, 157, 40.89, 0.32,
1784, 1786, 59.57, 54.28,
1722, 632, 24.3, 11.77,
1769, 1310, 36.45, 20.24,
573, 857, 24.63, 30.51,
476, 604, 41.77, 29.55,
202, 1434, 26.19, 54.43,
1322, 1792, 28.37, 49.3,
823, 1519, 22.4, 31.1,
224, 3, 19.72, 43.4,
1831, 64, 2.23, 18.38,
1004, 1588, 39.86, 22.96,
1979, 1743, 26.06, 25.13,
129, 245, 37.99, 20.6,
190, 632, 47.26, 39.53,
128, 362, 8.26, 51.64,
157, 1930, 49.48, 19.43,
494, 363, 7.73, 48.95,
725, 966, 53.72, 58.44,
49, 1829, 40.24, 2.54,
1722, 928, 24.93, 12.2,
321, 962, 52.98, 4.6,
544, 585, 44.41, 16.18,
1004, 99, 39.72, 22.67,
72, 1584, 32.01, 40.15,
1599, 101, 22.6, 34.95,
799, 749, 55.77, 59.84,
1004, 2032, 49.47, 11.3,
1, 1785, 58.8, 3.38,
526, 743, 24.4, 5.94,
892, 339, 1, 30.93,
1185, 1847, 34.72, 60.29,
1079, 895, 27.14, 22.19,
544, 693, 45.03, 16.02,
606, 129, 21.26, 2.9,
1043, 288, 16.75, 59.31,
67, 839, 51.07, 2.18,
1072, 702, 18.42, 43.98,
653, 1572, 52.42, 15.69,
309, 1915, 8.81, 26.7,
1599, 1715, 21.01, 14.67,
1817, 1040, 13.82, 57.95,
1343, 719, 36.71, 55.01,
356, 113, 16.46, 34.65,
365, 1878, 8.82, 21.16,
70, 1560, 6.69, 51.47,
245, 410, 59.37, 33.57,
484, 1884, 52.41, 9.57,
181, 1232, 52.11, 17.72,
504, 823, 1.49, 30.02,
35, 190, 15.07, 24.38,
577, 1786, 59.33, 52.81,
251, 94, 48.81, 40.76,
957, 1809, 37.86, 10.01,
180, 1314, 45.06, 38.65,
1078, 1979, 17.92, 11.11,
2029, 654, 37.21, 49.7,
1776, 169, 14.36, 11.08,
245, 1284, 57.29, 31.23,
79, 1069, 4.94, 52.07,
239, 886, 13.1, 13.74,
701, 1547, 52.06, 21.19,
1203, 251, 32.45, 18.27,
48, 509, 45.54, 7.71,
1089, 1392, 53.92, 3.27,
602, 1103, 25.96, 32.99,
1527, 534, 53.49, 41.07,
443, 536, 31.1, 59.44,
113, 580, 13.18, 0.45,
993, 1828, 35.34, 40.7,
634, 739, 28.91, 11.7,
288, 869, 47.65, 5.65,
1247, 1091, 54.47, 40.22,
1617, 1289, 32.58, 41.98,
1686, 699, 22.98, 19.45,
928, 2021, 48.29, 53.26,
1482, 437, 30.22, 26.36,
777, 739, 21.52, 24.69,
745, 120, 48.93, 44.37,
1113, 1646, 16.7, 57.33,
1767, 1749, 43.19, 51.07,
179, 1518, 36.28, 5.45,
1756, 273, 12.71, 36.87,
1904, 1642, 8.95, 44.36,
36, 382, 53.51, 12.62,
119, 410, 59.26, 33.35,
910, 311, 2.07, 7.03,
1855, 1391, 24.32, 32.14,
582, 209, 22.4, 3.26,
469, 560, 48.44, 30.48,
1708, 589, 46.09, 23.3,
415, 591, 37.45, 41.4,
598, 772, 22.47, 2.13,
711, 863, 20.91, 35.33,
765, 1364, 53.45, 31.12,
1917, 2043, 7.88, 32.09,
67, 16, 9.46, 53.19,
310, 1878, 3.11, 15.39,
1446, 1932, 32.3, 14.98,
1530, 710, 33.17, 52.18,
605, 1388, 59.56, 21.18,
1736, 504, 31.99, 35.22,
1687, 624, 32.82, 14.12,
437, 1910, 8.98, 14.45,
1186, 1382, 42.94, 41.39,
187, 417, 30.29, -0.33,
331, 1067, 5.87, 52.86,
1015, 732, 43.52, 46.66,
145, 1538, 47, 31.43,
502, 751, 2.92, 43.66,
993, 1710, 42.98, 21.71,
295, 2038, 4.54, 5.22,
1854, 1039, 23.54, 33.81,
92, 1518, 16.21, 55.49,
1386, 910, 30.56, 54.29,
472, 966, 53.2, 6.71,
1029, 53, 19.2, 28.82,
752, 642, 44.68, 26.58,
1980, 1689, 50.63, 26.83,
760, 636, 56.22, 54.67,
307, 2035, 5.23, 26.6,
37, 228, 6.56, 7.21,
391, 264, 37.78, 33.08,
1205, 654, 35.59, 48.8,
1732, 1734, 42.94, 38.69,
749, 39, 31.53, 6.52,
954, 755, 25.06, 9.84,
1498, 337, 9.51, 37.64,
1732, 1670, 42.81, 38.38,
466, 277, 12.89, 47.24,
119, 1878, 54.99, 31.99,
1671, 53, 19.43, 25.08,
211, 1738, 48.23, 31.19,
435, 1519, 39.11, 5.37,
421, 103, 41.63, 19.5,
477, 264, 0.8, 21.53,
993, 1863, 52.32, 55.44,
405, 722, 47.86, 31.7,
919, 1304, 53.52, 26.33,
67, 1077, 16.5, 28.32,
1476, 1642, 6.98, 46.37,
677, 499, 35.96, 10.63,
919, 568, 54.29, 27,
1482, 433, 29.73, 26.64,
1420, 44, 47.66, 22.4,
1332, 158, 23.57, 44.62,
1780, 113, 14.22, 32.73,
1957, 1802, 40.6, 23.89,
1846, 961, 4.52, 40.27,
336, 6, 15.71, 48.77,
149, 902, 2.2, 1.21,
1094, 1606, 20.54, 9.49,
545, 96, 0.39, 51.64,
1706, 447, 38.1, 38.42,
1409, 16, 10.62, 55.23,
1613, 1596, 11.44, 57.27,
969, 1222, 57.25, 51.08,
1992, 1416, 37.87, 29.57,
1120, 374, 41.72, 2.42,
157, 2, 26.43, 36.38,
1425, 1536, 10.54, 55.35,
1386, 1063, 27.93, 26.84,
1177, 1944, 25.84, 31.72,
1247, 125, 54.45, 39.41,
302, 1540, 5.85, 5.58,
343, 117, 15.96, 37.28,
1117, 1126, 16.08, 2.36,
644, 699, 19.34, 23.36,
1205, 718, 35.56, 50.45,
646, 1666, 42.38, 38.9,
1969, 1426, 32.58, 44.46,
1499, 1135, 30.49, 29.49,
1440, 1919, 44.42, 56.02,
381, 190, 8.13, 22.08,
1728, 1652, 55.29, 54.6,
1652, 1, 14.42, 37,
526, 402, 57.75, 24.63,
311, 1081, 9.68, 30.27,
1573, 895, 28.06, 20.96,
250, 410, 53.51, 32.65,
465, 1667, 9.42, 42.61,
230, 1775, 59.52, 42.42,
598, 696, 17.3, 4.32,
1333, 895, 28.55, 20.36,
773, 443, 39.43, 20.91,
1966, 1260, 28.2, 3.82,
1026, 742, 49.49, 3.57,
1706, 144, 48.14, 13.93,
447, 1329, 31.76, 58.3,
1676, 1737, 59.89, 28.82,
1022, 618, 46.25, 27.86,
212, 1224, 60.02, 35.54,
183, 3, 20.3, 41.36,
928, 48, 27.2, 13.59,
304, 634, 11.75, 44.55,
1476, 1190, 54.32, 9.87,
1925, 532, 34.37, 21.51,
946, 1658, 59.29, 56,
1168, 915, 16.54, 46.35,
804, 900, 3.37, 5.28,
482, 722, 1.2, 44.19,
435, 448, 35.67, 33.67,
977, 2043, 7.61, 33.94,
444, 1442, 40.27, 47.3,
612, 760, 50.31, 50.59,
1043, 1582, 16.53, 59.57,
1329, 1809, 41.22, 6.14,
1790, 568, 52.07, 30.51,
599, 132, 17.53, 6.43,
1568, 1533, 45.04, 13.43,
1584, 625, 13.47, 33.14,
1274, 444, 32.09, 51.02,
988, 1304, 13.87, 49.24,
1313, 182, 42.53, 1.08,
88, 120, 54.23, 43.92,
998, 1422, 45.62, 44.52,
16, 1596, 15.03, 55.5,
1465, 1909, 33.44, 56.23,
268, 1248, 53.2, 10.69,
526, 135, 24.14, 5.19,
1505, 721, 34.15, 30.37,
106, 1026, 24.62, 52.8,
200, 1928, 0.35, 9.53,
940, 99, 38.26, 23.22,
1774, 1952, 38.03, 46.61,
709, 923, 53.76, 50.31,
988, 1304, 14.04, 49.01,
24, 165, 20.87, 51.93,
934, 902, 1.61, 5.43,
1067, 398, 27.06, 54.46,
1465, 1909, 33.36, 56.19,
1910, 481, 6.29, 42.43,
1110, 1111, 54.49, 38.71,
1094, 1225, 20.71, 9.03,
1269, 926, 21.16, 43.19,
981, 1853, 7.16, 33.2,
690, 101, 23.12, 37.65,
1450, 902, 30.48, 53.32,
820, 568, 39.65, 42.4,
1959, 1790, -0.3, 60.21,
336, 1596, 15.18, 54.57,
1028, 1965, 58.91, 15.39,
1247, 534, 53.13, 40.16,
1030, 190, 14.24, 22.56,
1951, 1768, 54.01, 21.82,
1841, 1466, 10.35, 31.72,
269, 1939, 1.29, 21.81,
110, 165, 21.15, 53.82,
1556, 332, 43.12, 3.22,
86, 1519, 13.4, 4.92,
659, 699, 22.88, 20.48,
1024, 1841, 40.9, 14.01,
1343, 231, 16.87, 17.07,
601, 526, 24.59, 36.24,
894, 209, 39.39, 45.48,
172, 1734, 43.45, 37.08,
704, 76, 43.56, 2.06,
599, 132, 17.68, 6.46,
578, 702, 18.41, 41.71,
92, 659, 15.89, 55.76,
1684, 1668, 42.21, 40.43,
1714, 1734, 43.55, 9.44,
1174, 158, 23.81, 43.44,
90, 681, 19.94, 0.49,
45, 638, 6.84, 19.98,
631, 135, 19.89, 8.04,
820, 251, 29.1, 15.13,
1108, 597, 20.9, 49.09,
1654, 954, 3.45, 29.13,
1892, 1853, 9.6, 33.85,
1055, 1623, 22.03, 15.44,
1210, 1026, 26.44, 49.71,
1846, 1783, 25.43, 18.19,
676, 1884, 50.76, 6.61,
993, 1653, 53.09, 56.49,
1625, 925, 25.56, 40.39,
1185, 1847, 34.9, 60.22,
193, 1467, 39.43, 18.31,
2004, 273, 11.99, 40.21,
1315, 1253, 38.37, 56.95,
563, 1833, 39.64, 5.48,
1116, 763, 19.08, 3.79,
353, 1289, 32.37, 43.25,
492, 915, 2.62, 46.55,
421, 103, 41.14, 19.18,
91, 384, 0.13, 23.36,
213, 967, 52.52, 60,
129, 984, 39.38, 19.62,
752, 1888, 24.63, 41.45,
1594, 101, 23.24, 34.67,
294, 1548, 5.94, 8.81,
54, 62, 8.21, 12.31,
98, 113, 16.47, 34.53,
1141, 574, 12.2, 18.66,
1894, 1509, 5.81, 37.33,
91, 384, 0.38, 23.54,
5, 16, 13.28, 58.72,
1978, 1656, 28.6, 3.75,
964, 421, 31.68, 23.69,
2026, 1311, 30.14, 8.85,
1141, 240, 57.48, 18.22,
172, 176, 49.87, 8.59,
868, 580, 11.96, 2.72,
957, 299, 57.34, 22.67,
1185, 1919, 39.87, 0.25,
1666, 1975, 39, 39.79,
900, 196, 35.71, 27.32,
504, 1588, 43.62, 25.21,
1588, 1442, 41.6, 48.32,
96, 1767, 55.46, 47.7,
111, 1664, 9.42, 50.7,
1640, 364, 44.13, 0.97,
1578, 1568, 29.85, 43.48,
365, 1878, 9.29, 20.93,
1588, 792, 7.14, 30.46,
651, 922, 23.55, 24.63,
1706, 897, 27.42, 6.68,
1029, 1181, 19.59, 28.26,
919, 1304, 54.13, 27.24,
558, 198, 15.25, 13.31,
853, 1678, 7.52, 32.52,
1458, 1253, 38.36, 57.69,
1334, 1851, 17.8, 11.84,
825, 217, 50.77, 52.96,
1639, 725, 42.97, 49.01,
1956, 1863, 40.49, 22.29,
550, 1723, 15.39, 5.27,
820, 251, 28.75, 15.11,
1186, 1533, 44.71, 14.5,
1107, 540, 28.78, 30.4,
622, 1382, 41.28, 43.71,
1162, 1489, 49.63, 13.58,
1447, 691, 18.45, 17.45,
67, 839, 51.22, 2.41,
1645, 654, 37.24, 49.38,
337, 996, 51.03, 57.53,
1694, 629, 21.46, 46.41,
127, 338, 23.87, 13.13,
1573, 895, 28.31, 20.68,
1118, 216, 18.09, 9.73,
352, 870, 5.03, 55.58,
1170, 1642, 14.99, 42.27,
117, 1915, 9.87, 25.49,
749, 824, 51.74, 24.47,
1274, 444, 31.29, 50.5,
150, 949, 58.14, 8.34,
69, 1391, 52.78, 1.38,
1077, 1019, 12.08, 16.29,
1618, 152, 27.9, 32.07,
676, 824, 52.29, 23.72,
134, 851, 57.73, 33.88,
502, 1561, 40.63, 27.44,
1664, 1177, 46.77, 55.72,
447, 1565, 55.4, 23.64,
1774, 262, 38.52, 46.61,
1618, 338, 16.45, 8.83,
1478, 1919, 31.46, 25.11,
756, 1916, 60.47, 57.65,
104, 939, 3.7, 58.12,
349, 430, 0.31, 20.57,
908, 196, 36.03, 25.88,
1026, 1190, 51.91, 5.01,
349, 643, 14.58, 51.61,
1110, 124, 55.12, 38.28,
137, 1222, 39.19, 19.47,
317, 1899, 10.17, 24.2,
504, 823, 1.44, 30.2,
500, 176, 50.3, 10.45,
1400, 927, 29.43, 40.66,
561, 1915, 13.79, 26.26,
942, 928, 26.09, 11.65,
1020, 1637, 5.62, 45.8,
1463, 1484, 39.46, 54.42,
945, 870, 4.68, 0.83,
2011, 993, 8.99, 38.68,
472, 1728, 53.2, 7.83,
337, 1420, 15.99, 50.09,
1288, 169, 39.41, 30.06,
849, 1040, 13.6, 58.93,
1071, 231, 16.88, 15.75,
893, 1098, 8.01, 27.05,
331, 870, 6.27, 58.01,
1631, 408, 20.18, 11.47,
957, 1572, 43.64, 28.41,
1909, 120, 52.87, 46.42,
1491, 1707, 8.34, 54.79,
618, 311, 25.62, 0.03,
1719, 1478, 26.37, 21.25,
1649, 1329, 40.05, 8.9,
43, 1243, 26.35, 60.12,
1238, 785, 13.68, 38.47,
622, 1243, 24.18, 1.04,
413, 1547, 49.72, 19.51,
1048, 1518, 36.44, 4.86,
605, 915, 58.56, 21.14,
1522, 1730, 11.64, 47.58,
1881, 80, 13.23, 57.2,
959, 1838, 6.55, 0.15,
1085, 2038, 10.46, 16.55,
1467, 2037, 33.46, -0.48,
129, 170, 38.1, 21.39,
1457, 62, 37.65, 3.38,
701, 1840, 28.04, 38.33,
1022, 618, 46.1, 27.82,
693, 1232, 52.03, 17.44,
1021, 1756, 42.62, 47.65,
654, 446, 18.32, 22.33,
52, 1622, 4.71, 13.47,
940, 747, 38.45, 23.14,
933, 713, 41.73, 23.44,
773, 984, 39.73, 21.21,
1824, 1734, 44.92, 7.26,
904, 99, 40.52, 17.99,
1333, 51, 29.63, 20.71,
650, 624, 19.24, 20.82,
1114, 1103, 26.4, 33.49,
1844, 2043, 7.33, 28.64,
1324, 446, 16.43, 18.97,
445, 1820, 52.83, 18.37,
574, 227, 17.23, 14.02,
422, 430, 11.72, 11.44,
597, 448, 30.45, 38.41,
1259, 1129, 8.48, 52.56,
1515, 1707, 7.93, 54.01,
1042, 1562, 19.12, 59.59,
1169, 471, 33.35, 45.63,
954, 338, 25.47, 10.47,
871, 961, 6.39, 38.52,
674, 1207, 36.89, 29.74,
1029, 49, 19.71, 28.78,
1758, 132, 17.65, 9.23,
1523, 1757, 28.4, 28.65,
655, 939, 4.16, 52.57,
563, 108, 39.97, 4.05,
403, 1808, 17.58, 41.03,
1776, 169, 14.23, 11.15,
1396, 1003, 4.28, 17.52,
1726, 63, 27.52, 7.91,
1471, 1343, 31.62, 58.56,
412, 382, 53.53, 10.55,
477, 675, 47.37, 36.24,
160, 926, 19.55, 43.42,
1466, 1329, 34.05, 57.68,
241, 131, 24.97, 38.16,
190, 144, 54.35, 13.59,
1269, 753, 35.34, 48.17,
973, 1572, 45.33, 21.58,
905, 1572, 44.97, 22.78,
834, 967, 52.57, 3.74,
908, 818, 37.51, 26.85,
83, 166, 0.67, 24.56,
83, 306, 0.6, 25.06,
2043, 120, 48.76, 46.78,
1205, 414, 13.8, 28.88,
1873, 1040, 11.61, 55.16,
37, 1330, 59.49, 10.72,
300, 1541, 5.93, 9.66,
1181, 1552, 35.57, 15.53,
1043, 627, 23.52, 15.7,
1748, 1734, 42.85, 37.91,
1498, 1318, 49.08, 35.12,
1913, 1025, 49.6, 45.51,
60, 1971, 9.69, 4.23,
1726, 749, 26.38, 7.37,
1073, 569, 35.12, 1.32,
1984, 1781, 42.18, 55.77,
1362, 433, 28.97, 27.15,
969, 1767, 57.15, 51.42,
540, 1517, 10.6, 2.49,
1575, 51, 28.71, 20.37,
1555, 336, 21.35, 33.49,
397, 1930, 49.41, 21.15,
168, 1049, 10.63, 7.95,
1178, 448, 35.96, 34.28,
1358, 857, 0.39, 16.56,
1854, 347, 24.62, 34.29,
77, 1894, -0.35, 13.12,
53, 188, 13.52, 25.02,
642, 770, 40.53, 42.35,
422, 430, 11.54, 11.78,
1332, 1477, 2.78, 40.52,
1672, 1875, 36.48, 12.6,
1279, 1410, 36.07, 48.41,
1318, 1223, 57.68, 38.51,
53, 622, 6.27, 16.76,
1085, 1232, 57.53, 18.67,
1392, 1288, 32.6, 20.21,
1249, 213, 33.96, 28.86,
1855, 1099, 24.98, 32.46,
43, 319, 26.9, -0.15,
1328, 1642, 10.05, 45.53,
1208, 568, 48.22, 25.21,
1924, 1216, 53.63, 9.32,
175, 1664, 8.76, 51.31,
1348, 986, 21.99, 28.14,
1537, 613, 42.96, 15.59,
734, 1190, 55.8, 8.88,
125, 610, 3.78, 36.32,
1531, 625, 24.76, 13.41,
752, 1329, 39.83, 12.07,
33, 1930, 41.88, 16.7,
712, 915, 52.78, 51.49,
1088, 279, 54.04, 4.52,
997, 713, 42.25, 22.13,
140, 758, 60.41, 6.12,
1354, 1040, 10.02, 56.25,
135, 857, 0.8, 18.72,
855, 1216, 17.38, 5.74,
502, 747, 3.56, 43.34,
1139, 1048, 29.82, 30.63,
99, 900, 2.1, 8.35,
586, 1003, 59.39, 49.53,
1972, 1478, 25.18, 20.21,
1751, 53, 19.22, 28.8,
732, 1842, 25.35, 37.51,
18, 772, 19.34, -0.17,
813, 939, 4.34, 19.57,
1465, 1342, 32.57, 57.26,
1492, 670, 21.87, 42.75,
490, 398, 32.68, 54.34,
555, 206, 28.29, 59.06,
574, 695, 20.05, 19.2,
438, 751, 2.63, 42.75,
331, 1033, 6.2, 58,
1982, 1225, 25.19, 5.64,
182, 117, 19, 36.64,
517, 580, 10.79, 0.4,
1344, 1025, 47.54, 48.52,
1300, 18, 10.9, 44.68,
2010, 767, 34.21, 51.46,
1247, 543, 25, 56.16,
310, 1674, 0.41, 40.65,
1488, 517, 10.37, 37.15,
993, 1895, 52.64, 55.51,
745, 600, 47.3, 45.05,
1130, 190, 16.5, 23.69,
406, 1224, 59.56, 35.26,
540, 1517, 10.68, 2.38,
1916, 339, 0.81, 32.82,
1980, 1689, 50.76, 26.64,
95, 643, 17.64, 52.8,
1063, 1455, 39.02, 55.68,
31, 677, 23.06, 56.17,
582, 135, 23.82, 2.29,
97, 365, 48.85, -0.1,
33, 102, 42.07, 17.91,
1952, 1734, 45.01, 8.21,
387, 590, 37.17, 33.8,
1980, 1677, 34.53, 10.52,
1093, 1674, 58.79, 17.81,
1684, 825, 22.31, 7.39,
49, 1142, 39.93, 2,
390, 594, 45.46, 31.34,
1162, 1489, 49.57, 14.1,
149, 876, 5.59, 1.83,
1363, 321, 29.26, 31.93,
106, 1354, 23.49, 51.21,
1411, 157, 36.55, 57.68,
968, 1049, 39.22, 24.75,
548, 54, 4.46, 16.13,
490, 1959, 29.44, 57.27,
1880, 1158, 10.12, 32.68,
498, 1205, 40.25, 27.15,
873, 1765, 49.53, 48.67,
127, 87, 52.5, 39.94,
807, 1477, 7.22, 37.31,
1361, 643, 14.89, 51.45,
743, 340, 18.46, 34.41,
126, 1600, 22.52, 54.08,
685, 1071, 24.9, 28.36,
945, 1916, 60.24, 57.61,
18, 772, 19.3, -0.15,
877, 610, 4.27, 34.35,
406, 1909, 15.15, 46.39,
448, 594, 45.03, 33.42,
980, 542, 25.05, 45.82,
1878, 857, -0.14, 18.29,
2032, 751, 6.54, 44.53,
159, 887, 59.45, 2.04,
908, 303, 38.25, 25.6,
1067, 184, 28.92, 60.37,
127, 1566, 24.3, 57.57,
1026, 742, 49.16, 4.64,
107, 1226, 28.31, 57.42,
415, 223, 37.02, 35.79,
642, 568, 40.78, 42.06,
157, 1930, 49.51, 19.56,
825, 434, 3.07, 21.69,
1151, 643, 18.31, 53.08,
403, 336, 14.76, 40.67,
165, 140, 57.04, 12.86,
1386, 718, 28.86, 51.36,
1062, 319, 6.61, 15.26,
1728, 1644, 30.56, 42.53,
606, 681, 21.1, -0.04,
646, 568, 41.62, 38.85,
582, 1454, 22.26, 0.85,
1403, 252, 56.1, 40.15,
1703, 1463, 34.83, 7.36,
89, 1518, 16.21, 0.54,
1708, 420, 37.56, 8.75,
1188, 1477, 3.82, 37.07,
1361, 1356, 54.87, 5.54,
65, 1391, 53.34, 2.37,
1116, 696, 17.86, 2.81,
1849, 1476, 33.14, 34.96,
388, 171, 43.53, 33.39,
1110, 124, 54.84, 38.49,
1790, 515, 34.25, 8.26,
369, 373, 51.4, 0.06,
752, 169, 14.87, 11.66,
1279, 1566, 25.43, 57.68,
1110, 534, 54.51, 38.53,
1649, 800, 29.53, 38.63,
412, 604, 41.31, 29.46,
253, 1450, 51.99, 28.03,
1572, 1669, 20.41, 6.12,
962, 584, 46.51, 45.89,
689, 1824, 16.51, 43.46,
496, 56, 41.94, 25.99,
135, 1215, 38.91, 34.73,
1018, 1547, 45.45, 26.47,
520, 1040, 9, 58.71,
1630, 1738, 51.06, 31.77,
48, 1239, 48.68, 6.61,
944, 871, 49.83, 54.23,
1119, 499, 2.14, 26.72,
1785, 223, 34.84, 35.51,
1516, 1900, 27.52, 42.55,
193, 657, 32.34, 30.97,
529, 16, 12.36, 59.01,
1990, 1689, 46.95, 50.29,
550, 1723, 15.15, 5.73,
1686, 1241, 22.12, 8.36,
1696, 1176, 48.18, 56.17,
1695, 1704, 55.84, 23.23,
902, 900, 1.38, 4.85,
381, 1069, 5.71, 56.67,
908, 303, 38.82, 26.77,
301, 1049, 9.05, 8.27,
1722, 1932, 27.41, 11.77,
1563, 657, 26.67, 30.52,
1352, 1028, 10.38, 57.21,
608, 363, 46.84, 0.51,
33, 103, 42.6, 18.1,
1786, 183, 32.58, 49.49,
1315, 1975, 37.96, 57.19,
1771, 2031, 27.3, 1.5,
707, 590, 39.32, 36.4,
1061, 53, 19.23, 27.93,
135, 264, 38.35, 34.36,
1174, 625, 25.42, 15.02,
134, 1624, 7.11, 51.68,
889, 324, 33.96, 35.63,
1060, 383, 47.11, 9.57,
898, 922, 22.86, 22.85,
1719, 302, 20.53, 16.83,
953, 334, 38.89, 7.58,
561, 117, 19.04, 38.07,
1680, 1314, 42.26, 40.64,
119, 53, 18.02, 31.99,
752, 696, 43.54, 26.07,
1623, 132, 18.49, 7.15,
1072, 511, 46.04, 6.25,
1537, 152, 21.62, 12.95,
245, 117, 17.15, 35.93,
371, 1048, 29.94, 31.42,
1717, 1533, 40.75, 50.63,
693, 839, 59.15, 60.36,
684, 1677, 35.48, 10.95,
1018, 622, 1.39, 49.09,
55, 1737, 56.23, 30.47,
215, 534, 51.4, 39.06,
993, 1863, 52.4, 55.52,
1466, 302, 33.39, 57.74,
676, 1311, 36.15, 9.31,
43, 697, 26.12, 60.14,
1472, 1310, 35.42, 23.07,
939, 1743, 24.2, 22.41,
228, 1111, 57.58, 45.67,
190, 144, 49.51, 17.01,
1386, 664, 27.42, 26.59,
843, 1889, 59.53, 47.8,
1617, 1061, 29.28, 39.22,
613, 336, 18.81, 35.29,
1064, 1158, 15.34, 20,
125, 1596, 19.04, 54.55,
1435, 1412, 40.57, 52.95,
1016, 839, 59.68, 56.83,
