72, 1296, 11.04, 53.43,
170, 1858, 26, 29.57,
1734, 819, 8.35, 1.46,
564, 1294, 0.87, 30.28,
215, 38, 27.15, 59.32,
1075, 761, 48.41, 36.46,
588, 1051, 3.55, 52.36,
1237, 1888, 45.85, 32.94,
1673, 236, 59.34, 14.61,
422, 1138, 38.72, 2.76,
1423, 1288, 51.41, 24.77,
2027, 269, 22.79, 3.2,
298, 1739, 31.28, 27.16,
834, 685, 16.53, 43.92,
201, 1016, 51.02, 6.22,
1016, 1777, 24, 14.31,
768, 880, 15.73, 1.43,
1444, 1980, 35.42, 1.02,
1525, 1328, 48.94, 18.53,
109, 1219, 1.91, 36.99,
473, 1692, 28.3, 21.22,
1618, 1238, 8.37, 8.21,
966, 649, 20.71, 47.56,
1749, 1798, 5.78, 22.72,
1533, 1357, 34.81, 7.22,
1735, 1238, 2.93, 3.29,
651, 532, 17.64, 31.16,
1495, 36, 22.33, 58.75,
358, 380, 22.54, 39.59,
1356, 609, 45.61, 45.22,
1494, 1485, 1.85, 24.8,
971, 294, 11.35, 24.8,
1165, 1214, 30.71, 7.53,
1527, 269, 21.92, 0.18,
1749, 1898, 6.53, 17.53,
626, 1722, 4.86, 9.42,
1269, 1161, 57.28, -0.45,
506, 236, 34.81, 26.26,
1493, 834, 27.56, 55.93,
1785, 510, 5.59, 16.15,
1323, 1308, 56.19, 22.82,
484, 120, 43.55, 16.98,
168, 1010, 30.55, 37.14,
1230, 1043, 6.06, 57.05,
191, 1608, 33.38, 18.26,
289, 1042, 52.98, 18.64,
1525, 1782, 36.74, 14.67,
191, 1366, 34.55, 20.39,
425, 1217, 0.98, 39.48,
203, 1047, 6.35, 54.73,
1747, 253, 3.5, 18.73,
1484, 1170, 42.87, 47.62,
1990, 223, 4.8, 5.24,
1755, 420, 11.04, 30.99,
1889, 633, 22.19, 9.26,
1853, 1718, 37.64, 37.86,
1198, 2037, 54.47, 26.86,
1108, 1356, 40.63, 50.98,
1499, 1688, 32.24, 21.28,
1940, 835, 43.74, 39.37,
119, 1294, 4.39, 24.73,
703, 352, 0, 37.38,
1861, 1394, 38.2, 55.07,
198, 293, 23.98, 57.71,
434, 1546, 26.04, 35.17,
1777, 714, 21.21, 23.57,
9, 1611, 32.07, 29.62,
1051, 1782, 33.82, 13.59,
179, 202, 2.68, 46.49,
1372, 1131, 37.25, 50.36,
841, 685, 16.53, 40.7,
1861, 174, 15.72, 13.36,
213, 261, 23.02, 51.87,
877, 1133, 15.7, 36.13,
882, 1498, 25.96, 41.97,
1409, 1587, 59.14, 46.19,
1985, 1411, 45.67, 7.59,
1054, 597, 38.79, 44.2,
344, 1419, 45.15, 8.29,
425, 1603, 55.71, 50.35,
179, 546, 2.79, 46.7,
1730, 1247, 11.2, 4.2,
1626, 689, 10.02, 33.23,
873, 1288, 14.6, 38.22,
522, 1127, 31.9, 34.4,
1281, 839, 39.58, 45.89,
708, 1599, 40.73, 14.91,
774, 764, 17.32, 4.99,
973, 1360, 11.24, 47.42,
1164, 1598, 30.88, 7.21,
1429, 1790, 37.97, 5.44,
1078, 882, 0.26, 27.21,
168, 1499, 30.32, 36.31,
1639, 1274, 8.37, 21.6,
1268, 1673, 56.37, 0.72,
1512, 1568, 47.42, 24.22,
169, 1217, 0.73, 40.25,
937, 1603, 55.96, 49.1,
476, 584, 24.69, 23.55,
1465, 1568, 48.74, 22.4,
63, 1798, 2.74, 26.51,
255, 1352, 2.37, 35.03,
1636, 1175, 4.46, 1.59,
1626, 1583, 9.44, 34.85,
588, 779, 1.37, 52.14,
1449, 1311, 47.19, 18.24,
1155, 1576, 21.01, 32.23,
865, 762, 19.94, 12.09,
1940, 760, 40.65, 39,
703, 1992, 0.7, 35.45,
27, 1688, 32.95, 16.51,
714, 1175, 8.61, 55.79,
1237, 760, 45.97, 34.38,
215, 675, 29.73, 59.97,
714, 1400, 17.32, 28.86,
965, 985, 9.8, 43.41,
1432, 1656, 52.48, 15.03,
161, 1603, 57.49, 50.71,
281, 376, 36.57, 35.06,
245, 408, 24.92, 19.2,
1453, 1373, 57.97, 40.94,
1528, 371, 43, 24.95,
420, 1325, 36.06, 2.84,
1793, 625, 14.58, 19.18,
169, 1373, 1.18, 40.92,
1123, 511, 45.64, 38.59,
588, 1577, 0.12, 50.2,
1912, 408, 27.01, 16.6,
1198, 2039, 55.53, 26.43,
163, 1603, 57.91, 50.05,
1940, 725, 43.25, 38.44,
811, 377, 27.99, 37.49,
966, 137, 20.59, 47.39,
244, 523, 27.59, 32.65,
841, 681, 16.26, 41.8,
1626, 1864, 7.32, 32.22,
2001, 1754, 43.45, 6.84,
38, 1798, 2.6, 26.15,
1921, 1792, 17.54, 19.98,
466, 1234, 17.78, 46.76,
341, 1924, 38.98, 50.54,
53, 1865, 0.68, 32.87,
1005, 788, 16.01, 38.71,
1638, 1894, 12.11, 17.16,
714, 833, 16.6, 26.32,
1848, 345, 30.56, 39.19,
1770, 365, 14.9, 34.11,
1140, 1110, 52.37, 56.08,
181, 408, 25.44, 19.69,
1312, 764, 14.33, 7.33,
1691, 372, 11.13, 32.37,
776, 851, 48.73, 6.18,
1542, 1108, 15.98, 17.71,
714, 833, 18.41, 25.95,
1880, 1685, 47.26, 59.6,
877, 560, 14.36, 36,
1501, 770, 33.36, 6.7,
1473, 1138, 42.66, 3.93,
1289, 819, 34.77, 11.4,
1776, 1832, 21.18, 24.7,
736, 1601, 0.65, 48.2,
213, 261, 22.78, 51.55,
793, 839, 37.05, 41.96,
488, 19, 45.31, 12.92,
1824, 764, 13.81, 6.47,
1928, 1683, 59.45, 5.51,
845, 681, 17.38, 41.43,
441, 1635, 54.86, 49.55,
173, 887, 54.92, 32.44,
1394, 136, 39.5, 34.05,
1402, 1498, 26.77, 43.1,
1857, 633, 15.35, 15.69,
1861, 333, 21.36, 7.12,
1754, 281, 12.89, 28.68,
1479, 1123, 44.66, 52.19,
695, 887, 58.41, 34.38,
1673, 1667, 59.57, 9.12,
240, 1904, 27.71, 32.23,
345, 1889, 44.68, 9.64,
330, 521, 17.54, 2.29,
240, 1547, 28.17, 33.17,
1417, 1874, 54.89, 16.9,
1543, 625, 12.8, 20.71,
280, 760, 38.66, 35.96,
1857, 1108, 18.19, 18.77,
1057, 1065, -0.44, 45.96,
665, 1165, 2.7, 10.4,
1913, 281, 34.27, 40.68,
1242, 865, 13.82, 27.65,
1889, 1327, 20.27, 9.46,
1481, 851, 46.31, 4.4,
1525, 1815, 42.32, 54.01,
1271, 854, 54.3, 54.65,
1123, 1860, 49.86, 38.9,
1433, 1144, 50.64, 14.21,
1278, 1824, 55.42, 56.23,
1403, 760, 44.61, 35,
453, 985, 10.04, 46.15,
566, 2039, 59.89, 33.19,
1497, 140, 28.83, 22.91,
1473, 1138, 43.03, 3.81,
632, 1890, 5.68, 14.98,
1417, 1362, 52, 12.56,
453, 985, 9.69, 44.92,
1525, 398, 31.69, 4.61,
1032, 1598, 30.64, 9.79,
120, 223, 9.02, 11.36,
743, 945, 4.3, 60.25,
1890, 345, 28.38, 45.95,
1468, 744, 42.86, 36.48,
1453, 682, 57.39, 43.83,
458, 1446, 14.6, 25.5,
420, 1758, 36.19, 2.77,
1269, 1753, 57.14, -0.34,
1112, 895, 44.6, 37.19,
136, 976, 49.64, 7.12,
1558, 1272, 14.31, 21.75,
280, 1344, 35.25, 13.08,
213, 324, 21.45, 52.47,
1509, 1170, 46, 50.82,
1475, 725, 42.3, 41.54,
1447, 521, 18.54, 60.47,
1091, 835, 46.65, 40.71,
1527, 1767, 36.63, 11.88,
599, 642, 3.53, 48.73,
469, 1234, 19.05, 52.98,
1543, 1400, 15.56, 21.92,
537, 1127, 34.3, 36.63,
1136, 331, 31.68, 46.44,
1499, 1688, 31.37, 20.36,
1091, 87, 46.38, 39.68,
588, 779, 2.37, 51.58,
2017, 531, 23.53, 11.45,
1542, 1786, 13.88, 17.98,
129, 127, 21.97, 13.99,
1889, 633, 20.04, 9,
1626, 372, 10.7, 35.6,
1140, 1241, 51.68, 53.48,
1381, 1815, 46.37, 53.97,
1512, 1087, 36.27, 31.12,
757, 1792, 21.42, 22.61,
1204, 135, 53.99, 2.72,
1955, 1656, 58, 21.43,
714, 422, 15.94, 26.24,
714, 1446, 16.37, 23.67,
1197, 682, 58.03, 40.9,
494, 333, 43, 49.4,
1317, 186, 0.56, 44.67,
469, 834, 27.63, 55.18,
1269, 587, 53.95, 0.04,
1913, 1421, 33.45, 41.81,
340, 1924, 40.81, 48.94,
1636, 531, 28.84, 10.47,
2041, 2018, 36.01, 43.06,
1166, 1906, 55.74, 26.61,
1197, 1373, 57.4, 41.06,
1575, 866, 13.22, 20.41,
1505, 1754, 42.35, 2.53,
1, 177, 5.23, 58.8,
714, 552, 17.62, 27.55,
1607, 1898, 8.78, 20.52,
390, 1969, 46.85, 1.45,
972, 1299, 43.3, 15.42,
1842, 1763, 26.4, 45.91,
168, 1499, 30.01, 37.01,
860, 534, 48.14, 3.51,
1483, 1839, 18.88, 4.89,
673, 586, 22.23, 14.81,
1525, 420, 47.63, 19.24,
969, 1126, 34.47, 31.47,
139, 1183, 31.9, 29.4,
1432, 1362, 51.97, 13.96,
620, 1031, 2.61, 53.69,
856, 1685, 47.45, 59.14,
1889, 633, 23.27, 6.93,
484, 827, 42.33, 15.76,
1187, 1308, 56.28, 24.26,
256, 765, 16.13, 8.95,
240, 779, 27.93, 32.28,
1786, 1217, 5.58, 33.81,
120, 174, 9.53, 13.82,
703, 887, 59.3, 34.95,
1691, 1359, 12.26, 32.51,
1957, 987, 40.77, 7.75,
1962, 462, 26.73, 4.93,
1747, 765, 2.53, 19.19,
1893, 1901, 38.58, 52.91,
1269, 535, 51.51, 59.82,
1605, 752, 8.45, 23.41,
1284, 838, 42.49, 43.44,
191, 1364, 33.5, 18.31,
1989, 500, 9.31, 41.44,
1683, 767, 3.83, 20.13,
1566, 1890, 8.91, 19.22,
445, 1568, 48.82, 24.51,
1809, 1781, 23.69, 17.38,
256, 267, 14.74, 8.64,
2001, 1446, 19.41, 24.75,
1289, 1874, 55.48, 16.16,
1293, 1874, 55.85, 16.49,
834, 380, 24.49, 42.86,
1774, 1677, 2.88, 5.18,
1075, 1382, 52.62, 41,
1955, 1568, 54.2, 25.67,
1558, 1400, 14.53, 22.24,
632, 1440, 5.59, 10.9,
189, 236, 36.84, 23.13,
1381, 1815, 45.01, 54.19,
1380, 59, 29.5, 8.87,
366, 376, 20.43, 38.92,
1891, 282, 38.94, 30.74,
1187, 1308, 56.12, 23.41,
346, 1419, 45.38, 8.51,
774, 764, 17.39, 4.84,
1638, 1786, 13.17, 17.13,
971, 1708, 11.93, 25.23,
1829, 1389, 38.07, 53.63,
6, 1824, 3.28, 55.99,
1615, 1683, -0.45, 1.35,
420, 1758, 38.5, 4.12,
1699, 1331, 59.58, 19.13,
626, 975, 5.62, 9.38,
240, 1547, 28.21, 32.71,
1715, 985, 2.15, 45.49,
1730, 1246, 11.5, 5.68,
1527, 1405, 37.63, 11.7,
586, 1554, 10.19, 55.5,
2026, 329, 27.16, 1.34,
393, 1656, 54.11, 18.28,
1469, 838, 50.27, 26.73,
709, 2016, 7.32, 46.39,
1450, 1183, 38.67, 27.42,
150, 1316, 37.82, 42.02,
1955, 1568, 54.12, 25.28,
184, 1611, 32.24, 25.7,
1428, 760, 40.38, 37.33,
1444, 766, 35.78, 0.62,
2, 411, 23.96, 35.2,
344, 1377, 46.24, 10.65,
1113, 1143, 44.85, 36.51,
1444, 1420, 36.3, 59.67,
1528, 1648, 52.69, 22,
1597, 1324, 36.76, 40.21,
1734, 1978, 6.31, 1.87,
632, 1890, 5.57, 15.19,
1528, 205, 44.33, 24.27,
1672, 1683, 59.44, 5.4,
344, 343, 43.72, 8.28,
1484, 1344, 33.12, 9.08,
513, 1168, 0.33, 57.15,
588, 96, 3.86, 52.51,
888, 1715, 5.03, 11.75,
161, 1727, 21.09, 14.82,
278, 1754, 45.07, 1.62,
1109, 269, 34.85, 44.09,
1527, 38, 23.38, 59.82,
1636, 561, 28.1, 11.2,
683, 301, 16.39, 31.44,
213, 321, 23.87, 53.39,
1460, 1060, 23.5, 47.44,
1444, 1980, 35.49, 0.74,
1052, 838, 38.04, 45.16,
1278, 854, 52.59, 54.68,
325, 1682, 9.71, 49.31,
1453, 682, 58.35, 41.99,
1182, 947, -0.26, 23.49,
2026, 269, 27.48, 1.34,
570, 1710, 3.24, 28.49,
877, 264, 14.39, 40.06,
1542, 1364, 10.57, 18,
1029, 1391, 36.98, 46.51,
658, 1065, 4.74, 48.41,
1139, 1860, 49.18, 38.23,
834, 649, 19.82, 45.51,
1699, 1300, 57.56, 24.08,
425, 1603, 56, 48.99,
1848, 345, 30.61, 39.41,
600, 1953, 48.71, 1.15,
1558, 1400, 14.41, 22.13,
888, 1018, 3.74, 12.75,
1730, 1245, 8.63, 4.42,
576, 1065, 6.23, 47.95,
453, 1360, 9.94, 45.11,
1691, 372, 11.43, 33.29,
1459, 947, 58.55, 24.82,
1479, 36, 21.48, 60.3,
280, 870, 36.86, 34.06,
564, 882, 1.49, 28.44,
213, 64, 19.29, 50.96,
2035, 1339, 0.73, 16.17,
1973, 987, 41.63, 11.58,
642, 1407, 23.17, 29.59,
1729, 1360, 8.78, 45.33,
1484, 770, 33.39, 8.21,
1783, 1153, 58.1, 0,
642, 586, 23.71, 28.9,
1030, 839, 40.32, 45.61,
1638, 1420, 26.35, 44.15,
602, 1992, 3.97, 30.92,
1484, 770, 33.63, 8.22,
975, 292, 21.54, 2.85,
64, 1360, 12.53, 51.9,
804, 1343, 22.96, 42.42,
1893, 1897, 37.73, 54.16,
777, 1499, 29.3, 34.21,
1657, 331, 28.23, 46.53,
458, 1446, 14.62, 25.52,
1123, 1380, 47.59, 37.78,
550, 1864, 3.56, 28.66,
1691, 1357, 11.83, 33.26,
1448, 202, 26.87, 2.84,
469, 341, 21.38, 52.98,
1699, 1656, 57.86, 21.74,
61, 1023, 50.43, 35.41,
390, 1685, 45.69, 59.67,
1464, 1106, 49.4, 21.36,
1730, 1247, 11.15, 4.33,
1211, 170, 50.99, 42.41,
588, 771, 2.31, 51.54,
1962, 462, 27.58, 4.6,
1618, 1788, 8.18, 8.63,
1861, 762, 15.82, 12.3,
757, 1441, 20.67, 21.77,
1893, 563, 28.05, 6.82,
1755, 420, 10.66, 30.81,
1730, 1982, 10.5, 0.96,
1352, 851, 46.35, 5.71,
632, 1890, 8.02, 14.98,
1079, 1599, 49.23, 41.65,
1437, 1568, 48.17, 27.74,
298, 560, 21.68, 40.23,
987, 1274, 10.64, 22.86,
878, 380, 22.97, 37.88,
1188, 675, 33.36, 3.4,
1385, 1924, 38.32, 51.23,
432, 586, 30.05, 27.32,
539, 1440, 2.2, 8.59,
569, 1127, 31.59, 35.95,
1312, 764, 13.55, 8.02,
1533, 1599, 51.24, 45.98,
1165, 1129, 30.87, 7.39,
600, 534, 48.71, 1.37,
865, 19, 20.14, 11.44,
1558, 1890, 9.54, 18.12,
480, 1138, 40.58, 2.79,
1673, 1362, 57.4, 10.89,
674, 1389, 13.96, 32.59,
1393, 345, 30.69, 42.49,
1113, 760, 44.44, 36.04,
1444, 1980, 37.37, 0.4,
149, 301, 19.85, 55.86,
588, 811, 1.2, 50.96,
8, 1243, 49.22, 8.4,
358, 380, 22.01, 39.02,
1364, 1536, 28.25, 51.62,
642, 1389, 14.01, 31.54,
1658, 1582, 5.55, 31.02,
1279, 1569, 55.93, 53.16,
136, 1953, 49.54, 7.07,
213, 69, 19.63, 51.63,
2017, 1109, 17.36, 18.54,
364, 372, 12.77, 42.18,
1574, 1389, 10.43, 16.41,
697, 1734, 28.12, 34.88,
1987, 422, 21.53, 5.45,
173, 1300, 36.7, 18.68,
1734, 818, 8.18, 1.07,
1913, 377, 33.64, 39.04,
1615, 1074, 59.93, 0.69,
1610, 372, 9.62, 35.76,
188, 1692, 32.61, 23.26,
1524, 428, 49.35, 20.58,
1511, 553, 19.91, 60.26,
1444, 1980, 36.54, 1.39,
1581, 186, 2.15, 43.35,
1826, 80, 24.69, 46.07,
297, 352, 0.45, 40.17,
1271, 1647, 53.14, 59.48,
265, 1726, 32.75, 29.44,
168, 1010, 30.76, 37.35,
824, 1440, 3.29, 12.57,
1313, 1380, 51.7, 39.23,
1770, 422, 14.55, 33.35,
632, 1898, 7.76, 15.44,
1265, 665, 55.32, 58.62,
1730, 1246, 8.46, 4.55,
877, 712, 17.55, 39.32,
1403, 725, 44.65, 34.04,
877, 1289, 14.71, 40.15,
698, 1546, 27.17, 35.23,
184, 587, 28.38, 27.56,
1445, 1389, 37.96, 7.51,
1492, 616, 35.15, 51.57,
490, 675, 28.87, 0.71,
1514, 1183, 38.44, 26.29,
1289, 1656, 55.65, 16.24,
421, 1325, 38.4, 6.19,
888, 1441, 5.51, 11.31,
856, 851, 46.01, 1.98,
1829, 531, 28.17, 8.88,
1481, 1971, 46.29, 4.44,
1758, 865, 10.68, 26.85,
539, 1165, 2.6, 8.31,
45, 349, 58.51, 37.87,
419, 1042, 54.6, 20.49,
1861, 1091, 40.61, 55.27,
1957, 991, 40.64, 6.56,
150, 839, 36.76, 42.96,
2001, 253, 3.45, 16.73,
1043, 1126, 50.03, 41.28,
669, 352, 60.31, 37.29,
441, 1587, 53.91, 48.56,
419, 1727, 59.59, 20.48,
265, 1656, 55.6, 19.46,
361, 367, 17.33, 34.95,
330, 1343, 17.51, 2.46,
1774, 1165, 0.83, 3.69,
1395, 888, 38.8, 34.71,
69, 1392, 10.6, 49.44,
888, 1680, 27.74, 16.7,
484, 1364, 42.26, 15.03,
1513, 579, 53.34, 44.63,
589, 174, 12.8, 12.3,
800, 1155, 19.27, 8.97,
1857, 1448, 18.3, 22.49,
1710, 1667, 2.18, 4.12,
1691, 1359, 11.95, 33.23,
1497, 586, 27.63, 22.63,
1525, 1782, 37.22, 13.49,
768, 880, 15.28, 1.28,
1747, 253, 4.45, 18.59,
1188, 834, 31.9, 2.95,
2026, 333, 25.52, 3.95,
325, 1360, 10.16, 48.44,
553, 250, 4.2, 43.03,
1955, 1656, 58, 22.18,
539, 1440, 2.58, 8.22,
1734, 1238, 5.86, 2.65,
1286, 1170, 41.5, 44.82,
1123, 1808, 46.6, 39.35,
1417, 1235, 51.51, 12.4,
1614, 1074, 2.3, -0.45,
1730, 1247, 8.56, 4.5,
1495, 521, 20.11, 58.4,
1542, 1786, 13.8, 17.92,
41, 236, 33.5, 26.49,
834, 1234, 18.03, 46,
1636, 531, 28.28, 10.63,
804, 530, 23.09, 42.69,
1889, 235, 22.23, 7.82,
322, 892, 23.46, 35.65,
1449, 1539, 57.38, 45.19,
877, 560, 15.47, 35.89,
584, 1065, 5.59, 50.78,
870, 380, 21.04, 34.56,
1973, 986, 41.49, 11.71,
1824, 625, 16.43, 18.62,
691, 985, 1.61, 45.65,
970, 422, 16.82, 24.17,
349, 987, 43.44, 10.69,
768, 1327, 18.69, 7.27,
1671, 1982, 4.08, 5.34,
1057, 1841, -0.29, 46.06,
1527, 36, 21.63, -0.07,
1091, 835, 45.75, 40.92,
180, 534, 52, 3.07,
703, 1217, 0.29, 35.53,
1050, 2008, 30.93, 12.23,
130, 616, 23.66, 32.65,
1530, 159, 36.37, 25.48,
1574, 1890, 10.07, 16.45,
1157, 1685, 48.7, 57.97,
704, 1234, 16.29, 47.53,
1441, 1603, 58.06, 46.47,
1626, 372, 9.44, 34.62,
1420, 834, 41.16, 41.99,
6, 1043, 3.73, 56.04,
215, 1960, 29.58, 59.51,
109, 1217, 1.85, 37.3,
1187, 1300, 56.77, 25.07,
1277, 1067, 56.57, 55.32,
539, 1448, 2.03, 9.96,
1707, 26, 21.72, 32.94,
1690, 420, 13.04, 30.46,
434, 1734, 26.37, 36.71,
1285, 105, 45.09, 47.82,
1185, 1603, 59.43, 50.23,
1986, 1247, 6.05, 4.84,
393, 1640, 55.83, 17.6,
1731, 1339, 0.51, 19.32,
1161, 108, 0.21, 14.26,
2026, 269, 27.61, 1.31,
1774, 1155, 0.84, 3.61,
1409, 1603, 58.06, 46.37,
469, 1234, 17.61, 52.44,
1445, 819, 35.92, 10.22,
1444, 1420, 36, 59.32,
1673, 108, 58.82, 11.5,
2009, 1688, 31.94, 19.07,
1525, 1568, 46.96, 19.56,
1734, 818, 8.79, 1.41,
632, 866, 7.22, 16.45,
328, 851, 48.04, 6.23,
469, 1234, 17.84, 50.34,
714, 552, 16.61, 26.95,
889, 1032, 14.83, 41.39,
708, 1599, 40.66, 15.91,
984, 110, 1.89, 14.96,
1532, 1980, 34.9, 3.29,
1853, 992, 35.51, 41.01,
1029, 269, 36.3, 45.62,
202, 96, 8.73, 57.47,
572, 376, 36.39, 38.42,
1522, 775, 36.75, 32.58,
1237, 1023, 46.97, 36.32,
1207, 1791, 0.91, 20.94,
184, 1739, 32.03, 25.8,
1893, 1847, 40.55, 54.86,
1023, 994, 36.03, 42.51,
1913, 281, 33.93, 40.33,
1402, 1183, 36.94, 29.44,
1392, 1912, 50.6, 20.1,
1699, 1323, 0.13, 20.06,
971, 331, 11.48, 23.84,
