926, 880, 23.5, 6.56,
1123, 1222, 40.51, 35.81,
294, 1478, 6.75, 43.37,
1249, 366, 19.29, 12.64,
1938, 1443, 58.62, 33.23,
1547, 145, 33.95, 0.95,
372, 1494, 20.33, 55.22,
519, 599, 42.66, 2.65,
877, 76, 0.28, 1.48,
433, 381, 10.16, 32.75,
814, 1650, 27.11, 58.27,
48, 1455, 52.15, 24.42,
187, 1506, 13.69, -0.34,
48, 1691, 55.47, 31.99,
1863, 1988, 23.31, 54.56,
1971, 2021, 41.16, 10.97,
123, 1042, 43, 1.68,
2037, 413, 25.5, 46.08,
1403, 540, 12.83, 55.15,
99, 1519, 51.3, 25.91,
1438, 1281, 4.64, 44.09,
1354, 82, 22.76, 41.23,
677, 1434, 32.09, 14.48,
1529, 1888, 16.35, 21.15,
1658, 1128, 40.4, 41.15,
865, 1174, 39.5, 15.01,
1899, 1944, 31.97, 55.69,
1042, 1630, 49.32, 35.82,
151, 1337, 21.39, 46.69,
202, 1799, 18.11, 1.81,
1240, 233, 47.31, 50.88,
2022, 947, 23.88, 12.7,
508, 1444, 7.68, 5.64,
1188, 640, 5.17, 7.47,
1988, 2013, 5.84, 24.43,
928, 1321, 53.98, 5.33,
1547, 1791, 34.74, -0.45,
228, 865, 49.5, 2.86,
268, 40, 17.82, 10.59,
1312, 324, 15.43, 16.53,
823, 1408, 22.24, 36.48,
984, 1370, 53.37, 44.36,
1068, 30, 19.5, 53.52,
1317, 1084, 14.4, 14.6,
660, 473, 38.67, 22.41,
796, 756, 27.16, 33.23,
1528, 1981, 8.31, 36.24,
375, 1191, 6.63, 18.35,
508, 1099, 18.17, 25.95,
877, 1184, -0.15, 1.95,
1248, 213, 48.05, 8.22,
391, 49, 2.36, 16.93,
603, 1291, 14.84, 22.3,
1972, 1378, 55.83, 39.63,
550, 439, 7.49, 7.22,
820, 1168, 25.6, 36.32,
1334, 1360, 15.8, 8.8,
162, 655, 38.73, 6.78,
1022, 335, 5.86, 47.01,
503, 289, 35.48, 38.72,
904, 1928, 32.56, 55.13,
479, 1639, 56.26, 43.85,
1359, 1879, 22.47, 42.16,
1826, 288, 15.14, 5.91,
849, 784, 11.51, 12.76,
943, 1184, 59.83, 1.87,
610, 813, 44.13, 13.75,
218, 10, 35.53, 50.15,
1470, 1384, 20.96, 9.99,
1511, 1914, 22.07, 33.73,
164, 720, 31.6, 4.14,
209, 1623, 58.98, 40.61,
886, 1898, 25.56, 32.91,
1177, 2005, 40.24, 30.14,
661, 1137, 26.19, 25.25,
1538, 517, 36.45, 27.45,
1460, 792, 52.24, 58.31,
118, 1582, 34.37, 44.54,
274, 2013, 10.04, 21.77,
399, 1307, 24.62, -0.47,
337, 1623, 58.54, 42.28,
624, 696, 41.73, 43.48,
1604, 572, 1.96, 22.66,
1316, 1090, 16.73, 47.52,
60, 672, 13.33, 2.52,
1673, 1151, 20.41, 37.92,
1451, 1013, 38.64, 12.51,
2018, 319, 8.44, 53.12,
1910, 540, 12.24, 53.37,
1849, 659, 14.49, 57.32,
2012, 462, 9.94, 56.16,
544, 928, 44.18, 37.22,
100, 1755, 59.75, 56.9,
1661, 761, 45.85, 3.62,
416, 481, 53.44, 16.27,
957, 1184, 60.43, 1.06,
1128, 663, 17.02, 57.54,
1395, 621, 29.57, 30.31,
1695, 720, 33.27, 8.57,
1205, 753, 48.81, 0.61,
1943, 717, 1.21, 32.61,
1207, 663, 6.92, 9.64,
1971, 262, 42.59, 8.62,
289, 1338, 20.44, 8.41,
1318, 774, 12.62, 16.43,
951, 131, 30.5, 15.09,
1319, 512, 11.52, 14.75,
699, 1056, 58.09, 5.86,
791, 1387, 0.51, 50.33,
676, 443, 32.39, 5.09,
1318, 1421, 15.9, 44.22,
1903, 716, 33.44, 2.93,
257, 1248, 20.05, 9.66,
943, 1697, 42.02, 6.24,
251, 1477, 6.84, 28.83,
1847, 1378, 54.56, 39.67,
2023, 224, 20.24, 32.6,
2012, 747, 8.12, 35.13,
625, 1139, 27.2, 27.37,
678, 531, 30.31, 18.07,
727, 420, 3.9, 4.76,
310, 350, 13.82, 48.54,
1132, 1034, 12.54, 45.58,
290, 1444, 9.5, 8.31,
662, 1944, 36.71, 24.47,
242, 506, 29.29, 6.2,
886, 401, 23.63, 33.76,
1959, 571, 30.75, 14,
337, 1346, 58.1, 41.32,
102, 648, 39.29, 52.12,
1863, 413, 23.52, 53.13,
2044, 1408, 9.03, 54.73,
1088, 305, 30.34, 41.7,
148, 753, 49.32, 59.18,
1414, 1787, 3.36, 43.37,
276, 1150, 13.15, 48.08,
270, 1528, 54.24, 52.29,
2007, 659, 12.41, 58.83,
943, 432, 26.6, 55.16,
1685, 1946, 37.72, 21.17,
1959, 1021, 25.31, 56.17,
952, 1354, 53.56, 47.88,
894, 1306, 28.23, 52.78,
502, 1837, 5.22, 49.2,
202, 419, 18.66, 1.16,
255, 441, 24.73, 2.37,
1887, 1137, -0.13, 52.66,
1591, 1201, 54.61, 24.46,
1968, 1434, 40.07, 24.4,
1571, 344, 44.67, 38.01,
1438, 1281, 4.93, 44.73,
45, 1705, 40.8, 0.65,
1738, 516, 37.28, 37.09,
1537, 2008, 47.26, 16.81,
1336, 661, 10.46, 14.64,
1844, 416, 27, 36.87,
758, 1851, 11.42, 39.62,
1445, 1106, 45.73, 32.64,
1090, 1421, 14.82, 43.84,
2040, 747, 7.36, 36.16,
183, 1275, 3.12, 13.99,
1026, 865, 23.29, 43.38,
112, 2008, 47.3, 14.64,
468, 2022, 7, 40.14,
1556, 633, 45.08, 46.08,
1408, 1971, 34.65, 13.08,
1946, 524, 58.49, 33.56,
1705, 540, 58.41, 4.46,
101, 1672, 35.92, 53.78,
1663, 1892, 28.47, 31.83,
1088, 416, 30.21, 40.34,
952, 1151, 53.63, 47.97,
1212, 1790, 39.72, 60.34,
1529, 1888, 16.57, 21.17,
240, 750, 32.93, 26.19,
669, 1623, 57.87, 38.99,
1165, 667, 58.42, 17.6,
113, 1813, 52.08, 25.63,
63, 678, 9.9, 2.53,
187, 482, 13.37, -0.41,
490, 1460, 6.87, 6.52,
1280, 1188, 48.64, 54.88,
180, 1106, 15.92, 49.67,
2003, 2019, 15.61, 30.58,
2006, 1981, 6.35, 52.38,
1336, 356, 12.78, 16.71,
1566, 1279, 22.01, 42.74,
1990, 96, 33.65, 33.3,
1460, 189, 17.55, 49.63,
296, 1184, 2.09, 2.27,
1649, 1874, 44.89, 27.41,
1863, 1988, 24.42, 53.72,
1834, 1109, 19.48, 41.71,
1741, 212, 55.89, 58.69,
50, 1997, 37.75, 30.68,
1541, 1071, 32.99, 59.32,
1876, 1784, 10.29, 33.83,
1663, 1767, 47.36, 24.18,
362, 956, 30.57, 29.46,
610, 347, 38.77, 42.95,
106, 350, 23.27, 5.36,
1604, 1726, 2.04, 22.18,
384, 1778, 54.38, 16.28,
1650, 865, 54.44, 1.46,
1989, 1772, 33.76, 34.67,
1044, 1593, 48.4, 47.33,
2019, 47, 11.83, 28.45,
1006, 854, 22.08, 28.58,
1399, 224, 19.26, 32.6,
54, 1713, 11.2, 49.18,
1926, 1977, 16.44, 55.44,
919, 728, 29.98, 12.41,
1863, 982, 24.45, 53.97,
1237, 429, 39.38, 45.79,
753, 688, 4.85, 28.67,
695, 145, 34.85, 2.13,
1670, 703, 34.14, 21.88,
2007, 659, 12.56, 57.68,
1654, 30, 19.71, 51.59,
1718, 848, 22.61, 52.14,
1479, 912, 55.37, 56.39,
1494, 1688, 34.9, 51.8,
775, 745, 1.84, 56.4,
931, 1973, 10.22, 47.52,
116, 918, 45.89, 23.14,
1291, 1451, 58.15, 29.41,
391, 1533, 31.47, 49.34,
232, 32, 38.15, 41.36,
803, 1453, 12.93, 31.31,
404, 633, 43.81, 47.15,
1399, 1324, 23.39, 10.67,
102, 712, 39.14, 51.5,
506, 767, 27.43, 9.43,
1041, 1911, 58.26, 43.76,
1128, 1961, 16.75, 57.46,
408, 1410, 52.87, 45.89,
244, 1656, 45.46, 25.76,
980, 1265, 57.57, 49.87,
1212, 1168, 39.51, 60.42,
1250, 633, 44.34, 48.04,
354, 1478, 6.7, 42.5,
1957, 1876, 13.4, 26.06,
803, 42, 12.12, 30.38,
1714, 2029, 39.55, 33.81,
164, 720, 31.69, 4.33,
1990, 852, 22.79, 55.11,
1714, 256, 9.25, 10.24,
208, 168, 46.64, 21.38,
1022, 1037, 4.56, 47.13,
361, 1928, 35.07, 55.83,
1266, 2022, 6.11, 38.49,
689, 113, 25.05, 25.44,
819, 491, 29.1, 59.09,
2032, 1482, 43.15, 8.32,
1385, 1071, 33.91, 56.57,
800, 1726, 3.7, 20.58,
1385, 1199, 12.52, 39.97,
1318, 350, 13.37, 49.22,
619, 2043, 26.46, 3.49,
1381, 1704, 46.54, 34.77,
320, 1714, 34.17, 13.9,
826, 1495, 23.9, 33.36,
929, 714, 31.8, 51.68,
421, 1792, 9.11, 13.57,
933, 1410, 34.18, 16.92,
1651, 1018, 12.37, 56.58,
1981, 186, 0.81, 32.07,
290, 1444, 9.44, 8.4,
63, 672, 10.63, 2.52,
816, 497, 45.97, 48.4,
1239, 1323, 55.92, 22.6,
249, 1181, 56.42, 35.72,
1837, 1083, 28.5, 55.52,
474, 483, 53.99, 44.45,
1042, 835, 22.71, 44.99,
62, 320, 22.91, 23.31,
1726, 507, 34.79, 7.28,
165, 1434, 38.83, 24.46,
1079, 1347, 1.29, 45.61,
1685, 410, 36.92, 22.12,
407, 1744, 31.72, 11.18,
1165, 11, 58.65, 17.44,
86, 1400, 20.09, 25.69,
162, 653, 38.45, 6.38,
1201, 21, 4.29, 8.58,
1764, 797, 4.56, 24.47,
1158, 822, 39.55, 2.82,
1031, 431, 17.32, 29.21,
1571, 462, 4.2, 54.25,
315, 1206, 57.11, 30.15,
703, 507, 27.83, 3.21,
1395, 621, 29.68, 30.83,
117, 1099, 16.98, 25.71,
242, 216, 28.8, 6.55,
1345, 267, 47.86, 38.71,
1470, 160, 14.74, 40.43,
518, 1488, 46.1, 16.11,
1438, 607, 4.28, 43.77,
693, 96, 44.03, 49.28,
1602, 1294, 14.59, 43.75,
1999, 483, 22.17, 57.31,
1782, 686, 20.8, 26.66,
773, 1790, 56.77, 18.25,
781, 1532, 56.9, 13.82,
967, 533, 6.33, 15.64,
1332, 1431, 27.12, 20.7,
1190, 573, 53.47, 18.02,
627, 1309, 28.47, 31.09,
361, 996, 39.97, 13.31,
469, 1444, 4.72, 4.7,
1537, 356, 26.01, 41.31,
1066, 1118, 44.41, 35.86,
1792, 1497, 39.1, 21.28,
1506, 172, 45.02, 49.45,
89, 56, 45.74, 42.37,
1581, 1057, 57.42, 3.1,
1398, 104, 20.55, 30.66,
939, 1704, 44.64, 32.09,
1808, 836, 17.61, 16.9,
1582, 1415, 27.58, 15.86,
261, 2017, 57.76, 39.56,
774, 1031, 18.56, 45.47,
676, 1695, 52.68, 11.28,
1278, 240, 56.78, 57.25,
164, 640, 5.86, 7.67,
867, 1505, 43.4, 52.39,
950, 1002, 23.29, 28.62,
1763, 288, 13.16, 8.16,
1772, 1662, 1.53, 25.68,
947, 594, 28.39, 12.56,
421, 1967, 34.69, 17.02,
1451, 1013, 38.69, 12.58,
479, 1101, 4.5, 45.78,
1290, 499, 21.53, 0.79,
669, 1955, 60.23, 38.5,
1201, 149, 3.19, 9.72,
1924, 571, 30.93, 12.78,
595, 809, 48.52, 41.55,
1165, 206, 59.26, 18.06,
1286, 1084, 16.54, 41.74,
187, 1446, 13.54, -0.2,
455, 2022, 6.57, 46.11,
1457, 361, 15.39, 7.03,
1848, 1718, 50.69, 21.96,
736, 766, 60.33, 8.15,
2022, 96, 34.69, 33.73,
1823, 136, -0.4, 54.3,
815, 1650, 26.17, 58.06,
931, 1510, 10.68, 47,
1355, 1204, 58.53, 28.89,
1611, 32, 35.98, 35.8,
354, 1360, 15.25, 11.42,
1204, 987, 24.4, 48.52,
1213, 918, 37.98, 59.71,
747, 48, 11.64, 36.58,
1604, 1726, 3.49, 22.71,
1785, 224, 30.95, 37.88,
602, 1886, 26.25, 29.85,
116, 1383, 55.64, 37.8,
387, 1710, 4.27, 16.82,
1812, 318, 38.42, 10.92,
472, 1410, 52.49, 43.27,
320, 568, 42.69, 41.4,
1519, 766, 57.16, 11.05,
1366, 1531, 24.83, 50.2,
1423, 2039, 24.1, 0.22,
813, 990, 1.31, 59.4,
1988, 1279, 22.42, 43.2,
2006, 351, 7.08, 52.43,
1451, 720, 57.73, 60,
1312, 324, 15.25, 16.98,
52, 1279, 18.62, 37.71,
1581, 1057, 58.04, 1.77,
1754, 506, 8.66, 41.33,
1264, 1792, 28.38, 38.59,
1855, 1801, 25.67, 51.45,
945, 1837, 3.84, 49.26,
400, 1431, 27.18, 22.65,
49, 1974, 49.68, 25.29,
1047, 1183, 0.97, 44.21,
820, 1136, 25.71, 22.66,
170, 678, 10.47, 2.07,
1923, 510, 24.71, 56.06,
400, 1955, -0.06, 36.02,
342, 1347, -0.28, 46.4,
1619, 1040, 42.3, 60.13,
746, 976, 39.26, 53.33,
4, 160, 17.83, 37.44,
627, 1548, 29.08, 29.85,
514, 1086, 18.63, 46.56,
517, 1625, 49.1, 43.57,
342, 504, 60.42, 46.74,
1780, 682, 50.62, 1.29,
1767, 1642, 47.09, 0.81,
116, 993, 56.64, 38.07,
1823, 172, 60.35, 54.57,
1854, 1086, 19.19, 43.78,
202, 498, 18.52, 1.58,
1165, 206, 57.95, 17.57,
1823, 136, 60.44, 54.35,
1377, 148, 49.05, 30.28,
2045, 1444, 8.59, 60.36,
1474, 808, 38.33, 36.56,
97, 1350, 45.9, 39.58,
776, 1510, 9.15, 45.92,
161, 1552, 50.52, 52.5,
754, 830, 33.44, 27.03,
503, 1354, 54.26, 41.24,
339, 1085, 15.18, 11.22,
924, 642, 50.63, 48.48,
1534, 913, 33.48, 50.02,
746, 1071, 39.52, 53.39,
859, 895, 16.42, 23.23,
1875, 688, 1.04, 31.29,
112, 36, 34.63, 42.19,
1454, 1467, 29.77, 50.89,
1454, 2027, 33.05, 53.06,
784, 2013, 7.61, 20.23,
2007, 1981, 12.4, 58.65,
296, 1696, 1.98, 2.4,
958, 854, -0.26, 3.48,
989, 416, 7.02, 3.11,
372, 1278, 35.42, 45.54,
1964, 1443, 0.34, 28.75,
1292, 1199, 13.15, 42.68,
613, 1068, 41.53, 1.05,
866, 1072, 28.43, 27.88,
1359, 1710, 44.41, 19.5,
234, 96, 37.36, 41.6,
400, 1370, 52.8, 43.16,
308, 654, 50.88, 49.02,
1830, 1599, 25.68, 8.18,
1169, 759, 59.85, 14.65,
1972, 760, 51.44, 3.49,
345, 1642, 49.1, 38.54,
1512, 272, 46.91, 53.66,
1974, 653, 36.24, 9.59,
148, 1521, 36.53, 47.63,
1989, 96, 32.83, 34.47,
96, 2000, 46.73, 12.54,
591, 835, 44.65, 3.54,
934, 1696, 7.23, 11.47,
272, 292, 10.57, 18.8,
234, 419, 19.58, 1.2,
814, 2041, 27.13, 59.01,
958, 1726, 4.82, 22.19,
1990, 1529, 33.61, 33.2,
1791, 1136, 24.85, 27.14,
807, 1431, 28.92, 57.55,
1510, 356, 28.56, 43.43,
1582, 1415, 26.19, 16.36,
746, 976, 39.34, 53.36,
2034, 1343, 8.12, 53.75,
1654, 652, 19.35, 51.53,
208, 1562, 46.71, 21.51,
296, 1460, 3.66, 0.21,
834, 1485, 45.71, 13.46,
1414, 1459, 28.82, 48.12,
1718, 413, 22.71, 52.81,
1365, 401, 19.74, 33.87,
423, 1799, 17.77, 1.23,
515, 597, 39.33, 27.98,
1727, 685, 34.08, 7.86,
780, 56, 45.37, 42.62,
420, 730, 17.87, 4.47,
806, 1413, 28.19, 15.24,
1941, 745, 1.57, 33.06,
1031, 688, 6.1, 30.93,
1588, 346, 49.49, 49.82,
2025, 930, 43.48, 37.03,
1394, 506, 6.52, 42.47,
980, 1280, 53.21, 13.67,
1648, 1184, 55.21, 1.35,
1894, 319, 8.7, 53.06,
101, 1672, 35.83, 53.49,
164, 435, 7.63, 12.35,
374, 537, 35.64, 45.59,
342, 1639, 60.28, 46.42,
1538, 742, 36.42, 27.58,
327, 96, 35.08, 39.78,
1324, 1272, 14.49, 42.62,
1751, 1656, 55.37, 23.32,
1506, 435, 27.66, 49.24,
903, 233, 4.89, 60.28,
1704, 1497, 38.36, 18.92,
1006, 1441, 22.2, 28.58,
1700, 1698, 36.61, 19.55,
1997, 776, 10.24, 57.19,
758, 1586, 59.14, 23.89,
1032, 774, 13.15, 16.65,
244, 714, 2.07, 8.28,
1404, 1469, 5.77, 34.82,
1657, 176, 10.56, 36.75,
1009, 45, 10.22, 24.57,
1723, 604, 58.73, 5.73,
936, 1620, 55.37, 5.18,
1651, 1610, 42.92, 60.37,
753, 1997, 4.44, 28.18,
1368, 1354, 51.73, 41.48,
650, 1452, 28.48, 11.37,
288, 1415, 10.18, 43.9,
215, 1444, 4.71, 4.93,
1363, 1040, 13.16, 11.68,
290, 304, 10.76, 8.78,
2022, 233, 44.49, 56.28,
775, 206, 3.77, 56.82,
296, 1263, 37.26, 58.12,
782, 233, 2.15, 57.33,
1663, 764, 29.71, 32.6,
336, 568, 43.38, 41.99,
1312, 1146, 15.57, 17.17,
827, 1595, 12.56, 37.78,
1044, 792, 51.05, 58.78,
292, 130, 31.69, 17.04,
690, 700, 35.16, 4.75,
803, 2019, 13.92, 32.27,
1547, 1505, 33.41, 0.91,
894, 432, 26.31, 53.18,
951, 1105, 29.19, 15.24,
1521, 1558, 49.79, 30.93,
962, 1981, 3.16, 49.73,
233, 1145, 36.45, 32.89,
1467, 756, 29.45, 34.24,
161, 227, 48.95, 53.31,
324, 1853, 6.57, 24.71,
1284, 1469, 27.68, 41.42,
1990, 808, 32.7, 32.21,
270, 852, 54.03, 52.02,
1414, 924, 3.75, 41.78,
564, 1293, 23.54, 36.91,
194, 351, 37.37, 42.39,
100, 1040, 43.69, 57.98,
1547, 1071, 34.23, -0.49,
932, 249, 50.18, 7.77,
604, 1403, 10.35, 38.44,
1972, 653, 37.49, 7.39,
37, 1521, 38.43, 54.08,
407, 674, 31.8, 11.23,
395, 1327, 55.11, 30.55,
1938, 435, 28.28, 50.39,
403, 1783, 47.95, 27.14,
159, 2020, 40.25, 6.36,
52, 1408, 20.52, 35.8,
1577, 839, 54.4, 2.56,
2017, 1501, 43.14, 24.12,
323, 1510, 6.77, 46.39,
1816, 440, 50.07, 23.25,
1591, 486, 53.7, 23.71,
662, 1434, 36.83, 24.84,
1435, 483, 54.58, 43.23,
1192, 1060, 58.91, 2.65,
101, 1521, 37.16, 53.65,
88, 1368, 47.64, 42.05,
400, 2031, 0.51, 36.05,
1792, 327, 16.84, 15.1,
673, 228, 60.44, 5.35,
816, 497, 46.23, 48.11,
1201, 1412, 0.87, 6.94,
1938, 1467, 28.58, 50.86,
519, 1003, 37.85, 27.39,
229, 32, 37.75, 43.67,
1125, 768, 7.3, 16.54,
1248, 987, 46.69, 10.46,
270, 1463, 14.79, 58.98,
296, 1087, 37.34, 58.53,
295, 353, 33.43, 40.5,
39, 160, 17.21, 37.73,
1312, 1348, 19.91, 15.78,
1776, 1338, 27.38, 38.42,
1681, 410, 36.89, 22.14,
1488, 1338, 28.33, 38.08,
630, 1137, 58.85, 50.37,
1809, 1275, 1.39, 15.22,
1553, 1895, 15.71, 28.95,
1127, 750, 34.14, 28.62,
980, 1280, 52.96, 12.97,
326, 1510, 16.2, 11.54,
803, 42, 13.08, 30.05,
132, 427, 32.1, 5.39,
1788, 447, 60.46, 25.87,
1041, 497, 58.4, 42.88,
919, 728, 29.89, 10.28,
1888, 1499, 2.1, 34.79,
1385, 1071, 34.6, 56.65,
1812, 2044, 3.27, 36.26,
70, 1447, 11.36, 1.9,
308, 1510, 12.84, 45.86,
819, 2041, 27.6, 0.22,
775, 233, 3.35, 57.36,
1933, 991, 0.27, 33.74,
754, 2043, 25.41, 7.15,
498, 1151, 54.86, 47.32,
1767, 725, 49.22, 0,
316, 1552, 51.19, 51.75,
301, 1453, 7.3, 0.15,
1604, 1726, 0.85, 23.12,
430, 1664, 2.6, 27.57,
1834, 82, 20.26, 41.41,
1444, 1853, 17.71, 49.44,
1009, 167, 12.32, 26.61,
1174, 65, 25.39, 18.47,
1698, 1408, 6.62, 55.4,
1803, 933, 31.12, 58.48,
1228, 1192, 44.42, 55.74,
1700, 1162, 33.1, 14.69,
164, 541, 19.86, 47.64,
482, 696, 45.36, 47.38,
1663, 1892, 29.03, 32.09,
1718, 852, 22.32, 51.81,
512, 401, 16.88, 34.61,
1911, 1955, 47.68, 32.93,
2006, 319, 8.75, 52.98,
1744, 1783, 56.48, 23.56,
1902, 233, 46.07, 53.08,
1764, 764, 39.76, 55.17,
1446, 10, 32.53, 51.23,
1521, 1210, 49.98, 30.11,
764, 1696, 0.92, 27.19,
1983, 685, 35.46, 8.04,
1952, 1595, 25.03, 7.98,
234, 32, 37.62, 41.6,
1951, 1869, 15.31, 25.33,
324, 1820, 0.71, 57.38,
958, 1696, 3.45, 23.8,
1159, 833, 24.65, 43.8,
622, 2013, 5.19, 26.6,
147, 1415, 54.1, 28.63,
2022, 1040, 44.71, 56.76,
1313, 303, 12.54, 28.42,
1031, 541, 21.54, 48.39,
613, 1040, 42.01, 0.39,
374, 537, 35.85, 44.26,
370, 311, 30.91, 25.04,
186, 767, 27.81, 9.22,
1123, 1216, 42.36, 35.57,
1971, 87, 25.26, 13.75,
1974, 695, 57.83, 22.12,
288, 1384, 20.41, 6.73,
1981, 178, 60.46, 32.13,
210, 913, 34.22, 49.49,
100, 1820, -0.22, 56.28,
1525, 833, 22.82, 46.49,
1452, 688, 1.55, 29.28,
1974, 782, 43.29, 10.92,
1730, 1980, 60.25, 27.17,
