117, 650, 38.99, 37.59,
833, 752, 24.24, 46.27,
278, 1410, 45.87, 7.72,
1481, 1895, 15.02, 0.89,
222, 1361, 40.22, 8.57,
2014, 1444, 13.38, 35.84,
1822, 1648, 0.6, 37.82,
1855, 1691, 57.7, 32.57,
109, 693, 2.7, 3.76,
1341, 1255, 17.86, 37.22,
1815, 158, 20.43, 19.61,
899, 1777, 34.15, 8.78,
111, 435, 53.06, 50.98,
1596, 1614, 17.42, 17.11,
1491, 622, 17.43, 4.34,
470, 1418, 31.08, 3.76,
43, 1136, 7.78, 44.22,
1559, 1872, 28.66, 23.71,
120, 205, 39.38, 46.38,
807, 1161, 31.08, 48.61,
440, 206, 40.24, 57.61,
328, 340, 14.66, 26.25,
1307, 814, 11.04, 50.6,
563, 274, 0.72, 53.08,
1170, 733, 19.56, 57.81,
1169, 1409, 34.63, 38.42,
1077, 1709, 46.73, 2.24,
995, 906, 45.46, 35.49,
1835, 1660, 2.86, 42.22,
1748, 199, 31.15, 35.11,
1294, 1671, 26.31, 59.11,
415, 1869, 40.22, 42.76,
615, 766, 21.13, 4.49,
1307, 415, 20.84, 27.04,
1403, 863, 20.86, 43.6,
1855, 1502, 42.31, 55.99,
1228, 140, 1.99, 0.94,
1293, 1669, 27.78, 26.42,
1402, 215, 1, 41.78,
823, 464, 58.15, 28.32,
1109, 944, 15.52, 45.51,
1523, 911, 10.97, 53.81,
113, 1421, 24.02, 42.55,
276, 1537, 47.81, 20.63,
1030, 51, 51.97, 43.32,
708, 1352, 48.8, 58.75,
1340, 205, 22.51, 25.21,
916, 316, 14.07, 40.29,
1859, 981, 34.03, 55.17,
1848, 840, 53.1, 56.56,
308, 2047, 52.54, 41.17,
1114, 1454, 41.06, 48.29,
1882, 1701, -0.48, 56.61,
407, 845, 40.81, 41.69,
1766, 189, 10.99, 48.8,
1195, 1328, 12.68, 30.23,
344, 1761, 18.86, 49.61,
1017, 1986, 17.74, 45.73,
999, 231, 6.35, 28.12,
1723, 1530, 5.44, 6.36,
1220, 1055, 7.83, 26.82,
841, 2005, 17.52, 21,
1366, 712, 17.18, 7.72,
1293, 525, 29.23, 25.69,
1475, 85, 27.07, 56.47,
1308, 2047, 51.6, 29.55,
1117, 1043, 36.57, 37.75,
28, 1724, 39.69, 1.71,
1948, 1468, 15.42, 42.82,
1600, 1827, 52.56, 1.53,
1813, 415, 49.58, 36.72,
1145, 135, 17.12, 40,
1929, 399, 13.51, 23.56,
1928, 1427, 12.17, 33.8,
1921, 1668, 25.48, 29.54,
1359, 703, 37.6, 20.33,
124, 1882, 2.25, 19.93,
1404, 1466, 55.34, 32.36,
1876, 1031, 14.62, 42.15,
881, 314, 24.18, 48.29,
1037, 1450, 21.52, 17.44,
599, 1362, 49.09, 45.57,
1258, 1142, 11.77, 3.56,
1321, 1736, 8.18, 7.08,
1405, 1614, 12.42, 9.6,
1663, 32, 47.92, 48.29,
1929, 397, 13.6, 23.62,
1303, 1578, 25.24, 36.89,
1244, 328, 56.38, 3.19,
676, 1965, 58.26, 12.38,
242, 1861, 40.4, 53.56,
1921, 1669, 25.09, 29.85,
542, 317, 48.14, 17.8,
308, 51, 52.64, 41.96,
165, 435, 52.8, 49.94,
835, 1325, 25.05, 45.43,
1929, 1475, 13.7, 30.05,
900, 189, 12.05, 49.41,
383, 1334, 45.66, 44.75,
988, 378, -0.11, 8.86,
846, 995, 33.24, 59.01,
2041, 1267, 12.21, 5.14,
867, 685, 26.29, 46.31,
1055, 1516, 37.02, 30.19,
292, 1952, 3.29, 37.4,
1308, 1204, 51.01, 29.29,
351, 431, 57.14, 36.65,
1904, 677, 26.63, 33.6,
2029, 1749, 19.96, 17.31,
771, 691, 51.73, 39.2,
1616, 712, 15.61, 11.33,
1814, 419, 55.76, 42.03,
137, 1169, 17.61, 31.68,
657, 1859, 56.82, 17.48,
98, 213, 38.94, 47.89,
293, 1153, 37.41, 40.04,
871, 1775, 28.08, 8.49,
1882, 1603, 17.87, 14.04,
1865, 55, 12.51, 56.62,
176, 306, 45.16, 3.61,
1428, 2010, 40.16, 24.26,
24, 1827, 48.23, 4.11,
5, 669, 24.05, 58.42,
537, 57, 46.21, 17.32,
542, 1777, 45.32, 18.71,
1899, 23, 8.44, 9.31,
636, 1614, 17.03, 15.81,
116, 232, 38.94, 37.27,
314, 1772, 1.68, 43.11,
338, 1151, 44.13, 30.48,
220, 821, 60.01, 2.14,
1831, 788, 18.24, 23.89,
1375, 1775, 30.4, 8.13,
217, 607, 46.69, 23.44,
2025, 473, 18.78, 17.57,
605, 61, 24.98, 14.76,
1449, 1937, 15.64, 28.15,
205, 1885, 5.75, 47.45,
1340, 1983, 52.61, 39.2,
212, 167, 56.84, 5.43,
1553, 549, 26.94, 41.69,
1171, 2047, 17.45, 44.89,
867, 1405, 24.96, 50.5,
1309, 419, 32.74, 26.79,
698, 622, 14.16, 53.19,
1288, 1466, 53.68, 33.44,
347, 1379, 58.23, 35.86,
1599, 854, 30.9, 50.74,
364, 323, 34.92, 49.15,
206, 1822, 3.28, 57.33,
654, 21, 4.47, 8.73,
572, 188, 14.3, 47.4,
1818, 464, 40.22, 27.15,
1271, 1724, 36.68, 1.63,
536, 340, 4.91, 15.52,
962, 60, 21.7, 51.71,
308, 1983, 52.96, 40.08,
798, 917, 53.54, 52.78,
1129, 174, 21.36, 11.08,
542, 215, 59.39, 40.89,
526, 503, 46.55, 19.92,
2041, 695, 10.55, 2.52,
206, 940, 33.53, 17,
675, 1711, 43.76, 34.65,
222, 1361, 40.04, 8.22,
1562, 1771, 31.47, 24.93,
824, 1189, 8.42, 18.21,
1275, 149, 7.54, 59.33,
1127, 917, 2.08, 30.43,
28, 762, 21.32, 6.65,
1308, 689, 51.47, 29.47,
409, 473, 16.58, 34.12,
57, 688, 0.13, 5.64,
1777, 567, 12.64, 1.47,
1820, 2047, 54.16, 30.35,
1180, 1251, 47.34, 24.24,
1571, 1717, 3.24, 54.45,
1844, 1200, 26.63, 18.91,
312, 968, 41.55, 12.29,
175, 581, 32.24, 52.5,
814, 2011, 34.83, 53.79,
835, 2026, 31.06, 11.11,
120, 347, 39.49, 43.76,
854, 1647, 28.76, 9.79,
483, 1958, 6.55, 54.36,
229, 449, 39.11, 21.12,
532, 1891, 51.85, 6.51,
1525, 352, 10.75, 9.05,
1867, 741, 22.75, 38.37,
493, 1007, 53.15, 9.8,
931, 650, 45.43, 36.35,
1887, 544, 49.02, 49.38,
1321, 1224, 7.59, 6.35,
1348, 1245, 4.97, 46.58,
648, 328, 54.66, 59.33,
1921, 1873, 25.48, 29.45,
1657, 1688, 28.81, 44.92,
1956, 2005, 16.36, 19.32,
778, 306, 0.54, 53.49,
884, 1663, 45.7, 30.63,
1303, 741, 24.37, 37.55,
1733, 919, 8.38, 31.91,
1855, 115, 57.52, 32.65,
1503, 96, 3.63, 14.38,
1475, 85, 27.14, 56.35,
900, 189, 12.25, 49.54,
170, 731, 51.09, 11.18,
1273, 1703, 6.41, 50.7,
1129, 1183, 12.6, 26.78,
846, 579, 32.32, 57.76,
1745, 328, -0.34, 18.38,
1821, 55, 55.52, 43.42,
742, 142, 2.98, 27.22,
1682, 1986, 15.88, 46.67,
1303, 1872, 30.19, 24.06,
1294, 1671, 26.16, 58.58,
191, 1294, 6.18, 20.37,
137, 1202, 17.33, 31.59,
1387, 2021, 1.05, 48.12,
1820, 1204, 50.32, 29.53,
2017, 6, 9.31, 6.69,
392, 87, 48.45, 30.56,
1, 669, 23.62, 56.62,
1308, 1204, 51.07, 29.75,
587, 539, 7.63, 23.42,
1215, 1349, 47.65, 50.74,
325, 1713, 39.84, 15.94,
50, 242, 49.45, 51.76,
1424, 1070, 29.38, 30.08,
826, 1132, 59.5, 44.16,
278, 1157, 54.83, 54.42,
1827, 271, 20.83, 34.6,
1801, 689, 4.51, 0.39,
812, 1599, 19.41, 59.26,
1254, 1452, 42.43, 51.74,
1210, 1327, 43.79, 0.58,
547, 1206, 45.29, 14.89,
39, 974, 36.29, 53.58,
962, 281, 21.39, 52.13,
337, 987, 37.87, 55.78,
1563, 1155, 27.67, 39.15,
494, 1740, 7.97, 44.96,
1362, 847, 34.92, 59.51,
599, 652, 35.19, 7.93,
1923, 650, 43.24, 36.6,
1775, 401, 35.28, 23.32,
1708, 1527, 51.76, 28.47,
667, 1797, 9.67, 17.01,
40, 167, 51.12, 12.21,
91, 1197, 29.51, 16.31,
1951, 834, 5.71, 0.48,
1814, 942, 56.55, 41.65,
1703, 581, 29.06, 47.14,
337, 987, 38.25, 57.14,
1023, 225, 57.57, 30.15,
1027, 1466, 50.2, 43.93,
1475, 777, 27.58, 56.35,
867, 1405, 25.09, 50.63,
553, 951, 11.11, 0.25,
1199, 843, 30.51, 53.13,
654, 21, 4.37, 8.55,
113, 921, 37.85, 15.33,
324, 211, 45.5, 11.58,
125, 41, 23.74, 7.81,
1166, 1453, 29.21, 3.66,
1071, 760, 33.64, 25.21,
1842, 1339, 51.98, 58.19,
1899, 1665, 32.73, 42.61,
590, 1315, 44.35, 58.58,
1155, 1922, 31.25, 4.54,
38, 2041, 55.9, 21.58,
1171, 284, 17.53, 44.5,
33, 389, 34.02, 45.62,
1304, 985, 22.57, 32.34,
1122, 561, 39.75, 49.92,
1881, 209, 39.02, 42.83,
1629, 41, 22.68, 4.51,
66, 1661, 49.18, 1.01,
603, 1201, 29.87, 17.64,
1801, 985, 23.06, 33.57,
182, 739, 44.96, 9.47,
1593, 517, 30.73, 42.61,
539, 2010, 37.07, 27.83,
370, 1775, 28.16, 5.18,
1793, 55, 12.62, 56.37,
1811, 1445, 32.05, 21.81,
1711, 401, 34.54, 20.84,
310, 177, 52.07, 37.13,
542, 135, 58.85, 41.82,
1808, 1955, 16.67, 13.59,
318, 1914, 4.32, 38.43,
38, 1983, 51.81, 42.91,
1360, 710, 45.61, 25.05,
1087, 1662, 45.5, 54.15,
1733, 1216, 6.21, 31.1,
1304, 395, 7.33, 11.26,
351, 1175, 43.55, 43.57,
70, 595, 32.57, 56.59,
682, 616, 42.4, 4.49,
2013, 407, 9.08, 33.83,
237, 783, 53.43, 9.53,
914, 427, 11.49, 11.87,
351, 515, 38.75, 19.89,
1484, 672, 38.41, 49.72,
1311, 241, 56.46, 38.72,
370, 528, 20.24, 40.05,
575, 1045, 45.13, 46.38,
634, 961, 43.47, 35.44,
596, 1352, 49.19, 58.66,
335, 1733, 57.73, 55.94,
1948, 1912, 6.43, 37.81,
1169, 1409, 34.57, 38.3,
1564, 180, 25.21, 16.49,
1135, 443, 23.09, 0.58,
5, 647, 55.12, 10.15,
717, 393, 0.7, 10.24,
1117, 1401, 35.98, 35.87,
909, 60, 12.65, 40.02,
1951, 819, 8.98, -0.36,
1932, 1591, 56.69, 43.57,
798, 317, 24.36, 16.1,
543, 443, 23.21, 4.55,
1735, 1216, 8.6, 31.58,
1, 925, 23.47, 56.85,
1835, 1660, 3.6, 42.09,
27, 1614, 56.21, 50.29,
1194, 993, 52.83, 26.93,
839, 737, 32.18, 8.09,
417, 448, 60.37, 26.97,
251, 570, 0.7, 21.58,
1194, 1495, 52.45, 27.19,
496, 1958, 7.74, 54.92,
449, 1007, 56.58, 14.12,
1876, 1765, 18.47, 41.16,
922, 1797, 10.63, 16.76,
709, 919, 7.69, 31.58,
1273, 2023, 5.09, 51.22,
1339, 1502, 40.52, 55.63,
851, 241, 59.5, 34.63,
982, 772, 8.91, 57.26,
1505, 1958, 14.84, 57.18,
165, 443, 52.56, 50.2,
1340, 261, 52.99, 38.28,
371, 2011, 36.3, 51.6,
1594, 167, 14.62, 17.3,
433, 329, 18.71, 35.46,
118, 1469, 29.82, 2.32,
1618, 1543, 14.99, 11.17,
1115, 1093, 18.42, 7.04,
1023, 1431, 55.75, 29.36,
297, 26, 23.02, 45.52,
1815, 1445, 33.34, 22.43,
1305, 741, 22.87, 34.87,
1515, 1167, 21.29, 53.64,
798, 906, 40.74, 10.58,
402, 328, 1.15, 25.48,
796, 1431, 8.35, 37.59,
265, 525, 27.47, 24.41,
1433, 1848, 22.07, 26.3,
884, 1248, 47.61, 26.07,
267, 1212, 40.49, 31.75,
1464, 1655, 57.27, 39.88,
1050, 669, 18.37, 56.91,
1334, 1531, 33.99, 26.84,
370, 1775, 27.23, 5.11,
663, 916, 55.56, 52.14,
1604, 15, 18.59, 23,
824, 1497, 53.2, 56.47,
1366, 1652, 1.49, 38.76,
1867, 1885, 21.1, 38.66,
1882, 610, -0.33, 56.82,
49, 453, 34.26, 45.12,
404, 26, 0.53, 26.8,
118, 835, 31.29, 54.56,
981, 1548, 12.14, 40.12,
1923, 833, 43.42, 36.32,
158, 1658, 52.72, 53.77,
111, 808, 35.83, 21.1,
1560, 1771, 30.46, 25.27,
1614, 1478, 12.5, 16.7,
335, 1708, 5.93, 46.44,
1170, 189, 20.51, 57.79,
858, 1731, 30.73, 0,
1051, 1202, 20.2, 31.4,
340, 841, 2.87, 21.49,
1364, 669, 20.31, 55.76,
839, 595, 30.46, 56.49,
12, 1957, -0.03, 59.41,
1387, 152, 25.62, 39.58,
985, 1352, 25.32, 11.72,
1972, 95, 46.94, 29.29,
1226, 561, 41.59, 50.12,
1878, 23, 32.66, 2.19,
1815, 314, 20.14, 19.78,
375, 748, 36.24, 57.62,
1177, 1445, 33.17, 29.54,
737, 965, 44.69, 35.23,
1684, 898, 46.72, 5.51,
1017, 2045, 17.37, 48.64,
345, 814, 10.62, 52.85,
819, 352, 10.93, 7.73,
1910, 127, 41.83, 39.41,
205, 653, 6.86, 47.52,
415, 845, 40.57, 42.78,
1850, 1221, 52.69, 58.4,
564, 71, 59.01, 18.8,
355, 1479, 26.94, 53.22,
983, 1874, 10.49, 38.56,
1017, 688, 17.99, 46.53,
66, 1827, 49.19, 2.26,
1967, 325, 30.54, 48,
1538, 1511, 31.21, 1.76,
326, 143, 21.11, 22.4,
1960, 1986, 16.6, 30.97,
1387, 1408, 30.72, 43.97,
908, 581, 33.73, 50.73,
603, 379, 29.85, 17.68,
3, 1895, 50.57, 4.92,
1815, 1154, 48.48, 50.44,
1145, 1603, 21.24, 13.17,
1563, 1155, 28.13, 39.27,
1840, 769, 27.92, 34.29,
1423, 435, 53.29, 48.51,
985, 760, 25.35, 11.41,
735, 397, 0.74, 8.8,
196, 225, 2.05, 32.08,
1872, 622, 15.67, 8.34,
850, 993, 32.66, 59.84,
1697, 1, 53.56, 13.99,
735, 1442, 2.13, 8.49,
631, 1874, 48.73, 44.36,
1946, 464, 39.57, 25.77,
1220, 751, 6.82, 26.29,
962, 60, 22.54, 52.3,
932, 1340, 12.97, 45.85,
312, 1297, 41.93, 12.1,
1291, 584, 52.05, 47.96,
335, 197, 56.03, 55.79,
1872, 1543, 14.92, 12.91,
1273, 797, 6.73, 50.38,
1664, 456, 54.88, 0.18,
461, 539, 8.19, 24.11,
963, 896, 42.75, 14.59,
1334, 1852, 38.82, 26.51,
124, 72, 0.43, 22.17,
1353, 635, 22.48, 40.08,
1713, 175, 58.2, 7.8,
603, 1201, 30.12, 17.3,
49, 453, 34.29, 45.05,
321, 1565, 56.46, 14.82,
1733, 1331, 9.73, 31.64,
1166, 1453, 29.23, 2.68,
704, 1582, 44.57, 40.48,
575, 1797, 7.38, 16.69,
1473, 16, 14.9, 59.1,
1075, 1334, 47.4, 41.4,
831, 1817, 48.75, 38.43,
627, 143, 57.07, 6.43,
1425, 318, 19.29, 32.91,
922, 135, 58.12, 41.58,
1859, 1105, 49.34, 54.22,
1305, 116, 23.95, 24.66,
651, 1671, 30.5, 40.49,
371, 987, 35.56, 57.98,
909, 581, 32.9, 52.69,
1109, 525, 17.38, 9.98,
113, 678, 23.9, 42.25,
1872, 622, 15.25, 8.72,
213, 71, 53.39, 19.41,
838, 61, 26.02, 14.07,
591, 325, 23.74, 59.45,
488, 463, 15.06, 1.4,
840, 1713, 17.07, 25,
1387, 549, 25.61, 39.65,
2029, 160, 19.63, 17.73,
1293, 525, 29.58, 25.91,
700, 1920, 41.44, 6.4,
10, 1725, 50.73, 1.45,
964, 637, 45.7, 23.48,
869, 1661, 39.94, 40.01,
536, 1319, 5.32, 13.19,
1748, 1958, 6.98, 56.05,
1258, 1202, 13, 3.02,
504, 1405, 23.4, 51.03,
265, 1297, 43.86, 12.36,
777, 55, 12.11, 57.42,
404, 328, 1.09, 26.11,
573, 1217, 37.78, 35.33,
1309, 419, 32.91, 26.47,
1621, 1872, 28.08, 21.02,
1363, 1681, 36.73, 42.74,
176, 2009, 44.69, 5.37,
1013, 940, 46.58, 27.6,
1512, 759, 8.62, 5.36,
347, 123, 31.68, 16.36,
236, 590, 14.4, 3.64,
