1221, 21, 49.03, 56.85,
1293, 390, 8.36, 35.99,
315, 1764, 18.54, 39.8,
1334, 22, 1.97, 37.94,
1628, 1663, 58.46, 12.54,
1318, 1776, 17.75, 15.26,
221, 59, 32.81, 31.37,
1290, 954, 2.95, -0.24,
473, 1455, 41.04, 6.09,
1473, 1857, 10.55, 51.28,
1014, 591, 12.28, 4.35,
1413, 381, 22.55, 58.48,
1504, 526, 4.4, 57.15,
135, 1010, 27.84, 32.03,
432, 1026, 18.37, 1.23,
1490, 699, 16.32, 57.43,
1651, 914, 9.65, 59.17,
579, 1784, 25.45, 17.36,
171, 1811, 49.25, 52.91,
413, 304, 54.79, 43.11,
1168, 1048, 42.57, 18.88,
621, 512, 53.24, 2.36,
229, 763, 36.18, 1.17,
503, 1352, 20.9, 37.51,
679, 1915, 34.94, 41.21,
1874, 163, 20.48, 50.15,
788, 376, 20.18, 50.9,
1978, 318, 54.61, 5.58,
1290, 442, 3.5, 0.67,
543, 1953, 38.45, 23.07,
1149, 323, 45.93, 8.62,
1984, 1466, 18.59, 57.46,
799, 1253, 43.56, 41.63,
198, 1344, 25.46, 31.43,
117, 239, 36.86, 44.06,
1443, 1752, 27.4, 49.38,
356, 1755, 32.94, 13.73,
1947, 1923, 37.41, 25.37,
1852, 367, 11.52, 10.44,
341, 257, 12.58, 31.44,
51, 1727, 25.66, 22.44,
1527, 1089, 32.81, 46.92,
1171, 14, 8.64, 46.91,
1063, 676, 45.97, 25.52,
1617, 1500, 54.3, 28.51,
488, 21, 38.47, 44,
857, 43, 1.49, 13.23,
639, 366, 14.39, 5.84,
1470, 288, 59.68, 41.05,
1446, 897, 17.32, 15.23,
883, 1092, 17.49, 24.87,
1828, 239, 27.56, 10.66,
626, 209, 17.14, 37.13,
538, 129, 17.36, 31.05,
1523, 337, 15.05, 55.44,
162, 1208, 37.21, 11.3,
264, 817, 42.35, 12.39,
481, 1412, 34.41, 53.7,
1794, 896, 17.65, 16.79,
1343, 484, 40.98, 43.51,
1366, 1808, 5.18, 37.85,
1558, 122, 29.23, 12.47,
1301, 1341, 22.7, 10.76,
1279, 1026, 16.04, 3.07,
1355, 21, 48.65, 54.64,
934, 485, 16.78, 45.93,
1505, 1596, 14.56, 18.88,
928, 1841, 48.32, 19.75,
373, 1055, 37.56, 43.56,
1033, 2021, 49.48, 38.9,
435, 1036, 27.86, 58.21,
497, 1097, 44.07, 27,
879, 524, 1.6, 52.23,
1930, 382, 54.69, 5.85,
315, 1764, 18.15, 40.19,
1278, 1032, 17.86, 4.77,
1289, 1205, 47.35, 40.12,
19, 1978, 49.69, 32.81,
1923, 921, 17.8, 59.29,
209, 676, 33.77, 34.73,
1165, 1051, 10.54, 31.78,
1594, 1700, 8.57, 7.17,
1109, 1307, 13.45, 30.51,
1825, 233, 19.9, 22.57,
1556, 801, 48.96, 23.65,
1168, 47, 42.05, 18.85,
1994, 1095, 4.51, 19.53,
2018, 688, 28.39, 36.59,
886, 14, 56.3, 28.69,
143, 1333, 53.75, 56.74,
883, 1092, 17.69, 24.77,
609, 1695, 6.79, 25.45,
1168, 15, 7.23, 28.23,
98, 271, 58.76, 2.86,
175, 306, 52.55, 43.23,
564, 1713, 28.47, 10.64,
198, 755, 26.99, 31,
180, 344, 20.64, 33.92,
31, 1521, 49.37, 41.21,
503, 1517, 10.91, 54.47,
1422, 716, 38.32, 49.23,
2039, 2042, 46.62, 32.04,
1952, 306, 1.69, -0.14,
1483, 676, 50.18, 30.32,
739, 305, 47.01, 51.69,
457, 305, 42.36, 8.94,
1388, 134, 14.83, 43.38,
383, 837, 51.36, 48.83,
1429, 923, 5.22, 32.66,
371, 1089, 14.21, 50.44,
1792, 485, 18.35, 47.87,
27, 1216, 49.4, 42.37,
1195, 539, 7.79, 3.64,
209, 1657, 33.34, 33.51,
1652, 711, 20.87, 28.68,
1896, 7, 2.1, 20.67,
1940, 422, 60.23, 7.7,
1956, 1721, 28.32, 6.86,
1854, 1453, 18.17, 33.57,
1902, 782, 59.79, 55.97,
1186, 1237, 36.57, 19.41,
50, 1025, 0.74, 25.43,
227, 700, 42.05, 30.55,
1983, 930, 56.84, 13.79,
1937, 1857, 10.61, 53.26,
466, 1731, 31.67, 32.46,
2019, 554, 17.42, 19.62,
1443, 17, 47.35, 54.83,
1794, 1482, 21.81, 11.51,
1851, 1086, 13.13, 16.26,
1309, 390, 8.51, 35.89,
1398, 699, 15, 55.64,
1513, 1205, 57.49, 52.89,
333, 973, 37.06, 46.26,
547, 1938, 14.73, 14.68,
1880, 1100, 5.64, 13.3,
1340, 508, 41, 3.34,
1312, 1233, 32.62, 19.21,
799, 997, 41.57, 45.26,
1971, 649, 12.38, 2.21,
1596, 930, 57.94, 12.1,
175, 53, 52.72, 1.01,
962, 707, 31.36, 32.48,
1956, 2, 5.87, 41.8,
743, 1406, 51.72, 4.8,
1353, 15, 9.29, 29.02,
754, 535, 23.4, 17.95,
465, 1227, 9.93, 33.6,
799, 1253, 44.37, 41.19,
576, 1406, 59.9, 1.85,
15, 111, 51.3, 54.53,
448, 907, 32.66, 57.85,
1780, 105, 58.37, 40.36,
374, 696, 56.74, 28.02,
2023, 1466, 19.02, 53.62,
1304, 366, 19.54, 9.63,
46, 1739, 33.95, 21.81,
1662, 146, 13.39, 38.36,
374, 726, 31.11, 23.8,
38, 1005, 34.45, 43.74,
1395, 390, -0.24, 27.36,
1152, 1379, 36.42, 13.51,
1535, 1557, 32.49, 51.66,
1411, 615, 29.14, 34.12,
433, 788, 0.88, 43.74,
1377, 137, 42.26, 59.5,
1447, 1808, 5.7, 39.69,
243, 535, 22.5, 19.24,
1429, 443, 27, -0.08,
496, 900, 57.27, 51.77,
244, 363, 35.71, 14.54,
362, 1657, 14.15, 46.2,
99, 810, 52.74, 59.02,
499, 1716, 44.01, 29.56,
1112, 199, 22.91, 32.52,
1449, 1410, 26.39, 42.13,
1594, 914, 8.58, 7.79,
811, 526, 56.99, 57.27,
834, 434, 2.42, -0.12,
1513, 785, 40.74, 57.6,
1492, 6, 2.07, 39.63,
1137, 1467, 29.37, 2.36,
143, 1969, 52.84, 58.34,
1640, 1178, 51.93, 15.94,
1890, 1951, 20.25, 2.18,
489, 1104, 44.34, 9.29,
1509, 1741, 42.95, 54.97,
499, 163, 11.51, 55.81,
429, 1133, 56.72, 43.36,
599, 678, 35.84, 31.65,
1363, 989, 30.45, 44.94,
1192, 1590, 55.83, 16.61,
1507, 952, 58.91, 51.04,
485, 914, 7.57, 57.56,
1298, 42, 21.73, 7.81,
1312, 1237, 33.83, 18.56,
1109, 1089, 2.37, 27.45,
709, 428, 32.68, 12.36,
613, 1095, 6.26, 23.23,
1328, 1750, 50.7, 27.55,
1067, 1205, 57.26, 54.02,
1204, 1708, 50.81, 17.35,
1950, 1871, 59.16, 7.06,
58, 1530, 52.28, 30.25,
1861, 1307, 20.35, 4.71,
1465, 390, 6.18, 34.5,
1806, 544, 55.25, 4.47,
116, 788, 21.62, 54.04,
1093, 444, 47.8, 7.21,
117, 239, 37.06, 44.57,
618, 1217, 27.58, 24.48,
1407, 130, 9.02, 39.42,
1361, 554, 39.37, 24.59,
2010, 1356, 8.31, 14.93,
84, 46, 41.41, 19.72,
602, 1217, 28.34, 15.05,
464, 1062, 31.73, 57.53,
464, 1062, 31.91, 57.74,
310, 1905, 15.5, 37.33,
17, 1178, 51.73, 28.5,
1854, 1389, 18.8, 33.8,
1252, 651, 54.23, 11.15,
1276, 1322, 11.67, 9.33,
70, 141, 49.13, 57.67,
1749, 263, 24.29, 51.73,
1395, 1859, 32.34, 25.9,
837, 1695, 6.5, 22.83,
1377, 11, 41.75, 56.73,
1513, 11, 43.29, 60.11,
1470, 1113, 59.01, 39.09,
293, 1236, 23.93, 50.52,
352, 219, 31.42, 18.22,
1650, 256, 17.21, 29.09,
162, 1796, 0.53, 37.56,
579, 1276, 25.97, 16.9,
73, 1818, 3.07, 26.59,
994, 11, 2.47, 2.46,
70, 1305, 43.27, 31.09,
209, 320, 41.9, 21.95,
1509, 1467, 27.55, 2.73,
1153, 67, 37.63, 15.59,
819, 692, 43.22, 27.88,
1619, 2014, 19.07, 60.19,
359, 663, 19.57, 39.02,
1421, 2000, 27.69, 42.23,
1413, 624, 27.27, 3.35,
175, 2029, 51.88, 43.76,
1062, 1938, 14.89, 14.68,
1453, 355, 41.42, 10.58,
33, 1978, 5.93, 52.56,
368, 1099, -0.49, 37.18,
510, 1042, 57.18, 27.46,
576, 1406, 59.4, 1.29,
1659, 1448, 16.61, 8.7,
800, 213, 56.29, 22.53,
1651, 914, 9.07, 58.89,
231, 1918, 55.65, 60.13,
1267, 1353, 30.51, 29.25,
365, 532, 48.65, 0.66,
356, 122, 34.06, 13.09,
1380, 390, 1.84, 36.35,
795, 1903, 47.45, 43.09,
371, 997, 50.78, 46.9,
380, 1480, 22.27, 42.38,
398, 1460, 36.9, 8.96,
1953, 141, 50.88, 0.38,
497, 721, 10.17, 57.46,
65, 1198, 30.55, 57.32,
413, 1851, 42.49, 34.66,
1558, 1386, 21.85, 13.11,
1086, 1840, 16.09, 13.25,
1345, 1968, 8.56, 31.74,
1361, 514, 10.36, 29.4,
995, 914, 8.33, 58.57,
1575, 535, 22.44, 21.21,
1450, 485, 16, 46.71,
1212, 906, 52.38, 20.45,
1147, 366, 14.95, 9.97,
111, 329, 26.89, 54.82,
371, 1485, 10.12, 56.44,
178, 1663, 23.15, 35.73,
691, 1659, 33.73, 37.31,
1260, 864, 2.78, 16.67,
442, 610, 34.74, 25.42,
675, 916, 36.05, 30.09,
1590, 1423, 45.36, 19.56,
503, 1659, 37.73, 42.2,
1003, 1509, 35.55, 51.28,
1851, 901, 13.49, 17.87,
1361, 6, 10.21, 29.51,
996, 382, 54.16, 2.21,
429, 896, 57.82, 45.35,
655, 754, 26, 32.92,
1404, 617, 0.92, 21.46,
969, 864, 2.8, 12.27,
464, 1278, 29.44, 31.04,
383, 689, 15.79, 40.07,
1989, 256, 40.22, 12.31,
231, 444, 37.33, 3.88,
275, 864, 54.98, 34.5,
122, 1700, 10.89, 7.45,
296, 1538, 43.45, 46.67,
1710, 435, 28.23, 27.93,
1011, 1857, 16.14, 49.52,
1935, 274, 18.58, 55.23,
1282, 364, 17.53, 13.2,
1377, 1150, 56.02, 1.07,
1133, 1310, 42.86, 52.2,
1377, 785, 38.62, 56.64,
1504, 915, 0.91, 36.03,
45, 1851, 42.16, 33.01,
631, 1488, 24.24, 54.17,
1415, 1032, 28.84, 4.11,
2040, 1190, 4.71, 12.82,
1862, 42, 21.45, 11.09,
1137, 815, 59.34, 20.39,
495, 258, 30.41, 51.63,
1585, 1574, 21.3, 21.91,
1572, 743, 31.49, 9.61,
391, 1089, 10.89, 43.13,
1275, 909, 49.45, 60,
1461, 1004, 42.4, 39.87,
1527, 699, 15.53, 55.45,
365, 1488, 30.07, 49.4,
1474, 1731, 29.5, 34.45,
123, 863, 45.55, 46.44,
1198, 1215, 33.87, 22.03,
1596, 1599, 58.04, 11.86,
341, 257, 12.29, 31.63,
489, 1791, 38, 1.07,
1644, 1053, 24.51, 28.73,
1278, 1352, 17.15, 5.43,
879, 1702, 10.47, 13.61,
1927, 113, 23.62, 43.88,
428, 1739, 33.43, 21.28,
461, 834, 27.89, 50.51,
969, 1844, 12.92, 21.49,
1606, 283, 20.39, 3.06,
534, 727, 24.16, 36.61,
1316, 121, 17.86, 50.19,
1712, 418, 2.52, 9.5,
149, 676, 38.21, 32.65,
1516, 133, 40.72, 59.2,
1829, 117, 25.07, 9.27,
1888, 1406, 58.72, 0.46,
480, 85, 40.3, -0.43,
851, 1537, 51.42, 48.5,
1143, 783, 14.73, 35.23,
484, 911, 33.67, 10.42,
757, 726, 44.78, 23.54,
203, 796, 48.32, 59,
1548, 418, 57.49, 4.86,
946, 754, 25.07, 33.34,
1026, 1808, 18.32, 14.06,
613, 1440, 5.74, 22.83,
1296, 646, 6.46, 32.38,
160, 907, 30.6, 5.54,
1005, 1279, 1.12, 14.31,
807, 263, 21.85, 45.71,
243, 576, 1.88, 24.78,
264, 1652, 42.77, 12.3,
1791, 654, 37.89, 35.27,
1284, 434, 57.67, 2.8,
180, 848, 20.78, 33.68,
671, 676, 39.37, 32.31,
428, 1739, 33.16, 22.18,
1343, 1979, 43.48, 32.75,
361, 864, 2.33, 13.58,
1421, 1300, 27.87, 42.4,
1207, 692, 39.22, 28.6,
1021, 816, 4.61, 50.41,
2035, 649, 12.58, 2.48,
425, 1371, 2.55, 46.87,
745, 817, 44.64, 9.99,
480, 1033, 59.93, 30.9,
1509, 1564, 2.5, 29.22,
2016, 1099, 0.06, 36.38,
417, 1491, 2.41, 46.97,
1204, 1739, 36.42, 16.5,
1657, 1450, 16.7, 9.24,
886, 912, 30.39, 25.34,
107, 879, 50.03, 45.92,
1453, 1217, 16.15, 44.81,
981, 1847, 29.61, 27.32,
386, 197, 29.7, 18.73,
1071, 930, 17.88, 41.65,
113, 302, 41.52, 22.62,
1835, 59, 33.24, 30.48,
381, 556, 4.92, 52.12,
1450, 485, 15.95, 46.54,
881, 966, 52.76, 23.85,
635, 1621, 48.42, 48.5,
15, 785, 51.66, 54.83,
1005, 171, 2.4, 14.43,
1473, 573, 32.59, 0.29,
262, 730, 8.38, 42.18,
594, 1193, 16.41, 30.93,
1712, 1773, 2.14, 9.38,
951, 179, 11.66, 53.92,
1920, 485, 18.49, 47.84,
1407, 1345, 36.47, 36.58,
1093, 1010, 47.62, 5.83,
396, 1332, 58.65, 47.06,
167, 27, 5.83, 3.98,
1261, 1538, 52.58, 18.63,
501, 864, 5.45, 16.94,
1736, 1178, 52.43, 16.05,
326, 700, 41.84, 31.64,
951, 1903, 52.21, 46.15,
548, 1304, 31.3, 9.43,
235, 526, 3.3, 55.81,
1065, 1970, 49.06, 38.29,
289, 115, 32.88, 54.16,
297, 1268, 48.17, 13.3,
1956, 124, 30.44, 3.67,
373, 1561, 55.95, 19.01,
1758, 1125, 46.24, 58.66,
1442, 524, 3.57, 3.23,
2001, 1040, 43.06, 4.68,
1484, 1775, 1.04, 14.75,
1361, 1921, 39.83, 24.8,
238, 1451, 38.28, 7.12,
288, 739, 22.69, 41.25,
1090, 940, 33.23, 27.97,
310, 1042, 56.21, 29.42,
119, 143, 53.4, 59.86,
1344, 53, 48.72, 56.4,
893, 929, 52.74, 4.86,
1486, 757, 9.29, 42.09,
1093, 512, 48.18, 6.28,
1659, 1450, 17.65, 9.27,
1159, 784, 10.02, 44.06,
579, 1808, 15.95, 20.19,
273, 1750, 56.95, 30.44,
625, 0, 8.34, 28.83,
231, 1584, 40.61, 13.49,
490, 1821, 41.89, 52.43,
1237, 646, 3.41, 31.02,
1982, 1386, 22.86, 14.62,
479, 676, 35.66, 35.65,
1427, 915, 7.01, 33.28,
1610, 1392, 21.21, 3.42,
1807, 1936, 6.26, 17.89,
1847, 1979, 26.2, 11.59,
612, 1304, 30.99, 12.17,
1463, 1170, 13.94, 59.49,
2018, 1663, 28.06, 35.89,
480, 6, 59.88, 31.74,
362, 1089, 13.4, 45.32,
18, 1352, 8.24, 21.91,
1527, 337, 12.6, 55.54,
1616, 1239, 54.03, 27.78,
903, 905, 28.08, 6.1,
1407, 313, 53.49, 48.91,
480, 559, 39.34, 59.51,
1229, 1402, 52.6, 10.16,
1117, 42, 21.09, 8.66,
1718, 209, 17.5, 37.62,
951, 1088, 12.42, 53.76,
1334, 22, 3.03, 38.08,
970, 1141, 46.21, 59.76,
1276, 653, 53.42, 11.55,
314, 727, 52.41, 30.67,
1881, 518, 59.2, 26.28,
37, 263, 23.89, 51.37,
865, 727, 13.04, 23.85,
302, 1752, 25.1, 43.35,
1228, 1085, 25.07, 28.47,
1904, 1556, 59.05, 23.91,
1651, 394, 23.67, 19.67,
2031, 204, 31.56, 52.06,
425, 788, 2.52, 45.52,
487, 839, 17.75, 20,
1137, 1467, 29.41, 2.32,
1807, 274, 18.95, 55.88,
481, 619, 37.22, 58.22,
57, 1842, 51.01, 33.74,
461, 1305, 39.98, 51.68,
1594, 645, 11.78, 17.6,
339, 1488, 14.22, 51.99,
1232, 935, 7.82, 26.1,
666, 486, 24.02, 16.79,
1983, 131, 56.89, 13.82,
1762, 1948, 12.36, 58.67,
709, 428, 32.85, 12.39,
1239, 633, 35.6, 32.25,
1468, 1984, 60.12, 42.07,
1343, 692, 43.32, 32.2,
810, 940, 33.89, 26.41,
1004, 171, 4.03, 14.26,
335, 1283, 39.91, 46.41,
429, 896, 57.61, 44.36,
1588, 794, 3.68, 8.83,
1304, 1533, 18.92, 10.13,
362, 1657, 14.02, 46.56,
418, 48, -0.19, 31.53,
1797, 8, 22.18, 6.14,
107, 1621, 47.64, 48.49,
1252, 1344, 36.11, 14.4,
1098, 663, 24.19, 32.32,
150, 1659, 31.94, 37.32,
1597, 946, 5.47, 9.44,
754, 1574, 23.29, 18.19,
302, 1764, 19.32, 39.11,
1408, 607, 10.55, 2.65,
1334, 977, 15.87, 36.72,
1409, 1032, 27.52, 1.53,
911, 1781, 10.14, 41.76,
995, 1137, 19.58, 20.6,
1823, 1224, 11.02, 12.76,
1889, 141, 50.73, 1.47,
313, 1002, 49.11, 35.13,
903, 241, 20.26, 45.16,
837, 1695, 6.45, 22.88,
287, 255, 54.02, 49.67,
1449, 578, 32.38, 49.21,
1237, 390, 3.59, 30.51,
726, 1627, 33.59, 38.08,
417, 1491, 3.26, 45.93,
502, 1659, 33.18, 39.93,
407, 1744, 28.06, 45.89,
57, 1970, 50.13, 37.78,
1027, 1530, 51.02, 30.26,
1313, 1752, 29.88, 48.15,
1859, 1392, 21.32, 4.8,
1272, 237, 57.25, 17.16,
622, 599, 26.46, 22.98,
1569, 1844, 13.83, 21.36,
16, 1848, 6.45, 30.8,
1235, 1105, 47.75, 3.45,
127, 1954, 48.07, 33.97,
886, 912, 31.09, 25.89,
1152, 258, 37.92, 15.21,
853, 432, 5.8, 28.17,
1238, 646, 2.46, 30.77,
362, 1217, 12.93, 44.03,
1587, 535, 23.95, 20.4,
1631, 1824, 10.26, 38.36,
1258, 1639, 32.88, 8.21,
1289, 1224, 48.53, 42.77,
1318, 1656, 16.94, 50.44,
413, 1089, 33.07, 47,
1665, 355, 37.29, 12.35,
571, 583, 22.15, 22.17,
178, 727, 23.02, 34.83,
386, 1217, 29.6, 18.05,
421, 1777, 19.41, 45.72,
1912, 1750, 52.11, 26.59,
118, 1750, 56.4, 28.15,
1394, 1554, 51.76, 21.33,
113, 53, 56.21, 0.33,
1505, 1111, 43.94, 58.88,
571, 1915, 38.4, 37.81,
251, 394, 22.19, 18.42,
1381, 203, 38.02, 55.64,
1923, 554, 36.35, 28.12,
41, 2034, 43.72, 37.69,
1742, 419, 17.51, 49.4,
1235, 141, 47.13, 2.14,
1447, 1026, 5.27, 39.32,
2035, 1857, 10.02, 54.61,
1758, 1141, 45.92, 58.79,
1974, 1469, 24.82, 10.33,
1604, 84, 25.26, 4.26,
272, 514, 11.25, 24.66,
1291, 768, 8.87, 11.31,
807, 1360, 20.73, 45.2,
1033, 2021, 49.53, 38.77,
376, 1263, 29.75, 14.99,
1830, 1469, 26.38, 11.06,
727, 1659, 35.66, 34.92,
22, 1855, 40.5, 30.95,
1435, 1215, 37.66, 23.97,
842, 1217, 30.49, 17.68,
1201, 106, 33.11, 5.99,
1835, 676, 33.78, 30.21,
739, 305, 47.08, 51.85,
579, 486, 24.53, 14.27,
1572, 907, 32.53, 7.27,
1322, 959, 58.95, 57.64,
1504, 1544, 12.91, 20.29,
17, 1178, 51.39, 28.88,
1763, 274, 19.04, 52.78,
960, 1857, 8.79, 52.37,
499, 468, 45.16, 29.89,
48, 943, 57.74, 58.97,
1248, 611, 30.52, 3.82,
154, 816, 5.97, 43.5,
495, 1133, 55.35, 42.27,
2040, 1100, 4.61, 13.48,
1839, 1097, 10.23, 15.39,
208, 1198, 28.58, 57.56,
57, 1970, 49.94, 37.32,
429, 896, 56.33, 43.72,
1708, 727, 27.46, 29.61,
1053, 496, 47.38, 38.48,
804, 812, -0.11, 34.54,
1461, 1733, 19.14, 41.47,
1632, 1406, 59.39, 0.73,
1355, 678, 49.15, 31.74,
558, 267, 41.2, 48.64,
1911, 81, 18.03, 53.95,
397, 524, 1.3, 49.84,
100, 139, 35.22, 3.62,
71, 1488, 27.51, 55.69,
1881, 1669, 0.21, 12.38,
1926, 1670, 60.4, 5.17,
11, 1391, 49.37, 42.57,
429, 1005, 58.72, 45.31,
367, 21, 37.46, 45.12,
1455, 1808, 6.94, 39.78,
453, 561, 3.93, 29.66,
445, 784, -0.25, 46.42,
113, 1427, 5.96, 48.65,
311, 1136, 24.44, 8.46,
511, 1113, 1.32, 41.03,
75, 347, 12.17, 48.13,
1349, 928, 10.6, 50.24,
1233, 1638, 6.17, 26.61,
1934, 1772, 57.77, 10.1,
369, 1178, 52.46, 28.68,
299, 324, 29.29, 45.63,
1895, 847, 59.45, 4.95,
1352, 768, 9.97, 11.45,
1850, 865, 6.77, 5.3,
1062, 1052, 15.91, 13.89,
1418, 306, 3.89, 60.34,
