278, 1486, 15.58, 12.86,
1836, 355, 25.97, 33.95,
600, 1920, 23.41, 56.15,
1878, 157, 10.5, 42.3,
1079, 58, 17.55, 44.33,
1974, 117, 55.37, 37.47,
904, 1344, 34.62, 56.85,
139, 1344, 36.26, 58.44,
1938, 1058, 8.97, 53.69,
840, 470, 38.15, 54.67,
1680, 436, 5.53, 17.19,
432, 1298, 47.13, 27.7,
748, 1160, 15.24, 56.08,
1275, 589, 28.66, 37.43,
892, 1581, 48.36, 36.83,
2022, 389, 20.57, 41.39,
853, 731, 5.17, 39.4,
613, 1292, 55.68, 30.22,
1564, 1018, 55.81, 49.92,
1745, 1325, 3.7, 21.06,
363, 1369, 24.14, 11.43,
1683, 1385, 31.2, 39.16,
1240, 1446, 40.19, 27.86,
2022, 26, 20.72, 41.83,
1680, 665, 33.34, 43.45,
570, 88, 22.44, 51.17,
14, 1376, 38.46, 14.87,
1771, 774, 12.53, 22.43,
2039, 1603, 59.1, 30.88,
662, 492, 18.12, 30.73,
1171, 649, 26.59, 42.63,
1399, 1118, 49.8, 18.43,
10, 1336, 42.76, 56.71,
538, 2043, 10.38, 24.71,
1612, 1697, 30.98, 20.73,
302, 1284, 17.04, 38.93,
2029, 1114, 57.11, 60.01,
1716, 1273, 17.19, 36.6,
588, 1838, 30.76, 17.94,
1051, 730, 50.95, -0.4,
679, 1015, 0.02, 38.76,
662, 742, 21.77, 31.08,
532, 1697, 27.85, 19.07,
679, 504, 1.9, 37.66,
1552, 1012, 43.06, 38.7,
202, 222, 40.09, 17.51,
659, 446, 52.35, 47.33,
1430, 275, 20.26, 14.27,
1866, 908, 41.04, 5.99,
1973, 462, 33.75, 21.53,
893, 1440, 57.81, 29.51,
1380, 1226, 40.41, 37.9,
1086, 755, 19.55, 38.33,
333, 1178, 47.75, 15.41,
888, 2047, 14, 4.35,
67, 1446, 22.97, 27.64,
980, 463, 5.81, 14.12,
700, 1402, 43.41, 30.12,
1683, 382, 30.2, 37.36,
112, 1256, 22.24, 1.93,
1250, 660, 32.66, 49.6,
1612, 859, 30.14, 10.76,
1319, 1118, 52.33, 18.39,
1764, 478, 12.21, 14.73,
1082, 1317, 19.48, 38.69,
1712, 855, 29.62, 46.25,
536, 1920, 21.14, 55.23,
278, 1716, 23.99, 17.17,
1819, 482, 4.9, 3.18,
1740, 207, 59.65, 58.55,
1616, 1442, 36.73, 31.57,
1470, 763, 22.74, 40.19,
1860, 539, 31.66, 12.71,
1948, 633, 9.48, 9.93,
579, 221, 50.48, 32.11,
79, 504, 42.98, 7.04,
683, 1815, 51.94, 33.32,
1671, 627, 6.38, 43.19,
79, 1304, 41.53, 2.36,
1740, 1358, 60.05, 0.51,
1586, 1566, 9.95, 57.12,
1284, 1226, 39.05, 38.47,
641, 884, 1.74, 40.08,
1788, 1114, 57.27, 1.81,
1348, 1012, 38.4, 39.33,
76, 1551, 41.06, 9.38,
720, 315, 31.32, 24.28,
1522, 1630, 10.02, 58.24,
788, 1716, 28.83, 17.96,
598, 1446, 20.55, 30.26,
1171, 1353, 27.64, 42.71,
138, 1242, 34.37, 0.48,
278, 1486, 15.34, 13.13,
130, 391, 24.01, 40.01,
1686, 257, 18.06, 29.11,
541, 536, 35.04, 48.68,
1895, 1352, 31.47, 3.27,
112, 1000, 19.37, 3.93,
538, 635, 9.88, 25.15,
980, 160, 58.45, 12.82,
270, 547, 24.66, 9.86,
1948, 1076, 16.74, 10.49,
646, 1058, 7.78, 51.85,
980, 1081, 2.21, 14.63,
1716, 1516, 20.7, 34.11,
1513, 1570, 31.19, 26.66,
1946, 407, 6.79, 53.13,
135, 1015, 2.66, 39,
1192, 406, 38.85, 59.55,
1870, 859, 33.92, 11.42,
1850, 1134, 37.61, 22.2,
159, 346, 45.48, 22.57,
679, 503, 2.18, 37.51,
1548, 459, 0.68, 45.12,
606, 1581, 48.14, 32.23,
2016, 1059, 33.3, 28.44,
157, 1370, 46.46, 21.19,
295, 407, 10.26, 48.53,
460, 1463, 36.79, 12.46,
1983, 358, 21.5, 35.43,
679, 627, 60.47, 39.37,
406, 625, 23.4, 15.7,
1592, 795, 25.66, 48.52,
1851, 1854, 3.91, 8.99,
336, 1012, 40.71, 35.89,
648, 847, 30.17, 50.78,
280, 998, 10.8, 30,
1882, 2008, 49.85, 39.48,
1087, 769, 16.16, 25.52,
79, 445, 46.34, 8.25,
1251, 245, 54.58, 42.83,
1938, 407, 10.73, 51.32,
311, 975, 13.83, 30.52,
1571, 970, 59.71, 35.7,
2035, 590, 34.15, 22.54,
596, 1284, 10.6, 39.32,
343, 1370, 48.59, 22.55,
1560, 1401, 30.12, 56.6,
748, 1096, 15.5, 56.92,
1703, 859, 34.27, 8.63,
1584, 1000, 57.96, 38.28,
110, 1063, 43.67, 13.86,
624, 1018, 14.65, 60.36,
1219, 442, 52.87, 41.95,
642, 1610, 0.58, 42.27,
375, 1708, 49.98, 24.22,
659, 137, 32.42, 38.76,
1612, 105, 31.28, 19.22,
1811, 46, 1.13, 4.49,
869, 1815, 54.06, 30.36,
828, 1406, 20.45, 49.65,
1680, 1012, 33.31, 42.04,
144, 1059, 30.39, 25.54,
112, 1096, 20.66, 3.28,
1902, 859, 30.72, 6.96,
131, 157, 50.1, 45.31,
869, 1039, 54.37, 30.69,
1688, 649, 32.09, 42.33,
136, 1104, 35.1, 59.74,
1136, 1256, 19.65, 2.55,
1552, 1922, 0, 45.18,
773, 1847, 53.67, 28.8,
407, 1654, 19.72, 19.61,
1387, 203, 25.26, 13.04,
1063, 1402, 20.36, 45.74,
1112, 459, 52.52, 55.81,
372, 1015, 5.28, 36.64,
1742, 6, 58.07, 57.04,
1849, 523, 18.86, 53.55,
340, 603, 6.7, 38.69,
972, 1022, 60.14, 53.5,
15, 94, 45.16, 18.26,
1876, 1284, 54.27, 35.06,
450, 301, 5.3, 20.52,
1814, 113, 56.1, 37.38,
272, 1757, 10.48, 28.31,
1884, 454, 31.96, 16.84,
1340, 589, 27.6, 38.17,
370, 1226, 43.36, 35.61,
537, 665, 34.79, 42.73,
1397, 219, 3.17, 34.27,
980, 425, 0.71, 13.67,
1642, 774, 14.57, 20.29,
808, 1159, 9.97, 32.73,
1712, 1363, 26.08, 3.14,
101, 1096, 23.45, 0.68,
2016, 1134, 35.04, 27.13,
904, 1344, 34.73, 56.63,
1051, 445, 50.37, 2.9,
1870, 859, 31.98, 9.85,
539, 15, 49.47, 49.21,
111, 138, 42.71, 9.69,
679, 1873, 40.01, 11.56,
1454, 754, 20.21, 40.74,
1883, 1114, 48.7, 2.66,
1411, 435, 31.99, 44.4,
1803, 731, 17.21, 53.81,
1116, 757, 29.28, 15.76,
278, 1031, 16.3, 18.31,
1005, 164, 46.05, 29.09,
1186, 862, 30.39, 48.94,
624, 1470, 14.43, -0.37,
1068, 1402, 22.25, 43.86,
1671, 627, 6.05, 43.31,
924, 2047, 13.45, 10.11,
1460, 1516, 21.18, 33.78,
823, 356, 16.62, 32.79,
252, 1581, 45.36, 30.35,
1072, 654, 7.44, 31.18,
1584, 970, 59.24, 38.97,
1020, 867, 6.56, 12.94,
295, 407, 14.36, 47.67,
1051, 784, 25.85, 44.29,
523, 1119, 53.36, 31.84,
450, 301, 5.91, 20.27,
286, 757, 22.84, 11.63,
336, 244, 41.59, 33.14,
322, 1581, 47.78, 33.02,
1566, 2008, 48.21, 38.34,
934, 407, 13.34, 51.81,
15, 1763, 41.49, 5.44,
101, 832, 26.09, -0.04,
1318, 1344, 34.82, 5.61,
1636, 412, 6.07, 48.95,
1684, 1546, 60.49, 47.17,
78, 456, 48.72, 15.99,
464, 467, 47.44, 28.84,
464, 1298, 47.54, 29.14,
1703, 1344, 32.82, 6.09,
1154, 446, 51.01, 41.73,
998, 407, 13.21, 51.54,
48, 1000, 17.75, 3.6,
1001, 1571, 31.61, 28.76,
1973, 970, 56.99, 35.87,
2000, 382, 34.22, 35.23,
1344, 1368, 45.22, 39.76,
228, 1437, 8.86, 47.47,
1510, 413, 4.15, 50.52,
1845, 320, 36.03, 7.73,
924, 1649, 11.41, 11.8,
1760, 5, 25.26, 1.88,
1974, 117, 55.68, 37.69,
1684, 453, -0.22, 46.65,
537, 1012, 37.78, 43.48,
1556, 1088, 57.96, 45.97,
1611, 730, 47.35, 1.3,
893, 1440, 58.14, 29.75,
536, 1946, 18.9, 49.16,
332, 1983, 42.73, 19.18,
2006, 1486, 18.8, 11.12,
1565, 1174, 34.6, 17.42,
366, 1085, 13.29, 49.94,
1118, 602, 52.14, 4.07,
1836, 355, 25.79, 34.56,
1714, 2043, 10.33, 24.26,
1598, 462, 37.19, 21.95,
30, 39, 42.4, 15.24,
156, 1581, 43.92, 32.5,
724, 1486, 13.6, 13.38,
1764, 1439, 11.35, 16.03,
1616, 1337, 9.27, 43.84,
1033, 1160, 17.56, 54.78,
748, 1096, 15.39, 57.06,
1637, 1107, 54.7, 30.08,
107, 344, 48.6, 10.78,
295, 1087, 14.23, 48.67,
892, 2008, 48.15, 36.97,
572, 794, 21.3, 47.92,
541, 1459, 34.65, 45.81,
284, 1211, 24.74, 10.29,
1740, 1022, 0.55, 54.04,
906, 523, 7.88, 27.36,
1963, 1844, 50.22, 50.48,
881, 1271, 10.14, 1.78,
1070, 1273, 17.94, 39.49,
1913, 1294, 6.93, 1.66,
628, 1112, 22.05, 0.16,
1595, 406, 4.21, 9.96,
458, 611, 23.54, 12.28,
1783, 169, 18.4, 34.33,
340, 731, 5.9, 40.22,
2016, 1134, 34.19, 26.6,
78, 95, 43.46, 17.43,
904, 1344, 34.24, 57.16,
1610, 1070, 48.38, -0.39,
111, 154, 43.74, 10.58,
1233, 301, 1.95, 19.67,
1913, 1589, 7.44, 4.79,
1289, 977, 5.37, 24.46,
311, 686, 14.67, 27.9,
1253, 128, 52.82, 11.53,
1418, 1104, 36.39, 60.05,
938, 1891, 9.53, 20.69,
710, 1470, 47.14, 47.9,
790, 1446, 20.58, 28.98,
1738, 900, 58.33, 53.64,
924, 1076, 16.13, 11.86,
1418, 1104, 36.14, 60.28,
1974, 1119, 56.85, 37.2,
77, 154, 49.27, 14.62,
1060, 1810, 22.71, 43.59,
1819, 734, 50.54, 2.63,
624, 1100, 16.79, 60,
332, 55, 42.89, 17.61,
1477, 131, 5.47, 33.78,
2037, 315, 32.53, 24.55,
641, 1546, 1.99, 40.23,
521, 1226, 40.33, 41.07,
1171, 649, 31.43, 40.95,
1552, 820, 60.47, 42.27,
436, 604, 23.68, 38.62,
660, 1608, 12.5, 12.58,
1934, 1096, 14.08, 56.8,
541, 649, 36.25, 45.62,
1927, 936, 3.06, 47.17,
322, 748, 36.3, 52.88,
300, 1547, 25.78, 7.3,
992, 1325, 3.14, 17.72,
1573, 1440, 1.39, 24.12,
1842, 1292, 15.34, 37.54,
184, 1134, 39.5, 23.4,
15, 456, 47.74, 18.24,
1316, 844, 27.99, 34.94,
568, 327, 24.72, 49.76,
1951, 358, 19.97, 35.96,
1902, 859, 29.36, 7.62,
252, 1581, 45.32, 30.17,
1814, 1285, 11.36, 43.37,
1584, 1337, 10.68, 47.4,
1552, 820, 58.88, 41.94,
1684, 1546, 59.97, 46.29,
1370, 1358, 6.31, 55.26,
1920, 279, 10.64, 53.53,
1551, 1681, 56.29, 21.44,
1767, 1337, 8.39, 44.96,
1887, 676, 52.04, 22.07,
262, 757, 18.96, 14.47,
365, 1100, 18.97, 58.54,
773, 402, 53.11, 27.55,
326, 1581, 46.49, 35.71,
596, 1212, 7.95, 35.1,
716, 150, 40.92, 52.75,
1814, 414, 54.61, 39.56,
1736, 342, 39.02, 52.58,
1572, 1249, 40.27, 0.66,
278, 1654, 21.47, 19.01,
1820, 1358, 3.04, 1.35,
904, 1088, 34.31, 56.37,
976, 1446, 37.22, 34.34,
272, 1757, 10.35, 28.72,
1244, 670, 2.53, 26.39,
1948, 1649, 11.06, 9.09,
108, 1920, 19.61, 59.13,
1716, 843, 31.62, 5.41,
1246, 1393, 52.1, 7.39,
1824, 1344, 36.46, 5.19,
1543, 734, 2.06, 47.57,
336, 1226, 40.24, 36.02,
1056, 75, 3.7, 28.63,
797, 519, 34.61, 45.45,
980, 1209, 58.53, 15.58,
48, 1064, 16.26, 7.16,
794, 446, 51.19, 41.26,
79, 1983, 44.37, 17.91,
1511, 654, 3.59, 30.9,
79, 186, 46.33, 9.85,
1895, 146, 54.37, 24.69,
938, 1757, 11.22, 26.66,
1088, 301, 4.17, 25,
2016, 422, 37.36, 30.14,
572, 244, 42.12, 28.38,
696, 1102, 38.99, 21.5,
836, 1212, 7.04, 35.14,
1870, 1113, 32.87, 11.82,
1186, 510, 51.12, 45.14,
406, 1654, 19.74, 19.62,
1610, 1070, 48.53, -0.4,
111, 154, 43.87, 10.39,
2000, 590, 31.31, 36.06,
152, 244, 45.26, 32.71,
42, 1363, 23.41, 5.32,
1380, 1012, 40.47, 37.49,
574, 244, 44.33, 29.68,
961, 1873, 36.58, 13.84,
1112, 1327, 50.87, 56.96,
1068, 486, 26.69, 32.08,
12, 850, 38.51, 13.2,
503, 1118, 50.67, 18.28,
572, 244, 42.07, 28.56,
766, 1374, 41.28, 23.07,
1012, 425, 58.76, 13.55,
114, 1096, 20.64, 1.66,
980, 1713, -0.11, 12.84,
372, 1015, 5.89, 35.34,
1356, 131, 6.89, 33.65,
1927, 722, 3.53, 45.81,
278, 973, 22.59, 19.97,
198, 489, 9.06, 49.51,
794, 2008, 48.54, 40.56,
432, 244, 41.4, 33.92,
1186, 435, 29.71, 47.52,
881, 318, 10.56, 1.58,
568, 1815, 28.13, 50.38,
1115, 444, 51.01, 2.35,
448, 1868, 25.07, 30.67,
15, 13, 47.47, 18.28,
262, 1838, 26.38, 20.45,
992, 1081, 0.5, 16.97,
147, 382, 32.24, 38.38,
808, 1159, 9.96, 32.2,
572, 244, 41.9, 29.86,
1552, 1226, 43.17, 38.4,
2025, 2032, 32.21, 28.72,
2032, 2020, 35.62, 33.47,
2028, 863, 29.48, 7.3,
1285, 675, 36.56, 6.48,
1820, 1358, 4.45, 58.69,
4, 1440, -0.38, 25.41,
15, 1871, 46.25, 18.45,
1783, 352, 17.04, 34.35,
79, 153, 45.2, 14.52,
996, 1868, 23.88, 30.61,
1327, 755, 19.44, 40.33,
1564, 677, 56.07, 49.46,
1770, 654, 13.5, 24.23,
414, 203, 22.46, 12.9,
1706, 1019, 14.07, 18.17,
650, 1901, 10.26, 19.99,
649, 1292, 41.79, 59.67,
1893, 504, 59.75, 33.39,
1966, 492, 23, 36.11,
647, 2039, 4.04, 39.33,
1380, 1226, 39.7, 39.13,
1958, 492, 21.61, 32.67,
1102, 1581, 45.13, 41.48,
1688, 855, 27.72, 53.56,
1814, 958, 56.47, 37.18,
1062, 26, 19.43, 43.64,
1770, 654, 14.31, 25.44,
1982, 358, 21.74, 35.27,
646, 407, 6.97, 51.91,
1206, 731, 10.05, 41,
161, 1992, 25.35, 25.47,
112, 1096, 19.32, 1.62,
1068, 1570, 28.53, 32.56,
934, 1402, 13.55, 51.68,
188, 1114, 45.93, 31.23,
1302, 1847, 51.73, 37.29,
641, 2039, 1.64, 41.21,
536, 1115, 20.06, 55.49,
1283, 1854, 3.89, 7.03,
1367, 606, 49.95, 21.01,
568, 1887, 29.54, 51.89,
10, 1288, 43.3, 58.93,
1741, 1190, 22.12, 28.31,
1380, 1242, 40.79, 37.53,
1088, 147, -0.15, 28.31,
1960, 1891, 9.07, 17.54,
198, 413, 9, 50.85,
78, 37, 41.18, 18.29,
1732, 1337, 8.96, 45.75,
10, 698, 44.1, 55.56,
357, 88, 22.23, 57.4,
2003, 1617, 6.6, 10.03,
1510, 413, 5.42, 52.02,
1552, 1368, 43.3, 38.56,
312, 143, 10.74, 31.36,
1168, 435, 27.19, 46.35,
2032, 296, 34.75, 26.39,
1592, 884, 59.1, 43.63,
1069, 1440, 57.97, 28.47,
1792, 1358, 5.57, 57.3,
1246, 445, 52.87, 5.2,
1578, 1031, 15.46, 16.13,
10, 698, 43.45, 57.53,
78, 1550, 46.23, 5.47,
938, 1245, 10.49, 26.47,
1253, 2039, 52.48, 11.59,
1316, 391, 26.18, 37.31,
1552, 970, 58.75, 35.84,
902, 603, 13.7, 51.25,
1707, 2047, 10.53, 22.17,
997, 504, 58.47, 34.46,
1686, 358, 19.99, 31.94,
1573, 1346, 39.7, 5.16,
980, 425, 57.55, 11.86,
980, 1081, 2.05, 14.71,
1784, 1134, 36.5, 26.77,
1047, 15, 54.02, 51.58,
343, 684, 52.31, 23.54,
110, 47, 42.43, 13.96,
560, 1446, 39.02, 29.37,
1703, 1803, 30.32, 4.83,
1707, 774, 11.51, 23.55,
1171, 1353, 27.69, 40.83,
5, 1091, -0.12, 26.36,
286, 1140, 22.15, 14.5,
773, 402, 51.97, 29.37,
1863, 1145, 29.47, 1.38,
114, 1470, 14.06, 0.26,
465, 403, 49.76, 28.05,
1783, 1803, 28.21, 4.12,
370, 1270, 11.95, 1.7,
1718, 588, 11.18, 37.59,
523, 1298, 51.28, 29.07,
252, 1581, 45.43, 30.59,
1961, 1571, 31.96, 28.45,
1786, 1114, 54.05, 4.82,
682, 1915, 11.1, 19.43,
1233, 301, 3.1, 19.24,
163, 650, 48.88, 46.18,
372, 1032, 20.01, -0.22,
55, 1285, 16.12, 42.73,
615, 39, 45.89, 11.63,
134, 1654, 24.39, 21.92,
690, 763, 12.53, 16.41,
1895, 416, 55.97, 25.8,
951, 1785, 14.77, 34.51,
646, 587, 15.72, 51.73,
1703, 1766, 32.38, 7.51,
659, 650, 52.96, 47.46,
1570, 1387, 6.85, 17.63,
79, 43, 46.77, 14.14,
1614, 859, 30.32, 9.74,
1878, 1285, 12.01, 43.18,
2012, 1873, 8.27, 10.66,
1684, 125, 55.43, 44.14,
1233, 1081, 1.4, 19.56,
536, 1051, 20.26, 55.93,
107, 158, 48.3, 10.35,
129, 1838, 27.44, 24.71,
1820, 1358, 1.3, 1.58,
646, 1402, 14.97, 50.3,
131, 446, 50.13, 47.17,
1942, 884, 53.63, 38.64,
1171, 649, 31, 42.2,
1712, 435, 30.27, 44.2,
1574, 1992, 59.61, 40.27,
357, 1096, 16.88, 59.37,
1701, 859, 31.94, 5.61,
258, 1652, 24.56, 19.07,
1068, 1112, 33.43, 3.38,
1572, 739, 38.12, 3.58,
15, 1178, 46.78, 16.48,
1142, 1279, 16.22, 44.8,
794, 442, 52.02, 41.01,
1535, 654, 2.26, 33.01,
677, 1873, 37.65, 11.03,
1334, 2008, 51.34, 37.27,
137, 1190, 22.11, 26.72,
271, 1654, 25.37, 20.85,
805, 735, 55.93, 28.85,
1399, 1630, 49.15, 19.7,
1707, 635, 10.38, 22.39,
1302, 414, 53.63, 38.02,
1155, 665, 32.25, 43.28,
668, 1134, 37.16, 20.68,
664, 730, 40.47, 25.54,
138, 1984, 32.71, 60.33,
130, 1654, 25.49, 22.05,
682, 2043, 10.22, 19.95,
433, 539, 6.01, 22.1,
1916, 1847, 53.77, 37.1,
1680, 649, 27.29, 43.76,
1326, 1284, 17.47, 39.17,
78, 1464, 46.55, 6.07,
2021, 1603, 58.03, 31.45,
966, 1401, 31.41, 58.48,
1712, 1803, 26.94, 3.59,
523, 1847, 51.95, 32.12,
951, 998, 16.23, 33.07,
272, 1245, 11.67, 28.97,
1697, 685, 54.03, 46.58,
1404, 203, 25.65, 12.23,
312, 150, 11.09, 32,
1936, 1058, 5.47, 52.97,
1908, 731, 10.48, 40.27,
716, 1174, 39.51, 52.28,
1716, 358, 17.52, 36.73,
746, 1370, 41.53, 23.43,
700, 1374, 40.73, 26.69,
1573, 416, 56.65, 25.62,
880, 1755, 31.33, 52.73,
79, 39, 45.56, 15.97,
1551, 598, 55.27, 22.38,
1729, 1081, 59.77, 18.43,
1560, 435, 25.57, 48.39,
1102, 445, 47.68, 4.36,
129, 590, 25.3, 23.3,
568, 794, 23.66, 50.88,
343, 676, 50.05, 26.04,
1551, 1444, 57.42, 23.14,
784, 404, 4.16, 15.4,
1194, 1023, 12.28, 17.53,
129, 1838, 27.44, 24.36,
162, 855, 29.27, 48.11,
1913, 1271, 7.28, 4.42,
997, 970, 57.54, 35.86,
1250, 660, 32.67, 49.54,
1104, 686, 6.39, 30.23,
1049, 1070, 52.36, 58.28,
135, 1546, 2.78, 40.48,
1700, 1363, 24.39, 4.25,
1070, 261, 17.77, 39.59,
1636, 413, 6.56, 48.93,
906, 537, 8.42, 25.87,
1893, 402, 54.42, 26.23,
521, 765, 40.43, 41.01,
450, 130, 6.73, 19.88,
206, 1376, 39.02, 15.4,
0, 1920, 26.79, 54.66,
1996, 1114, 59.41, 0.47,
1982, 492, 21.99, 37.2,
701, 1306, 45.43, 24.45,
992, 1428, 2.92, 16.52,
198, 407, 9.08, 51.71,
1055, 649, 28.63, 39.07,
1927, 983, 4.98, 41.06,
1683, 649, 29.32, 40.72,
541, 660, 33.46, 48.96,
368, 72, 21.91, 2.44,
85, 1285, 8.29, 38.45,
168, 1446, 26.51, 26.33,
562, 1815, 26.71, 51.51,
541, 660, 32.21, 45.27,
2012, 635, 8.46, 9.6,
1068, 858, 33.95, 3.58,
924, 1076, 16.04, 11.87,
824, 135, 9.92, 34.27,
1348, 2044, 37.05, 41.52,
404, 203, 23.15, 13.7,
78, 1009, 41.3, 13.03,
852, 588, 5.85, 38.59,
658, 1747, 27.89, 51.81,
1673, 794, 22.57, 46.14,
1573, 1346, 39.55, 4.99,
10, 1288, 43.73, 53.32,
163, 906, 49.94, 42.78,
628, 1285, 13.48, 41.42,
1670, 413, 6.13, 50.82,
220, 1581, 46.16, 32.47,
464, 1580, 47.89, 30.11,
1684, 1088, 56.52, 46.03,
380, 725, 27.19, 13.26,
980, 130, 5.44, 14.81,
1572, 1344, 38.95, 3.78,
949, 492, 18.3, 33.76,
1380, 1012, 38.62, 40.38,
1618, 1391, 50.1, 0.46,
282, 1227, 21.94, 5.87,
2012, 1657, 6.9, 11.29,
112, 1608, 19.35, 1.23,
1893, 504, 59.48, 33.26,
1340, 1353, 27.26, 38.63,
2021, 986, 58.11, 31.98,
1037, 1134, 37.61, 19.12,
837, 240, 41.89, 33.27,
10, 470, 43.56, 57.51,
188, 1402, 43.04, 27.08,
1187, 685, 54.14, 45.34,
808, 1757, 12, 30.27,
1186, 660, 30.75, 49.09,
934, 407, 13.55, 51.61,
1740, 1022, 59.73, 52.59,
997, 504, 58.16, 34.97,
78, 39, 41.59, 13.1,
1680, 631, 59.34, 49.6,
1186, 660, 31.08, 49.49,
1348, 1012, 43.42, 40.61,
676, 1096, 13.46, 54.39,
101, 832, 25.76, 58.84,
1187, 650, 52.39, 49.21,
2024, 867, 9.95, 17.44,
1063, 1247, 15.05, 45.14,
202, 222, 39.74, 18.12,
1612, 859, 30.22, 10.37,
1112, 548, 50, 55.22,
1712, 1546, 59.5, 48.17,
336, 1227, 40.63, 36.81,
1616, 1145, 4.7, 26.07,
674, 446, 48.66, 43.28,
1171, 588, 27.26, 41.08,
1560, 820, 59.19, 43.02,
2016, 56, 36.42, 29.47,
138, 551, 39.84, 18.59,
816, 142, 8.74, 31.46,
1078, 1514, 23.49, 43.16,
1466, 755, 22.41, 40.18,
1252, 133, 25.41, 1.22,
1172, 1546, -0.24, 47.75,
216, 1581, 46.92, 30.83,
1770, 654, 17.09, 22.66,
1863, 1717, 7.57, 1.7,
1198, 1136, 38.26, 2.08,
79, 1528, 41.78, 9.98,
1570, 1478, 17.1, 16.3,
1246, 319, 52.49, 5.21,
