1831, 1739, 58.02, 19.47,
240, 1413, 52.83, 19.71,
128, 381, 23.5, 25.8,
1219, 1278, 0.13, 52.55,
1691, 269, 53.46, 59.18,
34, 160, 32.45, 26.4,
309, 1745, 32.7, 23.91,
640, 383, 19.74, 16.91,
216, 1682, 54.25, 54.55,
567, 1958, 24.28, 29.87,
443, 261, 49.2, 22.58,
1628, 779, 35.01, 13.1,
1248, 2016, 21.52, 10.18,
1325, 131, 0.45, 13.36,
409, 1365, 12.36, 38.84,
1778, 1553, 4.31, 31.78,
1637, 1718, 21.4, 35.27,
365, 804, 50.48, 33.11,
1315, 635, 2.62, 8.28,
485, 617, 41.67, 36.94,
1983, 1449, 0.69, 9.44,
1473, 1063, 58.14, 51.58,
1689, 233, 4.31, 21.41,
1773, 991, 57.47, 8.93,
262, 1153, 18.32, 47.41,
866, 1908, 49.52, 44.45,
1044, 1864, 12.03, 0.77,
1201, 1948, 11, 7.73,
1541, 1275, 33.35, 0.09,
361, 704, 23.6, 9.61,
291, 1992, 16.41, 54.84,
90, 1605, 33.4, 49.85,
1548, 1864, 35.9, 17,
1073, 1740, 25.49, 43.19,
321, 1181, 25.73, 11.58,
1831, 1908, 50.24, 42.85,
1843, 1053, 24.1, 5.59,
570, 1340, 6.09, 14.58,
903, 1521, 40.97, 3.77,
1110, 380, 40.47, 36.97,
1419, 1847, 12.95, 34.84,
795, 240, 45.02, 9.91,
1161, 835, 29.73, -0.16,
1453, 1387, 53.86, 59.64,
1442, 683, 49.57, 58.25,
562, 371, 34.72, 44.67,
184, 853, 34.58, 24,
767, 557, 46.18, 27.51,
1482, 1015, 48.71, 57.35,
66, 824, 38.4, 2.7,
1033, 1270, 45.87, 43.57,
1754, 1209, 25.7, 8.68,
538, 1739, 43.1, 31.78,
1689, 233, 1.55, 21.05,
841, 727, 19.67, 25.51,
634, 1979, 3.41, 11.7,
570, 136, 5.69, 14.85,
147, 1532, 4.11, 56.56,
1918, 293, 59.03, 22.76,
70, 2040, 43.51, 52,
715, 408, 53.49, 6.59,
218, 667, 5.1, 58.12,
1044, 1336, 12.57, 0.49,
1796, 255, 2.23, 30.07,
1205, 841, 59.31, 34,
805, 1311, 32.8, 31.8,
451, 429, 3.04, 43.56,
1771, 896, 60.17, 3.56,
146, 1521, 41.26, 59.76,
193, 1023, 10.1, 27.97,
673, 1305, 53.53, 26.22,
751, 1193, 42.52, 1.13,
647, 75, 3.34, 2.41,
715, 1345, 52.7, 5.57,
51, 1992, 16.4, 54.31,
141, 246, 45.82, 4.33,
634, 1979, 3.46, 11.73,
1082, 639, 13.24, 59.8,
1503, 2031, 12.39, 33.94,
149, 1426, 9.21, 59.34,
1774, 689, 34.87, 14.53,
20, 327, 1.37, 1.21,
145, 1470, 13.04, 7.07,
27, 210, 38.33, 27.08,
581, 1707, 41.65, 31.76,
84, 856, 12.09, 50.77,
771, 105, 36.15, 37.06,
1053, 225, 33.78, 0.41,
89, 1506, 48.12, 24.03,
648, 704, 30.54, 45.99,
1508, 1717, 2.73, 37.33,
1168, 733, 6.02, 20.02,
634, 152, 4, 13.77,
881, 1446, -0.09, 19.13,
1287, 683, 19.77, 35.9,
3, 1176, 37.31, 57.8,
90, 2040, 41.09, 49.67,
103, 1448, 30.43, 18.9,
1661, 1849, 27.54, 14.19,
1523, 1052, 55.72, 46.89,
324, 1573, 28.24, 25.58,
1050, 725, 7.48, 18.89,
1094, 1348, 32.18, 18.14,
1995, 1980, 18.27, 16.06,
1889, 497, 23.51, 17.2,
137, 1502, 48.73, 3.11,
1242, 1124, 57.53, 54.22,
256, 1573, 29.86, 23.36,
245, 356, 52.97, 47.95,
1492, 88, 19.21, 3.98,
1530, 535, 38.3, 48.43,
461, 1029, 49.16, 33.08,
1240, 189, 11.86, 42.99,
549, 1671, 38.29, 31.64,
812, 1847, 16.24, 30.59,
69, 838, 25.17, 47.69,
83, 1621, 28.5, 48.45,
518, 1474, 26.65, 24.52,
1388, 1717, 0.92, 37.73,
542, 845, 29.98, 40.96,
582, 1305, 22.3, 27.47,
206, 701, 3.19, 42.45,
145, 1980, 13.72, 8.01,
1269, 1864, 15.99, 2.65,
138, 1738, 46.97, 42.92,
1551, 714, 56.18, 39.35,
1204, 853, 33.8, 23.19,
1890, 1222, 47.24, 48.79,
782, 2039, 18.84, 45.69,
1096, 720, 19.78, 14.7,
1202, 343, 45.67, 55.53,
1338, 238, 14.98, 56.14,
1710, 1864, 35.58, 14.38,
662, 532, 14.63, 33.6,
1831, 1334, 58.09, 19.6,
1110, 1980, 17.32, 15.91,
323, 1454, 35.79, 56.69,
1503, 1375, 49.62, 15.24,
68, 566, 33.01, 20.21,
1098, 1050, 33.16, 51.69,
697, 1441, 59.17, 7.75,
137, 776, 8.01, 16.58,
664, 1513, 9.09, 19.5,
1911, 160, 31.89, 27.22,
1740, 1438, 35.62, 9.44,
985, 581, 11.57, 25.44,
1090, 8, 8.93, 45.5,
967, 319, 45.6, 9.69,
1558, 702, 16.51, 44.52,
1528, 1626, 22.81, 11.45,
153, 1647, 29.41, 57.95,
64, 1083, 37.24, 4.63,
582, 1371, 22.69, 27.57,
139, 1864, 42.72, 19.04,
935, 1224, 21.49, 20.28,
1589, 1762, -0.09, 6.31,
144, 1535, 29.08, 60.09,
1658, 1979, 3.36, 11.44,
1119, 1389, 28.37, 33.37,
98, 1270, 41.43, 45.87,
71, 1266, 42.97, 48.15,
619, 1559, 38.62, 45.65,
1870, 566, 34.49, 20.53,
1546, 1780, 32.82, 13.32,
1753, 950, 6.49, 58.85,
234, 316, 53.94, 24.53,
734, 861, 31.75, 43.24,
141, 246, 45.37, 4.51,
1499, 1854, 4.93, 3.46,
1689, 749, 2.79, 20.12,
1496, 1407, 26.63, 5.45,
1199, 468, 54.35, 3.25,
806, 555, 48.7, 29.8,
648, 845, 30.69, 46.1,
784, 740, 27.16, 18.22,
362, 1251, 24.95, 10.78,
585, 1739, 47.32, 36,
1314, 36, 52.73, 26.94,
1108, 341, 3.4, 1.44,
1787, 1968, 36.18, 49.41,
1542, 931, 59.41, 39.74,
66, 1227, 38.44, 2.45,
1055, 373, 53.46, 56.56,
480, 2034, 23.17, 6.93,
20, 1226, 1.8, -0.07,
1416, 996, 10.48, 33.58,
1382, 1300, 59.09, 18.71,
24, 649, 1.08, 60.49,
1418, 972, 11.06, 31.29,
1073, 257, 9.59, 8.08,
1693, 1670, 6.2, 17.1,
1175, 445, 57.11, 56.54,
626, 333, 34, 44.55,
1467, 926, 59.09, 2.65,
151, 1991, 31.44, 34.64,
1262, 1447, 34.53, 16.15,
251, 1727, 28.14, 4.99,
1548, 691, 2.61, 29.77,
3, 1470, 7.23, 11.4,
205, 1809, 56.26, 10.36,
960, 1051, 51.73, 25.25,
1755, 244, 8.22, 0.11,
216, 0, 14.85, 20.47,
674, 1273, 10.18, 21.76,
822, 1485, 54.33, 20.63,
1706, 1746, 54.69, 39.45,
1077, 841, 57.74, 33.66,
517, 1159, 28.13, 28.12,
13, 1833, 28, 2.04,
1511, 1279, -0.35, 51.75,
417, 99, 55.15, 24.24,
51, 1992, 15.8, 56.4,
788, 1320, 29.32, 17.54,
1759, 355, 39.09, 57.66,
69, 380, 37.65, 37.52,
1911, 1579, 51.67, 38.44,
1872, 1262, 60.06, 45.51,
1158, 2028, 12.29, 32.22,
1495, 1062, 57.29, 49.85,
43, 282, 42.47, 21.54,
1113, 397, 12.63, 46.28,
1369, 1794, 7.9, 8.53,
1182, 874, 13.97, 39.23,
1256, 214, 50.58, 52.62,
443, 144, 49.04, 19.37,
1580, 845, 31.88, 38.42,
1784, 0, 17.71, 17.64,
923, 128, 20.53, 15.92,
886, 1746, 18.72, 50.84,
831, 350, 23.3, 17.07,
385, 651, 51.44, -0.23,
1535, 868, 57.09, 49.13,
1113, 774, 14.07, 42.44,
770, 1527, 17.3, 47.24,
1558, 1153, 17.73, 45.51,
1210, 981, 8.36, 20.85,
198, 1573, 24.75, 26.42,
1607, 25, 22.73, 30.38,
1113, 1161, 13.54, 43.94,
323, 425, 7.59, 44.81,
1051, 1729, 40.62, 26.34,
222, 73, 48.93, 11.13,
771, 209, 36.47, 36.14,
65, 672, 46.85, 40.18,
1491, 265, 8.97, 4.8,
1115, 1445, 2.44, 9.94,
1398, 1581, 59.66, 22.18,
467, 1908, 59.6, 47.32,
784, 1452, 27.4, 19.46,
90, 928, 46.25, 32.74,
90, 557, 45.69, 26.92,
123, 472, 24.65, 51.38,
1555, 1513, 8.05, 23.19,
1233, 649, 3.3, 52.7,
700, 1438, 36.33, 9.11,
122, 1567, 39.59, 50.3,
958, 1367, 14.5, 27.17,
87, 147, 3.01, 57.87,
158, 1947, 15.06, 38.5,
1114, 709, 26.65, 12.52,
1002, 1517, 19.56, 22.09,
1136, 1471, 56.45, 45.08,
566, 1575, 47.31, 17.87,
1558, 1535, 38.1, 18.48,
586, 3, 49.03, 36.12,
1546, 1021, 33.08, 13.6,
1363, 835, 35.27, 7.52,
1241, 508, 58.32, 54.86,
154, 1749, 3.83, 19.46,
951, 25, 24.64, 37.46,
1735, 281, 25.7, 36.41,
1037, 1388, 19.38, 40.27,
1424, 83, 39.42, 53.31,
1266, 1718, 14.07, 28.77,
1644, 1758, 32.24, 8.76,
674, 1273, 9.96, 22.16,
1557, 1311, 36.05, 32.9,
1622, 845, 29.21, 41.9,
144, 311, 56.35, 58.33,
82, 2038, 23.45, 41.93,
870, 555, 48.48, 30.09,
673, 1342, 53.85, 26.52,
1517, 1649, 60.05, 25.15,
1954, 1682, 41.47, 4.59,
1044, 1336, 12.57, 0.3,
154, 1749, 3.65, 19.69,
1467, 528, 58.71, 2.2,
725, 244, 6.43, 59.94,
1118, 1762, 14.51, 52.98,
1552, 165, 33.69, 39.19,
1181, 1345, 57.86, 1.94,
1595, 1314, 48.45, 13.12,
1010, 1256, 22.7, 18.51,
1170, 1749, 5.37, 21.2,
666, 725, 6.21, 22.44,
264, 953, 23.31, 10.21,
1094, 2020, 32.55, 18.98,
207, 386, 48.59, 38.89,
1644, 1758, 32.48, 8.24,
1091, 333, 26.91, 36.81,
427, 1485, 55.3, 3.5,
130, 1451, 14.9, 52.38,
95, 184, 50.41, 16.11,
1874, 382, 59.52, 44.45,
1382, 1896, 43.84, 51.57,
227, 1325, 45.35, 37.43,
656, 1354, 42.44, 18.28,
867, 1342, 55.03, 29.8,
1655, 174, 25.08, 55.51,
1681, 1667, 55.96, 55.2,
116, 159, 1.96, 59.9,
1113, 774, 14.65, 42.45,
1614, 1900, 34.33, 17.95,
275, 1535, 7.01, 45.47,
162, 1147, 38.38, 4,
1404, 838, 23.92, 46.88,
9, 1401, 35.67, 51.71,
363, 627, 19.73, 51.16,
616, 838, 26, 48.8,
469, 1404, 3.41, 49.72,
455, 1214, -0.02, 48.32,
354, 1447, 32.71, 16.14,
1473, 508, 58.36, 51.35,
1058, 1888, 47.91, 48.46,
1867, 432, 4.26, 9.99,
202, 1403, 41.29, 50.76,
273, 1830, 15.45, 5.55,
1937, 1464, 21.66, 4.43,
1331, 186, 49.34, 20.86,
1558, 2023, 16.58, 44.19,
461, 805, 50.18, 26.31,
1120, 1980, 17.21, 15.15,
137, 1726, 45.21, 42.12,
1789, 1777, 59.18, 26.97,
1618, 689, 51.07, 51.39,
1367, 83, 7.79, 48.14,
323, 728, 23.8, 45.6,
1916, 1847, 19.2, 30.97,
1740, 1403, 37.73, 53.49,
273, 1830, 15.88, 5.2,
1617, 83, 3.92, 11.38,
326, 1116, 59.57, 16.86,
1508, 1109, 2.47, 35.44,
1252, 699, 1.48, 37.04,
1199, 468, 53.83, 3.51,
18, 1740, 20.31, 59.43,
804, 1814, 28.89, 23.07,
1759, 1444, 40.2, 58.51,
662, 1591, 14.35, 32.29,
1831, 1908, 50.79, 42.94,
530, 501, 33.56, 43.35,
125, 1466, 47.49, 26.63,
13, 1534, 29.03, 1.61,
431, 1244, 50.45, 2.04,
715, 990, 54.14, 6.66,
443, 176, 48.57, 18.72,
473, 856, 9.77, 52.16,
1491, 1052, 55.32, 48.17,
1363, 1147, 35.95, 4.13,
1909, 24, 20.73, 32.97,
402, 1059, 31.7, 50.73,
8, 821, 0.23, 59.74,
1601, 354, 39.95, 7.32,
7, 1155, 42.61, 42.09,
1558, 339, 39.65, 20.16,
1852, 1975, 18.01, 32.03,
228, 1841, 2.07, 35.47,
1404, 2039, 22.1, 47.21,
1135, 1311, 52.5, 16.49,
1095, 1404, 26.14, 36.9,
1681, 749, 2.82, 20.3,
89, 805, 48.15, 23.5,
1975, 380, 38.83, 33.54,
1482, 1816, 48.22, 57.27,
592, 1214, 33.62, 11.42,
469, 681, 3.21, 49.68,
1706, 1595, 56.02, 41.17,
1774, 169, 35.75, 14.51,
295, 849, 31.03, 30.46,
796, 1718, 33.89, 34.37,
586, 386, 48.86, 37.67,
1548, 255, 2.63, 28.67,
1052, 424, 14.36, 47.4,
2, 737, 30.5, 47.65,
1650, 1940, -0.13, 39.83,
159, 1054, 46.96, 10.38,
1080, 1678, 13.95, 58.48,
1160, 1103, 14.62, 24.48,
1179, 628, 11.79, 27.46,
633, 779, 37.64, 12.35,
225, 3, 45.53, 37.35,
229, 1421, 56.46, 21.34,
98, 1559, 41.34, 47.01,
1909, 1191, 31.63, 28.5,
1609, 1504, 51.48, 49.57,
821, 334, 33.37, 28.54,
295, 639, 17.62, 54.8,
1565, 630, 31.38, 10.78,
480, 2034, 22.31, 6.19,
1119, 1389, 28.16, 33.41,
1342, 1224, 15.94, 22.31,
1311, 85, 53.05, 56.52,
1786, 1968, 35.73, 48.52,
1509, 2006, 29.79, 5.5,
1729, 1333, 35.48, 40.08,
1789, 1777, 59.13, 27.12,
481, 1316, 55.54, 23.25,
1020, 1328, 15.2, 29.06,
1232, 744, 58.55, 45.37,
1861, 425, 6.78, 36.01,
1757, 1400, 46.38, 34.45,
1073, 1740, 25.41, 43.55,
985, 581, 11.78, 25.65,
234, 316, 53.02, 24.8,
1740, 1211, 32.75, 10.14,
1679, 1749, 4.35, 17.34,
1754, 1555, 17.81, 12.17,
1439, 856, 18.56, 1.49,
153, 1603, 30.94, 59.01,
604, 1874, 39.07, 9.7,
1241, 1387, 55.39, -0.28,
2025, 868, 6.89, 27.56,
1242, 2047, 25.27, 8.51,
326, 421, 25.48, 20.29,
1565, 339, 60.38, 29.91,
705, 950, 4.01, 54.32,
898, 339, 54.82, 33.11,
521, 147, 35.36, 27.21,
1517, 355, 43.54, 55.34,
1870, 1753, 34.62, 20.43,
1707, 113, 46.53, 15.6,
90, 1059, 33.18, 50.7,
1908, 1359, 22.47, 33.25,
517, 1371, 27.02, 28.51,
1365, 214, 55.35, 50.42,
399, 1441, 57.92, 10.4,
1456, 1760, 16.95, 18.4,
153, 776, 7.63, 16.53,
1375, 1719, 30.4, 34.86,
246, 1017, 10.22, 50.2,
795, 46, 21.66, 54.11,
847, 1299, 19.36, 28.99,
1237, 1535, 32.45, 53.84,
1622, 845, 30.07, 42.24,
1911, 2025, 51.7, 38.72,
1489, 1760, 16.69, 18.09,
841, 1299, 20.21, 25.63,
767, 2034, 45.93, 27.14,
643, 1531, 39.85, 59.76,
1523, 1892, 57.58, 46.83,
1069, 1625, 58.76, 32.7,
890, 1539, 22.36, 55.95,
1201, 1940, 10.5, 9.02,
657, 1884, 40.44, 16.28,
1075, 905, 10.17, 47.34,
1344, 689, 53.38, 51.94,
106, 355, 52.54, 22.66,
1830, 339, 55.56, 33.52,
326, 345, 24.98, 20.88,
221, 244, 8.41, 60.44,
165, 1816, 48.91, 59.24,
675, 323, 54.93, 28.01,
1562, 131, 1.98, 16.21,
1777, 1192, 5.75, 25.77,
1581, 1864, 38.2, 16.01,
1689, 1470, 11.65, 5.82,
1921, 158, 11.07, 2.14,
1679, 1225, 5.92, 17.77,
1785, 1733, 28.17, 13.28,
713, 326, 34.49, 27.53,
1306, 1675, 42.21, 28.89,
1558, 1762, 14.47, 13.73,
26, 1213, 19.03, 11.29,
241, 152, 32.59, 56.55,
10, 1593, 58.05, 36.53,
1565, 630, 32.13, 10.86,
1204, 339, 44.37, 55.73,
947, 261, 49.99, 22.48,
372, 1090, 30.7, 25.78,
1146, 743, 0.49, 41.32,
1119, 1389, 28.19, 33.62,
146, 1762, 14.42, 53.21,
1138, 1520, 47.93, 50.63,
1411, 1892, 45.97, 46.55,
1608, 1955, 38.07, 8.51,
397, 1015, 47.38, 59.68,
1645, 1332, 58.69, 20.82,
1277, 1367, 55.53, 60.43,
1877, 425, 53.06, 39.22,
1089, 380, 39.08, 38.25,
1603, 1297, 34.46, 41.66,
740, 1728, 14.93, 15.78,
1410, 372, 47.67, 54.41,
798, 401, 41.75, 28.04,
1031, 559, 17.62, 57.65,
1277, 1233, 0.4, 24.99,
8, 159, 0.43, 59.83,
619, 1557, 38.56, 45.8,
1750, 163, 24.03, 57.42,
552, 898, 29.85, 46.36,
1869, 700, -0.43, 12.33,
1558, 706, 14.58, 13.49,
731, 1032, 7.01, 0.48,
616, 1480, 25.73, 47.67,
52, 863, 29.38, 37.1,
958, 1153, 45.46, 19.02,
810, 1366, 39.73, 24.36,
921, 774, 11.7, 39.92,
1410, 1848, 48.45, 55.71,
1870, 1847, 17.43, 28.58,
1150, 1725, 59.67, 41.72,
1344, 1317, 40.56, 41.22,
10, 371, 56.21, 36.97,
1660, 1749, 4.49, 25.98,
1695, 532, 15.44, 34.15,
1201, 1370, 9.75, 7.28,
46, 1403, 55.21, 36.25,
1183, 125, 47.61, 9.02,
1115, 1445, 2.52, 10.17,
187, 1758, 29.73, 9.25,
453, 125, 44.55, 8.86,
566, 968, 16.5, 35.95,
1709, 1557, 38.07, 47.14,
18, 918, 20.44, 58.32,
1629, 697, 3.75, 50.78,
230, 345, 45.25, 53.07,
1092, 1403, 29.89, 53.19,
1226, 2047, 25.66, 8,
585, 853, 34.4, 26.09,
118, 1423, 56.88, 18.42,
286, 335, 25.18, 40.68,
1010, 166, 23.52, 55.84,
9, 672, 45.7, 40.17,
82, 2038, 24.07, 43.62,
1418, 972, 10.69, 31.81,
209, 1610, 44.31, 37.67,
1041, 924, 27.4, 35.85,
349, 1404, 22.22, 35.46,
1480, 46, 12.19, 40.53,
656, 950, 19.87, 59.63,
1780, 171, 2.93, 24.55,
51, 1986, 17.85, 54.37,
585, 1400, 47.42, 36.09,
1364, 1718, 23.34, 34.96,
1602, 1642, 57.27, 38.6,
1638, 1847, 14.54, 31.49,
2036, 1001, 49.71, 41.31,
589, 950, 11.09, 58.31,
1502, 1816, 46.97, 57.95,
250, 1317, 53.52, 22.35,
1511, 1278, -0.24, 52.18,
116, 147, 2.73, 59.24,
52, 856, 12.33, 50.48,
1746, 1045, 3.25, 30.86,
1562, 135, 2.28, 16.18,
1090, 259, 47.61, 53.2,
691, 1743, 2.8, 8.65,
165, 1816, 48.88, 59.31,
342, 728, 22.94, 46.55,
1645, 1332, 58.78, 20.88,
1410, 2031, 10.59, 33.4,
1286, 1507, 26.63, 15.8,
1554, 1523, 36.76, 1.32,
290, 83, 59.86, 31.06,
693, 1762, 0.21, 7.65,
1363, 2045, 34.43, 5.44,
1543, 1363, 27.73, 26.8,
715, 1345, 53.7, 5.43,
213, 659, 6.45, 54.25,
409, 774, 12.54, 38.34,
1617, 1518, 35.76, 1.63,
225, 1739, 46.04, 38.01,
1558, 1053, 29.44, 40.45,
1854, 1752, 14.47, 56.76,
1617, 174, 26.8, 56.16,
437, 839, 57.21, 0.84,
1026, 1618, 15.52, 48.85,
1146, 1908, 0.83, 41.86,
1237, 758, 9.77, 1.34,
233, 1538, 7.65, 12.49,
1202, 1284, 41.91, 55.02,
1455, 343, 54.57, 1.09,
258, 423, 14.14, 51.08,
1172, 255, 0, 25.74,
1424, 329, 3.76, 47.3,
1576, 863, 31.15, 38.59,
802, 1316, 55.93, 28.92,
310, 740, 26.13, 18.46,
629, 371, 53.5, 36.39,
518, 1905, 34.8, 22.12,
118, 1413, 54.74, 19.29,
585, 853, 34.69, 26.15,
590, 1564, 49.72, 13.87,
549, 189, 19.6, 33.12,
664, 932, 19.04, 18.44,
1022, 116, 17.48, 24.06,
590, 186, 50.69, 11.48,
1304, 265, 11.43, 43.46,
1274, 768, 7.98, 14.58,
916, 1511, 16.98, 4.99,
1601, 1214, 39.33, 7.28,
1279, 355, 44.71, 58.23,
577, 1214, 39.92, 8.45,
983, 1224, 19.91, 20.27,
795, 1539, 21.69, 54.88,
349, 1907, 7.84, 8.89,
534, 1371, 24.35, 28.62,
152, 581, 11.88, 27.58,
399, 1513, 50.23, 3.57,
1094, 2020, 32.64, 19.23,
1204, 853, 33.95, 23.41,
1662, 761, 4.25, 23.33,
1364, 27, 23.67, 31.58,
1909, 151, 31.39, 28.55,
1296, 265, 11.08, 3.31,
311, 1581, 0.55, 20.27,
3, 1050, 37.26, 57.42,
650, 514, 19.18, 19.12,
787, 705, 37.63, 35.41,
1309, 1317, 2.31, 32.32,
1482, 874, 13.66, 38.07,
1354, 1851, 55.08, 37.88,
1363, 1139, 34.77, 7.44,
443, 245, 49.74, 18.67,
455, 883, 39.6, 42.61,
1250, 178, 48.28, 53.36,
1256, 259, 49.77, 52.97,
602, 760, 42.02, 25.14,
1908, 525, 22.55, 33.57,
866, 1096, 21.37, 50.64,
1073, 1173, 25.53, 45.59,
1215, 381, 24.03, 23.59,
1219, 1214, 1.47, 47.16,
871, 1888, 51.42, 44.46,
645, 1180, 34.83, 60.36,
104, 1333, 51.99, 22.59,
1415, 2030, 10.19, 35.84,
1383, 1441, 57.84, 7.3,
1026, 1480, 16.5, 51.2,
742, 1341, 38.73, 44.24,
602, 328, 43.15, 25.03,
1870, 201, 6.4, 40.31,
213, 659, 5.49, 54.4,
1773, 989, 57.28, 8.74,
216, 1682, 54.11, 54.67,
562, 501, 33.17, 43.61,
1520, 1522, 23.36, 8.96,
16, 885, 43.78, 44.82,
559, 714, 56.45, 39.38,
740, 1224, 14.9, 17.64,
26, 760, 42.43, 27.34,
1854, 461, 14.78, 56.16,
9, 928, 46.27, 40.71,
27, 1995, 45.4, 32.49,
586, 386, 48.31, 37.35,
68, 1945, 32.95, 20.38,
745, 1682, 38.65, 11.24,
1689, 1257, 1.5, 21.27,
549, 1718, 20.15, 33.77,
1564, 1825, 36.61, 13.48,
135, 464, 0.69, 35.42,
1614, 1535, 36.95, 21.22,
1937, 734, 21.11, 3.35,
1578, 337, 57.45, 29.32,
66, 347, 45.29, 50.39,
1113, 189, 13.41, 42.69,
374, 1988, 32.27, 18.48,
841, 1159, 41.25, 38.56,
1026, 1618, 15.51, 49.17,
578, 1159, 40.71, 45.36,
29, 365, 35.5, 30.27,
816, 151, 29.6, 30.38,
1373, 265, 8.69, 8.21,
659, 1517, 38.04, 23.46,
1660, 1581, 2.71, 27.85,
1114, 1059, 33.81, 50.43,
1550, 460, 36.43, 19.3,
520, 845, 31.41, 41.67,
207, 1552, 55.22, 10.98,
1566, 1911, 18.32, 45.11,
211, 228, 10.87, 55.11,
1020, 1464, 15.75, 30.24,
1110, 1619, 18.17, 14.45,
1695, 343, 54.74, 58.91,
665, 1865, 41.69, 16.17,
574, 1746, 16.56, 52.55,
1171, 583, 11.4, 27.37,
1617, 1463, 26.89, 56.65,
867, 174, 22.85, 53.84,
1439, 1692, 48.44, 10.02,
1695, 20, 14.93, 34.5,
23, 2047, 26.64, -0.08,
58, 1992, 18.98, 56.43,
1268, 521, 20.08, 2.54,
558, 1001, 56.82, 39.77,
1240, 1734, 11.89, 10.13,
1413, 1179, 21.95, 1.5,
1574, 263, 40.45, 18.09,
167, 464, -0.18, 34.48,
1883, 9, 25.66, 59.54,
144, 1220, 20.84, 60.15,
535, 1686, 21.25, 27.44,
804, 1411, 28.29, 23.31,
0, 2008, 38.93, 14.07,
669, 1780, 11.26, 59.79,
3, 473, 37.51, 26.32,
1754, 495, 9.24, 42.71,
1614, 1900, 34.53, 17.69,
703, 1737, 46.32, 25.82,
1673, 1401, 34.37, 54.93,
1543, 1363, 27.72, 26.71,
1945, 856, 17.38, 6.23,
125, 385, 47.54, 26.64,
241, 1515, 32.7, 57.61,
1909, 327, 31.4, 28.7,
683, 1457, 2.07, 6.44,
193, 1023, 10.1, 27.86,
234, 1333, 53.11, 24.62,
1016, 1095, 17.78, 23.58,
153, 1275, 29.87, 57.88,
1511, 1063, 60.31, 52.12,
830, 1575, 46.37, 18.19,
46, 841, 57.2, 35.29,
518, 1474, 25.82, 23.67,
1703, 280, 19.19, 9.52,
898, 821, 53.13, 31.74,
240, 1570, 26.84, 59.04,
68, 761, 33.43, 21.44,
1339, 1334, 15.36, 59.58,
794, 627, 20.27, 53.31,
1423, 1410, 44.9, 59.55,
1423, 1418, 45.72, 58.96,
128, 1746, 14.44, 50.05,
1430, 326, 11.39, 37.8,
227, 39, 47.13, 38.34,
1120, 2012, 13.94, 15.11,
781, 1777, 56.7, 25.67,
131, 1933, 39.6, 59.17,
578, 1559, 40.59, 46.51,
145, 546, 10.72, 28.5,
631, 218, 51.86, 44.15,
1623, 174, 24.86, 55.62,
349, 27, 22.09, 35.43,
