864, 906, 56.59, 8.42,
520, 2040, 0.84, 5.64,
174, 796, 0.33, 2.15,
1256, 882, 8.97, 46.16,
626, 1869, 25.77, 19.19,
951, 1908, 13.76, 16.2,
1352, 1343, 11.08, 4.52,
280, 315, 16.08, 0.22,
12, 1150, 39.78, 24.67,
1709, 1584, 10.38, 26.96,
71, 1548, 46.63, 8.01,
1241, 917, 5.24, 8.67,
1163, 1941, 5.7, 8.7,
542, 946, 18.33, 35.22,
1391, 1473, 48.38, 17.46,
67, 1574, 42.42, 20.97,
1327, 1477, 45.59, 19.82,
1037, 2040, 40.5, 46.31,
1854, 1328, 24.51, 0.41,
556, 1340, 8.09, 25.61,
967, 1066, 56.85, 56.57,
1329, 554, 49.12, 57.6,
1100, 1452, 40.11, 3.01,
1033, 310, 31.42, 3.93,
951, 1617, 23.07, 15.46,
1027, 1637, 56.29, 31.88,
170, 1674, 52.41, 35.95,
893, 1960, 15.79, 50.49,
1611, 386, 18.56, 49.15,
877, 1693, 56.96, 55.2,
1736, 410, 4.35, 3.62,
1561, 86, 37.36, 34.49,
1824, 1919, 27.84, 11.54,
651, 749, 60.17, 35.58,
1055, 1732, 9.91, 56.68,
1311, 563, 0.67, 24.69,
464, 964, 1.51, 18.2,
1918, 193, 15.24, 34.93,
196, 212, 37.31, 0.93,
735, 1765, 58.73, 36.81,
138, 102, 60.28, 5.52,
1211, 658, 1.96, 27.62,
169, 1731, 36.3, 39.94,
1033, 2021, 37.79, 21.37,
1550, 1233, 10.46, 23.18,
594, 394, 22, 21.82,
1864, 155, 19.79, 54.51,
902, 1187, 23.91, 16.25,
2008, 404, 6.92, 58.81,
1675, 900, 60.14, 35.08,
1146, 397, 47.25, 36.59,
701, 1917, 7.1, 26.63,
1108, 1130, 22.09, 33.11,
1647, 871, 48.42, 44.27,
116, 182, 52.72, 33.79,
1327, 1473, 48.95, 17.03,
1346, 758, 47.96, 9.61,
351, 1792, 20.5, 42.64,
1532, 1940, 7.4, 54.43,
639, 880, 11.43, 45.85,
1071, 1707, 13.77, 40.61,
606, 119, 10.5, 32.64,
1301, 1877, 48.55, 21.43,
93, 1164, 46.51, 24.63,
1835, 1825, 44.67, 43.66,
433, 1869, 49.5, 56.24,
1091, 1924, 3.3, 5.81,
1141, 986, 11.47, 6.58,
1347, 2, 47.09, 7.48,
1039, 1804, 50.47, 8.08,
937, 1826, 30.58, 33.63,
768, 857, 53.99, 4.39,
2046, 1339, 18.02, 7.58,
406, 158, 0.21, 28.76,
1884, 1067, 49.41, 32.2,
1605, 1956, 33.95, 22.4,
1282, 217, 46.97, 3.76,
1194, 2006, 32.17, 52.44,
1044, 1349, 21.98, 31.54,
264, 1749, 48.03, 53.74,
298, 2007, 31.87, 1.18,
652, 2024, 29.81, 28.22,
1545, 1079, 29.87, 24.47,
1574, 1001, 43.45, 41.34,
1245, 1568, 35.36, 36.89,
1345, 2005, 7.48, 6.48,
1521, 1741, 5.67, 50.76,
1674, 363, 17.51, 19.91,
205, 1220, 24.03, 43.94,
127, 2017, 19.12, 41.94,
1030, 1406, 37.42, 18.08,
1305, 766, 50.55, 8.81,
1897, 182, 55.7, 29.35,
1896, 980, 25.83, 24.99,
105, 1522, 42.68, 6.48,
1552, 137, 41.82, 8.94,
617, 1659, 19.94, 1.44,
1101, 1233, 27.76, 37.95,
2029, 705, 7.7, 23.62,
1582, 1065, 8.47, 39.06,
1517, 1878, 55.05, 24.48,
1348, 1343, 12.79, 2.7,
761, 242, 36.51, 38.78,
1794, 884, 16.27, 19.72,
1183, 1521, -0.33, 54.59,
206, 309, 31.08, 31.14,
1337, 182, 23.39, 4.68,
1445, 1602, 36.52, 47.57,
696, 1108, 44.74, 27.36,
1790, 1162, 54.26, 39.23,
1552, 90, 43.22, 10.57,
620, 1425, 54.33, 43.32,
601, 560, 22.21, 37.63,
205, 407, 1.23, 8.84,
1052, 1763, 55.73, 40.34,
1153, 524, 9.97, 59.64,
122, 1659, 18.51, 58.68,
1237, 1522, 46.63, 4.88,
1484, 196, 32.59, 56.92,
1927, 674, 8.97, 19.2,
2008, 985, 50.38, 30.99,
1103, 1372, 40.32, 14.83,
84, 1104, -0.45, 52.66,
1218, 1339, 2.92, 40.48,
873, 605, 7.57, 9.73,
1532, 2004, 7.48, 54.48,
847, 1375, 56.89, 47.8,
294, 633, 36.21, 9.66,
1646, 1552, 21.92, 41.15,
859, 1139, 55.36, 15.95,
68, 973, 36.83, 7.3,
1098, 1408, 24.77, 42.95,
53, 1229, 14.34, 56.46,
1689, 283, 14.47, 59.31,
351, 1596, 42.65, 34.23,
1606, 909, 46.18, 15.19,
1150, 1220, 16.73, 43.62,
1992, 1220, 18.2, 51.67,
565, 207, 42, 6.64,
1593, 1887, 26.01, 10.61,
761, 178, 36.57, 38.8,
1672, 1108, 40.75, 27.6,
1423, 1816, 5, 39.31,
12, 372, 30.86, 24.42,
1245, 76, 35.29, 37.37,
1933, 201, 10.57, 30.71,
1071, 1963, 13.96, 40.43,
1819, 1367, 57.46, 25.48,
14, 1919, 32.16, 10.68,
395, 836, 27.39, 57.64,
810, 1919, 29.12, 10.1,
1864, 1650, 18.71, 53.02,
1992, 1150, 9.65, 32.4,
516, 213, 56.97, 3.34,
1289, 2007, 33.22, 4.19,
1195, 1106, 4.28, 48.79,
879, 182, 21.01, 4.48,
809, 386, 19.43, 50.38,
361, 1150, 7.75, 29.88,
1037, 1229, 12.43, 53.68,
344, 560, 55.13, 48.43,
1241, 1890, 29.25, 34.08,
1602, 268, 44.22, 30.64,
734, 453, 11.09, 37.41,
1345, 801, 7.29, 5.18,
1039, 1781, 35.99, 19.48,
425, 141, 13.61, 4.91,
1091, 597, 4.34, 6.49,
1801, 1946, 57.7, 8.37,
595, 884, 15.03, 17.74,
452, 212, 37.43, 1.16,
920, 1859, 2.19, 56.35,
1228, 1627, 29.63, 17.83,
1001, 1794, 54.16, 1.15,
382, 1713, 57.33, 38.65,
1983, 657, 1.57, 31.99,
1584, 566, 3.5, 22.78,
1513, 1553, 35.87, 56.81,
345, 1013, 23.44, 25.46,
1102, 130, 48.36, 42.24,
1366, 1481, 7.63, 4.02,
333, 1422, 41.55, 11.76,
1153, 315, 15.01, 59.96,
1308, 119, 15.74, 31.94,
1512, 1257, 41.84, 2.48,
177, 1109, 46.93, 54.22,
1601, 155, 10.55, 18.92,
213, 602, 25.65, 26,
46, 58, 44.48, 16.82,
1284, 1765, 57.5, 31.79,
848, 201, 12.41, 32.4,
350, 1374, 59.01, 42.55,
1989, 239, 48.95, 1.23,
262, 1523, 46.11, 8.72,
1450, 948, 31.94, 0.02,
1620, 598, 36.23, 26,
863, 139, 20, 3.9,
1387, 1625, 57.18, 24.66,
1609, 30, 37.96, 31.3,
1147, 1674, 50.77, 33.41,
1069, 1862, 23.52, 56.75,
959, 1084, 45.01, 32.33,
1236, 1443, 1.53, 22.16,
1106, 208, 19.29, 37.44,
2001, 239, 50.11, 1.49,
1779, 1707, 9.27, 40.89,
1125, 466, 12.86, 9.19,
1271, 2, 50.1, 4.37,
606, 1293, 10.94, 37.52,
92, 2017, 0.71, 19.61,
107, 386, 21.1, 52.2,
1410, 168, 41.55, 58.7,
701, 1069, 9.96, 44.76,
596, 1524, 33.83, 27.51,
884, 1997, 39.71, 11.66,
68, 1273, 35.4, 7.43,
877, 1491, 54.32, 53.84,
547, 1707, 10.05, 41.7,
562, 1901, 18.86, 3.26,
914, 1869, 22.62, 16.8,
910, 1840, 27.7, 60.41,
1545, 1553, 52.48, 51.22,
1092, 207, 42.85, 6.75,
108, 657, 42.04, 18.68,
744, 213, 56.68, 2.83,
1429, 1674, 56.26, 33.7,
1320, 148, 35.74, 4.72,
1288, 2007, 36.43, -0.34,
1542, 884, 18.16, 20.74,
1554, 1321, 17.06, 28.66,
1184, 195, 34.12, 42.55,
776, 207, 30.34, 39.69,
1372, 87, 19.11, 26.16,
260, 1529, 34.2, 8.77,
144, 931, 43.41, 26.68,
376, 1553, 56.08, 52.83,
1047, 1106, 4.44, 47.34,
64, 492, 35.88, 7.95,
305, 1804, 40.22, 48.07,
1089, 392, 53.33, 8.38,
1243, 222, 4.25, 57.77,
1102, 1067, 47.32, 30.39,
1100, 1878, 51.86, 24.05,
2044, 1403, 18.49, 6.56,
1115, 1137, 2.43, 54.64,
1793, 348, 32.11, 4.59,
1773, 184, 10.75, 26.28,
1127, 1164, 38.95, 5.12,
1962, 1828, 46.2, 44.3,
1681, 1606, 12.86, 58.49,
625, 1674, 13.25, 49.65,
1357, 1420, 41.56, 11.63,
586, 1659, 19.85, 60.34,
233, 452, 25.32, 36.18,
626, 657, 39.88, 10.2,
64, 460, 39.7, 7.6,
633, 1763, 55.93, 40.45,
1489, 1797, 47.58, 5.52,
1646, 386, 16.99, 49.3,
626, 1858, 20.55, 7.81,
1337, 917, 8.53, 14.42,
1242, 1108, 43.89, 28.71,
1047, 1183, 13.26, 17.28,
818, 1162, 52.42, 37.2,
740, 86, 35.02, 25.44,
1736, 1695, 56.1, 60.28,
1090, 1096, 0.78, 38.28,
1347, 1384, 7.39, 32.19,
1369, 1665, 58.06, 26.59,
515, 1293, 59.4, 16.75,
603, 1491, 57.07, 19.9,
1737, 540, 5.64, 0.2,
1153, 888, 10.7, 59.16,
165, 636, 23.42, 23.68,
523, 60, 31.74, 29.56,
1576, 1862, 22.11, 57.9,
32, 396, 38.16, 5.95,
68, 948, 32.64, 8.7,
620, 1491, 52.18, 47,
1284, 343, 57.37, 31.81,
789, 1428, 47.72, 48.59,
1858, 1078, 34.17, 25.72,
719, 1243, 48.64, 46.56,
71, 195, 43.75, 21.31,
1295, 1781, 35.96, 19.36,
1346, 169, 45.71, 1.83,
834, 1946, 56.02, 9.65,
1243, 1828, 49.19, 38.31,
1497, 1139, 54.66, 16.46,
136, 1860, 30.09, 56.13,
602, 736, 11.23, 34.32,
575, 1195, 10.45, 42.88,
302, 2007, 31.01, 0.45,
1055, 1524, 3.82, 32.28,
601, 1489, 57.79, 20.42,
1492, 1130, 20.8, 34.8,
1983, 48, 1.89, 33.33,
1335, 1336, 18.59, 11.71,
1378, 1524, 42.75, 44.44,
196, 1997, 40.34, 20.37,
1488, 1940, 6.37, 54.85,
1271, 1160, 46.62, 19.03,
1335, 843, 18.52, 10.25,
1366, 882, 5.86, 43.4,
1281, 885, 10.27, 14.47,
82, 1491, 50.2, 14.25,
1231, 1848, 8.11, 17.59,
1672, 1576, 40.31, 27.56,
1542, 2015, 23.64, 13.28,
259, 1804, 39.22, 50.99,
327, 137, 45.37, 8.81,
774, 173, 30.03, -0.22,
1733, 1956, 45.53, 19.37,
305, 1869, 50.68, 54.47,
1119, 1471, 17.9, 41.38,
1915, 1493, 15.95, 10.53,
525, 641, 9.86, 22.65,
1988, 674, 9.41, 19.57,
181, 546, 33.52, 38.62,
136, 318, 34.93, 2.96,
1047, 1156, 4.46, 42.39,
1664, 306, 41.6, 28.02,
305, 1457, 49.88, 57.13,
1240, 809, 9.02, 59.37,
1183, 1732, 9.31, 56.31,
1868, 2011, 27.79, 19.48,
600, 964, -0.35, 20.32,
1532, 1940, 5.81, 53.56,
1481, 540, 5.75, 1.26,
1678, 1932, 5.46, 18.77,
