147, 870, 17.54, 57.83,
13, 1269, 18.41, 17.14,
606, 1272, 21.23, 3.5,
1602, 994, 30.51, 38.83,
1082, 1283, 12.57, 50.04,
1132, 1024, 56.68, 18.72,
937, 304, 6.96, 57.29,
80, 1650, 44.35, 57.92,
39, 1140, 17.22, 10.75,
1450, 207, 9.52, 59.87,
1075, 613, 14.1, 40.84,
1934, 1772, 1.5, 9.93,
409, 1147, 38.43, 56.57,
593, 1300, 43.1, 42.63,
253, 182, 42.73, -0.12,
1431, 1129, 11.2, 8.05,
1746, 1684, 38.25, 48.29,
680, 1457, 31.48, 57.45,
511, 1084, 60.41, 0.32,
335, 1146, 18.81, 21.22,
1724, 1634, 46.57, 5.36,
441, 1691, 32.78, 3.6,
1853, 8, 20.36, 17.3,
1379, 48, 38.81, 9.89,
611, 1303, 26.05, 22.08,
53, 1931, 24.42, 38.66,
207, 68, 49.34, 5.94,
155, 398, 12.93, 29.06,
1270, 1517, 22.49, 29.16,
926, 951, 12.62, 18.88,
1783, 166, 1.09, 29.62,
1509, 901, 41.98, 5.19,
1076, 1348, 11.95, 2.67,
555, 1094, 25.26, 37.97,
1438, 165, 8.36, 44.45,
1031, 488, 55.35, 22.8,
1482, 1589, 24.53, 25.05,
699, 986, 40.44, 44.68,
315, 1161, 29.69, 11.45,
665, 1606, 33.28, 57.38,
526, 792, 20.01, 9.55,
432, 1455, 18.62, 4.9,
1115, 1939, 26.86, 33.03,
1842, 1329, 20.08, 34.93,
214, 556, 43.85, 54.36,
680, 1987, 53.28, -0.04,
1215, 1908, 12.22, 0.19,
831, 740, 16.8, 35.76,
926, 1264, 2.91, 30.36,
183, 574, 17.9, 57.63,
530, 1379, 9.39, 12,
1555, 1295, 14.97, 38.52,
1322, 1674, 47.53, 28.93,
336, 1258, 22.72, 50.87,
163, 1364, 21.58, 45.15,
1012, 1143, 56.58, 7.09,
1823, 1209, 8.26, 38.44,
44, 1577, 24.81, 12.54,
1223, 1441, 30.18, 30.56,
734, 1268, -0.06, 48.26,
1966, 1252, 29.23, 24.58,
161, 1290, 6.65, 53.42,
658, 903, 41.46, 49.81,
25, 1359, 39.35, 32.23,
1505, 474, 18.4, 27.3,
592, 1400, 8.75, 34.85,
97, 310, 40.7, 16.99,
255, 1769, 35.31, 12.67,
469, 1680, 46.24, 33.71,
296, 1153, 22.76, 21.26,
628, 773, 13.59, 46.01,
325, 37, 38.65, 1.33,
1606, 1548, 30.46, 40.08,
415, 1145, 37.17, 57.42,
1849, 500, 4.84, 2.11,
182, 638, 17.49, 56.67,
743, 1392, 9.45, 55.88,
1577, 1375, 28.02, 22.01,
818, 705, 41.46, 21.55,
616, 1524, 6.57, 60,
1837, 1639, 58.89, 28.11,
999, 570, 5.84, 35.53,
808, 1153, 24.52, 21.71,
1511, 1302, 47.74, 0.43,
1065, 46, 55.29, 17.3,
1498, 86, 18.81, 25.57,
69, 520, 15.53, 20.57,
237, 182, 42.59, -0.37,
132, 1944, 32.2, 23.72,
680, 1470, 52.75, 60.06,
906, 130, 36.16, 1.98,
1849, 500, 4.74, 2.22,
32, 1577, 24.37, 13.67,
1850, 1582, 60.07, 9.37,
913, 859, 24.07, 9.27,
147, 638, 17.92, 57.46,
877, 1628, 57, 41.43,
680, 1172, 52.83, 59.9,
1218, 793, 14.66, 54.24,
1673, 1596, 44.33, 2.43,
1147, 1577, 29.68, 14.82,
741, 1726, 58.32, 6.36,
1843, 1248, 57.5, 21.87,
1836, 280, 59.58, 30.33,
564, 399, 4.72, 32.86,
1509, 1881, 41.35, 4.42,
286, 146, 24.23, 55.18,
1798, 1272, 14.54, 6.21,
1757, 1974, 58.85, 51.33,
632, 255, 12.8, 42.62,
873, 276, 43.33, 40.98,
513, 1212, 55.33, 2.05,
232, 1116, 57.94, 60.47,
210, 941, 43.49, 20.75,
126, 1403, 33.18, 59.68,
379, 1579, 29.18, 12.82,
993, 1870, 1.95, 0.55,
958, 159, 4.09, 29.65,
1174, 230, 33.39, 24.32,
626, 1620, 32.96, 31.02,
1721, 623, 16.6, 49.39,
1236, 420, 42.61, 14.22,
1028, 1588, 50.51, 38.57,
1042, 161, 22.47, 40.42,
1147, 830, 32.99, 17.67,
1450, 1406, 27.79, 24.79,
1843, 1545, 53.46, 15.9,
411, 1147, 37.78, 58.16,
815, 1629, 54.37, 41.79,
628, 1731, 13.45, 45.64,
1380, 312, 58.08, 44.18,
1643, 1311, 26.09, 23.15,
834, 1925, 7.72, 29.37,
1858, 921, 54.96, 29.38,
1996, 253, 37.3, 14.97,
526, 1678, 50.47, 27.38,
673, 1408, 43.55, 43.5,
999, 399, 5.38, 35.31,
138, 1514, 3.62, 7.73,
1159, 1155, 10.96, 9.58,
1512, 709, 7.32, 27.94,
1962, 1517, 22.92, 29.69,
1112, 761, 45.48, 18.88,
978, 764, 24.36, 3.61,
222, 370, 22.34, 54.63,
1671, 1120, 56.99, 23.4,
1318, 1017, 54.65, 22.62,
58, 311, 52.96, 42.42,
749, 1264, 56.43, 55,
28, 606, 55.03, 47.97,
1944, 159, 3.84, 28.66,
1112, 128, 6.57, 30.6,
1239, 1359, 59.59, 7.55,
1649, 1214, 48.53, 59.02,
1404, 1650, 2.63, 26.45,
812, 24, 21.67, 15.55,
882, 552, 2.69, 40.43,
1519, 1738, 15.95, 28.76,
1245, 310, 38.16, 17.33,
1239, 1192, 59.12, 7.38,
506, 170, 22.65, 24.96,
795, 1789, 53.45, 12.13,
426, 1945, 36.32, 4.4,
843, 1889, 38.84, 39.53,
1119, 1661, 52.25, 8.78,
1508, 1226, 39.55, 3.82,
1041, 892, 18.92, 49.26,
432, 1272, 18.86, 3.83,
608, 323, 43.43, 50.1,
1480, 1276, 39.36, 15.04,
1437, 292, 35.26, 19.86,
440, 786, 41.72, 54.27,
2011, 1268, 7.28, 41.69,
899, 1584, 39.73, 36.89,
1839, 379, 32.86, 9.71,
690, 128, 20.43, 59.62,
337, 1861, 9.74, 29.62,
180, 903, 40.51, 50.35,
52, 327, 40.28, 49.6,
1358, 1704, 9.56, 37.69,
1507, 1545, 52.02, 16.55,
1658, 896, 45.2, 28.86,
572, 531, 13.93, 16.22,
1844, 1488, 3.96, 49.02,
635, 1878, 43.71, 42.45,
1904, 153, 54.35, 33.39,
80, 1793, 5.36, 29.2,
614, 4, 38.1, 40.2,
1174, 1878, 7.77, 45.07,
1577, 1307, 27.03, 23.06,
297, 1282, 7.35, 52.44,
1334, 1422, 15.76, 1.49,
765, 1760, 9.44, 43.68,
1827, 1427, 26.03, 16.23,
1701, 923, 8.87, 2.92,
1737, 1573, 2.29, 4.79,
435, 1379, 24.96, 53.24,
482, 297, 3.39, 46.61,
593, 1283, 32.47, 33.47,
669, 1634, 58.56, 23.22,
624, 1716, 47.48, 32.72,
1747, 1093, 57.15, 4.84,
214, 1146, 24.78, 0.96,
632, 623, 13.08, 42.64,
1395, 1108, 12.36, 36.34,
1272, 1698, 5.47, 31.79,
1049, 1083, 48.38, 57.44,
1041, 377, 32.3, 6.9,
801, 1125, 28.02, 18.89,
1016, 1268, 20.03, 8.07,
937, 1767, 7.03, 58.13,
950, 882, 31.56, 44.28,
114, 1628, 28.25, 51.77,
1567, 570, 4.13, 38.2,
1430, 719, 34.6, 23.78,
1853, 1434, 58.47, 31.28,
819, 570, 3.87, 36.55,
635, 404, 43.18, 41.98,
254, 370, 23.26, 56.62,
736, 1619, 11.14, 45.72,
748, 1639, 2.21, 57.48,
568, 528, 14.61, 14.14,
142, 1831, 50.7, 5.36,
1176, 1602, 30.39, 52.99,
1115, 1480, 26.53, 34.35,
1044, 1281, 51.62, 39.8,
488, 1600, 58.51, 57.61,
1133, 451, 50.26, 35.71,
1364, 612, 4.81, 26.88,
51, 1264, 12.34, 39.86,
1430, 1886, 26.46, 56.31,
1403, 1103, 57.52, 12.88,
50, 201, 52.92, 22.38,
1748, 1616, 34.05, 53.1,
190, 1641, 26.52, 12.9,
1053, 1189, 25.41, 36.25,
400, 1688, 17.74, 8.45,
69, 1548, 15.4, 20.25,
345, 1103, 35.95, 33.06,
1827, 435, 38.78, 12.93,
1153, 1202, 16.17, 53.16,
834, 709, 6.62, 28.43,
1458, 1500, 48.54, 25.78,
926, 549, 32.83, 26.37,
1745, 490, 39.7, 16.31,
731, 1595, 12.67, 30.63,
822, 330, 3.25, 38.52,
171, 182, 46.48, 60.22,
1745, 1013, 23.74, 32.93,
827, 2007, 21.15, 33.44,
1179, 621, 19.31, 52.92,
968, 5, 33.13, 8.21,
562, 303, 17.72, 12.65,
1939, 1516, 42.67, 57.24,
508, 375, 9.88, 3.55,
1844, 504, 54.22, 27.61,
1874, 939, 9.61, 10.04,
752, 1785, 48.34, 21.69,
837, 1112, 57.01, 23.64,
1243, 1647, 58.76, 12.42,
1656, 1756, 57.3, 38.33,
1927, 911, -0.25, 17.38,
741, 1302, 16.92, 45.54,
1140, 595, 12.2, 4.55,
1428, 1572, 36.64, 6.18,
1842, 1209, 47.61, 26.25,
781, 1095, 13.86, 24.4,
620, 1392, 8.25, 55.29,
980, 1434, 56.83, 34.09,
186, 1567, 43.42, 48.74,
718, 1987, 53.56, 58.6,
837, 1095, 14.13, 23.37,
1738, 1699, 3.06, 19.51,
135, 1155, 12.24, 8.78,
1617, 1777, 50.83, 23.19,
1870, 1524, 31.31, 37.82,
1438, 1381, 9.08, 14.8,
440, 933, 41.83, 54.18,
894, 1709, 4.95, 12.5,
1920, 387, 14.11, 5.17,
1138, 124, 12.4, 59.94,
939, 1425, 22.91, 48.28,
413, 791, 8.97, 19.18,
297, 1322, 7.47, 52.94,
1120, 1214, 48.59, 60.07,
685, 709, 8.15, 23.54,
546, 45, 41.22, 28.72,
418, 1379, 25.62, 54.96,
1658, 222, 5.42, 17.8,
367, 1200, 7.33, 41.04,
1240, 1254, 36.19, 55.21,
677, 409, 56.16, 31.36,
1245, 310, 38.24, 17.47,
1579, 1969, 29.72, 22.39,
571, 1269, 19.81, 33.12,
210, 629, 53.46, 49.53,
1418, 245, 46.48, 14.6,
1933, 1518, 5.02, 6.18,
1395, 397, 11.04, 35.87,
100, 1135, 45.91, 16.97,
213, 472, 0, 58.41,
1032, 1949, 40.77, 60.08,
1967, 1252, 29.86, 26.38,
972, 1268, 0.45, 47.67,
1215, 120, 10.86, 59.82,
211, 1368, 30.2, 34.25,
1964, 552, 1.43, 28.76,
1790, 1904, 54.73, 52.83,
570, 247, 42.29, 23.18,
308, 1945, 34.66, 3.81,
1467, 984, 31.65, 49.47,
1683, 406, 3.64, 14.75,
1592, 24, 22.2, 16.21,
1165, 1634, 40.47, 58.29,
604, 1310, 45.34, 31.36,
603, 1819, 20.74, 54.34,
1435, 1695, 37.18, 20.68,
96, 785, 38.86, 18.48,
946, 1978, 3.31, 34.37,
1013, 1559, 59.27, 34.77,
412, 931, 11.57, 19.42,
1403, 487, 58.01, 14.61,
684, 923, 9.44, 3.43,
781, 767, 55.13, 45.19,
1515, 1931, 27.47, 29.4,
1929, 1733, 12.9, 26.5,
251, 375, 8.02, 2.71,
434, 1412, 24.93, 55.74,
107, 1569, 25.65, 9.82,
345, 1111, 11.52, 23.41,
609, 1208, 51.21, 1.94,
2020, 472, 2.7, 58.49,
854, 1425, 24.37, 49.22,
1075, 1356, 14.19, 40.43,
569, 1949, 43.98, 0.82,
312, 1840, 32.86, -0.37,
214, 556, 43.59, 54.91,
1112, 1151, 45.69, 19.18,
962, 399, 6.59, 30.19,
132, 719, 33.2, 23.23,
1474, 1109, 24.42, 25.7,
906, 130, 36.54, 2.7,
1012, 1143, 57.07, 5.9,
998, 548, 7.22, 26.5,
1787, 765, 48.45, 10.31,
177, 1156, 19.63, 0.59,
194, 1274, 43.35, 20.22,
601, 925, 49.24, 20.29,
534, 921, 26.07, 15.26,
606, 1178, 26.51, 5.01,
1819, 1776, 8.39, 41.73,
53, 1190, 23.44, 37.69,
603, 1758, 3.19, 12.54,
1212, 582, 1.58, 27.93,
1835, 1705, 35.67, 10.9,
2014, 1223, 3.23, 10.21,
548, 1795, 6.69, 34.01,
1963, 124, 32.1, 35.17,
1951, 396, -0.39, 15.45,
818, 499, 41.27, 20.37,
367, 1200, 5.72, 42.13,
1060, 254, 11.22, 2.36,
1286, 1600, 13.23, 6.38,
767, 324, 54.67, 9.25,
741, 524, 56.34, 58.35,
738, 607, 50.29, 49.51,
756, 1177, 51.6, 24.76,
986, 1083, 47.57, 54.23,
1555, 1814, 17.49, 49.18,
806, 160, 42.49, 27.92,
1535, 1852, 35.51, 17.87,
757, 1569, 24.2, 11.31,
243, 1748, 28.46, 28.9,
415, 765, 7.42, 6.83,
1289, 873, 39.95, 35.24,
177, 128, 21.06, 0.19,
926, 1569, 19.36, 3.69,
188, 274, 21.97, 59.51,
194, 1029, 58.13, 2.95,
653, 1240, 49.61, 43.39,
1601, 79, 34.95, 30.11,
1736, 1458, 4.82, 20.98,
1405, 1077, 17.01, 25.55,
160, 1793, 11.63, 58.02,
1507, 765, 51.49, 17.09,
1334, 556, 1.39, 42.79,
1112, 1863, 6.51, 30.84,
1964, 280, 59.54, 30.18,
1146, 1206, 46.96, 59.1,
1570, 392, 55.71, 25.6,
1154, 1041, 46.37, 38.6,
325, 37, 37.54, 1.63,
2005, 1145, 33.76, 54.53,
1215, 1348, 12.56, 0,
518, 276, 46.32, 36.87,
553, 1112, 46.02, 40.43,
1681, 1251, 0.48, 13.45,
828, 1385, 11.18, 5.86,
957, 1514, 18.82, 23.9,
356, 385, 52.41, 30.35,
409, 1149, 38.59, 57.32,
80, 1793, 5.21, 29.29,
178, 635, 27.69, 60.47,
1525, 1520, 27.73, 44.81,
1009, 1330, 45.75, 50.92,
185, 1524, 7.14, 1.39,
1337, 1528, 16.83, 5.52,
301, 768, 1.86, 54.95,
186, 1817, 42.31, 48.9,
1322, 1047, 26.43, 25.8,
1585, 246, 15.15, 38.37,
1939, 1240, -0.46, 17.55,
1049, 181, 48.43, 57.53,
1307, 1172, 17.95, 56.24,
294, 72, 39.58, 29.69,
976, 1379, 22.16, 51.22,
1308, 386, 1.89, 26.65,
1133, 1935, 50.1, 35.44,
976, 1560, 22.21, 51.14,
64, 1283, 31.62, 34.47,
990, 1160, 26.8, 1.71,
568, 202, 16.95, 29.91,
517, 1140, 56.86, 2.4,
304, 1705, 23.64, 16.22,
949, 1024, 46.26, 42.44,
1219, 1283, 31, 29.42,
1065, 46, 54.47, 17.43,
413, 398, 14.29, 27.08,
495, 610, 41.89, 60.07,
1774, 1206, 52.38, 52.65,
1238, 1517, 22.32, 28.84,
1852, 60, 35.44, 8.69,
1334, 950, 15.19, 1.47,
1586, 780, 52.94, 35.78,
526, 15, 11.92, 15.56,
1242, 1458, 15.48, 56.05,
1705, 1083, 49.4, 54.22,
1417, 1634, 40.28, 56.7,
5, 1783, 47.45, 38.52,
69, 520, 15.46, 20.39,
1002, 1730, 21.54, 47.35,
189, 1140, 29.53, 55.51,
809, 1264, 3.31, 42.61,
912, 1348, 19.71, 39.89,
1209, 1109, 9.52, 51.46,
214, 1146, 24.86, 0.95,
756, 1177, 51.62, 25.54,
466, 1349, 58.71, 3.38,
383, 1627, 26.43, 6.58,
1125, 504, 52.31, 28.86,
1112, 761, 45.64, 18.94,
1525, 1060, 27.73, 44.82,
1272, 1463, 50.47, 51.51,
1296, 1518, 16.51, 9.07,
603, 4, 36.83, 42.9,
1614, 1273, 31.75, 40.62,
1617, 1241, 50.6, 23.64,
813, 606, 56.48, 45.88,
1395, 1140, 12.95, 35.64,
1903, 451, 47.26, 8.63,
1509, 1881, 41.47, 4.47,
1097, 1494, 48.07, 57.84,
172, 1970, 56.38, 56.35,
588, 776, 14.54, 17.83,
988, 650, 0.71, 51.37,
1773, 358, 55.79, 52.33,
1050, 1283, 13.41, 51.48,
1738, 674, 3.71, 22.41,
251, 1919, 28.08, 28.1,
443, 1614, 0.34, 0.08,
1624, 1160, 1.15, 20.61,
1337, 1501, 5.72, 2.77,
197, 1910, 34.18, 28.39,
1438, 1922, 10.56, 15.72,
1809, 1577, 30.38, 7.63,
69, 1624, 56.11, 35.63,
1513, 1897, 27.44, 16.49,
1451, 2025, 27.93, 13.97,
639, 108, 11.05, 39.21,
788, 79, 37.56, 24.84,
402, 1013, 25.07, 57.04,
1597, 1140, 15.16, 35.62,
1200, 335, 41.2, 31.42,
141, 1403, 37.73, 59.8,
1044, 658, 52.64, 39.64,
1875, 1103, 33.32, 34.36,
1164, 520, 17.93, 20.69,
1482, 1621, 24.72, 25.68,
1498, 1110, 21.23, 24.73,
535, 619, 1.32, 14.48,
1052, 869, 39.29, 22.21,
1888, 1912, 24.29, 42.43,
514, 1925, 50.75, 0.1,
69, 755, 46.74, 15.52,
1614, 1675, 27.6, 42.52,
837, 1544, 18.23, 19.6,
1653, 1678, 49.36, 33.78,
681, 1527, 49.96, 53.31,
71, 816, 56.99, 35.61,
1425, 1652, 14.6, 9.67,
1529, 178, 37.11, 19.58,
1746, 309, 38.36, 48.49,
1254, 918, 13.78, 55.75,
1877, 922, 33.3, 54.35,
1208, 667, 23.21, 16.99,
1910, 392, 51.72, 32.23,
1417, 933, 40.11, 56.42,
924, 1118, 18.26, 17.76,
1471, 1673, 49.31, 14.35,
140, 189, 41.22, 33.44,
573, 326, 42.67, 46.34,
345, 1044, 11.2, 23.71,
556, 224, 27.9, 8.03,
1006, 1013, 23.86, 29.59,
1335, 409, 0.82, 41.72,
818, 1734, 41.96, 21.17,
568, 289, -0.43, 32.45,
684, 341, 2.07, 49.39,
742, 1500, 49.58, 25.82,
1185, 1256, 57.44, 19.75,
138, 1514, 3.51, 7.49,
202, 1223, 5.19, 8.9,
703, 1140, 13.75, 35.6,
795, 1773, 52.32, 12.86,
625, 1283, 15.35, 47.52,
236, 1678, 48.64, 31.1,
403, 498, 19.65, 56.5,
282, 1630, 25.42, -0.33,
1570, 780, 52.98, 35.3,
221, 1073, 24.7, 5.37,
620, 1235, 58.7, 38.95,
58, 472, 24.06, 41.61,
1265, 1604, 28.94, 52.6,
2033, 465, 42.34, 10.91,
188, 1045, 30.12, 42.55,
258, 40, 51.56, 23.76,
1826, 1104, 14.26, 58.73,
243, 1803, 28.57, 29.16,
247, 1496, 1.38, 59.62,
1065, 1811, 55.61, 17.62,
365, 1041, 0.44, 53.09,
1702, 727, 9.23, 20.36,
644, 1944, 32.18, 23.51,
59, 1189, 20.6, 30.37,
655, 291, 11.5, 14.3,
1411, 866, 4.35, 13.97,
241, 1314, 26.32, 52.01,
67, 239, 8.28, 45.52,
432, 1272, 18.95, 5.25,
427, 1488, 5.35, 0.46,
729, 1138, 11.98, 32.59,
448, 1212, 56.07, 4.38,
1738, 1912, 35.98, 36.93,
1819, 342, 9.15, 41.52,
237, 1172, 52.46, 56.84,
1874, 45, 37.51, 37.29,
1966, 1918, 29.1, 24.03,
579, 1388, 31.38, 36.17,
430, 1881, 42.38, 9,
800, 0, 32.63, 5.81,
1076, 595, 12.64, 4.05,
708, 448, 48.16, 37.06,
490, 1605, 27.11, 49.68,
83, 1388, 29.05, 36.28,
1251, 1841, 32.08, 28.51,
1624, 1160, 2.02, 21.37,
1467, 944, 5.18, 49.34,
1083, 830, 32.39, 18.47,
440, 1411, 9.22, 59.43,
1430, 861, 34.42, 23.81,
1115, 1103, 53.53, 8.84,
64, 124, 31.82, 34.88,
654, 1283, 30.72, 32.14,
173, 521, 44.73, 39.99,
564, 56, 38.68, 50.89,
156, 1273, 30.45, 42.29,
650, 1377, 9.99, 12.7,
542, 1793, 22.07, 0.27,
1593, 1947, 6.38, 2.57,
297, 231, 6.31, 51.78,
661, 1606, 31.11, 55.91,
803, 504, 55.76, 28.46,
105, 1766, 49.35, 55.88,
310, 1584, 3.43, 38.02,
873, 1547, 56.78, 42.14,
186, 1315, 40.04, 48.77,
1289, 520, 20.54, 17.17,
1852, 1945, 34.87, 6.09,
584, 165, 10.1, 44.36,
606, 1627, 26.42, 5.05,
1888, 1162, 24.7, 43.29,
1841, 1156, 18.44, 33.7,
1678, 1428, 14.85, 6.07,
819, 1946, 3.49, 35.93,
803, 504, 55.77, 28.63,
732, 963, 60.15, 58.84,
1721, 1282, 16.4, 49.26,
275, 1379, 24.03, 52.2,
292, 1681, 21.64, 15.47,
1965, 1244, 48.11, 41.54,
1334, 297, 2.24, 43.55,
1215, 1060, 27.8, 25.43,
576, 838, 7.87, 34.09,
609, 342, 50.3, 1.49,
1920, 24, 42.06, 51.76,
1764, 909, 46.49, 24.41,
579, 43, 39.97, 43.95,
1546, 1179, 23.73, 44.62,
1449, 304, 5, 57.21,
620, 2019, 58.66, 39.07,
1676, 1480, 28.78, 32.66,
606, 1178, 26.6, 4.98,
1683, 1378, 20.46, 53.68,
171, 1348, 21.43, 37.39,
275, 1259, 24.01, 52.41,
809, 1779, 3.74, 42.91,
552, 1830, 49.49, 44.32,
1920, 1272, 15.51, 4.58,
1602, 985, 25.37, 15.41,
252, 398, 15.46, 30.28,
1214, 1050, 23.28, 18.46,
221, 1236, 25.43, 6.84,
956, 1106, 17.43, 1.6,
1468, 1142, 11.01, 33.55,
1140, 1738, 12.45, 4.73,
83, 1388, 29.63, 37.37,
1515, 86, 19.66, 43.92,
1467, 761, 51.03, 15.64,
1334, 1489, 22.64, 33.93,
1227, 1095, 1.38, 5.55,
1928, 1155, 14.36, 8.07,
1508, 1504, 28.84, 44.11,
159, 390, 12.24, 28.24,
1736, 1458, 5.75, 20.8,
634, 1763, 33.82, 43.46,
545, 1342, 51.57, -0.27,
1963, 1390, 59.28, 56.92,
1438, 1396, 7.79, 43.23,
1822, 1156, 18.64, 2.51,
798, 1091, 18.54, 31.31,
1501, 1665, 35.33, 19.07,
1023, 823, 9.91, 21.65,
1705, 1639, 49.05, 53.7,
762, 1256, 33.48, 43.95,
1283, 1544, 20.34, 22.49,
141, 943, 50.5, 5.9,
1874, 1435, 23.23, 47.25,
188, 1220, 22.26, 59.51,
509, 1605, 29.21, 48.72,
634, 1818, 58.35, 35.97,
345, 1122, 35.12, 33.63,
1337, 1272, 16.36, 5.41,
746, 454, 50.9, 7.92,
683, 860, 53.29, 46.86,
171, 196, 8.33, 49.36,
1856, 1512, 25.27, 41.38,
1050, 1149, 13.77, 51.34,
1745, 1809, 23.42, 32.79,
248, 1160, 27.04, 3.42,
606, 1627, 23.15, 1.38,
1960, 228, 58.98, 48.17,
762, 218, 5.93, 17.43,
1556, 1252, 59.62, 21.56,
447, 1529, 35.33, 15.22,
1251, 1653, 0.01, 6.23,
1100, 1628, 56.27, 37.2,
839, 1011, 12.63, 22.45,
635, 272, 44.56, 42.96,
1179, 182, 58.72, 14,
2019, 284, 40.02, 12.2,
132, 230, 32.94, 23.94,
1191, 1477, 40.42, 5.65,
1596, 773, 13.28, 48.01,
25, 1359, 39.59, 32.39,
174, 1380, 12.46, 57.05,
1116, 1045, 30.36, 42.38,
592, 448, 47.41, 32.37,
740, 812, 53.61, 3.73,
1455, 1661, 49.29, 15.29,
1624, 546, 2.99, 21.75,
612, 1721, 47.67, 24.37,
1037, 1341, 9.5, 30.93,
569, 1949, 34.01, 2.15,
976, 1517, 22.84, 31.86,
680, 1425, 37.22, 7.8,
1545, 2013, 41.32, 0.48,
48, 506, 19.13, 12.2,
730, 1984, 34.77, 49.15,
253, 1172, 51.97, 56.17,
1482, 1557, 24.27, 25.43,
748, 1676, 48.91, 30.4,
524, 1872, 54.44, 55.08,
567, 335, 37.55, 31.28,
172, 1268, 17.23, 10.06,
718, 1985, 53.66, 58.54,
998, 838, 6.52, 36.2,
564, 1364, 7.22, 32.55,
1468, 312, 11.13, 33.7,
869, 1582, 57.29, 9.02,
1115, 965, 53.29, 8.46,
654, 1880, 30.14, 32.72,
1322, 1913, 26.25, 25.34,
1681, 619, 0.68, 13.44,
508, 1159, 58.55, 59.21,
592, 336, 52.08, 35.82,
1263, 1276, 40.53, 14.18,
721, 1143, 54.5, 6.44,
1658, 640, 45.64, 29.76,
915, 939, 12.52, 11.27,
658, 1281, 32.96, 30.49,
297, 512, 20.6, 19.5,
238, 640, 28.83, 2.24,
1943, 911, 60.23, 15.86,
788, 711, 36.99, 23.15,
1570, 1118, 53.71, 35.74,
190, 1657, 26.42, 12.85,
563, 791, 13.38, 32.91,
335, 1146, 18.55, 21.33,
419, 2035, 43.97, 13.92,
1750, 1940, 37.66, 48.41,
337, 1044, 11.68, 23.56,
1147, 167, 12.53, 48.8,
972, 1411, 9.38, 57.48,
161, 1634, 46.36, 1.74,
1438, 165, 8.81, 44.16,
1334, 1497, 24.81, 34.27,
197, 1541, 53.84, 5.36,
490, 1231, 21, 47.24,
447, 1705, 36.17, 13.33,
2026, 246, 7.46, 21.14,
1079, 967, 26.6, 36.45,
382, 220, 26.46, 8.49,
1921, 1714, 0.09, 12.42,
626, 1281, 32.48, 30.62,
933, 1526, 7.85, -0.33,
26, 1916, 23.45, 41.48,
579, 1302, 52.17, -0.27,
107, 1056, 25.34, 9.09,
315, 1161, 29.62, 11.22,
303, 1200, 5.58, 43,
699, 719, 35.34, 25.51,
1705, 1131, 47.15, 50.72,
1318, 200, 53.78, 21.91,
155, 1680, 33.01, 48.93,
656, 504, 60.14, 18.95,
117, 592, 9.27, 45.67,
617, 1331, 47.13, 45.65,
115, 556, 45.69, 58,
788, 591, 36.64, 24.17,
459, 504, 19.58, 28.42,
1688, 1160, 1.18, 24.35,
1988, 785, 45, 24.48,
1617, 217, 50.28, 23.66,
1541, 1801, 50.36, 19.51,
1112, 761, 43.77, 18.7,
1083, 446, 29.22, 15.55,
2028, 1290, 6.39, 55.17,
1281, 1593, 39.39, 35.44,
956, 40, 59.77, 26.77,
1013, 1434, 59.16, 34.59,
1966, 1095, -0.28, 8.99,
1400, 387, 2.85, 25.28,
