690, 742, 35, 16.54,
288, 29, 29.5, 4.96,
826, 189, 52.53, 47.63,
402, 402, 37.31, 45.67,
1731, 607, 34.49, 23.36,
504, 863, 35.48, 27.37,
146, 122, 49.56, 56.81,
1166, 685, 31.28, 47.58,
380, 1138, 36.63, 45.41,
1358, 1638, 32.58, 52.09,
1907, 1984, 22.09, 46.14,
29, 1063, 16.82, 0.57,
1731, 607, 34.28, 23.1,
328, 361, 31.9, 54.45,
1928, 1746, 9.11, 30.2,
976, 1959, 53.42, 55.7,
1782, 1602, 34.33, 5.53,
864, 414, 51.66, 19.28,
882, 2015, 19.88, 48.76,
1422, 837, 26.31, 19.14,
1906, 1314, 59.04, 2.01,
690, 2031, 35.55, 16.28,
1728, 106, 52.47, 54.34,
1340, 764, 10.39, 42.22,
1544, 788, 54.29, 49.56,
1949, 146, 0.55, 39,
1728, 106, 50.24, 54.17,
1952, 414, 49.41, 18.43,
690, 1921, 32.74, 20.03,
380, 1138, 35.95, 45.94,
111, 1638, 33.31, 51.24,
488, 671, 35.64, 26.43,
41, 1544, 28.57, 0.96,
658, 742, 34.02, 17.03,
380, 1138, 35.09, 46.64,
130, 1959, 53.66, 58.04,
1903, 222, 57.41, 17.76,
288, 29, 29.38, 4.86,
212, 542, 5.6, 54.28,
151, 1504, 20.89, 22.22,
1928, 101, 9.11, 30.4,
1150, 1178, 11.51, 50.74,
29, 753, 18.38, 60.29,
427, 1148, 54.41, 37.06,
1037, 91, 5.61, 15.28,
2005, 402, 37.39, 41.4,
46, 1500, 40.54, 53.28,
826, 189, 51.13, 47.43,
744, 83, 35.71, 36.37,
1888, 414, 52.6, 20.11,
738, 343, 40.47, 12.23,
1842, 1250, 21.79, 55.25,
1782, 1602, 34.57, 7.5,
818, 1652, 21.73, 55.91,
29, 753, 19.43, 60.33,
328, 1903, 32.52, 55.9,
504, 863, 35.82, 27.57,
28, 525, 20.29, 4.37,
1299, 293, 45.49, 38.25,
212, 542, 4.51, 54.03,
29, 753, 18.59, 60.2,
1352, 35, 10.61, 6.4,
1320, 1478, 40.01, 26.55,
1039, 83, 5.16, 17.13,
738, 343, 40.12, 12.43,
288, 1420, 28.76, 4.05,
1842, 1832, 21.21, 55.18,
1320, 1474, 41.1, 27.37,
1611, 613, 53.38, 7.71,
146, 1109, 48.4, 55.06,
187, 1465, 13.97, 13.76,
28, 525, 20.34, 4.38,
600, 1602, 24.68, 44.05,
1842, 1832, 21.35, 58.44,
1545, 1519, 53.13, 49.88,
328, 361, 32.03, 55.54,
1352, 563, 9.96, 6.94,
1927, 1154, 44.84, 58.43,
1610, 1968, 51.39, 9.43,
1890, 1984, 20.88, 45.59,
288, 29, 29.18, 5.59,
624, 992, 33.28, 9.33,
1927, 503, 44.77, 58.68,
1166, 685, 31.53, 47.54,
1103, 83, 7.13, 15.51,
572, 137, 17.14, 19.64,
1903, 222, 57.77, 17.54,
146, 122, 50.21, 55.5,
2016, 1415, 47.24, 16.44,
380, 1138, 35.03, 46.48,
146, 1959, 53.81, 57.38,
600, 1602, 23.92, 44.31,
1046, 1671, 20.35, 6.47,
927, 745, 13.46, 23.65,
676, 820, 34.02, 36.7,
976, 1959, 53.47, 55.92,
1117, 745, 15.72, 27.75,
921, 473, 13.68, 23.56,
1611, 1968, 54.48, 9.16,
1320, 272, 41.47, 27.81,
1611, 50, 54.9, 8.57,
1352, 1423, 13.42, 8.08,
13, 940, 16.3, -0.2,
427, 162, 56.42, 36.66,
2016, 1985, 47.96, 16.34,
280, 1063, 16.95, 3.18,
943, 541, 28.67, 24.76,
882, 2015, 20.32, 48.44,
488, 670, 35.29, 26.52,
624, 992, 31.34, 8.74,
1053, 1163, 1.54, 19.84,
1422, 976, 26.33, 17.61,
328, 1385, 31.49, 54.72,
1888, 415, 51.01, 19.56,
864, 414, 51.75, 16.44,
1728, 106, 50.65, 54.16,
320, 361, 32.18, 55.4,
690, 742, 34.89, 16.07,
1365, 571, 17.38, 28.5,
826, 189, 53.05, 47.49,
572, 137, 17.18, 19.29,
1842, 1832, 21.31, 58.29,
1352, 1423, 14.96, 6.74,
1166, 988, 31.56, 47.54,
1920, 1778, 7.61, 30.89,
1117, 745, 15.27, 28.06,
1299, 293, 45.4, 38.28,
488, 670, 34.13, 28.79,
1318, 1935, 15.8, 12.02,
1336, 272, 42.62, 27.2,
754, 1020, 36.24, 14.14,
738, 855, 40.14, 12.42,
455, 670, 2.14, 49.87,
1318, 1655, 16.81, 13.23,
939, 1149, 54.34, 35.85,
1307, 1570, 41.29, 38.56,
1903, 734, 56.49, 17.61,
288, 29, 29.3, 4.95,
1782, 1602, 34.27, 5.64,
744, 83, 36.03, 36.92,
1263, 988, 32.25, 48.71,
1614, 1845, 52.33, 9.73,
882, 266, 19.8, 47.22,
1824, 415, 51.06, 18.47,
2005, 402, 38.19, 40.92,
1320, 1506, 37.77, 27.65,
151, 382, 21.76, 24.51,
1307, 846, 41.45, 39.19,
690, 742, 34.52, 16.28,
1166, 988, 30.15, 48.52,
1920, 1778, 8.96, 31.95,
1611, 1845, 52.97, 9.62,
1365, 570, 17.24, 28.38,
1782, 1602, 35.4, 5.34,
1903, 1676, 58.71, 17.28,
212, 574, 5.64, 54.48,
1731, 607, 34.22, 23.58,
1871, 726, 55.23, 18.21,
29, 1063, 17.82, 2.78,
1356, 1638, 32.56, 52.52,
28, 525, 20.96, 4.87,
1906, 1290, 58.68, 2.95,
1406, 1210, 11.33, 50.42,
624, 992, 31.42, 8.66,
1352, 1519, 14.15, 8.67,
29, 744, 19.52, 2.85,
1372, 132, 5.89, 52.19,
2005, 402, 38.66, 41.9,
29, 1063, 16.64, 0.51,
1728, 106, 50.36, 55.46,
1920, 1778, 8.47, 30.33,
826, 189, 51.25, 47.41,
864, 726, 53.66, 16.76,
1611, 1968, 53.31, 8.98,
624, 992, 31.83, 8.15,
1611, 1968, 52.96, 9.32,
1949, 1550, 0.52, 39.01,
1406, 1210, 11.28, 50.46,
1824, 303, 49.29, 19.27,
1058, 1935, 15.35, 11.11,
427, 162, 55.93, 37.69,
939, 1148, 54.64, 35.9,
29, 809, 18.88, 1.59,
212, 575, 4.12, 55.41,
1166, 965, 26.16, 19.67,
519, 427, 8.57, 27.22,
1053, 187, 2.07, 19.18,
744, 308, 37.15, 37.11,
1336, 1821, 43.4, 28.66,
29, 1000, 18.61, 59.16,
1568, 415, 51.21, 18.78,
28, 945, 20.57, 4.4,
1615, 1968, 53.61, 7.98,
29, 1207, 17.11, 0.45,
29, 1063, 17.5, 2.96,
151, 416, 20.55, 25.62,
380, 1138, 36.7, 45.14,
328, 1020, 31.33, 54.71,
1307, 846, 41.11, 38.39,
488, 863, 35.39, 26.36,
1817, 1806, 60.02, 36.75,
600, 1602, 24.09, 44.61,
926, 473, 13.4, 23.3,
744, 83, 35.9, 36.36,
1903, 639, 57.29, 16.7,
1365, 570, 17.69, 28.14,
690, 1688, 31.81, 20.54,
1320, 272, 41.65, 27.88,
111, 1638, 33.86, 51.26,
1731, 599, 34.5, 23.52,
572, 137, 17.53, 19.49,
863, 148, 0.89, 36.45,
84, 575, 4.11, 55.27,
1728, 106, 50.43, 55.39,
1904, 415, 52.16, 19.92,
624, 992, 33.35, 9.54,
1320, 1506, 37.63, 27.95,
1949, 1806, 0.65, 38.46,
1569, 729, 6.22, 5.42,
754, 2031, 35.86, 15,
210, 9, 49.4, 58.9,
46, 1259, 40.25, 53.92,
1320, 1474, 40.08, 26.52,
1361, 83, 37.3, 33.73,
210, 9, 49.35, 58.75,
1906, 1314, 59.16, 2.36,
1611, 1845, 52.82, 9.81,
976, 1959, 53.49, 55.74,
1842, 1832, 22.34, 58.35,
1356, 361, 32.54, 52.52,
373, 1785, 8.89, 55.37,
624, 992, 33.28, 9.15,
1336, 272, 41.52, 26.45,
1927, 1154, 44.77, 58.26,
1610, 1845, 52.57, 9.52,
1320, 1506, 38.49, 27.12,
1372, 538, 6.35, 52.68,
519, 426, 9.8, 28.69,
1611, 821, 52.9, 11.48,
151, 1504, 21.04, 25.4,
1318, 1935, 16.03, 12.13,
151, 382, 21.84, 24.45,
1731, 863, 35.6, 25.03,
296, 962, 37, 27.93,
1842, 1832, 22.03, 58.9,
1906, 1282, 58.84, 2.77,
2005, 402, 37.1, 41.61,
1610, 2033, 51.2, 9.16,
939, 1149, 54.17, 36.16,
1842, 1652, 21.26, 57.35,
146, 1959, 52.81, 57.65,
504, 1943, 35.03, 27.74,
210, 9, 49.53, 59.31,
146, 1959, 53.69, 57.22,
1318, 1655, 17.69, 13.43,
1832, 2044, 3.88, 7.49,
939, 162, 54.37, 36.51,
1368, 1423, 13.34, 7.87,
1952, 414, 49.73, 18.57,
1422, 981, 26.56, 19.43,
1166, 653, 31.89, 46.65,
943, 963, 28.57, 24.3,
146, 1109, 48.15, 55.31,
1888, 414, 52.58, 19.07,
1731, 607, 34.68, 23.33,
46, 1500, 40.48, 52.56,
864, 414, 52.75, 17.17,
600, 1602, 24.42, 44.36,
151, 1504, 20.98, 22.74,
380, 1138, 35.88, 46.03,
29, 1063, 17.44, 2.74,
462, 1138, 33.89, 46.58,
1175, 366, 21.95, 24.37,
519, 426, 6.9, 27.03,
1842, 1832, 20.6, 55.77,
1320, 1478, 40.5, 26.69,
210, 1161, 49.2, -0.41,
600, 1602, 24.72, 45.08,
1039, 83, 5.35, 16.06,
427, 162, 55.6, 37.02,
93, 1000, 18, 1,
690, 2031, 35.59, 15.05,
151, 1323, 20.27, 25.52,
1320, 272, 41.57, 27.93,
504, 863, 35.65, 27.48,
1728, 122, 50.44, 55.64,
1890, 1984, 21.72, 45.22,
1307, 1570, 40.62, 39.51,
1422, 976, 26.62, 18.14,
504, 863, 35.74, 27.04,
1361, 1861, 39.1, 34.52,
1320, 1296, 41.2, 27.75,
1611, 1845, 52.76, 9.6,
1352, 1423, 14.63, 6.16,
373, 1784, 9.24, 54.15,
826, 920, 52.95, 47.53,
29, 1063, 19.22, 1.31,
41, 1536, 28.78, 0.99,
826, 189, 52.46, 47.65,
1162, 1955, 11.21, 43.19,
29, 936, 16.62, 60.2,
1611, 821, 52.89, 11.68,
488, 670, 35.22, 26.36,
1842, 1660, 21.43, 57.36,
1361, 846, 40.72, 36.68,
1728, 106, 51.38, 54.43,
826, 920, 53.01, 47.8,
29, 1063, 17.39, 1.67,
1422, 965, 26.42, 19.01,
680, 308, 34.21, 38.15,
187, 1465, 14.01, 13.94,
1361, 1861, 39.17, 34.33,
738, 343, 40.05, 12.66,
658, 614, 33.9, 16.79,
864, 414, 53.49, 16.55,
1255, 1602, 38.34, 3.03,
1731, 863, 34.5, 23.56,
455, 670, 2.1, 49.4,
1842, 1218, 21.77, 54.77,
1610, 2033, 52.14, 9.4,
151, 1323, 20.27, 25.18,
1652, 992, 33.35, 9.35,
29, 753, 19.84, -0.36,
1830, 1655, 18.72, 10.73,
1903, 639, 57.49, 17.79,
427, 162, 54.4, 36.93,
1920, 1762, 8.58, 30.47,
1903, 639, 57.51, 17.59,
29, 1159, 18.15, 59.15,
572, 137, 17.38, 19.5,
1842, 1832, 21.97, 58.5,
1544, 788, 54.44, 49.65,
690, 2031, 35.66, 15.14,
1372, 1784, 7.15, 52.51,
1299, 1168, 13.11, 56.41,
328, 1589, 32.6, 55.81,
212, 542, 4.67, 54.03,
2005, 886, 37.84, 41.85,
1920, 426, 8.38, 30.21,
976, 1959, 53.54, 55.84,
1318, 1655, 17, 13.2,
1762, 343, 39.55, 12.1,
488, 670, 33.91, 26.95,
624, 992, 32.48, 8.98,
1053, 1163, 1.33, 19.82,
1074, 1519, 15.57, 10.08,
2016, 1985, 48.16, 16.61,
29, 1000, 17.93, 2.45,
29, 753, 18.79, 60.45,
84, 575, 4.49, 55.86,
882, 266, 19.67, 47.32,
1887, 1806, -0.47, 36.53,
826, 189, 50.63, 46.68,
690, 389, 32.09, 19.45,
1336, 272, 41.6, 26.38,
1903, 734, 57.38, 17.63,
1336, 272, 42.46, 27.14,
1821, 148, 60, 36.77,
411, 473, 12.76, 22.95,
28, 525, 20.35, 4.9,
864, 726, 53.61, 16.76,
1352, 307, 10.91, 6.84,
1320, 1506, 38.3, 27.39,
20, 1825, 20.63, 4.2,
1842, 1832, 20.38, 56.46,
288, 29, 28.39, 4.64,
1842, 1652, 20.51, 55.7,
2005, 1014, 38.21, 40.96,
29, 936, 17.18, 58.94,
976, 1959, 53.39, 55.61,
455, 670, 0.39, 50.28,
1356, 1638, 32.5, 52.63,
1610, 69, 52.42, 9.85,
1255, 1602, 38.45, 3.51,
151, 1504, 21.37, 24.06,
1150, 1178, 10.97, 49.05,
160, 83, 34.59, 36.07,
1611, 69, 53.64, 8.17,
29, 1063, 19.24, 1.14,
1544, 788, 53.88, 49.49,
215, 381, 20.23, 25.39,
755, 343, 36.79, 14.5,
744, 83, 36.46, 36.9,
1166, 965, 26.02, 19.81,
1039, 595, 5.78, 16.46,
46, 1259, 40.61, 53.7,
702, 389, 28.86, 16.43,
1906, 1282, 58.04, 2.69,
402, 1106, 37.51, 45.58,
1150, 1178, 11.48, 50.53,
1166, 924, 31.82, 47.45,
1356, 1638, 32.52, 52.36,
373, 1282, 9.1, 54.25,
1352, 51, 9.54, 7.61,
572, 137, 17.89, 20.22,
1611, 1845, 52.4, 10.91,
494, 1138, 33.27, 46.56,
373, 2041, 8.27, 54.59,
1336, 1821, 42.9, 27.53,
2005, 402, 38.5, 41.78,
212, 575, 4.75, 54.88,
13, 936, 16.73, -0.39,
826, 189, 52.37, 47.73,
402, 1138, 37.35, 45.78,
856, 1602, 24.67, 44.34,
1356, 353, 32.54, 53.6,
744, 83, 36.79, 36.92,
1307, 846, 40.91, 39.82,
1903, 1676, 57.75, 17.55,
1422, 976, 26.6, 19.62,
519, 427, 8.55, 27.38,
1832, 677, 3.65, 7.54,
1053, 1163, 1.54, 19.87,
1903, 639, 57.24, 17.43,
1832, 729, 3.91, 6.73,
491, 162, 55.05, 37.64,
1166, 924, 31.52, 46.73,
1320, 1474, 40.2, 26.43,
84, 712, 21.34, 24.85,
942, 1959, 14.14, 21.33,
624, 992, 31.44, 7.98,
328, 361, 33.29, 53.74,
488, 670, 34.1, 28.2,
1352, 1519, 14.01, 8.73,
624, 992, 31.53, 8.52,
373, 1784, 8.39, 54.33,
1150, 1082, 11.76, 50.11,
1904, 1314, 58.3, 2.26,
1340, 77, 10.35, 42.03,
1901, 639, 56.22, 16.81,
1307, 846, 41.51, 38.28,
1166, 685, 30.68, 48.68,
380, 1138, 36.37, 45.4,
2005, 402, 38.37, 41.76,
1610, 2032, 50.05, 9.58,
1352, 1423, 13.76, 7.22,
1610, 1968, 51.47, 9.65,
402, 1122, 37.54, 45.29,
1782, 992, 33.32, 8.55,
1731, 1152, 34.74, 23.36,
1345, 846, 41.08, 35.79,
943, 963, 28.59, 24.48,
29, 757, 19.74, -0.33,
1927, 1154, 44.03, 58.47,
1037, 595, 5.67, 15.21,
1568, 303, 49.67, 17.95,
1150, 1210, 11.7, 49.21,
402, 402, 37.15, 45.8,
1887, 1806, -0.24, 36.37,
976, 1959, 53.49, 55.79,
29, 936, 16.95, 0.35,
212, 575, 4.69, 54.79,
1890, 2015, 21.22, 45.37,
863, 132, 0.88, 36.61,
13, 936, 16.32, -0.4,
1318, 1935, 15.65, 12.41,
1039, 83, 5.66, 16.1,
93, 1000, 17.97, 1.09,
658, 742, 34.04, 16.21,
1906, 1290, 58.21, 0.76,
1307, 1570, 41.27, 38.61,
32, 1420, 28.86, 4.25,
939, 162, 54.47, 35.87,
488, 670, 35.89, 28.54,
373, 1785, 8.86, 54.74,
1887, 148, -0.32, 36.89,
927, 745, 13.45, 23.71,
1782, 1602, 34.57, 7.53,
624, 992, 31.32, 8.38,
1842, 1660, 21.68, 56.82,
455, 670, 0.68, 50.35,
519, 426, 8.25, 27.11,
1166, 924, 31.79, 46.68,
28, 525, 20.2, 5.1,
690, 1870, 35.21, 14.69,
1782, 1602, 34.67, 7.28,
826, 189, 51.3, 47.3,
1610, 2032, 50.11, 9.58,
29, 1000, 18.18, 2.11,
1728, 106, 51.84, 54.79,
1887, 1804, -0.49, 36.27,
1577, 729, 5.97, 5.25,
672, 87, 34.79, 36.17,
1927, 1218, 44.27, 58.35,
1361, 1349, 39.09, 34.51,
754, 2031, 36.5, 14.4,
1255, 1602, 38.73, 3.17,
1842, 1218, 21.22, 55.23,
1906, 1314, 58.11, 0.95,
1832, 2044, 3.22, 7.42,
1846, 1652, 21.7, 55.6,
943, 963, 28.04, 24.94,
1361, 846, 40.96, 37.46,
624, 1008, 33.63, 9.23,
1352, 307, 11.75, 6.4,
46, 1257, 40.65, 53.53,
690, 1921, 32.68, 20.21,
1372, 132, 6.85, 52.27,
1352, 235, 8.47, 3.67,
702, 389, 28.9, 16.43,
1117, 571, 15.71, 27.64,
212, 542, 4.47, 54.02,
921, 473, 13.63, 23.64,
288, 29, 29.43, 5.77,
1927, 1154, 44.69, 58.94,
1610, 1456, 51.28, 9.34,
1372, 1785, 5.81, 52.12,
519, 1746, 9.85, 28.67,
111, 1638, 33.81, 51.51,
494, 1138, 33.59, 47.3,
29, 1159, 17.28, 59,
1166, 685, 31.32, 47.73,
1361, 846, 41.18, 35.64,
1899, 639, 57.33, 17.22,
921, 473, 13.75, 23.4,
1372, 688, 6.65, 52.47,
151, 382, 22.03, 24.48,
826, 189, 51.08, 47.47,
1158, 988, 30.11, 47.95,
1198, 988, 30.57, 48.71,
1166, 924, 32.22, 46.35,
1320, 1474, 40.56, 26.01,
826, 920, 52.52, 47.87,
519, 394, 8.2, 27.94,
212, 1915, 4.45, 53.92,
1780, 992, 34.36, 6.96,
864, 414, 51.48, 15.81,
1832, 729, 4.04, 7.15,
1352, 1423, 13.46, 7.9,
738, 343, 41.07, 11.51,
151, 1504, 21.09, 22.28,
864, 414, 51.63, 16.27,
1903, 734, 56.54, 17.72,
943, 963, 28.16, 24.35,
1949, 1550, 0.5, 39.82,
1888, 415, 50.94, 19.71,
2016, 1985, 47.64, 16.48,
1320, 1474, 39.66, 27.93,
504, 863, 34.67, 27.22,
1731, 607, 33.94, 23.64,
1927, 1154, 44.11, 58.52,
863, 1806, 0.97, 36.38,
488, 863, 34.9, 27.3,
572, 137, 18.16, 19.44,
921, 1254, 13.8, 23.31,
29, 936, 16.9, 0.26,
1610, 2033, 49.9, 9.43,
1318, 1457, 15.46, 12.71,
1545, 788, 54.5, 50.1,
1320, 1474, 40.34, 26.52,
29, 753, 19.21, -0.25,
519, 426, 8.23, 27.39,
453, 670, 2.26, 50.01,
1422, 976, 26.43, 18.08,
1133, 1638, 33.38, 51.19,
7, 394, 8.54, 27.43,
1310, 1955, 10.75, 43.31,
1544, 788, 53.78, 49.32,
1166, 988, 31.32, 47.38,
864, 414, 51.53, 17.32,
690, 1921, 32.7, 19.65,
1166, 924, 31.95, 46.42,
690, 742, 35.17, 16.64,
1544, 788, 53.49, 49.24,
1750, 578, 33.92, 5.06,
738, 1020, 40.34, 12.41,
1307, 1870, 40.75, 38.63,
1842, 1832, 21.04, 55.41,
1842, 1832, 21.36, 55.46,
600, 1602, 24.93, 44.84,
1352, 51, 10.86, 6.78,
1952, 303, 49.46, 18.33,
1356, 353, 32.46, 52.35,
572, 137, 17.42, 19.21,
488, 863, 36.03, 28.69,
1150, 1210, 11.72, 49.92,
1544, 788, 55.34, 49.63,
1782, 578, 34.89, 5.5,
527, 426, 9.4, 28.91,
1074, 1935, 15.39, 10.16,
29, 1063, 17.45, 2.18,
1545, 916, 52.31, 48.98,
680, 308, 35.42, 37.15,
864, 414, 51.9, 16.73,
1352, 1423, 14.96, 6.73,
146, 106, 49.02, 55.17,
427, 162, 55.53, 37.7,
1842, 1652, 21.53, 55.54,
1320, 1474, 41.44, 27.39,
490, 855, 35.03, 28.46,
1372, 248, 6.79, 52.98,
111, 1638, 33.78, 51.24,
663, 1504, 21.45, 23.82,
572, 137, 17.86, 20.48,
29, 936, 19.09, 1.75,
1299, 936, 16.2, 58.89,
1039, 83, 7.14, 15.58,
943, 541, 29.64, 24.98,
328, 361, 32.3, 54.85,
1871, 607, 56.29, 16.45,
1352, 115, 10.51, 6.39,
146, 1958, 52.88, 57.64,
1166, 924, 32.12, 46.52,
1406, 1210, 11.25, 50.71,
1693, 1550, 0.53, 38.74,
1544, 788, 53.4, 49.08,
754, 2027, 36.57, 15.88,
