1834, 1014, 55.58, 47.33,
1831, 1170, 51.01, 15.5,
709, 241, 29.91, 36.04,
1766, 1643, 28.3, 5.13,
1648, 1741, 25.09, 31.01,
2007, 1808, 2.36, 24.95,
1282, 1741, 24.3, 42.6,
237, 342, 32.22, 5.85,
1834, 1014, 55.68, 47.5,
1723, 1765, 37.93, 38.22,
8, 2009, 44.61, 52.4,
1288, 1383, 55.53, 26.32,
1795, 1558, 29.56, 53.7,
2001, 759, 27.13, 33,
629, 476, 16.06, 36.97,
747, 1027, 15.46, 31.53,
1282, 1802, 25.5, 41.68,
1532, 661, 10.23, 15.6,
1333, 623, 0.94, 11.7,
1333, 1647, 1.19, 11.65,
1276, 1495, 11.33, 16.82,
1251, 1271, 44.6, 14.91,
1795, 1558, 29.19, 53.8,
1985, 217, 48.64, 44.92,
881, 1040, 36.12, 41.95,
676, 1159, 3.69, 59.45,
1230, 2003, 30.5, 5.17,
1777, 911, 44.46, 16.66,
1831, 1170, 49.27, 15.37,
508, 471, 13.75, 15.34,
105, 933, 52.45, -0.49,
1022, 40, 17.46, 14.98,
103, 994, 14.48, 28.67,
1953, 1564, 59.04, 25.08,
1251, 1271, 45.3, 15.43,
1282, 1741, 23.9, 43.62,
1822, 795, 4.1, 18.94,
2042, 1328, 28.01, 50.31,
1479, 875, 44.58, 5.98,
1890, 1412, 24.2, 24.61,
1095, 629, 33.47, 40.86,
581, 87, 37.78, 4.7,
1141, 261, 27.47, 15.2,
1359, 1899, 48.59, 5.04,
1831, 1170, 51.13, 15.35,
1308, 1383, 53.62, 25.02,
1920, 795, 1.72, 17.39,
1141, 260, 27.51, 16.08,
1474, 149, 52.16, 47.57,
1517, 1386, 55.28, 31.64,
1766, 943, 27.32, 3.71,
1923, 1317, 47.18, 49.11,
956, 471, 15.59, 18.06,
2003, 1317, 48.24, 48.22,
1766, 1643, 28.15, 4.95,
1861, 914, 1.58, 30.68,
1562, 408, 41.51, 36.52,
785, 1520, 41.5, 46.44,
1987, 445, 44.42, 49.74,
1831, 1746, 50.01, 15.91,
149, 662, 28.71, 44.96,
1527, 1899, 46, 7.09,
1723, 724, 40.44, 39.74,
881, 1665, 12.75, 33.71,
1811, 1558, 30.61, 55.23,
1767, 943, 26.32, 4.69,
1141, 261, 27.37, 15.12,
1778, 1979, 29.41, 29.11,
264, 1560, 42.28, 53.56,
2042, 1328, 28.59, 50.44,
747, 1027, 15.57, 31.69,
166, 1450, 18.25, 35.16,
1479, 151, 46.5, 6.36,
2003, 1317, 47.45, 48.11,
39, 998, 13.42, 29.34,
1974, 1688, 40.39, 24.2,
747, 1027, 15.69, 31.46,
956, 471, 15.37, 17.92,
1141, 260, 27.18, 16.89,
1920, 795, 2.13, 17.95,
1408, 623, 1.73, 12.97,
785, 1520, 41.69, 46.22,
1778, 1566, 27.98, 29.54,
1414, 1736, 15.7, 42.29,
1246, 1300, 42.14, 5.08,
1408, 217, 51.74, 44.62,
1978, 1312, 27.7, 51.37,
1359, 2029, 45.83, 3.2,
2003, 217, 47.67, 46.1,
1783, 1610, 44.16, 17.33,
2042, 1296, 28.88, 50.4,
933, 148, 58.98, 4.56,
1834, 1014, 56.34, 47.66,
956, 471, 15.5, 18.23,
213, 148, 27.37, 13.6,
1831, 1746, 49.77, 16,
766, 354, 8.82, 29.78,
1276, 1495, 12.51, 18.03,
740, 943, 23.85, 2.64,
497, 1334, 12.2, 34.14,
1767, 943, 26.57, 4.46,
1751, 1317, 44.61, 48.28,
709, 629, 30.64, 37.82,
1920, 795, 0.85, 18.32,
105, 156, 53.35, -0.06,
1957, 619, 47.63, 11.83,
994, 943, 26, 2.65,
1920, 795, 2.34, 17.2,
1831, 1170, 49.51, 13.8,
849, 1342, 12.97, 37.23,
497, 1669, 12.18, 33.26,
335, 151, 47.01, 6.09,
581, 1291, 36.44, 2.4,
236, 1527, 32.52, 7.29,
1473, 217, 49.88, 44.9,
1359, 2031, 46.9, 3.72,
1766, 943, 26.77, 5.53,
1251, 619, 46.81, 14.77,
1571, 145, 52.45, 49.37,
1795, 276, 30.63, 53.29,
1251, 747, 47.18, 14.23,
776, 1560, 42.57, 53.09,
1351, 151, 45.44, 4.97,
1827, 1170, 46.5, 15.7,
1861, 914, 1.52, 30.55,
1953, 874, 55.95, 19.35,
785, 1520, 42.08, 47.29,
1827, 619, 47.68, 15.46,
581, 1291, 36.56, 2.85,
2014, 1808, 2.72, 25.96,
1410, 1014, 53, 46.96,
264, 2009, 41.43, 53.22,
740, 1643, 25.93, 4.28,
149, 662, 29.32, 44.82,
629, 1342, 15.9, 36.78,
881, 1665, 12.57, 33.48,
2007, 1808, 1.71, 25.75,
1141, 260, 27.76, 16.82,
1093, 629, 33.42, 40.09,
766, 354, 9.47, 29.47,
1993, 217, 47.55, 45.23,
1416, 1383, 55.12, 26.28,
1834, 371, 57, 46.64,
8, 1560, 40.62, 54.09,
1141, 1730, 25.98, 19.55,
1690, 408, 41.45, 36.88,
1246, 1300, 42.39, 5.06,
236, 342, 35.42, 6.93,
1276, 1495, 11.49, 16.8,
1282, 1741, 24.4, 42.4,
8, 2001, 44.6, 52.31,
1479, 1966, 46.94, 7.6,
1778, 1741, 25.19, 31.01,
1359, 151, 46.23, 4.7,
897, 795, 0.63, 20.31,
1827, 1170, 47.52, 15.55,
1547, 418, 45.86, 51.29,
1778, 1741, 28.22, 29.82,
766, 354, 9.59, 28.97,
508, 1538, 11.71, 12.36,
766, 1883, 10.33, 23.35,
1479, 1899, 46.9, 6.85,
1327, 771, 6, 21.86,
1472, 248, 51.91, 44.04,
1783, 1608, 43.17, 16.73,
1479, 1899, 47.88, 7.32,
849, 1854, 14.44, 36.45,
10, 1560, 40.5, 54.04,
581, 87, 38.03, 3.21,
1408, 217, 51.55, 44.64,
588, 629, 32.18, 37.34,
1251, 747, 47.07, 14.39,
387, 1316, 30.98, -0.33,
1831, 1170, 49.91, 15.26,
1547, 2009, 45.47, 51.64,
1883, 418, 45.24, 50.61,
1571, 145, 52.36, 49.56,
264, 1560, 41.69, 54,
1961, 1564, 57.71, 24.84,
1141, 1055, 25.43, 20.21,
161, 210, 11.61, 30.69,
1473, 149, 50.44, 44.83,
455, 151, 43.68, 5.9,
2003, 1317, 46.92, 47.99,
1605, 914, 1.99, 29.92,
1974, 1688, 40.45, 24.12,
149, 1042, 28.62, 44.35,
1359, 2021, 46.76, 2.94,
1282, 1080, 25.43, 41.93,
1831, 1746, 49.75, 15.32,
849, 901, 13.82, 39.9,
1141, 260, 27.99, 19.38,
1532, 645, 10.46, 15.78,
758, 620, 3.65, 27.95,
849, 1342, 12.93, 37.18,
1873, 2046, 31.86, 54.1,
2003, 1317, 47.53, 47.36,
1141, 260, 28.2, 19.53,
633, 1040, 36.33, 42.25,
1022, 620, 3.43, 27.52,
1359, 2029, 46.1, 3.11,
1141, 1468, 22.57, 15.15,
1282, 1677, 25.32, 42.83,
758, 588, 2.97, 28.36,
132, 815, 38.43, 29.88,
370, 164, 40.1, 57.83,
497, 1665, 12.1, 33.82,
743, 573, 31.55, 39.35,
2003, 1317, 46.97, 45.91,
1723, 1765, 38.15, 39.42,
1217, 1014, 52.48, 45.64,
1953, 1564, 59.18, 22.97,
1957, 619, 47.22, 11.78,
1723, 724, 40.6, 39.75,
2003, 509, 46.37, 49.37,
359, 148, 27.2, 10.9,
1251, 1271, 45.47, 15.56,
1920, 795, 2.53, 17.02,
127, 1579, 10.75, 20.36,
1491, 153, 50.27, 46.27,
1304, 359, 52.61, 25.98,
613, 1253, 19.26, 29.06,
896, 880, 0.8, 20.68,
1994, 2003, 29.96, 5.47,
2042, 1328, 29.81, 50.58,
849, 901, 13.74, 40.06,
613, 1253, 19.47, 29.28,
1956, 1688, 41.07, 24.86,
236, 1527, 32.49, 7.15,
1226, 2003, 30.95, 4.48,
1778, 1566, 28.28, 29.28,
213, 148, 28.73, 13.58,
1995, 2009, 44.04, 50.89,
1282, 1741, 25.25, 42.31,
692, 1671, 3.02, -0.42,
2003, 217, 47.43, 46.06,
2042, 1328, 28.74, 50.69,
676, 1159, 3.35, 59.63,
213, 148, 27.4, 14.16,
1974, 1701, 46.35, 24.29,
1479, 875, 44.47, 5.87,
370, 164, 40.51, 57.87,
1777, 1271, 43.81, 16.04,
933, 148, 58.32, 5.63,
1890, 1412, 27, 24.71,
1547, 418, 45.53, 51.54,
69, 571, 40.23, 7.11,
1226, 2003, 30.39, 3.7,
1953, 1139, 58.44, 17.22,
1141, 260, 28.04, 16.21,
1410, 149, 51.84, 47.22,
1048, 1178, 49.63, 22.3,
741, 1027, 15.45, 32.75,
1985, 248, 49.6, 43.26,
1985, 217, 50.31, 44.23,
1141, 1730, 26.54, 20.6,
766, 354, 9.51, 29.64,
1373, 1386, 53.95, 30.82,
1141, 260, 27.35, 16.79,
1022, 620, 4.11, 26.93,
614, 573, 32.12, 39.54,
676, 1159, 3.53, 59.7,
1141, 1730, 26.82, 20.73,
63, 1578, 9.35, 19.28,
1414, 1736, 15.64, 42.34,
1834, 248, 57.6, 46.36,
1985, 217, 50.46, 44.42,
2042, 1328, 27.82, 50.31,
1920, 795, 0.09, 19.74,
1831, 1170, 51, 15.89,
2042, 1328, 28.78, 50.42,
1333, 623, 1.53, 12.18,
613, 1249, 19.47, 29.8,
1803, 2046, 30.07, 52.57,
105, 933, 52.32, 60.4,
2003, 1317, 45.59, 47.37,
1827, 1170, 47.2, 15.84,
668, 408, 43.81, 36.52,
1985, 217, 49.29, 44.93,
1282, 1180, 23.95, 43.69,
1859, 445, 44.08, 50.14,
1155, 1312, 30.36, 1.46,
1022, 914, 2.74, 27.88,
1022, 620, 4.28, 26.97,
236, 1527, 32.23, 7.09,
1827, 1618, 47.67, 15.14,
1611, 1317, 46.75, 49.56,
709, 629, 30.59, 37.59,
1875, 2046, 31.68, 52.61,
1920, 795, 1.8, 17.29,
1217, 947, 52.98, 45.59,
1956, 1692, 39.95, 24.77,
127, 1579, 10.64, 19.29,
508, 471, 10.58, 15.25,
1276, 1495, 12.37, 17.98,
213, 148, 25.58, 12.43,
2003, 1317, 47.51, 46.75,
1155, 1316, 31.36, 2.45,
1778, 1894, 29, 29.92,
741, 1027, 15.35, 32.52,
1779, 1935, 45.17, 17.15,
149, 662, 30.07, 44.49,
1304, 1497, 52.71, 26.33,
1811, 1558, 30.72, 54.84,
849, 1342, 14.59, 36.54,
1136, 1979, 27.59, 26.8,
614, 629, 33.98, 40.55,
335, 1899, 47.37, 4.98,
1831, 1170, 50.45, 13.78,
1794, 2046, 30.38, 52.02,
458, 164, 39.07, 56.58,
1605, 898, 1.25, 30.6,
132, 815, 37.64, 31.59,
1778, 1566, 28.97, 28.86,
1282, 1080, 25.33, 41.43,
1163, 1643, 30.11, 2.66,
1990, 1643, 29.75, 5.32,
63, 1833, 7.96, 20.26,
1022, 1808, 4.71, 26.84,
1653, 260, 28.27, 19.49,
127, 1080, 11.05, 20.03,
676, 1159, 3.52, 59.14,
1990, 1643, 29.53, 5.39,
63, 1579, 8.47, 19.79,
1953, 1564, 58.94, 22.86,
2042, 1312, 27.97, 50.7,
1276, 645, 10.69, 16.44,
1416, 1383, 55.33, 24.66,
1141, 260, 27.68, 16.55,
758, 328, 9.72, 31.42,
166, 1450, 18.61, 35.15,
237, 342, 32.14, 6.07,
725, 148, 25.6, 12.75,
849, 1342, 14.44, 36.32,
1233, 947, 52.51, 44.97,
253, 328, 8.91, 30.84,
1408, 248, 51.81, 44.21,
758, 588, 4.1, 27.82,
1405, 1378, 54.91, 31.6,
1961, 1564, 58.8, 24.96,
613, 1249, 19.4, 29.27,
747, 1027, 15.98, 32.38,
1141, 260, 26.57, 19.2,
676, 1159, 3.54, 59.21,
694, 1159, 5.95, 60.31,
1226, 1643, 30.47, 3.68,
614, 629, 33.53, 39.31,
881, 1665, 12.56, 33.84,
508, 1538, 11.75, 12.24,
1735, 943, 26.42, 4.48,
1487, 1899, 47.45, 4.88,
2042, 1312, 28.3, 50.64,
1022, 40, 17.35, 15.74,
1125, 1468, 22.28, 15.74,
1125, 1468, 22.52, 15.81,
1410, 389, 53.8, 46.81,
1009, 1672, 7.84, 33.47,
508, 471, 13.94, 15.95,
1280, 1444, 1.59, 12.66,
754, 328, 9.59, 31.25,
23, 471, 9.76, 15.42,
1987, 445, 44.6, 49.69,
1985, 217, 49.41, 44.06,
546, 210, 11.8, 32.27,
1974, 1701, 46.02, 25.33,
1649, 1765, 38.06, 39.28,
149, 1050, 28.56, 44.42,
1141, 260, 27.48, 16.46,
132, 815, 37.78, 31.61,
1920, 795, 1, 17.89,
463, 1173, 43.14, 5.71,
966, 1643, 29.67, 5.02,
1883, 482, 45.91, 50.58,
213, 148, 27.61, 13.63,
335, 2029, 47.79, 5.2,
370, 164, 39.93, 57.72,
1141, 260, 26.59, 17.84,
149, 240, 28.18, 43.05,
1141, 1468, 23.14, 15.44,
1163, 1643, 30.24, 2.63,
8, 2009, 44.46, 52.31,
147, 1444, 59.65, 10.8,
1831, 1170, 50, 15.35,
766, 354, 9.54, 29.48,
1149, 1941, 6.73, 15.83,
1410, 149, 52.07, 47.35,
1230, 2003, 30.94, 4.51,
849, 1342, 14.29, 37.81,
1783, 911, 44.46, 17.33,
1351, 1464, 46.34, 6.19,
147, 1444, 59.88, 10.61,
581, 87, 37.66, 3.22,
1487, 875, 45.23, 4.87,
1479, 1899, 47.76, 7.34,
1883, 418, 45.28, 50.55,
2007, 620, 1.39, 27.25,
1009, 1672, 7.34, 32.86,
613, 1249, 19.71, 29.49,
1971, 1159, 6.03, 0.41,
2007, 620, 1.26, 27.37,
401, 1826, 27.06, 42.74,
1571, 145, 52.65, 49.69,
1834, 1014, 55.53, 47.4,
1834, 1014, 55.89, 47.35,
1795, 1558, 29.66, 53.89,
497, 210, 12.03, 34.64,
1280, 1826, 24.37, 43.39,
588, 241, 32.15, 37.23,
1141, 260, 27.51, 15.3,
1217, 947, 52.82, 45.51,
149, 240, 27.69, 43.34,
10, 1560, 40.46, 53.88,
213, 132, 27.61, 14,
1956, 1688, 40.8, 24.74,
1141, 260, 26.23, 17.61,
1155, 1316, 30.88, 1.33,
676, 1159, 3.55, 59.53,
1971, 1159, 6.24, 0.45,
124, 1495, 11.82, 16.43,
1479, 875, 44.8, 5.74,
1920, 795, 1.94, 17.9,
1304, 1497, 52.27, 24.63,
1416, 1383, 55.14, 26.22,
1998, 943, 29.49, 5.28,
213, 180, 26.19, 12.34,
1527, 1899, 45.94, 7.3,
614, 573, 32.04, 39.74,
1020, 8, 15.76, 16.01,
335, 2029, 47.63, 4.97,
1304, 1497, 52.31, 24.9,
1827, 619, 47.25, 15.13,
370, 164, 40.27, 58.39,
1251, 1271, 45.66, 15.17,
35, 1234, 13.06, 29.55,
1405, 1378, 54.54, 31.44,
933, 404, 59.08, 4.69,
1373, 1386, 54.03, 30.4,
1723, 1765, 37.82, 37.76,
1861, 898, 1.43, 29.75,
1276, 1495, 12.57, 17.85,
758, 620, 3.78, 27.21,
1022, 40, 17.19, 15.58,
359, 148, 27.39, 10.84,
1473, 217, 47.64, 44.79,
63, 961, 9.3, 19.42,
614, 637, 32.31, 39.36,
63, 1579, 8.01, 20.6,
1141, 261, 27.55, 15.22,
1795, 1558, 29.2, 53.59,
1953, 1564, 58.13, 24.71,
933, 148, 59.13, 5.78,
497, 210, 12.37, 33.48,
1479, 1966, 49.14, 7.86,
1795, 1328, 29.82, 52.1,
1723, 660, 40.7, 38.57,
380, 1495, 13.25, 15.66,
1795, 404, 29.38, 53.49,
63, 1579, 7.99, 20.5,
1953, 810, 56.32, 20.44,
1778, 542, 27.23, 29.54,
881, 476, 14.58, 36.47,
1985, 217, 49.39, 44.02,
132, 815, 38.34, 30.74,
2003, 1316, 46.26, 47.24,
1282, 1802, 25.87, 40.67,
1990, 1643, 29.39, 5.19,
766, 328, 8.49, 30.92,
1155, 1316, 31.03, 1.38,
161, 210, 11.61, 30.57,
990, 1922, 0.24, 52.93,
1141, 1055, 25.25, 19.96,
2001, 759, 27.33, 33.1,
1605, 914, 1.28, 30.9,
2042, 1328, 30.15, 50.24,
1141, 260, 26.37, 17.83,
766, 328, 8.6, 31.13,
766, 1883, 10.37, 23.47,
213, 1651, 25.05, 11.3,
166, 1450, 18.24, 35.1,
166, 1450, 17.94, 34.55,
2003, 445, 46.14, 49.29,
1479, 1899, 46.89, 6.82,
1347, 151, 47.28, 5.77,
1155, 2003, 31.64, 3.22,
1566, 795, 3.96, 18.8,
1410, 389, 53.77, 46.72,
1359, 151, 46.07, 4.66,
508, 471, 14.44, 15.96,
1155, 1312, 30.36, 1.33,
740, 943, 24.32, 3.23,
1022, 1808, 4.66, 26.72,
2007, 1808, 2.17, 25.56,
1141, 1730, 26.49, 20.51,
1020, 40, 15.49, 16.41,
1883, 418, 45.06, 50.34,
1304, 1497, 52.07, 26.29,
1835, 1328, 28.48, 51.57,
35, 998, 13.23, 29.16,
2011, 1317, 45.96, 50.45,
1410, 149, 51.9, 48.45,
349, 1386, 53.64, 30.47,
747, 1027, 15.48, 31.45,
933, 148, 58.49, 6.21,
1359, 151, 44.58, 5.07,
2042, 1328, 29.94, 50.28,
2042, 1328, 30.75, 50.91,
1473, 149, 50.63, 44.91,
1953, 874, 56.76, 20.99,
613, 1249, 19.28, 30.56,
1811, 2046, 30.53, 53.49,
1974, 1701, 46.2, 24.21,
1875, 2046, 31.77, 52.61,
1920, 795, 0.74, 18.43,
1141, 324, 27.25, 15.93,
1149, 1941, 6.94, 15.87,
1811, 2046, 30.61, 53.3,
1282, 1677, 25.42, 42.7,
1575, 1170, 51.38, 16.71,
1251, 1271, 45.85, 15.87,
1405, 1378, 54.74, 31.41,
213, 1651, 24.84, 11.08,
1831, 1170, 50.78, 15.81,
1953, 1564, -0.35, 21.91,
2007, 1808, 2.19, 25.36,
1562, 408, 41.51, 36.55,
1416, 1383, 54.72, 24.44,
264, 1560, 43.28, 52.81,
1923, 1317, 47.31, 49.11,
1022, 40, 16.86, 14.97,
747, 1027, 15.42, 30.54,
1093, 629, 33.41, 40.32,
