602, 386, 36.91, 1.36,
1515, 54, 59.42, 30.26,
1317, 1128, 38.88, 35.29,
1995, 1032, 4.17, 10.49,
770, 1259, 2.7, 40.59,
820, 1068, 10.3, 15.98,
82, 1014, 58.21, 39.41,
672, 752, 14.29, 8.6,
720, 187, 30.6, 0.16,
1743, 102, 40.76, 5.55,
124, 1056, 5.53, 60.43,
417, 985, 51.13, 15.59,
775, 1902, 60.25, 36.11,
649, 1222, 28.9, 23.51,
1566, 1744, 34.59, 3.81,
296, 1039, 24.57, 51.61,
651, 579, 19.46, 10.47,
1800, 692, 48.59, 48.48,
1410, 382, 45.83, 22.81,
1808, 1150, 11.82, 26.53,
122, 119, 43.51, 14.67,
1996, 1943, 38.54, 51.83,
183, 897, 25.29, 33.71,
1440, 682, 56.01, 44.49,
525, 589, 22.53, 22.44,
1907, 1081, 1.3, 11.64,
1743, 1718, 37.49, 5.71,
1987, 442, 1.8, 14.52,
606, 753, 4.42, 47.58,
579, 349, 7.14, 39.31,
850, 104, 39.76, 57.94,
916, 677, 1.32, 31.4,
1510, 302, 0.5, 57.43,
1154, 380, 40.17, 22.41,
1868, 1111, 9.78, 34.31,
1440, 682, 56.89, 44.75,
121, 659, 30.26, 5.18,
647, 1695, 20.59, 29.66,
953, 1291, 23.52, 10.6,
1821, 1564, 33.16, 51.18,
423, 897, 49.27, 15.46,
1992, 108, 40.6, 54.29,
808, 1039, 26.03, 51.18,
1254, 302, 2.48, 55.62,
466, 1206, 30.98, 56.51,
648, 579, 18, 12.45,
89, 1319, 38.61, 48.1,
1312, 1706, 58, 45.69,
96, 673, 50.31, 38.9,
1510, 602, 1.91, 57.38,
852, 1287, 38.6, 45.26,
1735, 587, 43.3, 54.26,
1465, 1282, 5.91, 10.81,
49, 1097, 38.17, 27.05,
579, 253, 8.47, 40.52,
653, 1695, 23.47, 27.78,
1434, 554, 45.64, 30.71,
144, 310, 25.03, 50.48,
579, 349, 7.37, 39.37,
1870, 1009, 28.62, 33.35,
174, 440, 25.86, 31.07,
1610, 1494, 29.61, 31.74,
1520, 1082, 32.54, 57.75,
750, 59, 32.13, 7.5,
490, 677, -0.24, 30.33,
188, 761, 7.04, 51.09,
308, 1791, 10.24, 21.54,
1563, 450, 39.38, 0.85,
778, 692, 45.33, 44.48,
936, 688, 15.24, 8.73,
946, 135, 27.95, 56.52,
1759, 410, 39.77, 8.05,
1946, 1361, 46.02, 30.41,
956, 240, 22.98, 14.92,
1735, 1774, 12.44, 32.83,
1036, 1710, 30.97, 9.42,
1566, 1744, 34.4, 4.52,
1734, 320, 15.07, 36.56,
820, 1857, 8.7, 20.79,
1510, 602, 0.41, 56.98,
1562, 1439, 34.91, 1.23,
210, 355, 52.59, 41.14,
852, 1596, 34.65, 47.9,
1522, 699, 31.31, 57.88,
261, 1064, 38.37, 38.43,
587, 809, 5.09, 35.62,
1154, 1157, 42.08, 24.6,
182, 175, 22.37, 33.79,
1410, 133, 45.37, 22.54,
166, 40, 21.69, 34.48,
135, 530, 24.36, 20.54,
1534, 714, 2.56, 0.93,
194, 359, 51.99, 41.09,
1648, 677, 6.01, 30.43,
1870, 993, 28.47, 33.61,
1562, 1439, 35.17, 1.02,
249, 1681, 27.13, 1.74,
1991, 442, -0.49, 15.68,
719, 1754, 37.75, 3.93,
1868, 1111, 9.75, 34.5,
949, 942, 21.35, 12.79,
1091, 833, 3.36, 19.29,
848, 1821, 32.67, 47.87,
442, 449, 13.64, 11.98,
1241, 714, 59.92, 0.04,
135, 1025, 24.97, 20.48,
956, 1882, 22.95, 14.46,
938, 611, 20.4, 7.71,
168, 866, 17.99, 0.63,
1566, 1718, 34.95, 4.53,
841, 1451, 47.91, 46.45,
1317, 1060, 37.67, 34.45,
249, 97, 26.03, 4.36,
653, 1695, 21.52, 25.92,
418, 1026, 1.27, 8.61,
648, 1603, 18.61, 5.17,
1518, 1024, 2.72, 58.15,
1526, 392, 2.77, -0.37,
1743, 2039, 38.62, 5.97,
1779, 727, 31.27, 21.22,
233, 657, 28.08, 4.12,
442, 1342, 15.7, 13.5,
289, 764, 34.78, 37.63,
150, 40, 21.17, 37.23,
692, 54, -0.47, 28.5,
1870, 313, 9.56, 37.01,
820, 1789, 9.23, 19.34,
852, 80, 32.19, 45.3,
956, 1882, 23.18, 14.76,
1438, 1872, 9.29, 56.62,
289, 764, 34.94, 37.56,
1870, 1494, 31.34, 32.9,
358, 714, 57.3, 6.61,
1254, 602, 2.17, 55.36,
949, 1882, 23.84, 15.84,
1112, 866, 23.88, 54.46,
442, 688, 13.37, 11.58,
1426, 368, 44.87, 28.48,
1927, 519, 42.59, 52.31,
1957, 2022, 51.48, 8.78,
1907, 1466, 1.8, 11.97,
1560, 1772, 12.66, 30.75,
166, 175, 23.35, 35.64,
1991, 1242, -0.39, 15.84,
854, 682, 58.5, 40.59,
647, 1484, 20.45, 29.48,
70, 1890, 44.73, 41.6,
1870, 1111, 9.67, 36.32,
421, 1745, 50.29, 15.8,
1494, 122, 32.47, 56.43,
949, 1882, 23.39, 14.48,
426, 449, 13.96, 12.54,
650, 579, 16.79, 13.39,
1779, 727, 31.24, 21.17,
650, 658, 17.72, 3.18,
326, 198, 42.38, 38.57,
653, 1723, 20.52, 27.33,
617, 1111, 5.12, 37.05,
822, 627, 14.7, 18.75,
1113, 149, 0.79, 51.13,
124, 1056, 5.68, 60.36,
946, 135, 30.19, 56.59,
408, 896, 43.43, 47.75,
852, 764, 34.56, 40.93,
1154, 1157, 41.66, 22.05,
296, 1451, 50.39, 49.18,
945, 1882, 23.29, 10.79,
662, 1554, 39.62, 11.54,
822, 1340, 15.68, 18.67,
1923, 1466, 2.34, 11.42,
1885, 1927, 37.04, 50.61,
645, 1259, 3.8, 43.44,
1440, 937, 55.73, 44.68,
1522, 187, 29.85, 59.05,
1624, 108, 38.51, 59.74,
1992, 1099, 40.01, 54.05,
249, 657, 28.83, 1.99,
1154, 1157, 42.53, 24.74,
205, 408, 17.54, 25.44,
168, 1356, 16.69, 60.05,
1434, 371, 45.91, 28.47,
470, 1734, 43.44, 38.96,
915, 88, 56.9, 57.58,
792, 660, 47.25, 49.48,
1180, 1056, 6.78, 58.05,
1317, 1076, 37.91, 34.44,
636, 1437, 32.14, 5.69,
1898, 993, 27.26, 33.59,
1735, 1746, 15.59, 32.51,
914, 1874, 56.05, 56.94,
1735, 1774, 11.65, 33.29,
1410, 1969, 36.48, 27.77,
1415, 2021, 47.51, 10.07,
392, 715, 42.33, 49.72,
1735, 1774, 11.04, 33.51,
816, 1893, 9.82, 12.33,
816, 1282, 8.01, 11.87,
156, 1500, 15.19, 28.73,
794, 754, 52.25, 44.6,
1552, 313, 9.23, 26.09,
1923, 1466, 2.21, 11.38,
636, 942, 32.33, 5.51,
1885, 1167, 36.02, 51.78,
842, 1494, 29.05, 31.11,
222, 344, 6.39, 0.46,
1801, 1451, 47.56, 48.17,
1883, 827, 6.74, 17.07,
1154, 988, 37.84, 23.79,
525, 408, 22.46, 22.42,
261, 1076, 38.53, 38.36,
92, 254, 2.46, 48.2,
1418, 1282, 7.36, 9.82,
1447, 1246, 49.17, 9.7,
1364, 574, 40.87, 39.01,
294, 1385, 59.58, 9.74,
1957, 1956, 51.07, 10.59,
262, 932, 44.2, 41.55,
855, 889, 59.46, 39.27,
84, 739, 53.5, 44.61,
532, 677, 3.15, 29.96,
1254, 294, 4.64, 56.21,
919, 269, 25.28, 18.06,
507, 128, 27.4, 39.56,
1859, 1791, 5.99, 15.38,
860, 1925, 37.43, 45.22,
1434, 355, 43.31, 26.59,
490, 677, -0.2, 30.9,
914, 850, 56.1, 57.5,
1113, 149, 59.76, 50.08,
773, 252, 37.73, 38.79,
636, 1952, 6.52, 47.33,
2003, 442, 3.38, 13.1,
1457, 1026, 2.64, 9.47,
919, 1612, 25.62, 19.49,
2003, 750, 4.04, 12.6,
82, 335, 55.15, 42.98,
466, 378, 30, 54.38,
1972, 449, 14.97, 16.52,
956, 1882, 22.76, 14.12,
969, 1220, 29.64, 27.37,
293, 1745, 51.65, 13.4,
580, 251, 44.59, 55.65,
1113, 502, -0.45, 51.83,
92, 511, 2.78, 48.4,
421, 897, 49.62, 13.41,
66, 1394, 45.7, 41.39,
592, 108, 38.4, 59.09,
71, 1831, 40.28, 49.12,
1241, 714, 0, -0.35,
662, 1900, 42.55, 11.89,
1808, 1741, 12.41, 25.09,
1972, 449, 14.45, 16.61,
694, 102, 40.63, 10.39,
122, 675, 43.6, 14.46,
1478, 1385, 58.73, 5.55,
98, 672, 51.08, 40.48,
579, 731, 7.87, 38.34,
1349, 574, 41.06, 39.85,
1526, 392, 2.62, -0.23,
393, 688, 16.17, 10.77,
1953, 2020, 52.1, 9.51,
820, 688, 12.5, 16.38,
188, 836, 10.47, 50.55,
87, 1082, 36.58, 55.24,
919, 714, 57.68, 57.99,
249, 657, 27.61, 3.53,
725, 850, 58.22, 55.01,
1317, 1745, 51.36, 13.75,
205, 1500, 17.55, 28.32,
2003, 1214, 31.39, 59.76,
636, 1439, 32.83, 4.45,
1312, 739, 57.62, 45.75,
1991, 442, 0.36, 14.84,
1987, 750, 2.97, 15.44,
953, 1444, 24.47, 9.43,
331, 812, 46.02, 14.58,
306, 539, 12.28, 13.54,
848, 691, 42.7, 56.69,
776, 692, 44.05, 47.19,
979, 1596, 32.38, 49.35,
917, 941, 1.54, 33.6,
205, 1500, 17.36, 27.9,
692, 522, 4.44, 28.27,
506, 1082, 34.41, 58.48,
666, 1340, 16.69, 13.74,
938, 1444, 19.24, 7.6,
1987, 1282, 4.57, 12.53,
176, 1434, 24.03, 51.78,
732, 1448, 3.77, 54.59,
2003, 426, 3.31, 13.28,
1234, 1338, 32.58, 56.43,
782, 677, 0.66, 35.93,
690, 122, 29.81, 56.28,
1091, 522, 1.91, 22.61,
249, 547, 21.62, 4.24,
1881, 402, 34.45, 48.94,
249, 657, 29.08, 3.17,
1952, 937, 59.16, 45.6,
764, 392, 4.34, 1.01,
948, 677, 1.86, 28.62,
890, 1402, 27.99, 40.36,
454, 1297, 44.86, 37.47,
647, 460, 20.39, 29.39,
505, 135, 24.08, 57.75,
1621, 1797, 36.14, 45.6,
1846, 1342, 11.42, 18.66,
168, 547, 21.32, 0.13,
769, 928, 46.93, 45.43,
525, 1281, 22.29, 22.23,
808, 310, 25.89, 51.86,
1445, 1900, 49.28, 9.39,
816, 1901, 9.85, 12.67,
1674, 410, 39.78, 3.33,
1410, 1969, 36.86, 27.63,
969, 486, 29.63, 27.86,
525, 408, 22.26, 22.43,
168, 1356, 15.91, 0.55,
1312, 1706, 58.14, 45.98,
653, 460, 26.82, 26.8,
968, 1514, 52.59, 49.93,
2003, 442, 3.6, 13.3,
638, 1744, 33.91, 4.21,
1871, 834, 11.95, 35.96,
1112, 866, 23.59, 54.68,
579, 1111, 7.18, 39.61,
1254, 602, -0.26, 56.28,
87, 1167, 34.89, 54.24,
71, 1319, 38.58, 49.43,
848, 691, 40.73, 57.93,
148, 1056, 5.81, 57.59,
1946, 371, 44.44, 30.67,
1313, 261, 40.65, 36.67,
12, 1931, 23.33, 29.79,
1534, 1024, 1.83, 59.38,
1987, 1873, 3.48, 15.59,
98, 929, 50.75, 41.56,
525, 408, 22.43, 21.97,
1593, 502, -0.2, 48.6,
650, 658, 17.55, 3.99,
653, 1302, 23.9, 27.54,
1330, 506, -0.1, 12.6,
604, 1754, 4.55, 46.59,
1679, 1948, 25.46, 30.27,
835, 1268, 0.15, 37.51,
1207, 1746, 17.66, 32.65,
1041, 508, 40.15, 26.71,
835, 1268, 1.1, 38.28,
985, 287, 27.78, 43.62,
180, 54, 1.48, 28.76,
650, 579, 17.49, 11.79,
774, 932, 42.87, 42.91,
788, 313, 1.62, 35.27,
685, 1428, 27.21, 25.98,
124, 328, 5.66, 59.94,
1030, 1947, 33.65, 16.35,
180, 1024, 6.26, 58.53,
1442, 377, 58.51, 42.9,
82, 377, 57.8, 41.77,
750, 1966, 33.39, 8.71,
254, 905, 26.52, 35.63,
842, 1494, 28.98, 30.88,
1152, 476, 36.16, 23.32,
725, 850, 58.25, 56.49,
1223, 714, 60.31, 58.14,
249, 661, 28.05, 1.15,
466, 1082, 32.24, 54.52,
222, 344, 6.83, 1.42,
1410, 1057, 36.49, 26.94,
296, 1334, 24.45, 51.32,
168, 1962, 22.3, 59.86,
783, 596, 59.08, 34.79,
948, 677, 1.63, 28.66,
1415, 897, 48.83, 10.48,
724, 510, 2.47, 50.69,
650, 579, 18.05, 11.39,
1113, 510, 1.47, 49.61,
1465, 10, 2.5, 8.51,
123, 830, 47.01, 17.89,
711, 1111, 10.82, 36.76,
834, 1268, 1.75, 37.88,
645, 40, 22.74, 31.31,
1870, 905, 32.4, 35.12,
1434, 371, 43.63, 27.6,
1434, 1361, 46.02, 30.15,
725, 850, 58.95, 54.83,
157, 1259, 3.97, 44.46,
776, 806, 45.5, 48.57,
248, 7, 25.56, -0.31,
648, 449, 17.29, 12.65,
1438, 1872, 9.36, 56.81,
1552, 1741, 11, 25.54,
808, 1451, 50.31, 49.93,
82, 103, 52.33, 42.51,
222, 88, 6.54, 0.17,
1605, 1157, 49.3, 56.66,
645, 1695, 20.58, 27.34,
1733, 746, 51.5, 55.17,
384, 774, 47.01, 50.49,
852, 1925, 38.41, 42.94,
470, 1742, 44.06, 39.31,
949, 241, 21.94, 16.16,
262, 1730, 43.4, 41.34,
205, 1500, 17.44, 27.96,
1996, 1939, 39.71, 51.01,
1317, 1080, 36.92, 34.38,
1030, 1947, 33.78, 16.97,
1759, 102, 40.44, 9.35,
1987, 314, 2.22, 15.83,
946, 135, 27.84, 56.54,
1733, 1514, 50.33, 54.37,
190, 1416, 5.39, 1.02,
417, 987, 32.44, 37.09,
338, 889, 58.73, 38.76,
1112, 1178, 22.16, 54.29,
1416, 774, 46.26, 50.28,
649, 1444, 20.52, 5.25,
294, 1385, 59.65, 9.5,
1907, 1034, 1.4, 11.12,
1560, 937, 58.04, 46.8,
1545, 21, 12.04, 31.57,
1445, 1255, 49.88, 9.12,
602, 410, 36.68, 3.42,
850, 104, 39.83, 58.17,
1743, 102, 40.7, 6.99,
619, 1259, 4.61, 38.28,
1515, 677, 59.66, 32.09,
457, 1931, 27.97, 25.32,
771, 932, 48.36, 45.14,
1735, 691, 43.43, 54.33,
1992, 1514, 52.59, 51.59,
645, 1952, 2.55, 43.95,
143, 530, 24.41, 20.48,
1752, 409, 12.38, 30.63,
949, 579, 21.65, 11.77,
647, 1695, 20.85, 29.19,
852, 216, 32.75, 44.28,
645, 1695, 21.64, 27.82,
93, 1754, 2.67, 46.31,
1561, 937, 59.44, 47.63,
1457, 442, 2.46, 9.78,
1870, 905, 31.11, 34.67,
150, 1402, 21.29, 37.19,
816, 1282, 8.15, 12.05,
692, 522, 3.83, 28.31,
680, 688, 14.32, 8.34,
1112, 1178, 22.18, 54.58,
653, 1500, 25.38, 27.94,
417, 1745, 52.05, 15.38,
1369, 1319, 36.14, 47.99,
1009, 905, 29.23, 37.76,
854, 516, 31.22, 44.01,
306, 688, 12.48, 13.32,
949, 942, 20.63, 11.62,
651, 579, 19.24, 10.31,
808, 842, 27.64, 50.88,
417, 714, 59.41, 6.17,
176, 1092, 21.98, 51.87,
1561, 502, 59.95, 47.88,
1442, 510, 1, 44.07,
141, 1500, 19.22, 27.6,
611, 253, 8.58, 40.15,
1621, 402, 36.46, 46.68,
1560, 502, 58.35, 48.5,
92, 1952, 2.71, 48.41,
463, 1258, 46.84, 12.45,
421, 1513, 50.07, 11.94,
392, 660, 46.63, 49.23,
944, 1291, 23.53, 11.57,
2003, 510, 3.97, 12.43,
249, 609, 25.75, 3.23,
417, 2009, 51.26, 15.64,
852, 1925, 35.79, 45.41,
795, 749, 51.44, 52.6,
761, 718, 27.58, 5.24,
1996, 1927, 38.28, 51.88,
1241, 714, 58.19, -0.09,
653, 1436, 25.81, 21.56,
454, 710, 44.39, 39.89,
649, 1115, 28.56, 23.42,
1085, 761, 7.77, 49.36,
1733, 1514, 50.34, 54.64,
1992, 603, 40.1, 53.81,
201, 1931, 27.65, 28.35,
660, 937, 3.69, 33.25,
956, 1882, 23.2, 14.53,
1733, 1514, 50.42, 54.49,
1995, 1473, 4.52, 10.23,
1733, 748, 51.51, 55.73,
148, 1072, 5.71, 57.56,
641, 1948, 23.61, 22.97,
1560, 408, 12.23, 30.19,
963, 442, 3.39, 12.64,
1030, 2009, 35.47, 15.32,
1735, 603, 44.87, 54.41,
662, 59, 38.29, 10.24,
816, 1901, 9.78, 12.3,
156, 1500, 14.4, 28.48,
648, 625, 17.76, 12.62,
423, 929, 48.1, 14.43,
750, 1966, 33.02, 8.94,
1154, 2013, 40.43, 20.41,
946, 135, 29.03, 55.98,
860, 1925, 37.74, 45.48,
650, 579, 19.22, 8.81,
1317, 1606, 39.05, 37.03,
662, 332, 38.84, 11.38,
842, 993, 27.16, 32.06,
1030, 1363, 33.04, 15.95,
653, 957, 24.56, 22.63,
1870, 1494, 31.38, 32.87,
1898, 993, 27.08, 33.52,
953, 901, 23.33, 10.22,
1113, 502, 0.65, 51.35,
919, 269, 25.52, 18.15,
1139, 1880, 7.33, 19.71,
648, 1634, 17.62, 12.24,
768, 738, 50.05, 47.89,
87, 1166, 35.41, 51.96,
378, 897, 27.78, 36.13,
1870, 1009, 28.39, 33.24,
1885, 1167, 35.93, 51.05,
124, 1448, 4.95, 59.22,
949, 677, 2.35, 28.48,
1466, 579, 15.26, 13.31,
1442, 377, 58.86, 43.74,
1735, 1321, 12.75, 32.52,
249, 1508, 22.83, 5.05,
1510, 602, 1.02, 57.75,
852, 987, 34.05, 41.11,
422, 1385, 60.27, 6.78,
1733, 782, 46.37, 53.35,
163, 312, 24.96, 31.57,
950, 135, 28.89, 56.29,
1312, 937, 57.75, 45.45,
1112, 1334, 24.17, 53.48,
725, 850, 58.34, 55.21,
1510, 1115, 33.22, 20.15,
1875, 1873, 5.67, 16.3,
1223, 336, 15.13, 35.06,
1743, 1718, 38.95, 4.67,
442, 688, 14.52, 11.37,
249, 659, 26.95, 3.48,
985, 1702, 26.97, 43.41,
188, 836, 6.83, 52.99,
638, 1439, 33.8, 4.35,
1970, 1962, 26.62, 59.03,
650, 815, 17.79, 3.88,
1560, 1408, 14.58, 27.14,
645, 377, 60.45, 43.09,
636, 1437, 32.21, 5.61,
1440, 937, 55.84, 44.63,
262, 710, 42.22, 42.35,
141, 1500, 19.46, 27.91,
1155, 1057, 36.91, 25.59,
343, 1050, 33.63, 53.35,
1091, 522, 2.45, 21.6,
653, 1981, 23.07, 25.76,
604, 254, 4.3, 46.53,
723, 1014, 59.16, 38.14,
1732, 746, 48.19, 54.61,
1795, 1873, 7.29, 15.09,
1743, 1744, 37.38, 4.39,
442, 1332, 15.57, 14.16,
1868, 1111, 10.19, 34.47,
1030, 2009, 33.36, 16.69,
1317, 1080, 36.93, 36.98,
1605, 1157, 49.28, 56.65,
1735, 1746, 15.69, 33.59,
1607, 381, 6.25, 36.4,
1415, 897, 48.26, 10.89,
662, 334, 39.94, 10.55,
1154, 380, 40.92, 22.45,
168, 866, 20.32, 59.29,
1212, 761, 6.42, 50.42,
1862, 1857, 7.35, 21.54,
1680, 1717, 19.3, 46.68,
168, 658, 18.4, 1.63,
579, 928, 5.8, 42.84,
1314, 1385, 59.83, 11.83,
1113, 149, 59.54, 50.22,
1218, 1157, 39.38, 24.38,
1408, 384, 46.31, 52.03,
71, 1319, 40.15, 49.5,
653, 1695, 23.34, 27.5,
1225, 714, 60.12, -0.34,
466, 378, 31.52, 56.42,
262, 660, 43.51, 45.76,
1784, 1962, 26.74, 58.79,
1743, 1718, 38.55, 5.48,
1735, 1746, 15.17, 32.1,
168, 1356, 17.13, -0.41,
988, 1448, 4.15, 53.47,
532, 1319, 39.56, 44.28,
1278, 392, 2.25, 0.63,
750, 59, 36.98, 9.86,
1735, 466, 13.25, 34.75,
1743, 2039, 41.88, 5.56,
121, 665, 28.45, 2.33,
653, 460, 28.3, 23.18,
619, 1259, 4.28, 37.79,
1560, 1500, 14.32, 27.09,
247, 1746, 16.47, 34.84,
1749, 1611, 47.4, 56.81,
423, 961, 49.3, 15.41,
2025, 460, 29.22, 25.25,
860, 1925, 37.47, 45.39,
183, 1746, 17.11, 33.43,
1718, 1402, 22.87, 39.37,
168, 1962, 18.92, 2.04,
919, 113, 25.42, 18,
1996, 1927, 39.34, 50.76,
1458, 187, 28.95, 59.24,
1107, 1267, 2.28, 20.68,
1154, 675, 40.63, 20.21,
306, 1919, 12.48, 13.6,
144, 1434, 25.24, 50.58,
953, 1966, 24.88, 9.64,
454, 710, 44.14, 39.83,
82, 377, 57.72, 41.67,
1735, 210, 13.25, 34.6,
1885, 1319, 37.31, 50.16,
949, 942, 21.15, 12.73,
938, 579, 19.39, 6.63,
768, 1331, 51.17, 46.45,
732, 508, 2.98, 51.74,
653, 530, 21.79, 22.03,
384, 384, 46.9, 50.3,
1749, 187, 46.19, 55.51,
182, 40, 25.62, 35.45,
1688, 1717, 19.61, 48.61,
490, 677, -0.07, 31.61,
1515, 1900, 59.9, 32.81,
1526, 294, 2.34, 60.26,
1410, 1057, 36.54, 27.41,
1442, 889, 0.67, 44.77,
1762, 711, 27.15, 21.42,
852, 80, 31.11, 42.95,
579, 253, 8.65, 40.65,
430, 1451, 0.1, 7.25,
470, 526, 43.4, 39.65,
647, 1695, 20.69, 29.84,
783, 1902, 57.65, 34.31,
693, 522, 3.23, 28.49,
1870, 897, 29.27, 34.25,
1972, 465, 14.45, 16.29,
778, 948, 45.32, 44.55,
1946, 1361, 46.74, 30.42,
1759, 996, 40.59, 9.18,
1626, 108, 38.26, 0.56,
1426, 1361, 46.17, 30.03,
168, 1356, 16.11, 0.69,
422, 1385, 57.95, 8.54,
660, 1385, 3.59, 33.4,
1490, 1082, 33.78, 55.77,
1762, 1115, 27.3, 21.76,
144, 1334, 25.05, 50.52,
852, 155, 34.78, 44.78,
1113, 149, 59.4, 50.74,
249, 609, 23.77, 4.63,
1987, 954, 2.89, 15.31,
1885, 1679, 32.93, 52.51,
1897, 1222, 29.76, 25.94,
217, 1378, 30.78, 1.34,
1490, 1082, 34.43, 55.16,
1957, 2022, 51.57, 8.67,
392, 715, 42.38, 49.62,
852, 516, 33.12, 44.11,
852, 1287, 38.21, 45.62,
124, 1056, 5.57, 59.97,
855, 1660, 33.17, 49.42,
750, 1966, 32.31, 7.48,
82, 1140, 54.28, 43.3,
1868, 297, 9.49, 34.38,
1442, 461, 58.85, 43.43,
168, 866, 20.37, -0.44,
1957, 2020, 50.65, 10.1,
941, 1882, 23.23, 12.42,
732, 1448, 4.6, 53.71,
1881, 1927, 36.67, 51.6,
249, 609, 25.25, 5.1,
1876, 1925, 35.86, 43.69,
1966, 441, 26.02, 31.1,
1987, 442, 2.49, 15.49,
190, 1402, 22.41, 36.82,
442, 625, 15.55, 14.79,
262, 692, 41.6, 43.62,
916, 677, 1.46, 34.04,
124, 344, 5.76, -0.29,
860, 1518, 49.04, 49.24,
1154, 1057, 37.73, 26.05,
1821, 1821, 33.62, 51.35,
249, 726, 28.27, 0.06,
1085, 761, 6.68, 49.58,
1254, 1448, 2.87, 55.81,
470, 1734, 43.92, 38.23,
1885, 1319, 37.32, 50.1,
783, 1902, 59.02, 34.32,
788, 526, 41.35, 43.06,
122, 675, 43.41, 14.25,
98, 672, 50.6, 40.88,
969, 486, 29.5, 27.89,
1434, 1159, 43.08, 27.86,
1241, 1024, -0.4, 60.44,
957, 710, 26.16, 9.08,
1154, 1057, 37.43, 25.46,
336, 1890, 45.13, 42.88,
1923, 1466, 2.18, 11.6,
249, 7, 28.51, 0.49,
1254, 602, 2.78, 55.48,
645, 40, 22.59, 31.6,
1655, 1969, 30.73, 22.57,
796, 739, 53.05, 46.25,
1801, 692, 47.4, 48.03,
1648, 1018, 5.93, 30.02,
220, 928, 7.59, 47.26,
463, 1258, 46.62, 12.38,
1991, 442, 0.23, 14.32,
323, 1890, 46.01, 42.81,
580, 691, 44.19, 56.65,
188, 1374, 9.1, 49.62,
1883, 857, 6.05, 16.49,
1030, 1947, 33.54, 17.19,
653, 1281, 25.85, 21.89,
1317, 1606, 40.02, 35.74,
246, 120, 25.18, 35.5,
504, 1082, 35.07, 57.19,
1510, 222, 58.43, 5.37,
478, 1003, 13.15, 58.46,
662, 996, 42.14, 11.2,
732, 508, 2.87, 51.63,
778, 693, 45.94, 45.79,
82, 937, 54.07, 43.57,
1789, 59, 34.91, 7.8,
653, 1500, 26.17, 27.89,
124, 328, 6.45, 60.48,
249, 609, 23.6, 4.58,
1180, 624, 7.69, 57.37,
1876, 1540, 35.99, 43.58,
1115, 833, 5.47, 20.45,
1762, 1818, 27.67, 21.54,
168, 1962, 18.84, 1.84,
1923, 442, 2.62, 11.64,
466, 1082, 31.09, 56.33,
1680, 1073, 19.49, 46.21,
1465, 112, 5.65, 8.01,
636, 1439, 32.72, 5.42,
507, 1592, 29.79, 47.8,
82, 739, 54.65, 43.73,
848, 699, 40.79, 58.05,
721, 187, 29.65, 60.05,
1115, 1546, 5.25, 20.98,
392, 774, 44.81, 50.51,
