1563, 1983, 17.42, 43.7,
1202, 1301, 15.78, 12.16,
363, 400, 25.73, 8.53,
803, 133, 35.84, 20.41,
1098, 1457, 57.77, 4.77,
684, 2018, 56.52, 12.75,
1732, 1371, 21.17, 35.95,
605, 645, 11.87, 46.34,
1005, 1415, 10.22, 32.01,
700, 1185, -0.43, 14.56,
182, 1461, 59.62, 0.73,
436, 1050, 56.14, 30.57,
1022, 1194, 28.3, 53.21,
1448, 1367, 3.24, 30.11,
1994, 268, 44.76, 34.52,
113, 856, 18.01, 53.12,
1499, 12, 14.38, 44.42,
1032, 32, 28.99, 20.6,
2041, 1243, 50.78, 29.67,
1417, 1822, 32.69, 24.46,
225, 1415, 8.83, 29.66,
1793, 1854, 37.95, 19.39,
402, 1038, 54.14, 29.51,
1220, 131, 47.38, 6.78,
954, 719, 0.25, 46.64,
520, 1822, 34.37, 29.47,
234, 1939, 19.96, 12.25,
552, 1614, 59.34, 35.71,
1098, 336, 34.87, 51.03,
1545, 388, 31.52, 20.42,
1438, 493, 57.1, 6.35,
1706, 481, 58.61, 46.27,
873, 1700, 9.83, 52.9,
1597, 1677, 44.96, 40.53,
1573, 286, 4.52, 8.54,
643, 710, 1.36, -0.16,
1801, 1550, 50.71, 59.56,
1824, 141, 31.3, 17.54,
538, 984, 58.61, 43.47,
236, 1828, 40.99, 10.63,
1604, 1565, 48.77, 4.94,
1689, 1750, 38.11, 41.66,
206, 505, 56.47, 11.33,
830, 1441, 50.85, 56.21,
396, 203, 1.17, 6.39,
174, 1939, 20.36, 14.42,
1033, 148, 37.49, 41.94,
174, 2030, 19.9, 15.4,
2040, 1502, 21.96, 48.02,
911, 149, 44.63, 59.76,
520, 132, 29.88, 20.18,
736, 387, 24.54, 13.69,
873, 794, 10.01, 55.12,
2006, 1311, 44.4, 50.56,
1821, 841, 34.9, 30.57,
200, 464, 22.52, 12.13,
623, 452, 41.74, 54.62,
1675, 1659, 39.59, 0.34,
290, 388, 16.51, 6.53,
1932, 1451, 48.91, 45.75,
1994, 1501, 21.77, 50.64,
417, 482, 24.01, 0.08,
666, 1366, 38.7, 43.4,
24, 724, 44.16, 35.85,
1033, 0, 30.8, 21.23,
754, 1457, 59.39, 3.94,
1098, 509, 57.53, 4.7,
717, 1872, 45.96, 3.18,
971, 687, 17.44, 50.64,
1995, 399, 21.7, 53.2,
418, 1730, 58, 57.98,
940, 1211, 31.74, 30.14,
1245, 743, 12.36, 22.3,
1482, 1636, -0.21, 7.98,
2030, 1870, 55.36, 34.81,
1882, 37, 20.34, 49.11,
1769, 776, 11.96, 14.61,
1305, 1893, 60.07, 20.46,
1745, 474, 22.96, 44.92,
283, 776, 9.11, 9.8,
859, 1362, 44.23, 45.61,
991, 1444, 46.6, 52.75,
315, 1878, 26.35, 8.57,
1509, 1605, 45.99, 8.88,
1769, 2039, 40.59, 2.71,
1001, 1709, 8.8, 2.5,
1268, 1728, 59.02, 49.44,
977, 923, 1.75, 49.8,
809, 406, 26.24, 12.41,
537, 203, 8.29, 12.26,
1211, 802, 17.06, 1.12,
155, 1063, 33.4, 33.24,
1697, 1841, 46.5, 12.39,
113, 856, 15.58, 55.44,
1546, 1568, 30.99, 59.84,
1740, 227, 0.2, 5.69,
1929, 975, 23.23, 50.96,
163, 559, 43.03, 19.77,
945, 627, 31.47, 28.63,
938, 1599, 8.08, 4.7,
275, 660, 24.51, 3.35,
1806, 149, 34.25, 19.57,
243, 1709, 11.32, 57.28,
489, 136, 24.32, 8.95,
522, 1845, 34.32, 10.37,
351, 1393, 48.45, 56.01,
1011, 1152, 28.09, 48.65,
193, 305, 55.37, 10.12,
304, 770, 21.77, 0.78,
1337, 1673, 8.06, 56.69,
1639, 1311, 43.44, 47.2,
1627, 914, 22.54, 42.65,
974, 1180, 40.68, 48.56,
971, 703, 16.3, 48.48,
1202, 1301, 15.6, 12.37,
947, 1509, 9.37, 6.33,
600, 619, 24.8, 37.06,
1040, 177, 29.79, 60.3,
1713, 14, 5.44, 15.43,
1326, 1361, 0.97, 2.93,
1004, 135, 13.25, 27.79,
1007, 1036, 12.7, 36.88,
1744, 1614, 24.89, 47.56,
952, 101, 15.43, 8.66,
1053, 1388, 55.63, 23.51,
904, 1650, 24.33, 20.09,
489, 136, 24.67, 9.42,
834, 1717, 31.56, -0.05,
1893, 1248, 9.97, 19.08,
698, 922, 7.87, 21.72,
61, 175, 19.5, 60.07,
649, 470, 38.15, 42.65,
865, 1709, 13.58, 59.9,
1481, 1721, 37.61, 23.98,
369, 362, 23.84, 58.55,
150, 613, 8.94, 35.17,
723, 869, -0.38, 48.63,
1608, 1312, 46.78, 38.95,
385, 1649, 38.89, 23.01,
1993, 132, 24.5, 51.21,
51, 175, 18.6, 60.49,
610, 768, 13.2, 58.25,
886, 181, 13.47, 17.56,
829, 1857, 38.34, 39.67,
925, 1063, 33.73, 30.95,
365, 1979, 9.62, 45.52,
784, 1651, 31.85, 10.43,
837, 1007, 12.6, 48.61,
1152, 796, 50.75, 6.5,
1200, 208, 7.49, 24.24,
924, 2026, 31.4, 30.08,
1342, 1493, 54.1, 20.64,
1803, 419, 7.3, 41.44,
768, 1246, 25.24, 19.14,
987, 1496, 26.65, 50.51,
530, 619, 27.48, 33.29,
840, 377, 37.96, 27.49,
120, 1994, 42.08, 28.47,
955, 240, 4.94, 43.87,
1932, 353, 49.24, 45.81,
1891, 240, 9.05, 40.12,
435, 150, 9.68, 11.65,
768, 559, 43.32, 22.21,
1702, 638, 6.37, 9.03,
204, 1618, 23.32, 17.54,
2, 1440, 55.99, 50.76,
687, 1663, 5.54, 6.11,
321, 830, 11.87, 58.42,
180, 1527, 59.31, 0.43,
1394, 439, 9.96, 56.99,
299, 1706, 6.07, 54.11,
1448, 71, 49.55, 37.84,
177, 163, 4.44, 11.4,
601, 534, 45.56, 37.69,
716, 1188, 23.9, 17.65,
1156, 227, -0.17, 6.61,
705, 1999, 38.96, 1.55,
914, 281, 35.79, 42.15,
351, 417, 7.36, 43.98,
1544, 587, 41.24, 34.89,
1712, 1351, 3.6, 28.54,
1331, 814, 32.15, 21.17,
1608, 652, 38.96, 32.87,
2031, 1297, 43.32, 57.55,
648, 1232, 24.02, 21.08,
800, 1561, 53.63, 0.51,
538, 576, 28.77, 33.34,
2015, 582, 12.57, 46.69,
337, 1585, 26.06, 0.38,
82, 1700, 2.58, 52.78,
952, 911, 15.44, 8.41,
1817, 559, 37.57, 16.35,
714, 291, 6.88, 45.77,
465, 315, 55.27, 8.96,
554, 1510, 3.28, 5.12,
1960, 1092, 16.51, 20.73,
698, 392, 7.81, 22.53,
2035, 581, 55.57, 26.62,
1475, 1654, 55.59, 5.04,
199, 1743, 42.74, 0.08,
248, 1270, 12.8, 24.59,
537, 2026, 30.48, 31.06,
113, 856, 15.77, 55.42,
1421, 1058, 16.71, 4.96,
1825, 154, 39.14, 21.58,
1288, 62, 57.39, 38.29,
1714, 342, 50.35, 25.06,
1608, 1211, 39.03, 24.58,
1200, 848, 5.79, 21.54,
1216, 796, 50.69, 8.21,
184, 246, 25.47, 12.67,
543, 1995, 39.11, 54.52,
1992, 378, 21.9, 46.77,
1481, 246, 24.91, 14.82,
129, 1211, 40.57, 23.26,
243, 348, 47.99, 18.89,
2010, 1587, 34.31, 7.54,
1066, 723, 29.2, 24.99,
744, 289, 34.53, 54.02,
1805, 848, 45.21, 2.13,
482, 1972, 11.02, 9.93,
626, 1325, 37.95, 56.69,
751, 1300, 43.44, 57.24,
2028, 1679, 13.93, 26.14,
407, 1878, 22.56, 3.33,
1626, 1519, 35.42, 7.3,
1118, 156, 35.68, 48.38,
1784, 904, 48.13, 35.81,
1117, 661, 10.37, 47.01,
1817, 875, 37.42, 16.18,
1181, 383, 57.58, 24.56,
908, 841, 34.42, 30.3,
1768, 1974, 40.78, 9.37,
746, 1564, 33.3, 55.25,
698, 952, 6.89, 21.6,
147, 1904, 25.16, 12.32,
1004, 208, 46.78, 35.37,
1630, 858, 26.61, 34.14,
1220, 1716, 46.18, 8.06,
1030, 923, 59.69, 54.4,
585, 260, 34.33, 60.1,
800, 2012, 29.26, 16.69,
1584, 945, 52.96, 5.88,
1523, 838, 14.94, 46.62,
258, 1261, 4.47, 55.81,
113, 862, 18.7, 56.73,
444, 101, 13.7, 10.83,
502, 1050, 54.14, 33.91,
1850, 581, 19.47, 41.69,
1672, 703, 40.24, 30.47,
1504, 1740, 6.35, 32.66,
1761, 1841, 47.34, 11.67,
1795, 559, 37.74, 19.46,
154, 417, 35.53, 56.32,
1359, 1497, 54.38, 13.44,
1753, 846, 25.13, 45.33,
1002, 1659, 34.17, 55.19,
1960, 587, 42.26, 34.39,
1281, 1891, 38.9, 21.64,
1448, 1862, 4.48, 32.45,
1342, 876, 55.72, 21.79,
73, 1961, 5.52, 48.67,
1247, 1312, 19.33, 4.83,
1793, 149, 37.37, 18.26,
940, 1092, 16.41, 20.14,
558, 662, 46.53, 32.5,
289, 875, 39.2, 17.04,
1762, 819, 58.93, 11.35,
1960, 1026, 50.67, 29.39,
670, 1330, 5.05, 20.77,
559, 1492, 48.5, 31.87,
407, 360, 23.26, 55.89,
70, 923, 59.07, 52.65,
520, 1659, 34.14, 0.71,
906, 1171, 31.96, 57.61,
1688, 1319, 43.4, 39.55,
1145, 856, 10.86, 52.51,
1004, 1609, 45.93, 34.66,
732, 1428, 36.13, 46.75,
1243, 1574, 18.67, 3.51,
1448, 203, 12.9, 10.85,
926, 763, -0.21, 41.17,
395, 828, 4.88, 41.9,
772, 1759, 2.92, 6.3,
635, 1334, 27.13, 39.6,
1931, 488, 24.34, 54.44,
45, 439, 7.83, 19.64,
572, 1099, 2.68, 38.95,
1824, 619, 33.45, 17.71,
1005, 1557, 14.91, 34.53,
1004, 1178, 11.61, 29.89,
461, 225, 21.08, 22.48,
962, 1972, 10.86, 9.44,
507, 1314, 18.58, 2.04,
530, 485, 57.66, 44.96,
1793, 559, 37.7, 19.47,
1966, 21, 33.37, 18.89,
1881, 983, 32.71, 15.12,
912, 97, 9.06, 14,
994, 289, 35.56, 54.47,
942, 115, 18.87, 17.18,
1589, 341, 53.71, 4.42,
1004, 1609, 46.17, 34.84,
1169, 1167, 9.04, 25.92,
959, 1581, 29.05, 57.28,
608, 469, 14.84, 52.49,
207, 1630, 42.4, -0.01,
1531, 464, 25.64, 5.46,
1564, 30, 2.8, 14.52,
977, 1229, 3.7, 50.22,
1834, 382, 52.59, 17.84,
1561, 1865, 40.03, 35.83,
1938, 97, 9.09, 14.25,
843, 1197, 16.2, 41.24,
411, 802, 24.28, 2.21,
687, 1128, 46.46, 30.22,
57, 248, 20.35, 59.98,
370, 1391, 39.14, 56.59,
554, 735, 3.28, 4.67,
283, 1659, 31.31, 54.68,
514, 473, 15.35, 52.53,
282, 353, 2.63, 42.27,
1486, 1424, 49.97, 57.91,
411, 534, 23.89, 4.12,
933, 1122, 13.32, 4.84,
17, 1961, 7.05, 48.25,
1753, 1587, 34.7, 3.22,
1416, 195, 2.19, 8.8,
828, 414, 29.87, 28.57,
1342, 366, 56.17, 20.47,
491, 1893, 2.11, 47.52,
1524, 473, 17.05, 2.77,
696, 414, 26.8, 27.86,
1953, 1166, 53.66, 26.43,
616, 943, 15.08, 52.64,
1011, 1152, 27.95, 48.45,
399, 505, 20.57, 52.35,
512, 832, 25.75, 18.41,
139, 448, 6.21, 41.05,
43, 1338, 5.94, 38.07,
2008, 261, 23.57, 50.03,
1645, 733, 13.22, 20.61,
1675, 1787, 38.48, -0.47,
521, 125, 32.46, 24.09,
1003, 132, 26.24, 50.96,
523, 1508, 46.64, 2.42,
1404, 1762, 52.28, 20.53,
77, 706, 20.13, 24.02,
787, 400, 34.19, 13.44,
1482, 509, 59.61, 7.86,
1597, 880, 11.68, 18.33,
777, 385, 24.66, 11.89,
1723, 1330, 5.87, 19.76,
1989, 1024, 59.84, 22.35,
161, 1058, 15.56, 4.51,
1394, 536, 13.24, 55.44,
152, 1104, 4.42, 37.07,
1465, 1330, 10.99, 7.51,
977, 25, 25.78, 42.48,
977, 480, 18.01, 53.78,
368, 473, 21.14, 0.61,
1465, 464, 22.25, 8.94,
1792, 1262, 22.43, 23.79,
1573, 607, 4.58, 8.59,
1824, 149, 31.5, 16.02,
1320, 635, 33.65, 26.93,
761, 1879, 27.83, 43.77,
2019, 1605, 52.48, 28.64,
2010, 1981, 34.28, 7.69,
617, 1703, 12.98, 51.31,
1657, 559, 38.54, 12.24,
840, 1994, 43.19, 32.22,
1417, 212, 2.73, 31.42,
1621, 1550, 52.85, 5.59,
1853, 1198, 27.83, 54.6,
1819, 687, 17.13, 43.77,
70, 923, 59.28, 53.73,
610, 1709, 13.59, 58.02,
829, 1381, 59.38, 23.01,
1471, 136, 22.83, 10.16,
2030, 1034, 51.58, 30.93,
1098, 227, 56.87, 5.33,
794, 1672, 34.44, 37.53,
1438, 784, 51.21, 44.17,
1945, 1110, 45.6, 42.8,
776, 404, 29.82, 13.54,
590, 1807, 42.15, 48.63,
1229, 839, 0.28, 25.08,
956, 723, 29.85, 28.56,
265, 587, 27.32, 24.15,
1773, 780, 2.67, 21.59,
1021, 1122, 12.25, 4.96,
1509, 549, 44.27, 10.19,
225, 688, 19.92, 21.71,
414, 1685, 8.82, 33.17,
422, 1166, 54.67, 31.68,
593, 2037, 12.1, 46.25,
1427, 1590, 18.25, 39.43,
768, 559, 43.67, 22.17,
1969, 473, 15.1, -0.36,
875, 1362, 43.33, 55.57,
165, 9, 41.21, 6.35,
1009, 29, 28.04, 40.88,
653, 2031, 40.88, 0.47,
811, 400, 6.62, 36.72,
93, 907, 23.32, 38.05,
1417, 1125, 1.77, 6.26,
486, 252, 56.55, 56.47,
844, 419, 49.67, 43.85,
418, 1034, 54.51, 31.76,
940, 1092, 17.01, 19.94,
1800, 526, 52.64, 7.91,
2042, 348, 31.68, 52.35,
881, 1624, 57.27, 1.43,
1529, 1700, 17.92, 26.23,
1792, 149, 29.55, 16.52,
808, 994, 4.64, 3.71,
776, 502, 23.83, 21.79,
1470, 1493, 54.32, 21.09,
172, 284, 43.87, 30.8,
307, 1412, 38.49, 51.93,
1811, 29, 28.42, 39.37,
792, 353, 1.88, 41.68,
473, 661, 16.76, 38.93,
942, 709, 12.04, 38.09,
634, 1412, 36.6, 51.71,
1069, 254, 12.54, 19.93,
1337, 898, 8.6, 57.89,
355, 1709, 9.78, 0.87,
1379, 1581, 27.69, 0.37,
1179, 1643, 27.8, 36.06,
168, 475, 20.64, 59.47,
412, 1814, 7.78, 36.11,
329, 780, 51.92, 16.2,
628, 1506, 18.42, 29.13,
798, 154, 0.97, 42.1,
451, 1500, 19.74, 52.66,
1179, 1670, 22.55, 6.04,
945, 187, 31.87, 28.51,
809, 1677, 9.43, 1.14,
408, 1878, 7.6, 36.89,
524, 55, 30.82, 25.62,
882, 1640, 54.13, 54.28,
1960, 22, 50.86, 33.68,
429, 2018, 55.69, 16.1,
1421, 1314, 17.34, 5.28,
473, 420, 22.84, 19.48,
943, 1918, 5.69, 5.4,
1216, 796, 50.67, 8.62,
323, 1391, 39.08, 57.83,
1505, 796, 48.81, 13.57,
974, 1322, 47.58, 33.76,
1518, 80, 14.69, 15.71,
529, 10, 5.84, 12.76,
331, 1669, 14.75, 49.09,
1234, 45, 11.59, 23.21,
1699, 657, 41.85, 18.38,
1557, 1357, 53.6, 6.44,
206, 505, 56.33, 11.32,
1592, 711, 58.77, 48.3,
1394, 958, 47.09, 25.09,
126, 1180, 36.42, 49.69,
977, 263, 24.18, 47.98,
1337, 933, 8.43, 57.63,
416, 1618, 24.37, 14.59,
384, 1260, 21.86, 26.93,
1481, 1193, 54.05, 9.37,
787, 531, 35.27, 13.37,
525, 9, 3.05, 16.73,
1418, 509, 59.47, 5.87,
1169, 1071, 35.93, 34.24,
453, 1388, 20.75, 30.42,
34, 529, 35.63, 10.3,
301, 286, 4.53, 9.82,
40, 212, 41.5, 27.68,
1083, 360, 21.51, 58.16,
59, 360, 21.45, 58.38,
290, 1261, 5.04, 56.81,
536, 1896, 43.56, 37.43,
1914, 348, 31.66, 52.07,
91, 999, 16.9, 45.92,
1424, 143, 7.74, 48.49,
2041, 1243, 50.72, 29.53,
1448, 101, 11.94, 10.8,
703, 1903, 39.54, 52.64,
1792, 2014, 29.34, 16.17,
803, 587, 28.61, 28.38,
1889, 1022, 53.99, 25.38,
776, 1265, 4.69, 37.18,
2008, 261, 23.69, 50.24,
793, 1928, 44.98, 37.65,
1129, 1614, 56.4, 38.27,
1126, 1862, 5.65, 33.78,
