795, 785, 19.09, 9.43,
1581, 664, 24.85, 50.02,
1525, 119, 58.65, 29.35,
223, 1114, 59.97, 44.21,
517, 657, 37.21, 17.88,
277, 1802, 50.27, 53.83,
814, 1961, 15.52, 49.36,
1280, 213, 54.78, 5.78,
791, 844, 17.23, 13.5,
1097, 640, 12.19, 18.14,
915, 1415, 19.96, 2.31,
1046, 169, 41.08, 1.02,
1873, 47, 58.16, 31.21,
1183, 1913, 12.54, 55.61,
1801, 394, 14.51, 25.25,
1237, 1524, 3.02, 31.53,
514, 1220, 22.7, 45.56,
618, 1493, 25.69, 9.16,
125, 1003, 52.06, 51.43,
1103, 375, 51.59, 21.79,
837, 478, 16.27, 23.72,
669, 1769, 13.99, 57.59,
717, 246, 38.4, 28.54,
945, 1606, 46.91, 54.79,
71, 545, 30.79, -0.19,
515, 1856, 27.35, 3.22,
472, 1667, 55.85, 34.36,
151, 1699, 5.13, 46.43,
1550, 2021, 38.35, 18.16,
1971, 2014, 25.24, 15.55,
1895, 50, 1.71, 23.88,
1019, 471, 37.56, 53.97,
699, 1433, 54.63, 40.44,
1247, 59, 8.13, 50.45,
1249, 1936, 6.97, 54.32,
478, 548, 23.37, 37.34,
994, 1854, 0.67, 32.62,
600, 1337, 12.74, 2.77,
1231, 1824, 28.95, 31.38,
1359, 1652, 6.77, 20.08,
926, 1181, 19.97, 5.5,
252, 390, 53.43, 25.33,
706, 90, 26.55, 20.39,
1153, 403, 2.49, 13.03,
1108, 321, 44.99, 23.16,
633, 1718, 27.76, 51.38,
1437, 330, 51.99, 20.36,
1885, 487, 29.73, 40.27,
731, 299, 47.93, 27.55,
1867, 1559, 31.61, 20.41,
966, 1333, 22.24, 33.55,
1903, 566, 1.94, 25.24,
1290, 148, 35.73, 59.07,
1141, 658, 60.32, 29.73,
302, 692, 34.16, 28.74,
87, 1422, 45.73, 15.27,
1369, 207, 48.36, 2.62,
524, 603, 41.43, 22.08,
24, 1731, 48.45, 36.36,
60, 882, 5.83, 27.46,
1052, 223, 34.35, 34.23,
1369, 2, 48.62, 2.95,
1529, 1856, 53.63, 58.44,
4, 940, 35.57, 10.78,
522, 1273, 31.12, 7.03,
1303, 1920, 5.24, 11.33,
103, 1220, 1.08, 42.94,
1814, 554, 41.57, 0.54,
1087, 1065, 13.95, 41.58,
1337, 328, 5.67, 48.47,
361, 736, 22.31, 53.67,
808, 1015, 35.85, 56.12,
792, 1116, 17.45, 20.63,
150, 1132, 22.41, 31.19,
1027, 658, -0.45, 26.36,
1673, 1337, 14.86, 1.42,
1183, 603, 7.81, 50.15,
447, 994, 22.7, 49.97,
2, 940, 29.45, 6.07,
1796, 428, 34.87, 9.28,
1129, 1659, 29.2, 28.44,
1994, 1491, 42.19, 57.21,
648, 1635, 28.06, 26.5,
1162, 500, 27.44, 29.99,
1289, 50, 45.33, 45.94,
1606, 1147, 33.36, 24.13,
1345, 189, 21.52, 26.47,
1021, 152, 29.33, 52.61,
1511, 1520, 40.42, 43.27,
523, 545, 27.13, 59.4,
1883, 1584, 54.13, 48.32,
1304, 1538, 56.67, 1.48,
583, 1220, 23.46, 43.99,
988, 562, 19.64, 36.54,
607, 1471, 18.71, 41.57,
845, 2019, 5.81, 18.36,
1911, 1188, 60.45, 39.64,
1349, 189, 22.15, 26.18,
888, 301, 53.1, 32.44,
1221, 1894, 33.84, 34.96,
40, 877, 27.38, 14.91,
1249, 748, 0.62, 41.17,
1156, 1697, 9.52, 51,
216, 1571, 1.49, 56.78,
1372, 956, 13.72, 13.37,
855, 844, 17.36, 13.78,
984, 1952, 37.44, 30.99,
218, 182, 52.84, 28.41,
1729, 284, 29.14, 17.69,
1551, 672, 7.91, 22.59,
1086, 896, 11.32, 39.13,
1094, 394, 20.46, 25.29,
1432, 582, 33.25, 57.91,
1094, 500, 32.54, 29.18,
873, 219, 55.58, 9.07,
640, 1644, 28.27, 20.57,
1646, 877, 32.41, 22.57,
9, 1430, 50.96, 49.73,
132, 964, 2.99, 18.01,
1248, 1050, 29.11, 18.75,
1798, 428, 35.06, 9.11,
1490, 1535, 2.33, 32.38,
517, 394, 16.34, 24.13,
1051, 1337, 16.91, 27.89,
530, 657, 39.76, 52.31,
1032, 1489, 51.61, 17.22,
1666, 1682, 27.27, 17.71,
1344, 10, 47.83, 11.35,
701, 630, 8.45, 24.39,
1101, 836, 30, 38.25,
573, 1392, 5.23, 25.98,
928, 1919, 27.68, 11.36,
1599, 1415, 17.89, 2.85,
588, 1341, 11.24, 27.02,
923, 289, 16.18, 4.49,
1494, 1392, 49.05, 21.29,
1577, 1220, 23.62, 49.67,
1492, 2, 47.58, 5.28,
765, 1856, 58.88, 55.45,
475, 1761, 59.79, 56.19,
576, 772, 51.49, 9.7,
1091, 1253, 45.3, 11.79,
581, 1858, 28.2, 2.78,
511, 1951, 59.29, 54.22,
844, 2024, 16.24, 34.01,
1446, 1965, 33.77, 25.88,
1069, 1735, 44.28, 39.55,
729, 1078, 38.67, 31.11,
1052, 1193, 37.88, 3.4,
1185, 1962, 41.68, 54.67,
1373, 1750, 4.22, 8.71,
854, 845, 16.68, 12.54,
558, 836, 31.39, 49.86,
57, 396, 47.27, 33.97,
844, 2024, 16.35, 33.8,
1533, 1327, 12.27, 11.02,
1947, 1014, 7.47, 15.97,
134, 1181, 20.28, 9.58,
260, 718, 34.26, 6.25,
1039, 1744, 26.86, 54.08,
1184, 1132, 25.31, 32.16,
421, 721, 44.84, 48.24,
1734, 1965, 33.31, 24.82,
881, 1890, 23.85, 22.6,
162, 471, 39.11, 51.59,
278, 423, 48.53, 23.47,
2026, 1220, 42.86, 36.36,
302, 1944, 13.21, 37.16,
647, 725, 24.42, 44,
1163, 255, 17.2, 39.27,
1273, 1066, 49.79, -0.1,
385, 1109, 47.25, 51.36,
862, 841, 51.44, 44.75,
64, 1522, 54.45, 13.17,
1292, 1660, 35.31, 19.96,
589, 204, 26.49, -0.09,
618, 672, 10.15, 32.25,
1362, 1106, 1.46, 45.73,
1532, 789, 8.24, 10.75,
216, 136, 2.53, 46.9,
1667, 1661, 26.47, 16.45,
527, 1189, 18.54, 52.78,
173, 1090, 35.26, 46.06,
1456, 1098, 2.59, 40.86,
1130, 2036, 10.51, 45.11,
1277, 163, 40.28, 36.98,
28, 922, 16.88, 30.57,
43, 673, 10.32, 46.77,
1158, 966, 29.92, 44.11,
1498, 1997, 7.49, 58.72,
46, 1957, 34.36, 28.47,
1936, 975, 18.82, 6.64,
704, 1286, 55.36, 11.66,
1420, 76, 32.47, 32.52,
1051, 1782, -0.23, 11.41,
1064, 2027, 17.29, 56.32,
620, 1150, 9.2, 33.31,
1973, 365, 13.92, 8.69,
1630, 192, 15.31, 35.52,
175, 1959, 15.62, 42.82,
1160, 408, 55.47, 2.65,
138, 213, 55.58, 3.73,
1787, 1699, 5.88, 44.3,
1738, 86, 38.72, 56.63,
732, 1604, 35.45, 32.61,
74, 246, 1.42, 3.41,
923, 399, 14.96, 4.26,
1493, 119, 58.78, 29.25,
1433, 594, 5.33, 13.26,
1818, 87, 18.43, 26.23,
477, 873, 48.07, 40.36,
470, 16, 19.29, 35.56,
552, 657, 39.03, 16.44,
522, 761, 30.39, 6.85,
584, 1888, 33.83, 30.69,
1215, 1065, 14.06, 41.75,
207, 502, 27.98, 30.86,
1201, 396, 47.14, 32.74,
690, 1603, 37.62, 50.98,
11, 1841, 41.06, 7.98,
1642, 29, 54.52, 7.45,
982, 1952, 21.21, 33.84,
458, 1642, 33.69, 50.85,
952, 1866, 51.4, 57.43,
583, 1332, 20.55, 20.56,
431, 1430, 44.85, 51.21,
1937, 243, 19.76, 4.44,
856, 1739, 17.99, 33.33,
603, 2033, 15.02, 45.74,
684, 1090, 33.66, 44.59,
1235, 119, -0.48, 31.07,
79, 1828, 50.32, 44.24,
532, 1140, 43.4, 26.68,
1195, 2026, 12.52, 49.13,
85, 940, 13.13, 17.15,
479, 630, 1.32, 28.78,
1344, 657, 47.34, 9.62,
277, 1087, 51.74, 54.79,
261, 2021, 39.39, 18.37,
80, 1925, 48.66, 29.89,
576, 772, 51.38, 9.74,
1345, 1969, 21.46, 26.58,
1266, 152, 3.41, 39.32,
303, 2017, 41.74, 48.78,
1249, 1156, 0.92, 42.23,
94, 875, 49.82, 38.36,
1039, 1572, 27.02, 55.75,
732, 207, 35.51, 32.38,
1232, 243, 46.8, 30.57,
603, 1471, 19.37, 42.65,
171, 1742, 12.33, 48.02,
1829, 1866, 23.74, 6.83,
171, 1720, 35.47, 54.45,
329, 884, 0.3, 16.49,
1248, 1050, 28.72, 18.68,
1032, 604, 57.38, 4.03,
33, 1862, 25.6, 55.57,
26, 1674, 51.49, 36.17,
1805, 1869, 49.26, 50.27,
521, 1921, 24.59, 54.32,
845, 1486, 56.52, 43.82,
1211, 882, 7.23, 43.89,
1725, 886, 6.64, 24.78,
1245, 77, 33.01, 35.21,
1823, 1650, 5.77, 15.62,
1090, 1160, 43.48, 6.65,
333, 1281, 48.24, 12.68,
703, 845, 24.8, 16.5,
1497, 1842, 36.25, 34.07,
1884, 1349, 19.48, 31.35,
238, 312, 0.49, 49.66,
1419, 660, 36.81, 58.37,
781, 141, 5.32, 19.08,
345, 1838, 57.38, 53.82,
512, 765, 27.75, 9.01,
1544, 1030, 60.47, -0.24,
176, 1090, 37.24, 42.46,
78, 1407, 8.16, 37.39,
1177, 169, 40.75, 4.36,
270, 1230, 16.59, 53.77,
1601, 445, 14.09, 19.27,
970, 1847, 10.42, 43.14,
1357, 1584, 55.46, 47.94,
927, 264, 5.67, 47.43,
1225, 1669, 54.74, 0.72,
1199, 1676, 9.26, 50.26,
170, 1661, 28.4, 15.76,
555, 875, 22.94, 11.68,
1154, 496, 24.79, 30.12,
1098, 909, 45.1, 15.81,
662, 1020, 24.18, 31.13,
345, 940, 14.3, 16.67,
1328, 1341, 18.54, 27.83,
268, 1258, 0.23, 5.62,
2033, 1520, 43.01, 43.35,
331, 10, 45.93, 5.17,
1112, 227, 45.43, 31.23,
616, 579, 29.22, 50.18,
642, 1197, 30.25, 14.49,
1713, 731, 3.81, 51.25,
1240, 1538, 56.48, 60.18,
345, 217, 50.83, 27.07,
1668, 1092, 27.33, 29.13,
118, 431, 53.13, 30.58,
399, 908, 19.1, 53.75,
142, 1318, 42.92, 23.08,
1423, 917, 59.9, 58.01,
1160, 701, 33.66, 3.02,
1727, 1138, 53.8, 19.54,
1241, 467, 42.18, 4.19,
623, 1659, 32.26, 26.47,
63, 1012, 12.44, 41.72,
516, 625, 40.06, 21.21,
1215, 1065, 14.09, 41.45,
203, 384, 15.41, 52.67,
1570, 738, 21.02, 55.68,
1054, 193, 10.91, 37.56,
1628, 15, 58.06, 54.2,
100, 1129, 31.39, 33.17,
1302, 944, 48.99, 22.98,
1359, 1652, 6.65, 19.96,
1367, 841, 47.46, 18.37,
1729, 1050, 30.24, 17.75,
1805, 455, 29.08, 42.28,
1883, 380, 22.54, 14.1,
1729, 10, 50.42, 4.54,
1535, 1383, 54.27, 21.34,
1259, 1740, 7.48, 52.71,
79, 900, 25.52, 33.89,
486, 780, 55.18, 16.6,
1828, 1890, 22, 23.89,
1249, 143, 39.11, 41.22,
1774, 1407, 7.4, 37.73,
718, 1737, 19.44, 35.67,
223, 1156, 59.28, 43.11,
1118, 896, 7.05, 35.44,
673, 1872, 24.84, 43.63,
1245, 1090, 34.13, 38.52,
175, 1967, 15.29, 42.6,
260, 488, 34.45, 11.52,
1273, 431, 38.25, 38.8,
12, 1004, 34.73, 14.5,
1856, 628, 57.69, 11.37,
32, 1200, 37.95, 4.47,
15, 1430, 48.34, 47.58,
1386, 403, 1.29, 3.54,
1231, 213, 31.92, 37.4,
299, 966, 31.95, 46.06,
1292, 1116, 17.64, 22.38,
587, 1074, 18.77, 41.41,
240, 1227, 53.52, 11.55,
938, 1186, 17.54, 19.36,
145, 1092, 25.63, 45.31,
1729, 1411, 15.64, 19.12,
1052, 1386, 54.25, 54.2,
344, 1339, 14.11, 3.13,
1104, 1004, 35.35, 12.13,
1228, 1096, 2.07, 48.36,
1239, 1351, 59.3, 30.27,
45, 884, 1.8, 20.87,
1547, 2001, 3.93, 31.77,
1616, 1345, 54.86, 28.34,
64, 906, 39.62, 5.96,
335, 900, 25.39, 33.77,
1576, 545, 26.71, 8.57,
622, 1580, 30.41, 24.86,
365, 1413, 27.96, 45.55,
1607, 1403, 15.05, 59.29,
106, 118, 1.62, 3.53,
1101, 229, 29.9, 36.95,
2029, 130, 40.32, 41.16,
359, 2017, 41.95, 49.37,
1207, 1443, 3.81, 49.71,
1863, 50, 1.61, 23.94,
1239, 1137, 1.95, 55.02,
1110, 887, 10.3, 34.18,
334, 1828, 47.53, 45.7,
1511, 721, 43.54, 48.06,
488, 1222, 12.54, 51.42,
1718, 1569, 5.43, 40.52,
1160, 957, 34.03, 4.01,
1668, 1840, 30.47, 35.21,
218, 1020, 22.1, 38.52,
1367, 2034, 58.45, 27.46,
1197, 1824, 30.8, 33.22,
365, 1413, 28.1, 45.45,
18, 10, 45.5, 8.8,
1279, 917, 7.55, 11.94,
2033, 1008, 46.91, 1.09,
1501, 917, 7.33, 13.68,
1545, 1852, 7.17, 34.24,
322, 246, 50.24, 8.11,
417, 1428, 47.05, 52.23,
763, 1226, 54.62, 44.27,
1050, 341, 19.27, 29.98,
627, 1003, 51.61, 47.57,
1035, 118, 2.02, 1.47,
652, 369, 37.25, 31.81,
553, 738, 21.73, 55.93,
1829, 1858, 23.47, 6.26,
1564, 1725, 54.74, 55.56,
965, 244, 38.48, 26.26,
86, 1098, 0.16, 44.23,
1549, 876, 33.15, 17.26,
573, 882, 5.98, 26.24,
1532, 917, 8.35, 12.58,
299, 386, 21.64, 51.07,
516, 884, 15.97, 15.42,
1050, 1291, 34.96, 48.08,
787, 1287, 19.31, 4.37,
1091, 1160, 12.23, 18.43,
