1150, 1781, 49.87, 2.03,
965, 1230, 6, 14.79,
1150, 1668, 50.19, 2.87,
1552, 1196, 52.66, 48.34,
958, 956, 8.67, 39.42,
2001, 1677, 41.69, 55.13,
558, 791, 16.34, 53.87,
1409, 1439, 1.45, 22.01,
1697, 192, 43.37, 27.18,
453, 556, 49.78, 28.64,
1529, 432, 45.68, 12.88,
781, 1732, 14.58, 49.26,
47, 1996, 26.8, 49.98,
43, 1440, 32.86, 19.44,
597, 1412, 34.85, 24.24,
923, 832, 6.18, 23.09,
923, 95, 6.6, 59.61,
1023, 1967, 25.08, 2.52,
8, 522, 24.41, 28.44,
51, 666, 35.64, 26.52,
1397, 1953, 36.86, 54.79,
682, 874, 1.59, 45.8,
612, 1845, 54.25, 29.21,
1001, 937, 21.53, 18.68,
1210, 996, 48.76, 39.81,
1508, 708, 1.82, 29.49,
1560, 1740, 58.32, 13.6,
837, 944, 11.78, 35.23,
1571, 1336, 18.13, 31.63,
1857, 702, 41.28, 24.71,
1519, 1107, 32.16, 37.64,
794, 1548, 35.45, 28.81,
666, 152, 50.68, 42.71,
1243, 199, 23.9, 41.66,
794, 1651, 16.49, 54.74,
383, 1429, 29.25, 45.63,
241, 401, 47.19, 12.45,
834, 1228, 9.54, 16.47,
1420, 958, 8.71, 37.41,
729, 529, 54.32, 57.7,
729, 1145, 53.12, 56.47,
1817, 1247, -0.2, 53.69,
89, 1595, 51.38, 56.83,
479, 1110, 19.53, 5.18,
1423, 1013, 27.29, 41.79,
1015, 885, 45.9, 56.67,
582, 430, 17.84, 45.65,
622, 1546, 26.14, 27.17,
1443, 1813, 7.43, 48.53,
832, 1019, 49.57, 24.38,
302, 1729, 17.44, 21.01,
1302, 1580, 44.26, 33.07,
683, 1813, 6.15, 50.33,
15, 15, 1.7, 38.28,
1276, 1400, 22.98, 43.13,
410, 988, 3.37, 16.68,
1690, 873, 59.28, 12.26,
700, 1423, 7, 33.45,
1526, 1239, 41.05, 5.52,
1901, 1081, 25.2, 57.55,
582, 1952, 17.36, 38.3,
34, 1867, 30.39, 16.8,
687, 888, 5.68, 49.24,
898, 1778, 11.18, 18.64,
1263, 1141, 22.63, 59.48,
135, 596, 46.39, 8.35,
1563, 877, 56.71, 10.65,
1643, 990, 23.8, 35.28,
542, 410, 34.39, 13.38,
1537, 1306, 58.66, 45.98,
1084, 284, 45.46, 54.54,
255, 26, 18.44, 4.57,
733, 1869, 23.98, 7.2,
185, 1922, 14.5, 25.67,
1578, 458, 15.96, 30.23,
1860, 280, 42.49, 46.48,
43, 1174, 17.53, 29.07,
2025, 466, 47.19, 28.02,
1537, 1886, 59.3, 44.7,
447, 1783, 53.49, 5.51,
850, 771, 57, 57.26,
1181, 415, 27.19, 54.81,
890, 872, 4.21, 52.42,
849, 1228, 7, 44.04,
1042, 1464, 44.22, 10.25,
371, 444, 39.53, 31.03,
1419, 1429, 28.57, 41.55,
2007, 2033, 42.36, 41.29,
1550, 136, 2.03, 8.98,
1790, 213, 8.85, 13.72,
438, 104, 24.97, 36.63,
1769, 878, 6.92, 36.05,
410, 988, 3.58, 17.36,
1329, 1145, 54.39, 51.48,
1971, 194, 52.58, 20.77,
1123, 401, 46.81, 15.44,
697, 1066, 36.39, 25.54,
1790, 1358, 12.03, 13.61,
63, 613, 54.15, 35.73,
863, 840, 58.58, 1.33,
837, 1008, 11.27, 35.01,
1906, 1374, -0.41, 44.62,
1981, 375, 27.66, 7.88,
2003, 350, 42.73, 41.75,
207, 1228, 6.92, 43.24,
1213, 727, 44.44, 15.18,
349, 30, 26.96, 46.75,
767, 1335, 28.73, 58.11,
1072, 1886, 55.68, 50.46,
1081, 23, 44.04, 14.15,
141, 998, 33.56, 11.32,
541, 360, 19.21, 9.29,
943, 615, 9.29, 51.61,
1865, 1029, 44.37, 51.48,
388, 1512, 13.11, 20.74,
413, 219, 7.2, 8.73,
1123, 663, 46.18, 15.31,
682, 589, 9.7, 50.54,
791, 428, 18.4, 9.8,
1001, 1900, 12.59, 57.22,
895, 1116, 13.82, 39.05,
746, 1601, 17.24, 0.4,
44, 825, 5.73, 35.03,
1226, 1128, 20.6, 44.29,
300, 1771, 59.94, 40.29,
83, 333, 50.19, 9.8,
336, 766, 7.12, 5.91,
794, 1140, 34.66, 29.33,
1527, 300, 40.12, 3.32,
271, 1892, 21.21, 56.72,
1939, 1424, 6.56, 25.39,
451, 870, 31.67, 7.79,
520, 1986, 15.47, 31.4,
1718, 23, 42.47, 13.73,
1042, 475, 41.6, 9.42,
1710, 427, 3.17, 48.97,
10, 150, 56.93, 39.47,
1243, 1428, 25.61, 42.74,
1286, 1029, 43.47, 51.79,
2025, 767, 3.37, 3.55,
1165, 1528, 22.4, 45.03,
554, 612, 18.41, 52.02,
800, 822, 0.43, 57.96,
108, 94, 50.07, 27.58,
1743, 1142, 21.33, 15.61,
277, 204, 10.74, 42.53,
136, 267, 19.91, 17.61,
781, 1732, 15.09, 49.56,
955, 5, 9.98, 57.7,
781, 1732, 13.99, 49.1,
763, 266, 20.91, 24.18,
1185, 663, 49.34, 14.64,
1684, 292, 38.26, 3.57,
999, 1594, 47.85, 57.33,
637, 477, 22.17, 5.63,
750, 695, 19.2, 13.02,
1915, 1467, 3.46, 4.83,
939, 250, 56.91, 20.71,
1676, 1809, 32.83, 55.35,
1210, 1286, 48.36, 39.21,
864, 941, 15.84, 19.43,
1873, 828, 40.73, 53.33,
941, 1382, 48.75, 30.96,
1579, 250, 56.64, 21.45,
185, 972, 53.93, 36.73,
47, 1041, 26.1, 49.45,
253, 595, 30.27, 60.17,
1902, 950, 6.56, 29.65,
1856, 334, 46.66, 46.7,
1649, 1873, 34.79, 55.38,
178, 668, 36.58, 39.44,
1861, 952, 9.5, 35.43,
1582, 1318, 17.71, 51.09,
505, 230, 25.55, 23.17,
24, 502, 58.32, 27.66,
1948, 884, 0.12, 13.09,
197, 1473, 24.6, 19.59,
582, 430, 17.73, 45.82,
23, 1763, 60.03, 34.43,
207, 460, 8.68, 41.75,
1875, 1313, 39.54, 11.43,
837, 503, 35.05, 6.53,
1386, 184, 59.96, 47.06,
1823, 1982, 10.21, 37.78,
544, 1389, 56.06, 12.2,
872, 235, 14.95, 18.41,
114, 1845, 56.45, 30.6,
1894, 1086, 38.4, 50.62,
422, 1291, 17.54, 16.34,
194, 595, 50.68, 53.45,
876, 1471, 14.72, 19.48,
416, 1816, 30.48, 53.66,
802, 1277, 35.63, 17.09,
49, 1303, 51.23, 15.14,
1862, 1569, 20.31, 39.57,
873, 1544, 31.85, 26.86,
1947, 1896, 5.7, 58.45,
558, 1363, 5.64, 41.04,
700, 950, 7.83, 32.7,
1630, 1761, 50.11, -0.13,
1902, 1155, 5.54, 28.98,
23, 168, 59.48, 34.08,
726, 836, 50.67, 47.09,
1756, 1377, 50.33, 45.53,
1326, 55, 18.47, 48.9,
1548, 787, 3.3, 32.75,
418, 204, 12.67, 19.13,
1486, 396, 20.35, 48.29,
136, 267, 19.26, 17.72,
162, 1782, 13.24, 18.09,
1202, 1439, 2.06, 26.53,
1436, 1287, 37.51, 19.18,
849, 941, 38.32, 32.37,
550, 1351, 35.74, 19.1,
534, 498, 59.31, 35.72,
1930, 821, 4.89, 28.18,
780, 1925, 16.93, 33.98,
1943, 445, 29.19, 36.12,
16, 1004, 56.75, 27.82,
956, 1326, 12.65, 16.48,
1246, 1701, 51.61, 1.28,
2007, 1835, 38.84, 39.54,
139, 1846, 23.91, 26.77,
301, 223, 12.44, 11.62,
1362, 446, 41.57, 12.91,
1808, 358, 2.35, 13.79,
938, 271, 19.83, 21.8,
589, 1469, 31.89, 29.32,
48, 1004, 55.6, 28.17,
1182, 1677, 51.35, 1.57,
474, 239, 29.22, 8.32,
44, 949, 4.09, 33.84,
1051, 399, 4.84, 36.88,
1037, 1158, 56.5, 13.52,
154, 1170, 48.82, 37.75,
1231, 1078, 29.05, 10.42,
1496, 1425, 29.58, 38.7,
1001, 872, 12.72, 57.39,
27, 267, 60.45, 23.78,
903, 1341, 31.64, 30.85,
702, 44, 40.45, 0.55,
253, 1784, 47.55, 8.11,
766, 2031, 25.18, 1.49,
1037, 1230, 56.63, 13.78,
448, 369, 52.55, 26.04,
667, 714, 52.97, 41.21,
1571, 1338, 18.11, 31.48,
2028, 570, 38.61, 59.79,
1739, 1717, 40.08, 40.85,
526, 1923, 16.11, 32.01,
25, 1983, 60.41, 25.7,
697, 1066, 36.25, 25.63,
893, 74, 13.52, 6.01,
590, 330, 20.75, 8,
872, 460, 14.62, 18.92,
943, 1228, 9.34, 43.16,
470, 2029, 26.81, 2.03,
1007, 1896, 12.75, 58.94,
1906, 1306, 60.43, 44.54,
1326, 1326, 19.63, 49.9,
923, 1927, 3.59, 18.19,
1696, 242, 51.44, 19.07,
1459, 1580, 43.55, 34.34,
1275, 182, 53.16, 39.77,
1753, 1408, 38.47, 25.04,
953, 910, 4.77, 0.41,
1493, 1882, 56.62, 23.02,
352, 941, 17.33, 19.46,
973, 1836, 28.94, 33.6,
1869, 1858, 10.92, 29,
677, 442, 54.03, 26.17,
1384, 1778, 47.15, 53.4,
1090, 132, 49.37, 20.42,
1019, 986, 4.8, 5.02,
673, 1170, 52.63, 38.3,
1419, 1429, 28.34, 41.53,
1789, 1113, 24.99, 59.72,
1475, 1821, 31.8, 6.84,
654, 1944, 15.46, 59.95,
937, 500, 55.47, 18.34,
166, 832, 10.3, 21.81,
369, 813, 56.17, 4.55,
1220, 1319, 33.32, 56.39,
1237, 1882, 56.37, 22.97,
1649, 401, 47.41, 14.18,
1823, 956, 10.03, 37.52,
1840, 1886, 58.51, 46.88,
785, 234, 14.21, 8.38,
1975, 1138, 36.85, 34.2,
1141, 1420, 26.52, 51.41,
255, 1465, 49.92, 5.63,
1948, 375, 25.92, 11.15,
44, 951, 4.92, 33.87,
379, 1982, 25.26, 25.14,
1244, 772, 53.95, 46.27,
442, 1151, 34.21, 17.53,
249, 1465, 48.36, 12.78,
91, 845, 51.24, 9.51,
591, 1142, 22.12, 10.68,
315, 874, 7.47, 4.3,
1472, 1478, 30.64, 55.12,
1745, 1036, 33.35, 31.71,
717, 1170, 18.65, 35.87,
1276, 1333, 28.29, 0.06,
830, 1601, 18.25, 59.73,
1462, 368, 36.77, 14.42,
1524, 417, 39.13, 17.51,
1607, 362, 31.99, 20.61,
781, 1732, 14.55, 49.78,
1329, 1657, 54.03, 51.85,
1529, 250, 59.18, 21.47,
1173, 99, 40.24, 34.04,
15, 1537, 32.47, 12.51,
2032, 2035, 55.84, 42.94,
504, 1630, 0.98, 48.13,
1787, 192, 48.52, 24.55,
931, 459, 12.13, 23.15,
1278, 302, 48.44, 4.33,
933, 722, 2.77, 54.78,
1035, 274, 3.12, 22.35,
1972, 1745, 36.75, 12.19,
1534, 1894, 23.27, 58.12,
139, 787, 1.17, 35.12,
1094, 396, 17.31, 45.26,
298, 1040, 44.78, 36.79,
1823, 136, 4.5, 7.74,
559, 1836, 27.32, 37.71,
1873, 1368, 40.76, 53.32,
1560, 1717, 57.35, 59.42,
1646, 1267, 55.71, 41.41,
1143, 1020, 43.37, 39.64,
1727, 91, 6.97, 11.65,
1295, 1429, 28.33, 42.18,
464, 1790, 2.34, 20.6,
742, 1112, 21.84, 57.49,
556, 1499, 6.23, 39.64,
1079, 150, 56.24, 36.76,
1373, 23, 41.97, 15.46,
300, 998, 34.11, 21.32,
541, 330, 20.08, 9.69,
1857, 1595, 46.71, 51.78,
1271, 22, 24.79, 49.62,
1764, 570, 39.33, 59.14,
942, 1273, 23.5, 56.14,
43, 135, 17.58, 35.17,
2038, 1998, 52.81, 60.08,
356, 886, 57.11, 53.99,
2003, 0, 38.19, 39.62,
579, 1792, 8.27, 24.79,
10, 1390, 49.21, 33.96,
1284, 1128, 21.57, 43.91,
455, 1484, 10.49, 21.11,
591, 86, 21.34, 12.53,
1754, 1601, 18.53, 0.45,
1496, 1777, 29.37, 39.07,
1577, 1784, 20.77, 51.67,
849, 1577, 39.39, 32.12,
1906, 1374, -0.32, 44.74,
343, 1724, 35.66, 9.28,
772, 1921, 14.72, 32.56,
226, 1059, 49.55, 20.74,
285, 204, 10.12, 42.62,
2042, 62, 38.49, 48.03,
81, 1465, 47.66, 10.78,
115, 278, 28.94, 2.79,
604, 188, 20.43, 42.9,
440, 372, 59.06, 19.53,
1329, 1145, 54.26, 51.41,
1564, 492, 58.41, 14.82,
1677, 502, 1.61, 37.38,
814, 1601, 31.53, 13.74,
1117, 1305, 42.98, 16.5,
837, 1311, 10.88, 34.74,
554, 775, 18.54, 54.07,
650, 1813, 11.7, 0.2,
814, 950, 7.63, 30.4,
880, 1630, 60.48, 49.41,
2001, 30, 38.3, 53.62,
447, 1759, 3.49, 57.54,
1825, 468, 3.36, 14.63,
815, 199, 22.71, 40.5,
1090, 1322, 48.17, 19.34,
1256, 1387, 46.65, 20.63,
252, 1287, 6.56, 16.61,
1637, 2041, 0.71, 5.71,
1527, 300, 40.42, 4.65,
1962, 1047, 53.29, 16.43,
1486, 1205, 19.53, 45.56,
670, 410, 35.45, 12.98,
325, 2047, 31.51, 9.22,
865, 1587, 30.06, 25.35,
750, 1211, 19.32, 2.27,
1732, 126, 36.91, 57.95,
1617, 1319, 34.47, 55.6,
1408, 305, 40.24, 15.44,
978, 2016, 56.52, 3,
1697, 1456, 26.31, 39.41,
1529, 493, 39.54, 18.76,
1817, 1296, 60.25, 2.44,
411, 1790, 5.19, 20.44,
999, 1598, 47.25, 55.93,
1183, 383, 29.15, 10.64,
1465, 741, 55.77, 54.35,
902, 147, 13.51, 1.83,
740, 1084, 30.62, 23.67,
709, 209, 44.35, 21.72,
640, 1963, 35.66, 11.79,
1039, 492, 54.61, 13.36,
855, 1390, 52.95, 31.47,
943, 890, 7.04, 52.2,
1947, 581, 7.89, 55.59,
1518, 1276, 21.76, 49.95,
364, 486, 59.01, 38.42,
860, 398, 14.39, 6.62,
1811, 1251, 35.37, 47.48,
1534, 2040, 48.7, 1.42,
1917, 1313, 41.25, 46.22,
1202, 998, 2.62, 26.17,
766, 1783, 52.22, 5.71,
698, 1593, 20.47, 2.51,
205, 1078, 21.63, 16.7,
247, 19, 29.81, 1.36,
504, 286, 60.21, 20.73,
766, 1732, 46.33, 5.81,
956, 1287, 12.48, 16.37,
921, 1018, 6.92, 54.8,
269, 399, 3.75, 39.36,
920, 250, 57.97, 20.87,
1787, 192, 48.11, 24.41,
1591, 1673, 0.27, 7.87,
589, 1142, 22.46, 10.37,
263, 1303, 9.39, 19.78,
785, 234, 14.08, 8.57,
28, 1577, 58.46, 29.9,
1971, 369, 52.05, 20.94,
556, 1361, 5.32, 40.35,
377, 2017, 56.52, 4.48,
750, 60, 22.21, 41.72,
1917, 280, 41.06, 46.16,
1401, 375, 25.97, 13.11,
60, 1931, 45.47, 55.76,
1086, 182, 58.38, 37.59,
816, 939, 35.58, 15.6,
142, 596, 49.58, 33.55,
590, 1924, 27.93, 16.03,
78, 1091, 27.43, 17.75,
824, 951, 7.71, 35.69,
1167, 439, 6.32, 37.96,
903, 1407, 32.64, 28.04,
1584, 1196, 55.14, 48.48,
395, 286, 32.7, 39.04,
765, 1466, 3.57, 5.9,
682, 517, 9.85, 50.78,
700, 1423, 7.43, 32.3,
25, 1994, 21.75, 29.52,
270, 1952, 16.27, 37.75,
668, 1717, 55.25, 60.29,
1880, 442, 54.54, 24.31,
719, 1166, 28.29, 27.9,
416, 1737, 18.1, 19.72,
1331, 372, 5.28, 57.65,
1731, 339, 2.31, 43.5,
1244, 1796, 54.11, 46.02,
1076, 284, 45.75, 54.36,
1700, 152, 54.72, 45.56,
1359, 332, 46.15, 40.99,
703, 1317, 21.16, 1.33,
954, 376, 9.81, 49.48,
1686, 1239, 38.68, 5.65,
2024, 1467, 47.87, 13.85,
1751, 1020, 43.42, 39.55,
1182, 55, 19.09, 47.74,
822, 429, 16.84, 10.41,
456, 230, 28.91, 21.34,
1885, 428, 31.65, 46.93,
729, 2041, 37.85, 25.81,
1129, 1754, 18.07, 24.06,
1250, 132, 47.43, 22.95,
841, 486, 42.22, 21.26,
325, 2047, 31.61, 9.2,
617, 1503, 41.73, 22.2,
719, 814, 20.68, 15.44,
943, 1220, 8.86, 43.96,
479, 1465, 43.54, 4.94,
673, 1896, 9.53, 58.79,
252, 595, 31.68, 2.12,
894, 487, 59.3, 58.36,
1351, 503, 33.5, 6.33,
1743, 395, 21.52, 15.79,
1082, 192, 1.55, 5.82,
51, 670, 35.65, 25.08,
838, 544, 20.67, 39.46,
832, 1821, 49.41, 24.64,
313, 266, 19.32, 24.46,
708, 1172, 38.79, 56.69,
2015, 62, 35.51, 46.2,
239, 1302, 25.28, 13.98,
441, 242, 56.54, 17.09,
1384, 1594, 47.07, 51.23,
1623, 1960, 33.48, 44.03,
771, 91, 9.33, 46.76,
671, 919, 19.72, 53.34,
1440, 1305, 38.66, 14.57,
1440, 1305, 38.76, 14.98,
1772, 595, 32.3, 59.17,
390, 1390, 49.57, 32.4,
1943, 357, 28.58, 35.69,
1243, 534, 24.88, 42.45,
1040, 394, 44.64, 16.11,
555, 267, 20.38, 21.88,
549, 317, 27.95, 36.18,
1672, 478, 25.77, 32.66,
524, 1623, 16.5, 33.61,
49, 265, 23.1, 22.47,
354, 1291, 16.27, 17.25,
886, 771, 60.38, 56.32,
2047, 1151, 13.66, 56.36,
579, 1363, 1.55, 42.05,
464, 842, 2.33, 20.74,
1597, 1886, 57.34, 50.52,
85, 1237, 46.28, 58.55,
255, 302, 48.1, 1.12,
2039, 629, 51.95, 21.92,
959, 178, 11.62, 40.41,
1329, 1145, 54.34, 51.49,
1672, 518, 25.65, 31.42,
1424, 269, 52.12, 53.54,
1109, 110, 17.24, 5.09,
49, 303, 23.37, 22.25,
424, 1303, 50.64, 16.36,
368, 2020, 52.99, 25.06,
1418, 1846, 23.84, 26.84,
2028, 570, 38.3, 59.75,
1072, 350, 55.29, 50.45,
43, 998, 32.72, 19.47,
1789, 1141, 24.28, 59,
1518, 1276, 21.33, 49.67,
881, 1794, 10.24, 28.31,
942, 1120, 10.41, 43.61,
729, 886, 54.64, 57.53,
1865, 437, 12.13, 27,
748, 570, 35.65, 59.16,
1165, 1528, 22.3, 44.9,
2043, 735, 3.97, 4.49,
636, 223, 11.01, 12.93,
1140, 765, 48.84, 3.33,
802, 1524, 34.94, 16.98,
42, 965, 53.98, 39.21,
2026, 1439, 2.46, 27.34,
1182, 1717, 51.48, 1.59,
390, 1390, 49.5, 32.51,
923, 95, 6.92, 0.08,
1283, 734, 25.43, 29.64,
1132, 763, 8.51, 15.44,
1605, 1968, 9.48, 33.25,
1042, 1464, 44.46, 10.2,
755, 877, 56.08, 7.55,
1955, 197, 8.95, 48.88,
1737, 265, 22.3, 22.16,
1096, 595, 50.65, 54.4,
308, 458, 44.84, 20.8,
1386, 1196, 59.92, 46.44,
114, 168, 58.72, 30.55,
1733, 1479, 29.94, 57.6,
566, 1004, 55.07, 32.43,
1390, 931, 8.41, 31.23,
1862, 544, 20.83, 39.31,
448, 2020, 52.96, 24.56,
1682, 472, 58.36, 8.78,
576, 1544, 32.84, 26.68,
1821, 1823, 15.27, 8.47,
1437, 370, 27.67, 9.78,
1862, 1790, 6.14, 18.69,
1124, 855, 21.94, 53.09,
1933, 1065, 14.84, 45.89,
697, 1322, 50.69, 39.28,
1631, 874, 5.82, 9.83,
1551, 434, 38.14, 27.95,
766, 1400, 22.33, 42.11,
1228, 545, 20.32, 41.48,
424, 1452, 50.39, 16.53,
671, 6, 27.93, 4.97,
303, 1694, 44.35, 31.41,
411, 2014, 5.14, 20.83,
349, 30, 26.77, 46.11,
1243, 697, 24.12, 38.74,
1782, 1657, 50.54, 50.53,
2009, 133, 40.77, 22.74,
1347, 1343, 33.13, 7.27,
1993, 486, 40.13, 23.2,
1571, 1556, 17.48, 30.52,
1117, 21, 42.99, 16.39,
1985, 394, 37.41, 29.43,
1539, 1287, 8.85, 26.43,
687, 1749, 52.77, 5.04,
835, 532, 52.24, 34.57,
8, 522, 24.48, 27.99,
9, 1307, 0.03, 22.79,
1788, 745, 34.62, 1.27,
28, 1412, 32.43, 10.75,
1433, 1222, 29.48, 54.25,
2007, 1835, 38.83, 39.7,
1094, 396, 17.45, 45.31,
879, 1836, 18.99, 56.39,
442, 357, 30.37, 34.91,
1276, 1400, 22.56, 43.55,
682, 1593, 16.92, 0.96,
1953, 64, 42.8, 25.66,
1534, 1456, 24.23, 36.86,
797, 1382, 8.92, 11.45,
58, 1846, 21.54, 27.67,
812, 1159, 14.26, 34.29,
468, 766, 8.27, 7.36,
246, 358, 44.26, 0.77,
726, 836, 49.99, 47.28,
1276, 1201, 28.16, 0.84,
1277, 1223, 29.38, 59.44,
589, 1654, 22.25, 10.33,
911, 1670, 11.26, 46.15,
1126, 62, 38.91, 52.09,
1243, 1781, 24.82, 42.36,
228, 459, 14.39, 23.09,
1241, 608, 24.49, 38.03,
971, 1540, 32.41, 27.74,
89, 1487, 42.74, 18.37,
1255, 1020, 42.26, 37.5,
1689, 1519, 40.28, 20.05,
1454, 286, 32.6, 39,
253, 1101, 30.1, -0.13,
453, 556, 49.85, 28.78,
1508, 708, 1.29, 29.65,
729, 529, 54.17, 57.54,
1560, 712, 57.34, 59.58,
559, 266, 23.48, 23.32,
480, 1687, 30.49, 53.52,
1617, 1873, 33.87, 54.82,
527, 429, 19.96, 11.27,
979, 976, 59.75, 1,
1133, 71, 27.16, 19.01,
1690, 152, 50.38, 42.69,
681, 916, 46.72, 31.52,
49, 18, 21.95, 31.28,
784, 1706, 8.54, 4.51,
1008, 334, 42.14, 44.03,
1359, 332, 47.17, 42.05,
1948, 884, 0.23, 13.68,
750, 1964, 18.71, 58.09,
1968, 1305, 38.1, 14.54,
1084, 1931, 45.3, 54.6,
1856, 1302, 53.47, 33.68,
957, 1018, 6.23, 56.41,
43, 267, 17.25, 29.05,
1903, 1326, 19.28, 49.75,
1591, 1665, 0.64, 8.17,
960, 212, 47.88, 26.15,
599, 503, 32.53, 5.46,
2025, 216, 1.42, 3.44,
27, 832, 9.36, 23.08,
1215, 62, 35.61, 43.69,
703, 1077, 21.83, 1.62,
1331, 1123, 46.4, 37.19,
508, 1350, 10.88, 15.08,
1243, 1013, 25.55, 42.48,
837, 1311, 11.09, 34.67,
1368, 1425, 30.93, 39.1,
832, 358, 3.6, 12.65,
245, 71, 50.02, 56.39,
396, 1470, 7.54, 37.5,
760, 894, 4.43, 54.03,
41, 266, 20.05, 25.31,
4, 761, 52, 30.26,
1324, 442, 42.1, 18.03,
1887, 2000, 10.12, 24.58,
1823, 956, 10.2, 37.76,
1526, 725, 50.77, 58.31,
1141, 1420, 27.02, 51.11,
48, 1577, 56.59, 29.29,
1186, 1379, 49.65, 20.4,
1807, 466, 40.42, 28.17,
558, 1423, 7.87, 28.5,
1930, 1155, 4.75, 28.04,
666, 836, 52.46, 42.75,
1483, 1327, 3.62, 22.36,
125, 62, 28.82, 45.44,
1803, 576, 5.62, 23.52,
185, 462, 53.52, 37.08,
771, 1120, 9.5, 45.75,
567, 1548, 34.78, 26.36,
941, 61, 14.71, 43.59,
1538, 1931, 43.14, 1.13,
1214, 1749, 51.68, 3.87,
846, 1463, 27.22, 13.89,
68, 1845, 52.87, 28.88,
557, 878, 8.34, 34.07,
1025, 512, 1.55, 16.58,
918, 1384, 17.81, 8.39,
1271, 1531, 43.56, 6.66,
923, 1896, 6.81, 59.61,
660, 1717, 54.77, 60.36,
667, 517, 8.34, 59.37,
352, 1601, 17.37, 19.44,
915, 62, 33.68, 47.68,
1805, 417, 12.14, 30.17,
1790, 1196, 50.58, 50.49,
1752, 664, 52.05, 44.49,
886, 1791, 60.32, 56.48,
1202, 998, 2.42, 26.48,
1250, 1188, 58.24, 45.65,
410, 1514, 3.23, 16.62,
590, 360, 27.62, 17.04,
886, 1791, 59.75, 56.73,
171, 1013, 35, 50.8,
1497, 375, 26.28, 12.34,
832, 763, 51, 24.79,
937, 242, 55.5, 18.12,
455, 1484, 10.41, 20.59,
1737, 303, 22.26, 19.69,
189, 1757, 50.37, 7.97,
65, 928, 29.64, 21.26,
948, 1303, 11.51, 16.67,
1603, 1936, 8.5, 26.49,
1486, 396, 20.95, 48.13,
541, 1046, 20.56, 9.46,
577, 486, 42.69, 23.8,
1885, 1452, 31.47, 46.3,
1975, 1461, 39.29, 34.37,
922, 1830, 20.32, 55.26,
1014, 869, 13.62, 37.59,
1856, 2024, 53.52, 33.31,
257, 458, 44.88, 19.55,
571, 1858, 14.83, 29.63,
2015, 540, 37.1, 39.69,
1697, 801, 18.41, 42.99,
746, 1601, 17.56, 0.42,
1340, 442, 41.21, 18.6,
1777, 670, 38.78, 23.03,
1880, 822, 59.36, 59.75,
410, 724, 2.23, 19.18,
824, 778, 19.2, 27.65,
956, 1294, 12.97, 16.92,
1967, 517, 13.37, 50.36,
325, 1230, 5.45, 12.61,
348, 1465, 51.07, 11.19,
451, 998, 30.98, 6.81,
228, 459, 14.33, 22.88,
835, 1286, 52.54, 34.47,
