162, 820, 38.73, 3.12,
563, 1969, 9.85, 43.68,
278, 507, 24.31, 4.97,
1692, 225, 47.85, 47.77,
323, 1384, 32.24, 40.78,
1732, 560, 2.95, 31.97,
313, 512, 1.82, 10.72,
1637, 1439, 21.11, 48.97,
535, 235, 38.9, 27.49,
171, 766, 0.7, 8.78,
124, 1475, 52.67, 40.85,
1565, 720, 54.38, 59.71,
706, 701, 50.84, 14.6,
489, 1184, 33.01, 54.51,
1937, 1339, 45.46, 22.38,
1250, 928, 42.98, 37.96,
3, 2038, 36.8, 24.93,
560, 918, 42.66, 23.72,
1114, 1000, 25.35, 30.18,
368, 1752, 28.78, 14.16,
255, 1307, 24.74, 2.54,
1326, 744, 58.96, 58.45,
926, 607, 3.43, 43.86,
435, 1766, 18.17, 8.69,
845, 630, 36.82, 55.68,
1066, 996, 39.08, 5.55,
273, 1727, 3.37, 17.54,
254, 383, 6.79, 48.61,
1266, 762, 41.4, 48.66,
12, 1244, 51.78, 36.71,
248, 170, 47.19, 49.62,
110, 694, 29.45, 19.52,
706, 1773, 50.45, 14.07,
1853, 1107, 15.33, 19.34,
1390, 1168, 42.17, 57.01,
375, 898, 37.39, 46.54,
1103, 1161, 37.86, 0.26,
1315, 1363, 11.18, 41.66,
592, 1378, 50.87, 41.57,
1452, 506, 5.07, 41.17,
1824, 918, 43.45, 22.15,
1558, 981, 34.15, 21.49,
955, 1368, 44.02, 38.69,
1006, 1530, 25.69, -0.1,
1184, 1058, 20.96, 18.19,
162, 431, 11.78, 33.31,
1584, 401, 19.52, 35.56,
966, 1860, 42.78, 28.84,
1760, 198, 47.18, 8.94,
1606, 1932, 0.68, 27.01,
420, 1515, 54.01, 47.21,
1058, 324, 24.53, 17.06,
516, 304, 18.3, 38.15,
1280, 260, 12.59, 16.7,
1636, 1421, 20.64, 51.26,
540, 1648, 39.6, 24.38,
1372, 753, 50.42, 58.05,
48, 1329, 33.71, 44.12,
1, 306, 20.04, 9.44,
1427, 1192, 44.68, 31.64,
70, 944, 7.41, 27.21,
33, 327, 15.81, 12.26,
485, 880, 24.41, 7.73,
1162, 366, 35.96, 7.97,
0, 541, 19.03, 47.52,
306, 2008, 49.18, 16.51,
1945, 944, 7.23, 28.8,
540, 715, 39.28, 24.19,
1027, 327, 13.64, 11.57,
1526, 1352, 14.92, 37.6,
1041, 1889, 54.27, 0.26,
1488, 527, 60.1, 33.34,
1390, 894, 42.27, 55.79,
643, 1698, -0.33, 4.44,
133, 416, 18, 36.71,
615, 309, 31.08, 28.33,
428, 745, 1.99, 58.85,
1425, 435, 4.91, 8.44,
1173, 1215, -0.07, 21.42,
626, 1137, 23.23, 28.51,
1607, 1007, 43.82, 5.4,
1251, 1397, 32.4, 49.15,
1775, 1482, 56.2, 21.8,
787, 1752, 28.38, 11.99,
694, 287, 58.81, 25.56,
451, 1712, 58.87, 27.18,
1006, 1342, 3.91, 23.6,
788, 565, 1.58, 0.03,
22, 1837, 1.69, 48.57,
1062, 1314, 19.35, 20.06,
454, 1945, 35.53, 51.67,
817, 1072, 28.4, 25.88,
48, 77, 35.52, 43.59,
1726, 546, 60.29, 23.68,
257, 160, 16.61, 38.42,
1322, 1031, 19.74, 42.72,
886, 1187, 32.44, 22.3,
47, 1536, 3.43, 11.19,
1845, 1360, 12.39, 12.6,
1547, 1992, 33.32, 1.93,
1184, 817, -0.14, 0.6,
1601, 1955, 44.91, 35.24,
745, 1996, 37.96, 34.27,
1030, 1360, 10.38, 16.5,
738, 624, 26.7, 6.48,
1083, 1711, 40.76, 4.87,
1781, 1426, 47.02, 1.24,
162, 398, 11.74, 35.03,
995, 663, 57.25, 12.49,
598, 1137, 20.33, 24.08,
642, 929, 29.4, 2.89,
926, 731, 32.3, 10.12,
597, 1580, 54.72, 14.98,
1111, 817, 47.19, 40.49,
323, 772, 6.41, 17.73,
1426, 681, 6.27, 9.44,
1581, 986, 40.88, -0.03,
1842, 860, 6.5, 56.83,
1169, 1384, 27.82, 43.41,
882, 1686, 41.32, 13.13,
1442, 1863, 20.25, 28.31,
11, 659, 14.75, 0.63,
1181, 731, 32.93, 8.63,
926, 729, 30.67, 9.13,
96, 1679, 50.65, 33.49,
658, 1718, 50.1, 23.67,
950, 175, 12.83, 33.74,
78, 1908, 28.56, 30.78,
1780, 1021, 23.55, 52.72,
1173, 546, -0.25, 23.2,
758, 572, 0.8, 24.83,
420, 1980, 2.66, 58.29,
742, 1454, 2.49, 22.42,
414, 1098, 56.25, 46.59,
78, 1908, 28.08, 30.78,
522, 759, 42.52, 17.73,
661, 241, 3.33, 30.78,
1413, 565, 4.97, 59.93,
1539, 822, 35.77, 26.73,
1573, 1439, 21.28, 49.05,
680, 186, 0.17, 34.48,
278, 2013, 9.28, 22.63,
1939, 538, 45.75, 28.86,
171, 604, 56.93, 8.4,
751, 982, 25.49, 58.64,
131, 764, 59.05, 18.45,
1926, 1736, 35.04, 17.84,
495, 2043, 26.2, 3.68,
1332, 1263, 9.31, 39.56,
1334, 870, 8.83, 17.09,
362, 1063, 20.21, 41.6,
810, 1445, 0.78, 2.28,
190, 1354, 60.24, 46.88,
226, 1019, 28.37, 6.11,
374, 233, 60.16, 55.94,
1412, 1799, 16.2, 3.6,
1477, 602, 46.44, 27.88,
592, 455, 51.1, 40.8,
23, 718, 26.29, 12.38,
1114, 1095, 6, 50.95,
1937, 924, 45.85, 23.92,
506, 138, 43.59, 48.26,
123, 112, 1.63, 55.32,
1430, 296, 26.68, 44.41,
630, 1338, 38.58, 23.02,
259, 258, 14.37, 12.66,
185, 1357, 21.31, 10.66,
1956, 1613, 54.25, 7.54,
2010, 415, 6.74, 43.28,
1950, 351, 5.77, 46.61,
283, 1351, 9.1, 49.47,
84, 1066, 48.68, 27.6,
448, 1185, 29.66, 23.04,
510, 685, 36.53, 7.17,
1446, 1167, 14.69, 44.6,
1324, 1341, 14.74, 42.95,
1519, 766, 58.31, 11.71,
1495, 419, 44.35, 31.33,
128, 766, 2.47, 8.89,
1387, 1110, 22.34, 45.67,
1556, 225, 45.38, 47.02,
1243, 815, 16.2, 33.84,
1581, 1943, 40.56, 1.79,
914, 1197, 9.02, 45.67,
1388, 1168, 44.1, 56.32,
1312, 1929, 18.62, 14.36,
185, 1358, 21.63, 10.68,
300, 1280, 7.83, 60.17,
963, 1204, 30.66, 50.57,
736, 1250, 39.96, 37.26,
1372, 753, 50.91, 57.73,
959, 565, 3.47, 2.42,
135, 602, 45.9, 26.53,
1467, 676, 33.79, 19.12,
878, 1594, 4.56, 23.25,
826, 1698, 0.71, 2.91,
908, 2010, 17.74, 59.25,
1325, 223, 16.45, 45.83,
71, 1031, 18.07, 46.69,
13, 871, 14.73, 30.62,
914, 1377, 9.4, 45.1,
1722, 1480, 13.56, 35.3,
1203, 1610, 57.02, 45.65,
171, 1755, 59.97, 9.72,
254, 232, 0.98, 55.52,
232, 1525, 33.66, 48.46,
1581, 986, 40.41, 0.24,
520, 903, 1.67, 13.56,
1285, 575, 16.14, 56.45,
1186, 1343, 35.06, 4.74,
802, 1444, 0, 2.41,
1426, 681, 6.42, 9.41,
349, 1923, 0.47, 39.59,
770, 1268, 30.28, 51.36,
1446, 466, 17.73, 3.26,
1586, 288, 19.4, 36.56,
222, 136, 5.45, 51.78,
982, 540, 9.58, 52.3,
2033, 302, 43.61, 9.5,
590, 1363, 19.33, 24.23,
1623, 1197, 57.56, 54.15,
1310, 1849, 23.94, 30.09,
2003, 1297, 5.91, 43.16,
1547, 1135, 35.4, 60.41,
236, 940, 29.75, 18.86,
1292, 575, 16.93, 57.15,
955, 646, 41.45, 12.12,
283, 1262, 57.52, 30.15,
108, 1718, 29.34, 19.73,
1220, 1443, 2.38, 31.96,
1713, 312, 50.72, 25.66,
1344, 227, 50.45, 56.19,
230, 216, 52.68, 57.84,
1526, 128, 14.7, 37.35,
435, 314, 16.74, 7.11,
810, 952, 9.68, 51.28,
1213, 1460, 4.79, 5.73,
1766, 737, 47.06, 58.51,
1900, 1249, 2.6, 25.36,
669, 211, 21.25, 59.69,
929, 1585, 56.31, 3.65,
1103, 1161, 38.72, -0.15,
456, 751, 34.44, 49.65,
1956, 1869, 54.65, 7.96,
963, 1533, 30.67, 50.01,
1636, 1423, 20.62, 51.66,
599, 52, 53.83, 16.53,
1326, 976, 58.79, 58.21,
564, 1301, 1.45, 47.63,
1731, 1007, 44.74, 3.6,
520, 1947, 59.24, 13.13,
1318, 1085, 15.13, 44.63,
232, 96, 46.77, 48.85,
1387, 307, 23.11, 45.7,
781, 575, 15.65, 59.36,
1763, 173, 41.2, 43.04,
86, 772, 7.19, 20.1,
488, 1929, 35.16, 57.7,
1848, 1975, 50.12, 20.91,
1304, 1580, 51.57, 16.86,
1722, 1480, 13.45, 35.73,
1588, 680, 51.34, 51.65,
1083, 645, 40.11, 6.43,
638, 1184, 38.87, 39.51,
1269, 1368, 42.4, 39.95,
1865, 178, 59.14, 32.92,
1654, 1173, 59.96, 28.56,
1159, 153, -0.16, 14.65,
1835, 144, 36.18, 10.54,
752, 767, 25.91, 8.73,
2004, 136, 2.16, 50.53,
1287, 1439, 23.86, 48.34,
183, 1378, 54.48, 37.71,
757, 2013, 4.53, 26.44,
1246, 305, 22.41, 43.73,
1152, 875, 46.6, 6.01,
164, 870, 52.42, 4.18,
1614, 1363, 18.28, 23.85,
294, 1280, 7.56, 2.91,
776, 680, 42.09, 21.35,
1683, 1131, 28.68, 59.8,
252, 227, 43.07, 48.36,
139, 1947, 0.38, 11.25,
1281, 327, 15.02, 15.57,
1696, 933, 34.14, 0.9,
738, 1266, 40, 37.77,
1429, 1767, 52.26, 18.17,
1287, 1977, 14.83, 56.91,
322, 420, 7.25, 11.15,
1854, 997, 42.9, 10.3,
520, 903, 1.27, 13.37,
1589, 573, 24.34, 53.44,
278, 378, 10.21, 21.97,
34, 365, 18.08, 4.56,
1422, 1434, 39.8, 20.16,
1186, 507, 36.4, 3.93,
416, 483, 19.84, 5.25,
1716, 1978, 29.35, 6.82,
643, 254, 2.87, 5.38,
1059, 784, 16.22, 13.84,
1849, 984, 50.34, 17.86,
943, 1812, 13.52, 33.06,
65, 1792, 29.45, 38.82,
1979, 351, 10.19, 49.01,
1418, 1797, 4.77, 45.91,
1611, 98, 36.29, 36.57,
1061, 1142, 24.1, 47.4,
1895, 717, 2.87, 36.75,
1713, 1924, 12.89, 6.73,
1387, 47, 33.85, 54.93,
2021, 1057, 56.9, 3.49,
631, 1197, 58.02, 53.84,
878, 1663, 4.65, 23.14,
663, 257, 17.79, 31.1,
741, 1660, 38.81, 42.23,
18, 645, 37.63, 8.21,
1547, 1343, 35.26, -0.38,
1028, 1314, 10.37, 3.85,
1320, 864, 9.29, 14.28,
1465, 752, 29, 32.75,
618, 1690, 52.39, 32.38,
548, 1773, 50.56, 11.11,
1008, 1981, 6.33, 36.48,
755, 1241, 41.28, 24.98,
1080, 671, 51.73, 23.8,
17, 1278, 58.25, 19.53,
506, 1530, 56.01, 30.95,
496, 694, 31.03, 19.62,
1586, 304, 19.14, 36.63,
602, 807, 57.99, 33.43,
1716, 1145, -0.01, 52.04,
1, 1410, 50.11, 44.17,
260, 486, 17.25, 11.01,
361, 1868, 33.26, 54.52,
402, 2032, 50.23, 15.73,
1714, 730, 23.99, 14.26,
1649, 1378, 52.03, 36.62,
357, 1467, 54.63, 28.31,
94, 244, 3.66, 2.58,
562, 1120, 26.09, 25.34,
876, 1150, 2.53, 26.04,
1780, 1183, 23.2, 52.12,
1754, 1299, 8.56, 42.45,
416, 1187, 28.11, 22.8,
159, 257, 17.77, 30.74,
1106, 717, 45.49, 15.18,
22, 136, 1.61, 49.56,
1338, 384, 24.86, 37.88,
294, 47, 39.97, 51.2,
1556, 56, 46.37, 46.45,
625, 918, 43.06, 22.4,
1713, 1943, 48.96, 25.43,
265, 1236, 0.75, 17.15,
609, 1444, 59.5, 2,
611, 1170, 44.38, -0.37,
859, 1851, 13.27, 38.19,
169, 540, 58.03, 7.82,
1198, 1430, 23.61, 18.42,
1930, 631, 38.44, 16.93,
1415, 982, 24.26, 60.28,
865, 509, 13.18, 30.65,
1758, 822, 34.78, 26.13,
978, 1197, 55.66, 52.59,
737, 1660, 38.18, 42.43,
1126, 908, 30.82, 17.81,
510, 136, 4.73, 48.48,
1046, 1294, 18.17, 45.78,
900, 865, 53.97, 4.53,
1639, 792, 51.55, 47.75,
1285, 575, 16.31, 56.34,
728, 1448, 26.2, 28.31,
1269, 486, 35.5, 33.94,
1068, 575, 16.91, 53.92,
2031, 766, 58.59, 10.77,
1210, 1114, 56.94, 42.94,
1588, 346, 51.71, 53.4,
995, 1726, 4.44, 18.42,
982, 1827, 59.75, 38.07,
549, 47, 38.22, 53.75,
1262, 1872, 23.76, 19.6,
1781, 753, 48.64, 59.86,
326, 1736, 37.62, 50.13,
5, 759, 56.93, 16.57,
1457, 1878, 16.09, 27.39,
1850, 137, 40.54, 7.6,
1910, 487, 60.43, 41.62,
1515, 695, 56.65, 23.99,
940, 233, -0.04, 56.73,
498, 1145, 59.75, 50.61,
946, 1698, 59.85, 0.63,
509, 1280, 6.11, 0.79,
1850, 484, 24.23, 15.49,
1018, 767, 23.54, 6.64,
155, 1466, 55.09, 32.12,
1103, 648, 38.42, 0.14,
1765, 1503, 2.43, 40.23,
1900, 443, 2.81, 25.71,
1664, 212, 4.28, 8.01,
1277, 1137, 25.16, 25.89,
1152, 253, 46.56, 6.6,
744, 1955, 0.56, 34.52,
908, 2010, 18.05, 59.07,
1868, 1442, 30.36, 34.05,
1619, 943, 15.98, 33.74,
400, 287, 4.99, 45.81,
675, 772, 7.87, 18.82,
617, 149, 5.14, 14.32,
749, 1996, 37.93, 34.3,
428, 467, 18.78, 2.67,
1457, 1842, 15.92, 27.31,
508, 1744, 32.15, 16.32,
1865, 178, 59.02, 33.16,
193, 1702, 1.7, 17.17,
617, 1657, 45.53, 22.12,
563, 1349, 9.97, 43.28,
535, 629, 39.29, 28.54,
1508, 922, 57.63, 59.88,
502, 1787, 2.74, 41.3,
506, 715, 43.51, 48.65,
896, 119, 28.8, 17.24,
1478, 109, 10.43, 54.38,
1833, 672, 37.22, 15,
140, 257, 16.43, 31.48,
581, 1648, 39.53, 26.19,
1441, 1467, 55.07, 25.03,
914, 2013, 6.39, 21.17,
567, 433, 27.38, 51.96,
334, 713, 23.58, 8.75,
2009, 1573, 9.5, 59.47,
1975, 332, 24.5, 14.5,
790, 759, 29.59, 8.52,
804, 97, 52.54, 46.78,
254, 568, 42.43, 46.33,
236, 940, 29.76, 18.77,
1136, 688, 6.36, 32.47,
520, 1685, 1.42, 13.56,
272, 949, 8.35, 11.66,
1058, 262, 39.89, 7.73,
1150, 1907, 24.96, 39.91,
1271, 1816, 54.22, 23.6,
1674, 728, 33.47, 5.23,
927, 175, 13.52, 32.45,
1039, 1711, 41.4, 4.51,
1944, 527, 60.24, 30.82,
1871, 1347, 44.48, 53.04,
220, 138, 43.62, 46.91,
1115, 509, 8.89, 33.44,
290, 1908, 29.02, 27.27,
1188, 885, 51.96, 5.7,
1668, 2043, 28.23, 4.52,
1312, 1348, 18.29, 14.56,
1296, 1998, 19.96, 16.69,
1506, 762, 40.23, 48.92,
1154, 680, 47.59, 53.43,
1816, 1378, 55.45, 37.54,
535, 257, 20.16, 32.19,
567, 1983, 28.1, 52.62,
1178, 1445, 2.71, 4.09,
1584, 401, 19.63, 35.53,
1848, 172, 49.34, 20.4,
1683, 716, 28.22, 1.52,
1068, 573, 17.11, 54.08,
563, 1632, 27.51, 57.49,
1678, 411, 33.82, 8.37,
608, 32, 37.49, 42.55,
1758, 1649, 34.15, 26.29,
358, 1410, 30.02, 28.31,
1446, 483, 17.44, 3.27,
1776, 96, 48.4, 47.54,
1100, 662, 21.83, 12.4,
82, 1521, 33.41, 46.11,
1503, 30, 2.07, 44.59,
1849, 2040, 50.1, 16.97,
1720, 1648, 41.41, 23.73,
246, 383, 5.36, 49.22,
591, 1443, 56.59, 32.73,
1967, 1790, 58.49, 11.43,
1440, 1880, 20.79, 20.78,
131, 764, 58.89, 17.19,
95, 1820, 17.17, 28.48,
1125, 1213, 25.14, 45.21,
1186, 1058, 19.94, 20.27,
669, 211, 20.51, 59.45,
1842, 532, 15.01, 48.83,
1860, 1988, 35.5, 29.74,
482, 1954, 40.36, 36.37,
918, 507, 35.43, 9.96,
669, 211, 20.77, 59.48,
498, 361, 17.53, 7.92,
1522, 1215, 59.51, 50.8,
164, 870, 52.33, 4.44,
549, 47, 38.45, 53.68,
1344, 98, 18.07, 17.38,
726, 663, 0, 23.37,
162, 489, 3.32, 55.15,
500, 386, 33.84, 45.38,
1556, 96, 43.7, 45.36,
238, 149, 6.76, 13,
1263, 1626, 54.66, 22.03,
423, 1329, 44.93, 25.95,
484, 1196, 38.8, 48.83,
1102, 1892, 28.3, 30.07,
425, 1112, 53.26, 42.05,
1555, 386, 27.67, 45.28,
1699, 1656, 59.11, 5.08,
1211, 1204, 56.59, 34.15,
548, 1194, 51.44, 2.11,
917, 451, 51.19, 40.46,
1533, 1702, 33.26, 17.62,
1852, 1975, 50.31, 20.99,
1078, 1137, 23.07, 24.47,
1506, 47, 40.19, 50.03,
1110, 245, 22.41, 54.32,
22, 1837, 1.73, 48.47,
484, 898, 37.43, 47.59,
1815, 1702, 3.22, 17.15,
434, 314, 16.27, 7.33,
791, 1752, 26.5, 11.7,
1989, 727, 20.94, 54.94,
187, 1656, 0.13, 10.13,
1122, 499, 42.42, 50.86,
1872, 551, 58.73, 34.9,
183, 1791, 2.05, 46.31,
1445, 817, 3.8, 57.4,
784, 1670, 42.53, 12.18,
783, 323, 18.71, 57.23,
905, 1752, 36.2, 15.9,
1429, 1767, 52.66, 18.58,
645, 552, 47.23, 44.26,
1943, 1423, 24.16, 53.05,
1481, 1784, 30.45, 37.39,
154, 1444, 1.81, 3.86,
1881, 1315, 57.69, 34.09,
257, 160, 16.77, 38.49,
1410, 736, 34.4, 12.13,
592, 568, 43.52, 43.85,
1722, 1906, 13.37, 35.42,
1446, 1085, 16.08, 43.7,
397, 1740, 30.76, 34.29,
624, 1397, 47.1, 13.33,
1002, 785, 37.52, 20.06,
50, 401, 19.75, 34.74,
1211, 1443, 56.35, 33.98,
1556, 225, 45.2, 46.92,
1652, 823, 33.69, 26.33,
819, 233, 8.2, 38.15,
534, 1906, 18.33, 34.77,
1942, 1734, 25.74, 52.47,
1, 314, 20.27, 9.47,
2007, 1573, 9.28, 60.28,
703, 425, 13.3, 5.23,
1481, 1904, 30.64, 37.89,
1041, 929, 28.81, 0.98,
1423, 1019, 48.39, 56.24,
796, 2037, 41.61, 10.99,
818, 1725, 11.21, 44.37,
1539, 543, 41.8, 6.15,
1821, 1656, 24.29, 35.1,
326, 1885, 6.15, 24.81,
758, 1712, 0.43, 24.94,
1321, 1363, 12.48, 42.42,
278, 1312, 9.34, 22.12,
402, 1562, 52.77, 30.79,
498, 1264, 56.51, 50.69,
1565, 1431, 25.94, 17.49,
1842, 1132, 6.52, 54.15,
242, 193, 41.46, 49.07,
12, 1799, 13.29, 2.35,
1745, 540, 57.27, 1.72,
924, 715, 39.76, 24.52,
498, 492, 56.17, 50.57,
846, 1136, 30.36, 32.93,
1718, 918, 42.98, 25.33,
1064, 701, 12.49, 46.81,
1282, 680, 42.95, 18.55,
1406, 822, 32.48, 24.43,
1360, 1180, 19, 17.74,
339, 1986, 52.35, 28.32,
1790, 287, 58.91, 25.75,
2005, 1969, 9.95, 57.28,
1410, 731, 34.03, 11.42,
1519, 2011, 57.96, 10.64,
443, 1443, 55.51, 32.71,
1035, 1059, 38, 18.59,
1963, 507, 26.66, 0.73,
1000, 1071, 33.73, 57.23,
133, 695, 57.92, 17.76,
1581, 1705, 40.53, 1.6,
268, 1365, 18.09, 41.02,
346, 1753, 56.22, 48.56,
912, 863, 0.6, 37.3,
1651, 1170, 44.39, 60.26,
1316, 1974, 18.54, 50.42,
557, 1705, 42.28, 0.57,
597, 1583, 55.59, 13.94,
1064, 1196, 12.85, 45.91,
441, 1, 14.51, 32.37,
669, 211, 19.88, 59.19,
1775, 1121, 31.8, 26.32,
1565, 1462, 49.39, 18.42,
1302, 572, 9.09, 22.52,
1954, 842, 28.21, 16.95,
38, 318, 18.45, 29.56,
1250, 762, 41.58, 49.17,
1118, 1949, 4.88, 51.72,
435, 377, 16.11, 7.5,
71, 602, 46.72, 26.68,
181, 1346, 58.4, 43.18,
1836, 1510, 17.94, 21.81,
1718, 918, 42.88, 25.26,
144, 1690, 52.5, 31.79,
226, 1525, 37.16, 48.83,
488, 1748, 5.77, 6.77,
8, 1876, 16.36, 31.11,
1839, 1122, 16.77, 19.47,
456, 930, 34.42, 49.53,
1317, 659, 14.62, 55.55,
1524, 1524, 9.67, 4.84,
939, 1273, 58.36, 14.47,
1053, 1706, 53.07, 60.28,
1041, 1666, 12.66, 17.59,
41, 1943, 52.38, 26.77,
883, 1655, 41.73, 15.72,
232, 1774, 35.05, 48.84,
1921, 918, 43.65, 23.45,
602, 575, 58.68, 34.8,
1523, 887, 43.95, 7.96,
1539, 947, 29.85, 59.62,
451, 1443, 58.31, 27.75,
1846, 2037, 40.29, 9.84,
1719, 119, 26.17, 14.63,
770, 1269, 29.15, 51.55,
257, 176, 16.37, 38.1,
917, 659, 11.96, 57.69,
245, 725, 50.67, 60.46,
1848, 864, 8.64, 14.19,
1044, 2004, 36.72, 1.74,
269, 631, 39.66, 15.48,
1821, 1408, 23.39, 36.62,
1586, 1617, 19.59, 37.29,
872, 1071, 40.59, 52.67,
325, 1467, 54.36, 28.59,
1372, 753, 50.76, 57.82,
403, 1356, 21.81, 7.94,
290, 311, 29.92, 27.13,
845, 1582, 55.62, 11.84,
1775, 1335, 30.27, 25.7,
897, 1075, 29.45, 16.18,
788, 56, 44.57, 43.57,
1735, 1548, 32.4, 27.79,
804, 97, 53.01, 46.57,
1282, 358, 43.6, 19.08,
1695, 467, 20.13, 57.83,
1966, 1377, 9.75, 45.43,
411, 175, 13.92, 31.68,
1320, 947, 9.49, 13.42,
1674, 1502, 6.08, 40.12,
1203, 645, 38.73, 4.68,
1394, 1456, 21.54, 28.72,
431, 1786, 0.81, 43.71,
1731, 1007, 45.09, 3.44,
1721, 747, 42.21, 22.8,
1501, 1468, 7.31, 4.5,
1825, 1132, 4.7, 55.51,
386, 591, 4.13, 43.13,
1912, 1463, 13.94, 50.08,
1682, 732, 32.2, 4.66,
1649, 1895, 14.69, 29.22,
123, 478, 1.52, 53.61,
1074, 826, 39.63, 8.87,
496, 1895, 10.87, 28.42,
883, 637, 36.19, 28.56,
1958, 1854, 44.04, 25.61,
435, 361, 16.89, 7.58,
1303, 1730, 52.43, 28.99,
1932, 420, 5.77, 11.97,
160, 839, 44.93, 5.44,
535, 257, 20.63, 32.43,
810, 1444, 0.46, 2.07,
1912, 1000, 24.32, 31.12,
661, 560, 4.31, 30.25,
1678, 826, 35.7, 8.89,
1842, 1132, 6.44, 56.54,
946, 351, 9.42, 45.31,
578, 432, 44.98, 13.03,
454, 1945, 34.78, 51.34,
1172, 206, 52.58, 15.93,
1122, 648, 42.26, 51.57,
1252, 1954, 40.71, 35.61,
1765, 1503, 2.58, 39.01,
251, 2030, 25.67, 2.59,
33, 1679, 53.98, 32.67,
1332, 367, 8.01, 54.66,
1322, 1031, 19.23, 42.86,
1250, 950, 37.01, 4.08,
1006, 1599, 5.29, 23.74,
73, 694, 27.56, 20.72,
618, 1157, 5.06, 16,
937, 1273, 58.55, 14.45,
116, 944, 6.49, 30.47,
722, 1197, 56.84, 52.06,
1510, 1280, 10.46, 0.83,
680, 1923, 1.01, 34.69,
903, 483, 23.69, 0.21,
21, 1460, 10.07, 5.2,
1123, 48, 47.27, 41.49,
1322, 1071, 19.74, 42.79,
1922, 74, 46.57, 31.59,
1832, 864, 8.31, 14.24,
1324, 541, 16.02, 53.95,
791, 1491, 24.32, 53.58,
1814, 1507, 23.61, 55.73,
1570, 1334, 42.18, 16.88,
1916, 753, 52.55, 56.32,
1565, 565, 49.49, 18.34,
1689, 1098, 53.74, 44.47,
925, 1507, 22.09, 58.23,
433, 1009, 56.85, 40.43,
922, 541, 6.08, 19.85,
1370, 1443, 54.03, 35.56,
52, 1837, 1.53, 47.75,
1440, 1387, 56.35, 48.54,
1272, 888, 46.32, 42.1,
1000, 1071, 33.44, 57.24,
2005, 727, 21.33, 55.75,
612, 1725, 51.73, 12.18,
1316, 1042, 11.88, 16.91,
632, 233, 6.82, 38.43,
1814, 572, 10.32, 22.68,
1883, 696, 13.04, 36.75,
151, 481, 10.97, 5.02,
185, 1358, 21.48, 10.48,
1062, 1846, 15.57, 47.04,
116, 165, 35.49, 45.23,
1332, 1471, 49.54, 30.53,
1650, 972, 39.02, 32.05,
1875, 104, 0.24, 31.95,
1317, 284, 14.42, 55.34,
1697, 1698, 59.72, 4.35,
2011, 819, 16.82, 22.66,
1954, 2004, 35.71, 3.35,
1287, 1142, 23.9, 47.55,
1955, 1888, 14.31, 22.11,
294, 1736, 39.23, 51,
625, 918, 43.14, 22.7,
307, 1098, 53.62, 47.79,
960, 381, 4.41, 49.05,
1207, 854, 22.86, 33.77,
905, 1059, 37.04, 17.06,
1400, 355, 53.49, 44.25,
123, 473, 23.37, 2.54,
