173, 1705, 11.81, 15.71,
1166, 1304, 24.42, 29.2,
407, 1394, 26.16, 40.47,
841, 229, 45.92, 36.95,
1220, 564, 29.56, 26.85,
1103, 1020, 20.48, 25.86,
157, 1782, 59.78, 51.15,
1320, 1066, 38.69, 50.8,
367, 16, 40.57, 22.21,
63, 624, 27.23, 38.05,
1485, 246, 11.05, 47.55,
405, 185, 44.59, 47.9,
1450, 460, 56.63, 55.62,
1121, 30, 10.11, 22.08,
410, 824, 34.68, 55.25,
97, 1307, 6.6, 36.01,
1039, 1750, 0.08, 50.83,
1022, 1227, 38.1, 8.27,
1446, 418, 53.98, 38.43,
1745, 1034, 39.66, 6.17,
1248, 1399, 24.43, 10.03,
197, 1146, 3.17, 0.51,
514, 1640, 3.22, 32.73,
1164, 4, 59.33, 56.6,
755, 1227, 37.04, 7.67,
1041, 1332, 52.91, 27.38,
169, 421, 6.29, 23.71,
306, 977, 57.66, 17.7,
26, 342, 60.19, 5.07,
692, 363, 36.57, 27.35,
501, 1803, 35.82, 10.41,
335, 1235, 52.45, 6.39,
1054, 2025, 21.52, 50.82,
141, 960, 4.83, 17.37,
132, 701, 4.81, 57.63,
301, 1048, 23.39, 35.86,
452, 1544, 30.45, 12.46,
705, 1102, 59.13, 12.48,
1223, 394, 19.35, 47.41,
836, 1562, 8.01, 7.81,
446, 1387, 35.67, 24.76,
1903, 808, 18.95, 25.37,
101, 929, 9.01, 34.39,
485, 348, 9.42, 21.22,
655, 1814, 5.98, 46.17,
1252, 980, 37.84, 19.62,
2, 1038, 52.03, 54.91,
1433, 1750, 3.41, 48.75,
1993, 135, 10.9, 30.31,
1422, 29, 26.77, 16.63,
327, 1255, 12.3, 3.6,
587, 514, 59.33, 27.75,
297, 467, 33.77, 53.71,
1223, 1008, 20.27, 47.67,
1409, 395, 13.48, 38.5,
1064, 570, 34.35, 45.3,
606, 1787, 42.21, 26.3,
875, 673, 1.37, 28.62,
1295, 1110, -0.34, 51.81,
804, 675, 52.93, 43.12,
1536, 1998, 26.53, 0.05,
1370, 1332, 33.33, 16.97,
1058, 553, 1.91, 16.95,
1447, 828, 38.44, 57.56,
1982, 573, 15.99, 11.71,
1270, 831, 2.73, 23.95,
71, 365, 20.43, 24.72,
1487, 467, 29.76, 55.05,
671, 182, 39.77, 10.8,
541, 195, 49.49, 28.98,
8, 1886, 25.82, 2.5,
1952, 1038, 49.5, 48.67,
55, 1940, 55.81, 6.4,
252, 549, 42.29, 13.12,
104, 1795, 24.48, 48.09,
69, 1722, 58.29, 49.48,
318, 605, 33.71, 20.43,
1565, 1742, 41.28, 4.91,
213, 1464, 29.41, 43.55,
335, 154, 12.7, 29.2,
98, 878, 55.17, 16.89,
1592, 951, 54.93, 34.62,
1311, 1189, 1.5, 53.42,
1050, 2034, 51.73, 1.02,
445, 1712, 55.81, 46.24,
280, 1550, 46.5, 48.75,
2, 1732, 31.22, 14.44,
333, 1890, 46.01, 42.38,
1536, 1998, 26.42, 0.57,
1418, 589, 31.44, 19.4,
1998, 1635, 12.61, 33.09,
89, 392, 16.88, 35.59,
1520, 1720, 58.41, 46.27,
252, 549, 43.4, 13.26,
1048, 250, 43.21, 49.46,
640, 1150, 57.04, 60.43,
396, 1108, 58.31, 54.43,
1157, 1708, 18.41, 19.24,
1754, 229, 41.15, 27,
1189, 917, 7.45, 20.99,
1980, 293, 45.4, 16.36,
1913, 130, 50.48, 36.85,
1080, 575, 39.5, 54.75,
340, 1845, 33.38, 31.39,
299, 1815, 1.81, 30.61,
1340, 1941, 40.6, 52.74,
139, 1820, 39.46, 1.8,
1041, 696, 50.07, 26.35,
1803, 958, 33.04, 55.5,
1036, 1140, 58.62, 54.7,
1284, 1982, 55.54, 52.64,
1353, 1154, 15.43, 42.68,
584, 1141, 52.61, 33.28,
469, 1263, 28.2, 42.43,
125, 1221, 38.94, 22.51,
1609, 1245, 29.45, 56.66,
63, 209, 27.52, 37.99,
1276, 819, 4.1, 28.07,
472, 1565, 5.28, 7.06,
1143, 1254, 12.97, 24.99,
1257, 636, 8.05, 37.35,
320, 1431, 17.43, 0.46,
833, 1927, 47, 37.09,
1217, 365, 12.58, 43.5,
1399, 1188, 9.16, 3.57,
1024, 72, 55.29, 52.38,
1767, 1924, 33.54, 8.41,
1092, 455, 11.33, 50.22,
1854, 112, 39.73, 49.56,
240, 1955, 2.68, 13.74,
605, 1194, 34.12, 3.27,
1495, 393, 13.13, 57.73,
1552, 1229, 25.89, 59.52,
967, 601, 48.84, 14.45,
1192, 803, 47.18, 19.41,
20, 1255, 23.15, 11.72,
1332, 1896, 41.6, 49.11,
1615, 307, 49.53, 24.76,
116, 1796, 24.26, 11.01,
135, 1980, 14.56, 22.06,
808, 1945, 60.28, 15.46,
403, 341, 11.22, 39.94,
220, 549, 41.78, 13.32,
584, 1007, 51.87, 31.65,
685, 1973, 12.76, 14.11,
289, 1762, 1.21, 15.3,
315, 1350, 6.49, 43.53,
925, 2041, 46.52, 11.76,
1441, 941, 1.86, 47.26,
1121, 1239, 18.38, 44.01,
1853, 956, 32.28, 0.7,
797, 1376, 44.97, 46.08,
1541, 1555, 50.61, 3.87,
880, 1134, 59.81, 13.51,
1039, 116, 7.93, 23.65,
1420, 1445, 3.04, 51.77,
1009, 391, 55.42, 45.4,
1264, 1452, 41.14, 34.81,
1195, 798, 39.52, 57.18,
1409, 961, 4.61, 15.71,
5, 832, 54.84, 4.7,
1180, 1944, 5.51, 56.96,
1187, 929, 8.3, 34.57,
415, 289, 33.42, 39.6,
1433, 1520, 4.62, 49.34,
1637, 1474, 19.09, 23.18,
351, 1251, 15.26, 54.22,
1368, 1945, 57.67, 19.34,
619, 154, 17.31, 28.72,
245, 1322, 28.61, 46.53,
1550, 1524, 37.66, 32.43,
81, 1155, 42.53, 31.59,
2, 1640, 3.88, 34.21,
1473, 1336, 13.52, 42.44,
229, 392, 27.37, 26.29,
1452, 829, 36.69, 48.21,
139, 1148, 57.89, -0.23,
1668, 1787, 44.38, 24.96,
1409, 1280, 13.29, 39.03,
1409, 282, 19.5, 39.77,
1420, 760, 12.35, 58.95,
337, 376, 52.6, 13.74,
946, 994, 19.86, 53.88,
1341, 570, 31.51, 45.42,
1480, 1855, 42.31, 37.3,
1332, 200, 6.91, 1.92,
479, 39, 48.89, 16.7,
267, 1304, 24.68, 37.86,
1465, 1742, 38.54, 59.73,
221, 364, 26.51, 42.72,
1213, 280, 21.85, 35.83,
340, 170, 26.03, 51.76,
389, 1990, 1.78, 48.27,
1025, 157, 49.64, 59.4,
1080, 130, 57.81, 38.51,
1225, 410, 15.5, 32.28,
1911, 393, 50.44, 10.98,
668, 1925, 42.37, 10.16,
647, 270, 7.02, 46.51,
174, 1337, 29.78, 43.23,
1108, 700, 36.7, 38.11,
1743, 220, 33.81, 5.48,
298, 1490, 36.4, 52.56,
1718, 1468, 16.74, 17.28,
197, 1259, 9.8, 18.24,
1159, 1932, 23.35, 57.52,
671, 139, 18.76, 6.14,
456, 604, 17.85, 2.31,
277, 1888, 44.42, 45.89,
587, 1421, 47.86, 38.5,
1289, 1735, 20.98, -0.47,
1450, 1, 27.83, 17.4,
1257, 1211, 27.38, 46.43,
163, 962, 4.86, 20.13,
685, 1973, 15.82, 14.8,
885, 1743, 33.93, 1.28,
1218, 1882, 23.24, 53.58,
1249, 356, 34.98, 42.59,
1866, 677, 1.46, 26.84,
1391, 1430, 12.73, 0.28,
1840, 1346, 24.44, 1.03,
1477, 246, 11.12, 48.42,
132, 1677, 24, 18.39,
344, 1945, 57.63, 19.75,
1112, 1171, 18.64, 42.88,
383, 1222, 10.03, 4.25,
327, 1500, 12.17, 3.26,
1167, 1778, 46.67, 24.31,
1327, 665, 30.59, 55.65,
1473, 1336, 13.66, 41.38,
71, 487, 0.65, 0.89,
288, 119, 28.6, 16.59,
1685, 1346, 23.78, 1.06,
821, 342, 46.73, 11.03,
381, 1813, 9.59, 10.67,
1230, 1304, 19.54, 47.45,
91, 1189, 59.58, 4.07,
140, 1148, 5.87, 59.09,
1167, 1451, 7.47, 1.11,
1985, 1253, 28.49, 12.43,
507, 1337, 29.02, 41.61,
1120, 1281, 53.28, 27.34,
1295, 157, 0.41, 52.61,
695, 425, 49.87, 13.66,
236, 1480, 39.1, 20.48,
1240, 365, 13.83, 45.34,
344, 1174, 6.31, 8.3,
220, 1925, 41.97, 12.29,
1221, 949, 7.19, 20.86,
671, 379, 24.21, 7.28,
1870, 1962, 15.11, 9.82,
1381, 1847, 31.93, 7.2,
441, 1910, 24.59, 39.8,
852, 1548, 45.34, 7.56,
1401, 186, 40.96, 48.5,
334, 1510, 39.48, 31.64,
173, 1254, 7.96, 21.82,
1159, 828, 37.69, 57.22,
281, 1893, 44.79, 59.13,
1422, 645, 11.18, 13.77,
460, 555, 36.33, 15.58,
1060, 1706, 19.31, 16.88,
686, 297, 25.55, 24.54,
1193, 301, 8.55, 24.88,
329, 364, 16.21, 40.86,
1073, 1265, 51.83, 25.18,
1053, 356, 41.09, 37.28,
1755, 1940, 57.81, 10.67,
668, 1275, 26.73, 54.98,
488, 1749, 58.28, 57.28,
521, 1091, 55.52, 13.76,
4, 701, 60.41, 60.31,
1259, 1688, 54.69, 20.75,
78, 1253, 38.46, 25.34,
594, 485, 43.22, 24.73,
1433, 107, 5.58, 28.31,
1293, 140, 48.32, 4.38,
593, 1725, 44.07, 32.2,
1504, 1679, 25.29, 51.92,
942, 565, 13.96, 9.42,
285, 771, 56.96, 41.76,
547, 1640, 3.07, 31.41,
1623, 1743, 56.32, 49.39,
201, 1034, 53, 53.63,
1895, 1643, 29.91, 7.02,
883, 1679, 33.84, 1.38,
1528, 1920, 6.72, 29.05,
137, 960, 5.11, 22.51,
1262, 86, 27.82, 22.33,
2011, 514, -0.07, 25.24,
635, 1311, 2.37, 28.87,
1647, 129, 50.85, 22.59,
1224, 31, 37.95, 38.46,
1795, 1239, 57.56, 29.42,
153, 555, 37.91, 14.63,
1424, 341, 6.69, 40.18,
1596, 1671, 40.52, 5.42,
137, 1562, 5.4, 5.57,
1602, 395, 11.87, 36.59,
557, 1307, 54.82, 39.63,
215, 318, 21.28, 33.42,
1679, 1779, 46.35, 25.01,
565, 342, 47.78, 11.21,
223, 302, 20.49, 33.25,
1532, 186, 38.15, 47.21,
150, 1189, 6.95, 58.56,
1998, 931, 11.73, 33.39,
1837, 524, 52.26, 38.88,
1420, 760, 12.44, 58.81,
485, 1768, 9.95, 20.71,
95, 1418, 45.46, 22.9,
1664, 1383, 25.86, 0.42,
1058, 1924, 51.87, 50.64,
1257, 636, 8, 37.37,
378, 1554, 4.46, 7.66,
356, 29, 27.39, 14.75,
1206, 459, 9.11, 54.58,
1769, 1880, 5.6, 10.87,
1865, 929, 11, 31.25,
1370, 1332, 33.49, 16.68,
432, 1720, 53.98, 49.36,
1881, 524, 52.66, 38,
829, 62, 48.43, 6.38,
85, 1020, 20.57, 25.1,
1289, 264, 15.26, 39.07,
517, 246, 46.83, 3.98,
289, 1366, 1.28, 37.7,
191, 1321, 25.36, 39.37,
540, 2017, 43.29, 3.62,
1360, 88, 56.17, 47.93,
1499, 770, 0.26, 25.58,
1996, 1418, 19.16, 55.28,
31, 270, 4.99, 46.47,
1261, 344, 19.59, 36.72,
233, 116, 25.48, 45.73,
414, 624, 31.65, 39.63,
283, 1623, 50.08, 0.69,
591, 1287, -0.36, 30.84,
705, 1927, 47.94, 36.65,
605, 220, 34.5, 3.51,
823, 31, 31.02, 31.33,
1865, 514, 1.17, 24.84,
380, 964, 41.12, 18.67,
1165, 1333, 25.06, 22.76,
453, 2017, 26.68, 5.92,
12, 1146, 2.18, 0.54,
132, 13, 29.65, 20.85,
1859, 716, 36.41, 5.6,
4, 130, 59.66, 40.1,
1533, 1024, 20.85, 37.79,
278, 291, 35.1, 31.54,
1041, 937, 20.36, 51.85,
97, 1766, -0.13, 17.51,
690, 1108, 19.72, 10.86,
1851, 728, 29.71, 1.55,
46, 434, 59.92, 6.46,
1669, 1980, 19.97, 18.62,
1509, 931, 4.43, 13.05,
1240, 1729, 14.5, 45.36,
1765, 1579, 31.95, 10.86,
204, 1921, 44.13, 11.7,
1613, 1316, 53.3, 29.07,
966, 792, 17.68, 8.88,
1191, 1380, 22.05, 26.3,
6, 1287, 4.13, 33.68,
353, 1774, -0.43, 17.43,
775, 326, 1.62, 35.77,
1373, 1856, 38.57, 40.78,
517, 413, 44.7, 2.92,
1479, 1351, 14.4, 52.24,
1790, 565, 14.92, 8.78,
12, 1189, 2.43, 0.59,
763, 1789, 47.83, 29.6,
1603, 1640, 1.78, 32.9,
1217, 365, 13.57, 43.65,
1536, 1520, 7.44, 50.99,
1800, 374, 55.94, 38.74,
1899, 958, 34.26, 57.31,
942, 1756, 13.93, 10.64,
1293, 1856, 39.52, 39.23,
30, 1867, 4.07, 53.55,
475, 952, 35.77, 58.1,
1280, 1222, 22.79, -0.19,
1354, 1470, 47.59, 24.08,
1849, 1474, 41.43, 50.22,
1483, 195, 18.89, 0.57,
473, 1840, 35.44, 59.76,
942, 1694, 12.68, 13.1,
405, 431, 60.22, 41.46,
155, 1366, 5.63, 45.4,
987, 328, 57.55, 12.48,
1615, 1328, 49.46, 25.01,
1833, 71, 45.51, 10.13,
605, 220, 34.67, 4.31,
1262, 70, 29.5, 22.96,
240, 1955, 2.79, 13.42,
265, 828, 34.4, 52.58,
1144, 1355, 4.33, 27.16,
1265, 1176, 21.52, 43.45,
397, 656, 53.38, 21.38,
1237, 675, 11.53, 17.41,
1621, 897, 11.75, 45.69,
580, 1382, 7.04, 8.55,
281, 1893, 44.84, 59.22,
1337, 2016, 31.72, 49.29,
265, 79, 4.04, 38.54,
1041, 721, 52.65, 26.45,
671, 379, 23.83, 7.54,
1602, 410, 12.17, 34.48,
1670, 1778, 45.62, 22.54,
1727, 672, 37.15, 0.16,
1501, 107, 7.59, 29.7,
13, 1964, 13.83, 21.74,
1064, 0, 47.79, 20.77,
177, 1506, 2.72, 11.34,
128, 126, -0.19, 0.09,
506, 558, 52.33, 55.73,
1358, 500, 17.58, 35,
1865, 929, 11.16, 30.55,
1201, 1878, 3.62, 45.93,
1381, 62, 48.18, 8.16,
1433, 1520, 4.69, 49.27,
1041, 1530, 41.3, 57.6,
348, 721, 56.32, 25.27,
485, 94, 9.58, 21.61,
1893, 1643, 31.81, 7.45,
84, 1796, 24.35, 11.46,
1289, 500, 15.61, 39.79,
530, 229, 43.46, 25.41,
1217, 1175, 19.99, 44.31,
447, 1668, 55.82, 45.52,
1246, 740, 4.66, 23.42,
159, 289, 31.27, 38.31,
1354, 410, 16.83, 33.73,
137, 555, 34.69, 16.66,
1106, 271, 51.68, 20.12,
1833, 1339, 50.87, 40.39,
389, 1258, 8.55, 17.79,
1858, 411, 14.34, 34.73,
1238, 1882, 24.44, 52.64,
84, 1454, 45.92, 33.4,
59, 1287, 2.98, 31.79,
1108, 700, 36.66, 37.9,
1803, 467, 32.58, 55.15,
1016, 1565, 6.53, 6.86,
478, 522, 46.23, 43.74,
324, 13, 27.09, 14.23,
980, 792, 18.74, 10.25,
1087, 157, 6, 54.89,
256, 1976, 54.61, 49.6,
1120, 1281, 53.14, 27.36,
52, 1751, 57.83, 35.34,
140, 1188, 5.94, 59.32,
837, 1236, 49.37, 9.66,
1217, 744, 18.54, 48.25,
532, 254, 45, 3.51,
1902, 945, 14.47, 6.85,
1416, 1735, 22.91, 2.37,
1885, 700, 36.4, 35.65,
1199, 457, 22.16, 21.85,
593, 1510, 41.05, 32.53,
1812, 356, 40.74, 46.89,
1144, 677, 3.49, 26.52,
1737, 1384, 28.48, 55.47,
1627, 0, 49.16, 21.08,
1507, 856, 19.97, 5.56,
1097, 372, 16.97, 43.24,
257, 1767, 55.35, 4.25,
813, 559, 52.9, 41.1,
253, 568, 40.52, 15.45,
983, 1384, 17.57, 56.88,
1536, 1735, 25.47, 1.16,
1345, 56, 47.32, 57.05,
1342, 1856, 38.76, 44.19,
283, 1623, 50.03, 0.32,
276, 1619, 48.35, 2.73,
1949, 1310, 38.5, 27.4,
1788, 71, 37.84, 9.24,
1190, 459, 8.17, 55.05,
403, 1048, 5.64, 40.66,
1517, 1322, 29.14, 45.74,
701, 618, 58.69, 35.49,
1080, 1355, 3.52, 27.17,
231, 408, 21.48, 32.92,
1915, 16, 43.14, 22.58,
1885, 1377, 36.87, 34.48,
1054, 4, 3.15, 56.37,
1198, 1110, 22.44, 22.61,
1264, 878, 55.23, 19.63,
1659, 961, 28.92, 55.68,
797, 1270, 45.01, -0.23,
471, 1222, 14.57, 57.43,
1203, 2045, 40.56, 55.12,
1258, 831, 2.39, 22.68,
1289, 372, 15.53, 38.72,
852, 1259, 45.2, 8.01,
1352, 1159, 1.22, 23,
444, 1712, 55.85, 46.06,
1148, 1147, 40.78, 17.54,
281, 436, 43.37, 46.46,
1147, 1057, 8.3, 45.44,
772, 1253, 41.14, 29.97,
1569, 1986, 3.6, 37.63,
543, 167, 34.69, 29.63,
1418, 1819, 32.51, 19.41,
188, 1519, 57.15, 40.25,
1120, 1038, 51.55, 48.36,
1072, 1311, 4.31, 26.29,
1123, 1982, 51.99, 49.43,
476, 1253, 37.55, 24.6,
943, 142, 19.13, 12.45,
137, 1987, 5.05, 22.43,
1164, 1720, 59.47, 53.08,
1409, 92, 3.44, 15.51,
1473, 1408, 11.53, 40.94,
921, 1893, 48.8, 55.67,
776, 1455, 46.25, 47.45,
449, 1747, 54.27, 45.19,
281, 1520, 47.92, 58.34,
1754, 1723, 44.53, 27.04,
1088, 1038, 51.53, 46.98,
780, 1295, 59.55, 34.33,
157, 472, 26.93, 2.27,
1507, 693, 19.86, 6.39,
533, 1888, 47.64, 28.81,
1919, 1758, 8.17, 4.67,
376, 1799, 24.98, 48.05,
252, 1925, 41.63, 14.49,
1559, 1998, 30.99, 4.25,
148, 1508, 54.34, 58.64,
92, 881, 32.7, 30.2,
1221, 13, 31.43, 21.57,
152, 964, 35.74, 18.27,
988, 1742, 43.15, 10.22,
37, 1816, 0.19, 54.12,
28, 951, 56.66, 35.06,
1198, 13, 27.27, 20.72,
1016, 1688, 53.88, 20.56,
1103, 1720, 16.97, 24.33,
606, 1121, 37.65, 32.6,
1102, 1495, 14.97, 51.8,
1199, 165, 9.95, 0.02,
163, 92, 5.5, 16.45,
9, 1544, 31.89, 13.89,
1453, 771, 58.54, 43.64,
619, 154, 17.18, 28.53,
5, 1476, 0.39, 1.28,
190, 327, 38.96, 13.97,
1255, 185, 12.39, 60.3,
1036, 1140, 58.57, 54.92,
128, 260, 1.26, 58.22,
1013, 1236, 48.52, 10.94,
401, 952, 36.07, 59.96,
245, 555, 34.51, 11.45,
509, 536, 43.3, 21.62,
2030, 954, 11.86, 32.42,
1045, 233, 42.08, 36.93,
1853, 32, 42.32, 49.74,
467, 1639, 57.09, 3.83,
1498, 1921, 3.13, 23.18,
1218, 1973, 15.55, 18.49,
19, 1520, 57.54, 4.25,
495, 612, 28.58, 42.35,
661, 1962, 9.09, 15.46,
684, 374, 56.76, 40.37,
1166, 1474, 23.93, 21.59,
583, 1428, 44.18, 35.14,
1934, 1039, 43.03, 45.21,
640, 1150, 56.89, -0.21,
534, 1932, 25.09, 57.95,
189, 427, 26.63, 40.75,
52, 1751, 57.78, 34.75,
1929, 429, 6.55, 26.17,
1475, 997, 14.15, 51.42,
1456, 1720, 60.49, 48.83,
811, 897, 2.46, 32.35,
2023, 35, 26.17, 35.53,
260, 538, 47.82, 44.45,
1355, 384, 18.5, 32.13,
1284, 2023, 20.95, 14.4,
1219, 1175, 20.18, 43.95,
219, 1398, 48.08, 37.3,
1327, 665, 30.59, 55.81,
1164, 1941, 58.46, 54.75,
1191, 1140, 22.36, 26.01,
1117, 808, 19.41, 23.5,
988, 1874, 44.07, 9.76,
577, 418, 56.83, 15.21,
400, 1057, 7.89, 39.66,
384, 1976, 54.46, 49.96,
322, 418, 57.06, 15.41,
1363, 367, 10.13, 45.3,
1587, 1316, 51.88, 30.24,
1321, 233, 32.95, 49.28,
980, 792, 18.52, 10.14,
425, 116, 5.11, 23.67,
710, 376, 55.95, 8.59,
1326, 119, 28.33, 17.54,
1633, 182, 9.47, 44.38,
1105, 1249, 24.29, 42.83,
1315, 1120, 6.67, 37.91,
1262, 683, 38.08, 21.21,
1499, 514, 0.46, 25.73,
1925, 1937, 19.21, 12.61,
1203, 1615, 27.2, 7.58,
1483, 1431, 18.94, 60.36,
702, 53, 25.53, 24.47,
1490, 969, 11.69, 51.62,
1410, 1603, 6.37, 49.6,
587, 819, 59.46, 28.15,
1094, 328, 16.97, 26.96,
141, 189, 9.11, 58.7,
317, 1298, 42.64, 49.88,
767, 964, 38.01, 10.92,
1189, 1451, 58.17, 44.19,
1851, 728, 29.49, 1.87,
1034, 461, 8.09, 54.24,
391, 884, 30.26, 34.84,
265, 1378, 52.51, 2.98,
283, 1964, 40.29, 37.34,
1219, 1171, 20.53, 45.27,
541, 304, 38.3, 30.3,
1174, 107, 10.61, 52.31,
645, 814, 7.14, 15.81,
703, 890, 21.39, 6.86,
78, 1253, 39.36, 25.06,
1166, 571, 21.51, 18.47,
763, 1809, 59.33, 8.39,
1420, 1445, 2.91, 51.92,
1405, 186, 39.18, 47.48,
804, 448, 43.58, 2.39,
847, 384, 19.57, 30.44,
410, 1289, 31.46, 39.56,
1952, 1038, 49.37, 48.62,
1129, 1980, 10.43, 22.93,
403, 341, 11.34, 40.81,
89, 1893, 49.16, 57.23,
129, 1349, 54.89, 0.48,
1276, 1141, 51.95, 33.94,
129, 912, 57.18, 1.48,
41, 1070, 34.92, 53.43,
13, 1932, 13.32, 21.23,
245, 1211, 28.41, 45.46,
31, 1445, 3.16, 52.75,
862, 167, 37.75, 32.75,
1187, 1962, 7.29, 16.02,
1462, 1222, 17.66, 58.49,
385, 1148, 56.47, 2.99,
456, 1794, 19.72, 38.38,
1097, 1159, 17.39, 48.44,
935, 299, 28.92, 30.78,
485, 1768, 9.93, 20.53,
1980, 374, 55.46, 39.91,
1187, 1124, 6.66, 37.42,
1166, 13, 24.67, 21.82,
256, 558, 54.46, 60.25,
1147, 386, 52.19, 19.2,
129, 912, 56.94, 1.44,
1024, 111, 8.57, 52.08,
671, 379, 24.28, 7.14,
236, 528, 41.9, 18.92,
1532, 1856, 37.52, 46.48,
515, 374, 50.84, 43.07,
1225, 961, 15.65, 46.43,
212, 1549, 25.32, 52.74,
1913, 130, 50.36, 37.02,
1168, 1512, 24.08, 44.53,
1201, 1000, 17.89, 52.43,
1264, 976, 19.9, 42.72,
383, 1052, 42.1, 22.29,
1121, 1254, 8.48, 22.23,
785, 259, 49.64, 14.8,
668, 1925, 42.29, 10.2,
1414, 1474, 21.56, 27.71,
624, 656, 55.4, 24.92,
966, 600, 18.04, 8.22,
145, 1878, 5.13, 45.25,
362, 1108, 53.17, 53.15,
1353, 1921, 1.91, 24.96,
1880, 184, 41.71, 47.46,
1602, 1635, 13.68, 36.13,
17, 1326, 44.16, 49.67,
1420, 1150, 3.08, 57.6,
1264, 1964, 41.42, 35.81,
293, 396, 48.37, 5.09,
1604, 1034, 54.28, 53.44,
357, 570, 31.99, 45.48,
288, 22, 29.5, 17.8,
1913, 1141, 50.73, 38.46,
265, 1394, 52.27, 2.8,
56, 1418, 45.92, 21.36,
97, 1766, 0.12, 17.64,
1231, 992, 20.03, 47.42,
80, 79, 50.64, 15.83,
1607, 1720, 56.47, 49.27,
671, 1335, 23.38, 7.49,
529, 1520, 43.56, 30.45,
1737, 436, 42.65, 43.59,
1257, 1955, 4.83, 15.35,
40, 489, 37.03, 54.03,
453, 949, 7.87, 20.48,
1522, 1142, 55.67, 20.79,
1421, 1238, 59.91, 51.79,
993, 514, 31.36, 42.53,
