1710, 168, 1.32, 47.32,
315, 2035, 20.37, 52.97,
667, 769, 24.9, 42.6,
172, 1436, 42.88, 13.06,
1157, 1055, 18.49, 36.87,
1671, 1418, 56.37, 29.48,
1398, 1501, 53.27, 18.07,
1716, 124, 12.62, 14.01,
1462, 700, 46.85, 7.12,
1580, 896, 53.95, 27.27,
212, 1194, 54.58, 52.22,
1046, 1851, 52.23, 5.18,
158, 1871, 29.25, 47.31,
1570, 590, 59.92, 27.62,
1540, 1610, 5.46, 10.58,
1810, 470, 10.39, 19.36,
774, 306, 49.26, 57.77,
158, 1056, 23.42, 44.72,
1513, 129, 26.2, 31.47,
1732, 395, 58.77, 59.74,
1682, 1032, 9.99, 44.95,
550, 776, 36.08, 57.99,
1774, 925, 29.03, 57.64,
714, 101, 57.95, 20.26,
1404, 506, 37.52, 18.92,
2004, 389, 2.46, 60.28,
644, 329, 54.43, 58.01,
853, 1522, 37.29, 52.86,
96, 46, 47.45, 48.14,
560, 1517, 52.24, 23.37,
1829, 554, 52.38, 36.13,
805, 1956, 54.67, 37.33,
1493, 1017, 22.05, 29.84,
26, 925, 29.93, 52.36,
1489, 1142, 22.92, 27.45,
1985, 1462, 31.09, 28.36,
228, 1701, 26.14, 12.02,
604, 1017, 15.99, 22.76,
674, 766, 37.39, 57.8,
1566, 681, 18.16, 13.52,
717, 208, 51.29, 37.54,
119, 1184, 31.37, 17.39,
1774, 1639, 33.18, 8.32,
1679, 1573, 20.14, 7.53,
1172, 1284, 2.74, 56.27,
1493, 1055, 22.3, 30.52,
225, 740, 43.73, 43.06,
309, 864, 35.89, 24.05,
715, 111, 29.61, 25.71,
1814, 409, 29.76, 50.57,
810, 1999, 57.78, 24.74,
2019, 1039, 31.31, 3.7,
1184, 1194, 55.61, 51.78,
10, 155, 42.92, -0.29,
1458, 700, 45.03, 9.67,
1695, 1879, 20.97, 6.06,
99, 1053, 47.62, 45.54,
1892, 486, 45.15, 23.37,
646, 220, 57.18, 56.39,
1552, 937, 14.89, 12.53,
1832, 590, 56.98, 26.59,
564, 486, 47.61, 26.22,
2002, 385, 7.18, 9.68,
3, 293, 45.16, 3.45,
1681, 846, 3.87, 39.92,
1587, 139, 13.24, 60.37,
1429, 481, 16.94, 32.68,
1573, 1418, 53.05, 31.89,
1830, 618, 20.78, 0.45,
677, 290, 2.78, 27.21,
1731, 1066, 25.89, 11.42,
1830, 618, 20.81, 0.69,
658, 1850, 9.75, 46.11,
1763, 296, 25.19, 10.79,
904, 907, 0.91, 39.46,
836, 980, 37.95, 36.24,
1706, 840, 32.43, 59,
314, 2019, 20.76, 51.77,
911, 1164, 29.2, 31.9,
1574, 1252, 57.75, 25.35,
1437, 846, 8.63, 34.53,
228, 126, 44.19, 50.36,
1244, 1709, 24.11, 35.72,
853, 523, 40.24, 54.47,
371, 230, 24.2, 60.2,
1616, 1610, 10.43, 13.7,
853, 523, 40.73, 54,
178, 1322, 48.63, 12.06,
2005, 1918, 51.98, 42.7,
1203, 139, 11.37, 2.63,
1381, 1168, 40.41, 26.41,
1748, 862, 8.93, 12.65,
883, 385, 6.97, 5.63,
355, 428, 33.44, 23.45,
1437, 771, 8.47, 34.57,
534, 329, 53.46, 59.74,
1566, 1163, 16.54, 7.17,
739, 825, 44.42, 40.57,
1156, 1162, 54.96, 54.19,
325, 736, 37.19, 28.63,
1549, 1406, 59.77, 42.62,
407, 1207, 55.27, 43.91,
1173, 1055, 20.04, 35.4,
132, 1162, 53.56, 54.45,
1710, 979, 1.41, 48.82,
532, 231, 12.76, 23.11,
2022, 1385, 27.59, 2.1,
1200, 621, 50.67, 14.58,
1496, 111, 26.63, 27.62,
882, 1524, 10.46, 53.18,
343, 1181, 24.54, 22.89,
1888, 346, 40.78, 22.1,
1159, 155, 40.63, 0.35,
158, 1592, 21.22, 42.46,
661, 482, 50.39, 44.83,
1766, 1365, 32.12, 8.03,
381, 1278, 31.35, 14.2,
1952, 1717, 34.77, 5.75,
414, 801, 24.08, 46.12,
1920, 401, 7.21, 46.39,
189, 1184, 41.36, 13.73,
1954, 1962, 56.38, 30.62,
126, 656, 44.06, 55.07,
1429, 1305, 18.76, 29.22,
1944, 1284, 3.48, 57.1,
414, 1999, 27.4, 46.04,
940, 1251, 0.25, 37.5,
371, 1332, 14.01, 51.77,
582, 306, 47.74, 59.48,
995, 982, 36.63, 40.62,
1886, 524, 19.83, 15.86,
357, 1168, 40.51, 26.68,
1413, 1027, 8.61, 37.58,
624, 62, 40.87, 48.5,
818, 688, 8.12, 54.55,
2006, 114, 31.08, 49.55,
1251, 170, 26.73, 9.43,
189, 1436, 40.55, 14.14,
1459, 1381, 18.63, 1.85,
314, 413, 22.69, 53.79,
20, 503, 12.28, 22.44,
876, 437, 43.18, 33.05,
1510, 42, 26.96, 5.15,
1812, 216, 50.2, 30.48,
1564, 1651, 42.55, 15.6,
1458, 188, 46.72, 8.63,
314, 1678, 23.4, 49.68,
1906, 1069, 59.68, 9.8,
1598, 1573, 20.15, 10.99,
99, 1053, 48.1, 45.32,
158, 1623, 17.73, 45.97,
1969, 1251, 55.26, 34.68,
152, 1999, 26.36, 44.82,
1692, 137, 13.33, 13,
1251, 170, 26.7, 9.49,
15, 143, 8.59, 26.57,
582, 306, 47.82, 59.27,
1041, 1546, 47.46, 34.5,
314, 2019, 20.13, 49.49,
1488, 1111, 26.65, 27.81,
1573, 546, 51.43, 40.2,
72, 1053, 48.54, 49.08,
1650, 1614, 60.04, 26.33,
407, 830, 55.08, 43.54,
307, 774, 19.48, 55.39,
1954, 1251, 1.44, 35.27,
1493, 1111, 23.2, 31.17,
188, 1468, 42.43, 12.75,
1904, 266, 4.59, 2.32,
1556, 1575, 15.55, 13.37,
644, 73, 54.66, 58.17,
1707, 546, 1.06, 47.05,
2022, 1004, 21.49, 1.49,
1310, 462, 20.76, 13.94,
906, 1696, 6.73, 57.19,
1018, 896, 0.52, 22.25,
1607, 1961, 30.11, 35.43,
626, 1733, 10.23, 57.03,
1712, 1457, 6.29, 40.93,
1822, 1161, 14.74, 7.61,
853, 656, 43.38, 54.08,
865, 1722, 35.12, 29.39,
1002, 896, 54.26, 21.81,
1904, 346, 40.46, 21.17,
1555, 487, 14.14, 17.61,
1680, 1457, 5.69, 40.3,
357, 1176, 39, 26.96,
1846, 614, 21.88, -0.34,
1947, 1109, 5.08, 46.78,
225, 612, 43.45, 43.24,
1642, 679, 49.54, 19.93,
159, 567, 14.43, 46.37,
119, 1304, 23.85, 20.04,
1958, 138, 30.4, 7.66,
158, 278, 21.47, 40.19,
1251, 170, 26.4, 9.81,
153, 4, 20.44, 19.78,
1429, 485, 17.44, 31.69,
1189, 401, 57.52, 2.67,
836, 2042, 37.2, 35.59,
1570, 1614, 59.56, 25.64,
1054, 519, 17.56, 9.66,
1779, 296, 25.57, 10.86,
818, 1526, 8.65, 54.43,
323, 1053, 52.54, 47.54,
531, 487, 15.31, 18.96,
667, 208, 26.03, 43.99,
1572, 590, 57.01, 26.82,
678, 1404, 55.74, 50.5,
1650, 1314, 2.37, 24.44,
836, 982, 37.78, 34.49,
886, 1188, 58.13, 13.25,
1080, 1659, 39.57, 20.32,
10, 413, 29.27, 53.18,
1470, 1323, 48.59, 12.33,
1816, 1610, 9.61, 11.88,
660, 395, 0.74, 59.24,
1956, 1365, 33.46, 7.43,
1417, 1308, 42.15, 5.54,
1552, 470, 7.85, 17.99,
1310, 1063, 18.96, 13.71,
1789, 498, 36.65, 49.82,
1172, 1709, 24.43, 33.11,
1173, 1709, 19.23, 29.87,
516, 1546, 50.36, 32.09,
1763, 296, 25.19, 10.86,
724, 931, 19.26, 22.17,
1930, 868, 4.43, 56.65,
119, 1181, 25.65, 20.62,
645, 329, 54.13, 58.9,
1440, 1574, 50.22, 14.6,
590, 176, 47.86, 53.98,
1566, 462, 18.49, 13.46,
158, 1038, 23.16, 42.58,
1284, 1626, 13.31, 34.48,
1556, 124, 15.52, 14.4,
72, 1053, 48.65, 48.86,
1779, 233, 32.48, 41.55,
1570, 1354, 15.93, 3.25,
1054, 1575, 16.66, 10.95,
1446, 42, 27.99, 10.45,
837, 1462, 30.92, 30.69,
876, 949, 43.72, 32,
1313, 482, 48.56, 35.45,
1578, 1318, 3.79, 19.19,
289, 1546, 43.18, 35.78,
1642, 1261, 49.68, 20.46,
1586, 1069, 1.41, 9.9,
1062, 482, 49.35, 46.46,
159, 971, 14.45, 47.6,
853, 656, 42.62, 53.76,
621, 1530, 34.77, 15.69,
325, 736, 36.25, 25.67,
1157, 1626, 13.41, 37.56,
1651, 1490, 59.35, 0.22,
1142, 164, 56.65, 13.34,
836, 437, 43.46, 30.28,
119, 1328, 27.32, 17.42,
1464, 1519, 47.69, 11.21,
1696, 868, 1.59, 52.25,
1904, 1317, 6.44, 1.08,
580, 437, 43.64, 30.79,
737, 825, 42.32, 40.49,
1158, 1490, 56.38, 2,
839, 482, 46.31, 42.58,
1108, 1439, 54.31, 14.81,
1906, 1718, 1.82, 6,
1572, 1999, 53.02, 28.14,
1606, 1577, 45.92, 24.77,
375, 1429, 31.41, 21.55,
1963, 1109, 2.92, 47.7,
626, 62, 41.99, 50.78,
1562, 1161, 16.38, 6.61,
375, 1848, 25.61, 24.17,
321, 1362, 33.95, 31.47,
1147, 1429, 33.83, 19.65,
964, 982, 40.87, 32.57,
1002, 1263, 52.59, 22.46,
642, 778, 33.66, 1.84,
1771, 1412, 34.97, 44.62,
1718, 1490, 55.36, 6.29,
1429, 1305, 18.59, 27.12,
869, 1680, 41.49, 29.93,
1155, 155, 43.58, 1.9,
836, 1164, 32.25, 31.6,
548, 237, 48.52, 25.59,
789, 825, 44.68, 39.2,
794, 487, 15.01, 22.49,
1954, 776, 32.16, 0.1,
102, 1869, 31.88, 12.91,
629, 1842, 33.79, 12.65,
739, 982, 40.42, 42.25,
1904, 266, 4.88, 2.56,
1519, 1385, 28.37, 59.79,
1173, 1111, 21.8, 31.51,
1250, 668, 30.58, 59.17,
961, 825, 44.14, 42.3,
1392, 1006, 45.59, 17.06,
1958, 1385, 32.01, 3.35,
1554, 164, 0.17, 10.72,
1054, 1573, 16.67, 10.9,
119, 862, 30.14, 17.13,
15, 1802, 8.69, 29.38,
475, 385, 10.03, 9.42,
1906, 91, 4.46, 4.78,
1684, 395, 60.08, 57.89,
1398, 1061, 3.49, 0.85,
1157, 1055, 14.27, 35.76,
58, 2019, 24.36, 55.41,
590, 434, 48.23, 57.21,
1030, 1488, 53.53, 3.85,
1504, 1046, 46.77, 15.34,
995, 1460, 39.9, 42.67,
1184, 1821, 47.77, 15.48,
414, 1999, 27.22, 46.21,
836, 589, 35.16, 34.49,
1570, 330, 16.06, 3.02,
1669, 87, 15.66, 41.51,
1906, 1426, 0.44, 3.31,
71, 1053, 46.93, 43.19,
1158, 1490, 56.32, 1.95,
1413, 1055, 17.65, 33.84,
1155, 187, 43.04, 4.06,
1310, 462, 20.62, 14.06,
411, 1678, 20.07, 44.25,
865, 704, 35.04, 28.79,
108, 42, 47.52, 49.59,
887, 1017, 21.47, 24.64,
1442, 1442, 37.77, 8.47,
1438, 1161, 16.16, 9.38,
1155, 293, 41.68, 2.31,
647, 546, 49.81, 40.38,
188, 1436, 42.66, 12.83,
144, 1348, 51.71, 51.51,
818, 868, 7.48, 53.64,
1156, 1442, 36.64, 8.91,
240, 62, 42.66, 50.79,
656, 433, 6.25, 43.01,
1055, 1769, 26.09, 14.29,
1941, 278, 16.71, 41.7,
621, 862, 34.66, 16.21,
1164, 1080, 19.42, 41.3,
518, 434, 47.36, 58.07,
1429, 1709, 19.27, 30.22,
1450, 1559, 37.82, 8.3,
63, 296, 22.17, 15.37,
1691, 1240, 21.72, 22.29,
633, 1236, 37.66, 47.93,
115, 408, 27.29, 17.55,
1417, 1442, 40.54, 7.5,
1954, 1485, 34.43, 60.36,
454, 596, 36.88, 38.69,
11, 1802, 9.49, 27.39,
1890, 1718, 59.66, 7.74,
1749, 395, -0.23, -0.37,
853, 498, 36.46, 53.19,
1916, 635, 42.42, 19.68,
1546, 101, 58.53, 20.18,
1820, 758, 29.91, 50.36,
582, 240, 48.75, 55.45,
414, 1678, 25.49, 50.27,
1570, 139, 14.62, 2.57,
548, 216, 49.55, 28.29,
1789, 498, 36.81, 49.58,
149, 151, 15.54, 29.52,
229, 115, 10.72, 37.53,
721, 62, 41.99, 51.78,
1956, 983, 60.09, 30.49,
15, 141, 9.64, 27.35,
1846, 338, 1.12, 15.52,
1156, 1678, 18.9, 41.5,
1948, 868, 3.46, 53.7,
750, 344, 27.33, 56.33,
925, 1854, 57.28, 42.48,
837, 1362, 35.18, 30.1,
1695, 1879, 19.62, 6.56,
1828, 1261, 48.35, 22.91,
1846, 614, 22.43, 0.49,
611, 84, 39.24, 44.57,
1058, 1177, 9.9, 4.79,
1139, 462, 24.51, 15.44,
710, 1073, 50.44, 56.99,
155, 1850, 13.59, 46.6,
2001, 1111, 22.4, 27.12,
1002, 1253, 54.56, 23.2,
1538, 487, 12.2, 18.91,
833, 1164, 32.05, 30.81,
833, 741, 36.06, 28.7,
1155, 27, 39.75, 1.99,
772, 702, 43.48, 25.73,
1684, 1284, 1.63, 55.58,
1956, 1962, 59.03, 31.56,
371, 123, 27.68, 25.16,
906, 1696, 6.92, 57.33,
1538, 1856, 7.24, 21.01,
7, 293, 46.78, 3.23,
69, 936, 33.78, 34.29,
772, 702, 43.94, 25.79,
818, 1133, 3.36, 6.66,
1491, 107, 25.55, 25.9,
1184, 1437, 50.55, 14.54,
142, 176, 48.85, 53.65,
1276, 1184, 42.41, 12.72,
42, 976, 41.04, 58.52,
1163, 918, 45.27, 0.74,
402, 690, 7.09, 55.16,
96, 1565, 44.59, 47.92,
1563, 1240, 22.04, 22.83,
134, 1331, 55.09, 59.11,
1345, 737, 35.24, 24.76,
804, 237, 48.65, 23.95,
226, 129, 9.62, 6.51,
1510, 1877, 26.2, 6.12,
1431, 975, 30.49, 43.68,
1173, 701, 21.75, 37.17,
644, 844, 4.33, 33.4,
1249, 1575, 24.11, 9.76,
1701, 930, 52.7, 32.67,
159, 957, 26.35, 37.58,
2001, 1623, 22.41, 26.37,
1810, 1856, 10.65, 20.56,
1250, 668, 30.8, 59.41,
3, 421, 46.33, 5.74,
314, 1915, 20.55, 51.94,
357, 737, 37.24, 29.74,
137, 928, 14.46, 25.92,
739, 148, 38.54, 40.9,
1626, 937, 13.16, 11.22,
314, 413, 22.53, 52.75,
54, 1999, 29.13, 48.39,
526, 1490, 49.18, 0.56,
1745, 1305, 19.64, 26.65,
1796, 1695, 42.32, 27.47,
1139, 462, 26.19, 17.26,
1528, 1046, 47.22, 14.08,
2005, 550, 32.42, 49.01,
1762, 662, 22.58, 6.89,
1977, 545, 56.47, 35.04,
132, 138, 54.91, 53.79,
902, 1309, 55.24, 49.02,
1190, 805, 22.15, 3.76,
99, 338, 37.42, 22.44,
2000, 1733, 8.81, -0.37,
117, 1336, 27.31, 20.16,
282, 1568, 24.49, 54.02,
134, 1674, 56.8, 57.76,
96, 1565, 44.72, 48.09,
1788, 1436, 45.28, 12.5,
998, 1639, 30.44, 9.38,
633, 523, 38.64, 48.66,
158, 278, 18.47, 43.89,
1188, 1639, 36.4, 8.95,
1264, 1574, 48.95, 17.55,
556, 1593, 47.11, 26.76,
182, 1846, 50.59, 47.76,
293, 1593, 41.97, 25.46,
1156, 1362, 51.75, 4.22,
1570, 1069, 1.66, 9.41,
1167, 672, 10.31, 31.07,
909, 672, 13.6, 27.92,
55, 1184, 29.9, 18.6,
887, 1017, 21.12, 26.47,
110, 926, 44.56, 58.31,
1566, 124, 14.41, 15.27,
90, 1530, 35.44, 20.08,
610, 1261, 51.93, 21.29,
621, 1652, 37.56, 12.3,
1413, 480, 17.29, 34.4,
667, 540, 19.24, 17.12,
582, 1117, 49.12, 55.68,
1172, 1709, 24.31, 32.96,
1452, 1559, 37.95, 8.32,
787, 1160, 8.95, 52.11,
1165, 141, 7.63, 34.15,
1774, 1639, 32.72, 9.4,
1904, 1317, 6.36, 0.92,
1139, 462, 24.65, 14.98,
1684, 1828, 2.11, 55.55,
102, 1365, 30.61, 9.64,
106, 2044, 1.87, 21.73,
1566, 1063, 19.12, 13.99,
993, 982, 42.67, 37.61,
665, 1769, 20.6, 20.19,
636, 1402, 39.69, 17.2,
680, 1999, 55.57, 25.42,
1906, 1061, 4.29, 3.99,
1931, 836, 4.6, 51.3,
282, 1568, 25.37, 49.24,
1575, 546, 50.93, 35.8,
833, 1760, 33.5, 30.35,
1335, 700, 49.22, 6.26,
497, 1240, 25.41, 25.46,
139, 1794, 7.92, 24.84,
1512, 1164, 27.31, 31.8,
1675, 1406, 58.91, 45.19,
773, 482, 48.82, 41.67,
1969, 1123, 55.11, 34.81,
621, 390, 38.29, 15.24,
108, 62, 46.2, 49.41,
158, 1960, 23.72, 37.08,
1701, 1259, 52.86, 36.58,
1562, 1161, 16.67, 6.52,
646, 1162, 55.7, 56.77,
558, 413, 28.2, 55.26,
143, 1802, 7.33, 26.04,
133, 141, 4.91, 30.84,
1446, 1385, 25.72, 4.38,
1155, 293, 41.65, 2.18,
869, 702, 41.2, 24.86,
1907, 1819, 3.9, 8.95,
646, 1163, 58.67, 54.73,
1351, 736, 34.35, 25.59,
2022, 1385, 28.32, 2.54,
307, 1915, 18.61, 51.81,
1157, 1055, 17.71, 37.79,
1107, 296, 21.53, 13.13,
1963, 836, 3.68, 49.93,
981, 1956, 53.28, 41.23,
115, 412, 27.7, 15.28,
118, 1336, 28.05, 16.57,
375, 123, 25.75, 22.94,
1485, 1960, 28.56, 34.9,
514, 1856, 8.37, 20.65,
1017, 889, 15.93, 25.1,
1001, 982, 41.15, 38.29,
2004, 1381, 3.66, 60.1,
1906, 401, 1.53, 9.06,
1926, 732, 50.73, 0.88,
514, 1162, 53.51, 56.13,
435, 688, 11.81, 53.85,
410, 801, 25.54, 47.22,
371, 1524, 10.99, 50.69,
1780, 148, 38, 45.82,
1429, 1111, 18.52, 29.25,
293, 1053, 47.56, 43.66,
1553, 1610, 6.5, 16.31,
1217, 660, 22.61, 8.89,
1058, 266, 12.91, 4.54,
55, 679, 14.48, 56.31,
1458, 1437, 48.95, 9.42,
1054, 1573, 16.19, 10.26,
141, 1802, 8.12, 30.24,
1954, 776, 32.18, 60.44,
1564, 923, 13.41, 15.7,
0, 46, 46.82, 47.56,
305, 736, 33.62, 25.27,
1959, 939, 58.18, 34.19,
1892, 562, 45.16, 18.21,
970, 1999, 56.76, 21.8,
67, 123, 27.34, 25.33,
976, 413, 33.07, 51.92,
2018, 385, 8.57, 7.46,
1748, 500, 10.61, 14.98,
1561, 1856, 13.1, 24.91,
1779, 169, 32.65, 41.07,
1874, 1317, 7.54, 1.14,
1643, 398, -0.12, 0.77,
58, 413, 27.45, 52.41,
1042, 1851, 49.69, 5.33,
2022, 1616, 25.42, 4.62,
14, 1798, 47.6, 0.3,
805, 545, 55.05, 35.8,
1963, 868, 3.45, 49.88,
730, 896, 56.22, 22.53,
773, 562, 49.83, 39.39,
1519, 669, 28.38, 59.52,
1190, 1490, 56.33, 3.27,
395, 1942, 45.44, 0.05,
1900, 1694, 41.1, 31.58,
284, 1065, 46.05, 51.77,
903, 983, 57.94, 48.43,
1111, 1336, 25.81, 14.4,
447, 1769, 24.1, 18.83,
1906, 75, 4.44, 4.6,
925, 1854, 57.6, 42.79,
1717, 401, 56.32, 4,
1285, 1203, 37.51, 26.58,
1529, 129, 25.53, 28.97,
1095, 1960, 29.16, 35.84,
1510, 186, 25.35, 5.63,
1553, 1610, 7.29, 14.98,
1431, 1444, 30.87, 43.62,
15, 1802, 7.61, 28.94,
1963, 1109, 4.46, 48.85,
1552, 502, 8.49, 16.4,
1186, 1163, 11.65, 5.82,
1666, 923, 4.16, 43.34,
773, 562, 49.21, 40.36,
410, 1999, 29.91, 44.9,
1262, 1575, 33.5, 8.29,
1264, 562, 49.44, 17.06,
1421, 1777, 9.54, 35.63,
353, 1720, 35.51, 27.01,
834, 510, 7.42, 18.24,
139, 1856, 10.8, 24.77,
158, 701, 23.27, 42.94,
106, 2044, 1.69, 21.6,
1395, 1773, 25.05, 17.38,
158, 1056, 23.17, 44.58,
1766, 662, 22.81, 7.58,
1574, 1002, 58.13, 30.62,
1908, 1325, 51.35, 16.56,
1710, 925, 30.7, 57.03,
1155, 187, 43.14, 4.25,
1710, 925, 30.84, 57.42,
117, 774, 16.55, 55.12,
1058, 266, 11.54, 4.83,
916, 537, 47.11, 31.89,
1733, 731, 33.58, 40.07,
28, 656, 45.19, 52.34,
1173, 485, 16.29, 30.59,
1800, 1109, 0.96, 40.31,
111, 1871, 35.5, 12.13,
883, 1069, 5.76, 7.11,
2022, 1385, 26.24, 5.06,
1682, 1032, 10.25, 44.35,
1251, 662, 23.44, 9.66,
1687, 1854, 55.44, 44.85,
1749, 395, -0.43, -0.39,
139, 97, 9.84, 25.42,
314, 1568, 23.61, 52.58,
1190, 613, 22.66, 3.9,
1330, 1051, 45.46, 16.77,
1415, 293, 47.58, 5.35,
413, 1641, 56.63, 40.05,
1181, 1055, 21.97, 34.73,
760, 1462, 38.31, 48.49,
1710, 979, 1.51, 48.64,
1070, 306, 43.35, 58.14,
394, 983, 4.87, 52.73,
674, 1317, 9.68, 2.06,
69, 1961, 30.72, 37.14,
735, 776, 32.65, 55.78,
1670, 1161, 59.36, 54.11,
882, 1524, 13.4, 56.4,
1774, 925, 28.98, 57.84,
593, 62, 40.18, 50.19,
558, 925, 28.44, 55.27,
486, 150, 29.44, 9.82,
289, 1546, 43.56, 35.51,
143, 1802, 6.58, 25.41,
1233, 1111, 23.34, 27.83,
707, 438, 38.44, 44.26,
1989, 278, 14.15, 39.23,
739, 982, 44.26, 40.35,
1566, 124, 15.46, 14.07,
995, 1300, 36.36, 43.55,
845, 114, 39.13, 54.48,
1181, 1055, 19.68, 34.65,
847, 1448, 29.11, 32.62,
1729, 1362, 57.42, 2.37,
1900, 1694, 40.72, 31.43,
1635, 590, -0.38, 25.34,
647, 476, 55.5, 54.9,
1156, 138, 55.71, 53.98,
1552, 939, 16.3, 11.69,
1570, 939, 57.5, 28.3,
853, 498, 36.27, 53.25,
1784, 1261, 51.29, 21.72,
848, 1607, 48.45, 32.7,
1234, 436, 33.76, 49.31,
407, 1846, 53.61, 45.44,
839, 338, 32.42, 28.63,
821, 1956, 54.35, 37.56,
644, 399, 58.48, 58.18,
1698, 840, 33.17, 59.51,
739, 438, 36.15, 44.32,
314, 413, 26.41, 53.9,
389, 1255, 57.64, 40.72,
1893, 1659, 41.19, 18.67,
2022, 614, 24.53, 3.03,
1843, 139, 14.03, 1.25,
622, 1117, 46.64, 54.06,
2022, 1879, 22.94, 3.09,
315, 1185, 18.04, 52.43,
853, 656, 42.27, 53.58,
636, 1402, 38.82, 18,
107, 1530, 25.39, 55.63,
1570, 1610, 5.27, 10.75,
158, 1336, 22.51, 39.63,
1027, 139, 16.16, 1.19,
994, 1485, 33.94, -0.47,
1974, 1387, 49.49, 6.9,
1189, 401, 57.7, 2.78,
189, 1500, 41.25, 12.77,
439, 1181, 21.47, 22.47,
1159, 293, 44.94, 5.09,
904, 1251, 1.81, 37.91,
115, 412, 27.71, 15.23,
1349, 111, 29.64, 26.82,
133, 844, 6.65, 34.31,
868, 251, 40.96, 23.35,
1054, 1161, 12.61, 7.63,
1157, 1027, 13.05, 38.47,
1974, 692, 49.28, 7.17,
22, 1426, 49.43, 2.39,
