81, 2024, 56.66, 45.23,
2040, 2000, 8.43, 56.77,
1549, 953, 45.55, 26.34,
475, 29, 40.44, 0.51,
937, 1249, 9.69, 36.59,
601, 1574, 13.32, 43.65,
1397, 1622, 13.09, 5.3,
375, 2015, 11.29, 25.98,
796, 1222, 6.11, 39.22,
1367, 1377, 58.92, 15.3,
483, 1442, 42.7, 58.4,
713, 1481, 29.51, 6.45,
821, 333, 18.53, 13.38,
212, 1654, 16.84, 47.49,
502, 734, 45.36, 54.45,
1105, 1872, 50.28, 38.55,
1622, 100, 44.36, 19.99,
2038, 29, 58.92, 58.61,
1024, 764, 42.98, 24.8,
1910, 13, -0.49, 59.59,
533, 750, 19.93, 37.44,
2010, 857, 56.02, 56.36,
689, 619, 32.61, 26.99,
502, 734, 45.56, 54.67,
1972, 1674, 8.46, 55.38,
756, 432, 27.62, 40.58,
1141, 1379, 53.63, 18.13,
144, 378, 29.69, 28.27,
2024, 339, 55.8, 25.65,
1541, 374, 26.13, 28.75,
1622, 1142, 43.32, 19.65,
624, 1721, 14.75, 36.36,
1124, 1107, 59.56, 20.57,
212, 1782, 16.74, 47.53,
1585, 1053, 3.53, 48.48,
1043, 1905, 40.39, 30.58,
1576, 1485, 28.74, 6.38,
1177, 1212, 34.32, 4.71,
775, 618, 2.58, 28.73,
1576, 952, 27.74, 6.45,
1821, 1968, 10.71, 6.55,
340, 110, 4.25, 37.79,
1669, 1500, 27.66, 21.17,
1622, 1092, 44.29, 19.33,
1126, 613, 54.33, 16.1,
1124, 1107, 59.75, 20.51,
1114, 1626, 0.72, 19.93,
1526, 220, 13.64, 50.37,
244, 1044, 18.78, 34.36,
1706, 0, 35.99, 14.97,
1303, 1361, 1.12, 40.53,
1447, 1442, 42.34, 58.1,
269, 1031, 44.7, 43.83,
844, 443, 19.74, 52.63,
1525, 1585, 26.68, 41.76,
1039, 1756, 44.91, 46.51,
1779, 184, 24.12, 9.37,
1201, 325, 39.68, 15.5,
81, 1965, 11.43, 36.62,
864, 681, 51.24, 56.4,
2004, 345, 54.21, 56.23,
1785, 1146, 25.27, 59.27,
1309, 40, 16.61, 12.89,
1177, 1410, 35.1, 21.48,
771, 1965, 4.41, 27.47,
509, 307, 41.47, 2.26,
802, 2008, 45.23, 56.68,
731, 126, 22.59, 3.73,
880, 724, 23.22, 55.35,
2003, 56, 25.7, 49.56,
736, 1343, 50.88, 54.48,
632, 218, 26.26, 1.46,
1211, 155, 36.74, 49.92,
1844, 1706, 8.1, 54,
1858, 815, 60.12, 25.93,
413, 1950, 46.91, 48.56,
1437, 688, 27.64, 17.42,
1142, 881, 57.73, 17.13,
84, 1320, 13.23, 15.98,
1122, 803, 57.28, 18.27,
1860, 150, 56.12, 9.5,
1973, 1655, 7.03, 60.12,
789, 728, 23.73, 52.17,
1142, 1978, 2.59, 22.19,
1331, 1157, 0.98, 37.77,
530, 1157, 6.34, 40.92,
990, 337, 55.28, 54.82,
1119, 986, 7.59, 19.47,
1807, 1439, 54.12, 31.41,
1160, 320, 31.29, 13.61,
1780, 1208, 19.05, 3.41,
1359, 1377, 49.96, 17.4,
1766, 569, 47.33, 57.74,
1301, 435, 14.79, 10.06,
1861, 1681, 47.07, 15.33,
1858, 972, 51.55, 42.62,
221, 392, 21.48, 49.44,
1152, 1187, 30.34, 11.25,
919, 1345, 34.82, 46.11,
1713, 29, 4.6, 47.29,
1860, 148, 56.29, 9.54,
936, 29, 53.15, 57.53,
1925, 1182, 29.04, 21.52,
521, 1187, 30.34, 25.52,
413, 307, 17.37, 11.23,
884, 1871, 50.37, 10.3,
1792, 97, 36.54, 12.43,
1638, 388, 50.99, 9.54,
1857, 2032, 46.05, 36.71,
1878, 1593, 54.89, 10.05,
183, 515, 17.1, 18.89,
1526, 923, 10.13, 54.29,
1339, 1209, 9.44, 35.49,
1192, 64, 31.5, 13.64,
1902, 1043, 1.84, 10.68,
1079, 9, 15.84, 17.69,
731, 180, 1.46, 54.38,
753, 235, 30.58, 36.48,
139, 1030, 40.76, 43.5,
1265, 416, 36.29, 18.52,
1287, 1690, 46.19, 13.64,
1786, 802, 34.48, 1.26,
1077, 1948, 18.04, 15.29,
1910, 29, 60.41, 59.63,
669, 933, 16.49, 12.46,
1200, 81, 3.14, 46.25,
1573, 485, 22.2, 36.38,
1268, 957, 9, 15.18,
409, 1965, 9.37, 36.82,
529, 1584, 40.28, 25.99,
255, 986, 22.99, 11.64,
1554, 1157, 6.63, 40.29,
1712, 975, 52.15, 51.86,
1926, 1754, 54.45, 30.67,
629, 1254, 18.48, 40.63,
829, 1671, 5.85, 2.06,
534, 1553, 39.36, 21.72,
1808, 1553, 36.01, 9.67,
1307, 1775, 38.5, 51.57,
375, 986, 8.46, 21.49,
1142, 1978, 2.14, 22.11,
1766, 569, 47.73, 57.59,
247, 1549, 45.9, 4.31,
475, 29, 40.14, 0.39,
1776, 345, 53.63, 55.39,
405, 1830, 20.56, 46.47,
97, 218, 27.31, -0.02,
1958, 1795, 49.59, 56.39,
1105, 820, 37.97, 51.21,
864, 681, 51.51, 56.82,
1544, 1481, 29.24, 4.93,
1704, 64, 31.16, 13.59,
2036, 20, 1.42, 57.51,
1825, 344, 58.15, 51.11,
1618, 344, 58.62, 50.04,
1214, 1182, 26.95, 16.25,
1378, 1377, 59.79, 14.92,
1633, 1749, 53.53, 20.86,
1463, 735, 41.63, 59.56,
915, 1597, 28.6, 52.65,
257, 337, 57.75, 43.25,
753, 126, 26.34, 1.24,
473, 1544, 41.5, 3.13,
1633, 1749, 53.43, 20.97,
1303, 1062, 39.01, 45.78,
1408, 1592, 32.54, 12.42,
1366, 1624, 54.58, 28.81,
1983, 1533, 56.7, 13.05,
407, 38, 37.26, 34.58,
981, 960, 32.7, -0.27,
18, 527, 12.87, 33.52,
435, 573, 48.83, 53.83,
413, 307, 17.53, 11.19,
1634, 803, 58.31, 20.01,
2026, 1481, 55.89, 26.9,
2004, 889, 54.68, 57.35,
497, 380, 26.55, 35.84,
1265, 416, 36.13, 18.3,
1803, 1773, 38.2, 53.73,
1053, 1435, 52.71, 33.99,
1237, 2024, 57.37, 45.11,
1659, 2036, 53.25, 19.99,
221, 392, 21.57, 49.49,
509, 1628, 40.15, 1.76,
1012, 898, 2.07, 57.04,
1871, 1243, 46.5, 27.93,
1122, 1937, 55.41, 13.76,
1284, 725, 50.65, 16.93,
274, 1279, 43.67, 55.57,
1652, 184, 17.56, 1.54,
392, 1553, 34.55, 9.82,
733, 1973, 17.84, 44.87,
663, 105, 33.5, 28.04,
1902, 1043, 1.66, 10.56,
476, 525, 47.17, 3.59,
1368, 1910, 48.72, 45.35,
661, 105, 34.22, 29.36,
624, 1908, 8.73, 56.15,
2028, 1168, 52.89, 60.37,
775, 618, 2.62, 28.67,
1904, 1686, 51.14, 49.52,
1898, 843, 9.71, 57.64,
1325, 1021, 12.62, 19.79,
1737, 1711, 31.36, 4.31,
861, 369, 49.21, 49.58,
1392, 1873, 44.59, 27.35,
1933, 692, 28.88, 17.97,
585, 1681, 30.88, 4.33,
1712, 1684, 51.6, 51.52,
1181, 1035, 44.67, 8.88,
1204, 704, 26.21, 11.25,
987, 904, 15.06, 59.24,
1909, 1248, 29.75, 39.51,
1236, 457, 14.25, 16.57,
745, 365, 30.63, 36.97,
1679, 1005, 48.17, 19.76,
1607, 335, 57.99, 5.54,
22, 562, 5.66, 40.45,
253, 1972, 12.43, 9.99,
1334, 108, 0.23, 38.47,
1039, 1756, 45.12, 46.51,
1486, 1776, 52.68, 28.48,
375, 2015, 11.41, 25.2,
1788, 1613, 48.85, 0.54,
1970, 1438, 6.05, 53.21,
1983, 1733, 57.01, 13.77,
1238, 105, 35.05, 28.16,
557, 245, 28.33, 0.18,
1142, 1978, 2.37, 22.39,
1789, 1200, 23.11, 10.39,
1106, 803, -0.34, 22.35,
773, 1483, 39.63, 12.29,
1373, 1558, 13.85, 5.97,
1207, 1055, 5.53, 46.27,
2001, 53, 25.56, 46.49,
1604, 150, 56.63, 11.39,
1113, 81, 57.12, 47.86,
1781, 1208, 23.56, 9.54,
274, 1279, 43.1, 55.46,
1106, 125, 31.64, 41.48,
913, 1597, 28.5, 52.46,
332, 384, 19.18, 51.56,
1509, 1179, 54.54, 23.54,
1106, 125, 31.86, 41.59,
1005, 802, 33.69, 60.48,
2001, 53, 27.25, 45.31,
1804, 29, 54.64, 4.88,
1904, 1686, 51.28, 49.48,
150, 374, 27.91, 28.96,
2028, 1168, 52.31, -0.4,
1555, 130, 1.14, 50,
1127, 319, 32.63, 39.64,
1205, 68, 39.42, 15.4,
1042, 1262, 5.54, 49.41,
1432, 1482, 36.26, 6.99,
1121, 184, 52.54, 21.63,
1152, 1187, 30.56, 11.6,
1541, 485, 25.98, 27.72,
54, 989, 5.27, 40.39,
1666, 1716, 41.52, 21.84,
406, 920, 14.52, 55.64,
633, 1146, 24.67, 0.6,
1105, 1046, 50.04, 36.37,
1697, 677, 33.46, 24.37,
115, 1782, 12.28, 39.56,
775, 1541, 0.47, 26.46,
2030, 726, 48.84, 56.14,
592, 442, 57.52, 39.29,
1236, 2032, 48.35, 35.46,
501, 546, 29.01, 42.69,
455, 1425, 48.4, 28.8,
473, 1781, 41.72, 2.88,
1842, 1134, 5.38, 48.41,
1119, 986, 7.08, 19.06,
413, 1996, 48.48, 48.72,
444, 1799, 20.5, 45.2,
661, 105, 33.98, 29.27,
1339, 626, 7.02, 36.53,
1719, 536, 8.48, 51.15,
2037, 666, 2.75, -0.28,
1766, 517, 47.47, 57.26,
1162, 1154, 34.52, 11.62,
592, 1012, 58.29, 39.72,
1874, 130, 0.47, 50.67,
372, 975, 50.6, 43.87,
1855, 1111, 55.37, 22.26,
212, 1782, 16.11, 47.41,
1712, 117, 25.29, 58.07,
1543, 1109, 44.9, 14.12,
113, 303, 27.51, 35.44,
1359, 977, 50.86, 18.7,
1152, 64, 30.74, 11.71,
1124, 457, 54.35, 17.52,
1904, 21, 53.73, 48.56,
1169, 1035, 36.56, 24.75,
475, 727, 41.75, 0.91,
723, 168, 28.94, 50.67,
1904, 1438, 5.5, 55.44,
1121, 549, 52.52, 22.57,
1435, 267, 41.35, 53.34,
1908, 819, 53.67, 59.86,
725, 201, 24.51, 27.01,
1330, 1438, 6.87, 51.91,
345, 2032, 50.31, 39.33,
533, 1290, 28.25, 28.02,
1176, 416, 27.48, 14.07,
1173, 333, 26.44, 13.04,
463, 1873, 37.56, 33.13,
28, 1679, 19.9, 9.9,
737, 116, 25.16, 1.39,
1648, 328, 58.38, 49.36,
409, 1756, 45.65, 50.35,
1484, 2032, 46.86, 36.86,
1319, 509, 49.42, 17.86,
1406, 369, -0.02, 19.77,
626, 17, 58.56, 49.54,
1416, 1199, 37.29, 9.12,
624, 1908, 8.5, 56.07,
341, 2041, 50.67, 6.31,
375, 2015, 11.59, 25.81,
1555, 130, 1.28, 50.17,
362, 1870, -0.26, 42.19,
61, 8, 11.22, 12.71,
1782, 1628, 57.85, 30.98,
617, 126, 26.98, 1.03,
1581, 62, 29.41, 0.51,
1043, 1106, 38.09, 24.53,
1826, 1749, 50.23, 14.47,
1863, 1586, 48.35, 24.25,
461, 1782, 13.96, 49.12,
1718, 329, 8.95, 25.17,
1929, 1576, 29.62, 24.7,
113, 303, 27.54, 35.51,
689, 619, 32.67, 27.2,
625, 429, 28.5, 34.35,
328, 81, -0.1, 43.59,
1607, 633, 47.82, 13.57,
433, 1060, 24.46, 37.66,
433, 1060, 24.52, 37.87,
859, 477, 49.42, 39.22,
1443, 187, 42.31, 57.86,
113, 742, 27.7, 34.32,
659, 790, 30.97, 40.68,
2006, 404, 3.2, 52.6,
136, 416, 29.29, 10.55,
1382, 815, 0.25, 17.18,
1525, 1585, 26.73, 41.77,
977, 960, 32.22, 60.37,
1793, 349, 38.03, 12.75,
1294, 696, 5.94, 9.89,
221, 392, 21.41, 49.38,
1974, 1176, 9.56, 50.7,
173, 677, 19.64, 11.74,
413, 1753, 15.81, 6.46,
1078, 766, 7.63, 28.64,
1990, 393, 57.42, 54.75,
759, 1575, 32.9, 56.67,
1532, 218, -0.22, 1.77,
1910, 29, -0.44, 59.88,
1484, 2032, 46.95, 37.07,
790, 1613, 51.86, 4.06,
1352, 1756, 47.93, 45.44,
2036, 715, 1.04, 57.25,
1862, 1716, 6.42, 7.45,
977, 1225, 31.2, 39.15,
1381, 2038, 54.39, 24.06,
1665, 2010, 30.56, 23.51,
1265, 1560, 36.65, 17.81,
1634, 345, 59.19, 54.38,
1533, 1248, 24.85, 39.05,
1668, 514, 28.74, 47.23,
1557, 1576, 27.02, 25.52,
2026, 978, 9.1, 57.75,
1526, 923, 10.01, 54.38,
1209, 1387, 25.67, 14.34,
731, 126, 22.83, 3.57,
745, 124, 25.21, -0.46,
2000, 1301, 0.49, 50.54,
1181, 1035, 44.63, 9,
477, 1868, 46.58, 5.45,
1047, 1035, 44.2, 12.24,
1745, 125, 25.48, 46.37,
1440, 662, 32.17, 19.86,
1309, 40, 16.55, 12.72,
671, 962, 18.44, 59.46,
17, 1971, 39.47, 29.82,
533, 1427, 51.24, 33.47,
980, 457, 25.69, 57.28,
435, 573, 48.93, 53.7,
1585, 1053, 3.46, 48.55,
180, 770, 27.99, 45.8,
1168, 1178, 7.23, 47.69,
150, 1869, 50.34, 4.16,
533, 1427, 51.31, 33.28,
54, 989, 5.23, 40.42,
1837, 9, 12.35, 19.37,
48, 764, 11.23, 35.38,
508, 1163, 23.71, 43.85,
1150, 1109, 0.64, 20.31,
981, 724, 23.69, 54.05,
413, 1948, 46.99, 48.76,
2022, 1686, 49.53, 56.63,
759, 1575, 32.93, 56.18,
1803, 268, 38.76, 53.69,
745, 116, 25.4, 60.06,
1467, 329, 24.23, 9.96,
2021, 688, 28.56, 17.44,
189, 240, 22.62, 28.44,
1857, 1782, 52.58, 20.43,
1211, 704, 26.39, 15.51,
311, 1182, 20.53, 14.59,
1868, 1376, 59.9, 9.32,
661, 1663, 17.3, 32.64,
1809, 500, 40.66, 25.68,
762, 1481, 26.43, 7.48,
543, 242, 0.78, 30.88,
1666, 1716, 41.35, 21.6,
1398, 1983, 2.29, 20.73,
1934, 184, 55.77, 28.58,
436, 1831, 21.53, 45.18,
1435, 735, 41.66, 54.01,
641, 1187, 32.35, 25.47,
981, 724, 23.48, 54.21,
755, 319, 32.25, 36.44,
1723, 1699, 25.01, 9.42,
671, 222, 18.6, 59.51,
329, 1756, 45.11, 49.27,
2036, 406, 7.86, 55.59,
87, 364, 8.38, 26.9,
150, 662, 50.98, 3.96,
1804, 569, 54.36, 5.57,
117, 8, 12.84, 10.06,
1266, 68, 40.93, 20.51,
1776, 514, 28.35, 47.59,
1576, 952, 27.59, 6.38,
796, 372, 16.69, 6.01,
1121, 593, 34.67, 17.04,
1607, 331, 59.54, 5.7,
1266, 68, 40.6, 20.32,
406, 2000, 33.69, 33.1,
637, 125, 31.11, 57.37,
1573, 485, 22.08, 36.29,
114, 1375, 15.39, 36.68,
1932, 184, 55.88, 28.57,
701, 130, 30.83, 20.66,
1781, 1653, 7.94, 3.27,
1525, 1169, 26.77, 43.65,
1302, 108, 0.98, 38.88,
599, 126, 22.58, 2.79,
477, 724, 21.59, 48.17,
1109, 597, 54.98, 48.05,
182, 766, 9.51, 29.41,
977, 1197, 23.47, 54.43,
1397, 1622, 12.95, 5.53,
1404, 8, 10.97, 16.33,
240, 157, 1.21, 45.06,
1662, 1889, 12.36, 12.34,
1979, 155, 39, 57.59,
726, 1653, 12.34, 0.86,
121, 120, 27.98, 1.56,
2022, 1554, 49.34, 58.37,
657, 114, 23.37, 57.27,
1319, 511, 48.81, 16.78,
2046, 132, 55.59, 57.47,
1301, 1656, 37.7, 36.37,
761, 319, 30.02, 37.38,
920, 354, 36.06, 3.56,
1799, 369, 0.53, 28.69,
1743, 1005, 47.97, 18.95,
329, 1756, 45.26, 49.61,
1192, 1059, 31.83, 13.1,
1558, 114, 39.58, 20.76,
1538, 1553, 39.46, 23.24,
2014, 132, 55.59, 57.36,
992, 851, 54.56, 53.3,
1286, 1304, 39.2, 43.29,
244, 1121, 17.79, 35.88,
953, 626, 9.14, 36.61,
857, 1688, 52.25, 36.11,
757, 527, 13.41, 37.58,
625, 429, 28.74, 34.28,
500, 337, 54.14, 43.53,
1382, 1377, 0.69, 17.8,
1376, 292, 1.21, 6.13,
1043, 1106, 38.41, 24.29,
132, 1576, 28.59, 23.67,
953, 1249, 9.32, 36.49,
1301, 1656, 37.52, 36.38,
76, 1109, 3.39, 12.28,
1840, 1438, 5.67, 52.13,
553, 66, 44.05, 37.56,
121, 120, 27.98, 1.64,
189, 501, 23.93, 31.27,
1309, 40, 16.39, 12.88,
1012, 666, 2.47, 59.53,
1432, 32, 36.91, 6.75,
1526, 13, 12.42, 50.07,
1014, 2033, 6.3, 27.5,
1641, 977, 51.57, 20.5,
1439, 242, 4.47, 31.14,
1295, 1296, 38.28, 43.77,
980, 1429, 1.76, 57.85,
65, 1919, 13.87, 38.77,
1362, 881, 59.81, 22.53,
2006, 1624, 55.38, 30.05,
1602, 2022, 43.78, 21.31,
244, 1121, 17.64, 35.66,
1463, 1030, 40.41, 47.28,
2044, 463, 50.11, 48.26,
1122, 1782, 52.16, 17.88,
1788, 1682, 48.92, 60.24,
1204, 664, 19.65, 1.4,
1105, 820, 37.98, 51.15,
375, 2015, 11.54, 25.76,
557, 126, 32.97, -0.19,
1481, 1690, 50.74, 30.64,
865, 1877, 45.17, 38.56,
1150, 1109, 0.43, 20.52,
1815, 633, 45.91, 9.19,
181, 853, 39.74, 32.41,
1366, 491, 54.43, 8.92,
661, 105, 35.16, 29.06,
244, 1919, 18.37, 34.66,
115, 1782, 12.42, 39.38,
753, 381, 29.62, 38.75,
1369, 975, 48, 47.42,
1043, 68, 40.64, 24.16,
1541, 906, 29.11, 20.1,
1983, 1733, 56.99, 13.68,
1975, 1922, 10.81, 52.17,
1807, 1690, 54.33, 31.48,
2006, 1624, 55.38, 29.92,
1804, 569, 54.21, 5.41,
629, 1782, 12.2, 39.6,
767, 1208, 20.11, 4.39,
1926, 162, 54.48, 28.09,
1142, 1381, 60.07, 13.39,
1898, 1628, 9.9, 57.36,
1271, 1361, 8.47, 15.96,
868, 1131, 19.25, 10.64,
212, 1654, 16.78, 47.46,
81, 920, 56.34, 46.82,
733, 1973, 17.69, 44.17,
1046, 68, 43.55, 18.86,
449, 807, 24.99, 43.54,
1622, 100, 44.44, 19.94,
356, 975, 50.2, 43.63,
2003, 1359, 3.96, 58.66,
1237, 1054, 48.79, 34.58,
1008, 724, 23.29, 55.39,
406, 206, 16.15, 54.27,
1237, 1054, 48.97, 34.48,
1204, 1699, 25.47, 12.52,
1745, 1402, 24.91, 1.54,
861, 333, 18.15, 12.44,
1430, 280, 21.66, 19.33,
903, 770, 34.65, 46.52,
1106, 125, 31.55, 41.52,
745, 124, 25.13, -0.49,
1926, 1005, 54.54, 28.37,
1990, 1613, 57.38, 4.65,
1042, 1262, 5.55, 49.26,
1953, 593, 54.97, 52.85,
1301, 38, 37.84, 36.59,
1419, 268, 41.58, 55.01,
809, 1054, 43.82, 38.9,
1202, 580, 40.48, 19.97,
1463, 735, 41.46, 59.73,
661, 1663, 17.11, 32.6,
1463, 735, 41.34, 59.73,
775, 831, 37.91, 37.97,
2001, 724, 24.84, 48.35,
1207, 3, 21.26, 19.37,
756, 282, 18.82, 5.06,
1064, 1288, 28.07, 9.62,
657, 1919, 18.25, 32.39,
1314, 1111, 2.39, 5.64,
1554, 1157, 6.86, 40.27,
1779, 820, 35.54, 50.96,
533, 685, 29.02, 29.25,
1910, 29, 60.37, 59.67,
752, 380, 32.08, 35.65,
115, 125, 31.1, 42.25,
1201, 1928, 4.81, 45.84,
723, 582, 13.52, 3.01,
1101, 1871, 49.79, 21.47,
746, 1481, 27.29, 9.03,
1797, 1035, 46.73, 15.93,
1877, 679, 14.95, 9.19,
1715, 1560, 39.09, 19.39,
2036, 587, 1.83, 55.67,
1119, 858, 7.03, 18.94,
1122, 569, 53.08, 15.43,
1634, 345, 59.23, 54.43,
1764, 56, 28.08, 47.08,
2037, 1653, 5.43, -0.31,
755, 770, 34.57, 49.94,
1845, 465, 56.42, 15.47,
1543, 1109, 44.68, 14.47,
1369, 975, 48.09, 47.36,
301, 2038, 16.57, 48.5,
617, 1711, 27.87, -0.4,
757, 527, 13.32, 37.63,
2010, 696, 13.02, -0.33,
301, 2038, 17.19, 49.46,
472, 126, 37.62, 4.28,
837, 1481, 27.92, 55.71,
1429, 720, 24.33, 16.72,
1146, 1983, 33.48, 42.31,
173, 417, 24.48, 29.96,
688, 1897, 32.85, 25.66,
