870, 923, 6.97, 30.7,
1694, 1108, 4.43, 15.1,
1513, 1154, 33.82, 44.79,
1357, 578, 21.18, 52.26,
1689, 311, 53.03, 0.23,
4, 1123, 24.79, 3.61,
1263, 213, 47.95, 51.34,
1517, 683, 22.6, 51.06,
1453, 882, 19.38, 44.1,
1694, 1108, 4.33, 15.24,
1293, 948, 26.53, 52.46,
106, 730, 45.72, 44.58,
1270, 1755, -0.34, 44.46,
792, 1561, 40.77, 36.9,
312, 906, 41.37, 21.98,
1375, 898, 20.27, 48.2,
36, 1422, 34.33, 2.84,
1781, 1755, 1.98, 45.66,
1160, 737, 12.22, 47.09,
1773, 1554, 31.59, 18.2,
44, 152, 37.32, 5.26,
58, 1934, 39.49, 23.79,
36, 1867, 33.59, 4.55,
649, 1135, 53.76, 9.3,
60, 152, 43.37, 1.96,
888, 1248, 36.15, 41.55,
1263, 213, 47.92, 51.57,
1557, 1277, 56.4, 50.47,
1816, 685, 14.84, 55.39,
777, 980, 17.31, 34,
846, 1722, 14.47, 30.26,
1940, 1899, 14.63, 10.7,
1940, 1899, 14.87, 10.92,
164, 1527, 42.6, 12.29,
4, 1775, 24.2, 6.37,
1773, 1554, 31.53, 18.63,
125, 1867, 37.94, -0.07,
1256, 567, 43.58, 6.86,
113, 590, 30.93, 30.58,
1512, 567, 39.68, 4.12,
801, 91, 12.26, 36.25,
1024, 740, 48.72, 0.08,
843, 1737, 15.76, 33.01,
12, 1893, 32.06, 2.22,
1263, 213, 47.96, 51.56,
1206, 1275, 9.2, 1.85,
225, 1023, 45.05, 7.46,
60, 152, 41.12, 2.31,
313, 2000, 18.64, 31.82,
843, 1918, 7.07, 32.37,
1389, 916, 24.77, 44.69,
36, 907, 34.85, 3.83,
245, 789, 49.12, 54.29,
1716, 1382, 4.77, 58.36,
1809, 1926, 15.81, 58.18,
1206, 685, 9.3, 0.98,
888, 1248, 36.07, 41.38,
44, 152, 37.23, 5.24,
1151, 898, 17.46, 46.31,
13, 387, 35.9, 5.5,
224, 1018, 44.18, 7.62,
60, 152, 41.36, 2.53,
1519, 1794, 21.03, 40.15,
729, 1087, -0.3, 9.13,
777, 1391, 11.57, 29.32,
1357, 327, 23.35, 54.57,
1206, 685, 9.54, 0.96,
409, 1381, 54.71, 1.01,
311, 1892, 23.17, 28.56,
1174, 1894, 13.4, 3.35,
549, 2014, 30.28, 45.63,
107, 1302, 38.32, 52.01,
574, 758, 53.43, 32.05,
649, 1135, 52.9, 14.69,
1375, 758, 56.52, 32.77,
1272, 1445, 43.55, 6.26,
1631, 1088, 55.06, 32.44,
1453, 1794, 21.67, 40.65,
1873, 578, 22.19, 55.33,
1263, 213, 49.89, 52.79,
241, 1248, 37.25, 37.51,
2029, 1441, 22.08, 44.43,
311, 1892, 23.47, 28.57,
729, 1831, 0.6, 7.32,
245, 789, 49.75, 54.74,
729, 1831, 0.61, 7.21,
106, 730, 45.7, 44.69,
1368, 352, 14.49, 50.77,
1528, 1445, 41.69, 6.16,
574, 384, 50.62, 32.56,
1694, 1116, 4.59, 15.07,
1631, 79, 54.87, 33.83,
1357, 217, 20.62, 53.4,
1936, 159, 14.65, 11.75,
649, 1135, 53.71, 9.39,
859, 1391, 14.42, 33.09,
1653, 1269, 58.09, 50.7,
1940, 1899, 14.49, 11.57,
1887, 1939, 57.74, 32.83,
1453, 603, 16.69, 39.84,
45, 285, 35.37, 7.12,
1845, 1933, 57.93, 26.43,
4, 1775, 24.19, 6.21,
4, 1775, 25.47, 6.7,
225, 1023, 44.89, 7.46,
1938, 158, 16.62, 12.12,
1174, 1783, 10.69, 0.29,
12, 1995, 32.48, 3.38,
1082, 465, 47.71, 18.97,
1357, 916, 27.54, 50.9,
549, 2007, 31.16, 45.25,
120, 338, 39.23, 23.37,
888, 1248, 36.06, 41.58,
153, 1013, 55.56, 17.91,
1174, 1705, 10.84, 0.52,
665, 135, 54.01, 58.73,
1781, 1755, 2.18, 45.72,
1480, 1415, 43.4, 3.96,
1270, 968, 56.81, 45.47,
1836, 1383, 13.04, 30.03,
1389, 1694, 25.66, 43.94,
1773, 1554, 33.21, 18.28,
1046, 784, 11.77, 3.95,
801, 91, 12.25, 35.91,
792, 1561, 41.87, 38.05,
1938, 158, 16.45, 10.36,
574, 79, 50.01, 33.25,
1266, 1755, 60.19, 47.46,
881, 622, 29.79, 33.89,
810, 79, 48.46, 29.98,
1266, 1849, 59.19, 42.32,
1847, 1933, 59.54, 30.11,
1151, 898, 17.22, 46.54,
1331, 1613, 0.04, 20.4,
1481, 886, 21.6, 45.01,
1174, 1894, 13.19, 3.23,
1788, 1565, 32.73, 15.44,
60, 152, 42.33, 0.55,
1335, 130, 24.24, 31.36,
157, 134, 55.17, 3.16,
1270, 1753, -0.22, 47.19,
1773, 1554, 33.11, 18.05,
1375, 758, 56.68, 32.61,
1772, 1554, 35.38, 16.52,
881, 808, 32.09, 31.65,
549, 1406, 32.26, 46.13,
1453, 603, 16.65, 39.94,
649, 1355, 54.21, 10.74,
447, 1527, 45.58, 12.65,
1528, 1445, 41.6, 6.37,
1517, 130, 33.7, 44.45,
1240, 454, 45.94, 50.4,
1046, 784, 11.55, 3.85,
153, 1013, 55.5, 18.04,
113, 397, 32.7, 30.82,
60, 567, 36.64, 2.13,
1517, 747, 23.1, 48.38,
574, 758, 53.32, 32.27,
565, 1355, 59.19, 26.45,
856, 646, 45.57, 35.38,
777, 420, 11.67, 29.64,
1256, 567, 43.73, 7.03,
211, 429, 38.6, 36.65,
1591, 1933, 58.55, 28.89,
164, 1527, 42.49, 12.12,
1845, 1933, 58.08, 26.62,
843, 1383, 8.04, 30.34,
16, 730, 39.64, 41.49,
1151, 1923, 18.82, 45.37,
649, 1135, 54, 9.72,
1385, 916, 24.55, 44.26,
1356, 907, 31.9, 3.61,
1266, 1337, 59.11, 41.82,
1270, 647, 0.76, 43.82,
4, 1775, 25.23, 6.5,
1270, 1755, -0.43, 44.54,
148, 150, 52.17, 5.25,
1936, 1899, 14.61, 11.59,
1139, 1755, 58.83, 47.82,
777, 980, 17.55, 34.03,
1269, 647, 2, 45.06,
1233, 968, 58.43, 44.12,
376, 590, 33.9, 34.63,
1721, 1486, 49.55, 58.35,
1360, 552, 25.5, 58.46,
111, 1310, 38.25, 52.49,
1517, 747, 23.02, 48.37,
1069, 1170, 33.84, 50.45,
1867, 638, 50.04, 25.94,
1887, 1939, 57.92, 33.04,
1267, 1755, 59.39, 44.83,
313, 2000, 18.47, 31.94,
1117, 327, 20.86, 55.47,
