1080, 559, 32.8, 32,
576, 859, 41.93, 5.94,
1791, 1416, 16, 0.4,
2038, 2005, 10.86, 53.53,
976, 1811, 28.74, 21.99,
1516, 1491, 6.37, 39.55,
163, 1302, 28.05, 9.56,
934, 367, 12.4, 2.19,
1443, 570, 49.16, 42.69,
694, 1785, 49.43, 14.83,
947, 495, 15, 27.53,
1489, 732, 44.57, 38.69,
528, 453, 20.97, 11.79,
62, 838, 0.19, 6.7,
529, 1791, 49.66, 16.41,
1468, 2003, 9.95, 39.63,
1055, 543, 24.51, 19.31,
935, 1700, 7.96, -0.22,
404, 1398, 2.05, 16.98,
941, 92, 55.15, 6.54,
1252, 315, 31.1, 48.57,
1975, 315, 22.55, 52.19,
1079, 413, 25.05, 12.41,
687, 1649, 58.62, 2.13,
732, 559, 34.02, 32.92,
1692, 420, -0.1, 16.62,
676, 859, 40.1, 11.1,
611, 1959, 44.06, 60.1,
1527, 1603, 53.21, 45.25,
1553, 1495, 22.13, 17.02,
363, 1064, 55.52, 29.78,
118, 124, 14.4, 2.5,
234, 648, 43.61, 53.81,
936, 1738, 28.93, 2.77,
2040, 1658, 51.32, 13.11,
1394, 1402, 28.83, 24.46,
1633, 999, 36.12, 36.24,
265, 1954, 57.23, 32.82,
246, 832, 30.32, 35,
323, 1477, 0.84, 51.19,
943, 225, 4.05, 4.22,
1332, 656, 21.96, 39.11,
1701, 571, 4.52, 24.42,
1436, 126, 47.55, 37.4,
1458, 1192, 9.6, 37.64,
1299, 814, 9.07, 16.91,
1648, 341, 49.95, -0.41,
275, 808, 13.58, 15.85,
2007, 74, 9.66, 54.88,
682, 301, 38.25, 57.71,
865, 1334, 15.85, 9.01,
684, 469, 34.43, 3.68,
941, 92, 55.63, 6.41,
1387, 1037, 16.09, 44.64,
659, 1349, 57.86, 46.57,
695, 533, 8.94, -0.44,
165, 301, 40.41, 54.4,
232, 301, 38.09, 56.6,
657, 235, 50.67, 16.64,
1637, 1312, 34.55, 41.81,
1362, 1869, 26.69, 24.63,
723, 1638, 9.84, 26.41,
1516, 989, 7.06, 47.76,
1091, 486, 9.35, 13.58,
387, 1647, 40.47, 22.6,
1707, 1991, 38.08, 2.67,
1470, 1900, 25.81, 28.44,
800, 1314, 28.97, 41.23,
1188, 1529, 14.6, 39.51,
1063, 556, 34.15, 37.3,
823, 1884, 18.1, 31.23,
1340, 286, 27.37, 56.27,
1852, 1334, 19.05, 5.86,
278, 1931, 18.99, 35.45,
418, 1915, 38.63, 53.08,
1894, 614, 38.55, 40.54,
432, 812, 29.56, 32.67,
44, 1790, 33.22, 53.23,
908, 336, 40.94, 13.98,
236, 340, 2.64, 5.81,
728, 1497, 35.76, 31.2,
2007, 74, 9.48, 54.78,
1933, 1462, 36.94, 11.29,
254, 341, 2.5, 6.76,
1173, 252, 46.71, 48.86,
871, 1138, 56.48, 58.98,
446, 590, 27.38, 30.47,
275, 808, 13.73, 15.89,
2037, 266, 50.24, 50.11,
1791, 1418, 16.25, 58.81,
553, 577, 5.81, 59.88,
735, 431, 17.33, 60.33,
631, 1492, 46.58, -0.46,
1993, 175, 6.36, 51.18,
983, 532, 7.56, 53.05,
1040, 265, 16.38, 17.46,
1235, 1772, 13.19, 24.42,
7, 1510, 19.69, 19.31,
1638, 870, 34.63, 36.76,
513, 604, 55.87, 0.52,
1463, 1053, 51.39, 49.47,
1932, 532, 10.37, 50.2,
366, 121, 57.71, 24.09,
693, 851, 46.43, 44.94,
714, 712, 40.46, 49.73,
1079, 477, 26.22, 12.49,
306, 1884, 15.5, 31.96,
1926, 1896, 26.17, 2.85,
161, 1466, 33.63, 12.52,
1505, 688, 28.49, 3.55,
1419, 1435, 37.49, 19.74,
1460, 1985, 25.66, 37.66,
2032, 1642, 5.28, 36.76,
73, 1405, 18.49, 41.52,
676, 941, 39.53, 10.74,
2037, 1098, 8.76, 55.37,
290, 580, 20.58, 5.83,
51, 473, 27.61, 13.32,
166, 648, 42.1, 53.04,
513, 604, 55.77, 0.41,
681, 1739, 31.96, 3.69,
1936, 1505, 0.11, 40.4,
1692, 444, 0.22, 16.48,
438, 1374, 19.52, 21.61,
1836, 287, 28.57, 54.63,
1069, 283, 31.2, 52.15,
1603, 1080, 43.28, 31.05,
800, 443, 21.22, 5.09,
1124, 428, 56.31, 21.89,
61, 949, 20.8, 41.15,
1305, 814, 9.74, 16.76,
757, 241, 46.06, 43.18,
309, 1374, 21.18, 16.33,
583, 1080, 44.44, 32.37,
1422, 660, 57.8, 35.12,
1954, 221, 28.58, 15.59,
164, 1525, 41.92, 55.94,
820, 144, 21.89, 37.12,
928, 1451, 41.59, 26.64,
366, 993, 59.79, 36.99,
1363, 1772, 14.6, 24.26,
147, 1042, 5.95, 13.73,
528, 1384, 21.79, 10.87,
794, 1190, 12.63, 19.02,
621, 1236, 1.85, 59.64,
1706, 1491, 6.44, 41.65,
19, 2028, 19.3, 19.18,
1135, 501, 55.09, 22.83,
1126, 1394, 33.13, 42.68,
1602, 124, 41.22, 29.58,
1954, 253, 30.36, 15.57,
1433, 1098, 3.17, 43.64,
1448, 1195, 10.58, 46.55,
687, 301, 40.6, 58.96,
211, 1012, 58.76, 42.1,
1205, 778, 57.1, 51.57,
757, 851, 46.62, 43.92,
1174, 1049, 54.67, 50.48,
716, 113, 43.58, 1.26,
389, 738, 47.57, 21.06,
1842, 443, 19.59, 4.18,
1794, 764, 36.29, 22.84,
1408, 1182, 37.03, 14.36,
973, 341, 3.88, 4.97,
965, 610, 50.3, 19.54,
823, 1080, 47.27, 27.15,
239, 702, 28.88, 0.58,
62, 1405, 17.5, 38.66,
1792, 1400, 23.41, 5.96,
1410, 1965, 37.3, 16.13,
1460, 144, 24.89, 37.35,
438, 1510, 19.51, 21.41,
905, 737, -0.26, 33.74,
401, 1485, 51.38, 51.72,
1726, 339, 1.62, 41.78,
36, 336, 35.08, 54.38,
500, 1790, 33.08, 46.56,
862, 1909, 58.13, 59.49,
500, 504, 32.06, 46.39,
1106, 1932, 49.44, 34.39,
1088, 487, 11.3, 10.42,
1298, 269, 16.38, 19.01,
291, 1915, 17.04, 24.77,
1277, 95, 50, 46.01,
94, 1400, 27.2, 32.89,
713, 540, 57.55, 0.57,
565, 1377, 6.65, 34.5,
1008, 1658, 46.12, 10.81,
621, 1648, 2.69, 58.77,
1987, 607, 25.48, -0.33,
684, 343, 34.32, 3.49,
478, 1556, 11.95, 54.25,
1410, 953, 37.44, 16.24,
38, 1467, 36.12, 48.87,
701, 991, 35.07, 2.77,
1859, 2034, 36.65, 34.01,
1079, 1284, 28.08, 39.75,
1847, 1368, 11.89, 46.68,
1151, 1815, 17.66, 54.69,
621, 1648, -0.09, 0,
1014, 1628, 27.34, 26.6,
319, 829, 5.59, 20.76,
1833, 1404, 12.14, 47.54,
1745, 104, 47.05, 7.47,
750, 1888, 59.93, 12.3,
785, 1849, 6.03, 18.05,
218, 304, 32.33, 27.28,
2037, 699, 2.84, 23.86,
1296, 1811, 22.49, 22.47,
286, 1020, 24.24, 28.83,
1693, 61, 55.63, 20.71,
1421, 380, 13.15, 47.41,
858, 411, 56.18, 53.51,
1332, 2045, 28.39, 46.84,
1460, 972, 55.88, 10.67,
417, 1925, 31.34, 11.48,
694, 175, 3.84, 47.79,
13, 244, 18.16, 40.21,
623, 1945, 48.87, 26.33,
632, 434, 31.49, 28.55,
997, 56, 3.54, 30.95,
882, 1869, 27.57, 24.85,
310, 940, 22.57, 33.87,
1463, 1474, 49.45, 47.77,
1239, 1602, 19.84, 50.08,
611, 336, 45.36, -0.17,
1181, 1380, 59.73, 48.93,
1215, 688, 27.89, 5.19,
928, 443, 20.04, 0.83,
663, 1316, 28.54, 8.35,
1874, 1811, 27.47, 21.46,
800, 1392, 29.65, 41.42,
237, 1648, 59.15, 58.02,
1069, 1135, 31.62, 52.36,
1270, 1463, 17.73, 23.11,
993, 1248, 15.28, 10.45,
916, 813, 42.67, 13.6,
1527, 1490, 52.38, 44.23,
164, 987, 36, 6.08,
1973, 941, 40.5, 17.79,
2039, 187, 1.37, 24.19,
1715, 426, 12.01, 35.45,
1470, 443, 56.28, 52.07,
190, 1621, 60.21, 7.44,
74, 1452, 49.59, 33.41,
1943, 299, 23.57, 52.89,
1463, 737, 59.88, 34.32,
682, 1855, 33.9, 57.9,
387, 1583, 34.48, 23.63,
1275, 1377, 11.17, 33.3,
965, 1282, 43.49, 20.66,
1581, 396, 58.16, 12.37,
592, 1045, 46.51, 12.09,
930, 768, 14.83, 7.57,
617, 977, 50.72, 1.2,
800, 244, 19.32, 14.23,
763, 502, 52.92, 32.96,
71, 720, 52.33, 57.35,
1554, 316, 10.17, 19.46,
364, 317, 37.06, 52.53,
429, 929, 59.53, 34.64,
1964, 1658, 50.88, 7.49,
61, 2038, 17.07, 41.74,
1722, 1659, 51.71, 13.93,
1993, 175, 6.49, 51.11,
1206, 1622, 21.39, 54.56,
886, 1869, 27.27, 26.38,
1677, 1122, 54.98, 13.35,
1420, 480, 57.54, 36.7,
300, 1638, 33.96, 49.09,
210, 1890, 4.81, 14.71,
581, 860, 53.64, -0.09,
961, 235, 49.54, 18.91,
1765, 187, 2.03, 26.12,
1531, 426, 9.83, 35.56,
1433, 1783, 4, 41.76,
164, 1469, 40.69, 55.34,
1783, 381, 12.87, 56.32,
937, 376, 32.46, 0.5,
1811, 1374, 23.24, 16.31,
1791, 447, 16.8, -0.11,
1084, 1497, 15.06, 41.27,
451, 1563, 31.56, 19.59,
1185, 688, 29.6, 4.86,
358, 712, 37.62, 45.68,
1419, 1979, 37.41, 19.74,
993, 1256, 15.16, 10.62,
1447, 640, 50.61, 22.33,
868, 1974, 0.08, 22.55,
308, 1902, 3.31, 12.41,
284, 93, 3.24, 14.81,
1520, 1642, 4.66, 36.86,
1298, 301, 13.76, 17.66,
1079, 1520, 28.2, 39.56,
1523, 1023, 7.64, 35.05,
1760, 1301, 47.83, 8.76,
1340, 854, 55.9, 10.76,
1393, 1770, 5.37, 36.2,
2016, 1467, 31.67, 44.91,
1518, 1621, 2.96, 10.79,
1983, 1789, 29.5, 51.09,
478, 329, 11.88, 54.56,
176, 402, 32.28, 28.54,
717, 235, 51.2, 20.21,
1702, 539, 28.6, 14.31,
1181, 1349, 59.64, 48.81,
1712, 321, 42.62, 7.79,
830, 742, 40.28, 41.32,
973, 235, 48.1, 22.45,
713, 540, 57.37, 0.34,
1393, 1033, 6.78, 46.14,
363, 1996, 54.08, 29.5,
752, 1041, 46.63, 9.04,
173, 158, 30.35, 59.87,
310, 1985, 22.5, 33.52,
234, 1525, 43.41, 55.73,
941, 540, 54.58, 6.25,
1975, 863, 24.37, 55.45,
1278, 1685, 15.44, 54.45,
1527, 1783, 53.66, 45.99,
868, 1438, 59.18, 22.69,
1316, 376, 29.3, 45.11,
1603, 1080, 42.38, 29.97,
2039, 44, 21.71, 53.28,
1350, 1481, 14.2, 52.98,
165, 1738, 33.39, 6.34,
286, 1916, 22.73, 27.84,
700, 383, 32.73, 3.16,
800, 333, 20.85, 13.28,
677, 1672, 34.2, 2.04,
265, 1952, 58.39, 31.57,
1935, 811, 26.96, 59.29,
1671, 345, 16.84, 50.39,
1381, 647, 54.2, 37.79,
51, 539, 27.26, 13.34,
300, 337, 32.99, 51.02,
355, 75, 52.86, 25.17,
833, 235, 49.32, 19.08,
1171, 2013, 23.5, 44.84,
1967, 1106, 19.96, 57.01,
366, 256, 8.95, 4.58,
704, 591, 45.05, 14.73,
51, 250, 13.24, 31.5,
102, 648, 42.33, 51.03,
974, 1705, 41.86, 1.47,
1933, 347, 8.77, 51.23,
1554, 610, 10.89, 19.32,
784, 1449, 16.95, 14.08,
1693, 236, 58.48, 17.72,
211, 1012, 58.64, 42.09,
1980, 369, 31.71, 56.02,
385, 1080, 46.45, 20.99,
2037, 778, 50.21, 50.01,
173, 688, 31.19, 59.41,
478, 74, 12.64, 54.25,
772, 240, 0.7, 28.75,
1345, 647, 53.5, 39.86,
961, 1786, 47.5, 19.72,
1280, 144, 26.8, 41.38,
435, 1884, 18.43, 35.26,
928, 1656, 42.29, 24.68,
1632, 341, 50.47, 60.28,
1693, 236, 59.32, 18.15,
308, 986, 20.52, 27.16,
1530, 426, 11.02, 35.56,
659, 1783, -0.14, 43.02,
687, 301, 40.61, 59.06,
647, 1182, 28.53, 8.88,
959, 489, 16.18, 1.55,
772, 824, 0.33, 28.87,
1701, 944, 31.43, 57.81,
1712, 339, 0.84, 40.68,
943, 379, 25.9, 53.65,
757, 1315, 45.88, 43.35,
190, 588, 60.05, 7.82,
1637, 1691, 36.98, 39.73,
755, 1613, 44.8, 27.7,
1963, 1887, 23.63, 59.75,
1712, 477, 47.69, 29.44,
1464, 2003, 10.55, 39.94,
1012, 1642, 0.11, 12.83,
62, 490, 17.11, 39.13,
684, 638, 58.32, 10.4,
1068, 1467, 34.82, 55.12,
1346, 523, 26.94, 19.51,
44, 336, 34.3, 53.75,
412, 1642, 0.81, 13.85,
176, 590, 31.38, 31.58,
1394, 1102, 50.13, 37.81,
536, 2035, 41.31, 37.53,
1091, 1706, 9.74, 11.96,
459, 1459, 57.46, 27.94,
399, 1305, 34.75, 19.35,
628, 851, 43.45, 43.45,
296, 1127, 35.52, 47.64,
701, 725, 57.56, 5.84,
635, 1602, 57.58, 44.96,
1287, 539, 25.65, 16.28,
2016, 1394, 31.26, 41.1,
621, 1236, 2.41, 58.54,
1920, 1645, 39.07, 20.03,
1436, 241, 47.56, 37.59,
1975, 863, 24.67, 56.32,
617, 723, 49.62, 1.63,
1084, 1373, 16.2, 40.87,
361, 539, 6.02, 26.44,
1967, 188, 24.61, 53.15,
1783, 1418, 14.53, 57.58,
480, 921, 30.51, 14.6,
532, 430, 53.01, 17.27,
877, 1237, 4.11, 58.98,
1452, 1491, 6.27, 39.43,
613, 97, 42.87, 2.92,
1298, 582, 13.21, 23.06,
1762, 1834, 8.65, 6.8,
747, 1996, 53.11, 30.76,
862, 829, 57.12, 55.92,
1829, 93, 1.66, 25.26,
1130, 1506, 6.43, 6.93,
1655, 1366, 18.86, 51.34,
306, 1884, 15.91, 31.36,
1063, 2013, 34.66, 38.6,
598, 428, 53.31, 15.35,
914, 1896, 20.4, 7.94,
997, 568, 3.49, 31.06,
862, 1845, 58.11, 59.54,
294, 953, 36.47, 16.16,
657, 1853, 1.76, 21.15,
1419, 1642, 23.81, 57.45,
1980, 337, 32.71, 54.12,
1398, 1465, 34.67, 45.79,
234, 1525, 43.73, 54.03,
1892, 1465, 35.88, 43.93,
438, 321, 37.96, 10.66,
1783, 1418, 14.45, 57.68,
397, 2016, 59.49, 32.01,
1335, 95, 51.83, 46.15,
1792, 1400, 23.52, 6.48,
1314, 1829, 16.54, 3.82,
167, 413, 31.73, 9.11,
723, 1565, 58.6, 40.53,
901, 276, 9.46, 60.39,
659, 1323, 60.45, 43.08,
933, 256, 10.87, 0.6,
1041, 838, 19.23, 16.65,
1002, 165, 27.57, 1.01,
1752, 941, 41.43, 11.53,
1709, 337, 30.08, 56.39,
848, 81, 44.82, 5.37,
1976, 1005, 57.06, 12.27,
166, 987, 37.66, 6.08,
292, 1915, 37.68, 53.54,
528, 1398, 5.85, 15.92,
2038, 1721, 4.28, 52.04,
1464, 255, 46.21, 35.07,
995, 1477, 2.44, 55.16,
172, 1135, 36.99, 56.42,
513, 1748, 4.17, 57.85,
1068, 4, 10.63, 5.95,
1823, 1036, 14.32, 46.67,
147, 1042, 5.83, 13.5,
279, 635, 15.59, 26.65,
235, 522, 58.07, 54.78,
1458, 1194, 9.88, 36.84,
239, 656, 28.49, -0.34,
686, 1021, 0.08, 8.61,
1693, 635, 54.84, 13.74,
455, 1869, 31.36, 23,
803, 373, 46.16, 59.7,
1235, 284, 12.44, 23.2,
1254, 2045, 23.23, 49.89,
1047, 543, 24.78, 16.71,
768, 583, 22.51, 13.06,
1469, 1467, 3.19, 41.69,
1810, 1340, 16.74, 20.91,
1526, 1211, 17.17, 23.47,
469, 1283, 6.21, 45.87,
1949, 429, 56.73, 19.2,
1452, 1491, 6.08, 38.86,
308, 463, 20.88, 26.49,
1061, 660, 55.52, 35.62,
933, 256, 9.05, 2.35,
909, 444, 56.38, 16.1,
108, 1391, 34.11, 50.66,
1412, 1434, 35.77, 12.18,
2039, 1044, 6.58, 52.93,
1964, 1650, 55.41, 5.4,
62, 490, 17.5, 38.65,
652, 1738, 35.79, 5.49,
1890, 636, 39.21, 34.35,
862, 829, 58.91, 59.29,
1940, 568, 4.85, 32.5,
218, 304, 32.16, 27.22,
942, 301, 38.71, 56.47,
1043, 18, 7.92, 15.37,
667, 136, 0.57, 46.49,
1603, 1080, 43.51, 31.98,
215, 992, 57.42, 41.11,
1605, 108, 58.86, 19.71,
1001, 829, 0.71, 1.66,
737, 576, 43.37, 52.27,
584, 1764, 56.98, 1.56,
1620, 636, 39.43, 26.48,
228, 648, 39.86, 51.74,
438, 1374, 18.66, 21.54,
1709, 952, 31.92, 59.32,
438, 986, 19.76, 26.87,
1008, 1658, 45.99, 10.7,
806, 1141, 19.59, 28.44,
1874, 1811, 26.77, 21.63,
1460, 832, 26.51, 37.8,
816, 1658, 43.23, 6.73,
951, 221, 25.67, 12.78,
660, 93, 3.21, 21.51,
1660, 946, 29.73, 28,
99, 570, 39.36, 45.44,
415, 1953, 58.34, 36.18,
173, 190, 30.08, 59.71,
1036, 1405, 16.31, 40.09,
1156, 732, 35.33, 8.78,
734, 124, 35.51, 29.97,
583, 1613, 45.56, 31.77,
983, 788, 8.21, 53.62,
244, 576, 43.43, 49.71,
1079, 477, 26.05, 12.44,
1852, 1458, 18.33, 6.38,
288, 461, 20.01, 30.3,
749, 1672, 32.32, 58.38,
307, 1852, 21.2, 33.27,
1958, 347, 40.33, 4.85,
757, 851, 46.62, 43.88,
942, 1557, 4.81, 4.85,
1391, 235, 54.59, 23.82,
1505, 1738, 28.4, 3.59,
1332, 313, 30.49, 47.01,
2020, 870, 35.02, 35.81,
682, 301, 39.34, 60.43,
899, 1080, 46.25, 21.46,
1061, 210, 55.62, 35.02,
517, 162, 50.83, 55.89,
1677, 635, 53.48, 13.53,
1920, 1434, 40.91, 20.86,
90, 1490, 53.84, 53.85,
2023, 1721, 6.25, 52.9,
147, 1339, 57.1, 41.43,
1586, 1198, 40.81, 28.5,
1383, 1400, 55.07, 22.15,
111, 501, 54.08, 24.63,
701, 581, 6.68, 0.3,
790, 1078, 14.76, 22.09,
366, 929, 59.6, 36.91,
1436, 1193, 12.56, 43.33,
1516, 284, 31.02, 53.71,
1650, 1467, 35.2, 43.06,
1049, 1811, 25.83, 20.9,
1042, 368, 25.16, 40.16,
757, 851, 46.28, 43.66,
693, 851, 45.54, 45.71,
728, 892, 34.02, 32.37,
192, 252, 46.44, 47.42,
1047, 221, 25.33, 15.79,
901, 1639, 44.42, 23.38,
389, 1208, 48.04, 20.23,
1428, 1156, 50.6, 40.8,
1759, 1619, 19.79, 54.77,
226, 906, 38.14, 50.61,
1447, 1819, 34.06, 21.79,
755, 1080, 50.15, 27.41,
1704, 338, 3.3, 40.05,
935, 1336, 47.35, 23.7,
1894, 614, 37.95, 40.43,
1080, 590, 32.12, 31.75,
820, 1381, 18.45, 30.27,
1014, 1402, 28.08, 26.48,
1467, 157, 21.73, 55.63,
1447, 841, 34.01, 21.73,
224, 570, 44.33, 47.71,
1278, 1685, 14.77, 55.36,
802, 18, 12.35, 13.63,
1546, 1613, 42.02, 33.67,
267, 2028, 52.97, 29.22,
974, 945, 32.27, 23.52,
808, 966, 14.63, 14.48,
1424, 1525, 58.42, 38.79,
254, 1601, 1.92, 7.63,
1618, 636, 40.33, 29.08,
124, 128, 19.58, 38.88,
645, 375, 33.02, 1.98,
179, 1082, 48.6, 31.09,
800, 443, 20.57, 1.7,
275, 141, 17.94, 26.17,
1393, 175, 7.14, 46.78,
1469, 1971, 9.66, 47.87,
768, 1236, 4.91, 57.23,
1954, 253, 30.42, 15.73,
1973, 1516, 4.23, 34.29,
133, 383, 34.94, 7.62,
1460, 851, 44.98, 41.91,
432, 432, 29.19, 32.09,
1616, 1361, 38.9, 37.3,
1782, 448, 30.09, 36.95,
1968, 1090, 1.98, 39.2,
686, 648, 38.47, 4.09,
83, 1141, 13.19, 29.76,
1680, 1090, 1.08, 40.95,
631, 160, 46.67, 60.16,
1657, 720, 50.24, 2.82,
1001, 1760, 0.94, 2.97,
328, 1290, 39.33, 17.75,
907, 1706, -0.15, 32.42,
752, 1301, 46.68, 8.76,
1324, 1739, 26.7, 55.27,
1104, 1337, 55.52, 42.55,
738, 906, 38.53, 49.81,
1656, 1522, 50.61, 58.41,
769, 1787, 50.28, 18.13,
1955, 1647, 37.1, 23.98,
673, 1226, 31.99, 1.74,
483, 1698, 33.57, 17.41,
1725, 1477, 0.74, 52.05,
801, 170, 47.44, 59.08,
1580, 997, 43.33, 40.82,
2038, 532, 8.24, 52.32,
3, 1374, 18.34, 16.65,
1452, 941, 36.61, 11.94,
1088, 144, 24.42, 40.35,
866, 1459, 55.81, 27.46,
1084, 1405, 16.27, 42.32,
32, 644, 21.6, 7.77,
401, 419, 51.51, 51.92,
129, 955, 30.83, 16.84,
1468, 1193, 11.45, 40.93,
279, 1884, 18.46, 34.57,
482, 1698, 34.01, 17.84,
1836, 604, 54.68, 4.43,
1999, 99, 6.89, 51.84,
691, 504, 11.92, 29.97,
1811, 1883, 30.39, 24.05,
868, 252, 59.18, 22.4,
1709, 1632, 58.51, 7.63,
744, 434, 33.95, 25.72,
361, 1634, 6.56, 27.72,
1680, 339, 1.02, 40.28,
1489, 1626, 44.49, 38.64,
695, 308, 28.14, 7.57,
172, 940, 55.33, 16.9,
1632, 1260, 9.25, 41.21,
1235, 1768, 13.34, 24.54,
804, 447, 19.48, 0.19,
1586, 124, 40.03, 28.27,
933, 1466, 31.88, 10.56,
336, 1719, 17.61, 22.2,
667, 1166, 57.17, 44.09,
1618, 1997, 38.86, 37.63,
572, 444, 53.66, 17.66,
1050, 143, 22.26, 21.34,
1972, 610, 51.98, 4.48,
1329, 1050, 45.67, 36.27,
2038, 1556, 11.48, 53.22,
1892, 108, 59.28, 21.15,
1852, 1640, 18.63, 6.51,
1452, 989, 54.23, 7.86,
425, 1164, 36, 46.45,
868, 1974, 59.19, 21.8,
882, 1354, 23.76, 24.66,
960, 1787, 47.66, 19.31,
1894, 194, 36.99, 42.26,
234, 1959, 43.3, 58.41,
683, 175, 48.46, 27.43,
1837, 396, 57.55, 14.51,
962, 443, 27.25, 2.37,
433, 1477, 3.36, 49.42,
962, 313, 27.72, 2.84,
2016, 504, 32.06, 44.45,
1677, 98, 54.01, 13.33,
1669, 354, 52.79, 20.21,
1677, 1401, 54.1, 21.4,
455, 1354, 47.4, 55.24,
1463, 1480, 50.33, 49.18,
800, 1332, 20.45, 1.56,
804, 444, 20.68, 0.44,
215, 1525, 58.87, 39.9,
531, 412, 6.42, 29.99,
535, 260, 13.05, 27.07,
51, 488, 13.36, 31.32,
680, 337, 32.84, 55.44,
1335, 251, 51.45, 44.47,
676, 941, 40.38, 11.93,
375, 1836, 25.84, 30.55,
1296, 1811, 21.86, 22.56,
682, 80, 34.15, 56.45,
981, 394, 45.68, 17.57,
1004, 989, 5.11, 47.52,
944, 321, 44.97, 8.75,
1836, 94, 57.07, 8.29,
680, 1493, 38.79, 57.5,
822, 2042, 42.67, 41.59,
141, 1458, 52.32, 58.33,
1791, 447, 16.9, 59.27,
502, 1558, 12.49, 52.87,
720, 1082, 43.92, 12.99,
1967, 188, 25.13, 53.72,
1182, 1352, 54.9, 51.54,
1587, 124, 39.4, 28.37,
259, 1052, 56.54, 46.31,
745, 1845, 57.53, 0.04,
206, 2044, 26.64, 35.28,
1980, 1427, 27.83, 51.53,
800, 1394, 13.36, 13.42,
1047, 829, 5.64, 19.91,
993, 576, 44.46, 50.04,
281, 1080, 45.11, 20.65,
950, 315, 25.61, 51.61,
685, 987, 35.74, 3.95,
1110, 628, 38.38, 31.26,
468, 381, 12.96, 54.65,
1332, 1933, 28.45, 45.85,
933, 1816, 47, 22.62,
458, 1815, 18, 56.29,
1726, 338, 1.54, 41.95,
243, 1987, 57.71, 54.08,
862, 825, 58.33, 56.26,
428, 1924, 22.41, 42.18,
1298, 887, 16.22, 20.06,
691, 456, 10.55, 29.56,
1156, 924, 24.56, 44.05,
2036, 256, 12.49, 0.23,
426, 1387, 51.5, 42.8,
1658, 2034, 49.69, 58.88,
427, 1151, 36.03, 25.48,
1388, 252, 57.74, 22.42,
613, 1260, 48.02, 51.24,
500, 1062, 15.92, 21.46,
741, 576, 44.96, 50.27,
967, 71, 4.39, 55.17,
548, 252, 46.6, 46.37,
