1386, 2037, 23.09, 42.8,
1096, 1584, 59.52, 43.22,
1863, 1318, 49.57, 57.98,
1342, 107, 58.02, 22.86,
207, 1694, 5.14, 3.23,
147, 448, 25.98, 52.63,
2000, 1456, 30.46, 31.05,
1158, 339, 4.1, 35.29,
180, 627, 6.6, 30.36,
693, 538, 14.17, 5.43,
342, 1691, 19.49, 16.06,
1155, 1175, 27.08, 49.41,
1554, 1125, 31.34, 1.62,
131, 1545, 26.8, 55.35,
550, 1202, 7.87, 49.43,
965, 245, 47.1, 60.05,
1279, 1128, 58.54, 24.36,
939, 1823, 16.5, 57.79,
38, 1474, 54.18, 22.58,
992, 854, 42, 46.16,
1958, 1964, 34.25, 50.54,
1575, 502, 50.67, 21.87,
814, 2009, 30.33, 41.49,
1718, 1777, 57.44, 47.1,
46, 1870, 0.66, 25.59,
443, 1913, 21.47, 47.55,
545, 1289, 0.4, 58.33,
1837, 1115, 36.58, 53.4,
382, 1614, 23.18, 58.88,
619, 844, 40.56, 7.78,
841, 1696, 31.03, 48.12,
1595, 1792, 56, 57.87,
387, 1074, 25.04, 48.26,
847, 1504, 44.31, 6.24,
1775, 25, 33.14, 24.06,
1198, 1152, 18.4, 57.45,
1155, 1072, 28.26, 50.8,
1226, 1609, 20.43, 57.76,
1206, 1011, 9.31, 32.07,
998, 1233, 36.78, 4.1,
810, 1725, 32.37, 55.48,
183, 1801, 8.52, 50.77,
144, 157, 3.63, 30.03,
860, 1351, 22.24, 25.35,
808, 1369, 32.37, 41.61,
542, 1971, 2.6, 34.27,
2045, 1799, 40.89, 11.06,
1141, 2028, -0.47, 13.83,
108, 1856, 41.82, 52.51,
1561, 502, 48.78, 18.17,
1468, 1674, 37.27, 30.81,
999, 1110, 37.26, 6.63,
1342, 2018, 56.14, 49.28,
1555, 1980, 7.16, 47.86,
1834, 1709, 32.83, 52.54,
1977, 527, 46.25, 27.04,
390, 1076, 29, 46.69,
1616, 539, 40.66, 21.79,
1476, 600, 11.28, 18.91,
986, 1080, 29.01, 33.31,
700, 855, 24.84, 26.68,
131, 1709, 26.88, 55.47,
1268, 1931, 0.46, 22.38,
607, 1115, 21.37, 8.54,
1138, 7, 11.24, 24.85,
78, 853, 56.83, 29.34,
1721, 995, 45.7, 24.57,
276, 625, 22.87, 13.44,
508, 88, 13.49, 20.51,
992, 542, 44.21, 42.54,
288, 1072, 26.8, 44.08,
941, 2038, 46.38, 45.44,
696, 1692, 58.79, 47.1,
1096, 50, -0.25, 41.45,
342, 1691, 19.72, 16.04,
1288, 1176, 1.56, 44.78,
514, 921, 11.54, 2.09,
1137, 163, 13.95, 12.44,
229, 955, 14.66, 3.31,
1389, 1764, 39.88, 56.47,
514, 1478, 9.8, 2.55,
62, 341, 0.32, 29.67,
341, 1627, 21.41, 10.5,
1582, 246, 11.48, 42.1,
169, 287, 20.32, 46.77,
879, 1490, 53.76, 25.28,
1155, 1047, 27.98, 50.13,
468, 240, 18.84, 13.04,
559, 731, 51.72, 16.68,
1881, 1677, 30.23, 49.69,
991, 1600, 36.57, 11.26,
1343, 874, 59.1, 3.27,
1327, 1249, 32.46, 1.81,
163, 1773, 27.21, 54.2,
1096, 48, 0.71, 42.35,
1916, 859, 21.69, 26.84,
1550, 971, 50.7, 11.48,
762, 350, 37.92, 18.58,
1449, 1718, 29.28, 0.89,
1983, 1107, 39.54, 51.67,
607, 1115, 21.45, 8.65,
1096, 1765, 58.09, 40.83,
843, 336, 57.11, 4.96,
741, 1137, 51.74, 30.45,
1198, 623, 11.01, 29.01,
1199, 627, 6.87, 30.44,
568, 1627, 28.14, 7.91,
714, 825, 25.57, 36.54,
834, 1580, 51.94, 5.38,
847, 1621, 42.13, 5.58,
1994, 1009, 42.13, 27.77,
497, 856, 8.29, 22.05,
1544, 1971, -0.42, 33.62,
1646, 156, 39.27, 26.63,
1715, 1289, 1.31, 54.64,
510, 1317, 23.41, 59.36,
170, 190, 37.14, 28.47,
1524, 1600, 5.01, 20.48,
1032, 677, 7.55, 40.62,
276, 1630, 23.7, 13.56,
859, 204, 17.65, 32.51,
431, 1310, 24.58, 14.92,
491, 543, 38.2, 48.48,
398, 265, 15.45, 55.78,
403, 1570, 25.67, 52.6,
614, 842, 27.26, 14.82,
1903, 215, 43.69, -0.11,
1138, 6, 11.57, 24.6,
598, 790, 34.79, 11.32,
798, 276, 32.83, 4.42,
64, 1176, 2.31, 42.72,
468, 604, 16.02, 12.79,
270, 1909, 26.52, 45.18,
1463, 308, 55.13, 52.78,
1595, 29, 2.6, 2.47,
4, 156, 50.55, 34,
252, 617, 14.77, 26.03,
200, 116, 12.7, 33.95,
195, 56, 11.91, 34.39,
1152, 1955, 4.55, 39.58,
670, 835, 47.32, 18.26,
1659, 52, 11.75, 36.24,
704, 17, 54.08, 31.72,
1781, 730, 54.07, 15.89,
1832, 441, 32.33, 52.27,
691, 313, 8.82, 54.37,
1726, 1857, 45.19, 53.45,
367, 360, 47.26, 6.75,
450, 909, 14.7, 0.26,
567, 1476, 9.46, 3.24,
42, 786, 41.46, 50.16,
1060, 1035, 54.85, 19.25,
1917, 1856, 41.99, 54.56,
435, 263, 20.04, 47.56,
995, 859, 27.96, 17.77,
232, 698, 7.97, 26.5,
435, 1570, 24.25, 53.3,
1509, 246, 56.02, 21.06,
1268, 1674, 0.02, 23.68,
1525, 1516, 56.99, 15.67,
864, 1058, 26.32, 41.91,
1799, 104, 53.03, 25.64,
996, 758, 45.62, 47.63,
871, 854, 37.59, 44.9,
997, 293, 38.54, 41.69,
1917, 105, 13.64, 27.71,
867, 1766, 34.81, 35.97,
728, 1328, 27.55, 32.83,
686, 1074, 10.23, 45.07,
1715, 1334, 60.21, 51.35,
1834, 792, 32.05, 2.81,
642, 25, 55.89, 31.63,
179, 400, 22.52, 52.88,
615, 940, 37.18, 45.14,
302, 1080, 28.21, 44.53,
626, 1289, 45.04, 14.72,
508, 1921, 25.47, 57.32,
861, 621, 19.27, 32.46,
895, 829, 22.71, 6.38,
1867, 1516, 59.24, 12.11,
687, 1780, 38.39, 4.75,
534, 1694, 7.67, 60.24,
1387, 1516, 54.76, 11.31,
110, 853, 59.1, 26.65,
871, 141, 35.2, 40.01,
1752, 1829, 28.33, 35.9,
862, 633, 20.95, 34.4,
700, 1101, 27.68, 30.03,
431, 1909, 23.92, 13.77,
340, 636, 20.68, 10.55,
1991, 1487, 51.99, 0.29,
839, 1816, 48.53, 58.57,
604, 745, 20.28, 31.34,
738, 258, 46.45, 42.27,
1490, 1555, 17.34, 21.08,
1209, 171, 0.8, 1.89,
1966, 441, 32.58, 51.45,
1779, 1110, 2.31, 55.66,
248, 1015, 11.34, 31.36,
952, 513, 31.89, 36.64,
843, 1262, 56.23, 7.44,
1996, 1101, 24.82, 28.96,
170, 308, 37.14, 28.31,
266, 1176, 5.24, 46.07,
1492, 1352, 2.91, 20.98,
835, 1580, 52.02, 5.9,
601, 50, 7.42, 14.49,
397, 1476, 45.88, 1.57,
1014, 1158, 29.64, 18.15,
1718, 924, 57.63, 46.85,
807, 842, 31.31, 18.89,
18, 313, 7.64, 53.37,
534, 921, 9.77, 60.47,
1903, 215, 43.54, -0.03,
635, 844, 39.97, 7.63,
1923, 20, 52.71, 39.32,
572, 1630, 20.09, 4.25,
1423, 336, 35.49, 18.73,
234, 25, 40.35, 19.8,
1533, 21, 57.67, 14.18,
672, 1913, 16.54, 44.92,
1379, 1745, 29.74, 21.67,
1271, 860, 52.26, 46.59,
231, 195, 35.95, 35.65,
690, 1074, 9, 45.8,
342, 1585, 16.83, 17.98,
242, 1893, 20.72, 56.03,
704, 1845, 57.49, 34.13,
859, 855, 25.09, 30.47,
1771, 25, 39.95, 27.72,
527, 4, 48, 9.79,
2022, 842, 27.54, 16.07,
1559, 312, 10.17, 53.99,
1885, 156, 35.99, 26.45,
586, 1802, 6.04, 11.35,
582, 853, 55.94, 27.14,
1587, 1417, 0.13, 56.62,
468, 638, 18.46, 12.31,
527, 931, 48.54, 14.49,
1448, 1592, 29.3, 59.98,
799, 527, 46.95, 25.68,
1777, 17, 44.42, 19.94,
466, 521, 33.33, 35.42,
1601, 730, 10.31, 14.41,
1625, 25, 41.68, 22.68,
848, 1711, 35.39, 15.65,
738, 25, 42.01, 17.21,
411, 1058, 23.89, 49.48,
1015, 109, 34.96, 4.36,
1555, 1216, 5.06, 48.34,
1379, 1571, 28.17, 48.88,
1204, 1352, 3.34, 20.64,
1778, 930, 42.46, 15.22,
1435, 1718, 28.44, 58.29,
871, 293, 37.08, 39.39,
1096, 1714, 1.06, 43.09,
1751, 1478, 34.34, 20.24,
567, 606, 12.06, 9.13,
1895, 607, 37.98, 46.9,
1823, 617, 14.23, 29.07,
1613, 1616, 43.29, 7.3,
690, 2042, 8.18, 46.35,
894, 1361, 21.42, 6.13,
2047, 1600, 41.38, 52.03,
1039, 754, 58.55, 53.2,
531, 61, 6.25, 51.67,
936, 1115, 36.57, 59.13,
232, 1454, 6.94, 24.1,
1432, 1664, 19.28, 55.02,
1004, 940, 34.55, 49.23,
986, 1829, 30.27, 32.77,
670, 871, 5.84, 3.94,
1798, 1415, 24.38, 22.2,
408, 692, 17.19, 36.79,
1511, 600, 3.12, 18.42,
1982, 459, 51.87, 13.3,
648, 366, 24.16, 34.03,
1755, 1160, 38.63, 11.05,
811, 660, 10.8, 39.23,
588, 518, 33.17, 12.17,
858, 617, 18.93, 30.61,
1, 34, 57.55, 39.09,
355, 1755, 33.83, 46.47,
276, 1887, 22.03, 13.3,
965, 1999, 47.35, 56.85,
1120, 1971, 1.84, 40.27,
1587, 1286, 56.66, 54.45,
303, 1474, 56.37, 24.43,
301, 1857, 39.21, 49.68,
1211, 503, 52.67, 50.47,
302, 236, 42.39, 31.34,
533, 1566, 7.91, 60.33,
358, 35, 41.26, 37.87,
1063, 21, 49.96, 21.28,
543, 1412, 12.71, 50.42,
704, 1488, 55.22, 36.67,
852, 1260, 16.93, 9.63,
108, 1306, 44.31, 51.74,
2041, 1115, 37.79, 56.42,
1156, 205, 5.37, 36,
527, 1487, 53.3, 0.98,
1730, 205, 2.68, 35.15,
126, 59, 57.95, 27.92,
1587, 649, 2.07, 57.85,
1434, 468, 20.43, 55.43,
1730, 56, 2.84, 35.62,
1211, 432, 54.76, 51.95,
163, 448, 28.16, 53.62,
1574, 1913, 18.64, 44.55,
728, 1347, 30.43, 34.4,
1971, 1886, 25.38, 19.3,
265, 1696, 32.89, 48.15,
1342, 1546, 59, 22.1,
730, 1953, 27.48, 34.17,
691, 1289, 9.9, 51.98,
378, 1970, 27.33, 59.28,
965, 1596, 48.3, 3.01,
1525, 730, 53.3, 14.2,
1278, 1408, 26.25, 59.07,
42, 1509, 21.91, 57.8,
1800, 91, 32.51, 0.26,
818, 1115, 33.71, 39.8,
635, 1109, 40.16, 7.6,
2043, 1997, 43.96, 57.86,
998, 1964, 34.5, 50.5,
996, 854, 45.78, 47.31,
1689, 499, 43.19, 24.55,
443, 1682, 19.84, 50.31,
1996, 1292, 24.71, 28.4,
27, 658, 0.66, 30.85,
1322, 335, 34.43, 29.63,
73, 555, 6.06, 14.68,
791, 1298, 23.6, 18.92,
975, 205, 15.32, 31.66,
1543, 1474, 52.46, 25.08,
718, 240, 45.58, 16.33,
1449, 1126, 29.62, 0.99,
988, 638, 11.77, 31.48,
187, 1545, 26.47, 57.54,
248, 197, 14.62, 34.72,
1096, 1781, 58.02, 44.38,
1075, 606, 14.07, 10.77,
218, 254, 6.12, 27.27,
345, 378, 33.51, 49.5,
1224, 1591, 1.39, 28.76,
1039, 1507, -0.03, 49.33,
80, 1006, 12.71, 25.62,
843, 506, 54.7, 8.03,
1613, 1473, 43.56, 8.17,
976, 513, 34.02, 32.97,
875, 1516, 0.14, 10.52,
351, 606, 18.83, 15.32,
1093, 20, 48.37, 35.69,
1101, 1074, 59.86, 44.79,
212, 1585, 17.47, 19.3,
1211, 503, 52.65, 49.15,
258, 252, 20.68, 10.17,
1615, 1888, 42.96, 1.32,
566, 717, 10.34, 10.78,
854, 171, 15.32, 16.85,
779, 285, 59.66, 8.39,
877, 1072, 30.15, 44.15,
1868, 1781, 57.16, 45.63,
4, 276, 50.14, 34.93,
936, 1466, 46.65, 44.77,
601, 1866, 7.11, 8.14,
1231, 1478, 33.83, 19.21,
271, 104, 53.39, 28.93,
492, 148, 43.42, 32.95,
852, 633, 22.09, 32.98,
1167, 1709, 35.67, 19.05,
1224, 1591, 2.09, 28.25,
527, 21, 48.94, 14.81,
893, 1479, 42.6, 55.77,
108, 746, 6.91, 27.49,
572, 1488, 26.72, 28.65,
1290, 1176, 57.78, 49.94,
1583, 644, 13.92, 40.83,
1775, 1189, 35.37, 0.41,
435, 1292, 20.36, 51.82,
1587, 1289, 0.73, 56.01,
942, 1208, 23.56, 36.09,
872, 940, 35.46, 49.11,
1991, 1487, 51.74, 0.6,
1299, 300, 5.51, 58.36,
1946, 1009, 42.95, 27.89,
1587, 649, 2.28, 57.82,
355, 528, 47.98, 7.23,
1102, 855, 39.9, 46.26,
127, 1750, 31.17, 29.29,
540, 813, 11.33, 53.34,
1448, 1253, 29.7, 59.61,
271, 543, 50.26, 26.76,
2043, 237, 34.49, 7.93,
933, 1434, 46.54, 44.71,
582, 49, 55.29, 27.65,
1848, 1971, 28.38, 9.81,
1555, 1724, 5.67, 49.81,
740, 113, 49.53, 29.72,
418, 655, 23.94, 36.57,
1742, 1711, 36.31, 13.77,
590, 535, 35.39, 12.37,
522, 341, 59.44, 31.18,
1571, 276, 51.46, 41.69,
355, 296, 49.37, 6.94,
1842, 1083, 5.07, 57.44,
1012, 1860, 32.8, 15.78,
1839, 229, 33.77, 2.64,
2039, 2015, 37.71, 55.36,
1605, 1626, 9, 14.66,
575, 1594, 9.63, 6.45,
1863, 1970, 23.14, 17.53,
1276, 1516, 1.56, 13.85,
604, 1799, 33.59, 12.59,
18, 313, 7.23, 53.16,
58, 221, 0.2, 29.28,
1331, 1367, 25.84, 19.34,
1582, 56, 12.27, 40.54,
472, 1454, 5.49, 27.47,
1887, 334, 34.09, 28.63,
965, 1596, 47.31, 2.08,
375, 730, 58.17, 19.72,
1374, 590, 11.68, 27.9,
38, 470, 54.26, 22.13,
1615, 1105, 40.17, 3.66,
132, 1201, 49.51, 31.32,
975, 205, 15.65, 31.78,
1416, 1782, 3.58, 45.48,
515, 355, 1.56, 3.3,
822, 1614, 16.39, 39.19,
1216, 55, 55.42, 33.34,
992, 1410, 44.23, 44.57,
443, 1682, 19.6, 50.77,
266, 459, 49.62, 10.29,
1323, 451, 58.29, 2.6,
2039, 1951, 37.55, 55.11,
1, 376, 57.44, 39.33,
77, 855, 24.55, 30.61,
180, 739, 6.46, 31,
1081, 171, 2.44, 1.88,
967, 245, 46.41, -0.4,
743, 1766, 36.56, 37.43,
996, 854, 45.56, 47.37,
619, 844, 40.82, 7.79,
1075, 606, 11.46, 11.4,
1276, 1970, 24.18, 0.22,
1290, 1790, 21.27, 0.61,
508, 1920, 24.19, 56.01,
147, 1708, 27.51, 52.76,
184, 281, 0.53, -0.33,
779, 771, 51.68, 3.31,
183, 1535, 10.68, 49.2,
590, 1856, 35.15, 13.34,
1178, 407, 17.52, 53.95,
387, 1074, 24.92, 48.23,
847, 946, 53.03, 3.15,
131, 1920, 26.42, 55.62,
418, 934, 9.5, 58.13,
196, 49, 52.37, 34.19,
1613, 533, 43.41, 8.23,
1629, 25, 39.84, 21.29,
871, 1320, 33.87, 41.33,
1574, 1913, 18.51, 44.43,
866, 837, 27.59, 41.6,
64, 787, 2.98, 42.39,
38, 502, 54.76, 22.95,
624, 591, 13.37, 27,
1450, 1674, 37.16, 30.5,
1871, 864, 43.99, 1.73,
57, 355, 2.56, 0.56,
340, 1918, 18.35, 17.21,
1359, 1598, 49.23, 3.22,
1081, 295, 2.3, 1.86,
1718, 1508, 46.25, 51.58,
491, 692, 13.19, 39.43,
807, 940, 34.84, 44.52,
1194, 1736, 28.65, 52.98,
1715, 937, 8.81, 59.25,
966, 1816, 48.36, 58.69,
1289, 45, 5.65, 38.46,
351, 606, 19.36, 14.99,
1566, 971, 50.44, 11.52,
851, 1631, 22.02, 10.34,
1189, 1312, 60.28, 1.76,
587, 1572, 50.96, 5.49,
983, 1318, 50.26, 59.35,
810, 1725, 32.53, 55.64,
1699, 691, 22.14, 47.08,
1326, 809, 53.97, 21.09,
292, 1151, 42.78, 33.85,
269, 995, 48.35, 25.68,
306, 38, 10.88, 56.11,
1096, 924, 59.29, 41.56,
1838, 1709, 32.41, 52.91,
1178, 468, 18.59, 53.73,
1525, 218, 57.75, 15.6,
1046, 1663, 53.47, 52.78,
1150, 127, 57.69, 25.97,
696, 1692, 58.99, 47.03,
472, 1454, 5.49, 27.41,
315, 976, 24.34, 51.41,
419, 853, 24.62, 22.64,
163, 1240, 16.08, 47.6,
982, 52, 14.44, 33.29,
1755, 1383, 37.59, 9.51,
1575, 502, 49.96, 23.25,
1700, 1516, 44.66, 51.3,
982, 1152, 17.47, 52.12,
531, 1694, 7.18, 4.02,
1885, 1011, 39.91, 22.98,
1587, 1478, 4.73, -0.36,
1166, 1674, 35.03, 31.13,
1674, 1035, 17.6, 57.98,
1354, 738, 0.98, 45.57,
967, 1318, 51.69, 56.8,
873, 1020, 33.5, 44.69,
1517, 156, 43.94, 30.64,
1848, 1971, 29.17, 9.44,
741, 1074, 31.1, 45.49,
1546, 855, 0.68, 33.4,
704, 17, 54.24, 31.58,
1722, 527, 48.73, 22.38,
1839, 506, 56.16, 5.58,
1850, 1752, 28.33, 53.24,
1895, 173, 33, 36.92,
468, 1886, 16.99, 18.28,
1625, 25, 42.82, 22.2,
933, 542, 44.84, 45.48,
826, 525, 33.15, 40.09,
834, 1580, 51.94, 5.74,
951, 854, 46.26, 49.78,
1082, 1120, 55.92, 38.04,
1355, 308, 35.65, 27.76,
1629, 499, 41.79, 25.77,
1888, 975, 45.29, 57.59,
235, 57, 11.29, 37.56,
1195, 2018, 56.25, 51.79,
700, 184, 30.02, 28.8,
1434, 1535, 19.07, 55.58,
1870, 1163, 41.61, 0.31,
1559, 28, 48.93, 41.22,
1466, 600, 9.9, 27.21,
1590, 1137, 19.8, 44.44,
775, 1326, 54.79, 57.44,
1225, 1452, 4.53, 24.55,
284, 1689, 23.43, 13.03,
728, 1953, 27.63, 32.52,
1096, 924, 58.5, 44.41,
2007, 276, 49.75, 53.92,
613, 1074, 31.26, 45.3,
2041, 1295, 30.2, 36.52,
114, 521, 3.02, 56.37,
1524, 1616, 1.34, 21.35,
1985, 831, 26.64, 12.79,
1509, 1352, 2.43, 18.9,
1834, 1253, 33.46, 1.09,
903, 1062, 53.33, 59.08,
1923, 276, 52.47, 39.58,
1413, 1352, 1.45, 17.25,
543, 813, 10.82, 53.09,
843, 349, 0.15, 6.45,
1258, 279, 20.14, 45.72,
708, 122, 49.65, 30.81,
691, 430, 7.59, 54.95,
1219, 1570, 27.5, 47.57,
728, 1456, 28.32, 30.89,
1, 312, 57.32, 39.35,
1121, 606, 12.42, 12.39,
42, 1508, 41.97, 49.94,
903, 1824, 53.89, 0.42,
926, 1252, 27.83, 3.49,
930, 842, 32.88, 19.35,
1432, 1203, 9.12, 45.17,
486, 1802, 14.38, 1.55,
867, 1767, 34.15, 35.74,
515, 355, 1.83, 3.35,
179, 400, 22.96, 51.76,
196, 1143, 49.32, 36.58,
1812, 1819, 30.02, 5.47,
1088, 1472, 59.47, 37.89,
179, 464, 21.27, 53.19,
440, 422, 12.46, 58.08,
1014, 1631, 23.81, 5.38,
970, 1979, 25.83, 10.77,
1551, 588, 15.53, 43.18,
1802, 1709, 29.99, 52.81,
1226, 1728, 20.4, 57.48,
1853, 1479, 42.9, 56.49,
302, 1080, 28.54, 44.49,
1886, 621, 23.04, 27.86,
965, 710, 47.68, -0.26,
227, 1610, 13.64, 46.81,
1015, 173, 34.66, 7.82,
470, 862, 19.01, 19.68,
980, 1352, 59.97, 17.58,
1738, 271, 25.01, 36.66,
2021, 1612, 2.75, 17.89,
500, 1072, 12.71, 22.41,
1111, 24, 6.26, 17.37,
808, 441, 34.27, 58.92,
1771, 25, 39.36, 27.17,
476, 1879, 20.59, 27.05,
229, 257, 47.08, 39.13,
731, 29, 39.36, 17.16,
835, 1619, 23.47, 10.41,
1742, 1856, 36.33, 13.26,
766, 1570, 18.02, 6.42,
1587, 1142, 59.85, 53.91,
613, 999, 29.17, 42.8,
851, 1627, 22.24, 10.39,
1322, 1126, 30.24, -0.44,
1896, 1151, 37.96, 59.15,
1738, 1799, 38.15, 12.87,
872, 1826, 29.17, 13.28,
151, 685, 26.51, 55.26,
1386, 1889, 21.7, 42.13,
588, 1866, 6.64, 8.76,
690, 59, 4.34, 55.21,
728, 521, 31.21, 34.3,
1382, 513, 33.23, 35.84,
534, 1478, 9.86, -0.44,
1722, 527, 48.67, 22.16,
402, 1407, 15.49, 51.29,
873, 1964, 36.02, 52,
1575, 281, 50.39, 21.9,
0, 90, 2.59, 40.56,
1715, 281, 3.36, 57.8,
1863, 842, 22.48, 16.83,
704, 336, 2.95, 9.18,
1551, 660, 14.58, 43.13,
1601, 602, 11.19, 13.93,
567, 716, 10.39, 7.98,
1834, 685, 30.65, 52.2,
500, 7, 12.66, 22.45,
1903, 391, 44.05, 59.91,
1501, 519, 46.28, 28.83,
485, 1259, 59.35, 21.07,
1834, 1249, 33.32, 1.38,
1885, 537, 39.14, 24.16,
1726, 25, 45.27, 19.4,
1526, 622, 11.9, 29.45,
1712, 335, 47, 22.1,
397, 215, 45.55, 2.5,
1705, 483, 44.59, 25.68,
64, 54, 60.32, 39.26,
999, 1780, 34.58, 2.48,
1876, 987, 23.5, 25.41,
843, 1016, 57.74, 6.86,
1715, 681, 8.46, 57.7,
918, 139, 24.19, 35.71,
1360, 163, 14.11, 17,
446, 1452, 34.51, 50.63,
2045, 1011, 43.02, 27.13,
1802, 956, 31.83, 50.38,
1099, 692, 21.35, 40.57,
710, 2022, 50.57, 47.2,
965, 1999, 46.61, -0.29,
960, 59, 58.3, 30.37,
435, 464, 20.49, 51.94,
1288, 1778, 5.01, 44.55,
704, 1, 54.03, 31.45,
826, 777, 30.35, 39.2,
734, 242, 45.81, 17.14,
1617, 9, 3.36, 59.49,
952, 385, 27.26, 6.82,
1355, 308, 35.96, 27.46,
188, 1456, 30.68, 30.91,
563, 716, 11.48, 9.65,
1862, 1415, 23.8, 22.36,
1060, 1498, 55.28, 19.91,
1190, 1913, 18.7, 45.53,
1435, 1718, 29.08, 58.32,
1526, 1662, 10.2, 30.55,
355, 296, 48.16, 7.7,
