657, 19, 12.54, 15.74,
997, 883, 50.45, 11.91,
397, 130, 40.39, 32.24,
289, 1016, 43.48, 13.44,
156, 1404, 51.03, 27.69,
1680, 1319, 17.7, 42.94,
1109, 735, 8.57, 2.13,
822, 1284, 23.33, 15.4,
1640, 969, 27.51, 28.78,
1547, 1102, 25.98, 23.62,
155, 1042, 11.54, 10.27,
1212, 1174, 53.39, 49.85,
1551, 1468, 24.66, 25.38,
1877, 906, 5.65, 2.46,
165, 1028, 0.43, 36.69,
152, 552, 43.99, 27.65,
1211, 2009, 39.29, 58.72,
1852, 1136, 45.37, 17.28,
560, 1612, 54.22, 53.98,
429, 445, 45.44, 9.04,
415, 384, 37.41, 32.62,
922, 906, 1.76, 1.87,
607, 642, 54.94, 15.01,
1307, 1377, 16.38, 5.84,
289, 1329, 43.04, 35.07,
1945, 428, 24.55, 35.33,
698, 18, 13.03, 10.42,
1938, 1598, 39.61, 9.7,
571, 1493, 47.47, 53.57,
1486, 1894, 14.41, 27.04,
537, 1199, 8.47, 25.73,
1587, 1606, 48.4, 47.84,
1315, 891, 49.82, 5.62,
1694, 1476, 26.4, 0.94,
1693, 1331, 0.79, 5.23,
1452, 597, 1.88, 30.82,
56, 1612, 56.15, 53.38,
529, 461, 37.66, 19.53,
553, 1669, 19.49, 20.87,
1083, 921, 36.85, 50.42,
1954, 164, 16.35, 19.12,
136, 86, 49.74, 27.43,
350, 412, 34.34, 32.17,
1007, 1889, 55.53, 4.03,
919, 642, 31.38, 12.83,
1691, 1234, 25.01, 38.16,
563, 1909, 45.24, 54.28,
1941, 110, 42.19, 24.59,
687, 1889, 53.03, 3.45,
471, 762, 29.6, 9.83,
1730, 296, 24.76, 36.49,
63, 1815, 47.18, 7.6,
1337, 228, 30.12, 49.49,
954, 1659, 8.78, 10.29,
1544, 920, 39.63, 37.5,
571, 1274, 29.53, 53.98,
547, 1815, 50.76, 56.52,
571, 570, 42.41, 56.32,
86, 1714, 25.78, 14.04,
1965, 533, 5.34, 26.61,
568, 2046, 49.74, 53.62,
1571, 1884, 60.04, 20.48,
1212, 1328, 27.33, 57.27,
1048, 920, 41.72, 41.28,
1539, 501, 15.58, 47.58,
574, 1815, 52.34, 0.55,
1113, 313, 44.5, 34.88,
922, 1030, 3.35, 1.63,
1842, 1285, 54.07, 19.28,
1970, 1583, 37.21, 6.98,
139, 1337, 43.58, 37.72,
568, 2011, 56.42, 55.58,
649, 1328, 29.27, 56.36,
393, 1028, 4.43, 37.78,
1808, 477, 35.59, 18.5,
258, 1584, 10.46, 49.74,
1436, 1427, 5.13, 50.47,
537, 1751, 49.01, 34.63,
484, 1356, 3.08, 34.28,
698, 2043, 12.96, 10.32,
634, 637, 40.34, 55.51,
53, 1815, 46.91, 6.85,
1871, 1102, 25.02, 20.01,
1470, 1422, 57.64, 40.61,
1428, 1507, 2.06, 42.05,
423, 826, 6.39, 44.5,
1428, 314, 5.05, 50.4,
53, 1344, 46.14, 59.47,
529, 1377, 20.63, 6.58,
1966, 1610, 36.48, 4.25,
1165, 1118, 23.75, 2.65,
1165, 1478, 24.55, 2.68,
1316, 1016, 42.29, 14.9,
1705, 542, 55.73, 30.63,
1943, 994, 14.41, 25.17,
1405, 1465, 33.55, 36.58,
1659, 597, 2.19, 23.44,
1798, 1428, 18.93, 18.98,
1464, 319, 31.38, 45.96,
1254, 437, 5.68, 45.62,
1545, 1493, 30.06, 57.34,
827, 1206, 20.76, 12.49,
1243, 848, 39.57, 49.03,
1650, 1783, 51.51, 45.77,
1213, 437, 14.28, 43.29,
1118, 1193, 59.49, 48.14,
1929, 528, 30.07, 5.91,
377, 895, 28.08, 55.03,
1169, 70, 47.99, 38.97,
929, 1234, 28.17, 36.53,
559, 647, 54.5, 7.4,
563, 1159, 22.93, 10.06,
1475, 954, 49.94, 11.13,
573, 1863, 49.72, 49.9,
1619, 1340, 6.64, 24.98,
1107, 1081, 47.31, 34.32,
690, 1915, 8.66, 13.64,
176, 1172, 54.46, 50.49,
769, 952, 43.3, 13.48,
1941, 463, 41.52, 26.24,
1595, 1242, 32.02, 54.54,
837, 1435, 7.3, 57.35,
1658, 1908, 40.64, 54.66,
552, 2044, 50.44, 52.29,
663, 822, 10.69, 6.22,
1595, 1872, 43.02, 48.3,
1547, 911, 26.61, 24.25,
215, 1815, 52.33, 9.13,
1714, 1212, 35.45, 10.7,
1951, 63, 33, 20.5,
1928, 274, 1.1, 12.45,
1808, 1087, 35.08, 19.43,
1983, 883, 19.54, 16.19,
1284, 1931, 6.82, 51.19,
1561, 1820, 28.11, 40.51,
642, 1751, 13.49, 47.08,
1595, 375, 37.75, 52.56,
314, 492, 12.03, 38.13,
127, 195, 48.11, 7.78,
1970, 1602, 36.63, 9.93,
1934, 1475, 29.35, 19.75,
1848, 1039, 60.05, 56.28,
591, 1561, 24.02, 27.65,
165, 909, 7.2, 42.53,
1419, 1296, 24.78, 56.06,
1027, 1610, 39.82, 3.69,
1218, 1762, 29.67, 16.32,
1675, 78, 44.03, 36.28,
1739, 597, 0.85, 21.95,
558, 1871, 18.56, 22.11,
573, 1452, 21.73, 23.84,
85, 103, 17.61, 59.23,
1779, 192, 22.43, 45.36,
955, 2003, 14.24, 12.62,
553, 891, 20.1, 20.98,
420, 1293, 39.56, 16.53,
283, 1032, 52.6, 38.93,
1924, 1375, 32.19, 8.99,
1339, 39, 36.21, 50.08,
917, 1358, 30.81, 7.45,
308, 1427, 6.09, 49.73,
1849, 520, 46.75, 25.25,
785, 1840, 37.3, 27.33,
2044, 342, 35.45, 41.53,
283, 1117, 53.31, 37.66,
1180, 94, 52.33, 23.94,
955, 1239, 53.35, 41.38,
1435, 39, 39.61, 51.36,
799, 1377, 11.52, 4.71,
571, 522, 41.75, -0.43,
2030, 1428, 22.61, 17.6,
572, 1345, 52.14, 59.74,
1947, 1030, 0.22, 5.33,
1521, 540, 24.65, 47.11,
0, 1440, 13, 52.82,
1464, 397, 30.31, 44.39,
30, 152, 17.81, 33.73,
1784, 1379, 17.38, 2.14,
1746, 1911, 46.5, 41.51,
564, 1438, 3, 56.72,
420, 1327, 41.84, 16.34,
176, 310, 54.7, 51.89,
1335, 379, 45.31, 6.87,
141, 522, 52.84, 33.29,
1795, 664, 20.19, 36.35,
1592, 1344, 58, 56.75,
586, 898, 12.9, 4.09,
1711, 1815, 52.1, 2.98,
1297, 1252, 20.67, 5.52,
1034, 658, 39.69, 35.32,
124, 1175, 56.73, 45.88,
1715, 1887, 47.82, 47.84,
203, 1549, 56.48, 8.37,
1890, 597, 56.51, 21.21,
1849, 520, 46.81, 25.16,
1607, 250, 22.43, 34.4,
1691, 1234, 24.01, 39.58,
1301, 1408, 26.01, 14.98,
409, 418, 38.47, 31.45,
1971, 1412, 17.23, 16.78,
125, 1175, 56.13, 44.27,
141, 1028, 6.59, 37.48,
1595, 1714, 46.44, 43.79,
1991, 1468, 16.53, 24.81,
1412, 1032, 2.2, 43.52,
1813, 835, 44.31, 20.97,
124, 1719, 56.97, 44.96,
1667, 1269, 3.29, 18.7,
1361, 890, 25.23, 49.97,
1579, 1889, 57.48, 7.47,
1691, 1714, 42.55, 43.05,
1305, 1183, 23.33, 53.26,
1340, 1118, 23.37, 3.44,
20, 1432, 16.48, 60.05,
562, 833, 11.68, 14.86,
1658, 637, 40.38, 55.42,
1233, 1486, 21.43, 40.15,
283, 523, 53.55, 37.8,
1656, 861, 25.7, 42.06,
381, 1650, 15.57, 33.05,
1683, 1324, 4.49, 20.59,
1954, 1582, 37.52, 12.24,
1560, 1423, 27.64, 27.75,
1509, 1905, 51.2, 10.95,
916, 49, 13.56, 17.61,
1420, 33, 6.77, 31.29,
1945, 464, 32.07, 2.59,
1851, 372, 32.49, 50.67,
1330, 1328, 25.51, 57.39,
539, 921, 37.61, 47.56,
822, 714, 24.53, 16.21,
113, 76, 19.59, 53.21,
406, 994, 13.2, 25.46,
1759, 264, 24.24, 35.41,
136, 76, 19.49, 58.75,
1325, 308, 24.8, 7.09,
1986, 251, 16.05, 30.74,
1846, 593, 58.79, 17.72,
405, 265, 31.3, 9.82,
1571, 716, 13.93, 48.12,
2044, 1205, 35.11, 41.87,
915, 1750, 10.12, 17.38,
888, 1279, 53.1, 57.34,
448, 1584, 9.65, 47.91,
656, 1840, 38.05, 26.48,
324, 239, 11.75, 42.4,
1868, 359, 18.97, 1.83,
544, 2046, 49.19, 50.17,
1382, 950, 2.59, 48.04,
922, 906, 2.43, 1.14,
785, 130, 38.63, 27.59,
819, 1190, 21.6, 10.61,
204, 1673, 1.96, 38.39,
1051, 1098, 36.66, 56.79,
1439, 1692, 28.73, 41.98,
1886, 883, 18.56, 20.49,
881, 1552, 24.58, 9.04,
656, 975, 37.81, 26.57,
652, 594, 50.04, 25.21,
476, 1486, 58.96, 40.39,
1946, 1871, -0.3, 14.62,
877, 633, 19.39, 30.51,
1026, 848, 41.06, 45.83,
877, 1211, 19.89, 31.82,
1154, 678, 19.38, 23.9,
1943, 63, 30.95, 21.2,
12, 520, 50.65, 26.42,
152, 1130, 45.28, 28.91,
285, 386, 39.96, 33.5,
1285, 1580, 34.2, 14.1,
1548, 360, 56.66, -0.47,
324, 1880, 11.37, 42.55,
1930, 1945, 3.94, 15.45,
1328, 1345, 48.43, 2.82,
1608, 969, 27.86, 29.21,
1595, 1240, 36.59, 58.47,
1686, 1519, 22.78, 19.47,
635, 276, 29.03, 29.88,
252, 1036, 56.14, 42.45,
569, 1909, 44.25, 57.57,
915, 2041, 33.29, 26.82,
927, 906, 1.73, 2.75,
137, 1332, 28.86, 56.22,
1321, 2000, 26.29, 5.44,
1336, 1564, 28.61, 43.04,
1516, 21, 59.67, 29.22,
1958, 1317, 39.44, 12.76,
164, 436, 13.57, 40.92,
1287, 1559, 14.7, 46.91,
1346, 1594, 27.91, 17.51,
100, 437, 10.29, 41.44,
1616, 1463, 14.89, 45.07,
1953, 648, 45.86, 25.76,
1037, 337, 28.49, 2.47,
914, 1295, 6.81, 13.29,
1407, 130, 34.85, 34.98,
1433, 1118, 24.23, 2.51,
445, 1118, 25.05, 4.19,
1338, 12, 23.86, 55.68,
92, 1032, 0.36, 43.76,
1945, 205, 0.92, 9.4,
1686, 1519, 23, 19.53,
1844, 1824, 42.81, 21.67,
1852, 965, 45.78, 15.64,
1042, 336, 21.13, 43.15,
572, 1353, 51.49, 60.3,
571, 1909, 43.5, 59.59,
1464, 1421, 32.74, 42.3,
1405, 130, 33.56, 36.24,
659, 1750, 9.74, 15.53,
48, 311, 58.32, 55.06,
998, 369, 49.89, 11.37,
1561, 39, 38.62, 46.7,
787, 896, 9.04, 5.97,
671, 404, 29.31, 25.42,
1966, 1610, 38.04, 3.46,
1066, 592, 58.17, 21.49,
1947, 921, 35.27, 47.83,
808, 1465, 27.91, 31.78,
1544, 920, 39.75, 37.36,
1954, 1317, 37.86, 14.94,
1070, 341, 4.9, 30.54,
105, 1157, 56.91, 47.46,
525, 1006, 24.59, 27.81,
317, 139, 36.27, 36.41,
1817, 343, 39.91, 43.64,
1154, 678, 19.62, 23.88,
1538, 1975, 12.93, 49.28,
139, 786, 44.1, 34.02,
328, 1637, 17.31, 51.98,
570, 1233, 17.14, 9.72,
698, 1116, 50.64, 31.08,
1287, 123, 42.62, 4.24,
1329, 356, 27.95, 49.52,
1379, 716, 14.49, 46.43,
1328, 1345, 48.61, 3.18,
1355, 274, 59.2, 12.55,
823, 1460, 19.16, 16.6,
567, 1345, 46.26, -0.41,
1834, 1884, 53.54, 19.76,
167, 317, 45.2, 8.12,
281, 1486, 57.71, 39.68,
1049, 78, 41.09, 38.4,
1595, 1542, 46.54, 45.01,
6, 592, 50.3, 21.12,
997, 883, 51.43, 11.55,
1308, 1549, 36.12, 39.76,
563, 850, 44.46, 44.8,
649, 1328, 29.21, 56.62,
1776, 1032, 50.83, 44.41,
252, 1486, 56.95, 42.64,
523, 372, 21.44, 28.67,
919, 1167, 9.63, 23.32,
1049, 1599, 32.09, 59.39,
1978, 1602, 35.23, 7.24,
961, 1320, 47.54, 11.87,
785, 1840, 37.67, 27.43,
1937, 1769, 38.02, 22.16,
560, 1612, 53.39, 53.73,
1857, 664, 19.29, 35.98,
571, 1098, 41.89, 59.86,
1169, 93, 48.5, 40.65,
592, 436, 21.78, 26.31,
473, 86, 56.03, 26.89,
1670, 1505, 13.17, 5.39,
1291, 1359, 31.91, -0.02,
1439, 921, 34.79, 47.26,
1839, 1269, 1.18, 17.91,
1297, 313, 45.15, 35.17,
2030, 1519, 23.54, 18.58,
1007, 1601, 55.63, 4.09,
1591, 848, 45.34, 46.76,
1586, 1148, 37.51, 11.15,
1303, 1465, 32.79, 31.57,
1971, 833, 16.89, 15.9,
125, 103, 19.09, 56.05,
373, 1435, 6.49, 59.55,
764, 1183, 53.29, 43.24,
21, 79, 3.59, 58.02,
701, 1344, 60.43, 0.58,
659, 1159, 6.89, 18.27,
373, 1040, 6.64, 59.5,
1194, 533, 6.27, 28.99,
258, 1580, 33.44, 10.23,
675, 1233, 15.39, 8.44,
915, 2043, 12.66, 13.59,
544, 104, 58.66, 0.35,
84, 1938, 12.49, 58.1,
1727, 1989, 49.11, 14.88,
131, 909, 8.63, 45.35,
568, 1476, 54.89, 55.22,
1393, 664, 18.65, 35.84,
1113, 1337, 41.9, 39.09,
1048, 340, 53.49, 25.55,
193, 246, 9.12, 46.3,
1683, 1186, 44.58, 41.99,
1579, 1815, 57.25, 8.5,
