1036, 1312, 27.57, 57.59,
1794, 1270, 3.16, 7.47,
1837, 294, 6.46, 54.2,
82, 1708, 45.78, 57.18,
42, 373, 1.69, 22,
915, 1277, 50.79, 19.92,
82, 1186, 56.6, 11.21,
770, 2010, 6.6, 0.89,
854, 1190, 56.58, 15.36,
1283, 1362, 51.32, 14.19,
960, 783, 46.38, 28.15,
581, 382, 26.32, 43.41,
1538, 1361, 16.38, 51.68,
150, 812, 11.63, 33.6,
356, 981, 39.29, 59.33,
1736, 1778, 49.69, 54.94,
783, 1505, 54.38, 36.35,
1740, 2038, 53.62, 0.97,
1194, 316, 39.7, 16.81,
203, 326, 23.27, 42.68,
1373, 1317, 20.59, 37.95,
288, 786, 48.52, 38.55,
787, 1746, 50.27, 21.34,
1423, 675, 8.05, 14.84,
115, 1651, 22.52, 58.87,
429, 238, 20.5, 19.13,
1570, 294, 10.04, 55.58,
1600, 302, 20.9, 58.26,
2047, 1958, 28.17, 17.85,
1144, 619, 4.53, 21.48,
1336, 1005, 16.85, 40.78,
1228, 1227, 38.97, 48.6,
1744, 2015, 46.93, 56.37,
1270, 1781, 8.74, 43.52,
893, 739, 34.57, 19.92,
322, 1513, 37.68, 42.09,
940, 1140, 38.7, 20.95,
1791, 665, 14.65, 21.59,
1419, 1998, 31.68, 7.01,
1154, 948, 7.35, 31.56,
1336, 1852, 17.17, 40.14,
564, 961, 25.61, 7.51,
1705, 539, 34.58, 2.51,
1665, 1789, 42.93, 43.77,
1251, 59, 8.38, 56.98,
1136, 1675, 48.54, 59.24,
1825, 292, 6.92, 58.47,
848, 1566, -0.13, 55.12,
1173, 567, 15.37, 14.38,
1123, 1468, 36.67, 4.35,
532, 141, 6.56, 32.31,
614, 1040, 55.35, 30.24,
1296, 2033, 56.97, 47.98,
1061, 35, 56.47, 45.7,
1196, 1034, 21.12, 8.11,
1205, 1104, 54.5, 17.94,
866, 476, 43.34, 33.48,
301, 1559, 21.06, 35.09,
764, 1352, 49.18, 40.41,
1853, 203, 30.33, 19.54,
230, 1586, 26.4, -0.05,
511, 1945, 27.43, 16.73,
439, 1885, 25.39, 9.3,
1554, 354, 17.61, 1.62,
493, 1016, 58.98, 44.01,
638, 97, 20.21, 28.06,
1913, 25, 59.49, 52.54,
486, 1963, 57.03, 35.48,
1222, 1318, 51.32, 10.54,
769, 1353, 50.36, 18.94,
1726, 1067, 18.87, 13.66,
719, 948, 6.68, 30.08,
168, 373, 60.48, 20.46,
571, 593, 13.06, 34.08,
133, 1411, 33.24, 24.42,
1773, 1254, 3.05, 27.09,
1752, 1503, 50.72, 52.71,
1622, 814, 1.8, 7.22,
548, 1620, 5.77, 1.07,
1613, 2041, 11.42, 18.24,
1401, 1727, 3.78, 52.63,
965, 1020, 24.77, 16.92,
542, 275, 17.62, 28.25,
1949, 626, 13.52, 11.42,
1417, 1353, 48.58, 16.48,
1861, 373, 1.94, 24.12,
1311, 380, 28.44, 33.46,
592, 1287, 51.29, 35.47,
1065, 2005, 45.68, 0.05,
1910, 932, 16.78, -0.05,
548, 657, 5.92, 55.37,
1759, 1659, 30.44, 16.29,
1109, 1435, 46.94, 16.54,
31, 1598, 37.24, 40.39,
1155, 1456, 52.77, 6.21,
266, 1039, 36.06, 46.38,
806, 1083, 58.87, 27.16,
237, 1707, 39.84, 14.3,
504, 589, 35.28, 30.08,
1911, 364, 22.17, 3.69,
1998, 916, 31.09, 49.47,
972, 1450, 39.81, 17.58,
1312, 1332, 16.88, 32.63,
1734, 420, 26.37, 25.62,
1022, 896, 22.9, 13.69,
1594, 2043, 12.4, 20.81,
1435, 996, 30, 8.81,
210, 1312, 54.74, 10.79,
1949, 665, 18.58, 21.95,
274, 1464, 18.28, 41.08,
572, 1911, 5.43, 22.77,
1562, 505, 23.53, 54.21,
793, 1074, 29.32, 9.32,
1298, 1600, 51.96, 21.43,
1079, 1528, 17.48, 6.16,
1575, 430, 16.96, 58.85,
884, 1287, 51.81, 37.5,
105, 382, 25.65, 42.57,
1601, 430, 19.51, 59.44,
948, 1270, 60.14, 15.27,
356, 619, 44.59, 39.54,
620, 1332, 19.54, 33.22,
1423, 105, 18.22, 20.38,
709, 1892, 31.45, 22.52,
1823, 292, 8.97, -0.49,
1535, 1659, 28.53, 17.19,
1563, 1212, 52.94, 54.89,
505, 342, 26.68, 39.98,
1843, 790, 12.99, 59.23,
1662, 1369, 32.88, 18.33,
600, 1534, 1.08, 50.07,
1067, 326, 25.09, 41.33,
1678, 1388, 31.27, 50.93,
1911, 364, 22.13, 3.61,
1858, 577, 38.12, 25.6,
899, 342, 48.45, 23.78,
393, 1522, 7.15, 19.43,
712, 1910, 52.43, 57.79,
743, 1040, 57.15, 30.41,
1967, 1671, 9.25, 12.28,
1445, 1378, 8.33, 33.34,
883, 1073, 23.68, 15.46,
420, 1526, 58.39, 16.65,
35, 1749, 2.84, -0.31,
1257, 1980, 33.44, 2.82,
375, 697, 1.24, 56.42,
512, 476, 40.02, 35.21,
361, 1248, 36.24, 43.67,
1492, 1428, 0.04, 42.44,
1656, 954, 12.88, 37.08,
314, 435, 17.33, 41.49,
1450, 1063, 42.53, 33.95,
1357, 1073, 43.28, 5.8,
1320, 954, 16.93, 32.12,
1375, 316, 23.61, 43.54,
355, 101, 43.7, 28.84,
1946, 2043, 11.64, 15.71,
1578, 529, 22.01, 50.04,
679, 939, -0.02, 35.15,
1248, 1585, 26.23, 57.32,
316, 153, 18.01, 23.44,
608, 373, 59.65, 24.61,
1227, 1209, 47.18, 15.02,
73, 1057, 44.14, 7.18,
1798, 1186, 2.44, 7.84,
243, 251, 37.42, 10.25,
1688, 2047, 50.79, 49.35,
190, 109, 24.55, 9.7,
836, 1004, 54.76, 33.91,
1131, 326, 25.29, 41.64,
739, 715, 28.41, 29.21,
670, 275, 16.82, 25.93,
848, 1566, 60.14, 54.57,
1283, 1190, 7, 5.07,
1749, 683, 39.66, 39.02,
1858, 577, 38.11, 26.19,
593, 1936, 49.41, 8.11,
1785, 1800, 2.74, 52.49,
70, 505, 27.43, 53.64,
1554, 354, 17.57, 1.58,
1797, 8, 58.18, 43.86,
451, 625, 23.9, 42.63,
1660, 422, 2.61, 10.77,
1120, 1738, 8.61, 35.35,
1200, 505, 24.7, 53.8,
227, 1051, 29.33, 29.21,
1946, 1566, 12.2, 15.16,
677, 1763, 60.3, 29.98,
643, 942, 10.7, 25.76,
1631, 630, 13.38, 10.01,
1871, 1535, 56.03, 42.87,
1653, 1083, 42.51, 12.58,
1980, 699, 32.75, 13.91,
983, 1968, 29.49, 3.34,
1323, 294, 12.37, 55.48,
875, 538, 12.27, 29.26,
1124, 1336, 15.69, 45.63,
1602, 1054, 16.14, 49.28,
805, 1723, 38.39, 22.16,
1509, 1470, 34.06, 0.47,
1249, 1469, 36.3, 3.74,
993, 132, 38.41, 25.56,
1551, 166, 5.47, 13.6,
1257, 1980, 33.19, 2.61,
1295, 19, 26.13, 45.46,
557, 294, 6.39, 56.49,
1445, 363, 9.66, 34.58,
1946, 1503, 49.29, 52.17,
1037, 54, 22.8, 37.62,
1449, 1074, 32.1, 12.56,
1445, 1960, 12.18, 4.37,
1875, 625, 22.81, 40.51,
1353, 1113, 43.92, 3.14,
406, 1238, 59.68, 12.78,
628, 54, 22.25, 24.68,
1038, 1746, 27.35, 56.29,
1095, 311, 18.02, 58.79,
860, 31, 39.95, 4.45,
1260, 1703, 4.44, 46.42,
1448, 1723, 32.06, 10.91,
589, 1252, 42.3, 48.57,
1046, 1847, 13.44, 54.81,
1744, 550, 47.21, 54.29,
1625, 25, 54.42, 48.99,
847, 1640, 46.93, 23.05,
710, 651, 45.05, 12.36,
1798, 365, 19.26, 31.48,
1861, 2005, 33.52, 59.31,
360, 1315, 34.18, 27.58,
1299, 467, 55.79, 9.02,
654, 1067, 22.19, 17.06,
1205, 1554, 55.06, 17.27,
1161, 446, 33.42, 9.24,
298, 699, 6.54, 51.75,
685, 701, 4.1, 34.49,
1636, 1827, 22.65, 26.82,
1976, 961, 36.68, 13.59,
323, 2034, 4.88, 36.56,
1460, 1017, 19.4, 17.93,
1573, 783, 5.11, 7.2,
312, 459, 15.94, 39.3,
1538, 1550, 18.24, 52.58,
1061, 2033, 57.47, 45.7,
329, 1161, 58.38, 38.43,
139, 948, 6.46, 30.18,
1828, 275, 19.28, 29.28,
1541, 1482, 8.12, 4.4,
1335, 342, 23.42, 39.71,
1671, 1190, 7.37, 11.41,
1660, 269, 2.04, 10.3,
1330, 1406, 8.18, 21.05,
775, 1223, 23.73, 3.92,
720, 652, 46.07, 55.5,
1984, 1564, 53.45, 0.1,
355, 933, 43.07, 28.62,
388, 128, 34.6, 24.17,
1013, 1148, 41.42, 25.39,
335, 1512, 37.96, 40.08,
1669, 673, 56.8, 44.38,
1200, 881, 0.88, 40.95,
774, 1188, 52.39, 13.79,
1283, 467, 54.82, 8.95,
1705, 762, 34.52, 2.24,
685, 34, 4.16, 34.54,
1863, 1535, 57.17, 42.07,
1351, 1113, 43.68, 5.14,
1824, 308, 11.23, 60,
64, 1202, 42.1, 19.61,
1535, 508, 34.35, 43.46,
2009, 1142, 52.37, 52.13,
1185, 1822, 0.36, 1.72,
1944, 1380, 35.27, 50.19,
1819, 1955, 60.1, 48.59,
1221, 1073, 39.23, 6.72,
1962, 993, 14.44, 22.66,
1504, 469, 42.16, 52.65,
1299, 742, 55.46, 9.29,
1221, 1958, 28.41, 20.06,
1789, 689, 2.43, 55.08,
1038, 537, 24.88, 46.23,
1957, 481, 3.47, 29.93,
765, 121, 0.7, 23.6,
1277, 1820, 48.49, 1.71,
73, 998, 44.33, 16.82,
1178, 1516, 23.5, 50.68,
983, 1968, 29.32, 3.1,
1504, 881, 0.7, 40.18,
1, 1526, 52.73, 17.89,
322, 1039, 37.15, 41.06,
1550, 782, 50.59, 29.75,
1113, 1493, 45.43, 2.61,
54, 359, 56.32, 21.2,
1434, 1074, 30.44, 9.13,
606, 1695, 58.58, 57.14,
1387, 904, 16.6, 29.08,
101, 1620, 5.2, 59.82,
128, 1185, 36.05, 49.56,
1976, 77, 21.6, 14.37,
698, 1783, 3.46, 50.69,
861, 231, 47.66, 43.66,
1103, 19, 24.32, 45.83,
548, 317, 1.65, 19.99,
1220, 1488, 52.86, 0.6,
775, 1223, 23.51, 3.84,
1695, 473, 55.6, 2.48,
1881, 854, 32.04, 35.74,
1223, 2007, 44.62, 12.78,
1912, 936, 15.15, 43.35,
1502, 996, 31.57, 8.89,
1759, 947, 9.81, 10.21,
334, 1792, 26.77, 3.7,
523, 1928, 12.82, 31.47,
1976, 1794, 21.15, 14.02,
1833, 151, 9.02, 60.26,
1158, 1470, 53.05, 8.48,
1465, 1536, 22.67, 57.65,
1399, 334, 23.05, 42.84,
1739, 1783, 6.67, 47.5,
129, 1739, 33.92, 31.34,
344, 1271, -0.42, 53.85,
1044, 1710, 45.51, 51.53,
795, 926, 10.11, 24.04,
315, 417, 5.13, 37.87,
495, 1998, 38.51, 50.63,
847, 439, 45.1, 21.76,
1678, 312, 32, 51.99,
672, 1159, 2.74, 15.27,
1533, 1436, 59.81, 40.94,
518, 1362, 53.35, 12.5,
598, 226, 55.78, 13.06,
6, 270, 52.06, 32.07,
209, 965, 37.07, 12.19,
80, 742, 50.85, 10.49,
39, 1687, 26.44, 34.11,
268, 1998, 40.28, 51.18,
1654, 295, 16.35, 0,
128, 1227, 40.63, 43.31,
1273, 1923, 0.99, 53.75,
1811, 388, 29.98, 30.44,
202, 1411, 32.3, 23.43,
375, 2034, 5.22, 36.03,
1855, 1695, 12.25, 22.42,
1901, 539, 34.94, 58.43,
1946, 649, 15.88, 20.91,
1935, 1028, 8.38, 11.06,
1375, 311, 14.83, 3.16,
1980, 955, 33.83, 16.8,
260, 109, 19.44, 29.64,
1824, 1412, 11.5, 59.6,
1736, 1778, 53.98, 0.09,
542, 307, 17.75, 28.19,
1423, 1694, 9.39, 13.59,
687, 939, 59.86, 33.26,
223, 1469, 59.18, 36.93,
518, 940, 54.57, 33.35,
1825, 699, 6.46, 58.32,
346, 1852, 20.17, 40.87,
1074, 948, 10.7, 0.26,
1420, 238, 21.21, 18.92,
497, 1009, 2.11, 44.93,
1534, 1067, 19.48, 15.45,
1135, 1493, 48.35, 4.96,
1624, 1009, -0.02, 49.03,
1153, 467, 54.72, 5.57,
1127, 314, 31.69, 56.45,
1843, 295, 12.78, -0.31,
917, 1051, 41.81, 24.26,
239, 1559, 21.92, 29.35,
398, 1968, 28.31, 3.62,
1957, 481, 3.54, 30.17,
250, 1966, 1.53, 13.24,
1691, 1174, 22.88, 53.67,
1047, 2038, 55.44, 3.82,
927, 1945, 25.18, 13.47,
1860, 172, 22.2, 22.99,
1042, 814, 17.36, 53.46,
1056, 619, 4.98, 20.43,
1250, 1815, 24.56, 58.11,
1187, 1146, 15.23, 48.42,
1601, 430, 19.56, 59.56,
1975, 1958, 24.47, 19.36,
921, 478, 46.8, 18.46,
802, 782, 50.23, 28.81,
1864, 1489, 52.28, 44,
1622, 2002, 59.53, 5.91,
1556, 310, 21.73, 59.73,
1903, 1535, 56.89, 42.75,
1724, 1707, 36.77, 16.58,
1041, 316, 16.65, 46.64,
1631, 669, 14.21, 22.15,
853, 1640, 46.4, 24.45,
178, 1270, 1.73, 13.58,
332, 1208, 40.62, 5.73,
775, 1312, 52.15, 13.22,
422, 332, 11.78, 2.62,
1433, 1244, 35.82, 35.87,
976, 1142, 54.82, 51,
1720, 219, 10.35, 44.25,
1669, 747, 41.51, 41.28,
1638, 688, 33.14, 54.19,
1751, 966, 30.5, 0.46,
441, 867, 13.79, 12.95,
1167, 1034, 20.81, 7.3,
1042, 1066, 15.54, 53.3,
1611, 665, 14.6, 21.23,
63, 1469, 58.13, 35.75,
1971, 647, 24.88, 19.63,
1251, 1723, 35.9, 5.53,
1558, 2002, 60.3, 7.54,
770, 1049, 46.81, 30.59,
1304, 459, 16.93, 38.58,
2040, 1063, 12.43, 41.09,
1, 1763, 50.14, 12.68,
198, 479, 53.73, 10.59,
810, 1950, 5.5, 16.25,
567, 1765, 53.79, 20.22,
612, 701, 1.06, 28.66,
1573, 986, 4.3, 5.71,
1303, 39, 20.33, 3.89,
1339, 1335, 11.65, 52.63,
525, 1317, 21.31, 37.65,
534, 782, 50.74, 30.82,
1348, 1808, 11.53, 9.11,
1306, 1190, 7.79, 6.68,
42, 1624, 40.71, 34.07,
923, 1140, 47.73, 20.58,
567, 1574, 23.08, 2.14,
393, 1465, 29.92, 40.73,
636, 1354, 49.65, 38.96,
463, 1595, 40.33, 49.23,
860, 31, 39.75, 4.63,
542, 275, 16.58, 27.45,
1325, 1994, 6.01, 52.9,
1574, 206, 19.4, 48.09,
277, 1277, 50.7, 18.36,
424, 621, 35.49, 31.01,
564, 905, 1.4, 5.04,
1535, 1598, 34.54, 43.81,
344, 1073, 45.18, 9.06,
1624, 1369, 48.84, 48.2,
1627, 1402, 1.54, 51.91,
1570, 295, 10.01, 55.62,
356, 1827, 25.45, 23.65,
230, 1861, 36.06, 52.68,
497, 1009, 2.06, 44.7,
542, 275, 16.82, 27.32,
1887, 23, 13.95, 7.66,
1679, 1446, 6.81, 13.53,
1285, 1638, 8.05, 5.6,
1475, 1083, 34.03, 32.17,
520, 1708, 45.71, 46.97,
693, 375, 57.75, 21.47,
280, 1555, 17.69, 38.61,
820, 255, 49.07, 41.15,
516, 1481, 44.74, 44.58,
473, 1224, 31.21, 38.48,
1013, 1924, 41.54, 24.85,
1252, 1129, 32.35, 49.54,
472, 1035, 30.11, 38.24,
890, 167, 5.61, 16.69,
849, 365, 45.67, 26.1,
2025, 593, 39.98, 27.95,
665, 1142, 55.96, 55.71,
1766, 699, 32.3, 55.97,
870, 189, 60.08, 27,
202, 1094, 33.6, 23.17,
810, 476, 39.77, 34.01,
1607, 715, 27.55, 28.89,
2041, 1497, 58.04, 50.84,
1092, 715, 30.18, 25.78,
701, 1437, 0.83, 32.15,
1444, 1318, 54.99, 15.68,
1390, 1713, 28.32, 1.15,
520, 1644, 45.47, 48.68,
523, 1928, 12.92, 31.11,
2008, 1373, 48.53, 46.49,
1423, 1084, 34.47, 43.95,
1231, 354, 29.56, 31.14,
1734, 438, 45.73, 12.61,
1368, 1240, 31.72, 38.03,
2021, 932, 42.96, 28.09,
271, 1998, 39.21, 49.37,
1399, 1806, 1.6, 59.39,
1566, 665, 16.57, 24.25,
618, 744, 43.28, 33.35,
2032, 636, 5.64, 40.47,
64, 871, 42.86, 19.11,
951, 1825, 25.93, 6.41,
1795, 597, 28.52, 27.55,
168, 427, -0.36, 20.67,
1535, 1369, 29.67, 17.65,
774, 1505, 54.31, 31.82,
1061, 1067, 17.59, 14.9,
854, 1318, 56.37, 15.01,
1287, 1402, 20.37, 35.66,
1170, 1244, 34.06, 38.17,
544, 373, 56.92, 24.34,
361, 786, 43.02, 39.41,
1769, 1398, 3.28, 27.43,
421, 1268, 57.48, 16.33,
1621, 529, 34.17, 57.31,
186, 1794, 20.15, 13.27,
42, 1686, 2.55, 20.4,
1776, 2015, 47.03, 56.59,
1535, 508, 34.47, 43.39,
361, 1063, 42.92, 39.92,
318, 109, 24.73, 11.21,
1520, 537, 54.86, 47.24,
636, 1785, 19.36, 27.17,
467, 950, 48.75, 13.5,
1350, 1251, 51.48, 8.66,
1803, 1387, 17.21, 21.51,
282, 699, 4.87, 48.37,
858, 1035, 31.6, 36.75,
1376, 904, 13.55, 43.81,
1913, 1406, 59.58, 52.35,
88, 1165, 57.74, 23.26,
105, 1380, 36.82, 48.37,
926, 361, 18.04, 26.1,
1223, 742, 52.84, 10.53,
167, 1550, 57.67, 16.44,
1537, 1271, 19.79, 1.04,
646, 431, 57.61, 34.82,
112, 309, 58.86, 19.28,
1516, 956, 4.32, 26.82,
1154, 1742, 7.52, 31.25,
275, 1515, 55.91, 23.68,
1878, 1063, 10.37, 38.68,
81, 1699, 41.41, 18.18,
635, 294, 9.64, 50,
641, 1695, 52.28, 58.69,
1789, 203, 31.43, 16.12,
1023, 1920, 23.78, 13.18,
1229, 251, 36.88, 8.08,
1060, 644, 18.21, 31.92,
2030, 1578, 5.72, 27.09,
1392, 626, 13.4, 44.75,
1230, 1827, 27.38, 22.98,
1657, 1554, 21.87, 1.25,
1544, 2009, 46.21, 49.51,
1452, 743, 43.25, 51.88,
30, 503, 56.6, 20.71,
975, 1793, 26.19, 6.3,
1236, 966, 33.34, 1.11,
1478, 77, 55.11, 44.38,
1655, 1083, 42.66, 12.81,
1123, 1862, 24.14, 58.82,
1423, 453, 7.76, 13.81,
1544, 1772, 47.88, 48.94,
1416, 255, 30.5, 10.73,
542, 267, 17.29, 26.34,
1129, 1936, 47.54, 4.1,
983, 1114, 49.58, 14.54,
2031, 1949, 29.72, 14.3,
1069, 1870, 4.11, 57.52,
1092, 458, 45.44, 10.7,
1789, 689, 3.24, 54.79,
1558, 307, 13.43, 54.97,
883, 1785, 13.85, 28.26,
747, 388, 29.29, 30.02,
1886, 1522, 8.06, 16.52,
1541, 1515, 41.9, 44.27,
1878, 300, 15.81, 0.58,
1657, 1407, 58.71, 54.31,
516, 1970, 5.2, 32.29,
1842, 1380, 33.58, 48.61,
419, 342, 48.66, 27.87,
1258, 783, 6.21, 45.35,
1404, 54, 24.92, 23.36,
812, 1076, 37.17, 21.38,
1151, 689, 1.54, 55.92,
279, 462, 20.71, 52.26,
344, 316, 19.08, 42.21,
1523, 998, 34.5, 5.91,
1622, 467, 58.66, 6.67,
1030, 1559, 23.68, 29.05,
203, 444, 23.13, 42.22,
459, 1470, 40.1, 11.84,
168, 373, -0.34, 20.84,
24, 309, 56.64, 24.8,
1980, 961, 32.69, 13.81,
91, 559, 38, 37.73,
1094, 1324, 24.97, 45.54,
101, 790, 38.51, 1.74,
1807, 382, 26.95, 44.38,
1688, 567, 15.22, 14.12,
1, 1398, 39.6, 54.34,
139, 1559, 20.81, 34.1,
1624, 1429, 60.36, 48.76,
1701, 673, 56.55, 44.93,
1739, 1783, 6.49, 47.33,
648, 916, 29.87, 49.9,
1180, 697, 36.59, 15.7,
621, 1327, 21.99, 36.21,
799, 697, 54.77, 35.83,
1526, 219, 7.48, 41.33,
1742, 1971, 26.17, 22.96,
607, 1827, 21.65, 28.45,
680, 1906, 52.57, 56,
1638, 1388, 31.52, 54.48,
1865, 1982, 44.12, 3.51,
1558, 1742, 7.67, 29.51,
1808, 1324, 20.33, 45.12,
1913, 1695, 59.3, 52.43,
666, 267, 14.84, 26.09,
203, 342, 23.34, 42.26,
1216, 936, 51.99, 1.43,
710, 1559, 25.1, 28.46,
1832, 693, 7.77, 55.74,
1336, 203, 15.8, 40.86,
1089, 1706, 43.82, 5.08,
1475, 1340, 16.94, 49.34,
1216, 1516, 25.47, 50.9,
804, 1140, 37.42, 21.47,
1863, 1097, 56.39, 42.3,
810, 1438, 5.68, 16.39,
1971, 1020, 25.09, 18.39,
1808, 1052, 19.67, 44.36,
1591, 118, 16.51, 11.55,
110, 1982, 40.69, 57.63,
1401, 1493, 47.34, 1.5,
1522, 1512, 16.82, 2.41,
499, 932, 42.53, 26.83,
603, 2000, 12.67, 32.43,
1549, 110, 43.83, 44.52,
1297, 1446, 56.6, 9.54,
575, 1986, 16.33, 27.91,
1423, 1598, 34.27, 43.94,
1580, 523, 20.4, 31.9,
258, 548, 41.74, 28.47,
592, 373, 57.49, 26.11,
1060, 1016, 57.6, 45.29,
1910, 1390, 6.26, 17.73,
1298, 1251, 51.66, 12.01,
805, 963, 57.46, 42.29,
1133, 954, 46.58, 59.77,
1423, 167, 7.99, 12.71,
1916, 1229, 54.75, 41.02,
776, 961, 18.49, 37.47,
73, 1057, 43.97, 7.19,
1439, 993, 31.64, 9.54,
274, 629, 20.87, 40.57,
823, 697, 55.15, 39.08,
1195, 1425, 2.16, 40.65,
865, 1956, 39.44, 24.5,
1400, 1119, 14.41, 40.68,
1207, 1282, 58.99, 2.62,
279, 214, 55.04, 20.45,
1363, 1292, 22.03, 43.07,
1600, 1536, 21.66, 58.93,
926, 54, 23.05, 18.73,
772, 1353, 53.25, 15.69,
420, 1526, 58.44, 16.8,
1708, 373, 58.38, 28.53,
1497, 1240, 34.48, 36.21,
795, 926, 9.97, 23.88,
654, 500, 0.7, 10.43,
260, 747, 45.78, 37.27,
168, 373, 60.41, 20.65,
1342, 1537, 23.08, 10.77,
1539, 256, 14.1, 52.73,
1826, 1136, 41.2, 28.38,
2033, 1497, 57.87, 50.56,
994, 507, 42.41, 25.69,
1623, 1081, 42.65, 11.58,
909, 1818, 27.76, 8.32,
1274, 1638, 7.58, 44.73,
618, 97, 19.33, 28.35,
685, 701, 4.68, 34.79,
1958, 1158, 54.85, 26.63,
1715, 934, 13.53, 48.95,
1811, 23, 14.62, 8.61,
1277, 1617, 47.54, 2.59,
618, 39, 45.34, 33.96,
1223, 742, 52.61, 10.64,
41, 1425, 26.94, 39.4,
1063, 430, 17.29, 56.99,
1558, 307, 13.56, 55.17,
116, 1638, 10.97, 5.44,
271, 1598, 37.83, 44.69,
1647, 1425, 28.64, 24.07,
1495, 1159, 30.94, 0.72,
1904, 125, 10.15, 41.27,
165, 375, 55.86, 17.9,
1662, 1369, 32.65, 18.1,
1825, 288, 6.64, 59.76,
987, 670, 9.73, 25.38,
1561, 1391, 53.74, 53.23,
517, 1612, 2.7, 3.77,
116, 1966, 44.53, 59.3,
388, 1941, 34.61, 24.36,
277, 404, 49.31, 18.4,
1201, 1429, 36.34, 28.81,
233, 1707, 39.74, 14.49,
1193, 1982, 34.68, 12.65,
130, 791, 11.05, 32.78,
1542, 206, 19.43, 48.87,
