1219, 812, 43.74, 23.88,
1712, 111, 20.83, 22.82,
673, 1096, 11.74, 47.52,
1539, 207, 37.11, 24.61,
290, 1156, 27.49, 28.54,
1931, 608, 10.63, 1.97,
1236, 1365, 49.37, 33.26,
1966, 1665, 53.76, 8.72,
121, 185, 5.98, 22.94,
1942, 1019, 7.91, 11.82,
171, 1124, 44.43, 37.44,
489, 828, 54.98, 14.51,
1788, 1649, 37.64, 57.39,
904, 1730, 6.68, 53.32,
1068, 1081, 21.52, 0.55,
209, 1650, 39.61, -0.48,
284, 132, 57.73, 41.53,
1374, 1152, 17.61, 2.06,
697, 1663, 36.02, 38.7,
1657, 866, 35.51, 8.5,
1064, 748, 43.58, 2.79,
72, 1544, 43.1, 60.33,
1680, 151, 11.53, 11.64,
908, 1758, 33.43, 48.44,
625, 1860, 52.21, 36.47,
417, 1460, 25.17, 11.49,
1195, 288, 46.73, 41.82,
1851, 1367, 8.72, 31.39,
1881, 1138, 32.83, -0.47,
871, 1793, 51.6, 38.71,
1965, 1579, 45.28, 44.77,
399, 1334, 26.77, 8.66,
756, 1247, 37.36, 45.62,
1507, 1620, 28.73, 45.19,
525, 1396, 0.58, 4.4,
978, 559, 32.6, 35.37,
1131, 110, 8.88, 50.85,
946, 683, 9.41, 38.15,
1724, 253, 5.93, 25.59,
1665, 1264, 39.63, 49.89,
1599, 264, 58.41, 51.07,
746, 1417, 44.43, 35.48,
585, 816, 0.4, 13.65,
1968, 1954, 11.48, 11.9,
565, 530, 13.48, 44.16,
1496, 756, 27.61, 43.4,
745, 1351, 19, 49.41,
1550, 552, 48.42, 45.81,
1746, 3, 36.44, 46.36,
255, 115, 1.28, 45.32,
371, 1975, 27.54, 39.97,
145, 1463, 1.72, 39.88,
955, 1536, 28.66, 19.14,
2028, 736, 13.49, 26.27,
1380, 1395, 18.48, 56.37,
775, 1686, 22.34, 27.76,
1994, 1147, 11.78, 24.64,
1639, 301, 5.18, 17.38,
813, 1891, 6.15, 4.48,
957, 760, 49.25, 52.38,
302, 1096, 16.45, 51.19,
2005, 1477, 22.51, 50.35,
216, 239, 3.73, 52.92,
564, 412, 40.5, 51.07,
285, 1634, 38.97, 16.28,
1135, 1396, 57.09, 6.02,
1048, 25, 21.96, 60.38,
17, 1475, 28.28, 56.41,
1605, 1080, 15.69, 2.43,
688, 1460, 39.02, 44.87,
729, 1659, 4.91, 40.01,
401, 1911, 58.34, 1.33,
552, 1830, 14.1, 37.36,
201, 636, 53.62, 59.87,
1348, 1780, 28.95, 52.93,
803, 605, 46.09, 48.5,
1707, 1514, 51.67, 30.86,
1753, 1386, 32.81, 0.1,
896, 1668, 20.66, 27.82,
176, 185, 23.85, 44.94,
276, 462, 38.78, 18.11,
12, 546, 40.84, 10.53,
1676, 1004, 40.49, 2.47,
1088, 1650, 42.02, 59.34,
1386, 1164, 21.04, 1.85,
633, 1048, 31.73, -0.23,
1590, 866, 5.19, 28.51,
635, 371, 14.17, 19.06,
1638, 1835, 24.81, 18.53,
206, 220, 47.83, 59.48,
1136, 874, 12.52, 13.41,
907, 1663, 56.47, 13.78,
129, 2012, 53.26, 27.44,
896, 1668, 20.8, 27.9,
448, 1672, 42.46, 53.11,
1457, 1829, 43.76, 32.48,
756, 1952, 13.03, 15.08,
1615, 881, 11.34, 20.1,
1711, 1312, 47.02, 40.52,
1303, 1616, 53.99, 50.49,
1646, 885, 11.62, 20.61,
1188, 1765, 37.99, 7.19,
146, 1588, 57.53, 35.28,
1023, 126, 3.38, 46.9,
41, 1096, 18.13, 45.37,
705, 1215, 25.49, 55.26,
615, 217, 49.63, 43.03,
204, 380, 53.18, 1.89,
176, 185, 23.3, 45.23,
123, 1514, 30.27, 25.57,
1494, 480, 47.7, 31.03,
855, 234, -0.43, 43.52,
1275, 1759, 42.88, 38.87,
691, 732, 58.89, -0.47,
303, 1129, 23.6, 1.14,
493, 434, 50.41, 17.73,
1357, 1650, 27.66, 2.36,
1133, 131, 1.02, 50.9,
158, 670, 24.84, 35.6,
1704, 421, 36.24, 12.79,
220, 654, 37.35, 3.21,
568, 1553, 16.69, 38.11,
2012, 313, 59.6, 7.25,
1525, 1845, 1.15, 35.18,
30, 334, 5.02, 57.75,
533, 1235, 55.4, 41.75,
1072, 153, 39.2, 13.13,
744, 596, 42.48, 48.63,
1798, 812, 46.11, 27.07,
688, 884, 32.74, 42.91,
1995, 578, 10.32, 59.64,
1698, 1438, 47.25, 11.78,
487, 468, 27.21, 6.89,
1582, 816, 35.65, 11.34,
730, 2006, 7.97, 52.67,
1604, 1393, 26.18, 20.68,
1260, 690, 38.21, 7.46,
1930, 810, 14.74, 51.46,
101, 494, 4.8, 20.49,
1829, 866, 4.27, 23.47,
487, 119, 27, 6.65,
276, 478, 36.21, 20.74,
275, 824, 50.96, 26.67,
1245, 305, 57.65, 6.25,
1881, 1477, 32.59, 59.03,
889, 610, 14.09, 19.96,
1704, 1524, 54.59, 14.37,
1254, 886, 9.08, 56.74,
955, 512, 28.61, 19.36,
1600, 1579, 34.86, 48.43,
557, 765, 55.37, 57.53,
1933, 1703, 59.68, 51.68,
620, 107, 23.22, 58.47,
91, 1745, 49.99, 6.36,
72, 1312, 30.11, 59.97,
1788, 310, 11.39, 51.99,
1991, 821, 58.6, 28.43,
929, 1000, 20.55, 25.53,
1728, 490, 18.06, 27.92,
1538, 248, 49.43, 22.63,
1702, 376, 40.55, 5.6,
468, 918, 5.25, 36.63,
650, 177, 35.89, 17.2,
1916, 450, 18.33, 1.79,
1497, 154, 36.06, 0.48,
1312, 253, 11.49, 26.08,
835, 1070, 42.14, 26.45,
1852, 1077, 60.1, 48.94,
239, 306, 57.11, 17.61,
1498, 671, 27.67, 40.81,
465, 306, 32.51, 19.05,
939, 1756, 57.45, 21.82,
1718, 835, 7.53, 48.79,
1666, 352, 48.73, 27.92,
371, 793, 26.77, 37.77,
782, 1386, 52.46, 28.84,
721, 751, 5.47, 51.03,
1448, 837, 23.2, 41.88,
570, 1247, 32.63, 29.31,
1504, 1114, 18.61, 28.79,
904, 751, 6.42, 52.24,
467, 220, 45.96, 58.38,
584, 1008, 26.34, 48.1,
1371, 1158, 16.83, 5.89,
1491, 1070, 42.38, 26.09,
484, 1247, 47.51, 12.63,
1517, 167, 1.5, 53.45,
1117, 1184, 16.18, 54.26,
158, 670, 24.59, 36.15,
668, 953, 0.44, 7.45,
618, 2001, 50.2, 39.69,
139, 304, 54.16, 18.36,
2006, 15, 23.73, 17.55,
871, 1589, 59.06, 24.78,
1588, 866, 39.16, 12.09,
1955, 1595, 48.95, 49.86,
395, 1488, 42.65, 51.81,
433, 1049, 34.14, 55.88,
168, 1178, 42.96, 14.51,
546, 877, 27.81, 31.39,
119, 773, 54.78, 34.95,
440, 760, 58.4, 55.11,
901, 1500, 48.7, 26.26,
1125, 1479, 21.28, 52.24,
1731, 1894, 28.31, 49.65,
1426, 795, 22.79, 31.93,
577, 484, 31.42, 20.61,
813, 185, 6.08, 21.67,
324, 1944, 46.74, 15.65,
1571, 1467, 39.96, 26.59,
731, 1300, 51.85, 6.2,
1877, 1347, 23.62, 51.96,
222, 334, 1.34, 55.17,
1314, 2046, 39.3, 24.39,
1879, 423, 16.83, 7.71,
1778, 1641, 20.93, 17.08,
1594, 1134, 36.54, 29.58,
1982, 1617, 54.34, 47.7,
1839, 1988, 0.03, 23.65,
177, 1475, 31.59, 54.91,
916, 206, 39.92, 17.82,
258, 1050, 20.47, 0.6,
856, 531, 17.79, 36.9,
1648, 1287, 9.61, 26.86,
740, 596, 43.72, 49.17,
258, 9, 21.46, 0.96,
1028, 1161, 18.8, 13.63,
1453, 95, 27.51, 11.38,
15, 726, 5.08, 59.2,
12, 294, 44.68, 7.73,
2028, 608, 12.95, 26.21,
216, 1638, 26.07, 24.91,
1274, 1756, 26.51, 35.12,
362, 1020, 24.07, 52.21,
464, 1864, 46.5, 56.36,
957, 637, 41.11, 39.68,
468, 52, 58.55, 39.64,
1238, 1530, 10.01, 56.22,
1613, 1008, 14.15, 5.32,
473, 679, 0.81, 11.02,
1649, 352, 39.92, 28.1,
1005, 239, 7.55, 42.7,
169, 1183, 44.74, 16.76,
1148, 99, 18.74, 19.49,
1865, 1448, 16.46, 52.31,
2003, 744, 17.62, 25.4,
1087, 437, 36.65, 14.5,
1960, 2036, 33.05, 41.68,
1570, 1264, 36.61, 49.62,
232, 1571, 39.58, 46.19,
562, 1704, 30, 30.02,
2038, 1147, 13.25, 24.47,
1608, 1020, 26.38, 50.59,
1887, 330, 22.39, 52.61,
1873, 1038, 35.43, 32.43,
1700, 1808, 24.43, 23.52,
2040, 1636, 30.83, 35.12,
1945, 24, 40.49, 59.01,
577, 484, 31.56, 20.83,
129, 1508, 43.69, 16.3,
1260, 866, 36.72, 10.65,
110, 115, 5.87, 36.51,
1916, 967, 18.54, 1.48,
90, 428, 53.89, 4.79,
1097, 306, 28.69, 58.25,
1709, 1695, 3.33, 27.3,
1906, 1038, 35.2, 31.75,
701, 747, 60.45, 55.97,
776, 622, 5.06, 3.39,
1991, 1530, 12.16, 57.12,
214, 1665, 31.2, 19.04,
1453, 965, 45.76, 43.74,
787, 296, 54.48, 56.1,
1577, 1146, 57.84, 15.25,
158, 215, 25.04, 35.21,
1765, 530, 9.33, 43.8,
727, 852, 42.64, 45.04,
1613, 169, 14.81, 4.35,
25, 1787, 55.76, 45.34,
1762, 759, 28.03, 34.54,
91, 428, 52.58, 5.38,
932, 1567, 58.26, 29.38,
783, 870, -0.18, 29.02,
621, 1744, 47.25, 6.81,
777, 234, 59.95, 52.29,
1325, 1173, 51.55, 46.88,
749, 863, 13.74, 41.77,
721, 1076, 4.18, 49.7,
1609, 1024, 28.22, 22.43,
1719, 2047, 19.75, 21.36,
297, 1464, 35.08, 25.69,
1533, 131, 0.15, 50.39,
73, 1242, 15.49, 35.92,
1350, 50, 16.82, 2.44,
2005, 1020, 22.5, 50.15,
1656, 1480, 11.03, 50.57,
797, 651, 4.98, 3.52,
1166, 666, 3.88, 59.53,
1575, 1973, -0.1, 32.97,
1521, 162, 4.33, 54.82,
272, 167, 4.22, 56.33,
1172, 1081, 15.93, -0.21,
1893, 185, 4.52, 22.08,
222, 205, 3.22, 53.59,
656, 1996, 22.6, 30.98,
835, 126, 46.97, 18.32,
1839, 1988, 0.66, 25.01,
1079, 1730, 0.88, 56.77,
568, 2047, -0.34, -0.18,
1600, 381, 35.72, 47.86,
1436, 2006, 5.79, 59.74,
284, 1207, 58.28, 41.37,
1549, 1008, 13.57, 1.81,
1757, 1216, 15.21, 60.44,
756, 1879, 12.55, 42.88,
682, 1386, 52.5, 29.71,
1728, 1894, 26.66, 52.44,
924, 952, 48.7, 27.46,
1065, 1268, 49.86, 0.63,
555, 331, 6.25, 13.7,
1199, 2044, 34.07, 51.57,
1654, 1365, 50.22, 34.29,
1584, 50, 16.34, 17.46,
829, 1077, 60.21, 51.21,
763, 1072, 29.82, 16.15,
1386, 1592, 20.77, 2.07,
1987, 812, 43.61, 26.38,
1537, 1021, 41.86, 21.39,
1830, 1097, 16.03, 49.39,
1432, 2028, 36.24, 2.19,
208, 1242, 16.35, 33.96,
549, 788, 12.57, 45.75,
1036, 307, 29.05, 60.17,
1994, 1961, 52.88, 6.99,
1564, 651, 4.18, 3.19,
829, 234, 58.8, 51.24,
410, 1634, 39.4, 16.63,
2045, 712, 30.8, 32.34,
1376, 1675, 29.3, 53.87,
1285, 1464, 33.04, 21.55,
564, 412, 40.52, 50.93,
1267, 307, 32.09, 56.21,
1652, 31, 17.75, 16.88,
371, 1982, 19.85, 39.06,
1209, 1117, 60.14, 13.49,
1665, 1004, 42.69, 24.66,
1133, 299, 0.63, 51.36,
629, 297, 52, 37.8,
786, 244, 46.33, -0.15,
1521, 558, 43.69, 30.93,
1502, 671, 27.57, 41.5,
891, 738, 16.7, 21.79,
949, 132, 54.51, 41.41,
1080, 1411, 39.25, 9.88,
1125, 842, 4.51, 12.69,
1487, 1667, 30.29, 17.94,
1172, 153, 39.13, 12.36,
1325, 552, 47.49, 44.67,
1680, 378, 24.35, 46.25,
1853, 294, 3.03, 24.26,
631, 2001, 52.1, 43.38,
1584, 864, 6.75, 26.61,
1120, 1449, 47.18, 35.05,
1701, 1572, 40.01, 48.5,
2006, 474, 7.5, 10.81,
1917, 1549, 41.9, 39.8,
2036, 31, 20.42, 18.32,
2038, 1161, 25.43, 7.54,
9, 1288, 50.28, 1.67,
955, 1579, 42.85, 47.29,
535, 1280, 1.87, 44.82,
1902, 626, 11.13, 21.26,
1702, 380, 39.91, 5.38,
306, 1567, 17.53, 22.46,
409, 335, -0.45, 11.39,
20, 330, 53.91, 52.47,
737, 916, 31.59, 49.92,
875, 1756, 56.2, 23.29,
472, 1864, 47.56, 56.29,
1231, 140, 34.55, 53.62,
1220, 562, 20.6, 13,
1237, 439, 14.44, 12.26,
880, 1545, 9.78, 36.44,
104, 531, 12.68, 36.72,
1020, 884, 31.92, 46.17,
1551, 1194, 11.04, 2.67,
1328, 1794, 31.89, 3.56,
831, 581, 3.5, 33.23,
295, 1237, 51.69, 46.02,
1931, 608, 10.7, 1.88,
799, 852, 43.68, 41.52,
1174, 802, 49.36, 29.21,
569, 380, 56.9, 2.5,
323, 1119, 25.95, 30.79,
254, 491, 59, 58.26,
2040, 1815, 29.83, 34.64,
1929, 969, 36.22, 33.76,
622, 371, 8.55, 36.15,
1646, 1386, 12.53, 53.48,
1757, 1019, 2.96, 9.93,
627, 955, 8.71, 49.92,
1655, 1911, 0.11, 59.68,
290, 95, 27.31, 30.56,
324, 1620, 51.49, 58.43,
2021, 984, 31.05, 12.35,
1677, 968, 39.45, 33.5,
1948, 128, 17.16, -0.03,
1920, 624, 9.59, 24.4,
1520, 614, 15.89, 24.17,
133, 1386, 32.08, 1.09,
1166, 2006, 3.94, 59.47,
301, 1408, 51.61, 47.06,
1107, 480, 48.21, 32.48,
1757, 1152, 15.16, -0.31,
416, 258, 30.22, 6.24,
1349, 306, 20.22, 53.84,
1079, 608, 17.78, 20.02,
295, 1617, 52.59, 49.54,
1104, 793, 26.79, 45.24,
1456, 75, 21.67, 34.39,
804, 453, 46.98, 46.84,
1204, 866, 39.32, 12.2,
380, 312, 59.67, 48.49,
1715, 883, 37.39, 31.91,
1683, 1583, 40.93, 15.84,
1087, 760, 57.98, 58.69,
251, 1183, 34.26, 39.85,
1942, 181, 8.9, 12.32,
170, 1179, 44.06, 15.67,
198, 220, 47.75, 59.66,
932, 1383, 58.08, 29.28,
1852, 930, 50.71, 50.44,
362, 1298, 25.9, 5.77,
1638, 508, 7.41, 21.12,
1600, 884, 26.39, 52.23,
445, 1620, 57.43, 59.63,
184, 663, 57.83, 10.84,
2006, 1019, 7.36, 10.88,
1641, 1394, 29.75, 59.08,
235, 682, 59.91, 17.76,
1826, 2021, 48.58, 22.18,
61, 1983, 2.23, 34.88,
123, 1708, 29.63, 28.85,
1746, 1393, 26.67, 20.13,
1489, 232, 39, 60.26,
1763, 1510, 48.44, 10.98,
710, 809, 6.62, 18.16,
956, 1787, 56.26, 44.8,
1195, 1411, 39.73, 8.36,
163, 1381, 53.86, 29.51,
281, 1703, 56.39, 51.32,
697, 984, 48.55, 53.93,
1005, 571, 55.75, 10.85,
375, 1733, 27.79, 16.07,
1729, 1637, 37.74, 49.81,
258, 285, 31.54, 6.67,
1381, 1479, 21.37, 53.23,
914, 220, 45.52, 59.17,
763, 169, 20.95, 43.99,
1283, 740, 11.42, 8.71,
1064, 318, 5.3, 56.08,
170, 1508, 43.74, 15.15,
1715, 969, 37.51, 32,
1161, 616, 42.3, 58.43,
279, 1840, 2.38, 36.46,
742, 1152, 17.67, 58.26,
573, 1119, 39.11, 38.47,
1639, 232, 52.27, 35.14,
555, 1768, 32.41, 52.24,
938, 136, 30.57, 52.67,
7, 1672, 52.33, 50.74,
710, 1635, 7.67, 18.76,
1667, 440, 29.71, 23.43,
1804, 878, 5.76, 2.58,
1859, 352, 42.4, 26.61,
934, 509, 42.74, 19.55,
486, 1545, 8.71, 34.58,
1375, 1860, 56.61, 33.55,
589, 1553, 5.26, 44.83,
77, 488, 7.84, 7.6,
1503, 1081, 18.95, 3.94,
1991, 1411, 18.65, 54.11,
1729, 764, 28.91, 49.49,
1525, 558, 44.84, 30.82,
370, 980, 17.06, 23.53,
837, 257, 35.91, 21.85,
127, 1933, 34.13, 38.77,
1158, 1081, 18.94, 13.41,
534, 2028, 53.96, 23.22,
1700, 1004, 39.43, 2.96,
209, 1425, 1.47, 39.99,
1636, 494, 39.04, 22.04,
247, 1300, 1.83, 16.69,
704, 1603, 46.9, 0.69,
1220, 1242, 19.43, 27.76,
607, 2006, 9.03, 51.72,
1738, 1530, 10.2, 60.44,
728, 1976, 3.51, 39.65,
1277, 1707, 34.72, 55.25,
348, 1659, 57.82, 37.9,
2026, 587, 22.97, 5.79,
720, 981, 14.45, 32.2,
258, 690, 31.1, 6.64,
1945, 1225, 35.83, 35.33,
644, 817, 4.23, 7.51,
454, 1152, 18.99, 58.64,
169, 916, 48.1, 54.94,
896, 744, 20.11, 29.49,
1143, 1391, 60.37, 59.08,
1749, 705, 8.59, 55.25,
288, 2044, 51.88, 22.86,
487, 2028, 55, 26.34,
1865, 1152, 17.21, 52.03,
1814, 181, 55.37, 46.38,
616, 821, 59.98, 30.79,
142, 1567, 24.91, 59.46,
1372, 450, 17.82, 2.41,
184, 1409, 60.49, 9.96,
272, 167, 4.03, 57.04,
900, 1670, 20.84, 30.06,
537, 1744, 50.6, 4.77,
119, 1860, 53.03, 36.37,
171, 1759, 44.49, 37.18,
1833, 1895, 7.38, 4.25,
1774, 1184, 16.62, 56.91,
1954, 812, 45.17, 26.84,
467, 364, 45.73, 58.57,
701, 1647, 40.22, 37.62,
1648, 253, 8.03, 25.63,
1224, 869, 9.47, 19.45,
616, 821, 60.22, 30.96,
272, 167, 4.17, 56.4,
378, 1204, 56.65, 49.15,
969, 239, 5.29, 52.65,
1742, 1898, 17.28, 58.26,
2042, 1081, 22.36, 3.85,
1273, 884, 24.27, 53.61,
1685, 462, 42.47, 16.63,
812, 444, 50.87, 16.19,
1664, 421, 38.03, 13.43,
990, 1205, 2.46, 49.49,
593, 561, 20.29, 36.68,
917, 918, 5.06, 38.39,
126, 1997, 0.06, 19.65,
541, 1329, 60.26, 3.74,
1308, 534, 4.64, 2.13,
2045, 1184, 13.89, 52.98,
754, 215, 26.26, 34.29,
4, 1165, 54.83, 3.18,
915, 1648, 46.34, 55.52,
156, 1165, 52.6, 3.29,
761, 2032, 20.04, 51.48,
1473, 1479, 22.77, 54.65,
2018, 591, 22.35, 7.5,
1381, 94, 25.85, 15.28,
691, 732, 58.86, 60.4,
1180, 1411, 39.62, 15,
273, 1334, 28.18, 9.35,
563, 1571, 40.68, 44.55,
1065, 1268, 49.47, 0.69,
198, 967, 19.33, 58.58,
1729, 3, 37.8, 49.21,
1729, 1637, 37.56, 49.58,
1905, 821, 35.82, 32.2,
1774, 1835, 45.11, 49.32,
1344, 50, 30.72, 2.46,
1498, 670, 26.22, 41.55,
278, 181, 55.45, 47.34,
894, 21, 58.04, 45.3,
1968, 815, 9.07, 21.9,
196, 1292, 49.31, 59.16,
172, 931, 36.99, 23.62,
119, 1184, 52.88, 36.3,
1517, 161, 1.67, 53.36,
1538, 1637, 49.65, 22.63,
310, 827, 38.91, 19.04,
1143, 607, 58.92, 57.75,
852, 1983, 59.76, 40.83,
119, 1860, 53.52, 35.35,
1830, 1569, 60.42, 25.84,
1646, 773, 8.72, 20.54,
1370, 1592, 21.8, 3.09,
632, 1392, 55.93, 11.63,
193, 981, 15.47, 32.2,
371, 259, 33.45, 24.47,
895, 53, 60.11, 47.29,
164, 1583, 43.44, 16.95,
1732, 1635, 8.48, 17.55,
673, 1096, 13.64, 48.26,
1457, 1829, 43.94, 32.61,
786, 812, 47.38, 28.43,
1768, 316, 54.19, 14.43,
811, 974, 55.6, 56.26,
694, 371, 11.84, 40.92,
552, 421, 35.2, 12.01,
1954, 352, 44.62, 25.53,
176, 837, 23.38, 45.5,
688, 1460, 38.57, 45.15,
523, 1126, 42.27, 33.56,
1163, 1332, 54.67, 18.11,
388, 1794, 32.98, 4.44,
1833, 1895, 7.86, 4.41,
1025, 280, 31.81, 22.61,
1902, 1448, 15.97, 51.52,
1827, 1304, 42.44, 30.57,
1715, 821, 37.52, 31.92,
259, 1589, 55.83, 24.2,
664, 864, 12.3, 31.72,
1404, 185, 17.01, 44.53,
477, 1000, 57.47, 5.38,
448, 185, 17.21, 44.02,
1892, 802, 58.94, 26.38,
1608, 1908, 26, 50.67,
1324, 1038, 24.77, 3.76,
1549, 1920, 38.54, 54.34,
2009, 1827, 35.11, 35.04,
1238, 354, 50.38, 30.91,
787, 225, 24.66, 30.46,
1852, 1672, 51.56, 50.16,
200, 1862, 18.44, 44.57,
709, 1532, 50.74, 12.73,
145, 1302, 1.5, 39.94,
123, 1160, 29.52, 28.4,
2045, 1815, 29.77, 34.1,
247, 494, 2.16, 18.26,
1259, 1460, 28.26, 22.64,
949, 761, 46.32, 54.69,
419, 1996, 54.89, 28.55,
663, 1589, 53.67, 26.42,
512, 1894, 26.49, 27.27,
1721, 288, 42.57, 32.74,
1309, 1958, 13.1, 10.58,
1576, 293, 33.97, 13.93,
1495, 1094, 28.43, 17.53,
608, 421, 34.59, 12.84,
499, 1622, 29.77, 40.57,
925, 1076, 4.21, 49.26,
1566, 1337, 19.6, 9.73,
1192, 228, 43.42, 4.76,
392, 1671, 56.62, 52.65,
419, 611, 16.6, 29.14,
511, 1077, 0.73, 45.47,
875, 1788, 57.02, 22.95,
1657, 1261, 35.39, 8.34,
1575, 1699, 2.83, 58.63,
1613, 1081, 15.51, 2.91,
1374, 1036, 17.11, 2.5,
1253, 1475, 28.46, 55.38,
1051, 1173, 53.25, 47.41,
245, 918, 5.23, 36.22,
386, 285, 31.24, 6.72,
505, 1873, 17.59, 40.91,
1247, 1072, 30.77, 15.01,
1605, 1081, 15.12, 2.5,
1291, 1997, 57.84, 19.27,
798, 1171, 56.2, 46.88,
2036, 611, 11.57, 14.56,
1877, 1477, 22.96, 52.37,
94, 326, 2, 55.22,
1855, 866, 5.36, 28.81,
1832, 1870, 30.55, 3.5,
1747, 1579, 43.51, 44,
1036, 1277, 21.81, 60.47,
835, 1160, 42.21, 25.98,
1312, 306, 30.69, 3.85,
643, 986, 6.89, 47.35,
830, 53, 59.78, 45.72,
705, 916, 29.68, 48.03,
866, 877, 32.19, 29.75,
1443, 1478, 51.29, 21.57,
201, 1587, 31.91, 18.58,
425, 1300, 52.64, 16.28,
1006, 1163, 54.17, 9.67,
106, 1722, 13.53, 38.1,
1049, 982, 5.6, 58.78,
1649, 253, 7.73, 25.49,
291, 1589, 56.08, 24.27,
1708, 761, 41.66, 51.05,
258, 1573, 56.92, 25,
532, 760, 56.5, 54.58,
508, 1756, 33.99, 46.36,
974, 131, 3.41, 52,
1898, 1183, 34.81, 29.12,
303, 392, 49.6, 49.21,
962, 1788, 29.46, 51.6,
877, 874, 1.82, 23.09,
929, 616, 22.77, 21.48,
1504, 1114, 19.03, 28.62,
1517, 107, 1.38, 53.71,
1192, 462, 44.35, 14.35,
761, 1663, 36.35, 39.52,
1460, 1840, 2.6, 35.9,
1516, 1650, 25.9, 0.33,
465, 478, 32.39, 19.17,
1848, 1705, 33.51, 30.43,
612, 773, 6.94, 19.53,
896, 1530, 18.34, 32.51,
1037, 578, 6.75, 2.16,
1947, 1579, 42.89, 43.27,
1664, 740, 41.35, 1.51,
775, 1670, 22.44, 27.67,
814, 1573, 57.07, 25.95,
965, 1695, 45.1, 11.78,
829, 1077, 58.71, 52.07,
41, 1240, 46.62, 50.62,
909, 852, 33.03, 15.22,
1704, 159, 31.11, 43.19,
1494, 874, 17.16, 12.7,
1789, 751, 2.48, 52.34,
1913, 812, 42.52, 28.34,
841, 304, 55.73, 20.01,
1096, 1750, 8.3, 0.53,
28, 167, 5.28, 56.5,
371, 280, 31.36, 23.5,
1613, 1065, 14.59, 5.7,
