842, 1295, 7, 48.5,
219, 1698, 23.75, 26.97,
197, 939, 29.54, 17,
1970, 2047, 14.25, 2.87,
567, 479, 7.32, 49.56,
1276, 455, 50.42, 58.14,
133, 1429, 27.41, 0.31,
878, 577, 30.64, 53.63,
2028, 35, 51.17, 53.85,
1616, 526, 49.59, 7.25,
1155, 1944, 54.34, 11.82,
42, 1870, 36.72, 47.94,
655, 1295, 6.95, 48.1,
98, 1116, 43.82, 29.71,
1857, 1586, 21.74, 23.59,
1332, 1371, 51.06, 42.96,
2025, 1961, 11.13, 14.02,
1091, 2035, 39.08, 28.36,
63, 1199, 18.9, 28.99,
1608, 1815, 37.8, 6.82,
1737, 1165, 1.91, 14.21,
729, 1783, 35, 0.17,
1018, 415, 21.43, 56.06,
1889, 935, 21.95, 20.73,
895, 1061, 16.46, 21.82,
793, 257, 50.82, 40.21,
1672, 1980, 17.66, 35.69,
1608, 1815, 36.93, 8.18,
1018, 1508, 21.8, 56.01,
1906, 14, 50.14, 10.3,
315, 1764, 7.61, 52.18,
923, 1698, 59.31, 49.93,
1445, 41, 4.9, 1.84,
487, 405, 29.37, 59.46,
1317, 45, 6.6, 3.35,
1751, 657, 56.02, 21.4,
237, 667, 13.58, 49.46,
1250, 816, 52.52, 7.35,
1317, 45, 7.23, 1.22,
1483, 1446, 23.58, 26.37,
306, 1520, 17.99, 0.35,
1194, 606, 26.71, 47.48,
263, 1947, 11.9, 18.57,
1750, 884, 47.76, 24.83,
833, 1061, 19.85, 23.48,
1768, 548, 27.18, 10.59,
298, 955, 37.39, 45.98,
1410, 1436, 25.79, 54.58,
729, 1703, 33.75, 2.2,
51, 682, 2.08, 51.56,
768, 586, 33.84, 25.44,
1348, 511, 1.76, 5.71,
48, 828, 0, 52.83,
263, 1961, 12.14, 15.97,
951, 1253, 6.24, 53.71,
1906, 1272, 45.79, 10.04,
1163, 816, 54.25, 7.77,
954, 513, 4.38, 56.51,
1591, 1086, 13.61, 26.84,
1600, 364, 40.14, 2.24,
1591, 1179, 3.45, 47.52,
335, 1996, 32.09, 49.58,
793, 1526, 56.11, 40.28,
1396, 672, 47.87, 45.49,
237, 1275, 12.78, 47.55,
1203, 1838, 11.73, 1.6,
1317, 1621, 3.56, 1.08,
1194, 606, 26.99, 47.86,
1413, 159, 36, 53.29,
769, 1429, 27.15, 2.42,
263, 1723, 13.16, 17.07,
841, 1125, 18.03, 22.47,
1630, 101, 45.88, 8,
249, 936, 11.38, 40.2,
822, 213, 16.26, 57.51,
953, 1875, 12.96, 10.1,
153, 101, 41.52, 6.45,
269, 699, 10.87, 17.61,
793, 1526, 54.39, 40.22,
153, 362, 27.5, 30.91,
359, 609, 32.76, 54.38,
105, 1375, 20.3, 13.47,
688, 572, 0.95, 54.9,
1514, 978, 43.95, 47.65,
1768, 36, 28.55, 11.66,
1635, 466, 29.13, 25.62,
298, 846, 36.36, 46.35,
1608, 99, 48.78, 53.85,
887, 371, 14.89, 27.53,
42, 1439, 39.83, 44.75,
923, 1698, 58.74, 52.01,
298, 846, 35.49, 46.85,
487, 1436, 32.06, 58.17,
62, 1462, 17.64, 31.18,
923, 1698, 59.84, 49.68,
249, 1961, 11.16, 40.46,
1715, 1761, 13.63, 3.7,
790, 604, 18.84, 59.12,
847, 1507, 32.85, 50.13,
991, 460, 46.65, 30.41,
1618, 1944, 51.94, 13.37,
1512, 1994, 30.24, 9.72,
736, 36, 22.65, 11.65,
63, 1199, 19.52, 29.49,
1684, 866, 46.6, 19.63,
830, 596, 19.37, 59.95,
1623, 656, 54.76, 23.11,
1758, 567, 44.98, 18.2,
359, 1420, 32.63, 57.04,
1186, 1996, 29.16, 48.98,
1304, 384, 43.79, 23.39,
1913, 1699, 28.13, 26.43,
526, 817, 9.59, 22.69,
1923, 703, 40.91, 49.68,
1889, 1842, 21.17, 22.94,
1485, 1980, 14.76, 36.79,
787, 1435, 1.44, 48.19,
782, 760, 9.34, 44.35,
628, 1341, 15.52, 12.82,
1626, 1944, 49.66, 12,
976, 1296, 33.43, 34.93,
173, 1494, 9.9, 46.04,
1018, 1508, 21.72, 56.06,
1684, 393, 46.66, 19.56,
688, 409, 0.98, 54.83,
749, 1430, 11.31, 48.51,
434, 513, 2.62, 55.7,
298, 1507, 33.7, 46.41,
1640, 601, 24.59, 9.1,
1633, 466, 27.96, 24.85,
947, 615, 6.54, 54.77,
269, 1945, 10.74, 20.56,
1110, 1194, 38.25, 29.14,
237, 248, 12.96, 44.36,
926, 1620, 50.93, 37.31,
1513, 1844, 11.13, 10.85,
1737, 1229, 1.78, 14.12,
363, 1098, 32.45, 49.16,
991, 460, 50.09, 29.83,
526, 881, 10.19, 24.72,
1298, 523, 34.22, 21.64,
123, 1462, 21.23, 33.45,
1332, 560, 50.4, 41.96,
116, 1875, 17.36, 11.53,
1224, 12, 38.49, 12.6,
1444, 1365, 7.51, 3.99,
1483, 1958, 23.9, 26.18,
1462, 2018, 10.28, 6.65,
1431, 703, 38.13, 51.33,
237, 423, 14.34, 42.3,
795, 409, 56.36, 53.29,
487, 1429, 29.56, 59.42,
1252, 163, 47.78, 55.93,
1194, 846, 27.56, 50.45,
655, 1295, 6.8, 47.68,
263, 1723, 11.99, 16.95,
628, 386, 18.25, 13.46,
1600, 101, 40.5, 4.01,
1194, 1324, 25.99, 47.4,
946, 1877, 5.51, 57.5,
1226, 1355, 32.55, 6.03,
367, 1436, 31.6, 52.69,
9, 939, 31.82, 18.16,
9, 939, 31.39, 18.58,
1194, 1292, 27.36, 48.65,
1620, 866, 47.16, 18.01,
137, 943, 32.71, 17.96,
137, 429, 28.72, 18.21,
2041, 2019, 9.74, 11.17,
628, 1556, 14.62, 12.16,
55, 1150, 17.82, 24.96,
1354, 692, 49.86, 48.05,
976, 99, 28.11, 32.43,
103, 862, 28.4, 54.66,
1186, 1996, 31.08, 48.75,
9, 939, 31.7, 18.29,
288, 1252, 7.56, 55.98,
1896, 818, 50.06, 51.69,
1874, 676, 47.43, 49.15,
628, 390, 18.87, 11.28,
298, 1507, 33.79, 46.42,
483, 609, 34.23, 52.63,
567, 1086, 17.89, 24.77,
1317, 511, 4.66, 3.25,
2034, 2039, 3.12, 56.74,
1163, 454, 56.18, 8.82,
977, 1350, 34.86, 35.76,
1672, 233, 18.88, 36.35,
1091, 523, 38.83, 24.71,
778, 1430, 9.4, 48.15,
54, 1460, 18.15, 60.48,
308, 568, 51.17, 43.94,
1282, 867, 25.3, 50.68,
2025, 1535, 10.83, 13.85,
177, 828, -0.37, 55.78,
655, 1783, 6.07, 43.28,
1226, 558, 54.18, 10.3,
218, 1678, 23.56, 28.15,
1298, 1210, 40.88, 20.27,
269, 1949, 10.41, 20.44,
822, 215, 16.9, 57.58,
699, 960, 18.25, 6.15,
1857, 1430, 21.77, 23.8,
1684, 393, 46.44, 20.04,
744, 1602, 22.98, 9.88,
359, 1428, 32.54, 56.76,
976, 104, 30.74, 36.91,
1317, 1885, 4.52, -0.25,
1346, 959, 38.81, 25.91,
1444, 45, 7.74, 4.8,
1431, 2033, 39.95, 53.14,
98, 1116, 44.54, 29.77,
654, 1295, 6.74, 43.47,
375, 1099, 6.54, 51.73,
1750, 884, 47.9, 25.09,
768, 799, 28.4, 27.4,
203, 1086, 21.48, 27.28,
219, 1446, 21.58, 30.47,
1298, 523, 34.91, 21.33,
801, 1354, 31.72, 4.57,
122, 871, 12.28, 29.86,
237, 760, 14.44, 47.16,
531, 650, 1.04, 50.18,
793, 1370, 58.63, 43.16,
1714, 1279, 18.57, 1.76,
1221, 939, 28.44, 16.66,
975, 460, 45.99, 29.69,
1974, 960, 17.73, 1.54,
1091, 1159, 39.76, 27.35,
263, 1961, 12.29, 15.3,
1963, 671, 38.75, 51.03,
1298, 1210, 41.49, 18.82,
1891, 586, 26.73, 22.37,
1042, 959, 36.75, 22.06,
1906, 1146, 48.03, 9.76,
1143, 1082, 15.66, 25.69,
887, 371, 14.66, 28.59,
1009, 2018, 9.11, 8.96,
1513, 1844, 11.17, 10.99,
1165, 423, 15.67, 39.14,
335, 1996, 33.61, 50.76,
2007, 245, 53.44, 19.6,
1600, 364, 40.51, 2.33,
768, 1958, 25.9, 27.42,
153, 1061, 29.25, 29.6,
768, 1061, 28.72, 28.54,
567, 650, 5.35, 49.91,
1684, 832, 46.35, 20.43,
720, 42, 29.3, 36.83,
1226, 1944, 52.5, 10.73,
288, 1211, 9.56, 56.79,
98, 1116, 44.29, 29.79,
63, 1150, 17.51, 27.68,
1610, 196, 35.54, 8.24,
1514, 2033, 43.68, 48.52,
1163, 816, 54.88, 6.22,
205, 939, 30.45, 18.25,
699, 1279, 18.89, 5.24,
1252, 1050, 45.14, 57.19,
237, 379, 15.1, 42.31,
380, 912, 52.73, 29.53,
455, 867, 20.78, 50.16,
736, 935, 24.28, 20.64,
923, 828, 58.64, 52.6,
114, 628, 29.54, 6.99,
923, 1954, -0.13, 50.75,
359, 1420, 32.86, 56.29,
847, 833, 30.57, 53.14,
1298, 232, 41.76, 20.95,
793, 632, 54.01, 44.3,
793, 1370, 57.76, 42.66,
976, 99, 28.2, 32.04,
505, 108, 9.68, 12.39,
1723, 1136, 18.85, 7,
1619, 1145, 51.36, 23.3,
1692, 393, 42.59, 21.69,
1444, 45, 8.95, 4.03,
1091, 2035, 38.57, 27.34,
1292, 395, 43.61, 25.81,
1257, 671, 13.39, 44.27,
740, 939, 30.75, 15.23,
526, 817, 9.71, 23.93,
991, 1105, 51.39, 32.34,
736, 429, 27.62, 19.47,
1431, 1306, 42.96, 54.17,
991, 460, 49.46, 28.97,
1009, 1961, 7.67, 12.04,
509, 1222, 16.19, 20.42,
109, 1428, 11.36, 47.95,
1474, 2033, 42.62, 50.01,
1736, 1135, 25.41, 19.08,
887, 1506, 13.89, 27.71,
1143, 1086, 15.52, 25.47,
1891, 466, 25.89, 24.6,
1768, 1855, 28.46, 11.5,
237, 1428, 11.14, 48.41,
1332, 568, 49.51, 42.65,
1163, 816, 54.96, 6.08,
269, 1817, 10.3, 20.49,
1298, 527, 37.4, 24,
1274, 1354, 32.06, 5.8,
288, 927, 8.3, 59.68,
153, 1934, 27.78, 30.32,
128, 939, 29.96, 19.96,
1298, 523, 37.33, 24.21,
1111, 1129, 51.11, 20.27,
978, 866, 31.3, 34.31,
1793, 578, 27.98, 2.26,
1155, 486, 54.86, 10.61,
1332, 568, 49.37, 43.92,
43, 1444, 19.56, 26.99,
1268, 99, 48.6, 57.42,
1162, 1324, 24.71, 50.09,
927, 1105, 51.35, 32.88,
1906, 1272, 45.56, 10.05,
1608, 456, 37.51, 6.06,
1061, 927, 6.05, 60.4,
1768, 441, 25.33, 18.41,
1431, 2033, 42.78, 54.1,
782, 801, 8.9, 25.75,
1226, 1354, 34.01, 6.61,
1474, 2033, 43.47, 51.54,
793, 1912, 59.61, 40.77,
991, 460, 50.96, 29.71,
526, 817, 8.2, 23.56,
930, 596, 12.09, 59.07,
976, 106, 31.27, 37.52,
822, 960, 17.71, 0.79,
219, 1158, 24.08, 28.54,
1270, 99, 49.36, 57.49,
1420, 934, 3.46, 7.92,
1410, 449, 43.78, 50.85,
526, 379, 11.4, 26.77,
1475, 1009, 42.71, 52.14,
1224, 1815, 37.53, 11.04,
926, 257, 48.01, 38.43,
1389, 391, 13.43, 39.48,
782, 1711, 6.23, 24.05,
946, 409, 1.67, 55.88,
123, 1199, 20.49, 32.13,
800, 615, 9.34, 56.26,
1889, 935, 21.05, 21.49,
352, 1961, 14.09, 13.6,
1730, 101, 40.4, 8.75,
976, 866, 32.42, 34.55,
62, 1199, 18.15, 30.31,
1692, 457, 43.77, 21.62,
1268, 1116, 47.68, 57.52,
203, 574, 52.32, 8.52,
1948, 2025, 49.09, 35.3,
795, 1954, 0.47, 46.66,
729, 1591, 34.7, 1.66,
795, 1698, -0.43, 48.48,
1692, 393, 43.67, 21.96,
1304, 461, 42.81, 23.25,
219, 1446, 21.5, 30.45,
237, 923, 15.3, 47.46,
1317, 511, 3.41, 2.58,
923, 1698, 57.28, 48.82,
768, 805, 31.38, 28.28,
237, 776, 17.54, 46.97,
1302, 2035, 40.23, 21.68,
1590, 289, 48.08, 6.05,
319, 1842, 19.5, 24.89,
1723, 960, 16.37, 6.69,
1227, 454, 54.79, 8.41,
319, 1086, 19.2, 24.83,
1282, 862, 25.57, 52.23,
923, 1954, 60.19, 50.74,
1226, 558, 52.63, 10.39,
976, 106, 31.24, 37.62,
1891, 1842, 24.62, 23.91,
1302, 137, 44.67, 25.85,
991, 1105, 51.2, 29.52,
977, 1930, 36.22, 33.78,
1891, 1586, 23.46, 23.1,
1203, 1099, 2.63, 50.54,
1768, 36, 26.23, 12.97,
782, 1430, 9.5, 44.67,
768, 2042, 31.07, 27.23,
1723, 571, 13.63, 7.69,
793, 1270, 54.66, 40.14,
1252, 1306, 43.05, 55.41,
628, 1556, 18.32, 13.67,
239, 715, 22.92, 46.85,
483, 1480, 34.93, 59.95,
350, 1986, 53.46, 25.53,
98, 2039, 44.35, 29.42,
1640, 578, 24.77, 7.36,
201, 1199, 20.45, 26.28,
473, 40, 10.31, 15.05,
1448, 878, 28.18, 48.83,
389, 1429, 27.41, 60.36,
493, 665, 15.56, 45.33,
1590, 289, 48.1, 6.65,
42, 846, 35.96, 49.36,
1723, 569, 13.84, 6.98,
768, 586, 33.4, 25.33,
1608, 456, 36.92, 4.95,
891, 99, 25.39, 35.09,
1672, 233, 19.31, 35.33,
1580, 801, 11.59, 25.32,
1496, 1970, 35.8, 13.35,
1768, 1855, 28.6, 11.31,
350, 1986, 53.53, 25.8,
1758, 567, 45.44, 18.4,
976, 1280, 30.67, 34.36,
237, 667, 13.85, 49.96,
1252, 455, 43.03, 0.07,
1758, 567, 45.82, 17.91,
1282, 798, 25.99, 52.53,
258, 867, 24.14, 51.55,
564, 1230, 13.36, 23.21,
1623, 1097, 49.38, 23.14,
487, 1429, 30.18, 59.46,
822, 596, 16.34, 58.46,
1747, 656, 53.78, 23.35,
744, 36, 23.08, 11.06,
744, 1602, 21.84, 10.85,
1698, 974, 27.66, 50.6,
607, 1986, 50.78, 23.48,
1899, 683, 24.98, 25.04,
1591, 1611, 5.25, 50.57,
1768, 36, 27.59, 13.63,
1389, 391, 13.43, 39.26,
1410, 1525, 26.37, 57.45,
197, 939, 29.06, 16.05,
976, 362, 30.38, 36.95,
1736, 1603, 48.56, 53.22,
350, 912, 51.92, 26.7,
1252, 1306, 42.47, 55.48,
795, 409, 55.95, 54.13,
991, 1105, 50.51, 30.86,
768, 1223, 34.29, 27.83,
1630, 1146, 45.95, 8.22,
1226, 1386, 33.38, 6.61,
1889, 1842, 23.73, 23.53,
1744, 1103, 44.24, 14.17,
782, 1727, 6.16, 23.83,
1091, 1159, 38.3, 27.07,
917, 257, 46.66, 37.25,
806, 604, 19.44, 0.48,
954, 513, 4.56, 56.36,
567, 1611, 5.14, 52.15,
1186, 878, 29.53, 49.37,
495, 1496, 35.65, 56.79,
308, 44, 47.36, 42.77,
42, 846, 35.69, 48.1,
1758, 866, 44.9, 18.87,
923, 1698, 57.6, 47.85,
1072, 828, 0.3, 54.06,
768, 1223, 33.52, 27.51,
9, 939, 31.46, 18.56,
976, 104, 28.17, 35.56,
1302, 1210, 40.68, 21.48,
237, 1267, 14.25, 48.27,
769, 578, 29.57, 2.06,
1362, 939, 38.13, 23.04,
1001, 106, 10.26, 12.9,
42, 925, 37.5, 41.25,
567, 479, 7.61, 49.61,
1874, 101, 43.6, 4.63,
1906, 14, 49.56, 9.59,
1066, 449, 40.75, 47.19,
1252, 2033, 41.72, 58.28,
991, 257, 45.56, 35.72,
768, 1223, 33.08, 27.21,
306, 604, 18.77, 0.63,
883, 1354, 31.46, 7.51,
1250, 526, 51.58, 7.47,
926, 257, 50.54, 38.62,
1552, 1210, 40.85, 17.7,
1009, 2018, 9.27, 8.23,
768, 805, 30.89, 28.71,
923, 409, -0.22, 50.78,
1420, 942, 3.46, 7.78,
219, 1158, 23.25, 27.89,
1298, 2035, 37.57, 24.21,
768, 1618, 31.21, 27.61,
895, 1061, 17.01, 21.98,
1906, 1146, 46.76, 10.09,
42, 846, 37.03, 48.77,
795, 1714, 57.98, 46.51,
1370, 959, 35.83, 18.72,
495, 1996, 32.85, 51.88,
1624, 574, 48.01, 13.86,
237, 1267, 12.34, 48.86,
1448, 878, 28.14, 48.75,
976, 866, 32.68, 33.86,
1898, 1996, 29.17, 52.34,
781, 578, 27.72, 3.06,
1354, 640, 45.87, 49.19,
177, 409, 59.8, 55.85,
795, 1698, 57.27, 46.78,
1992, 1961, 12.32, 14.05,
1332, 1087, 50.2, 45.56,
975, 460, 46.48, 28.77,
729, 1719, 35.22, 1.38,
1298, 523, 34.38, 22.59,
1768, 4, 27.78, 12.56,
822, 213, 17.49, 57.41,
42, 671, 41.44, 46.58,
1010, 513, 1.76, 55.28,
1226, 1719, 34.15, 4.58,
1410, 1509, 25.24, 55.19,
269, 1945, 11.38, 20.79,
1163, 454, 54.79, 5.63,
153, 293, 27.59, 30.39,
1252, 99, 47.82, 55.1,
177, 409, -0.43, 55.73,
1744, 1103, 44.3, 14.19,
785, 1371, 55.22, 41.36,
991, 1530, 51.21, 29.75,
922, 1698, 59.01, 49.97,
1514, 976, 43.7, 48.52,
976, 1934, 27.9, 32.53,
1194, 862, 25.74, 48.04,
1839, 703, 40.08, 51.61,
1624, 61, 47.74, 13.85,
1219, 1210, 41.02, 26.93,
295, 689, 13.92, 17.43,
2028, 818, 51.22, 53.4,
1348, 934, 1.15, 5.82,
1474, 2037, 42.44, 52.01,
526, 1878, 7.24, 29.16,
526, 1945, 9.57, 22.94,
1623, 1269, 50.94, 19.35,
1194, 1836, 28.88, 46.81,
1810, 1274, 45.99, 7.9,
123, 1462, 20.34, 33.08,
917, 257, 47.74, 35.99,
991, 461, 48.93, 29.06,
153, 293, 27.57, 29.28,
298, 846, 33.92, 46.5,
1216, 646, 40.24, 16.86,
1672, 1980, 17.78, 35,
628, 1875, 15.76, 10.99,
954, 513, 4.56, 56.56,
1608, 1044, 36.19, 7.2,
1769, 1855, 24.81, 13.41,
927, 1105, 51.47, 36.01,
42, 1870, 36.73, 48.17,
1008, 805, 31.04, 30.53,
705, 364, 39.67, 0.2,
1226, 1944, 52.59, 10.62,
1751, 245, 51.76, 19.2,
1868, 1603, 49.53, 53.31,
1301, 511, 3.41, 0.69,
1162, 846, 27.84, 50.75,
1317, 927, 5.6, 0.52,
350, 623, 53.82, 25.3,
1128, 818, 50.06, 50.77,
1194, 862, 25.3, 48.68,
401, 409, 55.88, 55.62,
1252, 1304, 43.33, 55.36,
105, 1557, 20.54, 11.82,
1640, 1559, 38.34, 9.08,
1768, 1855, 27.06, 10.7,
116, 1556, 17.09, 13.55,
1048, 300, 39.86, 6.69,
1751, 664, 52.39, 20.49,
816, 1211, 10.89, 57.81,
736, 1745, 27.33, 19.65,
768, 1699, 29.09, 26.88,
769, 1436, 30.74, 1.35,
1110, 187, 40.58, 30.62,
1415, 703, 36.42, 51.51,
818, 1275, 10.86, 57.65,
9, 493, 33.28, 16.85,
1963, 703, 38.31, 50.72,
1747, 656, 52.67, 24.36,
1896, 818, 50.19, 51.65,
1508, 35, 51, 55.07,
793, 1371, 54.59, 41.16,
923, 1698, 58.24, 50.94,
975, 460, 46.08, 28.93,
822, 596, 16.58, 59.46,
256, 1786, 29.62, 27.61,
768, 1063, 31.86, 27.4,
1827, 1086, 22.3, 25.78,
976, 104, 32.12, 36.67,
1415, 703, 36.39, 50.24,
1186, 846, 27.86, 50.37,
42, 1437, 38.13, 41.6,
1864, 1635, 48.54, 50.61,
1370, 1395, 37.95, 22.52,
833, 1006, 20.04, 23.23,
976, 866, 30.5, 35.04,
1023, 460, 51.14, 29.81,
1034, 878, 27.25, 50.71,
1389, 379, 13.61, 39.78,
1686, 1258, 12.53, 34.74,
628, 390, 18.78, 10.89,
1618, 920, 51.75, 12.28,
1874, 644, 47.51, 49.65,
563, 650, 4, 48.91,
1252, 1306, 43.91, 56.96,
1396, 1087, 47.77, 46.87,
1332, 568, 51.67, 42.55,
1252, 1306, 41.9, 57.17,
946, 1220, 8.79, 54.89,
1906, 1815, 42.15, 9.63,
914, 1525, 23.44, 58.97,
1768, 36, 26.05, 13.13,
1012, 1159, 32.73, 31.18,
1310, 393, 44.66, 24.65,
624, 1280, 31.13, 32.58,
1186, 1226, 31.21, 48.07,
237, 1428, 11.47, 48.03,
1891, 1922, 25.07, 22.48,
1370, 703, 35.54, 18.54,
1366, 1417, 41.18, 24.47,
793, 1371, 53.28, 40.76,
769, 578, 29.29, 2.53,
1226, 486, 54.42, 10.74,
57, 409, 2.7, 51.44,
778, 752, 8.56, 46.04,
570, 1514, 10.2, 28.29,
944, 615, 6.85, 56.26,
1751, 656, 54.27, 20.93,
1906, 1146, 47.28, 10.98,
1203, 1839, 11.98, 1.52,
288, 615, 7.9, 57.88,
795, 413, 58.86, 45.63,
1317, 383, 3.4, 2.82,
631, 883, 15.57, 27.03,
1302, 137, 44.58, 25.04,
1194, 1226, 28.21, 46.18,
768, 1191, 33.6, 27.69,
976, 106, 28.07, 37.59,
1216, 1210, 40.44, 17.15,
1017, 2018, 11.09, 8.6,
1992, 1965, 12.31, 12.74,
1274, 1354, 32.33, 7.45,
1723, 960, 18.26, 7.21,
1827, 675, 23.02, 25.49,
352, 1961, 14.67, 13.63,
1891, 1922, 27.36, 21.25,
1396, 568, 47.74, 45.43,
1692, 393, 42.62, 21.4,
359, 1432, 32.05, 54.7,
119, 1150, 18.28, 27.32,
219, 1446, 23.91, 28.52,
1692, 232, 43.69, 21.27,
878, 862, 30.12, 53.91,
926, 289, 50.2, 38.25,
655, 406, 7.73, 45.16,
1110, 232, 42.2, 22.21,
350, 623, 55.17, 26.21,
946, 1211, 11.89, 59.56,
1891, 931, 24.33, 22.76,
795, 1912, 59.69, 45.43,
951, 991, 5.9, 53.78,
567, 1707, 6.64, 51.01,
1948, 257, 49.4, 35.63,
923, 1698, 58.83, 48.97,
630, 1875, 19.2, 9.79,
1094, 176, 41.06, 29.1,
1317, 45, 5.61, -0.17,
818, 1211, 10.48, 57.23,
319, 1061, 19.4, 24.49,
883, 1354, 29.3, 8.38,
1769, 1366, 22.85, 13.44,
1017, 2019, 10.59, 8.38,
1608, 1815, 37.22, 6.5,
493, 1222, 16.3, 20.41,
1994, 676, 45.87, 49.77,
1165, 423, 15.7, 39.26,
1124, 99, 47.04, 54.95,
1252, 107, 47.32, 56.8,
991, 1498, 51.73, 31.48,
1274, 1386, 32.85, 4.82,
237, 507, 15.89, 39.1,
1389, 391, 13.22, 38.74,
991, 1498, 51.69, 31.16,
1298, 1210, 41.59, 19.13,
769, 1429, 32.68, 3.44,
991, 1112, 45.43, 31.72,
977, 802, 34.55, 35.23,
595, 656, 51.15, 21.69,
736, 1922, 24.99, 20.72,
1723, 569, 14.66, 6.79,
795, 1880, 59.77, 45.42,
1431, 671, 37.36, 54.12,
1842, 1125, 46.39, 7.21,
1106, 1417, 41.75, 25.84,
139, 526, 52.38, 8.36,
566, 852, 18.14, 60.25,
355, 1098, 33.91, 48.37,
1129, 1087, 51.73, 51.34,
699, 960, 18.19, 6.1,
768, 1191, 35.01, 25.6,
729, 1719, 33.55, 1.29,
173, 760, 9.7, 45.44,
1623, 504, 52.27, 18.38,
634, 650, 5.69, 48.59,
1431, 2034, 38.76, 52.85,
1991, 504, 53.79, 19.62,
1570, 846, 26.51, 51.71,
705, 1727, 38.21, 0.54,
1600, 364, 40.14, 4.75,
1608, 1815, 37.27, 8.51,
923, 1698, 58.43, 48.6,
263, 1723, 12.46, 16.95,
1436, 384, 44.67, 23.24,
725, 323, 45.96, 37.37,
103, 862, 28.48, 53.73,
493, 776, 16.6, 46.66,
903, 1105, 46.27, 34.75,
1640, 1855, 24.71, 11.7,
887, 1263, 15.93, 27.99,
740, 939, 29.72, 15.29,
153, 362, 27.48, 31.27,
510, 912, 53.5, 29.87,
1252, 99, 47.66, 55.22,
1738, 1290, 35.63, 4.89,
1192, 1324, 29.11, 50.9,
1817, 1371, 56.41, 44.7,
1266, 1354, 30.97, 5.07,
505, 1953, 10.4, 14.4,
383, 1222, 17.64, 20.42,
123, 1462, 18.36, 31.41,
1313, 1621, 7.49, 0.92,
1623, 504, 52.94, 18.43,
1874, 101, 43.85, 4.58,
1992, 1341, 12.72, 12.88,
923, 1698, 58.42, 50.95,
