1487, 1363, 38.52, 32.74,
1861, 904, 2.53, 27.75,
1642, 722, 56.75, 0.53,
1695, 391, 46.49, 51.82,
832, 1466, 40.56, 29.86,
1176, 1947, 45.34, 27.96,
752, 1339, 30.58, 16.15,
1938, 131, 34.21, 23.2,
773, 533, 6.87, 45.58,
348, 919, 10.52, 60.2,
27, 1585, 9.64, 60.03,
438, 108, 11.02, 17.02,
51, 1016, 23.89, 22.38,
1050, 1208, 18.2, 16.89,
170, 1978, 53.45, 7.06,
1181, 1986, 42.66, 45.95,
1406, 789, 3.08, 53.74,
323, 1585, 11.41, 0.54,
83, 60, 52.26, 45.31,
489, 1522, 60.11, 19.06,
1190, 1152, 42.39, 31.31,
1489, 930, 0.3, 51.72,
76, 471, 33.28, 14.53,
807, 716, 52.59, 57.49,
1498, 1492, 42.83, 47.85,
345, 893, 43.45, 10.48,
1657, 548, 20.06, 3.33,
1221, 60, 24.53, 4.31,
727, 1462, 53.5, 47.55,
1555, 70, 5.72, 7.65,
210, 1531, 13.02, 12.25,
1749, 1214, 39.32, 31.44,
498, 1750, 54.75, 3.66,
632, 1750, 51.59, 1.43,
1272, 1426, 53.59, 27.61,
632, 181, 17.54, 1.16,
1523, 591, 49.91, 40.64,
657, 1674, 44.9, 36.76,
1117, 362, 17.67, 7.33,
642, 548, 18.54, 2.44,
101, 1217, 44.97, 10.87,
703, 261, 45.44, 58.03,
1173, 24, 25.65, 3.91,
1219, 1590, 51.57, 39.49,
1849, 1414, 58.89, 26.7,
235, 1890, 9.93, 56.82,
1886, 751, 56.09, 56.67,
777, 427, 25.62, 37.42,
2025, 444, 4.18, 28.4,
639, 118, 15.34, 33.17,
1761, 2028, 56.52, 20.63,
395, 1035, 44.58, 44.51,
218, 1841, 22.88, 11.03,
788, 61, 36.83, 52.43,
1520, 936, 60.45, 44.2,
2041, 1655, 54.64, 35.33,
505, 1618, 55.8, 41.55,
1977, 271, 49.15, 60.34,
1244, 1027, 41.75, 56.93,
1112, 1433, 33.28, -0.08,
1847, 1698, 39.6, 25.69,
1627, 1544, 53.22, 36.78,
1631, 1467, 28.92, 18.34,
1793, 1842, 60.47, 42.56,
276, 969, 49.2, 48.93,
273, 703, 30.6, 29.32,
1557, 624, 27.17, 13.76,
1692, 1745, 36.78, 60.43,
2001, 711, 55.32, 52.82,
665, 1423, 17.87, 49.98,
1520, 1752, 57.22, 32.32,
449, 1522, 59.76, 19.18,
1783, 674, 13.14, 35.32,
1142, 1362, 55.33, 55.16,
79, 1901, 19.51, 10.75,
983, 1972, 57.74, 51.04,
151, 696, 25.18, 18.85,
1554, 1035, 45.12, 44.77,
846, 670, 38.02, 53.41,
1115, 452, 37.42, 23.66,
1253, 425, 60.49, 40.7,
1416, 402, 35.24, 19.09,
1916, 1899, 39.59, 15.11,
1665, 1655, 51.02, 25.37,
589, 1339, 21.34, 21.89,
309, 1311, 26.05, 26.86,
573, 699, 18.57, 27.77,
1898, 1074, 3.49, 35.48,
1354, 1623, 1.21, 36.64,
688, 1406, 44.71, 22.53,
323, 919, 12.05, 0.23,
728, 1584, 56.33, 38.25,
980, 248, 14.77, 20.18,
591, 698, 18.66, 26.07,
210, 1134, 2.47, 14.11,
564, 150, 22.53, 52.68,
303, 261, 11.45, 4.12,
864, 239, 20.57, 55.56,
1520, 1586, 0.04, 44.25,
1908, 155, 39.51, 14.23,
768, 203, 7.17, 22.08,
19, 1789, 47.24, 47.76,
1211, 507, 50.96, 35.18,
28, 1172, 36.73, 14.86,
1101, 427, 28.06, 57.53,
1731, 503, 54.41, 49.9,
467, 1148, 31.4, 51.48,
597, 1276, 23.2, 45.38,
1525, 204, 35.57, 29.41,
1306, 1920, 39.74, 19.23,
174, 120, 54.85, 8.31,
222, 507, 16.27, 14.32,
1014, 1336, 59.64, 56.64,
125, 294, 55.17, 5.86,
116, 1979, 59.32, 5.61,
248, 1226, 14.8, 1.85,
370, 259, 0.05, 58.89,
838, 1496, 51.63, 54.22,
210, 117, 53.8, 22.23,
819, 1134, -0.12, 14.5,
1191, 1214, 40.08, 31.4,
719, 133, 24.55, 50.15,
741, 1261, 31.22, 41.83,
777, 444, 10.12, 27.22,
1849, 1414, 58.37, 26.51,
434, 109, 55.14, 14.9,
83, 507, 16.11, 11.69,
202, 1505, 13.66, 2.42,
1032, 74, 34.17, 11.07,
1835, 118, 12.36, 37.25,
1111, 1004, 60.38, 26.39,
576, 1146, 15.07, 2.88,
18, 662, 23.47, 36.7,
1712, 1148, 58.04, 31.1,
2006, 1890, 27.13, 46.01,
1111, 1004, 60.19, 26.33,
774, 1710, 11.79, 27.4,
1177, 1358, 36.33, 20.25,
2047, 1623, 56.29, 18.45,
1097, 1143, 0.56, 27.91,
53, 2036, 8.17, 46.18,
1106, 316, 15.24, 15.19,
855, 169, 30.47, 45.96,
446, 294, 1.86, 3.49,
1362, 919, 4.54, 60.05,
1145, 1922, 47.39, 32.03,
1487, 55, 58.34, 15.22,
669, 1890, 27.38, 46.46,
1633, 1108, 10.79, 35.11,
1209, 898, 49.61, 25.16,
466, 950, 10.74, 10.34,
1385, 906, 3.7, 27.74,
541, 45, 28.21, 34.49,
1209, 902, 49.87, 25.3,
346, 1165, 42.75, 9.16,
1694, 1208, 43.62, 16.88,
83, 389, 27.01, -0.42,
1411, 306, 9.57, 9.87,
1339, 1329, 9.15, 6.83,
1875, 1537, 46.03, 2.94,
1355, 703, 33.07, 29.09,
583, 52, 21.35, 49.43,
308, 722, 42.6, 25.42,
1946, 274, 5.32, 58.16,
509, 1698, 42.36, 28.39,
448, 1682, 40.61, 30.63,
587, 252, 12.61, 23.4,
1549, 482, 35.18, 9.3,
263, 2006, 31.49, 38.76,
592, 1027, 38.95, 60.13,
1007, 1080, 50.9, 58.29,
608, 282, 3.86, 23.57,
1507, 204, 36.31, 26.92,
437, 2036, 32.85, 41.33,
1185, 1177, 31.64, 40.17,
952, 1044, 59.97, 3.42,
914, 798, 37.54, 44.69,
1132, 535, 9.57, 39.03,
223, 1146, 9.72, 1.58,
587, 1486, 54.77, 46.74,
91, 260, 15.56, 51.15,
1089, 1682, 23.76, 35,
1691, 1520, 12.85, 49.49,
265, 702, 5.34, 37.87,
962, 1471, 32.66, 23.6,
712, 1750, 53.38, 3.19,
1549, 1237, 50.51, 53.52,
844, 1328, 39.68, 53.88,
1723, 533, 9.33, 53.04,
369, 698, 18.21, 29.75,
1454, 797, 38.2, 6.16,
116, 1618, 0.05, 5.13,
450, 1018, 14.46, 12.47,
1632, 116, 39.29, 50.91,
815, 557, 27.37, 33.87,
1299, 1992, 16.59, 44.69,
1571, 1524, 10.85, 44.98,
513, 301, 20.48, 54.47,
11, 710, 17.73, 18.19,
1479, 28, 31.04, 5.96,
1896, 546, 18.1, 35.24,
1642, 1691, 48.2, 27.07,
448, 1214, 39.24, 29.55,
1561, 391, 48.01, 45.69,
728, 366, 55.25, 37.22,
323, 1585, 11.02, 0.46,
103, 1449, 47.75, 10.97,
87, 1478, 24.5, 14.41,
1731, 664, 11.75, 15.38,
28, 27, 35.08, 12.09,
755, 1472, 36.14, 49.73,
386, 294, 4.24, 7.1,
541, 1472, 35.65, 51.41,
1539, 422, 4.99, 7.05,
1692, 1737, 37, -0.32,
775, 1339, 27.81, 14.33,
741, 1912, 30.19, 42.59,
201, 828, 11.51, 54.56,
966, 1464, 28.91, 46.62,
524, 1753, 6.81, 24.84,
1938, 1390, 35.23, 44.37,
1690, 1433, 49.47, 18.01,
527, 2006, 28.55, 33.86,
2033, 271, 17.97, 54.47,
343, 457, 24.04, 4.37,
636, 119, 12.86, 31.56,
1114, 1208, 18.78, 15.18,
997, 782, 6.73, 31.68,
733, 441, 27.6, 48.42,
1564, 2001, 37.17, 2.32,
860, 1435, 35.88, 5.87,
1820, 1898, 48.1, 18.81,
734, 1207, 27.97, 15.94,
1337, 1986, 38.35, 22.41,
2028, 450, 35.67, 8.1,
983, 365, 26.68, 51.18,
1641, 1451, 28.9, 38.5,
807, 791, 7.86, 43.86,
369, 533, 2.98, 48.76,
1743, 54, 20.9, 47.24,
110, 379, 55.52, 1.21,
86, 507, 16.69, 12.89,
1631, 1591, 52.71, 32.7,
985, 789, 3.4, 50.68,
1876, 22, 22.53, 52.13,
1228, 1277, 33.45, 6.81,
751, 1080, 51.2, 58.7,
2041, 1269, 45.36, 6.98,
596, 1234, 41.98, 49.35,
1502, 2029, 42.85, 8.47,
427, 109, 53.69, 14.26,
415, 397, 23.2, 8.26,
2025, 1644, 0.42, 31.21,
735, 178, 34.94, 55.77,
1916, 600, 41.12, 14.87,
2033, 664, 21.69, 43.45,
889, 1040, 8.09, 36.56,
1646, 1531, 54.98, 58.76,
1133, 819, 4.87, 49.48,
1114, 1208, 18.93, 14.73,
1672, 1330, 37.59, 60.27,
529, 722, 43.28, 23.73,
604, 954, -0.35, 20.5,
867, 248, 58.13, 43.64,
779, 316, 9.46, 25.17,
1477, 1944, 30.67, 8.53,
861, 679, 58, 45.66,
617, 958, 9.05, 35.76,
607, 219, 20.54, 13.84,
1549, 698, 20.32, 24.4,
482, 507, 9.52, 12.63,
887, 540, 43.73, 0.29,
1477, 1465, 30.44, 44.14,
971, 204, 35.28, 25.81,
1465, 269, 47.78, 59.63,
1914, 438, 33.17, 58.14,
525, 563, 3.45, 44.52,
1816, 362, 47.73, 18,
573, 414, 22.56, 55.49,
823, 475, 8.09, 9.63,
329, 1403, 21.08, 25.67,
1370, 433, 5.66, 54.7,
1370, 744, 49.56, 21.3,
223, 1423, 10.43, 58.82,
1944, 1752, 57.31, 26.93,
1594, 313, 6.08, 51.41,
1521, 185, 0.46, 42.99,
506, 787, 1.96, 50.32,
524, 1079, 41.9, 40.51,
529, 97, 35.91, 50.93,
1942, 1035, 58.51, 40.69,
852, 418, 59.11, 57.28,
1030, 1790, 36.64, 37.78,
1795, 987, 8.6, 8.67,
1523, 1552, 4.5, 34.18,
1733, 1664, 40.9, 31.26,
934, 351, 37.28, 34.59,
330, 120, 17.86, 11.44,
1082, 1340, 23.18, 36.08,
1118, 1455, 12.8, 53.02,
459, 1622, 1.94, 32.82,
1698, 483, 1.24, 8.25,
652, 155, 34.17, 15.44,
591, 506, 18.61, 24.2,
654, 1447, 34.33, 15.52,
332, 1002, 16.98, 20.77,
1946, 902, 50.82, 20.86,
1633, 1108, 10.8, 34.89,
669, 1890, 27.46, 46.72,
2005, 1193, 30.19, 46.33,
1854, 1191, 58.02, 17.76,
363, 31, 8.41, 31.18,
95, 1363, 36.51, 31.77,
537, 1451, 13, 58.3,
88, 2028, 59.35, 22.44,
1383, 1040, 6.84, 33.43,
249, 28, 24.69, 1.37,
1615, 171, 24.6, 57.27,
1306, 1045, 20.58, 15.22,
1328, 2012, 51.11, 44.43,
136, 639, 46.35, 22.92,
1630, 1456, 36.42, 53.42,
45, 988, 7.04, 42.15,
697, 1492, 14.72, 47.09,
570, 34, 17.37, 31.4,
1622, 1339, 29.11, 17.41,
571, 1635, 16.09, 47.2,
2042, 1768, 54.35, 32.18,
514, 1708, 23.49, 32.62,
1512, 1046, 9.96, 34.26,
836, 683, 11.79, 27.65,
1626, 1590, 53.52, 38.02,
811, 1399, 10.27, 42.71,
1694, 1176, 45.76, 20.34,
907, 54, 19.6, 48.66,
849, 762, 21.62, 29.33,
1639, 118, 13.81, 38.1,
21, 53, 43.74, 41.05,
565, 414, 22.93, 55.18,
897, 2002, 35.28, 36.77,
372, 259, -0.08, 58.13,
1950, 422, 1.9, 5.04,
1021, 1698, 42.4, 26.3,
1178, 607, 46.19, 21.33,
1214, 2, 50.3, 60.25,
735, 1144, 19.73, 13.17,
1769, 1691, 46.58, 29.49,
279, 2036, 7.9, 47.12,
1801, 1039, 49.1, 44.88,
571, 1993, 15.27, 48.38,
121, 1927, 25.15, -0.15,
1925, 1517, 41.69, 34.84,
1665, 902, 50.98, 25.33,
1081, 1666, 48.19, 30.87,
1063, 1644, 9.05, 49.41,
663, 1339, 28.3, 21.47,
1454, 1821, 39.01, 4.63,
210, 184, 22.6, 11.9,
1488, 366, 57.16, 37.15,
370, 987, 10.09, 13.85,
2047, 194, 50.94, -0.3,
564, 150, 22.2, 52.73,
1406, 1522, 57.48, 18.89,
589, 1525, 21.18, 49.8,
2027, 1306, 48.63, 26.58,
1300, 34, 50.51, 51.47,
1194, 787, 1.87, 58.22,
1168, 1631, 46.49, 16.97,
1402, 789, 2.85, 52.94,
867, 248, 58.52, 43.46,
42, 88, 57, 9.15,
1828, 427, 27.86, 38.62,
461, 1671, 0.66, 18.23,
1509, 1554, 60.06, 40.79,
1208, 1750, 53.07, 4.69,
1105, 1944, 30.54, 2.02,
608, 452, 38.6, 48.95,
1607, 30, 23.27, 5.86,
845, 1753, 50.44, 30.77,
1237, 28, 27.29, 5.1,
1152, 584, 45.2, 15.27,
989, 703, 30.75, 30.4,
1917, 139, 58.68, 44.31,
1927, 1155, 46.38, 5.71,
552, 1296, 38.05, 47.71,
727, 493, 25.52, 51.54,
1783, 1110, 13.59, 35.38,
721, 1857, 45.05, 35.71,
1259, 1560, 19.22, 44.44,
1899, 1622, 1.57, 34.24,
156, 450, 36.73, 11.66,
1417, 410, 17.84, 48.45,
1731, 1528, 25.38, 42.26,
976, 2045, 32.6, 21.25,
1809, 1794, 20.27, 42.81,
1686, 1784, 52.33, 20.51,
571, 1993, 15.12, 48.15,
351, 389, 7.09, 1.58,
636, 119, 12.61, 31.25,
1558, 1338, 60.45, 60.45,
1714, 781, 40.59, 0.32,
1710, 147, 33.46, 16.83,
606, 1878, 33.54, 60,
293, 1889, 22.52, 53.62,
1403, 1986, 37.99, 22.51,
591, 666, 18.24, 26.27,
246, 938, 51.45, 5.41,
1154, 900, 45.52, 16.43,
1259, 607, 3.85, 32.33,
1114, 1208, 18.14, 15.35,
26, 1117, 25.1, 11.45,
1415, 2017, 48.75, 0.19,
90, 1121, 53.84, 6.57,
729, 1001, 34.77, 1.21,
826, 611, 51, 2.5,
210, 184, 23.13, 11.32,
1670, 491, 29.88, 56.32,
897, 1963, 5.87, 21.54,
1811, 1669, 46.37, 3.06,
1843, 1524, 14.13, 45.38,
15, 1984, 41.52, 43.89,
569, 1455, 14.94, 50.53,
711, 1333, 28.39, 51.2,
773, 1269, 43.61, 4.52,
866, 1967, 4.24, 21.82,
95, 392, 36.15, 31.72,
600, 1130, 14.37, 18.54,
906, 1122, 4.71, 20.36,
670, 1966, 12.58, 27.44,
1790, 1527, 54.05, 51.91,
246, 938, 51.6, 5.59,
896, 1965, 5.29, 20.39,
103, 1089, 46.92, 12.01,
1903, 540, 45.92, 1.59,
1293, 34, 49.88, 51.73,
2001, 711, 55.45, 52.64,
1557, 624, 27.4, 13.98,
1624, 1899, 38.53, 16.14,
717, 52, 21.75, 47.92,
1062, 72, 28.37, 10.96,
1022, 34, 1.22, 60.28,
55, 379, 25.25, 24.33,
75, 874, 20.59, 8.54,
591, 698, 18.01, 26.66,
1740, 1220, 34.79, 17.27,
751, 1089, 49.89, 8.58,
738, 2008, 3.68, 14.91,
1626, 1640, 13.96, 52.53,
760, 53, 20.51, 59.73,
436, 1594, 18.29, 41.44,
1593, 200, 48.79, 17.27,
885, 562, 3.41, 48.41,
788, 970, 49.98, 48.04,
502, 1967, 6.32, 15.17,
479, 1984, 41.95, 46.26,
504, 100, 11.6, 20.13,
1916, 1928, 38.01, 20.01,
1492, 131, 33.14, 19.66,
738, 475, 3.87, 14.79,
737, 181, 13.66, 58.06,
275, 260, 18.12, 46.56,
2010, 252, 36.35, 3.92,
2001, 1972, 54.91, 52.27,
640, 999, 19.52, 48.43,
136, 1339, 19.21, 20.69,
601, 1544, 54.2, 38.27,
1671, 922, 38.24, 43.77,
773, 1457, 43.4, 4.08,
605, 140, 20.02, 23.33,
929, 1548, 54.08, 27.49,
769, 360, 6.09, 23.01,
1803, 1131, 8.75, 54.01,
597, 1869, 31.01, 25.34,
652, 1710, 17.57, 23.58,
1907, 31, 8.55, 27.73,
503, 1198, 38.48, 27.73,
1948, 1666, 42.39, 38.26,
1606, 34, 53.78, 56.92,
1571, 1372, 16.15, 38.34,
1558, 1435, 33.38, 2.02,
517, 1530, 33.87, 48.65,
604, 315, 19.88, 17.33,
1520, 1450, 0.94, 44.2,
259, 637, 46.66, 45.28,
1733, 410, 21.8, 46.45,
329, 1002, 17.32, 20.18,
918, 1722, 13.77, 27.98,
966, 1464, 28.85, 46.52,
1407, 1313, 10.73, 6.08,
439, 1321, 26.11, 24.43,
1654, 660, 55.59, 55.11,
524, 1369, 39.2, 41.03,
1993, 656, 12.09, 22.32,
1672, 1554, 55.02, 43.37,
517, 1077, 44.04, 40.24,
1500, 263, 41.13, 58.29,
1678, 1337, 49.12, 52.86,
1415, 393, 24.54, 5.99,
1972, 2001, 41.01, 60.07,
1032, 379, 1.8, 23.98,
1951, 109, 58.64, 16.42,
1466, 338, 20.21, 35.98,
83, 1121, 54.19, 5.92,
1651, 1402, 16.1, 58.04,
1771, 120, 52.85, 9.62,
2013, 1903, 38.79, 17.46,
602, 1933, 50.36, 32.31,
1839, 1104, 9.68, 40.82,
330, 248, 17.49, 11.25,
485, 1470, 38.22, 30.82,
198, 1349, 4.63, 3.87,
116, 1248, -0.45, 6.97,
683, 1377, 52.81, 7.78,
1632, 1453, 48.45, 7.62,
1732, 1292, 21.72, 19.2,
263, 694, 5.2, 39.89,
1791, 133, 27.07, 52.48,
1211, 863, 8.39, 58.72,
759, 1274, 1.44, 14.9,
669, 1461, 25.69, 48.96,
396, 1292, 21.02, 18.09,
1662, 1456, 36.79, 52.26,
1771, 1587, 19.08, 44.36,
1223, 1040, 6.69, 34.93,
1109, 1197, 43.33, 13.63,
1560, 1891, 38.46, 16.9,
605, 119, 14.62, 30.47,
903, 2033, 8.26, 11.44,
1660, 797, 41.59, 0.53,
1698, 429, 20.19, 36.83,
3, 389, 6.96, 2.73,
1891, 1520, 11.61, 46.11,
1941, 1276, 42.38, 35.71,
754, 1274, 3.23, 13.34,
807, 791, 7.98, 43.8,
969, 1110, 7.96, 34.43,
272, 1311, 27.08, 27.03,
1702, 1061, 51.18, 7,
556, 974, 38.78, 45.89,
651, 1237, 48.26, 57.88,
451, 1277, 27.79, 53.73,
151, 1035, 48.72, 46.68,
1150, 1019, 31.44, 58.34,
751, 1232, 40.34, 51.85,
1827, 1274, 59.92, 14.48,
1520, 1752, 57.08, 31.75,
1993, 554, 11.92, 22.41,
1671, 1143, 4, 38.09,
1094, 236, 31.4, 2.99,
513, 1998, 35.16, 48.53,
464, 272, 2.23, 56.03,
333, 1756, 51.36, 30.01,
1774, 874, 19.38, 7.36,
754, 231, 19.74, 58.97,
1612, 1891, 37.02, 16.93,
441, 1922, 42.34, 29.78,
591, 958, 9.32, 35.21,
1459, 1217, 17.46, 36.87,
1764, 1519, 13.64, 59.41,
1293, 970, 48.08, 45.73,
1235, 1590, 51.5, 39.75,
1391, 397, 11.09, 5.27,
1771, 34, 46.8, 55.49,
1926, 347, 37.51, 34.16,
599, 1869, 32.36, 25.9,
713, 493, 23.19, 50.13,
2028, 872, 10.81, 21.01,
1564, 948, 38.01, 3.32,
939, 992, 52.95, 11.43,
1264, 1752, 57.93, 32.18,
329, 1002, 18.45, 21.14,
275, 1769, 28.02, 26.95,
593, 1204, 34.33, 50.68,
79, 548, 19.71, 10.79,
545, 1993, 15.37, 45.9,
1434, 919, 6.36, 59.21,
923, 706, 8.73, 59.7,
1937, 1537, 47.9, 3.31,
822, 751, 19.13, 59.93,
659, 1889, 44.46, 35.61,
504, 100, 11.45, 20.1,
1946, 1590, 53.07, 38.66,
594, 1134, 2.36, 18.59,
331, 549, 14.88, 5.17,
2027, 610, 49.78, 9.36,
1660, 65, 37.67, 51.65,
624, 42, 59.63, 57.81,
1980, 781, 40.12, -0.33,
263, 249, 4.16, 42.73,
919, 1177, 32.05, 46.42,
313, 427, 24.61, 37.66,
1713, 301, 15.74, 56.34,
1929, 1738, 46.61, 35.86,
1245, 1560, 42.62, 45.3,
1651, 1402, 16.36, 58.08,
1180, 200, 49.01, 15.69,
1199, 918, 9.05, 54.63,
596, 991, 41.43, 53.66,
1329, 1520, 16.15, 44.77,
1761, 1217, 47.9, 5.63,
15, 1313, 11.57, 4.69,
95, 1901, 20.31, 10.16,
274, 1772, 22.62, 36.53,
1771, 34, 46.59, 55.49,
807, 1339, 22.06, 21.1,
522, 53, 53.29, 17.01,
1197, 27, 37.04, 18.45,
855, 1220, 29.75, 44.94,
953, 427, 25.26, 38.18,
1477, 28, 26.76, 2.31,
1633, 1454, 44.26, 31.35,
1479, 1277, 32.11, 6.54,
158, 1841, 23.33, 10.46,
1069, 789, 7.74, 52.14,
1587, 412, 11.01, 48.97,
597, 1869, 31.63, 25.82,
1731, 1042, 2.7, 35.91,
1526, 623, 58.18, 58.44,
968, 742, 16.06, 18.18,
272, 808, 57.77, 48.26,
742, 118, 16.42, 35.54,
1246, 1483, 32.26, 55.89,
1635, 1520, 12.36, 44.77,
469, 321, 31.62, 49.43,
1763, 303, 12.83, 42.95,
151, 390, 48.63, 46.44,
827, 902, 51.09, 22.05,
245, 778, 45.27, 12.13,
1407, 1805, 12.97, 47.37,
988, 1913, 30.92, 31.54,
1762, 1449, 49.02, 6.4,
1525, 501, 49.11, 36.91,
1123, 1736, 12.42, 42.83,
1983, 311, 52, 41.43,
1331, 2036, 10.31, 46.89,
58, 1682, 23.56, 36.61,
764, 666, 13.82, 20.62,
1676, 1447, 33.16, 16.94,
601, 679, 56.85, 48.03,
217, 301, 13.4, 54.26,
215, 345, 36.36, 39.63,
1308, 34, 50.54, 52.38,
1777, 1455, 14.07, 56.51,
775, 1339, 28.05, 14.48,
570, 34, 17.29, 31.05,
978, 475, 7.18, 13.57,
1175, 391, 47.08, 48.64,
1314, 1995, 16.74, 42.59,
334, 924, 33.81, 32.35,
513, 203, 6.36, 23.77,
1722, 800, 50.79, 17.45,
818, 1016, 23.65, 23.59,
333, 1270, 51.24, 29.28,
1551, 557, 27.48, 34.87,
1993, 1360, 3.96, 31.65,
849, 762, 21.76, 29.46,
1525, 499, 49.65, 36.53,
530, 1289, 25.54, 31.49,
1298, 1594, 18.27, 42.17,
668, 1233, 39.56, 40.73,
2045, 743, 55.31, 53.84,
1950, 1330, 1.66, 4.91,
219, 459, 23.04, 12.72,
931, 2035, 8.37, 11.27,
1678, 1206, 47.95, 53.12,
1996, 1548, 56.37, 26.91,
601, 1985, 50.65, 5.44,
1201, 1451, 14.53, 55.76,
625, 338, 18.49, 30.59,
819, 55, -0.38, 14.7,
370, 1684, 0, 58.67,
1388, 195, 9.75, 21.92,
1700, 1241, 53.41, 25.96,
315, 1168, 11.48, 47.1,
669, 931, 33.19, 34.67,
1671, 562, 52.19, 59.09,
655, 1756, 53.86, 58.64,
1069, 547, 2.79, 46.42,
190, 2001, 42.27, 59.48,
215, 893, 45.47, 44.41,
802, 464, 58.52, 12.93,
530, 1181, 25.18, 32.01,
134, 919, 8.74, 4.48,
590, 150, 33.59, 58.5,
1555, 1349, 5.65, 7.31,
989, 671, 29.44, 27.5,
1526, 1074, 58.72, 57.79,
532, 1878, 34.41, 60.47,
331, 277, 13.91, 7.87,
1599, 611, 49.59, 3.18,
1221, 60, 24.49, 4.44,
844, 654, 16.74, 21.72,
460, 155, 34.17, 13.37,
455, 1560, 46.46, 43.02,
1494, 989, 33.08, 54.49,
1978, 167, 26.28, 42.57,
589, 1530, 33.64, 48.31,
754, 1307, 17.83, 55.37,
1752, 287, 29.93, 59.11,
1502, 1878, 32.9, 54.47,
478, 1453, 40.81, 8.43,
1818, 744, 54.77, 30.85,
652, 1078, 40.58, 39.75,
557, 203, 8.55, 23.19,
1974, 1750, 50.3, 1.79,
1866, 1262, 38.19, 36.87,
140, 983, 30.69, 11.73,
717, 501, 28.72, 50.54,
1187, 2008, 4.76, 15.52,
75, 874, 20.53, 8.52,
1530, 458, 12.82, 6.5,
1758, 719, 21.3, 6.97,
220, 155, 34.42, 11.51,
1626, 610, 28.81, 0.03,
549, 203, 8.25, 23.34,
1771, 120, 52.71, 9.01,
367, 987, 12.11, 7.74,
1713, 1307, 15.73, 56.36,
1207, 879, 50.1, 37.59,
1525, 1682, 60.46, 40.25,
12, 155, 31.95, 11.67,
544, 301, 20.61, 55,
1759, 261, 45.67, 58.76,
318, 422, 2.26, 4.09,
498, 722, 54.52, 3.52,
1042, 261, 5.25, 1.19,
1886, 396, 34.63, 31.77,
391, 855, 35.52, 40.93,
52, 1979, 60.45, 6.61,
528, 117, 36.95, 56.82,
964, 698, 31.89, 23.54,
674, 269, 2.94, 1.12,
1633, 1946, 44.47, 30.92,
1769, 475, 46.85, 30.2,
1680, 1424, 37.66, 45.91,
94, 1386, 14.58, 1.26,
898, 1344, 35.06, 34.22,
506, 563, 1.94, 50.53,
843, 191, 10.46, 24.71,
1889, 1736, 60.26, 33.52,
727, 698, 28.06, 22.87,
1737, 1821, 38.13, 3.39,
2003, 2, 46.12, 2.17,
1771, 120, 52.92, 9.84,
1309, 1236, 40.65, 19.77,
807, 2037, 5.88, 43.3,
1101, 389, 26.81, 59,
1306, 1952, 41.22, 20.2,
1548, 213, 50.23, 56.41,
652, 1079, 41.74, 41.11,
1081, 1666, 48.79, 29.7,
662, 2012, 33.6, 46.5,
2041, 1195, 12.29, 51.15,
164, 594, 57.21, 3.43,
662, 290, 37.37, 43.25,
1761, 475, 46.25, 29.68,
917, 248, 56.83, 41.22,
924, 1194, 39.59, 38.99,
1664, 1172, 20.22, 18.73,
