1660, 419, 10.21, 47.16,
1587, 488, 33.69, 29.29,
1445, 821, 56.82, 11.18,
521, 1326, 56.58, 50.47,
1941, 1597, 25.86, 60.32,
1962, 52, 24.88, 23.21,
1874, 37, 54.13, 28.69,
1384, 772, 54.52, 23.84,
1570, 355, 19.63, 35.73,
863, 150, 14.59, 41.42,
93, 1605, 12.1, 43.02,
397, 518, 54.9, 45.86,
1097, 1504, 11.14, 32.23,
1779, 1502, 26.17, 50.37,
701, 977, 17.69, 33.62,
922, 1916, 9.33, 38.34,
1455, 18, 26.78, 22.66,
937, 986, 2.01, 6.61,
32, 1878, 19.83, 5.2,
677, 1185, 45.91, 19.34,
617, 1185, 46.26, 19.33,
1235, 322, 27.51, 39.42,
1867, 372, 20.67, 42.93,
1284, 1830, 47.31, 13.77,
172, 1733, 10.14, 35.55,
457, 802, 56.99, 45.88,
1871, 224, 17.71, 19.77,
634, 150, 8.03, 11.59,
1913, 2031, 36.25, 5.81,
1987, 48, 22.77, 28.57,
301, 1559, 24.55, 4.68,
301, 2007, 24.37, 5.96,
1869, 354, 18.76, 40.61,
1290, 1706, 55.96, 38.73,
1800, 154, 37.26, 20.39,
1255, 487, 41.85, 53.67,
1519, 1361, 18.63, 36.63,
915, 1432, 19.54, 17.67,
1719, 620, 0.21, 57.7,
1819, 677, 17.09, 48.99,
769, 481, 1.29, 54.31,
827, 86, 46.88, 28.95,
293, 1010, 57.3, 20.97,
697, 796, 46.94, 18.45,
1097, 1506, 11.38, 31.25,
1793, 25, 38.7, 8.32,
312, 1555, 38.05, 16.38,
1355, 1092, 16.04, 17.72,
1805, 1231, 55.41, 49.4,
2041, 470, 34.7, 49.44,
137, 1354, 39.19, 43.14,
492, 505, 54.75, 6.39,
1671, 537, 44.22, 44.96,
229, 1597, 35.37, 1.69,
870, 1163, 18.7, 23.22,
898, 1828, 40.02, 10.17,
1973, 1559, 26.68, 57.59,
632, 1130, 42.91, 34.91,
857, 719, 14.14, 46.54,
859, 550, 17.85, 44.33,
141, 558, 0.72, 18.67,
842, 1225, 51.47, 54.5,
569, 22, 47.98, 41.53,
553, 1745, 31.44, 7.49,
685, 404, 23.88, 11.75,
1035, 989, 37.39, 45.78,
206, 349, 54.32, 2.85,
1158, 1353, 53.57, 12.93,
65, 290, 14.56, 43.37,
59, 620, 3.57, 0.82,
1623, 1091, 47.32, 55.16,
650, 1952, 60.05, 48.15,
1037, 1619, 28.61, 20.1,
1777, 693, 16.63, 32.26,
432, 1437, 9.67, 2.45,
826, 1452, 22.32, 58.24,
110, 772, 50.8, 20.52,
1009, 1334, 29.82, 38.55,
857, 719, 13.73, 45.84,
768, 559, 35.68, 15.85,
163, 506, 4.88, 0.33,
1739, 712, 44.02, 43.86,
515, 632, 17.93, 57.95,
1277, 854, 50.46, 47.36,
515, 1599, 5.7, 4.67,
471, 1643, 23.64, 30.87,
1805, 899, 1.03, 50.15,
48, 725, 1.54, 37.11,
1035, 1428, 33.8, 59.7,
1830, 995, 29.33, 15.94,
867, 1363, 43.75, 57.13,
1802, 1822, 33.67, 25.63,
41, 802, 24.9, 8.65,
842, 423, 13.38, 48.71,
946, 112, 2.13, 43.41,
1186, 1676, 34.21, 39.14,
1090, 1150, 51.63, 3.48,
1320, 1686, 34.22, 56.3,
1762, 1476, 40.2, 54.7,
1617, 480, 24.54, 1.9,
857, 1711, 13.76, 47.77,
1486, 1040, 28.34, 5.04,
1676, 89, 41.43, 1.57,
570, 1702, 20.18, 45.68,
361, 1733, 10.12, 37.06,
392, 852, 7.64, 21.58,
777, 1781, 11.97, 32.13,
829, 86, 53.97, 43.78,
9, 2023, 58.75, 52.67,
1965, 1009, 52.42, 25.83,
690, 116, 30.16, 47.94,
728, 1912, 9.71, 40.47,
1848, 1876, 30.32, 55.13,
1268, 1558, 45.66, 9.28,
1872, 1597, 29.5, 6.76,
1763, 148, 40.64, 56.01,
1418, 1573, 29.23, 1.64,
697, 111, 34.5, 12.21,
963, 1161, 51.17, 56.02,
389, 537, 51.41, 59.66,
1006, 509, 52.83, 2.2,
794, 154, 36.75, 20.56,
69, 400, 21.04, 11.75,
529, 1676, 35.9, 37.3,
863, 581, 15.06, 41.42,
174, 986, 56.68, 4.75,
1323, 690, 16.76, 21.95,
637, 87, 45.43, 33.11,
637, 353, 49.65, 48.6,
1673, 1079, 38.06, 42.75,
515, 175, 17.29, 56.13,
523, 473, 19.87, 0.01,
672, 233, 0.74, 0.86,
139, 1497, 21.23, 52.2,
1809, 1597, 29.18, 8.34,
1666, 1845, 48.96, 7.62,
233, 115, 15.57, 14.8,
1831, 792, 47.73, 25.21,
841, 1199, 15.94, 45.14,
513, 1651, 39.45, 12.91,
387, 532, 18.95, 15.16,
169, 1820, 36.62, 57.88,
153, 585, 32.21, 37.09,
451, 1853, 59.11, 57.69,
1010, 103, 49.04, 26.95,
901, 600, 13.93, 0,
1691, 97, 18.57, 19.22,
1721, 470, 33.57, 45.33,
984, 1359, 59.45, 47.44,
1555, 1370, 26.94, 40.66,
1991, 562, 19.22, 25.45,
901, 899, 24.24, 58.12,
1640, 183, 34.63, 29.9,
537, 619, 35.13, 28.53,
1547, 1428, 39.36, 59.37,
9, 321, 58.61, 51.29,
1555, 1815, 44.17, 16.3,
1626, 1796, 0.33, 27.74,
1227, 1107, 35.07, -0.4,
297, 1553, 31.67, 8.93,
601, 1575, 8.02, 47.44,
981, 1680, 25.66, 10.73,
1519, 1589, 18.3, 36.54,
763, 571, 39.44, 4.54,
349, 1952, 4.7, 50.02,
1037, 1619, 28.64, 19.88,
665, 1676, 33.47, 38.9,
1322, 86, 54.46, 40.77,
651, 1789, 33.79, 1.08,
1153, 822, 45.86, 15.02,
361, 1092, 14.44, 18.56,
1857, 689, 37.81, 6.69,
683, 1395, 18.01, 36.11,
893, 196, 50.35, 48.51,
1755, 2031, 32.55, 3.06,
224, 211, 36.45, 52.54,
1406, 1760, 57.04, 27.26,
1117, 1441, 45.62, 45.53,
647, 620, 60.11, 57.36,
1408, 1185, 48.77, 14.07,
1766, 249, 2.35, 10.26,
271, 1405, 25.53, 22.36,
110, 817, 56.44, 8.2,
1561, 1130, 43.73, 32.09,
1312, 275, 29.82, 55.99,
519, 506, 0.63, 54.29,
819, 770, 22.18, 3.03,
1561, 212, 43.04, 32.22,
311, 681, 7.66, 58.25,
1017, 37, 49.69, 27,
239, 505, 55.58, 3.75,
2043, 37, 50.79, 28.31,
1113, 1711, 12.26, 44.06,
1220, 817, 58.62, 9.25,
147, 1007, 46.09, 21.14,
1230, 474, 55.72, 2.45,
424, 1952, 6.5, 22.6,
1657, 468, 49.03, 33.8,
669, 1845, 57.39, 17.86,
1865, 1134, 40.26, 38.19,
516, 1335, 35.33, 43.01,
1778, 1160, 31.78, 41.7,
1787, 399, 15.48, 25.04,
1716, 1428, 42.5, 4.74,
169, 1024, 10.32, 17.35,
1882, 661, 58.69, 30.76,
563, 1953, 45.36, 24.69,
1449, 313, 19.61, 22.02,
984, 353, 59.44, 47.66,
2025, 1697, 10.84, 34.45,
380, 1448, 52.81, 44.54,
643, 1624, 14.94, 56.03,
1411, 1260, 26.6, 55.68,
1358, 1424, 43.66, 1.71,
1848, 213, 53, 34.13,
965, 337, 50.06, 58.15,
688, 1229, 27.56, 47.04,
664, 1942, 22.08, 15.55,
1191, 928, 3.73, 56.03,
889, 1676, 31.7, 38.07,
489, 240, 13.01, 33.46,
57, 592, 4.64, 25.76,
520, 1599, 4.11, 5.01,
1520, 1326, 15.47, 7.78,
603, 184, 9.35, 45.76,
637, 392, 6.97, 13.88,
1904, 647, 23.05, 45.76,
1450, 117, 24.71, 24.8,
1915, 205, 32.89, 53.16,
570, 1890, 0.96, 39.91,
825, 1685, 13.26, 31.6,
293, 571, 6.95, 55.45,
1449, 1806, 31.58, 22.58,
1653, 476, 50.8, 46.19,
1312, 421, 31.84, 55.21,
1413, 817, 52.05, 7.3,
1888, 991, 52.59, 28.59,
833, 2019, 16.16, 55.17,
1557, 281, 26.27, 38.95,
1843, 915, 4.29, 55.45,
11, 353, 59, 45.46,
909, 899, 1.39, 48.95,
749, 464, 9.69, 35.49,
1195, 657, 3.15, 32.9,
475, 116, 23.94, 51.19,
920, 1436, 23.42, 19.07,
1137, 1482, 42.78, 51.02,
361, 1058, 13.52, 8.08,
825, 1130, 44.94, 41.38,
558, 240, 6.57, 37.65,
812, 995, 28.38, 17.35,
1921, 1130, 39.13, 38.25,
1674, 1020, 36.27, 47.6,
1341, 1504, 9.74, 32.36,
1913, 1318, 43.42, 39.38,
455, 1161, 50.33, 57.42,
725, 1680, 25.59, 11.73,
1855, 1185, 50.72, 16.28,
1464, 587, 36.39, 31.91,
690, 1303, 32.41, 40.77,
1211, 1734, 33.98, 42,
1720, 0, 35.41, 41.03,
1817, 913, 2.52, 53.57,
1305, 86, 52.87, 42.31,
1121, 1775, 34.06, 7.55,
1834, 436, 53.14, 34.49,
1163, 989, 37.61, 45.73,
1555, 564, 25.83, 1.49,
919, 506, 2.02, 56.46,
1802, 1107, 32.57, 18.71,
816, 1171, 37.5, 32.76,
859, 112, 4.02, 43.06,
1908, 582, 21.82, 37.29,
481, 1662, 45.57, 8.66,
432, 318, 54.46, 20.53,
664, 805, 3.45, 24.76,
193, 660, 26.45, 12.83,
1649, 821, 58.61, 12.48,
1450, 1692, 20.33, 22.18,
513, 1651, 39.28, 12.78,
95, 1678, 18.72, 43.04,
1689, 399, 20.36, 49.42,
393, 904, 8.67, 21.1,
516, 1402, 11.17, 55.97,
1293, 936, 7.71, 24.78,
923, 1125, 9.86, 3.01,
1227, 695, 21.52, 54.75,
222, 491, 7.71, 42.89,
1069, 1898, 57.34, 19.68,
1203, 346, 26.61, 41.93,
857, 1606, 13.5, 48.32,
769, 595, 35.8, 19.15,
1090, 1445, 51.23, 3.35,
521, 1893, 57.38, 52.03,
1659, 1715, 34.26, 11.17,
1532, 624, 25.46, 3.35,
1336, 452, 54.02, 39.46,
1262, 850, 56.68, 4.88,
1843, 1169, 28.92, 13.55,
362, 22, 55.25, 40.92,
645, 207, 51.33, 58.35,
1913, 476, 4.74, 52.3,
140, 482, 8.49, 26.91,
1845, 497, 47.1, 27.48,
987, 354, 23.78, 44.26,
1322, 86, 54.55, 40.53,
1963, 1974, 16.98, 2.47,
1787, 722, 14.95, 24.41,
1400, 1280, 57.92, 24.09,
973, 1278, 14.91, 28.81,
321, 600, 16.34, 55.91,
1545, 1587, 36.26, 13.46,
1011, 84, 49.93, 26.16,
1489, 1891, 44, 10.81,
1191, 829, 1.87, 7.97,
1955, 1107, 30.3, 17.18,
2041, 1923, 33.62, 50.36,
1838, 995, 29.55, 14.44,
1987, 355, 23.76, 29.52,
1811, 1589, 28.08, 60.24,
363, 594, 13.53, 17.74,
954, 1314, 11.69, 4.32,
1836, 1806, 31.37, 15.93,
417, 1886, 14.72, 58.95,
2041, 556, 4.43, 52.59,
528, 1676, 35.13, 35.53,
1094, 1597, 56.45, 0.33,
1374, 1024, -0.45, 24.89,
347, 1164, 18.85, 42.44,
137, 523, 33.55, 33.11,
107, 1805, 10.31, 49.61,
1945, 1939, 21.24, 17.31,
812, 195, 7.16, 8.55,
305, 1792, 54.63, 21.75,
1164, 97, 20.61, 14.36,
1585, 1187, 33.4, 29.64,
1255, 928, 3.33, 56.27,
539, 1427, 32.74, 31.07,
1734, 817, 58.36, 9.34,
771, 600, 19.41, 57.64,
507, 293, 51.34, 28.55,
984, 1737, 59.64, 46.99,
1908, 647, 23.42, 46.81,
1787, 399, 15.59, 25.14,
1298, 773, 28.31, 4.39,
771, 1806, 31.02, 28.09,
1490, 1289, 28.9, 39.19,
291, 781, 23.97, 4.66,
826, 118, 46.37, 29.93,
1545, 353, 55.93, 51.25,
1033, 1630, 41.67, 0.82,
230, 99, 21.99, 33.81,
1834, 452, 33.78, 53.75,
528, 1649, 23.05, 4.73,
665, 1676, 33.46, 36.91,
644, 88, 47.98, 5.94,
1737, 1428, 38.17, 2.26,
366, 1163, 19.49, 23.73,
816, 843, 37.83, 32.63,
521, 1893, 56.6, 50.62,
940, 482, 8.68, 32.68,
139, 1676, 34.42, 37.27,
395, 1853, 10.1, 1.02,
1977, 197, 34.45, 48.93,
410, 1230, 25.4, 55.63,
322, 1376, 54.07, 56.44,
681, 1229, -0.46, 41.23,
1544, 254, 21.26, 21.48,
404, 1513, 22.33, 0.17,
862, 560, 8.36, 45.59,
1986, 943, 41.21, 24.32,
785, 213, 41.3, 30.09,
1522, 935, 23.74, 50.67,
826, 125, 52.46, 35.6,
2026, 284, 48.73, 28.56,
657, 821, 58.44, 14.96,
877, 1674, 12.85, 38.21,
514, 1815, 44.41, 18.35,
568, 1737, 58.07, 39.51,
1969, 1708, 24.98, 49.37,
169, 1556, 36.58, 57.8,
782, 828, 1.96, 40.85,
70, 1564, 52.4, 2.46,
347, 407, 18.15, 43.44,
1623, 608, 47.61, 52.86,
1784, 65, 11.47, 17.64,
436, 807, 4.83, 17.14,
1381, 438, 56.5, 13.55,
1898, 57, 28.89, 37.03,
976, 1042, 30.55, 5.4,
137, 2026, 33.34, 33.37,
361, 680, 54.04, 42.71,
1930, 1334, 29.57, 41.96,
9, 1834, 30.44, 24.99,
10, 509, 60.36, 6.29,
1471, 837, 28.79, 3.48,
1284, 505, 25.93, 58.42,
198, 442, 57.77, 3.37,
1831, 53, 22.9, 26.73,
1511, 125, 24.19, 30.79,
91, 1580, 12.18, 52.7,
1800, 1107, 33.83, 19.35,
1163, 1020, 38.63, 44.5,
1268, 1558, 45.63, 9.5,
842, 419, 15.47, 44.63,
298, 318, 9.49, 0.8,
544, 337, 35.77, 8.75,
863, 147, 14.68, 41.99,
563, 668, 46.72, 24.25,
350, 1952, 8.68, 45.38,
416, 1347, 35.59, 54.73,
365, 1879, 24.28, 7.35,
768, 108, 55.93, 54.37,
1865, 1134, 40.51, 38.05,
1805, 899, 0.98, 50.1,
1, 335, 41.15, 12.92,
215, 608, 48.18, 51.52,
776, 152, 35.43, 25.37,
1544, 212, 42.62, 32.26,
1797, 1962, 0.41, 49.88,
634, 2032, 59.6, 32.62,
1964, 559, 53.35, 14.8,
1794, 626, 24.6, 28.8,
1297, 558, 55.18, 15.63,
277, 558, 55.91, 14.11,
953, 1225, 11.45, 7.55,
1537, 1267, 40.83, 11.3,
1204, 792, 48.37, 17.32,
735, 1345, 48.52, 50.35,
1714, 2, 33.51, 42.74,
1379, 1280, 58.6, 27.12,
839, 600, 14.11, 55.58,
1024, 1797, 34.16, 23.37,
75, 400, 32.18, 10.85,
1987, 1373, 24.76, 56.23,
1626, 1280, 0.78, 27.25,
570, 1740, 6.26, 35.19,
1609, 1130, 40.43, 39.52,
1497, 935, 23.04, 48.87,
1873, 636, 24.5, 36.66,
683, 1081, 12.37, 25.09,
730, 1733, 6.96, 40.98,
173, 467, 55.38, 45.69,
847, 1676, 17.45, 41.07,
1224, 736, 15.43, 33.57,
1882, 1632, 0.56, 29.17,
621, 353, 55.74, 51.54,
515, 1512, 18.17, 56.88,
1931, 773, 30.24, 1.54,
1797, 1481, 22.36, 59.5,
1375, 2046, 25.63, 7.54,
632, 1318, 46.23, 38.16,
1696, 484, 56.99, 39.23,
139, 1335, 40.73, 45.63,
819, 1830, 22.9, 3.49,
363, 596, 15.54, 17.33,
442, 1058, 9.48, 0.38,
1001, 284, 49.15, 21.56,
641, 1599, 2.24, 3.39,
648, 281, 36.49, 40.51,
1955, 369, 32.45, 16.6,
1578, 400, 30.91, 11.36,
146, 817, 50.61, 5.73,
1817, 1131, 43.38, 40.52,
965, 337, 50.37, 58.17,
553, 1771, 4.06, 6.7,
775, 404, 44.35, 3.21,
1290, 278, 56.19, 38.85,
553, 707, 7.12, 5.98,
112, 1898, 45.14, 10.89,
583, 1972, 58.87, 54.12,
1043, 1291, 27.39, 35.54,
749, 304, 23.44, 10.17,
1185, 1185, 48.69, 16.6,
1800, 154, 32.42, 19.38,
1660, 1896, 7.23, 15.53,
1734, 817, 58.37, 9.7,
1513, 615, 54.36, 29.92,
826, 22, 54.1, 38.35,
1987, 355, 23.9, 29.38,
987, 370, 23.41, 44.68,
1897, 1500, 5.42, 50.45,
660, 509, 48.44, 2.46,
528, 1676, 35.17, 35.28,
1400, 1280, 58.1, 24.26,
273, 976, 26.97, 6.57,
777, 71, 54.32, 36.76,
218, 1765, 6.82, 59.04,
760, 338, 3.75, 13.18,
2047, 54, 47.87, 28.66,
952, 484, 53.44, 32.74,
585, 350, 14.44, 0.04,
603, 407, 16.87, 44.09,
696, 1863, 3.38, 21.56,
120, 1292, 46.75, 34.85,
1072, 1928, 49.24, 47.72,
1836, 656, 31.45, 14.6,
1440, 574, 54.16, 24.86,
1187, 355, 22.33, 35.99,
665, 1661, 33.33, 4.14,
137, 404, 26.24, 14.51,
2025, 1009, 49.12, 26.79,
1836, 995, 28.68, 15.36,
586, 645, 1.5, 35.31,
1387, 594, 15.45, 17.87,
747, 125, 24.57, 33.39,
976, 1042, 30.63, 5.38,
1684, 404, 41.81, 1.53,
1979, 25, 29.43, 43.64,
104, 301, 32.16, 58.26,
1085, 2032, 1.64, 16.57,
1657, 456, 7.07, 13.03,
2001, 783, 14.92, 10.03,
839, 240, 3.37, 50.33,
903, 620, 59.1, 58.76,
914, 1676, 32.28, 33.63,
2, 988, 37.25, 48.06,
1197, 1280, 0, 22.76,
1293, 1618, 27.91, 18.51,
317, 1898, 56.4, 16.05,
2011, 353, 47.61, 48.02,
136, 400, 24.48, 15.34,
747, 788, 49.37, 20.93,
878, 707, 7.53, 7.59,
274, 1185, 41.53, 18.55,
1089, 1008, 52.83, 13.94,
718, 416, 57.71, 46.07,
896, 1734, -0.17, 4.42,
18, 1007, 44.05, 20.67,
453, 1225, 47.85, 57.17,
841, 1292, 46.74, 40.64,
537, 661, 2.17, 34.28,
902, 620, 60.07, 56.9,
658, 1576, 0.2, 36.68,
841, 1765, 15.27, 38.95,
421, 1733, 13.79, 34.57,
414, 1725, 29.62, 0.55,
520, 1962, 60.06, 49.51,
330, 110, 56.77, 58.02,
1795, 213, 48.59, 25.25,
1858, 1199, 20.13, 44.26,
1946, 1876, 29.61, 53.51,
1544, 213, 42.38, 32.27,
94, 560, 8.27, 44.6,
1738, 1345, 51.92, 52.63,
1843, 1019, 56.9, 28.33,
317, 817, 56.73, 16.34,
1872, 2025, 30.49, 5.46,
562, 1348, 11.09, 12.74,
824, 22, 53.46, 36.87,
1923, 1597, 26.39, 58.76,
1832, 1492, 50.23, 34.35,
648, 2016, 5.76, 16.29,
597, 2040, 0, 15.28,
1280, 1686, 32.66, 56.07,
474, 1596, 26.56, 54.77,
512, 707, 4.32, 5.09,
1092, 559, 51.5, 14.95,
1851, 1140, 32.38, 51.93,
421, 534, 44.14, 8.33,
1674, 989, 36.65, 47.22,
517, 1318, 49.24, 36.34,
906, 590, 30.13, 28.56,
533, 2026, 38.23, 26.7,
1753, 468, 44.08, 47.37,
1690, 1662, 40.51, 3.67,
1082, 1614, 57.13, 34.29,
689, 216, 1.97, 58.36,
842, 1264, 5.49, 43.85,
483, 2014, 17.39, 15.35,
1851, 1211, 39.35, 23.55,
1839, 124, 49.83, 35.17,
560, 482, 25.59, 45.44,
1626, 1344, 0.76, 27.67,
192, 1606, -0.26, 5.37,
1844, 355, 21.08, 36.43,
1169, 657, 44.26, 15.09,
150, 1553, 49.1, 6.58,
1415, 35, 51.4, 9.44,
134, 232, 59.32, 0.45,
169, 476, 54.46, 45.02,
1163, 1020, 38.85, 45.46,
1450, 799, 15.33, 12.45,
1544, 353, 55.98, 51.07,
1891, 656, 28.53, 13.3,
1023, 536, 24.19, 10.92,
1358, 815, 53.95, 17.13,
870, 1163, 18.69, 23.3,
352, 1281, 0.61, 24.56,
937, 986, 2.37, 6.65,
648, 2031, 36.09, 59.5,
908, 1650, 22.87, 19.63,
1024, 1797, 33.92, 23.43,
1716, 404, 42.65, 4.7,
1291, 213, 46.71, 24.6,
1610, 1445, 49.74, 53.95,
463, 1778, 55.54, 3.17,
1581, 979, 53.3, 47.5,
165, 2016, 9.37, 16.51,
1198, 505, 56.88, 5.62,
833, 1211, 42.98, 29.48,
745, 1024, 9.59, 18.53,
839, 856, 13.9, 55.48,
811, 1923, 31.17, 50.44,
2006, 66, 1.48, 11.04,
1719, 620, 0.18, 57.88,
271, 1705, 6.56, 57.74,
1486, 1040, 28.32, 5.2,
268, 1863, 6.05, 25.44,
1773, 1697, 16.56, 24.09,
1626, 1445, 48.99, 53.42,
298, 530, 51.27, 38.06,
219, 1999, 22.42, 51.31,
1212, 1706, 3.28, 15.35,
1964, 559, 53.45, 14.62,
1607, 1107, 45.2, 54.24,
1703, 88, 48.01, 5.89,
1820, 817, 48.35, 42.62,
1997, 353, 52.32, 46.43,
1161, 311, 0.11, 18.33,
219, 1999, 22.52, 51.16,
1792, 154, 31.94, 18.66,
772, 1806, 32.64, 22.38,
7, 1705, 10.38, 59.44,
1780, 1252, 1.94, 12.88,
646, 347, 20.81, 33.63,
1602, 1199, 20.08, 43.91,
643, 1624, 17.01, 56.69,
139, 473, 21.64, 53.48,
8, 278, 56.44, 37.64,
1900, 119, 53.45, 29.34,
1431, 1262, 26.28, 51.86,
601, 1711, 12.44, 44.01,
841, 183, 17.07, 41.61,
199, 1962, 2.84, 47.89,
1908, 1401, 19.49, 39.94,
1089, 1008, 52.3, 14.1,
1287, 587, 25.74, 29.54,
1385, 1589, 30.64, 1.42,
513, 1292, 48, 37.09,
754, 1428, 39.7, 53.65,
537, 377, 23.37, 21.3,
371, 582, 30.95, 33.69,
2041, 1167, 9.62, 28.59,
13, 2021, 58.46, 52.43,
1766, 289, 58.51, 8.3,
1935, 754, 21.03, 28.87,
1767, 821, 56.99, 10.74,
293, 1567, 47.83, 0.92,
1102, 1424, 43.94, 0.57,
227, 399, 17.21, 30.9,
731, 1345, 25.54, 32.35,
1288, 154, 37.63, 20.61,
661, 505, 49.35, 7.08,
754, 1686, 39.58, 53.47,
1322, 1876, 31.45, 51.56,
201, 518, 56.5, 42.32,
1769, 722, 15.75, 24.19,
1657, 1659, 37.08, 5.19,
1858, 943, 41.82, 23.48,
833, 1211, 42.91, 29.58,
266, 587, 27.41, 29.6,
266, 587, 27.16, 29.49,
331, 600, 54.18, -0.08,
1427, 1684, 26.66, 60.43,
1800, 111, 35.69, 16.73,
1793, 488, 21.21, 58.83,
1920, 89, 40.76, 9.39,
873, 407, 16.73, 43.45,
1477, 106, 0.49, 9.98,
1310, 1184, 27.16, 52.56,
139, 687, 20.39, 52.38,
972, 622, 57.36, 57.13,
1046, 932, 57.9, 19.95,
1067, 904, 9.55, 19.82,
441, 1145, 27.59, 26.6,
1407, 1185, 50.52, 17.6,
486, 504, 54.33, 7.07,
1852, 53, 50.84, 29.94,
1795, 213, 48.49, 25.06,
1341, 1504, 9.66, 32.48,
1117, 1303, 42.51, 46.03,
634, 1952, 8.83, 47.54,
1248, 205, 37.13, 52.01,
793, 805, 3.79, 27.62,
520, 210, 10.77, 46.37,
25, 1651, 40.27, 14.5,
812, 995, 27.87, 14.32,
995, 1280, 8.97, 24.71,
1797, 856, 22.65, 59.49,
611, 284, 44.97, 28.24,
843, 719, 14.92, 46.5,
1953, 668, 47.31, 23.09,
1327, 802, 17.6, 2.54,
810, 195, 5.66, 7.77,
2034, 796, 49.13, 29.54,
475, 643, 24.08, 51.68,
879, 1500, 9.45, 53.38,
408, 1555, 38.32, 16.62,
1834, 400, 29.01, 11.37,
1915, 340, 32, 52.81,
905, 361, 55.43, 49.5,
357, 113, 15.53, 16.05,
808, 1461, 10.05, 8.66,
72, 357, 58.59, 49.78,
915, 1939, 19.95, 18.47,
111, 694, 14.69, 22.14,
259, 679, 14.11, 54.15,
130, 1821, 5.01, 1.92,
1155, 1289, 50.83, 11.94,
1169, 1678, 36.57, 42.4,
1781, 249, 1.73, 12.54,
1321, 979, 30.51, 21.06,
1961, 30, 10.65, 20.64,
1400, 971, 56.9, 24.47,
1016, 1862, 54.98, 32.14,
657, 1875, 27.46, 37.3,
890, 158, 7.9, 11.45,
879, 148, 42.48, 56.24,
764, 752, 18.65, 31.6,
244, 780, 49.77, 17.91,
771, 1007, 39.2, 24.97,
1708, 1351, 1.94, 23.27,
696, 1281, 1.82, 24.63,
432, 1125, 9.53, 4.52,
860, 1461, 12.19, 11.89,
147, 1609, 45.11, 19.73,
2040, 1092, 11.47, 18.13,
139, 473, 21.42, 53.94,
1292, 1010, 58.64, 21.55,
833, 2019, 16.18, 55.28,
840, 1376, 53.29, 54.63,
776, 152, 35.84, 24.17,
1435, 2014, 21, 15.46,
289, 575, 5.25, 57.34,
633, 435, 10.82, 49.24,
1626, 1408, 1.38, 25.83,
1162, 205, 35.05, 48.07,
1767, 1432, 42.38, 55.25,
236, 37, 9.59, 25.64,
1213, 1351, 2.17, 21.7,
689, 668, 48.62, 23.16,
715, 1500, 7.65, 50.63,
1829, 1567, 47.73, 59.33,
1036, 400, 26.75, 18.21,
1378, 1481, 53.39, 16.44,
460, 801, 53.32, 9.21,
1547, 1858, 39.71, 59.32,
69, 1939, 20.49, 12.06,
837, 1624, 12.88, 54.58,
1539, 708, 24.78, 42.24,
1944, 1788, 21.65, 16.82,
1488, 781, 15.69, 9.65,
772, 1849, 45.22, 5.97,
1923, 1597, 26.61, 58.72,
685, 781, 22.68, 11.66,
1254, 821, 58.6, 11.22,
1323, 30, 9.29, 20.36,
786, 841, 38.28, 35.11,
298, 22, 56.05, 41.1,
