687, 869, 15.07, 37.01,
402, 1827, 9.22, 48.23,
591, 45, 59.32, 39.81,
2025, 1162, 54.17, 7.36,
1185, 1487, 19.81, 21.29,
123, 614, 19.22, 59.94,
942, 1315, 15.27, 30.44,
31, 487, 30.29, 18.57,
1170, 1052, 7.47, 5.23,
1169, 1190, 41.87, 51.67,
2022, 1807, 11.37, 24.56,
214, 376, 55, 14.06,
1051, 1152, 20.41, 43.24,
1459, 685, 23.47, 56.69,
1610, 1592, 8.89, 4.23,
1702, 483, 40.12, 31.36,
1597, 523, 44.42, 21.47,
1784, 1819, 40.04, 21.99,
523, 1575, 34.05, 6.53,
175, 869, 14.33, 37.32,
46, 916, -0.34, 22.8,
197, 1939, 34.26, 16.97,
2028, 685, 20.74, 54.05,
154, 1649, 34.51, 3.04,
1722, 435, 36.48, 40.6,
541, 81, 49.42, 43.71,
969, 690, 59.86, 5.65,
1171, 1304, 33.05, -0.49,
1357, 1952, 34.7, 49.71,
1183, 930, 10.52, 1.14,
1912, 1976, 36.35, 33.97,
1761, 1041, 58.95, 19.99,
1143, 1795, 49.33, 31.32,
583, 430, 51.33, 48.62,
683, 489, 13.13, 38.75,
133, 1717, 51.86, 36.13,
777, 95, 53.47, 5.79,
1805, 1926, 60.26, 0.97,
1561, 1865, 46.98, 17.9,
1803, 1914, 8.62, 49.84,
1147, 1106, 13.05, 54.43,
1098, 533, 43.51, 0.87,
1138, 394, 7.55, 42.99,
897, 1151, 53.44, 39.32,
418, 272, 3.74, 45.57,
196, 1525, 32.51, 17.86,
623, 132, 17.67, 7.53,
1195, 311, 8.18, 2.24,
111, 89, 51.81, 15.52,
1102, 1684, 32.56, 38.7,
891, 601, 26.17, 6.49,
23, 1807, 14.05, 20.63,
391, 239, 59.43, 57.27,
304, 1432, 30.42, 52.96,
219, 1148, 16.44, 40.47,
1273, 587, 28.35, 30.62,
1659, 1367, 13.73, 53,
869, 1127, 44.72, 46.01,
1284, 1153, 33.34, 46.56,
250, 707, 11.74, 58.48,
985, 135, 38.8, 47.46,
1579, 1162, 15.52, 45.22,
2032, 1012, 20.72, 33.36,
1420, 125, 43.96, 16.29,
221, 376, 52.78, 16.78,
668, 2038, 31.42, 44.32,
1977, 1993, 45.87, 30.72,
131, 1625, 33.3, 1.71,
1929, 842, 42.9, 15.5,
1556, 622, 29.48, 49.34,
335, 1025, 30.02, 7.11,
524, 815, 48.1, 49.5,
1389, 680, 16.1, 4.64,
620, 635, 51.81, 18.8,
629, 182, 19.76, 22.96,
560, 1688, 57.5, 3.69,
318, 1614, 29.49, 4.87,
817, 1011, 42.44, 28.26,
899, 847, 51.06, 35.64,
1080, 435, 33.82, 44.34,
564, 1488, 27.06, 43.47,
1055, 1942, 25.95, 51.37,
1854, 1650, 27.01, 49.87,
753, 628, 0.1, 8.28,
1619, 1919, 59.61, 29.82,
1685, 403, 7.65, 54.58,
1602, 495, 43.6, 33.55,
1670, 1853, 46.89, 41.88,
1632, 642, 49.43, 28.36,
1200, 1945, 9.63, 15.91,
163, 1947, 10.32, 20.28,
1518, 677, 20.25, 56.49,
877, 1535, 0.68, 16.67,
1089, 672, 16.19, 6.32,
1839, 788, 3.5, 24.07,
105, 1039, 13.49, 6.34,
229, 362, 27.92, 24.77,
218, 1714, 5.81, 1.63,
1329, 616, 11.48, 44.78,
2039, 1170, 21.4, 26.69,
1143, 1555, 10.49, 38.58,
253, 1085, 50.28, 16.76,
699, 1303, 14.12, 39.11,
1043, 41, 40.13, 41.62,
1222, 310, 5.36, 53.17,
1078, 591, 33.39, 31.61,
1615, 1384, 22.76, 54.92,
883, 1710, 7.79, 30.34,
881, 601, 25.86, 6.31,
1185, 1209, 18.3, 21.11,
1643, 1260, 57.73, 9.34,
1215, 922, 29.61, 34.77,
1247, 851, 46.74, 37.5,
1663, 1631, 10.18, 39.11,
1383, 1211, 1.55, 26.62,
1090, 531, 46.36, 0.52,
1948, 1313, 41.41, 13.74,
1024, 226, 15.56, 11.51,
191, 1948, 27.61, 58.9,
667, 1655, 54.11, 47.18,
46, 1279, -0.27, 22.59,
152, 1939, 36.52, 18.8,
965, 1628, 56.31, 38.51,
1028, 596, 17.32, 29.06,
549, 1407, 60.17, 20.57,
123, 6, 17.55, 42.2,
215, 440, 30.32, 38.87,
871, 1071, 24.41, 5.16,
1375, 1807, 12.43, 18.71,
1850, 622, 25.89, 49.93,
1751, 590, 36.23, 35.71,
1169, 1190, 40.56, 51.38,
515, 147, 34.67, 8.44,
1232, 1052, 7.15, 5.22,
523, 1575, 33.89, 6.81,
1014, 272, -0.05, 48.37,
1739, 1527, 22.42, 46.6,
1808, 1450, 18.94, 49.3,
1107, 116, 20.73, 1.56,
1357, 1190, 41.31, 51.1,
123, 1683, 17.59, 42.17,
1908, 197, 58.91, 5.56,
1679, 2006, 40.24, 37.42,
1284, 637, 14.25, 8.93,
1729, 475, 1.18, 46.71,
1184, 491, 46.52, 6.31,
1858, 1376, 56.54, 47.47,
318, 57, 29.4, 4.6,
161, 1722, 58.06, 11.95,
1982, 1296, 8.52, 26.9,
1633, 1663, 57.07, 28.45,
877, 553, 0.71, 35.97,
1009, 690, 1.95, 5.74,
716, 751, 56.12, 58.44,
243, 1680, 30.36, 40.16,
242, 1814, 10.39, 33.57,
1718, 535, 38.26, 26.22,
2047, 789, 23.18, 29.56,
1125, 859, 37.26, 4.49,
1475, 1112, 6.8, 8.49,
949, 1503, 17.86, 16.08,
1127, 1211, 3.35, 26.9,
1009, 690, -0.24, 4.95,
2009, 1442, 40.87, 47.16,
122, 896, 9.64, 17.58,
1886, 1080, 49.44, 46.13,
1160, 1192, 35.25, 42.34,
222, 1304, 49.69, 11.31,
772, 437, 30.08, 14.02,
852, 1681, 36.97, 50.27,
1493, 1722, 3.92, 10.05,
1784, 523, 39.65, 23.08,
1212, 440, 46.04, 17.39,
565, 151, 24.31, 33.49,
1642, 50, 20.09, 45.36,
1055, 1535, 4.62, 23.21,
756, 1343, 34.94, 44.93,
73, 517, 48.79, 55.96,
2030, 16, -0.11, 52.92,
996, 1112, 57.38, 38.06,
1570, 1407, 59.54, 23.23,
1813, 808, 35.68, 50.87,
1049, 662, 32.82, 42.28,
1914, 1047, 15, 53.69,
1637, 1432, 46.91, 23.89,
2027, 575, 25.63, 31.42,
1531, 1051, 12.8, 13.58,
1065, 2047, 48.82, 21.45,
828, 1680, 57.73, 1.8,
1088, 773, 41.88, 57.19,
404, 465, 2.36, 48.46,
1088, 419, 42.26, 50.24,
555, 1119, 13.24, 44.94,
1605, 1304, 47.26, 10.49,
1578, 433, 14.02, 47.64,
1088, 21, 45.15, 59.91,
1649, 146, 21.95, 20.79,
1635, 1922, 53.44, 27.66,
905, 410, 50.48, 60.18,
1338, 515, 50.19, 6.24,
1297, 1795, 47.37, 32.57,
758, 1113, 56.85, 42.35,
1020, 362, 23.09, 17.62,
333, 1952, 35.24, 49.26,
1219, 1200, 8.64, 19.1,
539, 126, 14.7, 38.81,
391, 1505, 2.62, 53.99,
897, 517, 51.19, 59.9,
929, 851, 50.45, 38.2,
1964, 1200, 19.18, 9.2,
1796, 0, 17.17, 9.13,
1935, 2006, 38.93, 36.31,
2026, 1415, 8.18, 41.08,
643, 155, 32.87, 5.84,
1431, 1352, 59.21, 53.95,
71, 217, 51.93, 14.83,
508, 2017, 16.23, 3.55,
1894, 453, 19.23, 53.14,
1808, 1149, 40.97, 17.6,
1395, 1209, 12.46, 17.56,
1931, 1725, 49.5, 36.9,
1264, 1939, 35.85, 21.73,
611, 693, 53.62, 32.13,
332, 934, 38.02, 44.91,
1046, 475, 57.97, 44.5,
1494, 1525, 31.62, 17.04,
741, 1398, 18.09, 30.16,
1583, 1278, 2.12, 25.18,
1859, 1312, 57.69, 46.37,
16, 818, 46.54, 54.5,
1153, 597, 38.92, 32.73,
1993, 132, 56.32, 6.59,
1686, 1215, 47.72, 40.11,
653, 1456, 34.51, 57.41,
761, 234, 0.98, 4.55,
1431, 16, -0.11, 51.97,
1407, 616, 15.17, 59.54,
1170, 154, 41.69, 2.51,
865, 444, 57.07, 11.61,
1830, 1710, 6.72, 32.67,
1498, 2022, 54.52, 50.34,
897, 127, 53.29, 39.52,
724, 815, 47.34, 51.74,
672, 1280, 1.51, 32.39,
1838, 1211, 3.06, 29.5,
892, 333, 42.54, 11.67,
1059, 1905, 34.96, 4.21,
1706, 1024, 11.6, 28.54,
47, 1048, 31.29, 0.45,
1319, 891, 56.32, 24.6,
544, 1343, 39.83, 57.26,
337, 70, 33.51, 55.46,
1692, 1085, 47.56, 17.29,
1722, 1588, 36.45, 41.04,
30, 1624, 29.08, 2.37,
675, 1503, 18.92, 16.61,
547, 886, 52.01, 31.69,
1701, 1562, 41.39, 26.84,
478, 440, 44.92, 14.91,
846, 114, 5.36, 14.21,
619, 431, 55.57, 10.84,
1364, 1822, 10.86, 35.14,
35, 1039, 13.1, 7.23,
2046, 1108, 20.38, 29.8,
491, 1112, 7.46, 8.07,
219, 1119, 17, 41.28,
196, 926, 46.46, 14.79,
1470, 893, 43.52, 35.56,
977, 376, 56.32, 18.9,
1169, 1386, 26.25, 23.39,
1737, 1524, 40.96, 52.21,
641, 915, 52.78, 37.17,
1425, 1592, 42.62, 51.83,
985, 63, 55.66, 20.29,
611, 1040, 53.25, 33.53,
1215, 252, 42.8, 35.54,
1665, 517, 48.67, -0.05,
716, 423, 50.45, 52.56,
769, 1638, 48.11, 41.92,
19, 1432, 32.26, 59.06,
473, 1335, 17.22, 40.07,
1173, 583, 28.13, 22.25,
1610, 1113, 8.65, 3.47,
1921, 701, 52.04, 41.68,
1403, 2047, 14.91, 15.22,
1045, 182, 24.32, 24.47,
1714, 143, 36.68, 40.59,
1043, 41, 40.11, 41.74,
1082, 433, 34.41, 41.06,
241, 913, 3.86, 0.14,
997, 601, 22.23, 9.75,
1169, 599, 27.37, 23.28,
549, 730, 43.01, 10.26,
74, 1239, 28.85, 55.9,
1981, 786, 47.26, 31.33,
648, 348, 46.73, 18.93,
1319, 789, 45.22, 4.34,
1871, 808, 36.96, 51.91,
916, 376, 58.4, 14.76,
1080, 1367, 33.66, 29.83,
2046, 1108, 20.5, 29.22,
180, 549, 39.78, 2.45,
152, 922, 31.46, 37.32,
1892, 217, 47.62, 28.41,
1623, 422, 45.12, 50.04,
36, 138, 40.74, 4,
1853, 1656, 43.65, 30.59,
342, 1525, 32.49, 16.55,
1080, 536, 34.64, 28.84,
1066, 672, 13.86, 4.08,
468, 73, 57.19, 12.87,
499, 1263, 9.55, 46.3,
1292, 1323, 11.77, 34.8,
2022, 1434, 11.57, 24.58,
69, 696, 57.33, 33.42,
1892, 201, 47.95, 27.83,
1501, 1129, 0.74, 45.12,
1045, 471, 33.74, 35.15,
609, 318, 55.7, 27.81,
1088, 1828, 44.36, 56,
1588, 893, 49.1, 26.94,
1142, 1644, 2.58, 36.15,
591, 254, 25.41, 54.76,
33, 886, 51.69, 34.37,
1943, 272, 59, 53.77,
1646, 685, 19.7, 57.72,
1123, 891, 52.36, 25.28,
317, 490, 24.73, 21.03,
1831, 696, 57.31, 34.81,
1838, 1264, 37.73, 13.57,
780, 1560, 58.81, 0.27,
243, 1680, 30.61, 40.68,
1022, 1106, 14.51, 58.3,
1198, 311, 9.49, 0.66,
1894, 1387, 46.62, 2.34,
1558, 1974, 31.54, 48.99,
1537, 1524, 41.47, 44.18,
2008, 1144, 49.6, 48.12,
643, 893, 52.4, 34.62,
650, 783, 39.38, 20.06,
1871, 1071, 21.21, 5.88,
986, 678, 53.38, 50.6,
1592, 1551, 8.12, 15.86,
900, 131, 39.46, 8.23,
223, 1479, 4.48, 50.01,
586, 863, 57.23, 30.64,
1838, 17, 38.96, 13.1,
1868, 426, 46.59, 47.84,
1221, 1073, 36.16, 3.87,
1983, 188, 20.36, 16.87,
1320, 1813, 50.96, 5.04,
560, 690, 57.52, 3.2,
303, 2046, 1.63, 17.91,
1054, 1631, 28.45, 3.21,
289, 1039, 14.38, 6.08,
89, 517, 47.81, 56.78,
1227, 1200, 10.49, 18.73,
1233, 1202, 4.83, 5.54,
1021, 366, 25.27, 19.81,
547, 893, 52.47, 31.08,
1247, 1176, 30.34, 57.53,
1784, 919, 39.44, 22.29,
1088, 533, 42.24, 1.22,
1893, 106, 21.08, 11.29,
924, 1399, 56.8, 15.44,
1761, 1065, 56.98, 20.83,
1927, 1319, 3.78, 55.1,
255, 362, 27.81, 24.73,
1510, 453, 19.95, 53.39,
389, 311, 5.34, 52.49,
839, 1035, 5.41, 15.19,
2012, 1144, 50.18, 46.81,
1594, 890, 10.31, 49.66,
1254, 1361, 10.94, 10.42,
976, 1045, 57.52, 18.26,
733, 426, 49.23, 51.26,
163, 741, 47.6, 6.59,
1271, 1870, 10.71, 15.01,
2030, 16, 0.12, 52.72,
1130, 672, 11.58, 3.8,
1150, 1367, 13.75, 51.73,
710, 1853, 45.49, 41.57,
447, 2022, 57.3, 48.18,
404, 373, 31.29, 20.14,
1285, 21, 43.54, 8.71,
1319, 1387, 45.97, 3.16,
595, 1663, 53.51, 47.52,
77, 788, 48.57, 18.35,
1756, 1865, 46.58, 16.6,
1270, 1110, 43.35, 37.54,
470, 486, 31.06, 14.57,
467, 617, 9.65, 44.43,
214, 594, 49.41, 9.38,
1927, 1517, 3.33, 55.7,
1706, 1886, 23.67, 46.39,
406, 685, 20.98, 56.8,
177, 122, 22.66, 21.26,
672, 1132, 1.47, 32.09,
1248, 1487, 19.62, 20,
2022, 1807, 11.18, 22.56,
984, 1153, 37.42, 46.4,
122, 1550, 9.27, 18.14,
1258, 605, 30.81, 31.91,
576, 1881, 31.9, 10.32,
1661, 1600, 0.66, 31.39,
851, 1288, 6.65, 27.24,
1561, 348, 46.01, 20.91,
1918, 1057, 40.45, 11,
1789, 926, 43.5, 21.62,
1680, 918, 30.81, 46.38,
1583, 1502, 2.1, 25.2,
591, 45, 58.26, 40.49,
37, 1551, 12.14, 20.89,
913, 1281, 54.54, 42.04,
735, 1944, 31.53, 55.91,
513, 1639, 34.43, 8.33,
1779, 651, 23.12, 23.26,
1421, 1062, 13.65, 27.42,
463, 1927, 48.52, 35.75,
1720, 919, 39.01, 22.71,
335, 1881, 30.14, 7.74,
1415, 1383, 1.6, 52.97,
781, 1688, 58.04, 59.72,
1074, 1630, 23.64, 42.5,
183, 841, 4.62, 41.33,
806, 1710, 5.93, 31.06,
222, 1824, 49.42, 11.35,
611, 839, 53.59, 32.71,
1320, 71, 51.7, 5.92,
1212, 1703, 28.42, 52.04,
715, 488, 54.23, 45.42,
1558, 614, 31.12, 48.16,
1648, 896, 19.66, 32.02,
1215, 754, 25.41, 58.23,
692, 123, 27.08, 14.37,
781, 687, 58.85, 59.34,
445, 362, 23.58, 18.13,
250, 307, 9.3, 55.88,
1644, 1280, 3.62, 31.96,
899, 1722, 1.48, 12.4,
176, 852, 18.7, 34.71,
407, 685, 22.36, 57.38,
546, 1195, 51.02, 29.73,
318, 1619, 11.94, 52.57,
1067, 39, 43.51, 42.93,
386, 392, 8.91, 48.5,
1325, 1830, 19.85, 13.25,
513, 1575, 34.99, 8.99,
244, 371, 27.52, 27.46,
2025, 347, 54.16, 7.28,
793, 1524, 36.76, 54,
544, 1722, -0.02, 10.35,
1012, 487, 27.8, 17.6,
579, 894, 56.63, 30.31,
883, 1799, 7.25, 30.08,
804, 2006, 37.4, 42.18,
1957, 1501, 17.36, 18.36,
1122, 1791, 0.3, 28.08,
432, 852, 16.45, 34.16,
1592, 1648, 45.45, 29.12,
513, 1639, 34.35, 8.18,
677, 59, 26.46, 14.73,
1383, 1363, 16.82, 14.66,
445, 779, 40.02, 23.36,
1815, 1057, 41.82, 8.45,
395, 1205, 56.29, 49.08,
191, 754, 27.35, 58.37,
1141, 1503, 22.01, 22.1,
386, 1137, 4.93, 45.28,
1822, 702, 25.08, 52.31,
1415, 235, 57.49, 55.54,
1840, 445, 18.95, 49.2,
342, 160, 58.39, 44.89,
992, 99, 3.42, 7.08,
1395, 766, 17.02, 56.1,
1032, 226, 15.75, 11.76,
1194, 938, 13.05, 1.78,
439, 843, 4.62, 40.05,
897, 1114, 53.58, 41.55,
1654, 307, 8.51, 54.2,
308, 183, 22.76, 33.5,
382, 1806, 10.27, 12.98,
693, 1223, 2.89, 42,
1988, 1009, 34.98, 32.45,
1605, 549, 46.67, 10.48,
1238, 366, 27.47, 18.54,
892, 96, 4.55, 11.25,
214, 312, 49.01, 9.71,
64, 1003, 41.24, 56,
1001, 708, 56.12, 4.83,
667, 1663, 54.44, 47.15,
1670, 1009, 38.3, 33.54,
1889, 126, 20.24, 7.52,
2042, 114, 17.48, 57.87,
1464, 1527, 28.51, 53.88,
192, 121, 30.66, 11.38,
1771, 672, 12.81, 4.87,
1792, 24, 38.46, -0.4,
1175, 272, -0.01, 51.25,
1195, 1656, 8.34, 2.28,
1644, 888, 3.66, 33.76,
1004, 106, 23.39, 14,
550, 1531, 3.14, 18.26,
1556, 1703, 29.5, 49.45,
591, 808, 37.51, 53.37,
512, 1617, 27.81, 11.67,
135, 310, 18.21, 40.88,
1927, 1107, 2.05, 44.49,
1813, 1014, 41.44, 37.19,
1921, 1151, 55.23, 39.88,
206, 426, 49.77, 49.47,
664, 626, 31.81, 43.93,
780, 50, 32.59, 7.79,
1269, 1030, 17.03, 26.62,
2027, 619, 9.57, 42.19,
126, 1550, 8.61, 17.34,
1, 1149, 37.51, 57.49,
71, 956, 4.05, 26.48,
222, 1304, 49.86, 11.11,
1539, 1532, 42.82, 48.9,
867, 1628, 24.42, 6.15,
877, 556, 57.87, 36.74,
591, 1525, 37.6, 53.33,
1561, 926, 45.36, 19.66,
1592, 1806, 8.56, 15.83,
1213, 945, 37.33, 28.55,
30, 1397, 31.18, 17.65,
1177, 1736, 32.71, 36.37,
1556, 1543, 29.43, 49.22,
277, 517, 46.21, 56.78,
1041, 805, 43.52, 52.27,
593, 431, 51.75, 43.69,
1081, 1405, 33.45, 43.06,
1568, 1003, 40.54, 57.67,
1146, 190, 12.55, 14.66,
1701, 1939, 41.45, 26.59,
1009, 941, 1.82, 7.3,
1089, 545, 46.48, 5.11,
402, 112, 8.84, 46.44,
1249, 1209, 18.47, 20.25,
1991, 310, 3.82, 51.66,
1051, 1246, 21.56, 43.54,
924, 1939, 37.38, 19.14,
196, 446, 47.44, 14.82,
1605, 514, 47.35, 8.38,
1595, 1072, 13.12, 49.7,
981, 808, 38.33, 49.95,
710, 557, 43.62, 40.83,
753, 999, 0.78, 5.77,
513, 123, 25.19, 11.94,
1064, 638, 50.36, 25.19,
724, 698, 3.17, 2.02,
851, 952, 5.12, 27.56,
1692, 1871, 46.96, 16.41,
1142, 1740, 10.71, 36.09,
591, 1524, 37.41, 53.08,
587, 601, 26.73, 6.55,
7, 571, 57.36, 33.59,
1093, 1676, 55.75, 1.96,
438, 1515, 59.32, 16.21,
1688, 1939, 39.17, 19.75,
1249, 989, 18.21, 20.24,
611, 693, 53.3, 32.05,
693, 366, 28.69, 21.3,
1594, 622, 29.57, 49.83,
59, 58, 31.97, 0.73,
1719, 295, 4.67, 57.05,
1523, 1828, 14.36, 12.86,
506, 1259, 9.9, 46.36,
703, 468, 12.01, 30.19,
1082, 1986, 33.77, 38.22,
1090, 2044, 44.91, 2.02,
845, 1173, 0.04, 1.2,
852, 950, 35.96, 46.38,
1970, 1684, 17.66, 45.83,
1407, 871, 15.02, 59.49,
1213, 945, 37.53, 28.56,
588, 678, 51.27, 51.19,
163, 1722, 60.14, 12.28,
1194, 672, 11.03, 5.17,
1467, 1548, 10.28, 17.08,
1725, 1551, 5.53, 57.82,
997, 45, 60.08, 39.85,
1556, 622, 27.8, 48.5,
1025, 1813, 48.8, 2.65,
1644, 1280, 3.91, 32.89,
603, 676, 51.33, 47.43,
892, 96, 4.43, 11.29,
1057, 1195, 51.49, 32.71,
1328, 312, 51.86, 10.23,
1761, 1041, 58.07, 20.15,
1279, 541, 32.9, 27.63,
1478, 749, 47.32, 12.33,
1235, 1026, 8.51, 23.61,
109, 600, 50.05, 18.39,
61, 1310, 36.53, 30.86,
2032, 134, 21.69, 32.62,
710, 549, 45.45, 41.59,
1029, 852, 18.07, 27.96,
1802, 823, 15.73, 51.28,
857, 1939, 38.07, 16.88,
1288, 1407, 59.17, 21.41,
177, 134, 19.66, 37.52,
1679, 2022, 39.19, 37.21,
1824, 131, 38.3, 7.34,
1605, 741, 47.66, 8.43,
1174, 252, 44.71, 35.45,
718, 410, 51.49, 58.01,
1611, 242, 28.25, 6.63,
1983, 218, 21.49, 15.45,
1304, 594, 51.25, 7.18,
1519, 680, 17.23, 4.62,
1737, 71, 55.23, 5.21,
85, 517, 47.4, 56.84,
221, 579, 29.37, 23.46,
445, 362, 23.34, 18.2,
1551, 1915, 39.71, 35.32,
308, 900, 25.56, 34.45,
693, 896, 16.58, 33.03,
1584, 217, 47.36, 28.18,
1904, 1792, 50.48, 12.68,
1107, 1547, 21.62, 3.97,
8, 1156, 52.63, 56.28,
2044, 582, 33.82, 23.73,
388, 410, 46.21, 59.5,
613, 1583, -0.43, 18.89,
282, 1651, 9.13, 52.33,
1646, 645, 19.07, 57.4,
418, 272, 3.85, 46.64,
807, 477, 15.66, 18.73,
793, 1719, 44.78, 33.62,
1112, 1432, 29.67, 55.01,
1860, 1976, 34.62, 33.85,
1255, 1027, 9.41, 9.22,
54, 252, 15.4, 33.68,
1433, 1303, 12.5, 36.38,
1725, 146, 5.57, 58.72,
841, 1524, 37.14, 54.15,
470, 1945, 5.6, 16.56,
546, 1195, 51.25, 29.64,
860, 1554, 4.04, 16.25,
148, 604, 30.52, 19.35,
924, 1381, 37.74, 19.37,
894, 2006, 39.46, 44.4,
1024, 1956, 15.31, 11.73,
