1280, 527, 3.01, 41.79,
275, 1952, 56.97, 57.98,
1417, 1479, 58.42, 51.53,
742, 1274, 35.67, 48.5,
1077, 275, 1.34, 0,
1329, 1050, 32.44, 11.94,
1847, 1952, 1.62, 27.6,
1009, 1227, 49.02, 56.32,
748, 1104, 19.38, 50.81,
1305, 434, 24.07, 9.95,
735, 679, 15.41, 33.7,
1971, 1744, 36.69, 7.04,
912, 1613, 34.58, 56.14,
801, 1568, 14.23, 45.54,
912, 2, 34.55, 54.66,
1329, 1491, 37.05, 13.76,
446, 1210, 55.54, 17.16,
1766, 1263, 28.56, 10.57,
1056, 1461, 32.69, 51.82,
153, 1950, 34.35, 58.97,
993, 1227, 49.94, 56.31,
735, 679, 15.61, 33.61,
1702, 960, 46.11, 27.01,
1265, 1823, 45.77, 51.3,
218, 592, 44.75, 8.12,
779, 1871, 6.39, 39.98,
449, 521, 58.23, 25.77,
748, 1598, 19.65, 50.39,
1243, 967, 6.58, 20.9,
1009, 27, 47.21, 57.85,
779, 847, 7.46, 40.56,
1133, 1605, 50.18, 9.84,
411, 770, 56.27, 15,
927, 1098, 17.14, 33.43,
1265, 1823, 44.96, 51.87,
1716, 527, 60.28, 44.6,
1433, 933, 23.45, 5.89,
1441, 96, 45.13, 24.8,
748, 1296, 22.69, 49.38,
1931, 1505, 10.46, 40.51,
1280, 1871, 2.5, 41.41,
1542, 1821, 43.39, 17.62,
801, 762, 16.69, 47.99,
1986, 1136, 20.48, 51.82,
449, 521, 58.44, 25.74,
395, 1559, 11.9, 38.59,
1975, 1165, 2.91, 23.44,
218, 1426, 46.83, 6.23,
849, 544, 36.15, 20.52,
1305, 566, 25.7, 7.44,
1700, 141, 31.38, 8.72,
1433, 933, 23.79, 7.29,
1547, 935, 52.48, 4.01,
742, 1879, 37.58, 49.5,
411, 62, 58.33, 16.17,
1971, 1744, 36.49, 6.31,
1077, 307, 2.53, -0.47,
259, 1968, 55.06, 57.3,
791, 1588, 52.69, 23.64,
1675, 895, 52.23, 1.21,
345, 857, 10.02, 53.68,
218, 720, 45.82, 7.34,
267, 1516, 58.01, 57.57,
411, 62, 58.13, 13.81,
1328, 937, 28.65, 49.33,
1712, 960, 42.53, 29.76,
1986, 1136, 20.4, 51.63,
1712, 960, 42.28, 29.93,
1192, 1438, 38.35, 40.02,
742, 1274, 36.5, 46.83,
732, 1104, 16.92, 50.88,
345, 1929, 7.75, 53.25,
345, 857, 9.54, 53.69,
1675, 935, 53.56, 3.46,
848, 544, 35.61, 19.77,
1716, 758, 60.34, 42.95,
791, 1588, 52.27, 23.89,
168, 997, 12.15, 29.17,
779, 84, 8.85, 41.74,
2046, 1531, 56.37, 20.99,
168, 1323, 11.17, 32.5,
924, 1284, 17.75, 28.37,
1702, 524, 46.54, 27.95,
1227, 1745, 49, 4.18,
923, 62, 57.33, 15.69,
849, 984, 33.62, 19.22,
1177, 933, 22.51, 6.6,
1161, 1149, 55.01, 53.12,
902, 790, 20.49, 34.97,
1675, 895, 52.78, 2.39,
1433, 566, 23.96, 7.23,
1542, 1035, 43.13, 19.43,
1305, 566, 25.44, 5.39,
218, 1430, 47.02, 5.05,
791, 984, 52.72, 23.43,
1542, 1035, 42.37, 17.3,
1056, 1461, 33.74, 51.25,
1305, 933, 25.31, 7.49,
1177, 933, 23.57, 4.39,
1417, 1487, 57.78, 52.68,
1700, 141, 30.51, 9.86,
1675, 895, 51.21, 0.96,
1255, 1823, 44.43, 49.56,
742, 1879, 35.57, 48.47,
1312, 803, 60.14, 38.57,
1177, 1685, 23.14, 4.79,
730, 720, 46.78, 6.81,
1673, 891, 51.32, 60.1,
1872, 544, 36.31, 21.79,
867, 1479, 56.53, 52.27,
993, 27, 48.29, 55.65,
1137, 1343, 45.03, 51.47,
168, 679, 13.76, 31.95,
910, 927, 20.31, 34.95,
1673, 482, 51.61, -0.34,
1759, 196, 37.67, 58.33,
753, 795, 49.32, 56.86,
993, 1900, 54.51, 54.09,
1265, 1343, 45.11, 51.93,
1328, 443, 27.28, 49.86,
1265, 1855, 43.83, 51.44,
449, 521, 58.21, 25.4,
1280, 248, -0.11, 39.38,
1200, 1310, 38.15, 39.36,
1329, 429, 37.66, 12.63,
1076, 307, 0.54, 59.85,
826, 1328, 4.41, 10.77,
791, 1288, 53.95, 25.5,
1417, 1516, 57.19, 55.12,
218, 1782, 43.1, 8.58,
1766, 213, 27.4, 10.52,
779, 1505, 9.19, 43.02,
384, 1430, 45.47, 4.15,
168, 997, 12.42, 29.95,
1584, 1483, 40.28, 30.44,
801, 267, 15.46, 43.66,
1265, 1823, 45.88, 50.46,
469, 1163, 25.32, 17.97,
685, 420, 39.51, 39.66,
849, 520, 33.55, 20.32,
879, 41, 5.2, 38.75,
2046, 127, 57.63, 21.36,
168, 1323, 11.78, 32.87,
748, 1598, 19.48, 50.58,
481, 1035, 39.23, 20.26,
1329, 1127, 32.88, 11.03,
1675, 934, 53.74, 3.28,
1243, 967, 6.17, 21.25,
866, 431, 39.31, 14.09,
1542, 1035, 40.19, 17.56,
849, 828, 35.89, 20.73,
1542, 1035, 39.89, 17.45,
1847, 1165, 1.92, 23.37,
1712, 842, 43.08, 29.76,
742, 1499, 36.53, 46.34,
1505, 1982, 44.7, 23.91,
267, 1516, 58.54, 57.31,
449, 1406, 58.9, 26.59,
1908, 635, 56.43, 30.66,
1329, 1050, 32.98, 13.45,
1305, 933, 25.82, 7.62,
1542, 1035, 40.06, 17.61,
993, 1645, 51.87, 58.52,
1800, 75, 28.26, 9.08,
208, 688, 47.41, 0.93,
259, 1952, 56.78, 57.85,
1009, 1016, 47.5, 55.87,
1505, 1982, 44.44, 23.5,
748, 583, 18.1, 51.44,
448, 2032, 39.52, 21.89,
993, 1645, 51.71, 58.32,
910, 927, 19.46, 33.64,
218, 1946, 43.97, 7.3,
1759, 196, 37.31, 58.36,
1133, 1605, 47.83, 9.42,
742, 1926, 36.71, 45.85,
1312, 1551, 59.16, 37.83,
1677, 174, 32.01, 24.68,
1616, 1921, 32.22, 35.11,
1200, 300, 36.21, 38.65,
1700, 1448, 32.97, 8.31,
1417, 1479, 57.92, 54.13,
1933, 71, 16.68, 24.11,
1227, 1745, 49.71, 6.33,
866, 431, 39.26, 13.9,
681, 420, 39.05, 37.6,
1677, 174, 30.57, 27.25,
1847, 1165, 2.22, 23.44,
1751, 196, 36.21, 56.64,
153, 1950, 33.38, 58.64,
826, 1336, 5.45, 10.07,
1417, 1149, 55.05, 52.47,
251, 1952, -0.04, 25.94,
345, 1929, 7.49, 53.53,
1329, 1491, 36.34, 14.2,
910, 1098, 20.1, 32.56,
1077, 307, 1.69, 60.46,
826, 1336, 6.36, 10.92,
1076, 1848, 0.66, 58.94,
1889, 935, 53.49, 6.45,
1076, 18, 5.23, 0.28,
1712, 960, 42.77, 29.7,
448, 738, 39.51, 21.7,
1677, 174, 31.42, 24.35,
848, 828, 36.42, 19.28,
1075, 1037, 4.32, 22.98,
779, 646, 7.07, 43.74,
1280, 248, 0.55, 39.6,
218, 592, 43.03, 8.44,
1847, 1165, 2.68, 23.45,
1908, 635, 56.36, 30.4,
993, 1227, 50.82, 57.92,
1712, 1557, 43.65, 30.5,
801, 762, 16.19, 47.36,
1673, 891, 52.74, 59.76,
1227, 1745, 49.11, 4.08,
1448, 997, 14.8, 28,
168, 1323, 11.48, 32.67,
1280, 1567, 60.34, 38.66,
1677, 174, 31.01, 23.92,
1716, 527, 59.43, 45.13,
1329, 1050, 33.2, 13.47,
267, 1516, 58.22, 57.44,
1243, 967, 6.1, 21.63,
1759, 1184, 36.79, 56.51,
1076, 528, 2.72, 0.94,
1908, 635, 56.02, 30.32,
1802, 75, 27.14, 8.7,
1702, 524, 44.51, 28.72,
927, 1098, 17.45, 35.1,
155, 62, 57.81, 15.33,
1759, 1184, 36.86, 56.75,
1971, 1906, 34.46, 8.51,
1009, 1227, 47.83, 57.21,
1542, 1035, 42.47, 17.62,
481, 1035, 41.14, 19.28,
1077, 435, 2.77, -0.49,
1505, 1982, 44.07, 24.14,
1847, 1165, 3.04, 23.06,
744, 519, 20.29, 49.18,
384, 1236, 46.2, 2.42,
1243, 1605, 49.66, 7.29,
1547, 935, 52.42, 3.74,
1951, 1393, 19.52, 36.18,
1177, 933, 22.32, 6.83,
993, 1097, 51.58, 56.74,
1908, 1546, 56.68, 31.14,
1177, 1685, 23.14, 4.54,
1049, 933, 23.71, 4.65,
764, 1104, 16.4, 51.77,
742, 1879, 38.03, 50.74,
1289, 1231, 58.57, 51.09,
1829, 1306, 32.9, 11,
1948, 371, 16.43, 26.25,
826, 1336, 6, 9.6,
1280, 248, 2.05, 38.62,
469, 1163, 24.82, 20.77,
1265, 1807, 45.89, 51.24,
1417, 1223, 58.48, 50.98,
347, 770, 53.16, 11.63,
1368, 763, 52.39, 38.77,
826, 1336, 7.12, 10.57,
742, 1926, 38.13, 46.02,
1505, 2046, 44.57, 23.45,
1776, 842, 43.32, 30.59,
848, 828, 36.38, 19.05,
1847, 1165, 1.46, 22.2,
1022, 204, 35.95, 59.78,
993, 1900, 54.2, 54.46,
469, 1163, 25.28, 20.59,
1328, 500, 28.55, 47.81,
291, 875, 55.46, 58.51,
748, 1456, 21.56, 48.6,
1986, 1136, 18.05, 53.29,
1802, 141, 28.63, 8.59,
1329, 1050, 33.48, 14.96,
384, 1430, 46.03, 4.36,
1505, 1982, 44.99, 23.71,
1328, 500, 28.67, 46.76,
1280, 41, 1.41, 38.2,
153, 1950, 34.35, 59.1,
1329, 984, 33.8, 15.02,
848, 544, 36.18, 19.86,
1417, 2028, 55.66, 52.89,
2046, 1178, 57.71, 21.47,
469, 1840, 27.51, 18.81,
1419, 1505, 9.95, 40.21,
1265, 1823, 46.2, 52.73,
446, 1210, 54.58, 17.75,
801, 762, 16.4, 47.16,
218, 592, 46.31, 7.81,
742, 250, 37.66, 48.97,
1700, 1906, 33.2, 8.72,
1547, 935, 52.54, 4.32,
2014, 196, 37.24, 59.31,
1076, 18, 4.79, 0.56,
681, 436, 39.31, 39.72,
1200, 300, 36.21, 39.45,
446, 1208, 57.86, 18.34,
1177, 933, 22.39, 6.85,
112, 316, 2.96, 54.91,
735, 790, 15.59, 33.81,
218, 1430, 46.8, 6.34,
1305, 165, 25.66, 5.38,
218, 592, 44.33, 7.47,
1133, 1552, 50.87, 9.29,
469, 1163, 25.39, 19.14,
299, 1516, 58.45, 57.51,
1505, 1982, 44.48, 23.63,
1951, 1521, 18.58, 37.2,
1000, 1999, 19.81, 50.66,
1009, 1227, 49.24, 57.81,
1734, 1263, 28.47, 10.63,
1931, 68, 9.29, 40.26,
1675, 895, 52.14, 2.35,
1076, 528, 3.73, 3.08,
681, 436, 39.63, 38.52,
168, 1005, 12.59, 29.85,
1305, 566, 25.42, 5.57,
848, 544, 34.22, 20.92,
1948, 371, 16.78, 26.26,
848, 544, 36.04, 19.59,
225, 1035, 40.8, 18.02,
208, 688, 47.34, 2.04,
1077, 307, 2.55, 60.35,
1417, 1479, 57.92, 53.93,
1056, 1461, 33.88, 50.78,
1076, 18, 5.37, 0.13,
993, 1645, 51.59, 58.49,
1177, 933, 23.51, 6.04,
112, 316, 2.86, 54.93,
1931, 1871, 6.61, 39.52,
449, 1406, 57.76, 26.47,
291, 1952, 55.65, 56.34,
481, 1035, 40.85, 18.68,
1716, 559, 1.04, 44.1,
1265, 1823, 45.53, 51.65,
681, 420, 39.46, 37.29,
2014, 196, 37.47, 59.58,
993, 1227, 50.73, 56.87,
1417, 1223, 58.52, 50.8,
1677, 639, 30.36, 26.85,
1675, 895, 52.48, 2.09,
481, 1035, 38.93, 18.67,
345, 1929, 7.84, 53.29,
764, 985, 12.39, 51.74,
1677, 174, 31.7, 24.65,
345, 985, 10.44, 53.3,
1009, 1016, 48.48, 55.94,
446, 1210, 56.47, 18.61,
347, 1469, 53.55, 11.66,
52, 275, 0.27, 57.09,
400, 1525, 33.72, 53.34,
910, 1098, 19.35, 34.18,
1675, 895, 50.72, 1.51,
1329, 1127, 32.93, 12.31,
411, 258, 55.28, 14.74,
1847, 1952, 0.51, 26.46,
826, 1336, 7.27, 11.22,
1930, 68, 9.36, 40.47,
1582, 960, 45.89, 29.21,
395, 1559, 11.69, 38.73,
1269, 1823, 44.9, 50.22,
1505, 1982, 44.18, 23.16,
1701, 1507, 32.15, 10.06,
1269, 1823, 44.92, 50.26,
251, 1952, -0.36, 26.43,
1076, 923, 2.84, 3.71,
779, 749, 9.62, 41.83,
1951, 1521, 17.49, 37.26,
1986, 1140, 19.09, 52.05,
1889, 935, 52.83, 5.35,
867, 1871, 5.68, 39.68,
1675, 534, 55.21, 2.49,
1417, 1479, 57.62, 55.19,
218, 1430, 46.54, 6.4,
267, 2028, 58.59, 57.58,
1505, 1982, 43.75, 23.88,
811, 1568, 11.86, 44.56,
1802, 997, 27.02, 9.03,
1574, 12, 43.88, 27.2,
1951, 810, 16.31, 38.3,
432, 2, 33.01, 54.48,
481, 1035, 38.73, 18.7,
2018, 1140, 21.05, 52.83,
1433, 1149, 54.91, 50.36,
1056, 1461, 32.54, 51.66,
1677, 639, 30.33, 27.01,
1419, 68, 10.28, 40.06,
1200, 1310, 37.93, 39.21,
993, 1227, 50.36, 57.94,
469, 1840, 27.44, 18.91,
29, 2045, 8.15, 55.82,
1687, 488, 28.76, 6.56,
910, 1098, 18.65, 34.11,
1328, 937, 28.65, 47.66,
168, 997, 12.69, 29.29,
1971, 1744, 36.13, 7.21,
1329, 1491, 37.81, 12.37,
1009, 27, 47.33, 59.5,
929, 267, 13.81, 44.09,
1009, 1016, 48.01, 55.93,
730, 1430, 46.84, 6.57,
168, 679, 12.64, 31.69,
1542, 1821, 42.2, 19.32,
347, 1469, 53.49, 11.73,
867, 417, 56.37, 52.36,
1076, 1848, 0.64, 58.16,
1329, 1499, 36.78, 13.27,
748, 1999, 21.21, 50.91,
750, 1275, 33.93, 49.27,
1700, 424, 32.54, 6.66,
910, 1098, 20.32, 32.72,
905, 1231, 52.15, 54.39,
345, 985, 9.45, 53.44,
1328, 500, 28.33, 47.72,
871, 474, 5.44, 37.62,
744, 583, 20.17, 49.12,
1133, 1605, 50.49, 9.35,
811, 299, 11.12, 43.91,
720, 1613, 34.3, 57.64,
1677, 174, 31.57, 26.49,
469, 1163, 25.35, 20.44,
1280, 41, 1.18, 37.74,
742, 1499, 37.72, 46.52,
848, 830, 35.01, 19.79,
826, 1336, 5.58, 11.78,
1022, 2010, 35.35, 59.62,
384, 298, 45.42, 3.1,
469, 1419, 25.89, 21.23,
1931, 68, 9.26, 40.6,
1971, 1744, 35.41, 7.96,
801, 267, 14.5, 45.1,
1076, 530, 2.8, 1.49,
1931, 68, 7.05, 39.3,
750, 1999, 21.62, 49.64,
1675, 934, 54.06, 3.69,
1417, 1836, 56.17, 52.74,
1716, 758, 60.26, 42.86,
1910, 521, 56.79, 30.47,
1280, 248, 2.16, 38.41,
1076, 275, 0.79, 59.83,
801, 762, 16.49, 47.53,
1872, 828, 36.4, 21.73,
168, 997, 13.05, 28.74,
1280, 248, 2.82, 39.8,
1933, 71, 16.64, 22.91,
1872, 828, 36.66, 21.05,
993, 1900, 54.35, 54.27,
1076, 528, 1.55, 1.45,
1542, 1821, 42.46, 20.01,
1505, 1982, 44.36, 23.95,
801, 766, 17.22, 45.81,
218, 1430, 47.81, 5.97,
791, 984, 52.42, 23.43,
1908, 639, 54.68, 31.32,
267, 1516, 58.44, 57.44,
801, 762, 16.53, 47.82,
1932, 339, 16.08, 24.82,
1986, 1136, 19.03, 52.84,
1056, 1274, 32.25, 50.46,
1673, 875, 51.45, 60.22,
1417, 1900, 57.55, 54.5,
681, 436, 39.39, 39.13,
168, 1103, 13.09, 31.14,
411, 770, 55.74, 14.56,
735, 1098, 15.54, 34.77,
1932, 71, 16.44, 24.26,
2046, 1279, 57.28, 21.53,
757, 616, 41.37, 34.44,
1448, 997, 13.38, 27.19,
927, 790, 17.17, 35.82,
1847, 930, -0.06, 29.06,
742, 1926, 37.81, 46.4,
735, 679, 15.08, 33.45,
779, 1871, 6.31, 40.15,
910, 1098, 21.12, 32.95,
1830, 525, 44.74, 26.72,
993, 891, 52.73, 58.79,
291, 482, 55.37, 58.53,
448, 1273, 39.24, 22.02,
871, 474, 4.73, 37.16,
1200, 300, 36.13, 39.6,
1908, 930, 56.52, 30.55,
1948, 371, 16.44, 26.43,
1847, 1165, 1.63, 22.14,
811, 267, 11.67, 44.37,
1344, 248, 0.41, 38.43,
225, 2032, 39.3, 20.66,
419, 803, 55.95, 39.13,
208, 298, 47.55, 0.84,
1305, 566, 25.55, 5.38,
1192, 2012, 10.78, 26.39,
411, 258, 57.34, 14.09,
1505, 1983, 43.87, 25.59,
1133, 1605, 50.31, 9.68,
446, 1210, 55.96, 17.45,
681, 646, 41.03, 37.32,
757, 616, 41.25, 34.17,
1417, 1149, 54.32, 50.93,
393, 1479, 56.94, 52.47,
1280, 1711, 1.6, 38.34,
801, 762, 16.56, 47.22,
469, 1163, 25.47, 20.65,
867, 417, 56.28, 51.99,
681, 963, 39.62, 39.04,
218, 592, 44.47, 7.48,
1805, 994, 19.32, 44.66,
1931, 1559, 10.59, 40.39,
993, 1773, 51.76, 58.02,
1948, 371, 17, 26.67,
1700, 143, 30.7, 9.49,
1971, 1744, 34.6, 8.61,
981, 202, 23.77, 19.13,
1329, 1050, 33.07, 13.53,
1847, 930, 1.12, 29.27,
801, 1070, 17.81, 46.09,
742, 1879, 37.35, 49.45,
1448, 371, 13.72, 27.74,
486, 34, 51.55, 45.09,
993, 1645, 52.36, 57.59,
1908, 571, 54.77, 31.09,
291, 1952, 55.78, 56.48,
779, 1871, 6.66, 41.28,
2046, 1275, 57.1, 21.68,
1847, 1952, 1.48, 28.76,
1064, 1461, 33.99, 50.83,
1056, 1461, 32.05, 50.35,
498, 38, 55.73, 7.41,
1255, 1823, 44.81, 48.59,
1931, 68, 8.39, 40.05,
347, 258, 53.78, 11.84,
1076, 528, 2.84, 2.38,
1049, 933, 23.75, 4.5,
1227, 1552, 49.63, 4.85,
1939, 1744, 36.19, 7.3,
1265, 1823, 46.19, 52.7,
1417, 1516, 57.73, 55.92,
791, 1288, 53.66, 24.53,
1368, 747, 52.12, 38.44,
1971, 141, 29.36, 9.19,
345, 1929, 7.21, 54.02,
1309, 935, 24.77, 8.57,
1505, 2046, 44.5, 23.46,
1673, 482, 51.46, 0.18,
1312, 1543, 60.44, 38.4,
1309, 933, 24.84, 8.57,
1701, 1507, 33.19, 9.84,
168, 1103, 11.53, 30.65,
1847, 1952, -0.07, 28.04,
865, 2028, 55.77, 53.56,
998, 34, 52.14, 45.7,
1701, 1507, 33.05, 9.75,
1305, 1734, 26.92, 5.4,
225, 1051, 40, 20.82,
910, 1098, 21.02, 32.94,
411, 770, 56.41, 15.08,
1243, 967, 6.01, 21.37,
411, 770, 56.43, 14.43,
1677, 174, 31.79, 26.62,
1759, 196, 36.84, 57.96,
1329, 1127, 32.58, 11.43,
1328, 500, 28.9, 46.95,
1951, 790, 18.03, 36.02,
384, 696, 46.01, 2.65,
1305, 434, 23.05, 9.17,
1076, 275, 2.05, 59.2,
1329, 1114, 32.77, 15.6,
1329, 1050, 32.61, 15.33,
600, 1793, 30.89, 34.76,
826, 29, 4.82, 11.43,
1800, 11, 27.24, 8.75,
750, 1879, 35.36, 48.16,
1971, 1744, 36.41, 7.29,
449, 521, 58.12, 25.45,
1448, 371, 13.7, 27.75,
1759, 1148, 37.03, 56.21,
1951, 810, 17.92, 37.76,
779, 1863, 7.31, 40.56,
168, 1103, 11.49, 30.2,
168, 997, 12.16, 29.39,
1889, 935, 54.64, 4.65,
865, 1836, 55.63, 53.41,
