1861, 70, 2.79, 6.18,
40, 1592, 53.52, 22.67,
925, 1767, 16.29, 55.46,
1021, 470, 2.26, 38.84,
629, 948, 35.8, 49.69,
1138, 1208, 14.43, 18.31,
1676, 1616, 26.18, 34.22,
1206, 28, 10.04, 18.5,
1892, 1284, 34.8, 8.08,
888, 651, 59.32, 44.24,
977, 174, 8.84, 2.83,
2037, 824, 19.46, 17.64,
1741, 426, 32.57, 25.77,
363, 1186, 38, 10.75,
2025, 700, 33.15, 30.15,
1714, 605, 33.87, 44.03,
237, 1451, 9.56, 42.58,
1514, 1481, 23.16, 24.56,
733, 864, 32.4, 12.96,
777, 1176, 46.26, 33.4,
1770, 269, 17.31, 39.09,
878, 1130, 51.54, 48.13,
214, 93, 28.49, 46.27,
1708, 1194, 27.86, 42.38,
1433, 479, 42.84, 16.4,
1476, 429, 0.26, 11.75,
1708, 497, 25.45, 34.71,
1142, 1280, 12.39, 20.56,
148, 797, 46.09, 21.51,
429, 1235, 50.23, 7.33,
936, 1970, 57.26, 42.76,
740, 506, 4.77, 0.83,
993, 215, 4.82, 47.66,
1013, 1717, 30.21, 15.76,
1366, 1504, 14.94, 43.31,
422, 1253, 5.21, 25.17,
1492, 1098, 11.2, 12,
1510, 1848, 19.4, 19.02,
1676, 942, 27.9, 36.38,
491, 377, 21.65, 4.31,
969, 1553, 4.42, 51.81,
1017, 1810, 52.57, 41.55,
616, 1078, 60.32, 53.73,
716, 1759, 33.9, 39.23,
1107, 221, 45.79, 20.08,
363, 2009, 37.44, 4.19,
1925, 70, 38.85, 56.47,
1097, 387, 9.63, 59.48,
1768, 1331, 0.93, 50.72,
857, 1215, 3.68, 54.52,
459, 544, 47.74, 14.82,
2016, 1040, 58.89, 30.32,
661, 1883, 42, 56.27,
1506, 541, 56.42, 27.83,
1627, 1128, 23.6, 17.14,
1473, 1387, 57.96, 8.41,
1899, 1896, 25.04, 21.16,
105, 1174, 56.44, 54.18,
1342, 1830, 13.79, 3.4,
1558, 1491, 28.69, 44.22,
139, 1505, 30, 31.02,
1072, 1048, 2.01, 28.42,
1493, 1833, 41.91, 29.85,
1662, 684, 12.83, 39.03,
814, 235, 56.82, 57.79,
1866, 405, 37.39, 30.76,
381, 1214, 11.01, 52.83,
1048, 784, 3.5, 28.54,
1973, 924, 39.35, 57.65,
1304, 992, 45.73, 23.87,
1916, 1670, 53.06, 33.02,
1769, 401, 14.13, 33.49,
945, 32, 45.43, 57.85,
674, 750, 39.56, 34.48,
969, 1555, 4.51, 51.49,
2044, 1591, 50.51, 40.81,
1832, 44, 44.21, 54,
1393, 423, 12.75, 0.28,
969, 1555, 1.98, 52.21,
237, 1451, 9.35, 42.75,
725, 1828, 42.5, 57.45,
1535, 1732, 39.67, 12.59,
821, 1843, 54.06, 39.51,
296, 1592, 52.58, 22.5,
308, 279, 5.57, 14.22,
1304, 1892, 52.58, 26.39,
1877, 1265, 58.49, 5.91,
901, 864, 32.72, 14.23,
576, 1590, 55.14, 56.22,
1142, 1280, 12.29, 20.58,
736, 1703, 0.57, 60.35,
1621, 700, 24.64, 22.54,
1541, 1610, 37.02, 58.42,
1378, 510, 2.63, 34.66,
1342, 1472, 13.71, 3.61,
1611, 1337, 19.97, 42.54,
189, 907, 37.61, 3.32,
1420, 883, 46.75, 38.88,
1361, 935, 12.38, 58.81,
617, 1890, 53.68, 54.6,
617, 479, 41.9, 12.38,
2025, 1821, 34.19, 30.34,
381, 1182, 11.08, 53.05,
800, 207, 32.29, 50.87,
1650, 245, 60.01, 29.42,
672, 930, 40.85, 37.8,
45, 685, 17.27, 34.12,
1681, 95, 37.8, -0.36,
617, 100, 52.2, 54.52,
1617, 70, 0.82, 4.75,
1555, 605, 26.34, 46.53,
1860, 1679, 1.01, 2.08,
1676, 537, 21.77, 38.72,
1685, 1023, 37.57, 46.3,
492, 1293, 50.56, 18.4,
1253, 445, 0.02, 9.23,
1733, 445, -0.25, 7.93,
1177, 818, 7.25, 26.77,
1405, 1178, 12.77, 45.57,
493, 1235, 49.07, 8.04,
1500, 1794, 45.45, 38.17,
1118, 1336, 18.33, 42.95,
661, 804, 42.96, 57.2,
776, 932, 34.23, 48.57,
1446, 2010, 23.2, 33.97,
1166, 1080, 26.17, 39.8,
1531, 223, 40.63, 12.94,
968, 1331, 1.17, 46.4,
1757, 1058, 36.01, 11.17,
673, 1215, 6.84, 52.54,
1924, 988, 32.63, 57.02,
1136, 1831, 14.25, 13.31,
1398, 190, 12.86, 43.17,
1195, 1816, 13.35, 28.59,
1527, 2000, 8.85, 11.3,
500, 351, 27.86, 6.55,
371, 1800, 44.52, 12.67,
2042, 1678, 53.17, 36.32,
647, 1813, 34.04, 21.49,
993, 115, 4.29, 47.67,
1466, 1253, 17.61, 12.21,
252, 673, 2.1, 15.5,
1304, 1892, 52.77, 26.4,
904, 1864, 29.28, 59.01,
1473, 1387, 58.41, 8.61,
1737, 1816, 14.15, 30.7,
792, 553, 46.16, 32.54,
865, 1183, 4.22, 47.41,
736, 421, 1.96, -0.22,
1543, 668, 35.36, 57.3,
1764, 1417, 36.81, 17.89,
1879, 426, 27.33, 19.68,
1912, 1794, 55.91, 36.52,
22, 605, 25.37, 49.04,
247, 1096, 12.41, 15.28,
489, 1784, 53.74, 7.27,
1547, 1382, 21.28, 40.16,
1805, 920, 31.76, 1.21,
873, 994, 54.51, 51.48,
1805, 924, 32.19, 0.34,
780, 1176, 48.35, 28.87,
21, 2033, 47.03, 21.61,
968, 1409, -0.02, 46.12,
1359, 1426, 21.87, 23.86,
945, 32, 45.52, 57.11,
33, 1610, -0.46, 36.68,
379, 1280, 16.82, 19.74,
326, 681, 58.79, 2.01,
1598, 29, 24.06, 45.61,
544, 1029, 49.55, 50.77,
1673, 1489, 19.49, 32.94,
1509, 1716, 36.66, 19.16,
1441, 548, 47.92, 56.42,
718, 1759, 36.08, 38.25,
137, 1578, 41.74, 34.65,
1484, 1076, 54.47, 13,
1505, 544, 53.49, 8.73,
984, 1062, 57.65, 48.13,
2042, 198, 17.54, 9.5,
640, 1274, 38.57, 35.17,
137, 1546, 41.21, 34.56,
875, 300, 49.73, 53.96,
620, 1591, 54.29, 46.09,
608, 1433, 24.43, 15.87,
1860, 935, 19.39, 58.1,
1110, 523, 18.91, 49.44,
1132, 1844, 58.99, 19.14,
1841, 387, 15.4, 57.52,
703, 24, 15.19, 25.48,
1257, 1794, 44.97, 38.34,
748, 1555, -0.4, 54.89,
1904, 1094, 5.51, 4.01,
1707, 932, 12.83, 28.24,
1847, 299, 40.4, 52.6,
500, 429, -0.35, 10.62,
759, 950, 47.91, 50.32,
1479, 209, 58.89, 10,
1342, 1472, 13.49, 3.42,
1699, 750, 35.62, 35.72,
1650, 245, 60.01, 29.52,
1605, 1320, 29.75, 19.51,
1678, 931, 38.03, 28.77,
755, 787, 27.63, 1.88,
1484, 1076, 54.52, 12.86,
819, 1742, 39.24, 53.45,
1650, 245, 59.8, 29.48,
740, 443, 3.46, 60.31,
1048, 784, 3.68, 28.79,
597, 523, 20.45, 50.84,
2017, 2039, 37.31, 28.84,
1279, 1183, 13.23, 49.89,
493, 1786, 46.27, 11.3,
793, 1833, 46.88, 33.25,
1342, 1472, 13.36, 3.53,
229, 1314, 2.47, 36.91,
520, 2010, 31.27, 31.46,
816, 550, 36.35, 59.58,
1164, 829, 24.49, 36.48,
765, 1040, 6.35, 19.84,
409, 186, 14.39, 54.89,
757, 1330, 3.1, 38.77,
470, 224, 57.91, 1.27,
1024, 784, 2.86, 27.53,
1468, 1623, 53.38, 18.57,
889, 651, 59.52, 43.64,
1773, 148, 25.37, 31.46,
1142, 24, 11.4, 23.47,
574, 918, 41.98, 44.57,
1295, 2033, 44.93, 25.79,
1142, 1280, 12.48, 20.4,
1013, 966, 26.99, 7.22,
993, 1183, 3.72, 47.36,
800, 207, 32.36, 50.54,
800, 207, 32.52, 50.78,
2029, 137, 24.35, 11.56,
1866, 405, 37.15, 30.62,
331, 1951, 41.91, 14,
1005, 537, 1.21, 39.76,
1555, 497, 23.61, 44.16,
1773, 115, 2.88, 40.57,
261, 864, 43.25, 28.25,
1164, 1489, 21.55, 38.04,
1740, 497, 28.53, 33.13,
1817, 254, 15.41, 56.89,
64, 1590, 56.01, 57.63,
690, 1759, 33.87, 43.47,
703, 583, 16.49, 24.88,
247, 1096, 12.52, 15.38,
1714, 605, 33.66, 44.07,
2035, 888, 18.56, 2.81,
1494, 605, 21.23, 49.4,
1497, 1664, 41.97, 16.16,
1858, 1544, 5.12, 33.63,
1533, 1828, 59.77, 17.04,
491, 1462, 47.52, 7.43,
1860, 247, 1.29, 32.98,
1328, 1090, 14.45, 10.5,
912, 734, 28.28, 58.51,
652, 1759, 32.69, 43.93,
829, 35, 37.41, 50.44,
1183, 433, 16.81, 30.23,
815, 1536, 41.2, 12.09,
493, 1157, 50.53, -0.1,
1955, 1917, 17.01, 60.32,
1501, 1813, 40.6, 31.81,
1485, 1546, 41.07, 32.51,
1005, 1174, 49.85, 4.91,
673, 1215, 6.43, 52.04,
1295, 2033, 45.16, 25.86,
1708, 1427, 27.74, 42.68,
137, 803, 38.69, 27.15,
724, 681, 7.92, 2.01,
757, 1314, 2.45, 37.48,
1733, 445, -0.4, 8.16,
1877, 1265, 58.88, 5.31,
649, 1006, 39.8, 28.14,
206, 1682, 21.27, 28.33,
422, 1048, 4.98, 25.28,
1402, 1830, 12.58, 5.18,
616, 1555, 59.57, 52.85,
353, 1619, 47.7, 12.19,
741, 478, 3.23, 37.45,
1406, 523, 13.82, 48.3,
111, 1870, 17.4, 25.51,
1143, 1128, 12.8, 15.61,
1295, 1695, 45.44, 25.36,
573, 921, 46.79, 47.46,
673, 426, 35.95, 23.4,
864, 421, 60.15, 0.31,
1963, 377, 16.42, 0.66,
1740, 1410, 29.96, 36.31,
1263, 433, 16.97, 31.09,
748, 1555, -0.49, 54.95,
1726, 510, 31.58, 46.27,
1741, 504, 8.2, 39.52,
422, 1040, 4.53, 25.62,
1624, 504, 0.88, 41.02,
493, 137, 24.62, 12.8,
1190, 700, 19.14, 36.94,
1708, 1194, 27.86, 42.23,
1691, 1732, 14.95, 15.49,
1759, 805, 26.49, 25.18,
1365, 1248, 13.87, 49.33,
1171, 153, 44.53, 19.58,
409, 186, 14.78, 55.01,
1468, 1623, 53.67, 18.65,
1461, 1576, 51.9, 16.03,
1400, 442, 8.21, 60.14,
21, 1969, 45.33, 20.99,
233, 85, 5.86, -0.33,
703, 24, 15.25, 25.78,
1863, 1125, 22.25, 13.36,
409, 186, 14.54, 54.88,
1629, 1724, 25.82, 22.33,
1778, 1180, 59.87, 26.24,
1698, 1024, 17.68, 21.33,
1531, 1683, 23.08, 25.55,
40, 1592, 53.4, 22.73,
1094, 1336, 19.07, 42.65,
1404, 1670, 53.99, 34.08,
1304, 992, 45.91, 23.94,
1717, 1433, 26.62, 24.14,
206, 1682, 21.51, 28.36,
1177, 818, 7.2, 26.74,
1605, 426, 30.01, 19.44,
1587, 605, 25.03, 46.7,
608, 1433, 24.46, 15.79,
1757, 1856, 30.53, 33.89,
276, 11, 25.48, 50.9,
1925, 70, 3.03, 9.07,
620, 1544, 48.65, 48.53,
1463, 1832, 41.03, 4.6,
1468, 1037, 53.53, 21.26,
2045, 1058, 36.5, 11.76,
992, 1023, 35.11, 51,
2044, 255, 50.34, 41.53,
558, 817, 56.96, 56,
1406, 1248, 13.8, 48.2,
430, 818, 10.48, 31.76,
427, 1357, 49.76, 15.14,
1365, 1831, 9.37, 12.14,
1779, 1128, 13.61, 16.52,
377, 70, 46.8, 60.2,
968, 1331, 1.48, 48.29,
868, 1214, 6.11, 50.16,
205, 1791, 54.85, 7.85,
758, 16, 1.9, 21.83,
1833, 70, 48.96, 55.82,
2035, 888, 18.45, 2.87,
878, 1130, 51.55, 47.92,
1736, 497, 29.15, 33.77,
1446, 497, 23.3, 34.5,
1420, 2035, 46.35, 39.9,
887, 522, 39.01, 50.87,
1533, 675, 59.7, 17.68,
1710, 1280, 16.96, 22.13,
1708, 497, 25.92, 33.9,
137, 1389, 42.62, 35.65,
1233, 1774, 7.52, 4.25,
1525, 1076, 54.1, 13.25,
1879, 426, 27.45, 19.42,
904, 924, 28.22, 57.37,
1367, 1149, 15.06, 50.55,
407, 1800, 41.74, 4.5,
968, 1331, 1.38, 46.45,
2041, 777, 40.67, 30.23,
1531, 198, 19.31, 9,
367, 1696, 37.4, 9.52,
247, 1889, 12.36, 15.84,
1861, 442, 28.96, 20.76,
17, 956, 27.48, 53.31,
401, 252, 43.53, 58.76,
1494, 605, 21.21, 49.61,
1782, 1892, 60.1, 22.37,
916, 783, 41.4, 47.6,
2033, 1295, 38.14, 28.58,
2041, 1834, 20.01, 17.04,
2017, 2037, 37.47, 28.02,
617, 1890, 53.52, 54.46,
814, 1167, 58.48, 56.19,
367, 456, 43.74, 10.28,
371, 1800, 44.73, 12.71,
470, 224, 58.81, 1.03,
273, 1230, 24.48, 54.41,
1142, 1831, 12.19, 14.12,
500, 1560, 2.45, 16.51,
495, 1426, 20.69, 30.38,
1732, 510, 36.08, 42.44,
1128, 1457, 45.42, 29.91,
1701, 426, 29.8, 26.23,
1079, 1811, 14.31, 14.17,
1543, 668, 34.72, 57.38,
147, 95, 38.84, 4.25,
430, 148, 22.8, 31.79,
1393, 749, 10.01, 4.92,
1011, 827, 28.54, 0.86,
339, 1235, 46.23, 12.67,
238, 241, 15.87, 37.4,
673, 1813, 36.48, 23.8,
1221, 70, 1.6, 9.01,
1648, 1637, 5.47, 12.35,
1662, 1184, 12.26, 39.86,
1110, 1082, 17.85, 43.8,
400, 734, 27.49, 57.75,
1533, 1828, 58.83, 17.73,
1964, 1040, 58.37, 32.58,
1745, 1792, 15.52, 20.85,
265, 1798, 45.01, 35.45,
229, 1314, 2.65, 37.26,
1832, 44, 44.34, 54.1,
1342, 1472, 13.69, 3.63,
1961, 20, 28.43, 26.38,
1788, 573, 56.61, 38.55,
1856, 681, 4.83, 3.35,
273, 1230, 24.68, 54.5,
520, 2010, 31.16, 31.36,
873, 38, 53.35, 50.69,
984, 548, 57.83, 48.34,
858, 1176, 51.61, 32.14,
183, 818, 8.33, 34.64,
1955, 377, 16.53, 0.48,
407, 1800, 41.96, 4.38,
1676, 1872, 28.44, 33.22,
612, 923, 48.01, 47.38,
540, 423, 41.71, 45.61,
1155, 479, 43.51, 20.4,
1509, 544, 57.11, 11.34,
1017, 216, 45.69, 8.4,
247, 1889, 12.39, 15.62,
1757, 1856, 30.47, 33.88,
997, 416, 29.31, 1.65,
1729, 209, 56.19, 9.44,
600, 1062, 56.67, 46.54,
829, 35, 37.62, 50.25,
493, 1786, 46.09, 11.72,
1005, 537, 1.9, 39.33,
1773, 777, 40.77, 30.35,
413, 1099, 11.48, 57.91,
738, 1165, 51.82, 56.19,
1997, 442, 3.26, 44.17,
1555, 605, 26.3, 46.67,
2041, 777, 40.43, 30.46,
1509, 465, 57.44, 11.86,
1343, 1472, 11.5, 2.31,
1221, 1377, 1.31, 9.51,
1630, 1248, 16.4, 44.92,
318, 1280, 8.96, 17.84,
1710, 1342, 29.43, 40.44,
740, 442, 2.3, 0.12,
1757, 1747, 34.54, 15.95,
1611, 1504, 20.18, 42.18,
237, 1451, 9.54, 42.39,
252, 1608, 3.92, 20.16,
426, 1945, 39.55, 6.26,
1791, 1528, 10.36, 37.97,
695, 296, 44.62, 48.53,
865, 1293, 35.21, 26.91,
879, 610, 51.46, 50.04,
1773, 148, 25.52, 31.64,
553, 479, 41.81, 12.17,
968, 1331, 1.61, 48.46,
756, 1221, 7.64, 21.09,
1610, 1336, 19.7, 44.64,
1377, 800, 54.98, 10.64,
1865, 405, 35.63, 29.38,
491, 377, 21.24, 4.62,
785, 254, 15.18, 56.44,
1717, 1632, 37.42, 48.08,
1206, 1732, 11.31, 18.47,
945, 32, 45.43, 57.57,
912, 1952, 39.63, 60.35,
40, 1592, 53.73, 22.71,
573, 921, 46.48, 47.85,
1912, 1559, 58.34, 37.03,
491, 377, 21.7, 4.5,
2042, 198, 17.58, 9.5,
617, 1890, 53.39, 54.69,
1629, 1433, 26.63, 22.91,
1392, 647, -0.31, 34.42,
549, 426, 33.14, 21.22,
1701, 805, 26.6, 25.41,
969, 1331, 3.16, 48.2,
1897, 1433, 26.99, 21.62,
2020, 1241, 36.86, 17.13,
857, 1199, 3.62, 54.37,
1785, 1180, 45.65, 40.17,
888, 1586, 59.17, 44.84,
2016, 1040, 58.93, 30.87,
692, 550, 33.64, 0.52,
1673, 1426, 18.46, 32.1,
1295, 2033, 46.71, 25.67,
407, 1800, 41.72, 4.57,
429, 196, 49.84, 7.9,
546, 1544, 49.52, 50.26,
2044, 1591, 50.36, 40.98,
1726, 1704, 30.81, 46.57,
1092, 497, 17.51, 41.13,
1782, 1844, -0.44, 21.29,
556, 87, 55.41, 46.53,
1531, 2004, 11.28, 14.65,
493, 1786, 46.3, 11.49,
22, 605, 25.35, 49.23,
196, 1183, 0.95, 55.8,
397, 1235, 50.66, 7.63,
740, 506, 4.67, 0.71,
95, 1082, 17.26, 43.74,
64, 840, 57.09, 54.4,
744, 1935, 2.71, 50.39,
576, 817, 54.77, 55.85,
1000, 293, 58.77, 43.15,
1421, 412, 37.34, 29.31,
1631, 1431, 14.78, 45.51,
1936, 1952, 39.5, 60.26,
1446, 2010, 23.34, 33.9,
650, 509, 36.25, 29.68,
252, 1842, 2.96, 15.52,
945, 32, 45.85, 57.45,
1493, 1833, 41.69, 29.64,
738, 1165, 51.85, 56.05,
616, 1555, 59.56, 52.68,
1501, 751, 37.6, 31.11,
1405, 1178, 12.64, 45.72,
888, 1586, 59.32, 44.87,
